in s,C1 in V,C3 in V
-6.4200E-08,1.511553912424E-02,-1.251195099297E-05
-6.4000E-08,1.516339746304E-02,-1.178274166863E-05
-6.3800E-08,1.502964789979E-02,-1.285049601550E-05
-6.3600E-08,1.484272307716E-02,-1.452693248260E-05
-6.3400E-08,1.499522854574E-02,-7.976411265313E-06
-6.3200E-08,1.544074672274E-02,-6.845330056727E-06
-6.3000E-08,1.546140206046E-02,-1.155347240250E-05
-6.2800E-08,1.557048414834E-02,-1.243389270361E-05
-6.2600E-08,1.540760886855E-02,-9.892973658622E-06
-6.2400E-08,1.512940698303E-02,-1.137335419747E-05
-6.2200E-08,1.536979810335E-02,-1.153060396294E-05
-6.2000E-08,1.536735570990E-02,-1.147246782760E-05
-6.1800E-08,1.508681061678E-02,-1.150537410843E-05
-6.1600E-08,1.521732569672E-02,-1.193680388945E-05
-6.1400E-08,1.533654010855E-02,-1.307692865934E-05
-6.1200E-08,1.547005823813E-02,-7.763335603282E-06
-6.1000E-08,1.543261348270E-02,-4.418080608354E-06
-6.0800E-08,1.523373699747E-02,-1.102669409569E-05
-6.0600E-08,1.529125082307E-02,-9.903771831648E-06
-6.0400E-08,1.551153608598E-02,-1.182445756252E-05
-6.0200E-08,1.547750229947E-02,-1.221751252282E-05
-6.0000E-08,1.536211050116E-02,-1.121986953634E-05
-5.9800E-08,1.526077236049E-02,-7.139161723659E-06
-5.9600E-08,1.519750016741E-02,-5.612576409237E-06
-5.9400E-08,1.518210819922E-02,-3.339710860506E-06
-5.9200E-08,1.518218410201E-02,-6.395579204888E-06
-5.9000E-08,1.502223410644E-02,-1.306171471346E-05
-5.8800E-08,1.513847340830E-02,-1.038897315133E-05
-5.8600E-08,1.544508249499E-02,-7.118778984055E-06
-5.8400E-08,1.545877666213E-02,-9.236251731395E-06
-5.8200E-08,1.536193448119E-02,-9.265656099648E-06
-5.8000E-08,1.522114132531E-02,-8.114250638515E-06
-5.7800E-08,1.508260476403E-02,-3.902765764847E-06
-5.7600E-08,1.533858762123E-02,-4.243511362925E-06
-5.7400E-08,1.550309364684E-02,-7.645769306451E-06
-5.7200E-08,1.571885454468E-02,-7.694510958150E-06
-5.7000E-08,1.576714734547E-02,-2.620371227146E-06
-5.6800E-08,1.555851479061E-02,-6.723706220270E-06
-5.6600E-08,1.536018312909E-02,-9.248438972041E-06
-5.6400E-08,1.547092623077E-02,-7.636009278699E-06
-5.6200E-08,1.538809998892E-02,-3.345157467752E-06
-5.6000E-08,1.538428855129E-02,-7.778973580331E-06
-5.5800E-08,1.521096476354E-02,-8.010202162892E-06
-5.5600E-08,1.521571869962E-02,-9.205355943174E-06
-5.5400E-08,1.532909744419E-02,-6.759763491333E-06
-5.5200E-08,1.543551175855E-02,-2.678807108657E-06
-5.5000E-08,1.543147168122E-02,-4.320275626139E-06
-5.4800E-08,1.516546965577E-02,-4.911660199046E-06
-5.4600E-08,1.498126010410E-02,-2.596574305550E-06
-5.4400E-08,1.530969007872E-02,-6.780950427979E-06
-5.4200E-08,1.543933809735E-02,-1.066562424506E-05
-5.4000E-08,1.545564229600E-02,-5.439315811723E-06
-5.3800E-08,1.548989308067E-02,2.780097042217E-06
-5.3600E-08,1.529885041527E-02,3.331768902957E-06
-5.3400E-08,1.523757171817E-02,-1.019010209472E-06
-5.3200E-08,1.539759295993E-02,-8.094218382545E-07
-5.3000E-08,1.549953552894E-02,-3.042252557286E-07
-5.2800E-08,1.532881059684E-02,-3.731281711713E-06
-5.2600E-08,1.499665207230E-02,-2.140733488828E-06
-5.2400E-08,1.529675307684E-02,4.724959860564E-06
-5.2200E-08,1.559810019098E-02,2.873274235994E-06
-5.2000E-08,1.543925940059E-02,-2.366690925315E-06
-5.1800E-08,1.511155678891E-02,1.642049001598E-07
-5.1600E-08,1.505647185259E-02,3.814206709161E-06
-5.1400E-08,1.540927360766E-02,2.089408756241E-06
-5.1200E-08,1.548861856572E-02,-2.261962098928E-07
-5.1000E-08,1.517481687479E-02,-6.119132815853E-06
-5.0800E-08,1.508843810298E-02,-4.765727679238E-06
-5.0600E-08,1.536886165850E-02,-5.879928060800E-06
-5.0400E-08,1.563197565265E-02,-1.082263962358E-06
-5.0200E-08,1.533433101140E-02,1.406236057176E-06
-5.0000E-08,1.533353379928E-02,-4.953902037735E-07
-4.9800E-08,1.497085583396E-02,-2.312254096375E-06
-4.9600E-08,1.477843667381E-02,-9.198527140472E-07
-4.9400E-08,1.497910362668E-02,-2.679772145108E-06
-4.9200E-08,1.504162703641E-02,1.248533017010E-06
-4.9000E-08,1.517683784477E-02,1.720172650188E-06
-4.8800E-08,1.554130581208E-02,3.392932182242E-07
-4.8600E-08,1.537912157364E-02,1.290424372077E-06
-4.8400E-08,1.528130150400E-02,-2.299306523979E-06
-4.8200E-08,1.521682697348E-02,-1.491680677042E-06
-4.8000E-08,1.529419939034E-02,1.227718935355E-06
-4.7800E-08,1.546260113828E-02,5.448905349717E-06
-4.7600E-08,1.551126507111E-02,2.071116928950E-06
-4.7400E-08,1.565058161505E-02,1.323615777314E-06
-4.7200E-08,1.531311408617E-02,7.850596392602E-07
-4.7000E-08,1.505321315490E-02,4.698976985186E-06
-4.6800E-08,1.496803439222E-02,5.298703274696E-06
-4.6600E-08,1.507367943414E-02,4.199614486665E-06
-4.6400E-08,1.516683031805E-02,2.153262001469E-06
-4.6200E-08,1.516978819855E-02,1.800745883032E-06
-4.6000E-08,1.509921071120E-02,3.440861887305E-06
-4.5800E-08,1.530405976810E-02,3.949757776230E-06
-4.5600E-08,1.544126267545E-02,-1.046988955691E-06
-4.5400E-08,1.524521321990E-02,-1.675198442295E-06
-4.5200E-08,1.498192925937E-02,2.539517841309E-06
-4.5000E-08,1.512943352573E-02,-8.821061904703E-08
-4.4800E-08,1.548620318063E-02,-1.070566550821E-06
-4.4600E-08,1.557608232833E-02,-6.353497328162E-07
-4.4400E-08,1.554695148952E-02,-7.581213777811E-07
-4.4200E-08,1.548635219224E-02,2.699428767905E-06
-4.4000E-08,1.561049702577E-02,8.471070965816E-07
-4.3800E-08,1.559381471016E-02,-9.592145038696E-07
-4.3600E-08,1.536500738002E-02,7.752630570984E-07
-4.3400E-08,1.547668040730E-02,5.534713174224E-06
-4.3200E-08,1.530685280450E-02,4.457688628704E-06
-4.3000E-08,1.499088858254E-02,6.916952430278E-06
-4.2800E-08,1.507970276289E-02,7.321507408290E-06
-4.2600E-08,1.532599427737E-02,-9.191723632923E-08
-4.2400E-08,1.518743210472E-02,-2.140514162361E-06
-4.2200E-08,1.502227182500E-02,2.401978214278E-06
-4.2000E-08,1.505548325367E-02,-1.553296792314E-06
-4.1800E-08,1.510779005475E-02,2.076380764141E-06
-4.1600E-08,1.534364749677E-02,1.187444703561E-05
-4.1400E-08,1.547390879132E-02,8.538535348147E-06
-4.1200E-08,1.513612833805E-02,2.198684512645E-06
-4.1000E-08,1.495329015888E-02,2.518009225846E-06
-4.0800E-08,1.507020047866E-02,2.984085277661E-06
-4.0600E-08,1.516948458739E-02,6.180132916273E-07
-4.0400E-08,1.529723131098E-02,5.768858798787E-06
-4.0200E-08,1.525409757160E-02,9.749553742826E-06
-4.0000E-08,1.519065308385E-02,7.201872131794E-06
-3.9800E-08,1.533920089714E-02,3.823060187518E-06
-3.9600E-08,1.547878892161E-02,7.122059230700E-06
-3.9400E-08,1.548208440654E-02,6.370434741497E-06
-3.9200E-08,1.523142592050E-02,5.625623994514E-06
-3.9000E-08,1.521533220075E-02,6.348238903105E-06
-3.8800E-08,1.517503107898E-02,6.153213809252E-06
-3.8600E-08,1.510855932720E-02,8.898888732314E-06
-3.8400E-08,1.540917255916E-02,3.101929388016E-06
-3.8200E-08,1.532417354174E-02,1.075148134499E-06
-3.8000E-08,1.531039928086E-02,3.961864597172E-06
-3.7800E-08,1.539123901166E-02,3.617258853287E-06
-3.7600E-08,1.544199562632E-02,4.270171810880E-06
-3.7400E-08,1.548277218826E-02,4.910254170194E-06
-3.7200E-08,1.533112353645E-02,2.107941842645E-06
-3.7000E-08,1.542816874571E-02,7.121657132179E-06
-3.6800E-08,1.535513210110E-02,8.940399921506E-06
-3.6600E-08,1.509984447621E-02,5.627802637412E-06
-3.6400E-08,1.524747447111E-02,4.443337366924E-06
-3.6200E-08,1.513374135830E-02,4.049068800182E-06
-3.6000E-08,1.497213407420E-02,3.254463634460E-06
-3.5800E-08,1.503479485400E-02,4.565546073958E-06
-3.5600E-08,1.511376542039E-02,-7.836071131678E-07
-3.5400E-08,1.497717113234E-02,3.232150821954E-06
-3.5200E-08,1.519286544062E-02,4.891772259966E-06
-3.5000E-08,1.529600615613E-02,6.301727070480E-06
-3.4800E-08,1.514020753093E-02,6.569224939688E-06
-3.4600E-08,1.508433842100E-02,7.262216153561E-06
-3.4400E-08,1.504957680590E-02,6.615137279972E-06
-3.4200E-08,1.519936188124E-02,2.385960071355E-06
-3.4000E-08,1.529252626933E-02,3.512830211789E-06
-3.3800E-08,1.525546428747E-02,1.037785096002E-05
-3.3600E-08,1.536501622759E-02,5.177284142940E-06
-3.3400E-08,1.535806856118E-02,-9.494350285133E-09
-3.3200E-08,1.549846450798E-02,1.171242370278E-06
-3.3000E-08,1.536528631113E-02,6.018094084233E-06
-3.2800E-08,1.519892276265E-02,6.714141246870E-06
-3.2600E-08,1.516908691265E-02,4.013589088813E-06
-3.2400E-08,1.507029826753E-02,2.986424759968E-06
-3.2200E-08,1.488115363754E-02,2.774306823506E-06
-3.2000E-08,1.516981660388E-02,1.218324451715E-06
-3.1800E-08,1.536295614205E-02,1.141808758497E-06
-3.1600E-08,1.525064329617E-02,5.342071427971E-06
-3.1400E-08,1.528476602398E-02,6.870681856766E-06
-3.1200E-08,1.515024392866E-02,4.116840678274E-06
-3.1000E-08,1.528481910937E-02,1.152680040344E-06
-3.0800E-08,1.521225464530E-02,8.038368652583E-06
-3.0600E-08,1.522990320809E-02,9.389719431296E-06
-3.0400E-08,1.530506606214E-02,6.745124765679E-06
-3.0200E-08,1.517360522412E-02,6.706077343792E-06
-3.0000E-08,1.498860823922E-02,8.218830469071E-06
-2.9800E-08,1.511185015552E-02,4.551867413341E-06
-2.9600E-08,1.526201474480E-02,4.068537679508E-06
-2.9400E-08,1.513255625032E-02,7.017791428610E-06
-2.9200E-08,1.517802155577E-02,7.815942372202E-06
-2.9000E-08,1.492409366183E-02,4.087567905903E-06
-2.8800E-08,1.470488966443E-02,4.040134902119E-06
-2.8600E-08,1.498350738548E-02,8.056660479873E-06
-2.8400E-08,1.528121535666E-02,3.412217850805E-06
-2.8200E-08,1.533204088919E-02,1.062419888571E-06
-2.8000E-08,1.576971919276E-02,5.610490468337E-06
-2.7800E-08,1.548595312051E-02,7.793402922347E-06
-2.7600E-08,1.526022520848E-02,9.513895204358E-07
-2.7400E-08,1.514587369747E-02,1.990317058756E-06
-2.7200E-08,1.491482979618E-02,1.942496578216E-06
-2.7000E-08,1.465948582627E-02,-1.079968345344E-06
-2.6800E-08,1.491121486761E-02,1.218156301424E-06
-2.6600E-08,1.501411250792E-02,4.227615165532E-06
-2.6400E-08,1.469534547068E-02,3.912369924605E-06
-2.6200E-08,1.467218114994E-02,5.252125644133E-06
-2.6000E-08,1.499168765731E-02,3.361048986211E-06
-2.5800E-08,1.529818684794E-02,4.662144760609E-06
-2.5600E-08,1.521892617457E-02,-2.919495972798E-06
-2.5400E-08,1.536105065607E-02,-3.329629153937E-06
-2.5200E-08,1.523689837195E-02,1.121579547420E-06
-2.5000E-08,1.521807122044E-02,4.667627922266E-06
-2.4800E-08,1.534879677929E-02,2.632417221560E-06
-2.4600E-08,1.540871202014E-02,-1.453291234552E-06
-2.4400E-08,1.546246563084E-02,-2.060598908917E-06
-2.4200E-08,1.524641229771E-02,-1.022548676462E-06
-2.4000E-08,1.506633455865E-02,1.678778435111E-06
-2.3800E-08,1.486370530911E-02,7.703047729105E-06
-2.3600E-08,1.522419606335E-02,6.300754723146E-06
-2.3400E-08,1.542311585508E-02,2.539532901798E-07
-2.3200E-08,1.533559248783E-02,-6.790688084363E-07
-2.3000E-08,1.536475406028E-02,2.922030509457E-06
-2.2800E-08,1.516969180666E-02,4.749312409206E-06
-2.2600E-08,1.486679776572E-02,4.951136623516E-06
-2.2400E-08,1.518582231365E-02,-5.755832707434E-07
-2.2200E-08,1.558283860795E-02,5.091037665501E-06
-2.2000E-08,1.544744246639E-02,7.754406676636E-06
-2.1800E-08,1.530237360857E-02,2.652960800573E-06
-2.1600E-08,1.529993074946E-02,1.476683718159E-06
-2.1400E-08,1.520580896176E-02,3.024784958928E-06
-2.1200E-08,1.565148686059E-02,5.746641027749E-06
-2.1000E-08,1.579984328710E-02,2.543107484475E-06
-2.0800E-08,1.553466501646E-02,4.083422635689E-06
-2.0600E-08,1.536900927313E-02,3.750777495102E-06
-2.0400E-08,1.534630130045E-02,9.615735793566E-07
-2.0200E-08,1.516376673244E-02,4.018341162249E-06
-2.0000E-08,1.517460453324E-02,8.649309835403E-06
-1.9800E-08,1.522576673888E-02,6.045999721632E-06
-1.9600E-08,1.546911341138E-02,1.722921541899E-06
-1.9400E-08,1.533207115717E-02,2.455973905323E-08
-1.9200E-08,1.519496138208E-02,7.726165177375E-07
-1.9000E-08,1.491746963002E-02,4.102621012374E-06
-1.8800E-08,1.501056603156E-02,4.463442293002E-06
-1.8600E-08,1.485887267627E-02,4.418911709457E-06
-1.8400E-08,1.493259430863E-02,3.493251669227E-06
-1.8200E-08,1.505793309771E-02,-3.296679007813E-06
-1.8000E-08,1.510533648543E-02,-3.764604712830E-06
-1.7800E-08,1.516137230210E-02,2.713107428521E-06
-1.7600E-08,1.543014221825E-02,4.193985107362E-06
-1.7400E-08,1.545348954387E-02,4.720785346820E-06
-1.7200E-08,1.549426983111E-02,2.381324972033E-06
-1.7000E-08,1.553206569515E-02,7.018368988304E-06
-1.6800E-08,1.537702423520E-02,6.138270366014E-06
-1.6600E-08,1.519846781157E-02,3.381914244040E-06
-1.6400E-08,1.541362567805E-02,1.567185129047E-06
-1.6200E-08,1.528928619809E-02,3.847902565270E-06
-1.6000E-08,1.518601742573E-02,5.798650643795E-06
-1.5800E-08,1.521449820139E-02,5.467233731418E-06
-1.5600E-08,1.523567601107E-02,3.279488784268E-06
-1.5400E-08,1.529928627424E-02,3.780934884220E-06
-1.5200E-08,1.528533552773E-02,5.360889638782E-06
-1.5000E-08,1.531042582355E-02,1.248284447013E-06
-1.4800E-08,1.560944602825E-02,-1.347736717195E-06
-1.4600E-08,1.550676212646E-02,2.430578385487E-06
-1.4400E-08,1.515867053531E-02,5.147667759105E-06
-1.4200E-08,1.539128650911E-02,5.838721589192E-06
-1.4000E-08,1.556096649729E-02,4.292031348690E-06
-1.3800E-08,1.545167160220E-02,3.095042536974E-06
-1.3600E-08,1.526499032043E-02,1.688787032857E-06
-1.3400E-08,1.540241627954E-02,3.176968283027E-06
-1.3200E-08,1.544099398889E-02,1.334158069461E-06
-1.3000E-08,1.545371538959E-02,5.488231023844E-07
-1.2800E-08,1.543318391778E-02,3.807955904871E-06
-1.2600E-08,1.537796068005E-02,4.793572490110E-06
-1.2400E-08,1.504180119373E-02,7.699662790642E-06
-1.2200E-08,1.501690135337E-02,1.020840664302E-05
-1.2000E-08,1.548710283823E-02,6.837548938586E-06
-1.1800E-08,1.561210448854E-02,1.293407212019E-06
-1.1600E-08,1.556665920652E-02,-2.084001042874E-06
-1.1400E-08,1.561393174343E-02,1.885807997554E-06
-1.1200E-08,1.588806095533E-02,5.382317834542E-06
-1.1000E-08,1.572626740672E-02,4.951597209096E-06
-1.0800E-08,1.530824932270E-02,3.327652876273E-06
-1.0600E-08,1.523014395498E-02,7.857984770862E-08
-1.0400E-08,1.554863578640E-02,2.434219204829E-06
-1.0200E-08,1.528836512007E-02,1.030123291445E-05
-1.0000E-08,1.528125074692E-02,7.640824810608E-06
-9.8000E-09,1.534621887840E-02,4.279719823048E-06
-9.6000E-09,1.524861860089E-02,2.755729871809E-06
-9.4000E-09,1.516144354828E-02,5.211521004333E-06
-9.2000E-09,1.499258079566E-02,6.478796637625E-06
-9.0000E-09,1.466896063648E-02,7.102166320204E-06
-8.8000E-09,1.497028586455E-02,3.031671809971E-06
-8.6000E-09,1.488865590654E-02,3.701158976261E-07
-8.4000E-09,1.476182932965E-02,2.911510149955E-06
-8.2000E-09,1.454703793861E-02,8.955255634159E-06
-8.0000E-09,1.446122960187E-02,1.011108417903E-05
-7.8000E-09,1.506765238009E-02,5.958671233625E-06
-7.6000E-09,1.531440629624E-02,4.004677123397E-06
-7.4000E-09,1.512308842503E-02,5.386309576229E-06
-7.2000E-09,1.497055920772E-02,3.767746052713E-06
-7.0000E-09,1.484101037495E-02,3.888477961541E-06
-6.8000E-09,1.481991684996E-02,1.970563055023E-06
-6.6000E-09,1.487818784080E-02,4.188450769528E-06
-6.4000E-09,1.499494169839E-02,7.572782868594E-07
-6.2000E-09,1.504700635560E-02,-1.107866233144E-07
-6.0000E-09,1.524552847259E-02,1.410629897386E-06
-5.8000E-09,1.575305503793E-02,1.598475704908E-06
-5.6000E-09,1.592173385434E-02,2.536988276064E-06
-5.4000E-09,1.588137033395E-02,9.290232946171E-06
-5.2000E-09,1.603162153624E-02,1.160966881458E-05
-5.0000E-09,1.583101931028E-02,8.077657333582E-06
-4.8000E-09,1.541044521146E-02,8.207169611946E-06
-4.6000E-09,1.564580532722E-02,1.380797798653E-05
-4.4000E-09,1.577893835492E-02,1.560930625443E-05
-4.2000E-09,1.550673232414E-02,1.142601945345E-05
-4.0000E-09,1.538842036389E-02,4.678901302636E-06
-3.8000E-09,1.557223922573E-02,1.923890382990E-06
-3.6000E-09,1.582311936654E-02,3.068708739251E-06
-3.4000E-09,1.594622530974E-02,1.029330791813E-05
-3.2000E-09,1.561367097311E-02,1.111766106357E-05
-3.0000E-09,1.562247755937E-02,1.157633119170E-05
-2.8000E-09,1.561062554829E-02,1.190164351743E-05
-2.6000E-09,1.565876048990E-02,1.161657759827E-05
-2.4000E-09,1.576913851313E-02,8.689336915507E-06
-2.2000E-09,1.585491937585E-02,3.072649304763E-06
-2.0000E-09,1.566207599826E-02,6.881706667140E-06
-1.8000E-09,1.528623611666E-02,1.096612840799E-05
-1.6000E-09,1.535449926741E-02,9.125672298492E-06
-1.4000E-09,1.552513525821E-02,1.163402867411E-05
-1.2000E-09,1.539430911653E-02,1.169283741061E-05
-1.0000E-09,1.519822753035E-02,8.694878564223E-06
-8.0000E-10,1.518601137213E-02,6.732762063861E-06
-6.0000E-10,1.226681796834E-03,3.555737779482E-06
-4.0000E-10,-1.481955493335E-01,4.409619578167E-06
-2.0000E-10,-4.905752120074E-01,7.026725326672E-06
4.4673E-22,-6.875105043408E-01,9.238559630706E-06
2.0000E-10,-6.897611845750E-01,1.483159653750E-05
4.0000E-10,-6.869755335618E-01,1.549095769320E-05
6.0000E-10,-6.976586551871E-01,1.525519636367E-05
8.0000E-10,-6.273513147142E-01,1.134113280010E-05
1.0000E-09,-3.414908996318E-01,1.372765332368E-05
1.2000E-09,-5.652430462651E-02,1.432794255112E-05
1.4000E-09,-1.244366588071E-03,1.317998051551E-05
1.6000E-09,-1.997997374274E-02,1.105586217624E-05
1.8000E-09,-4.653687076643E-03,9.289677319124E-06
2.0000E-09,-2.388660330326E-04,8.002888941214E-06
2.2000E-09,-5.014226725325E-03,7.356336451143E-06
2.4000E-09,-4.996444983408E-03,9.795093228116E-06
