in s,C1 in V,C3 in V
-1.9280E-07,1.302954806946E-02,7.325279046222E-05
-1.9260E-07,1.291758400388E-02,7.563131027296E-05
-1.9240E-07,1.266785637476E-02,7.196539495513E-05
-1.9220E-07,1.265121038072E-02,6.824509337917E-05
-1.9200E-07,1.282984456979E-02,7.185360439494E-05
-1.9180E-07,1.291895165108E-02,7.537070125714E-05
-1.9160E-07,1.251910180785E-02,7.872983333096E-05
-1.9140E-07,1.267089574598E-02,7.356363054737E-05
-1.9120E-07,1.260712436400E-02,6.865970868990E-05
-1.9100E-07,1.272047610022E-02,7.414223444089E-05
-1.9080E-07,1.280102898367E-02,7.926850192621E-05
-1.9060E-07,1.305377409793E-02,7.956953183189E-05
-1.9040E-07,1.281033941545E-02,7.285022888705E-05
-1.9020E-07,1.208783100359E-02,7.297170054540E-05
-1.9000E-07,1.190762055106E-02,7.527257487550E-05
-1.8980E-07,1.253959788941E-02,7.345001440868E-05
-1.8960E-07,1.298874030821E-02,7.212571394071E-05
-1.8940E-07,1.294006380253E-02,7.057580393180E-05
-1.8920E-07,1.291877609678E-02,6.832302775606E-05
-1.8900E-07,1.285874863155E-02,7.030523106828E-05
-1.8880E-07,1.280259453692E-02,7.363501251116E-05
-1.8860E-07,1.299427329563E-02,7.529710647091E-05
-1.8840E-07,1.288752091117E-02,6.731991846487E-05
-1.8820E-07,1.278519882821E-02,6.743859336153E-05
-1.8800E-07,1.280831099488E-02,7.086661182716E-05
-1.8780E-07,1.266804543324E-02,7.490592249110E-05
-1.8760E-07,1.260582470335E-02,7.364571396634E-05
-1.8740E-07,1.269801399671E-02,7.561754774675E-05
-1.8720E-07,1.284651850350E-02,7.289041005447E-05
-1.8700E-07,1.274913662113E-02,7.208126079663E-05
-1.8680E-07,1.265071631409E-02,6.859621297940E-05
-1.8660E-07,1.270979755558E-02,7.232246458903E-05
-1.8640E-07,1.258434188552E-02,7.331385821477E-05
-1.8620E-07,1.253959928639E-02,7.411762908473E-05
-1.8600E-07,1.284863074310E-02,8.111359630152E-05
-1.8580E-07,1.307697986253E-02,7.927889604494E-05
-1.8560E-07,1.301390743814E-02,7.635201424733E-05
-1.8540E-07,1.240281268023E-02,7.515299026295E-05
-1.8520E-07,1.249548672698E-02,7.436914708838E-05
-1.8500E-07,1.291300189681E-02,7.621834747866E-05
-1.8480E-07,1.290948848240E-02,7.558910683170E-05
-1.8460E-07,1.279150201939E-02,7.449144240841E-05
-1.8440E-07,1.263963357545E-02,7.379576176777E-05
-1.8420E-07,1.257603355683E-02,7.710215490684E-05
-1.8400E-07,1.254593181424E-02,7.090536695346E-05
-1.8380E-07,1.275032592006E-02,6.891603958234E-05
-1.8360E-07,1.295394795947E-02,7.401987765357E-05
-1.8340E-07,1.293025185354E-02,6.839236285910E-05
-1.8320E-07,1.282264218666E-02,6.701478254422E-05
-1.8300E-07,1.280002734624E-02,7.324670520052E-05
-1.8280E-07,1.297472902574E-02,7.424009651318E-05
-1.8260E-07,1.276507341303E-02,7.325907241925E-05
-1.8240E-07,1.248402587138E-02,7.107875388488E-05
-1.8220E-07,1.252612584271E-02,6.706658102944E-05
-1.8200E-07,1.279034066014E-02,6.287381112948E-05
-1.8180E-07,1.304020612501E-02,6.523287039623E-05
-1.8160E-07,1.269704309292E-02,6.945134591684E-05
-1.8140E-07,1.280119801871E-02,7.239157226309E-05
-1.8120E-07,1.290996299125E-02,6.898768585548E-05
-1.8100E-07,1.306201816536E-02,6.893500838801E-05
-1.8080E-07,1.283983533271E-02,7.053145528212E-05
-1.8060E-07,1.257764474489E-02,7.333566066250E-05
-1.8040E-07,1.256426070817E-02,7.148880832270E-05
-1.8020E-07,1.274309047498E-02,6.404109340533E-05
-1.8000E-07,1.280191653408E-02,6.376179218665E-05
-1.7980E-07,1.272693715058E-02,7.075409595296E-05
-1.7960E-07,1.236930881627E-02,7.102600265667E-05
-1.7940E-07,1.234542877413E-02,7.216424778476E-05
-1.7920E-07,1.265934641473E-02,6.831680111959E-05
-1.7900E-07,1.266207332723E-02,6.492418166622E-05
-1.7880E-07,1.266586706974E-02,6.888317302242E-05
-1.7860E-07,1.281884332187E-02,7.496032104268E-05
-1.7840E-07,1.274675522931E-02,6.972579121962E-05
-1.7820E-07,1.259739576839E-02,6.468115229532E-05
-1.7800E-07,1.273078304715E-02,6.289845336601E-05
-1.7780E-07,1.260848549195E-02,6.757428240403E-05
-1.7760E-07,1.248833556660E-02,6.523416120931E-05
-1.7740E-07,1.232725634240E-02,6.290855858847E-05
-1.7720E-07,1.241225023754E-02,6.812442079559E-05
-1.7700E-07,1.274896944873E-02,7.066940017417E-05
-1.7680E-07,1.295673121698E-02,6.630779192224E-05
-1.7660E-07,1.263997630216E-02,6.328006688878E-05
-1.7640E-07,1.249238681979E-02,6.695759337768E-05
-1.7620E-07,1.267245012335E-02,6.795086175576E-05
-1.7600E-07,1.264857054688E-02,6.365034584328E-05
-1.7580E-07,1.287709801458E-02,6.282795653120E-05
-1.7560E-07,1.304549976252E-02,6.625243448093E-05
-1.7540E-07,1.303993976675E-02,6.300492085889E-05
-1.7520E-07,1.248817211948E-02,6.122319311276E-05
-1.7500E-07,1.240796848200E-02,6.087734740600E-05
-1.7480E-07,1.279800777324E-02,6.610593948886E-05
-1.7460E-07,1.290173335932E-02,6.595701039210E-05
-1.7440E-07,1.276717354543E-02,6.281210411712E-05
-1.7420E-07,1.281679627486E-02,6.138089359179E-05
-1.7400E-07,1.269611363299E-02,6.190341472998E-05
-1.7380E-07,1.279719100334E-02,6.182538815215E-05
-1.7360E-07,1.280329023488E-02,6.104220882431E-05
-1.7340E-07,1.245612158440E-02,6.168702528253E-05
-1.7320E-07,1.270893608220E-02,6.453243833408E-05
-1.7300E-07,1.318290011026E-02,6.481454860791E-05
-1.7280E-07,1.317441762425E-02,6.129187666252E-05
-1.7260E-07,1.303736512549E-02,5.639601316675E-05
-1.7240E-07,1.285711555742E-02,5.729531035200E-05
-1.7220E-07,1.257236414589E-02,6.172179118171E-05
-1.7200E-07,1.262983187102E-02,6.408091191575E-05
-1.7180E-07,1.279124869965E-02,6.653105955943E-05
-1.7160E-07,1.268041851930E-02,5.958726577833E-05
-1.7140E-07,1.267709788866E-02,5.809428062662E-05
-1.7120E-07,1.285013343208E-02,5.977749474719E-05
-1.7100E-07,1.288107941858E-02,5.791087452695E-05
-1.7080E-07,1.309431084432E-02,6.147263966873E-05
-1.7060E-07,1.292390908115E-02,6.690679066255E-05
-1.7040E-07,1.259258222766E-02,6.507911611721E-05
-1.7020E-07,1.258560429327E-02,6.068015419319E-05
-1.7000E-07,1.311785840429E-02,5.468131550029E-05
-1.6980E-07,1.302351589315E-02,5.423481095955E-05
-1.6960E-07,1.293136524968E-02,5.502341784909E-05
-1.6940E-07,1.304833750240E-02,5.515576921776E-05
-1.6920E-07,1.293478553183E-02,5.886957984790E-05
-1.6900E-07,1.273491206579E-02,6.048103090748E-05
-1.6880E-07,1.278647427447E-02,5.916728437319E-05
-1.6860E-07,1.300981846638E-02,5.818157647177E-05
-1.6840E-07,1.290680021979E-02,5.681228194758E-05
-1.6820E-07,1.269551898353E-02,5.328158237412E-05
-1.6800E-07,1.295126854442E-02,5.642094429955E-05
-1.6780E-07,1.313931607641E-02,6.083905328438E-05
-1.6760E-07,1.285569901578E-02,6.054601412639E-05
-1.6740E-07,1.266062418930E-02,5.959237985685E-05
-1.6720E-07,1.283462318592E-02,5.662302416190E-05
-1.6700E-07,1.261612792499E-02,6.153773352876E-05
-1.6680E-07,1.246728627942E-02,6.404798388854E-05
-1.6660E-07,1.283385018818E-02,6.067818723991E-05
-1.6640E-07,1.291453997605E-02,5.924174584821E-05
-1.6620E-07,1.263697604649E-02,6.217280127480E-05
-1.6600E-07,1.291012923233E-02,5.758772869035E-05
-1.6580E-07,1.306899516843E-02,5.546553362533E-05
-1.6560E-07,1.262148908339E-02,5.719841331616E-05
-1.6540E-07,1.248412040062E-02,6.185885094479E-05
-1.6520E-07,1.282592556439E-02,5.981209468469E-05
-1.6500E-07,1.272118204273E-02,5.986036494747E-05
-1.6480E-07,1.252999921329E-02,5.534577690437E-05
-1.6460E-07,1.263393667527E-02,5.403533116355E-05
-1.6440E-07,1.274132794701E-02,5.696519412473E-05
-1.6420E-07,1.275977884419E-02,6.222443994507E-05
-1.6400E-07,1.277684253640E-02,6.761010554060E-05
-1.6380E-07,1.257643775083E-02,6.523185618594E-05
-1.6360E-07,1.263332619332E-02,5.660318252072E-05
-1.6340E-07,1.297353693284E-02,5.739758577570E-05
-1.6320E-07,1.295639268123E-02,5.937892239913E-05
-1.6300E-07,1.304593282752E-02,5.810483456030E-05
-1.6280E-07,1.312818537466E-02,5.802324902639E-05
-1.6260E-07,1.276657097973E-02,6.239295866713E-05
-1.6240E-07,1.256775223650E-02,5.875792451575E-05
-1.6220E-07,1.260674391873E-02,5.623791315034E-05
-1.6200E-07,1.277259989642E-02,5.470227584615E-05
-1.6180E-07,1.269292850979E-02,5.672384281084E-05
-1.6160E-07,1.266114572994E-02,5.790175892785E-05
-1.6140E-07,1.272262885235E-02,5.422268960997E-05
-1.6120E-07,1.259208490141E-02,5.671479482576E-05
-1.6100E-07,1.291257302277E-02,6.000877771899E-05
-1.6080E-07,1.285958495922E-02,6.212955288961E-05
-1.6060E-07,1.279988345690E-02,6.174291748926E-05
-1.6040E-07,1.268892196007E-02,5.605931993946E-05
-1.6020E-07,1.241621394642E-02,5.408233520016E-05
-1.6000E-07,1.231666673906E-02,6.080923550203E-05
-1.5980E-07,1.255041147582E-02,6.595161971077E-05
-1.5960E-07,1.289856267162E-02,5.693886768445E-05
-1.5940E-07,1.283784323372E-02,5.412535000965E-05
-1.5920E-07,1.266522538848E-02,5.871561658010E-05
-1.5900E-07,1.268699412234E-02,5.756267462298E-05
-1.5880E-07,1.274546488188E-02,5.437755644694E-05
-1.5860E-07,1.269364050589E-02,5.378545433655E-05
-1.5840E-07,1.268291492946E-02,5.715089295432E-05
-1.5820E-07,1.288071434014E-02,6.418171212449E-05
-1.5800E-07,1.297164215706E-02,6.717676114663E-05
-1.5780E-07,1.285202215426E-02,5.987203758582E-05
-1.5760E-07,1.243656706996E-02,5.159080777690E-05
-1.5740E-07,1.249872121029E-02,5.406464491412E-05
-1.5720E-07,1.278056736104E-02,6.022613834962E-05
-1.5700E-07,1.285078442655E-02,5.696342386678E-05
-1.5680E-07,1.278225445189E-02,5.357134532556E-05
-1.5660E-07,1.268501366489E-02,5.548544902727E-05
-1.5640E-07,1.234873077832E-02,5.600459561124E-05
-1.5620E-07,1.205892368220E-02,5.694633596018E-05
-1.5600E-07,1.226188308559E-02,5.419818874821E-05
-1.5580E-07,1.245792369358E-02,5.805845749006E-05
-1.5560E-07,1.241214266978E-02,6.092773829028E-05
-1.5540E-07,1.247139806859E-02,5.906580802426E-05
-1.5520E-07,1.263128892519E-02,5.488421902433E-05
-1.5500E-07,1.264205641113E-02,4.895949758962E-05
-1.5480E-07,1.253037826158E-02,5.169122688845E-05
-1.5460E-07,1.230462334119E-02,5.562886450812E-05
-1.5440E-07,1.242040908895E-02,5.707736578211E-05
-1.5420E-07,1.279207897373E-02,6.037088767066E-05
-1.5400E-07,1.290804446675E-02,6.167044140771E-05
-1.5380E-07,1.299268539064E-02,6.098444186523E-05
-1.5360E-07,1.298136469908E-02,5.280656930432E-05
-1.5340E-07,1.276868042536E-02,5.166159965470E-05
-1.5320E-07,1.294084425084E-02,5.736214373633E-05
-1.5300E-07,1.296851989813E-02,5.738975484297E-05
-1.5280E-07,1.284193779342E-02,5.558199569955E-05
-1.5260E-07,1.277361084707E-02,5.875767249986E-05
-1.5240E-07,1.279532556422E-02,5.926475920156E-05
-1.5220E-07,1.263712412678E-02,5.824118130281E-05
-1.5200E-07,1.275369591080E-02,5.622141532972E-05
-1.5180E-07,1.295045177452E-02,5.547003303095E-05
-1.5160E-07,1.253787075169E-02,5.833045024797E-05
-1.5140E-07,1.222252585925E-02,6.196255240962E-05
-1.5120E-07,1.245779098012E-02,5.324705619737E-05
-1.5100E-07,1.246075910516E-02,5.083610624447E-05
-1.5080E-07,1.247676062398E-02,5.515326135233E-05
-1.5060E-07,1.272452549078E-02,5.692731183395E-05
-1.5040E-07,1.253663162701E-02,5.862122740969E-05
-1.5020E-07,1.241480997764E-02,6.408957265690E-05
-1.5000E-07,1.299085021950E-02,5.975020327046E-05
-1.4980E-07,1.299311473034E-02,5.443979822472E-05
-1.4960E-07,1.267276910134E-02,5.480450209602E-05
-1.4940E-07,1.279616608284E-02,5.887471236661E-05
-1.4920E-07,1.292448696680E-02,5.746334348246E-05
-1.4900E-07,1.252699476667E-02,5.684479199722E-05
-1.4880E-07,1.261692234315E-02,5.821601659432E-05
-1.4860E-07,1.267667367123E-02,5.897463359311E-05
-1.4840E-07,1.217440442182E-02,5.738236647472E-05
-1.4820E-07,1.221949486993E-02,6.066360719874E-05
-1.4800E-07,1.301475820132E-02,6.046685040369E-05
-1.4780E-07,1.297475975938E-02,5.649549182877E-05
-1.4760E-07,1.276534722187E-02,5.636789188161E-05
-1.4740E-07,1.314363415353E-02,6.285519883409E-05
-1.4720E-07,1.291200212203E-02,6.476852190122E-05
-1.4700E-07,1.272809990682E-02,6.417077094689E-05
-1.4680E-07,1.310420568101E-02,6.409821495786E-05
-1.4660E-07,1.269161674194E-02,6.279268660024E-05
-1.4640E-07,1.240812261589E-02,6.070130508765E-05
-1.4620E-07,1.262814990245E-02,6.073400568589E-05
-1.4600E-07,1.261293954216E-02,6.019944310561E-05
-1.4580E-07,1.272980236448E-02,5.837221112475E-05
-1.4560E-07,1.280787327327E-02,5.916604888066E-05
-1.4540E-07,1.268448420800E-02,6.148947555944E-05
-1.4520E-07,1.270994423889E-02,6.104757491871E-05
-1.4500E-07,1.269275481813E-02,6.455524269864E-05
-1.4480E-07,1.280548955314E-02,6.672525316849E-05
-1.4460E-07,1.291510109790E-02,6.599033795670E-05
-1.4440E-07,1.308808867820E-02,6.032925587520E-05
-1.4420E-07,1.317448281683E-02,5.956215639040E-05
-1.4400E-07,1.302535059862E-02,5.841957781836E-05
-1.4380E-07,1.246592189185E-02,5.867823832110E-05
-1.4360E-07,1.214697650634E-02,6.352852996811E-05
-1.4340E-07,1.242976981215E-02,7.047787424549E-05
-1.4320E-07,1.247077315114E-02,7.331286244467E-05
-1.4300E-07,1.275567636825E-02,7.037620120123E-05
-1.4280E-07,1.284339298494E-02,6.553999171033E-05
-1.4260E-07,1.271330025978E-02,6.241515450552E-05
-1.4240E-07,1.252449509688E-02,6.629654340818E-05
-1.4220E-07,1.265850030817E-02,7.082925200835E-05
-1.4200E-07,1.249786858447E-02,7.214555558190E-05
-1.4180E-07,1.287312359549E-02,7.106891297176E-05
-1.4160E-07,1.319676377811E-02,6.712094270065E-05
-1.4140E-07,1.293783514760E-02,6.430400744453E-05
-1.4120E-07,1.265607048757E-02,6.811444465443E-05
-1.4100E-07,1.268896060996E-02,7.131757889315E-05
-1.4080E-07,1.261693724431E-02,6.683452356979E-05
-1.4060E-07,1.249182104133E-02,6.872814637050E-05
-1.4040E-07,1.254037833773E-02,6.740495231375E-05
-1.4020E-07,1.285898239352E-02,6.548243374005E-05
-1.4000E-07,1.272965242155E-02,6.710310489312E-05
-1.3980E-07,1.267637331970E-02,6.337465890124E-05
-1.3960E-07,1.281140065752E-02,6.032958165184E-05
-1.3940E-07,1.269965498708E-02,6.398002565279E-05
-1.3920E-07,1.280548675917E-02,7.120770611241E-05
-1.3900E-07,1.276937798597E-02,7.587542146817E-05
-1.3880E-07,1.296347538941E-02,7.532776020840E-05
-1.3860E-07,1.295255935751E-02,7.377526242658E-05
-1.3840E-07,1.298251348548E-02,7.009599026665E-05
-1.3820E-07,1.281814157031E-02,6.937139541283E-05
-1.3800E-07,1.281376994215E-02,6.755266435817E-05
-1.3780E-07,1.275872970931E-02,7.366177536920E-05
-1.3760E-07,1.274657920934E-02,7.559352632984E-05
-1.3740E-07,1.260620049201E-02,7.295503676310E-05
-1.3720E-07,1.264935472049E-02,7.121558621898E-05
-1.3700E-07,1.279518819414E-02,7.280865855887E-05
-1.3680E-07,1.305926098488E-02,6.996663235500E-05
-1.3660E-07,1.331229387782E-02,6.904733986035E-05
-1.3640E-07,1.312176343985E-02,6.536886677518E-05
-1.3620E-07,1.262424440123E-02,6.508459285274E-05
-1.3600E-07,1.209287458099E-02,6.809622574970E-05
-1.3580E-07,1.210457804613E-02,7.062105615064E-05
-1.3560E-07,1.236719657667E-02,6.753632020578E-05
-1.3540E-07,1.276121773757E-02,7.021533515677E-05
-1.3520E-07,1.279002959840E-02,7.005629469082E-05
-1.3500E-07,1.284155408852E-02,6.719036385789E-05
-1.3480E-07,1.252087178640E-02,6.675427187607E-05
-1.3460E-07,1.257028776221E-02,7.139628775790E-05
-1.3440E-07,1.281590267085E-02,7.318063401058E-05
-1.3420E-07,1.298414236866E-02,7.187553592399E-05
-1.3400E-07,1.264284803532E-02,6.617427267507E-05
-1.3380E-07,1.278304654174E-02,6.466707013920E-05
-1.3360E-07,1.285275091417E-02,7.027876939997E-05
-1.3340E-07,1.265168302692E-02,7.101898309216E-05
-1.3320E-07,1.238535038196E-02,6.697260368988E-05
-1.3300E-07,1.220151848160E-02,6.753179621324E-05
-1.3280E-07,1.252730024047E-02,7.167658474669E-05
-1.3260E-07,1.284390055574E-02,7.234748177603E-05
-1.3240E-07,1.298879059963E-02,7.047496069595E-05
-1.3220E-07,1.324649873190E-02,7.537152491882E-05
-1.3200E-07,1.307993681170E-02,7.553757265583E-05
-1.3180E-07,1.300437535159E-02,7.180109903589E-05
-1.3160E-07,1.265712474473E-02,7.140974294767E-05
-1.3140E-07,1.253446350805E-02,7.136824638024E-05
-1.3120E-07,1.304592258297E-02,6.692507103458E-05
-1.3100E-07,1.315173293464E-02,6.420063175633E-05
-1.3080E-07,1.326240851544E-02,6.697207507118E-05
-1.3060E-07,1.291139722802E-02,6.589749776199E-05
-1.3040E-07,1.266057948582E-02,6.460313186422E-05
-1.3020E-07,1.270947718061E-02,6.867974087968E-05
-1.3000E-07,1.306012385525E-02,7.165285837278E-05
-1.2980E-07,1.283956059255E-02,6.889392979815E-05
-1.2960E-07,1.254100325517E-02,6.919634271785E-05
-1.2940E-07,1.256989288144E-02,7.129436269775E-05
-1.2920E-07,1.227693186142E-02,7.112779248878E-05
-1.2900E-07,1.235416364856E-02,6.851691402867E-05
-1.2880E-07,1.274693218060E-02,6.947825629637E-05
-1.2860E-07,1.285922546871E-02,6.948045067861E-05
-1.2840E-07,1.289736033417E-02,6.750165265426E-05
-1.2820E-07,1.266215714626E-02,6.645450204983E-05
-1.2800E-07,1.266199742444E-02,6.400653649494E-05
-1.2780E-07,1.254068334587E-02,6.639873892441E-05
-1.2760E-07,1.295031254180E-02,7.259955913201E-05
-1.2740E-07,1.315746103413E-02,7.115126684680E-05
-1.2720E-07,1.306231386028E-02,6.689803157374E-05
-1.2700E-07,1.296280250885E-02,6.795919672027E-05
-1.2680E-07,1.292005619965E-02,7.043715216592E-05
-1.2660E-07,1.286389698274E-02,7.311171073839E-05
-1.2640E-07,1.270585619844E-02,7.154644005373E-05
-1.2620E-07,1.258717310615E-02,6.858876314387E-05
-1.2600E-07,1.258710558526E-02,6.794284642115E-05
-1.2580E-07,1.270686808042E-02,6.994825363532E-05
-1.2560E-07,1.279764222912E-02,7.439470518753E-05
-1.2540E-07,1.291086358018E-02,7.262992397323E-05
-1.2520E-07,1.264981945045E-02,6.810700096562E-05
-1.2500E-07,1.232881397940E-02,7.357768196985E-05
-1.2480E-07,1.240866837092E-02,7.016665306315E-05
-1.2460E-07,1.248072386719E-02,6.307723097876E-05
-1.2440E-07,1.274340572767E-02,5.914641008153E-05
-1.2420E-07,1.287668543868E-02,6.037434827909E-05
-1.2400E-07,1.260735114105E-02,6.425586626306E-05
-1.2380E-07,1.237005806528E-02,6.769129153713E-05
-1.2360E-07,1.232327354141E-02,6.540073141828E-05
-1.2340E-07,1.252059797756E-02,6.178642403707E-05
-1.2320E-07,1.268806141801E-02,6.377840064838E-05
-1.2300E-07,1.280887025408E-02,6.556653328612E-05
-1.2280E-07,1.272219113074E-02,6.659642387554E-05
-1.2260E-07,1.274661133997E-02,6.336703695729E-05
-1.2240E-07,1.279039700516E-02,6.181335285678E-05
-1.2220E-07,1.248279419728E-02,6.578459464386E-05
-1.2200E-07,1.257853602059E-02,6.319569073990E-05
-1.2180E-07,1.308520390652E-02,6.363010466471E-05
-1.2160E-07,1.308558621444E-02,6.355522521212E-05
-1.2140E-07,1.310593794100E-02,6.042108185962E-05
-1.2120E-07,1.319736634381E-02,6.396803953126E-05
-1.2100E-07,1.312313155271E-02,6.598602295294E-05
-1.2080E-07,1.286467184313E-02,6.197120700404E-05
-1.2060E-07,1.284402628429E-02,5.648756254837E-05
-1.2040E-07,1.290314105339E-02,5.511678666249E-05
-1.2020E-07,1.283729747869E-02,6.110365152731E-05
-1.2000E-07,1.284813993610E-02,6.294652078673E-05
-1.1980E-07,1.276479820721E-02,5.904279467091E-05
-1.1960E-07,1.263996279798E-02,5.391843881830E-05
-1.1940E-07,1.257363214158E-02,5.300057851151E-05
-1.1920E-07,1.247390099801E-02,5.780537207052E-05
-1.1900E-07,1.257423889823E-02,5.579352923110E-05
-1.1880E-07,1.253566165455E-02,5.687598050013E-05
-1.1860E-07,1.253103717230E-02,5.979793262109E-05
-1.1840E-07,1.275953716598E-02,6.344237741455E-05
-1.1820E-07,1.280922788195E-02,6.337104462460E-05
-1.1800E-07,1.279455768876E-02,5.761017039791E-05
-1.1780E-07,1.257909388281E-02,5.367432147637E-05
-1.1760E-07,1.217789734714E-02,5.158240519836E-05
-1.1740E-07,1.238982398994E-02,5.204805065319E-05
-1.1720E-07,1.275477158837E-02,5.432840105518E-05
-1.1700E-07,1.264270321466E-02,5.450653326139E-05
-1.1680E-07,1.269432176836E-02,5.558514282480E-05
-1.1660E-07,1.260132455267E-02,5.184862003103E-05
-1.1640E-07,1.249231464230E-02,4.914708961174E-05
-1.1620E-07,1.256050561555E-02,4.939166795835E-05
-1.1600E-07,1.267675888725E-02,5.257289525494E-05
-1.1580E-07,1.248891810887E-02,5.699101038649E-05
-1.1560E-07,1.261758497916E-02,5.134770464525E-05
-1.1540E-07,1.246154933237E-02,4.907409720495E-05
-1.1520E-07,1.229524212889E-02,5.037343580648E-05
-1.1500E-07,1.258461290039E-02,4.876045421138E-05
-1.1480E-07,1.278205701150E-02,4.729842398688E-05
-1.1460E-07,1.306487266906E-02,4.530799020454E-05
-1.1440E-07,1.285469039343E-02,4.994298652187E-05
-1.1420E-07,1.279958310537E-02,5.337236341461E-05
-1.1400E-07,1.277025249787E-02,4.806008976325E-05
-1.1380E-07,1.281194780953E-02,4.899264689907E-05
-1.1360E-07,1.273957519792E-02,5.341298099980E-05
-1.1340E-07,1.257177880965E-02,5.434065763280E-05
-1.1320E-07,1.262088698335E-02,5.463836830482E-05
-1.1300E-07,1.290441370569E-02,4.845570553466E-05
-1.1280E-07,1.285487246700E-02,4.001931999251E-05
-1.1260E-07,1.257476090454E-02,4.062032871321E-05
-1.1240E-07,1.250195010565E-02,4.636433631554E-05
-1.1220E-07,1.256525955163E-02,4.984761387482E-05
-1.1200E-07,1.264843783341E-02,5.070494119450E-05
-1.1180E-07,1.246994893067E-02,4.897615522519E-05
-1.1160E-07,1.277350653894E-02,4.602068499103E-05
-1.1140E-07,1.297591832466E-02,4.533255253360E-05
-1.1120E-07,1.255153837614E-02,4.465735894069E-05
-1.1100E-07,1.291264287196E-02,4.573268000409E-05
-1.1080E-07,1.300444054417E-02,4.302992638573E-05
-1.1060E-07,1.251900169067E-02,4.519757036492E-05
-1.1040E-07,1.249624342658E-02,4.590503428504E-05
-1.1020E-07,1.313047922216E-02,4.382203691080E-05
-1.1000E-07,1.305822069757E-02,3.873882111534E-05
