in s,C1 in V,C3 in V
-7.0000E-08,1.608199537732E-02,2.156825281587E-05
-6.9800E-08,1.595752085559E-02,1.818030226883E-05
-6.9600E-08,1.628457386978E-02,1.890152810980E-05
-6.9400E-08,1.646772637032E-02,2.414814617392E-05
-6.9200E-08,1.643854477443E-02,2.541899682862E-05
-6.9000E-08,1.635795603506E-02,2.740306059737E-05
-6.8800E-08,1.627887184732E-02,2.410550910887E-05
-6.8600E-08,1.608735560440E-02,1.433999088500E-05
-6.8400E-08,1.596481311135E-02,1.763606557530E-05
-6.8200E-08,1.569427647628E-02,2.399076481257E-05
-6.8000E-08,1.585471821018E-02,2.556838008483E-05
-6.7800E-08,1.605919799767E-02,2.220360503440E-05
-6.7600E-08,1.601429614238E-02,2.136820514594E-05
-6.7400E-08,1.637995201163E-02,2.449789877888E-05
-6.7200E-08,1.629729107954E-02,2.693161104713E-05
-6.7000E-08,1.624671467580E-02,2.740826594551E-05
-6.6800E-08,1.648037000559E-02,2.399880678301E-05
-6.6600E-08,1.640328862704E-02,1.866852298286E-05
-6.6400E-08,1.612470117398E-02,1.695547361766E-05
-6.6200E-08,1.604945776053E-02,2.342953031790E-05
-6.6000E-08,1.621974357404E-02,2.475414520037E-05
-6.5800E-08,1.640845607035E-02,2.495735117142E-05
-6.5600E-08,1.626118975691E-02,2.574824240898E-05
-6.5400E-08,1.606110953726E-02,2.935933570285E-05
-6.5200E-08,1.604763143696E-02,2.461096157227E-05
-6.5000E-08,1.625215220265E-02,1.552261381318E-05
-6.4800E-08,1.611352902837E-02,1.503513880913E-05
-6.4600E-08,1.588481576182E-02,2.152592280787E-05
-6.4400E-08,1.627804902382E-02,2.412138834503E-05
-6.4200E-08,1.657559867017E-02,2.833630933334E-05
-6.4000E-08,1.671560066752E-02,2.140807138663E-05
-6.3800E-08,1.656694994308E-02,1.543413751666E-05
-6.3600E-08,1.618074304424E-02,1.924203975965E-05
-6.3400E-08,1.592868291773E-02,2.181363526639E-05
-6.3200E-08,1.602448434569E-02,2.157448899840E-05
-6.3000E-08,1.582289864309E-02,2.156576711592E-05
-6.2800E-08,1.583498860709E-02,2.082108796482E-05
-6.2600E-08,1.593304802664E-02,2.261823440810E-05
-6.2400E-08,1.621002941392E-02,2.039392042813E-05
-6.2200E-08,1.656834599562E-02,1.712403331791E-05
-6.2000E-08,1.628575990908E-02,1.519190605637E-05
-6.1800E-08,1.626327638514E-02,1.681324040425E-05
-6.1600E-08,1.605198816396E-02,1.623868548219E-05
-6.1400E-08,1.614869111218E-02,1.881457247679E-05
-6.1200E-08,1.648383033462E-02,1.795156669711E-05
-6.1000E-08,1.621970864944E-02,1.442006697786E-05
-6.0800E-08,1.622631032951E-02,1.957280600351E-05
-6.0600E-08,1.613558321260E-02,2.048274764699E-05
-6.0400E-08,1.601877114736E-02,1.495871815738E-05
-6.0200E-08,1.583301979117E-02,1.192726815958E-05
-6.0000E-08,1.591083412059E-02,1.146761837323E-05
-5.9800E-08,1.606253958307E-02,1.312433008012E-05
-5.9600E-08,1.643605348654E-02,1.086722679344E-05
-5.9400E-08,1.649468722753E-02,9.536112536684E-06
-5.9200E-08,1.636271183379E-02,1.096729083826E-05
-5.9000E-08,1.635174783878E-02,1.373837838788E-05
-5.8800E-08,1.639082054608E-02,1.674407214765E-05
-5.8600E-08,1.635967292823E-02,1.563058092166E-05
-5.8400E-08,1.612653215416E-02,1.423710483965E-05
-5.8200E-08,1.613840279169E-02,1.069243822154E-05
-5.8000E-08,1.632733787410E-02,1.109262860288E-05
-5.7800E-08,1.639701244421E-02,8.077130950064E-06
-5.7600E-08,1.605382706039E-02,6.696609751328E-06
-5.7400E-08,1.577229383402E-02,8.802662900657E-06
-5.7200E-08,1.603667302988E-02,1.245714628045E-05
-5.7000E-08,1.623269547708E-02,1.487019799557E-05
-5.6800E-08,1.623379304074E-02,1.172743250523E-05
-5.6600E-08,1.643167533912E-02,1.185434942041E-05
-5.6400E-08,1.679545599036E-02,1.191383075808E-05
-5.6200E-08,1.656685168855E-02,1.197087757197E-05
-5.6000E-08,1.633504922502E-02,3.646049107433E-06
-5.5800E-08,1.636637053452E-02,2.260775835261E-06
-5.5600E-08,1.652474193834E-02,8.387499832556E-06
-5.5400E-08,1.639202567749E-02,7.812659786090E-06
-5.5200E-08,1.608807551675E-02,7.271756854848E-06
-5.5000E-08,1.595791992731E-02,7.213342905984E-06
-5.4800E-08,1.588690471835E-02,2.444834605798E-06
-5.4600E-08,1.583929643966E-02,-1.452530902803E-06
-5.4400E-08,1.603291188367E-02,6.901351446362E-07
-5.4200E-08,1.631363718770E-02,2.353624039338E-06
-5.4000E-08,1.636426993646E-02,6.253870035529E-06
-5.3800E-08,1.620639818721E-02,8.584184496670E-06
-5.3600E-08,1.621018867008E-02,9.122111898853E-06
-5.3400E-08,1.619554175995E-02,1.043605289330E-05
-5.3200E-08,1.643354450352E-02,4.570627137095E-06
-5.3000E-08,1.634141202085E-02,5.477490899160E-06
-5.2800E-08,1.620857561938E-02,2.741736843257E-06
-5.2600E-08,1.617116159759E-02,2.194173698320E-06
-5.2400E-08,1.588933593594E-02,3.932876949206E-06
-5.2200E-08,1.604623165913E-02,5.651636113419E-06
-5.2000E-08,1.628602207638E-02,2.866804105236E-06
-5.1800E-08,1.579502788372E-02,-1.587774912819E-06
-5.1600E-08,1.573424884118E-02,-3.774883813217E-06
-5.1400E-08,1.617912021466E-02,-1.342034229071E-06
-5.1200E-08,1.652628560551E-02,9.471711414008E-07
-5.1000E-08,1.621765135787E-02,3.147739375948E-06
-5.0800E-08,1.591268698685E-02,3.834465163766E-06
-5.0600E-08,1.607412383892E-02,2.110149729073E-06
-5.0400E-08,1.627449044026E-02,-5.082829884246E-06
-5.0200E-08,1.629812554456E-02,-2.332322468043E-06
-5.0000E-08,1.620835582726E-02,4.994358559147E-06
-4.9800E-08,1.621087878011E-02,4.806264181629E-06
-4.9600E-08,1.620495696552E-02,1.746974344373E-06
-4.9400E-08,1.602507899515E-02,3.372951102450E-06
-4.9200E-08,1.597754708491E-02,-2.679033746004E-06
-4.9000E-08,1.595007539727E-02,-2.403391554013E-06
-4.8800E-08,1.607179972343E-02,-5.128647183061E-06
-4.8600E-08,1.613469519652E-02,-1.147659803734E-06
-4.8400E-08,1.612706906162E-02,-3.747292543755E-06
-4.8200E-08,1.626796047203E-02,-6.369428179220E-06
-4.8000E-08,1.649732706137E-02,-6.808512453913E-06
-4.7800E-08,1.597973476164E-02,-8.231589859273E-07
-4.7600E-08,1.577758560888E-02,8.889692081210E-07
-4.7400E-08,1.614195206203E-02,-1.221843325527E-06
-4.7200E-08,1.626720097847E-02,-4.707350284785E-06
-4.7000E-08,1.624141032808E-02,-4.777929541648E-06
-4.6800E-08,1.636050972156E-02,-4.309813753694E-06
-4.6600E-08,1.599315139465E-02,-2.309753774658E-06
-4.6400E-08,1.603802531026E-02,-8.391164924010E-06
-4.6200E-08,1.609344552271E-02,-1.367419118154E-05
-4.6000E-08,1.586195272394E-02,-9.743495360941E-06
-4.5800E-08,1.592543213628E-02,-4.147007717744E-06
-4.5600E-08,1.580183445476E-02,-4.481963097111E-06
-4.5400E-08,1.582329119556E-02,-6.028741068200E-06
-4.5200E-08,1.618236540817E-02,-8.459909149439E-06
-4.5000E-08,1.630922225304E-02,-5.900924914509E-06
-4.4800E-08,1.607063277625E-02,-8.689134550273E-06
-4.4600E-08,1.586663634516E-02,-7.477969937950E-06
-4.4400E-08,1.600067974068E-02,-7.398756529197E-06
-4.4200E-08,1.581101170741E-02,-4.515249543816E-06
-4.4000E-08,1.603567744605E-02,-6.879332969889E-06
-4.3800E-08,1.603705952875E-02,-1.010490151215E-05
-4.3600E-08,1.601421139203E-02,-1.316138397063E-05
-4.3400E-08,1.583745568059E-02,-8.520326280029E-06
-4.3200E-08,1.632939889096E-02,-6.269400688812E-06
-4.3000E-08,1.641134503298E-02,-9.363665786565E-06
-4.2800E-08,1.624674913473E-02,-1.066762742679E-05
-4.2600E-08,1.635142234154E-02,-1.114717743452E-05
-4.2400E-08,1.652346136980E-02,-1.383233287464E-05
-4.2200E-08,1.651774630882E-02,-1.758109008054E-05
-4.2000E-08,1.629896420054E-02,-1.846406919043E-05
-4.1800E-08,1.637872592546E-02,-1.342174641880E-05
-4.1600E-08,1.631350819953E-02,-1.513649190868E-05
-4.1400E-08,1.626073992811E-02,-1.845028086658E-05
-4.1200E-08,1.640258687548E-02,-1.495325195696E-05
-4.1000E-08,1.650927173905E-02,-1.690299844462E-05
-4.0800E-08,1.640854640864E-02,-1.791000667120E-05
-4.0600E-08,1.628577061929E-02,-1.523337571974E-05
-4.0400E-08,1.627672701143E-02,-1.082326879817E-05
-4.0200E-08,1.624108995311E-02,-1.197993078362E-05
-4.0000E-08,1.622368260287E-02,-1.373359941039E-05
-3.9800E-08,1.626548687927E-02,-8.962758938774E-06
-3.9600E-08,1.639398098923E-02,-1.198488025087E-05
-3.9400E-08,1.602188642137E-02,-1.558025514799E-05
-3.9200E-08,1.575889303349E-02,-1.322703569289E-05
-3.9000E-08,1.571358558722E-02,-1.119187616836E-05
-3.8800E-08,1.617992720567E-02,-1.102235874254E-05
-3.8600E-08,1.654558819719E-02,-1.456228059809E-05
-3.8400E-08,1.621413468383E-02,-1.537776564340E-05
-3.8200E-08,1.617162912153E-02,-1.174174955207E-05
-3.8000E-08,1.623485474847E-02,-7.893125695170E-06
-3.7800E-08,1.612552818842E-02,-1.004958006646E-05
-3.7600E-08,1.594132236205E-02,-2.032997448090E-05
-3.7400E-08,1.591278896667E-02,-1.886456662881E-05
-3.7200E-08,1.617043190636E-02,-9.903983847231E-06
-3.7000E-08,1.633287738077E-02,-1.367831451911E-05
-3.6800E-08,1.638818350621E-02,-2.010922239254E-05
-3.6600E-08,1.590253557079E-02,-1.567288402560E-05
-3.6400E-08,1.597316474654E-02,-1.104988421406E-05
-3.6200E-08,1.621408578940E-02,-1.323156843986E-05
-3.6000E-08,1.629103492014E-02,-1.559470145124E-05
-3.5800E-08,1.586965615861E-02,-1.034090410079E-05
-3.5600E-08,1.619751895778E-02,-8.898145361796E-06
-3.5400E-08,1.645852350630E-02,-1.444305473100E-05
-3.5200E-08,1.631102901883E-02,-1.351769443694E-05
-3.5000E-08,1.633977568708E-02,-1.209162644203E-05
-3.4800E-08,1.650361861102E-02,-1.405055539775E-05
-3.4600E-08,1.617507594638E-02,-1.699570043105E-05
-3.4400E-08,1.616375618614E-02,-1.446607669908E-05
-3.4200E-08,1.620721635409E-02,-8.579654089168E-06
-3.4000E-08,1.605206034146E-02,-9.886364621103E-06
-3.3800E-08,1.606254936196E-02,-1.042390454653E-05
-3.3600E-08,1.630424852483E-02,-1.040908538829E-05
-3.3400E-08,1.653220974840E-02,-7.067047181532E-06
-3.3200E-08,1.634491751902E-02,-8.790770434768E-06
-3.3000E-08,1.587017816491E-02,-7.914429605932E-06
-3.2800E-08,1.571937236004E-02,-1.318825877364E-05
-3.2600E-08,1.588813127019E-02,-1.873478384781E-05
-3.2400E-08,1.642417353578E-02,-1.635179448034E-05
-3.2200E-08,1.649824441411E-02,-1.477741061802E-05
-3.2000E-08,1.636746483855E-02,-1.690840118657E-05
-3.1800E-08,1.627749209292E-02,-1.247778724040E-05
-3.1600E-08,1.665621208958E-02,-8.633783861057E-06
-3.1400E-08,1.634549866430E-02,-9.727521083311E-06
-3.1200E-08,1.605533068068E-02,-1.189336262736E-05
-3.1000E-08,1.592258694582E-02,-1.117919178772E-05
-3.0800E-08,1.627961643971E-02,-9.592511021525E-06
-3.0600E-08,1.648419913836E-02,-7.465249002903E-06
-3.0400E-08,1.613900768571E-02,-9.114510920822E-06
-3.0200E-08,1.599266803823E-02,-6.653397466048E-06
-3.0000E-08,1.630873517133E-02,-6.011458142654E-06
-2.9800E-08,1.636750255711E-02,-7.913903222412E-06
-2.9600E-08,1.633286853321E-02,-1.798338599595E-05
-2.9400E-08,1.614647642709E-02,-1.872820405382E-05
-2.9200E-08,1.610619300045E-02,-9.014534606592E-06
-2.9000E-08,1.602901662700E-02,-4.039618168951E-06
-2.8800E-08,1.614734069444E-02,-5.050830152811E-06
-2.8600E-08,1.656932714395E-02,-7.351791421875E-06
-2.8400E-08,1.654176325537E-02,-8.210798148989E-06
-2.8200E-08,1.626161397435E-02,-5.651514167889E-06
-2.8000E-08,1.618376844563E-02,-9.253607765764E-06
-2.7800E-08,1.603209744208E-02,-5.793630407185E-06
-2.7600E-08,1.588618247770E-02,-4.482599143863E-06
-2.7400E-08,1.571138068102E-02,-7.990046060637E-06
-2.7200E-08,1.590791861527E-02,-1.390323381032E-05
-2.7000E-08,1.638251175173E-02,-9.495071583420E-06
-2.6800E-08,1.653336086310E-02,-2.124971226782E-06
-2.6600E-08,1.598263070919E-02,-3.927849401713E-06
-2.6400E-08,1.608827062882E-02,-5.972476518706E-06
-2.6200E-08,1.635314994492E-02,-2.191361348138E-06
-2.6000E-08,1.648528180085E-02,-3.518790920257E-06
-2.5800E-08,1.628993875347E-02,-2.670859740976E-07
-2.5600E-08,1.600772100501E-02,1.153294154449E-06
-2.5400E-08,1.625914270990E-02,3.419784613892E-06
-2.5200E-08,1.639622454531E-02,-1.112567569121E-06
-2.5000E-08,1.626522378065E-02,1.671730744659E-06
-2.4800E-08,1.634662277065E-02,4.394084392196E-07
-2.4600E-08,1.607885262929E-02,1.274844882085E-06
-2.4400E-08,1.613709847443E-02,-8.035073345448E-07
-2.4200E-08,1.620332482271E-02,-4.097724622051E-07
-2.4000E-08,1.649460620247E-02,1.214347331791E-06
-2.3800E-08,1.653745356016E-02,1.864869630903E-06
-2.3600E-08,1.647789222188E-02,4.609360191046E-06
-2.3400E-08,1.626761867665E-02,9.410496958538E-06
-2.3200E-08,1.615394377150E-02,1.098432519381E-05
-2.3000E-08,1.626810901798E-02,6.694445730194E-06
-2.2800E-08,1.618906627409E-02,8.564927632928E-06
-2.2600E-08,1.604149541818E-02,1.368812338357E-05
-2.2400E-08,1.634339108132E-02,1.301060930733E-05
-2.2200E-08,1.637348723598E-02,1.538239840326E-05
-2.2000E-08,1.619895459153E-02,1.673008642998E-05
-2.1800E-08,1.629077368416E-02,1.549359692168E-05
-2.1600E-08,1.657249922864E-02,1.044788921160E-05
-2.1400E-08,1.657538958825E-02,1.120458014217E-05
-2.1200E-08,1.622101576068E-02,1.383894688357E-05
-2.1000E-08,1.615362525918E-02,1.768528974523E-05
-2.0800E-08,1.620920239948E-02,1.722304459569E-05
-2.0600E-08,1.637975503691E-02,1.538973121811E-05
-2.0400E-08,1.660915049724E-02,1.267323402595E-05
-2.0200E-08,1.628173659556E-02,1.301169131790E-05
-2.0000E-08,1.607647077180E-02,1.373562218529E-05
-1.9800E-08,1.598653388210E-02,1.915924401861E-05
-1.9600E-08,1.588419317268E-02,2.151445934457E-05
-1.9400E-08,1.614404986612E-02,1.997752182093E-05
-1.9200E-08,1.642349506728E-02,1.895034287032E-05
-1.9000E-08,1.638297229074E-02,2.656381518488E-05
-1.8800E-08,1.620214250870E-02,2.634505896737E-05
-1.8600E-08,1.629771715961E-02,1.901839256194E-05
-1.8400E-08,1.651187571697E-02,1.793964264822E-05
-1.8200E-08,1.628284393810E-02,2.248502282333E-05
-1.8000E-08,1.605011015199E-02,2.357455628832E-05
-1.7800E-08,1.617205473594E-02,2.635434378777E-05
-1.7600E-08,1.644672737457E-02,2.840042577033E-05
-1.7400E-08,1.594590772875E-02,2.411701643747E-05
-1.7200E-08,1.589464680292E-02,2.059145315458E-05
-1.7000E-08,1.601870083250E-02,2.346121568140E-05
-1.6800E-08,1.608537235297E-02,2.521327591409E-05
-1.6600E-08,1.626176298596E-02,3.022305794899E-05
-1.6400E-08,1.629121047445E-02,3.015902193171E-05
-1.6200E-08,1.626998982392E-02,2.771932936181E-05
-1.6000E-08,1.640483089723E-02,2.508662950155E-05
-1.5800E-08,1.633402570151E-02,2.565173145291E-05
-1.5600E-08,1.650236039422E-02,3.063733640035E-05
-1.5400E-08,1.632476928644E-02,3.304993484077E-05
-1.5200E-08,1.656981748529E-02,2.709855504242E-05
-1.5000E-08,1.624978804030E-02,2.974067131896E-05
-1.4800E-08,1.604195223190E-02,3.688508474176E-05
-1.4600E-08,1.623662100174E-02,3.714975329955E-05
-1.4400E-08,1.624599988572E-02,3.545634096396E-05
-1.4200E-08,1.615814776160E-02,2.908992238250E-05
-1.4000E-08,1.609581620432E-02,2.984079385084E-05
-1.3800E-08,1.622811988927E-02,3.334733421822E-05
-1.3600E-08,1.630461639725E-02,3.440334728827E-05
-1.3400E-08,1.633409461938E-02,3.520701063704E-05
-1.3200E-08,1.655588815920E-02,3.293403542508E-05
-1.3000E-08,1.662837718613E-02,3.721115739924E-05
-1.2800E-08,1.630675005727E-02,4.134369936679E-05
-1.2600E-08,1.598036759533E-02,3.797230065708E-05
-1.2400E-08,1.585369515233E-02,3.479929735792E-05
-1.2200E-08,1.621326529421E-02,3.944518023078E-05
-1.2000E-08,1.645774724893E-02,3.966418501829E-05
-1.1800E-08,1.622441555373E-02,4.034764284176E-05
-1.1600E-08,1.621018075384E-02,3.636131120753E-05
-1.1400E-08,1.629156018607E-02,3.283619388846E-05
-1.1200E-08,1.651462963782E-02,3.582443657239E-05
-1.1000E-08,1.644646660425E-02,4.186731206161E-05
-1.0800E-08,1.646865769289E-02,3.813579391596E-05
-1.0600E-08,1.677425769158E-02,3.561285964121E-05
-1.0400E-08,1.660341774113E-02,3.656890370791E-05
-1.0200E-08,1.596144358627E-02,3.771185778920E-05
-1.0000E-08,1.579449097626E-02,3.809299601150E-05
-9.8000E-09,1.612628628500E-02,3.615453752597E-05
-9.6000E-09,1.642202544026E-02,3.555236940180E-05
-9.4000E-09,1.643428117968E-02,3.936177768652E-05
-9.2000E-09,1.637402134947E-02,3.866210432631E-05
-9.0000E-09,1.597452121787E-02,4.120117371809E-05
-8.8000E-09,1.546774110757E-02,4.085486453865E-05
-8.6000E-09,1.559545476921E-02,4.202973793168E-05
-8.4000E-09,1.604517833330E-02,4.142234983762E-05
-8.2000E-09,1.599407899193E-02,3.923522631545E-05
-8.0000E-09,1.567862560041E-02,3.935494932254E-05
-7.8000E-09,1.584513396956E-02,4.162791722362E-05
-7.6000E-09,1.597835174762E-02,3.561126586889E-05
-7.4000E-09,1.608857563697E-02,2.979958971870E-05
-7.2000E-09,1.621603737585E-02,3.167303252873E-05
-7.0000E-09,1.622078665532E-02,3.392330745143E-05
-6.8000E-09,1.627989537083E-02,3.694120307361E-05
-6.6000E-09,1.602933513932E-02,3.811957106833E-05
-6.4000E-09,1.590373883955E-02,3.908492188808E-05
-6.2000E-09,1.599796446972E-02,3.968875689340E-05
-6.0000E-09,1.642593094148E-02,3.550495101978E-05
-5.8000E-09,1.682437402196E-02,3.226557222103E-05
-5.6000E-09,1.692248000763E-02,3.212189145294E-05
-5.4000E-09,1.668077106588E-02,3.269758687262E-05
-5.2000E-09,1.712700217031E-02,3.593230863941E-05
-5.0000E-09,1.709378561936E-02,3.877757971083E-05
-4.8000E-09,1.688982550986E-02,3.486016776320E-05
-4.6000E-09,1.683787587099E-02,3.362870814186E-05
-4.4000E-09,1.668152404018E-02,3.366560616438E-05
-4.2000E-09,1.683582090773E-02,3.484586767760E-05
-4.0000E-09,1.708381767385E-02,3.172845632677E-05
-3.8000E-09,1.679643201642E-02,2.984833137040E-05
-3.6000E-09,1.657110922970E-02,2.880267782044E-05
-3.4000E-09,1.666703079827E-02,3.005958662276E-05
-3.2000E-09,1.638945708983E-02,3.217269477342E-05
-3.0000E-09,1.637007161044E-02,3.372900613491E-05
-2.8000E-09,1.661941506900E-02,3.084666889069E-05
-2.6000E-09,1.666748016141E-02,2.273335887027E-05
-2.4000E-09,1.656124838628E-02,2.725329717529E-05
-2.2000E-09,1.658848910592E-02,2.982996643429E-05
-2.0000E-09,1.644222629257E-02,2.539193925355E-05
-1.8000E-09,1.635325332172E-02,2.084618622345E-05
-1.6000E-09,1.651892350055E-02,2.586001848710E-05
-1.4000E-09,1.655831146054E-02,3.067732692604E-05
-1.2000E-09,1.631828821264E-02,3.237853997295E-05
-1.0000E-09,1.599422940053E-02,3.341136292462E-05
-8.0000E-10,1.599738704972E-02,2.784376788792E-05
-6.0000E-10,3.066476481035E-03,2.683006289323E-05
-4.0000E-10,-1.427631633822E-01,2.938806746994E-05
-2.0000E-10,-4.858468379360E-01,2.619542714116E-05
4.4673E-22,-6.866607479285E-01,2.472996080202E-05
2.0000E-10,-6.894516227301E-01,2.429251416494E-05
4.0000E-10,-6.864051203709E-01,2.423058368173E-05
6.0000E-10,-6.973713947926E-01,2.801082885732E-05
8.0000E-10,-6.297715533990E-01,2.578730445263E-05
1.0000E-09,-3.463760483544E-01,2.128935728130E-05
1.2000E-09,-5.721153686754E-02,2.077315051016E-05
1.4000E-09,1.826575491577E-04,1.941706227978E-05
1.6000E-09,-1.905489335768E-02,1.583994265553E-05
1.8000E-09,-4.083036864176E-03,1.690180443135E-05
2.0000E-09,8.861609268933E-04,1.750080694352E-05
2.2000E-09,-3.705853084102E-03,1.521301257332E-05
2.4000E-09,-4.186869086698E-03,1.195156953205E-05
2.6000E-09,-2.782148774714E-04,1.587004886848E-05
2.8000E-09,3.441282594576E-03,8.384085650563E-06
3.0000E-09,5.701656499878E-03,1.452289453615E-05
