in s,C1 in V,C3 in V
-1.8340E-07,1.439257032238E-02,3.220219280943E-05
-1.8320E-07,1.414883156307E-02,2.843335051462E-05
-1.8300E-07,1.434998792596E-02,2.923893466964E-05
-1.8280E-07,1.478153719567E-02,2.775279697403E-05
-1.8260E-07,1.454048064537E-02,2.957806200161E-05
-1.8240E-07,1.436644579284E-02,2.812556535378E-05
-1.8220E-07,1.454996197484E-02,2.679491531476E-05
-1.8200E-07,1.451931773685E-02,2.749346033111E-05
-1.8180E-07,1.451457032002E-02,3.069902867451E-05
-1.8160E-07,1.455912106670E-02,3.275461778417E-05
-1.8140E-07,1.454668371938E-02,3.528268751129E-05
-1.8120E-07,1.462130547501E-02,3.273737620935E-05
-1.8100E-07,1.442624042742E-02,3.151093781367E-05
-1.8080E-07,1.461157455109E-02,3.107028495893E-05
-1.8060E-07,1.473245882429E-02,3.021359075233E-05
-1.8040E-07,1.486609336920E-02,2.661632210389E-05
-1.8020E-07,1.500140289776E-02,2.055038571730E-05
-1.8000E-07,1.477813414298E-02,2.348696090653E-05
-1.7980E-07,1.445360827260E-02,2.936468445137E-05
-1.7960E-07,1.420781035908E-02,3.348353993520E-05
-1.7940E-07,1.454741992988E-02,3.064906806126E-05
-1.7920E-07,1.464363207109E-02,2.882489100471E-05
-1.7900E-07,1.456473740749E-02,2.659151390567E-05
-1.7880E-07,1.459100070409E-02,2.815987024829E-05
-1.7860E-07,1.465098812245E-02,3.024506815150E-05
-1.7840E-07,1.444990160875E-02,2.516011283174E-05
-1.7820E-07,1.468924638815E-02,2.673790440336E-05
-1.7800E-07,1.499906062148E-02,3.076971605792E-05
-1.7780E-07,1.495988546871E-02,2.986000016704E-05
-1.7760E-07,1.468236903660E-02,2.486522350833E-05
-1.7740E-07,1.484629857354E-02,2.264002770558E-05
-1.7720E-07,1.494605253451E-02,2.407137960568E-05
-1.7700E-07,1.481109318323E-02,2.505122352764E-05
-1.7680E-07,1.488478966989E-02,2.714073643461E-05
-1.7660E-07,1.464370005764E-02,2.397774033621E-05
-1.7640E-07,1.457668674178E-02,2.208642255887E-05
-1.7620E-07,1.471304447390E-02,2.855329778418E-05
-1.7600E-07,1.477563028224E-02,2.988266930356E-05
-1.7580E-07,1.473308979534E-02,3.187328134104E-05
-1.7560E-07,1.463113837875E-02,3.018270343914E-05
-1.7540E-07,1.439327300526E-02,3.006329093501E-05
-1.7520E-07,1.448825952597E-02,2.793721113726E-05
-1.7500E-07,1.451151744463E-02,2.345657762512E-05
-1.7480E-07,1.472196235321E-02,2.349877491966E-05
-1.7460E-07,1.461852547713E-02,2.830709670111E-05
-1.7440E-07,1.448009555228E-02,2.813085768744E-05
-1.7420E-07,1.441341658123E-02,2.482691709325E-05
-1.7400E-07,1.470161481760E-02,2.435130164400E-05
-1.7380E-07,1.485618921928E-02,2.409674715623E-05
-1.7360E-07,1.464460018091E-02,2.169945523515E-05
-1.7340E-07,1.442437266000E-02,2.125589497760E-05
-1.7320E-07,1.451981832273E-02,2.252663899585E-05
-1.7300E-07,1.465790365823E-02,2.656124741211E-05
-1.7280E-07,1.451321105473E-02,2.663166433945E-05
-1.7260E-07,1.453124099411E-02,2.055354513600E-05
-1.7240E-07,1.467265627347E-02,1.701189209148E-05
-1.7220E-07,1.473265021108E-02,2.005734429136E-05
-1.7200E-07,1.475461452268E-02,1.989085398987E-05
-1.7180E-07,1.484848857857E-02,1.952059347555E-05
-1.7160E-07,1.498095990159E-02,2.122505069151E-05
-1.7140E-07,1.458948451094E-02,2.047869641706E-05
-1.7120E-07,1.430016589351E-02,1.761859268322E-05
-1.7100E-07,1.457041661255E-02,1.988350864872E-05
-1.7080E-07,1.447856678627E-02,2.122836377844E-05
-1.7060E-07,1.420295304619E-02,1.880258176848E-05
-1.7040E-07,1.440211777575E-02,1.523870215192E-05
-1.7020E-07,1.440598509274E-02,1.386082064733E-05
-1.7000E-07,1.424003505148E-02,1.619547739997E-05
-1.6980E-07,1.441873536445E-02,1.928322524205E-05
-1.6960E-07,1.465836512856E-02,2.084400881454E-05
-1.6940E-07,1.460155258886E-02,1.790346898511E-05
-1.6920E-07,1.443350288086E-02,1.578662772104E-05
-1.6900E-07,1.455981024541E-02,1.700686406717E-05
-1.6880E-07,1.463715146296E-02,1.740576219186E-05
-1.6860E-07,1.452709381469E-02,1.333761107549E-05
-1.6840E-07,1.426213673316E-02,8.659483160822E-06
-1.6820E-07,1.436572634615E-02,1.243219174817E-05
-1.6800E-07,1.454856825061E-02,1.649665482715E-05
-1.6780E-07,1.456722403876E-02,1.548878182098E-05
-1.6760E-07,1.446468495764E-02,1.006796308234E-05
-1.6740E-07,1.473791358061E-02,9.767971973865E-06
-1.6720E-07,1.461933200248E-02,1.351751968637E-05
-1.6700E-07,1.446555853821E-02,1.655272528902E-05
-1.6680E-07,1.407287056558E-02,1.536164902523E-05
-1.6660E-07,1.406149865128E-02,1.761674251780E-05
-1.6640E-07,1.461110516451E-02,1.700109228864E-05
-1.6620E-07,1.486946056597E-02,1.419719424471E-05
-1.6600E-07,1.476915945299E-02,8.845913451164E-06
-1.6580E-07,1.461143811233E-02,4.745049443094E-06
-1.6560E-07,1.444412694313E-02,6.200687069444E-06
-1.6540E-07,1.453351248987E-02,9.827478457241E-06
-1.6520E-07,1.485962905921E-02,7.984910387544E-06
-1.6500E-07,1.490985016339E-02,1.048667826131E-05
-1.6480E-07,1.463084175251E-02,1.423678532615E-05
-1.6460E-07,1.449876670726E-02,9.801711369304E-06
-1.6440E-07,1.453678422607E-02,2.126075740901E-06
-1.6420E-07,1.454961040057E-02,5.741145316509E-06
-1.6400E-07,1.465766151436E-02,8.008194196968E-06
-1.6380E-07,1.457993845455E-02,6.157420244067E-06
-1.6360E-07,1.454558708705E-02,2.864144224672E-06
-1.6340E-07,1.472529276274E-02,5.870951939373E-06
-1.6320E-07,1.493390389718E-02,7.019001100211E-06
-1.6300E-07,1.493670159020E-02,7.259362790732E-06
-1.6280E-07,1.467911685817E-02,4.482577968387E-06
-1.6260E-07,1.476545278914E-02,2.538674924521E-06
-1.6240E-07,1.479063062929E-02,4.068626504389E-06
-1.6220E-07,1.446344350465E-02,7.311523932962E-06
-1.6200E-07,1.453250526451E-02,3.979873884468E-06
-1.6180E-07,1.483535879292E-02,7.415551174431E-06
-1.6160E-07,1.482341644354E-02,9.944094199686E-06
-1.6140E-07,1.429312136956E-02,6.762129295616E-06
-1.6120E-07,1.423298726790E-02,4.496143799274E-06
-1.6100E-07,1.454735753126E-02,7.717232633380E-06
-1.6080E-07,1.440192359500E-02,4.716909717766E-06
-1.6060E-07,1.422449919395E-02,6.212224479763E-06
-1.6040E-07,1.443497809581E-02,7.723028998820E-06
-1.6020E-07,1.466586926021E-02,6.851029437033E-06
-1.6000E-07,1.455450589769E-02,3.362951282410E-06
-1.5980E-07,1.469964274205E-02,1.327222254125E-06
-1.5960E-07,1.496413602494E-02,2.549874264745E-06
-1.5940E-07,1.495512268506E-02,4.027916718273E-06
-1.5920E-07,1.458240087144E-02,5.502873513846E-06
-1.5900E-07,1.438943642192E-02,5.209238123147E-06
-1.5880E-07,1.449936275370E-02,3.037414368240E-06
-1.5860E-07,1.469589044340E-02,1.427075866608E-06
-1.5840E-07,1.496992046945E-02,8.144436813868E-07
-1.5820E-07,1.460979293101E-02,3.893008310347E-06
-1.5800E-07,1.462060651742E-02,4.574237991124E-06
-1.5780E-07,1.468816512264E-02,1.642961282281E-06
-1.5760E-07,1.455459716730E-02,5.404335301367E-06
-1.5740E-07,1.455931757577E-02,6.854330230503E-06
-1.5720E-07,1.447600518353E-02,2.662230323998E-06
-1.5700E-07,1.458766656928E-02,3.568197078987E-07
-1.5680E-07,1.491630748846E-02,3.108575049785E-06
-1.5660E-07,1.484520287253E-02,-9.136415608253E-07
-1.5640E-07,1.448661620729E-02,-3.182829502972E-06
-1.5620E-07,1.479142132215E-02,-4.274168573341E-07
-1.5600E-07,1.470340295695E-02,4.055540118364E-06
-1.5580E-07,1.440012102015E-02,7.923897955566E-06
-1.5560E-07,1.450643195771E-02,3.869620006531E-06
-1.5540E-07,1.451388579793E-02,4.505247104911E-06
-1.5520E-07,1.458846331574E-02,4.379712458698E-06
-1.5500E-07,1.482433984987E-02,2.115736942736E-06
-1.5480E-07,1.473020316102E-02,-5.531174652289E-07
-1.5460E-07,1.458013449796E-02,-9.662391208132E-07
-1.5440E-07,1.455316106789E-02,-4.411191824826E-06
-1.5420E-07,1.466955496930E-02,1.777980331330E-06
-1.5400E-07,1.445753286593E-02,3.630825731902E-06
-1.5380E-07,1.454480663873E-02,-4.067822881055E-07
-1.5360E-07,1.470936761238E-02,6.863028220814E-07
-1.5340E-07,1.431626007892E-02,4.660126235335E-06
-1.5320E-07,1.436991077848E-02,3.306733299045E-06
-1.5300E-07,1.439396404661E-02,1.899199973791E-06
-1.5280E-07,1.414639103226E-02,3.416612226515E-06
-1.5260E-07,1.429517679848E-02,5.441375490276E-06
-1.5240E-07,1.439415077679E-02,2.552966069429E-06
-1.5220E-07,1.432857775129E-02,5.681608099490E-06
-1.5200E-07,1.456331807189E-02,1.038449503854E-05
-1.5180E-07,1.463736007921E-02,9.024734091012E-06
-1.5160E-07,1.444376139902E-02,9.031550813464E-06
-1.5140E-07,1.423568950035E-02,9.275502193717E-06
-1.5120E-07,1.421682043932E-02,6.795936305074E-06
-1.5100E-07,1.445344296284E-02,6.861183833329E-06
-1.5080E-07,1.479903767817E-02,4.643616121260E-06
-1.5060E-07,1.464190819301E-02,3.222971823065E-06
-1.5040E-07,1.461825818755E-02,4.372287210076E-06
-1.5020E-07,1.486749128439E-02,5.687957670537E-06
-1.5000E-07,1.470772289671E-02,1.089145880565E-05
-1.4980E-07,1.458846564405E-02,1.152071789279E-05
-1.4960E-07,1.487203567289E-02,9.055449295787E-06
-1.4940E-07,1.488438035361E-02,8.260554302482E-06
-1.4920E-07,1.470650007017E-02,7.813207659869E-06
-1.4900E-07,1.464014380239E-02,5.213331844656E-06
-1.4880E-07,1.454006806947E-02,2.713561657814E-06
-1.4860E-07,1.475589835085E-02,3.327257227150E-06
-1.4840E-07,1.479477082379E-02,5.681485164909E-06
-1.4820E-07,1.462595230900E-02,6.199316348880E-06
-1.4800E-07,1.434189007618E-02,6.023433845488E-06
-1.4780E-07,1.438561194576E-02,4.148982692508E-06
-1.4760E-07,1.455146373250E-02,7.397117134182E-06
-1.4740E-07,1.474838537164E-02,1.313576478883E-05
-1.4720E-07,1.480327985249E-02,1.129583366588E-05
-1.4700E-07,1.465078928508E-02,7.767217833547E-06
-1.4680E-07,1.460575518198E-02,8.571037877349E-06
-1.4660E-07,1.441908507608E-02,1.605656132474E-05
-1.4640E-07,1.453226731159E-02,1.610465947911E-05
-1.4620E-07,1.461471869610E-02,1.143227875605E-05
-1.4600E-07,1.454480850138E-02,5.035734403877E-06
-1.4580E-07,1.448885464109E-02,8.324621658770E-06
-1.4560E-07,1.450239746831E-02,9.245149645953E-06
-1.4540E-07,1.451045108028E-02,1.350231882557E-05
-1.4520E-07,1.449029167183E-02,1.542117394879E-05
-1.4500E-07,1.452740534209E-02,1.371457767114E-05
-1.4480E-07,1.476504952647E-02,1.291833654418E-05
-1.4460E-07,1.472339938395E-02,1.101510025933E-05
-1.4440E-07,1.474212176166E-02,6.613071117548E-06
-1.4420E-07,1.456388664432E-02,7.775067206471E-06
-1.4400E-07,1.460705949925E-02,8.757720183579E-06
-1.4380E-07,1.461191075854E-02,1.228404943272E-05
-1.4360E-07,1.457264014520E-02,1.623774230853E-05
-1.4340E-07,1.463474958204E-02,1.847452469543E-05
-1.4320E-07,1.472596564330E-02,1.523596071079E-05
-1.4300E-07,1.469744202681E-02,1.289528631046E-05
-1.4280E-07,1.492475737818E-02,1.464031808451E-05
-1.4260E-07,1.485828516074E-02,1.394796897098E-05
-1.4240E-07,1.473424696363E-02,1.479213614389E-05
-1.4220E-07,1.452747193165E-02,1.789797380939E-05
-1.4200E-07,1.442919737659E-02,1.922869760915E-05
-1.4180E-07,1.459897655062E-02,1.825090669468E-05
-1.4160E-07,1.486371523701E-02,1.989395808801E-05
-1.4140E-07,1.472994890995E-02,1.939448103681E-05
-1.4120E-07,1.458598040976E-02,1.925522074476E-05
-1.4100E-07,1.475548903458E-02,2.319894977286E-05
-1.4080E-07,1.459890809841E-02,2.680116653815E-05
-1.4060E-07,1.456600912847E-02,2.626316178962E-05
-1.4040E-07,1.463141265325E-02,2.286458000913E-05
-1.4020E-07,1.479602531530E-02,2.494122781232E-05
-1.4000E-07,1.475263453089E-02,2.414765436575E-05
-1.3980E-07,1.460706369020E-02,2.022148039564E-05
-1.3960E-07,1.448127833195E-02,1.891900696233E-05
-1.3940E-07,1.453346406110E-02,2.114653852209E-05
-1.3920E-07,1.445583133958E-02,2.408922970667E-05
-1.3900E-07,1.449396760203E-02,2.749630626663E-05
-1.3880E-07,1.468102932908E-02,2.980487015471E-05
-1.3860E-07,1.478609229438E-02,2.758512035385E-05
-1.3840E-07,1.472953679971E-02,2.259559914842E-05
-1.3820E-07,1.456325613894E-02,2.548084915057E-05
-1.3800E-07,1.454231581651E-02,2.527333557978E-05
-1.3780E-07,1.437221440487E-02,2.650415044650E-05
-1.3760E-07,1.426140145399E-02,2.595286876336E-05
-1.3740E-07,1.430693707429E-02,2.488416158035E-05
-1.3720E-07,1.457840642892E-02,2.492454558983E-05
-1.3700E-07,1.483837907203E-02,2.827321593091E-05
-1.3680E-07,1.501263883896E-02,2.807323210314E-05
-1.3660E-07,1.504631360061E-02,2.587695051357E-05
-1.3640E-07,1.476581740193E-02,2.513917707279E-05
-1.3620E-07,1.439872403629E-02,2.741432119533E-05
-1.3600E-07,1.445850516669E-02,2.700832974538E-05
-1.3580E-07,1.458927030675E-02,3.084016986564E-05
-1.3560E-07,1.476341691799E-02,3.436722442880E-05
-1.3540E-07,1.474161279388E-02,3.846169583872E-05
-1.3520E-07,1.461220086552E-02,3.561844643578E-05
-1.3500E-07,1.446823283099E-02,3.036802117154E-05
-1.3480E-07,1.434157016687E-02,3.002309132740E-05
-1.3460E-07,1.446107608266E-02,3.304005343839E-05
-1.3440E-07,1.471896396019E-02,2.921651754901E-05
-1.3420E-07,1.441617748700E-02,2.956983153149E-05
-1.3400E-07,1.435976308770E-02,3.334197461977E-05
-1.3380E-07,1.479158709757E-02,3.146351579949E-05
-1.3360E-07,1.484639915638E-02,2.806885563210E-05
-1.3340E-07,1.474263398908E-02,3.008151598647E-05
-1.3320E-07,1.474804637022E-02,3.197882682457E-05
-1.3300E-07,1.483488754369E-02,3.532024402544E-05
-1.3280E-07,1.458215313964E-02,3.360118832812E-05
-1.3260E-07,1.451149788685E-02,3.554465495422E-05
-1.3240E-07,1.460177238099E-02,3.739455607161E-05
-1.3220E-07,1.471656301059E-02,3.750161979720E-05
-1.3200E-07,1.468007844873E-02,3.362381443754E-05
-1.3180E-07,1.479827585630E-02,3.712861169502E-05
-1.3160E-07,1.462341678329E-02,3.744749170169E-05
-1.3140E-07,1.452368796803E-02,3.818456441536E-05
-1.3120E-07,1.450320119970E-02,3.716955505684E-05
-1.3100E-07,1.449227166362E-02,3.714657243714E-05
-1.3080E-07,1.453916189261E-02,3.996288687363E-05
-1.3060E-07,1.473213798366E-02,3.826720718667E-05
-1.3040E-07,1.461441275664E-02,3.401729729399E-05
-1.3020E-07,1.436829586513E-02,3.497725040093E-05
-1.3000E-07,1.465225798078E-02,4.293711692467E-05
-1.2980E-07,1.494755708612E-02,4.426714614406E-05
-1.2960E-07,1.479112609290E-02,3.826618682965E-05
-1.2940E-07,1.451502946205E-02,3.859027926251E-05
-1.2920E-07,1.437256830744E-02,3.582729384675E-05
-1.2900E-07,1.447693790309E-02,3.590224091336E-05
-1.2880E-07,1.458206326701E-02,3.563777789846E-05
-1.2860E-07,1.446937370114E-02,3.680778317526E-05
-1.2840E-07,1.449033637531E-02,3.806827444956E-05
-1.2820E-07,1.480171103962E-02,3.985720616206E-05
-1.2800E-07,1.487752861343E-02,4.329378702119E-05
-1.2780E-07,1.438664152287E-02,4.828909229860E-05
-1.2760E-07,1.430722531863E-02,4.458120096847E-05
-1.2740E-07,1.457827324979E-02,3.837000508234E-05
-1.2720E-07,1.465645219199E-02,3.628028318658E-05
-1.2700E-07,1.476151841693E-02,3.531954944506E-05
-1.2680E-07,1.495437297039E-02,3.682758178934E-05
-1.2660E-07,1.491389210336E-02,3.691771742329E-05
-1.2640E-07,1.463414701633E-02,3.636573501304E-05
-1.2620E-07,1.428322839551E-02,3.843728103116E-05
-1.2600E-07,1.450942615978E-02,3.832578551397E-05
-1.2580E-07,1.465227753855E-02,3.898033224419E-05
-1.2560E-07,1.439450467937E-02,3.864005547389E-05
-1.2540E-07,1.459763218649E-02,3.415564172342E-05
-1.2520E-07,1.462237090804E-02,3.083811071142E-05
-1.2500E-07,1.471159999259E-02,3.398855518922E-05
-1.2480E-07,1.453186032362E-02,3.838436384126E-05
-1.2460E-07,1.447019047104E-02,4.130582422390E-05
-1.2440E-07,1.472754842602E-02,3.921101283654E-05
-1.2420E-07,1.471214202233E-02,3.613725494966E-05
-1.2400E-07,1.435263753869E-02,3.819056976959E-05
-1.2380E-07,1.413753927685E-02,4.018499892577E-05
-1.2360E-07,1.426964971237E-02,3.553494926914E-05
-1.2340E-07,1.454119357280E-02,3.823845893517E-05
-1.2320E-07,1.438929625787E-02,3.798622791096E-05
-1.2300E-07,1.434971039183E-02,3.763443217054E-05
-1.2280E-07,1.448980226181E-02,3.841030918434E-05
-1.2260E-07,1.458144254051E-02,4.131007161364E-05
-1.2240E-07,1.475854796357E-02,4.336100150272E-05
-1.2220E-07,1.449858742766E-02,3.908232491836E-05
-1.2200E-07,1.433869750239E-02,3.465470694378E-05
-1.2180E-07,1.442386928014E-02,3.717755195126E-05
-1.2160E-07,1.424299712293E-02,3.556721959636E-05
-1.2140E-07,1.435323498212E-02,3.229616400227E-05
-1.2120E-07,1.469849162735E-02,3.326548472419E-05
-1.2100E-07,1.477511991747E-02,3.729595639184E-05
-1.2080E-07,1.448344179429E-02,3.765300143883E-05
-1.2060E-07,1.471965081058E-02,3.485855091736E-05
-1.2040E-07,1.491273214109E-02,3.149643767997E-05
-1.2020E-07,1.480305447243E-02,3.583273370191E-05
-1.2000E-07,1.489732946269E-02,3.729733325913E-05
-1.1980E-07,1.496454068460E-02,3.306959461793E-05
-1.1960E-07,1.490907576866E-02,2.790873948857E-05
-1.1940E-07,1.481454699300E-02,3.082674540952E-05
-1.1920E-07,1.467492497526E-02,3.159015685692E-05
-1.1900E-07,1.454187017865E-02,3.026948910579E-05
-1.1880E-07,1.439405997284E-02,3.404477317259E-05
-1.1860E-07,1.437434620224E-02,3.639287282154E-05
-1.1840E-07,1.455397318117E-02,3.137323264405E-05
-1.1820E-07,1.424013237469E-02,2.799308490380E-05
-1.1800E-07,1.412686725147E-02,3.181810215488E-05
-1.1780E-07,1.462158999406E-02,3.486823816225E-05
-1.1760E-07,1.497751121409E-02,3.238819282874E-05
-1.1740E-07,1.471277113073E-02,3.059764452651E-05
-1.1720E-07,1.448984230868E-02,2.788209341839E-05
-1.1700E-07,1.450354439206E-02,2.228662766889E-05
-1.1680E-07,1.449804027565E-02,2.116370633617E-05
-1.1660E-07,1.463121335022E-02,2.626881063357E-05
-1.1640E-07,1.500870586373E-02,2.953711249307E-05
-1.1620E-07,1.468117275275E-02,2.938705854490E-05
-1.1600E-07,1.443404910155E-02,2.801721696183E-05
-1.1580E-07,1.444668901153E-02,2.544503216073E-05
-1.1560E-07,1.444167430513E-02,2.403436400369E-05
-1.1540E-07,1.453985852189E-02,2.789793353900E-05
-1.1520E-07,1.463890979998E-02,2.679551769420E-05
-1.1500E-07,1.478882665746E-02,2.628748439625E-05
-1.1480E-07,1.485930169933E-02,2.250774395093E-05
-1.1460E-07,1.491805278696E-02,2.560322437808E-05
-1.1440E-07,1.465479443781E-02,2.662541311607E-05
-1.1420E-07,1.459571924992E-02,2.443235855922E-05
-1.1400E-07,1.474094829522E-02,1.817023702338E-05
-1.1380E-07,1.430491098203E-02,2.018657312169E-05
-1.1360E-07,1.424050304107E-02,2.513553206250E-05
-1.1340E-07,1.455645236187E-02,2.759844031557E-05
-1.1320E-07,1.459003352560E-02,2.149098892137E-05
-1.1300E-07,1.445626719855E-02,2.416150294617E-05
-1.1280E-07,1.451372980140E-02,2.634287257120E-05
-1.1260E-07,1.472511115484E-02,2.307592913881E-05
-1.1240E-07,1.489149891771E-02,1.940299425647E-05
-1.1220E-07,1.496420075186E-02,2.100819409266E-05
-1.1200E-07,1.479560947977E-02,2.220636982843E-05
-1.1180E-07,1.446969035082E-02,2.069219690189E-05
-1.1160E-07,1.425013850443E-02,1.702795349434E-05
-1.1140E-07,1.446135780774E-02,1.779588278755E-05
-1.1120E-07,1.479344415478E-02,1.924540441856E-05
-1.1100E-07,1.446529450826E-02,2.195762399956E-05
-1.1080E-07,1.455552569590E-02,2.140576452389E-05
-1.1060E-07,1.500911145471E-02,1.719143189862E-05
-1.1040E-07,1.509299893863E-02,1.569201112166E-05
-1.1020E-07,1.471217042766E-02,1.888072513416E-05
-1.1000E-07,1.434383002110E-02,1.938390866294E-05
