in s,C1 in V,C3 in V
3.6160E-07,1.528841090389E-02,2.317422148213E-05
3.6180E-07,1.554199793376E-02,2.185995247587E-05
3.6200E-07,1.550893039443E-02,2.518585533276E-05
3.6220E-07,1.537971450947E-02,2.565378122404E-05
3.6240E-07,1.537294612266E-02,2.787930280343E-05
3.6260E-07,1.549347043969E-02,2.756870858744E-05
3.6280E-07,1.529677604325E-02,2.164721418545E-05
3.6300E-07,1.530130180530E-02,2.052563283965E-05
3.6320E-07,1.512327670120E-02,2.464223247394E-05
3.6340E-07,1.479981160723E-02,2.352986507490E-05
3.6360E-07,1.488578245975E-02,2.040796600655E-05
3.6380E-07,1.530791047029E-02,2.387568619475E-05
3.6400E-07,1.541458415799E-02,2.976489797607E-05
3.6420E-07,1.551635722630E-02,2.442263443395E-05
3.6440E-07,1.546986327507E-02,2.172897182777E-05
3.6460E-07,1.535470663570E-02,2.212540511414E-05
3.6480E-07,1.515634051524E-02,2.313098539039E-05
3.6500E-07,1.540458501317E-02,2.501728743687E-05
3.6520E-07,1.547498787753E-02,2.184435207769E-05
3.6540E-07,1.512899641879E-02,1.776548721269E-05
3.6560E-07,1.510575619526E-02,2.245533693954E-05
3.6580E-07,1.549742157571E-02,2.579568460956E-05
3.6600E-07,1.583695244975E-02,2.664963737503E-05
3.6620E-07,1.546677314676E-02,2.639561765268E-05
3.6640E-07,1.515723691322E-02,1.951056201383E-05
3.6660E-07,1.487563430332E-02,2.194247845933E-05
3.6680E-07,1.509399033152E-02,2.148380954191E-05
3.6700E-07,1.542045055889E-02,1.675873905793E-05
3.6720E-07,1.545049502514E-02,2.052495055273E-05
3.6740E-07,1.539025940932E-02,2.403893717006E-05
3.6760E-07,1.516066324897E-02,1.995148532465E-05
3.6780E-07,1.528793127276E-02,1.893645752594E-05
3.6800E-07,1.547879279591E-02,2.099366937205E-05
3.6820E-07,1.524365992285E-02,2.071875691786E-05
3.6840E-07,1.512850421481E-02,2.299631670490E-05
3.6860E-07,1.538097691722E-02,2.456592698023E-05
3.6880E-07,1.557424404658E-02,2.039786078408E-05
3.6900E-07,1.537609585561E-02,2.237557083741E-05
3.6920E-07,1.509764903225E-02,2.524510365352E-05
3.6940E-07,1.517849667929E-02,2.167597473040E-05
3.6960E-07,1.527244850062E-02,1.845414828881E-05
3.6980E-07,1.564038843848E-02,1.635510795191E-05
3.7000E-07,1.539825062267E-02,1.444499962404E-05
3.7020E-07,1.500611492433E-02,2.095070373639E-05
3.7040E-07,1.483985708095E-02,2.262942459807E-05
3.7060E-07,1.476148209535E-02,1.806641262397E-05
3.7080E-07,1.497706091963E-02,1.663699694350E-05
3.7100E-07,1.519328142516E-02,2.032657102123E-05
3.7120E-07,1.532044886611E-02,2.113745365664E-05
3.7140E-07,1.534586279653E-02,2.002129372582E-05
3.7160E-07,1.530378424562E-02,2.043890864029E-05
3.7180E-07,1.516191727482E-02,1.919204466417E-05
3.7200E-07,1.518493211828E-02,1.649250578508E-05
3.7220E-07,1.516077733599E-02,1.925318617746E-05
3.7240E-07,1.528624185361E-02,1.816833153739E-05
3.7260E-07,1.531991102733E-02,1.614940766618E-05
3.7280E-07,1.538212942891E-02,1.513374675438E-05
3.7300E-07,1.532613133080E-02,1.363077316806E-05
3.7320E-07,1.529686358757E-02,1.218012668565E-05
3.7340E-07,1.521129925735E-02,1.408611670509E-05
3.7360E-07,1.512719710357E-02,1.553094838187E-05
3.7380E-07,1.527489415370E-02,1.295605287328E-05
3.7400E-07,1.531147045083E-02,1.239187535271E-05
3.7420E-07,1.541163093410E-02,1.709652025625E-05
3.7440E-07,1.555009112693E-02,1.804666318372E-05
3.7460E-07,1.567725251429E-02,1.794266052916E-05
3.7480E-07,1.550372569822E-02,1.507256836071E-05
3.7500E-07,1.528073680587E-02,1.347199086472E-05
3.7520E-07,1.497074748389E-02,1.245993808284E-05
3.7540E-07,1.486305586062E-02,1.346581340208E-05
3.7560E-07,1.513528377749E-02,1.489699934050E-05
3.7580E-07,1.525710961781E-02,1.220210738852E-05
3.7600E-07,1.521548648365E-02,1.344379581883E-05
3.7620E-07,1.544569545425E-02,1.396064352617E-05
3.7640E-07,1.541976603679E-02,1.277804360166E-05
3.7660E-07,1.532911156304E-02,1.388062540814E-05
3.7680E-07,1.520652716048E-02,1.354659371450E-05
3.7700E-07,1.507097502239E-02,1.112569835409E-05
3.7720E-07,1.497152560391E-02,1.376439690962E-05
3.7740E-07,1.465542028658E-02,1.151400566473E-05
3.7760E-07,1.495582303964E-02,9.620548825709E-06
3.7780E-07,1.554643754847E-02,1.279773772135E-05
3.7800E-07,1.555727115832E-02,1.248533022031E-05
3.7820E-07,1.491996572353E-02,1.116241276636E-05
3.7840E-07,1.487140051089E-02,1.004138462618E-05
3.7860E-07,1.481613769196E-02,1.027350969985E-05
3.7880E-07,1.497188695706E-02,9.020382206886E-06
3.7900E-07,1.512452839874E-02,7.681139040736E-06
3.7920E-07,1.496419795789E-02,1.045308638736E-05
3.7940E-07,1.481166129000E-02,9.876363392917E-06
3.7960E-07,1.514140675776E-02,8.017979789523E-06
3.7980E-07,1.521549300291E-02,7.599479746071E-06
3.8000E-07,1.525765956379E-02,6.828802864997E-06
3.8020E-07,1.552017844282E-02,8.200832683592E-06
3.8040E-07,1.558990004472E-02,1.009796526655E-05
3.8060E-07,1.548414836638E-02,6.801579002290E-06
3.8080E-07,1.513253544457E-02,6.435676518826E-06
3.8100E-07,1.501452616416E-02,9.292553219943E-06
3.8120E-07,1.510688449256E-02,7.769012678413E-06
3.8140E-07,1.559426561929E-02,5.232577253132E-06
3.8160E-07,1.560012410395E-02,7.393078733233E-06
3.8180E-07,1.526307334192E-02,4.665689025072E-06
3.8200E-07,1.527238749899E-02,3.930509503930E-06
3.8220E-07,1.548272856511E-02,7.257199142126E-06
3.8240E-07,1.567322547548E-02,1.036836602166E-05
3.8260E-07,1.565734828822E-02,9.019380290059E-06
3.8280E-07,1.530949744396E-02,6.233688857405E-06
3.8300E-07,1.513606701978E-02,6.122764986008E-06
3.8320E-07,1.512683854438E-02,8.260160911827E-06
3.8340E-07,1.503199218772E-02,8.232685033230E-06
3.8360E-07,1.490928857587E-02,7.755784917620E-06
3.8380E-07,1.503440291621E-02,5.689875449983E-06
3.8400E-07,1.528645466082E-02,5.257840309291E-06
3.8420E-07,1.535136784427E-02,3.629977483301E-06
3.8440E-07,1.521265433170E-02,2.561811212448E-06
3.8460E-07,1.526927920990E-02,8.714730329786E-07
3.8480E-07,1.561913519166E-02,-4.457525499182E-07
3.8500E-07,1.536767856218E-02,1.877243857829E-06
3.8520E-07,1.505633789115E-02,4.016127292065E-06
3.8540E-07,1.491478198208E-02,6.746387522665E-06
3.8560E-07,1.503531049006E-02,8.504265960304E-06
3.8580E-07,1.507824492641E-02,6.234235916286E-06
3.8600E-07,1.532875114121E-02,4.047795239834E-06
3.8620E-07,1.550576622598E-02,7.536358986048E-06
3.8640E-07,1.538703610189E-02,1.017629918083E-05
3.8660E-07,1.546562529169E-02,6.622272770851E-06
3.8680E-07,1.533253370784E-02,7.375726886073E-07
3.8700E-07,1.538655274548E-02,3.112066391853E-06
3.8720E-07,1.538073477335E-02,4.368629906324E-06
3.8740E-07,1.544570523314E-02,1.796703267842E-06
3.8760E-07,1.525105043314E-02,1.168181788174E-06
3.8780E-07,1.502285358496E-02,2.845943760125E-06
3.8800E-07,1.533372673206E-02,5.736393894999E-06
3.8820E-07,1.539768344723E-02,4.172930348663E-06
3.8840E-07,1.496421192773E-02,1.455375406889E-06
3.8860E-07,1.502090339549E-02,3.083803731947E-06
3.8880E-07,1.516648401506E-02,4.893708083776E-06
3.8900E-07,1.522254171781E-02,4.329419922082E-06
3.8920E-07,1.526376158930E-02,7.001040358095E-06
3.8940E-07,1.550416667946E-02,5.041254166512E-06
3.8960E-07,1.552218264900E-02,-8.789613470568E-08
3.8980E-07,1.516779764555E-02,-1.117663789543E-06
3.9000E-07,1.490954422392E-02,2.309149917213E-06
3.9020E-07,1.510522487573E-02,1.251666661350E-06
3.9040E-07,1.537128929980E-02,2.947094332425E-06
3.9060E-07,1.551208618097E-02,3.562105301766E-06
3.9080E-07,1.555880551226E-02,-9.377859123069E-07
3.9100E-07,1.547313175164E-02,2.857208624384E-08
3.9120E-07,1.535904240794E-02,7.607255358246E-06
3.9140E-07,1.539871255867E-02,9.401006106285E-06
3.9160E-07,1.530981688760E-02,6.078969541936E-06
3.9180E-07,1.527184546925E-02,5.595996458082E-06
3.9200E-07,1.545101144351E-02,9.188335429875E-06
3.9220E-07,1.529863775708E-02,1.247744396701E-05
3.9240E-07,1.516761417501E-02,6.147419515996E-06
3.9260E-07,1.547171241604E-02,-2.044258229448E-07
3.9280E-07,1.556041204371E-02,3.950769491470E-07
3.9300E-07,1.524275840260E-02,2.573453117161E-06
3.9320E-07,1.500039753504E-02,6.768780056385E-06
3.9340E-07,1.507013590075E-02,6.040527898817E-06
3.9360E-07,1.524328692816E-02,4.721962328999E-06
3.9380E-07,1.555131441914E-02,5.489067960529E-06
3.9400E-07,1.542749182321E-02,6.373754370957E-06
3.9420E-07,1.531433147378E-02,7.693235803394E-06
3.9440E-07,1.522235871293E-02,6.743652228264E-06
3.9460E-07,1.501973132603E-02,4.092549573629E-06
3.9480E-07,1.500465321355E-02,1.395248103886E-06
3.9500E-07,1.528661298566E-02,-1.171693537387E-06
3.9520E-07,1.544128890149E-02,3.531138081101E-06
3.9540E-07,1.523787734099E-02,8.636666502802E-06
3.9560E-07,1.518463130109E-02,4.642417509106E-06
3.9580E-07,1.514452436008E-02,6.324045773594E-06
3.9600E-07,1.531945514493E-02,1.027298722788E-05
3.9620E-07,1.539458959363E-02,8.884410414843E-06
3.9640E-07,1.524365154095E-02,6.166167039422E-06
3.9660E-07,1.550827148370E-02,5.956010375171E-06
3.9680E-07,1.552519687451E-02,4.374868836253E-06
3.9700E-07,1.506947931834E-02,6.153781380502E-06
3.9720E-07,1.499533067457E-02,5.363127630203E-06
3.9740E-07,1.521369322203E-02,-2.020777724702E-07
3.9760E-07,1.548153041862E-02,1.379100646822E-06
3.9780E-07,1.532180300914E-02,3.314269188790E-06
3.9800E-07,1.526062582619E-02,3.196282725779E-06
3.9820E-07,1.517920634709E-02,6.903215166179E-06
3.9840E-07,1.507396922447E-02,1.138146374747E-05
3.9860E-07,1.508084704168E-02,6.516549032181E-06
3.9880E-07,1.531066718511E-02,4.557279165833E-06
3.9900E-07,1.526803729124E-02,8.045437227933E-06
3.9920E-07,1.542293393053E-02,6.834586936979E-06
3.9940E-07,1.545102401637E-02,4.957763146607E-06
3.9960E-07,1.551980591379E-02,6.921968836336E-06
3.9980E-07,1.560746804811E-02,7.335987914352E-06
4.0000E-07,1.566560911946E-02,5.761816766111E-06
4.0020E-07,1.536121192388E-02,2.865170728414E-06
4.0040E-07,1.498849849217E-02,6.665932986883E-06
4.0060E-07,1.534297290258E-02,8.101298701017E-06
4.0080E-07,1.552960668690E-02,2.128386911004E-06
4.0100E-07,1.535242675804E-02,-1.144998293371E-06
4.0120E-07,1.537457966246E-02,5.354620926067E-07
4.0140E-07,1.570520150475E-02,1.955301169304E-06
4.0160E-07,1.582462732680E-02,5.645975511519E-06
4.0180E-07,1.547130077146E-02,9.762230928986E-06
4.0200E-07,1.517441003583E-02,8.433578576892E-06
4.0220E-07,1.522337711416E-02,7.292001921682E-06
4.0240E-07,1.501723817550E-02,3.745855618267E-06
4.0260E-07,1.495008702390E-02,3.296699747218E-08
4.0280E-07,1.571155126207E-02,-4.509201418611E-06
4.0300E-07,1.575724101625E-02,-3.656963590535E-06
4.0320E-07,1.544878744520E-02,2.660165023058E-06
4.0340E-07,1.541101532988E-02,7.394824404268E-06
4.0360E-07,1.551058721729E-02,6.322748813776E-06
4.0380E-07,1.558895009570E-02,6.001336354760E-06
4.0400E-07,1.558657708578E-02,8.909439895300E-06
4.0420E-07,1.547391452827E-02,8.606602851300E-06
4.0440E-07,1.520624496974E-02,1.573177468029E-06
4.0460E-07,1.514308453538E-02,3.267511021345E-06
4.0480E-07,1.551864548586E-02,7.432891096918E-06
4.0500E-07,1.517519979738E-02,5.993892665951E-06
4.0520E-07,1.512325574644E-02,6.664494652300E-06
4.0540E-07,1.555576148443E-02,5.616692494600E-06
4.0560E-07,1.561703971587E-02,8.462123986332E-06
4.0580E-07,1.537669469602E-02,5.715513456610E-06
4.0600E-07,1.512193280272E-02,5.101258534937E-06
4.0620E-07,1.531112073921E-02,5.399958830326E-06
4.0640E-07,1.546591027640E-02,7.794490870086E-06
4.0660E-07,1.555713239126E-02,4.920458648352E-06
4.0680E-07,1.537390445359E-02,8.320441883055E-06
4.0700E-07,1.522546234541E-02,9.095446061341E-06
4.0720E-07,1.522975062020E-02,9.780843224375E-06
4.0740E-07,1.527415095828E-02,9.354008216410E-06
4.0760E-07,1.552101849578E-02,4.894003126768E-06
4.0780E-07,1.548359190114E-02,4.405633214860E-06
4.0800E-07,1.544689173810E-02,1.786472000554E-05
4.0820E-07,1.547803609632E-02,2.101922747120E-05
4.0840E-07,1.520261839963E-02,9.652321267871E-06
4.0860E-07,1.528399317525E-02,2.804459486154E-06
4.0880E-07,1.553089284338E-02,8.712695393709E-06
4.0900E-07,1.552431444637E-02,1.253302269056E-05
4.0920E-07,1.522065532394E-02,1.006630961224E-05
4.0940E-07,1.494355612434E-02,7.650608237831E-06
4.0960E-07,1.518631466664E-02,7.436345558613E-06
4.0980E-07,1.583441785537E-02,9.954174835233E-06
4.1000E-07,1.556928754784E-02,1.481140613928E-05
4.1020E-07,1.513124416582E-02,1.652024597302E-05
4.1040E-07,1.520499373786E-02,1.930789821222E-05
4.1060E-07,1.508016112261E-02,1.907882191613E-05
4.1080E-07,1.526082792319E-02,9.453898709266E-06
4.1100E-07,1.547347680666E-02,5.908772762863E-06
4.1120E-07,1.549887956120E-02,1.116190258786E-05
4.1140E-07,1.532343654893E-02,1.504431799427E-05
4.1160E-07,1.526472085156E-02,1.668290071562E-05
4.1180E-07,1.528435499407E-02,1.578201767429E-05
4.1200E-07,1.518978011794E-02,1.585400201753E-05
4.1220E-07,1.526646615006E-02,1.582936592772E-05
4.1240E-07,1.549955104478E-02,1.415380448475E-05
4.1260E-07,1.575315530412E-02,9.322444763033E-06
4.1280E-07,1.561765904538E-02,9.982861619441E-06
4.1300E-07,1.567545133643E-02,1.396512449160E-05
4.1320E-07,1.542786621489E-02,1.579466764256E-05
4.1340E-07,1.536532604136E-02,1.172769055143E-05
4.1360E-07,1.552486672066E-02,1.333833638951E-05
4.1380E-07,1.560305078514E-02,2.450075321272E-05
4.1400E-07,1.525137173943E-02,2.371692233160E-05
4.1420E-07,1.520146169700E-02,1.545293409750E-05
4.1440E-07,1.508746967651E-02,2.261330787465E-05
4.1460E-07,1.516413195990E-02,2.633795518800E-05
4.1480E-07,1.516099386848E-02,1.975335166231E-05
4.1500E-07,1.511946479790E-02,1.999045558646E-05
4.1520E-07,1.524415864609E-02,2.202147622034E-05
4.1540E-07,1.540675220080E-02,1.668992642686E-05
4.1560E-07,1.517783450894E-02,1.493569914624E-05
4.1580E-07,1.481586062349E-02,1.833723135665E-05
4.1600E-07,1.481370274909E-02,2.215091403946E-05
4.1620E-07,1.517338930629E-02,2.318358295038E-05
4.1640E-07,1.543068393134E-02,2.511478685215E-05
4.1660E-07,1.553483559750E-02,2.267905328795E-05
4.1680E-07,1.564273257740E-02,2.004238929972E-05
4.1700E-07,1.528459574096E-02,1.791380778327E-05
4.1720E-07,1.513083484955E-02,2.120663509145E-05
4.1740E-07,1.526595252566E-02,2.545486692712E-05
4.1760E-07,1.539627854712E-02,2.505567375943E-05
4.1780E-07,1.526822867803E-02,2.678648814931E-05
4.1800E-07,1.522248397581E-02,2.550377644971E-05
4.1820E-07,1.530590905808E-02,1.727633051947E-05
4.1840E-07,1.562074684538E-02,1.636094119772E-05
4.1860E-07,1.547590476461E-02,1.788955279067E-05
4.1880E-07,1.529099998064E-02,1.838212091848E-05
4.1900E-07,1.545678238384E-02,1.935937706754E-05
4.1920E-07,1.545635444112E-02,1.869903397187E-05
4.1940E-07,1.549033281393E-02,2.070690602437E-05
4.1960E-07,1.533053182997E-02,2.403692718968E-05
4.1980E-07,1.541961562820E-02,2.182573978230E-05
4.2000E-07,1.550878417678E-02,1.882391091809E-05
4.2020E-07,1.533553023823E-02,1.913623236492E-05
4.2040E-07,1.518080915324E-02,1.953514892980E-05
4.2060E-07,1.545150178485E-02,2.163443513587E-05
4.2080E-07,1.533648856916E-02,2.757590026036E-05
4.2100E-07,1.529328684323E-02,2.718523260578E-05
4.2120E-07,1.531206090935E-02,2.365417652204E-05
4.2140E-07,1.531109186821E-02,1.585415568575E-05
4.2160E-07,1.517855395563E-02,1.734303482249E-05
4.2180E-07,1.509611607529E-02,2.469024457410E-05
4.2200E-07,1.516122343950E-02,2.420430876687E-05
4.2220E-07,1.521232790314E-02,2.196605731174E-05
4.2240E-07,1.543840459548E-02,2.228739601001E-05
4.2260E-07,1.538604750298E-02,2.458468065038E-05
4.2280E-07,1.515378450043E-02,2.100899316743E-05
4.2300E-07,1.543079429306E-02,1.733493343368E-05
4.2320E-07,1.568848705851E-02,1.817007720843E-05
4.2340E-07,1.554809763096E-02,1.920680296048E-05
4.2360E-07,1.515273117460E-02,1.810029954091E-05
4.2380E-07,1.535637975670E-02,1.660504624620E-05
4.2400E-07,1.544953948818E-02,1.847791154310E-05
4.2420E-07,1.500616987236E-02,1.989281479642E-05
4.2440E-07,1.505208547227E-02,1.847851392254E-05
4.2460E-07,1.526452806778E-02,2.043254062906E-05
4.2480E-07,1.526995814405E-02,2.327394601330E-05
4.2500E-07,1.527029388584E-02,2.181800719723E-05
4.2520E-07,1.534914012067E-02,2.010869406536E-05
4.2540E-07,1.537978901528E-02,2.160842832550E-05
4.2560E-07,1.507927124388E-02,2.373192035034E-05
4.2580E-07,1.493564686738E-02,2.161863189563E-05
4.2600E-07,1.495290520601E-02,1.797939952835E-05
4.2620E-07,1.541918675415E-02,1.925366562232E-05
4.2640E-07,1.548849857412E-02,1.830255151167E-05
4.2660E-07,1.525582718663E-02,1.762368217483E-05
4.2680E-07,1.514057741500E-02,1.514147933945E-05
4.2700E-07,1.535874252208E-02,1.839651655778E-05
4.2720E-07,1.543588210829E-02,2.023960095271E-05
4.2740E-07,1.517443285324E-02,1.907522607967E-05
4.2760E-07,1.512471047230E-02,1.804829821363E-05
4.2780E-07,1.527002473362E-02,1.715141054615E-05
4.2800E-07,1.544428450055E-02,1.595648028329E-05
4.2820E-07,1.538778441958E-02,1.388590544835E-05
4.2840E-07,1.494471096434E-02,1.258903168514E-05
4.2860E-07,1.538707568310E-02,1.066111013666E-05
4.2880E-07,1.573759057559E-02,1.542065147683E-05
4.2900E-07,1.557454439811E-02,1.591652039811E-05
4.2920E-07,1.545436606742E-02,1.585807115212E-05
4.2940E-07,1.542536514811E-02,1.467027109489E-05
4.2960E-07,1.517501306720E-02,1.880907271430E-05
4.2980E-07,1.497189301066E-02,2.046261042729E-05
4.3000E-07,1.529419814236E-02,1.437423233315E-05
4.3020E-07,1.533708321862E-02,1.167814791575E-05
4.3040E-07,1.524750954472E-02,1.371451005712E-05
4.3060E-07,1.527990327217E-02,1.417060349509E-05
4.3080E-07,1.518916963600E-02,1.213617142662E-05
4.3100E-07,1.524699219502E-02,1.359608717635E-05
4.3120E-07,1.551145660691E-02,1.697850920632E-05
4.3140E-07,1.551651927643E-02,1.729655940458E-05
4.3160E-07,1.528704092838E-02,1.214126706496E-05
4.3180E-07,1.516557038762E-02,1.133837517723E-05
4.3200E-07,1.490524291061E-02,1.544336978718E-05
4.3220E-07,1.496421099640E-02,1.902998000756E-05
4.3240E-07,1.538833343424E-02,1.275172945484E-05
4.3260E-07,1.561094234698E-02,1.160582550242E-05
4.3280E-07,1.544956230558E-02,1.392296407744E-05
4.3300E-07,1.565120807849E-02,1.051308460906E-05
4.3320E-07,1.569482470863E-02,9.269140329211E-06
4.3340E-07,1.558899153955E-02,9.355212975291E-06
4.3360E-07,1.513248608448E-02,8.709658909587E-06
4.3380E-07,1.494904813357E-02,9.762218635528E-06
4.3400E-07,1.511357278563E-02,9.183737676589E-06
4.3420E-07,1.518086689524E-02,6.811757985501E-06
4.3440E-07,1.533913957886E-02,4.108629416672E-06
4.3460E-07,1.533521451987E-02,4.237950447945E-06
4.3480E-07,1.522801044397E-02,9.698231186716E-06
4.3500E-07,1.518616798334E-02,1.427022353187E-05
4.3520E-07,1.526558372192E-02,1.260227173939E-05
4.3540E-07,1.523041232489E-02,1.033738650754E-05
4.3560E-07,1.531902114861E-02,1.223233085498E-05
4.3580E-07,1.531799809076E-02,1.376661587879E-05
4.3600E-07,1.560574696399E-02,8.207028586416E-06
4.3620E-07,1.555366368033E-02,6.919325742870E-06
4.3640E-07,1.530102333985E-02,5.878623057155E-06
4.3660E-07,1.522493614815E-02,3.879424039272E-06
4.3680E-07,1.556638182141E-02,4.686630930751E-06
4.3700E-07,1.540996293537E-02,7.413602661340E-06
4.3720E-07,1.533993213437E-02,7.653700042515E-06
4.3740E-07,1.564530395903E-02,5.517932999877E-06
4.3760E-07,1.566359932534E-02,6.469114724544E-06
4.3780E-07,1.537655546330E-02,8.740816678850E-06
4.3800E-07,1.525227791630E-02,9.136241901663E-06
4.3820E-07,1.517174412496E-02,3.511308733372E-06
4.3840E-07,1.521308180876E-02,2.395695861428E-06
4.3860E-07,1.533605038188E-02,5.910106603054E-06
4.3880E-07,1.522986331023E-02,6.145065318791E-06
4.3900E-07,1.531419969164E-02,3.806917224078E-06
4.3920E-07,1.516620787792E-02,3.128152381626E-06
4.3940E-07,1.508686617948E-02,6.048782955853E-06
4.3960E-07,1.516978369094E-02,1.080593936518E-05
4.3980E-07,1.524850699119E-02,7.876924652605E-06
4.4000E-07,1.517368127592E-02,3.334270644931E-06
4.4020E-07,1.521246853285E-02,1.823441538958E-06
4.4040E-07,1.529734089039E-02,3.993390541522E-06
4.4060E-07,1.538397111930E-02,4.186926450579E-06
4.4080E-07,1.545891418122E-02,5.321249965577E-06
4.4100E-07,1.533694910817E-02,7.850911695509E-06
4.4120E-07,1.528437129222E-02,7.192172896115E-06
4.4140E-07,1.532459837385E-02,5.749640095977E-06
4.4160E-07,1.564935521223E-02,5.557075370102E-06
4.4180E-07,1.555756638758E-02,4.435500171034E-06
4.4200E-07,1.527316468768E-02,6.596690453574E-07
4.4220E-07,1.510089655407E-02,2.473218776271E-07
4.4240E-07,1.533936449327E-02,-4.685200341061E-07
4.4260E-07,1.515508555807E-02,2.038435678928E-06
4.4280E-07,1.514570713975E-02,3.776484768837E-06
4.4300E-07,1.519578249194E-02,1.080025400965E-06
4.4320E-07,1.508910042234E-02,9.418407864847E-07
4.4340E-07,1.506685531698E-02,6.199205707757E-06
4.4360E-07,1.537501924671E-02,2.802086848764E-06
4.4380E-07,1.524247155525E-02,-6.029699329288E-06
4.4400E-07,1.549766604789E-02,-1.467769179494E-06
4.4420E-07,1.558256261982E-02,5.058501888065E-06
4.4440E-07,1.549904300831E-02,1.710919518023E-06
4.4460E-07,1.565545397811E-02,-2.500056993218E-06
4.4480E-07,1.534804861061E-02,-5.722780857236E-06
4.4500E-07,1.530089062639E-02,-3.706315677615E-06
4.4520E-07,1.512224572711E-02,-2.262160141023E-06
4.4540E-07,1.526686568744E-02,-6.373996060344E-06
4.4560E-07,1.534903394990E-02,-2.572330232712E-06
4.4580E-07,1.515050624497E-02,7.330486960690E-07
4.4600E-07,1.490263800137E-02,-1.467246707531E-06
4.4620E-07,1.513251588680E-02,-2.561714831741E-06
4.4640E-07,1.523607243784E-02,3.614917997269E-06
4.4660E-07,1.539156791754E-02,5.338946398346E-06
4.4680E-07,1.534854174592E-02,3.485517058520E-06
4.4700E-07,1.530576377176E-02,-1.616716716441E-06
4.4720E-07,1.541632247157E-02,-2.832084484410E-07
4.4740E-07,1.534652962349E-02,5.526446219532E-06
4.4760E-07,1.525246045552E-02,4.420385364442E-06
4.4780E-07,1.534421901219E-02,4.187030944972E-06
4.4800E-07,1.538045677356E-02,4.776686657219E-06
4.4820E-07,1.527734213509E-02,5.029175844043E-06
4.4840E-07,1.505130595528E-02,-3.505335710967E-07
4.4860E-07,1.495529172011E-02,-1.538714725526E-06
4.4880E-07,1.531725675799E-02,1.644725393503E-06
4.4900E-07,1.538471152075E-02,7.005140595113E-07
4.4920E-07,1.511586430483E-02,2.881502587346E-06
4.4940E-07,1.513812198304E-02,2.235161740331E-06
4.4960E-07,1.541142790578E-02,-3.175071962187E-07
4.4980E-07,1.522185207345E-02,-1.471317932246E-08
4.5000E-07,1.506675194018E-02,3.813678625970E-06
4.5020E-07,1.519432357512E-02,9.345919121054E-06
4.5040E-07,1.490665758960E-02,6.314881000667E-06
4.5060E-07,1.494145273231E-02,6.100096218275E-07
4.5080E-07,1.518061310984E-02,8.991947807353E-07
4.5100E-07,1.541494783945E-02,2.790758427232E-06
4.5120E-07,1.522467351519E-02,-1.429112400862E-06
4.5140E-07,1.507148864679E-02,5.709243793039E-06
4.5160E-07,1.514280886389E-02,1.255965646729E-05
4.5180E-07,1.511380561627E-02,6.839547347275E-06
4.5200E-07,1.509686066769E-02,3.319905739275E-06
4.5220E-07,1.501640790142E-02,6.523851715009E-07
4.5240E-07,1.505657025613E-02,3.758339624850E-06
4.5260E-07,1.491941670887E-02,4.669303301719E-06
4.5280E-07,1.487670485862E-02,2.894054207949E-06
4.5300E-07,1.468428662978E-02,1.406140107661E-06
4.5320E-07,1.476501273923E-02,4.951370548456E-06
4.5340E-07,1.510394849814E-02,4.686864506451E-06
4.5360E-07,1.525914642028E-02,2.960260625927E-06
4.5380E-07,1.527984087355E-02,1.081383828072E-06
4.5400E-07,1.544498299248E-02,1.409668330102E-06
4.5420E-07,1.522600344382E-02,3.062210272997E-06
4.5440E-07,1.518446040340E-02,5.755645450203E-06
4.5460E-07,1.507961397059E-02,6.469452794639E-06
4.5480E-07,1.528739995323E-02,6.752257648854E-06
4.5500E-07,1.529415437020E-02,6.538142491130E-06
4.5520E-07,1.542473650537E-02,7.704453583805E-06
4.5540E-07,1.553773713298E-02,6.534731056539E-06
4.5560E-07,1.546208486892E-02,4.224241152186E-08
4.5580E-07,1.507860627957E-02,-2.290434725598E-07
4.5600E-07,1.517895628698E-02,3.689932677893E-06
4.5620E-07,1.549507557414E-02,3.221287619320E-06
4.5640E-07,1.536395094357E-02,2.222493331878E-06
4.5660E-07,1.519629797898E-02,3.082543652503E-06
4.5680E-07,1.529165702872E-02,3.895559202879E-06
4.5700E-07,1.528153634630E-02,2.327934321015E-06
4.5720E-07,1.545423009433E-02,1.140964072196E-06
4.5740E-07,1.561432258226E-02,8.660208843624E-07
4.5760E-07,1.542660194449E-02,-4.308719705791E-06
4.5780E-07,1.529349126853E-02,-2.950993325562E-06
4.5800E-07,1.521505015902E-02,2.787433046846E-06
4.5820E-07,1.536468529142E-02,-3.044453971111E-07
4.5840E-07,1.524319845252E-02,-4.035706590863E-06
4.5860E-07,1.503524529748E-02,-3.443967137487E-06
4.5880E-07,1.540420549922E-02,-5.281740389773E-07
4.5900E-07,1.557138255797E-02,-3.420756720020E-07
4.5920E-07,1.563421423547E-02,1.494431722907E-06
4.5940E-07,1.558499150909E-02,-1.683900464329E-06
4.5960E-07,1.518981178291E-02,3.487674929189E-07
4.5980E-07,1.512118308805E-02,4.725072942652E-07
4.6000E-07,1.545779985376E-02,2.109516821780E-07
4.6020E-07,1.552887559868E-02,2.945721521742E-08
4.6040E-07,1.523976885714E-02,1.163295138626E-06
4.6060E-07,1.498458600603E-02,-7.577420733894E-07
4.6080E-07,1.514915256761E-02,-5.911964513373E-07
4.6100E-07,1.507041157223E-02,8.313717730322E-07
