in s,C1 in V,C3 in V
-1.7800E-07,1.331365454011E-02,7.278740317002E-05
-1.7780E-07,1.282416257076E-02,7.026784051582E-05
-1.7760E-07,1.264802106656E-02,7.052870154753E-05
-1.7740E-07,1.298946254887E-02,7.720273383334E-05
-1.7720E-07,1.352598304860E-02,7.699075773731E-05
-1.7700E-07,1.337950975634E-02,7.574156415090E-05
-1.7680E-07,1.286689677276E-02,7.586886290833E-05
-1.7660E-07,1.285724873655E-02,7.460968703404E-05
-1.7640E-07,1.283700457774E-02,7.163777429983E-05
-1.7620E-07,1.324571688659E-02,7.005245298520E-05
-1.7600E-07,1.344812494703E-02,7.251088027283E-05
-1.7580E-07,1.354834922589E-02,7.504170373455E-05
-1.7560E-07,1.365714539774E-02,7.296493299678E-05
-1.7540E-07,1.336038411595E-02,6.812723599747E-05
-1.7520E-07,1.313989629038E-02,6.631165206805E-05
-1.7500E-07,1.294908598997E-02,6.996044874564E-05
-1.7480E-07,1.297140653245E-02,7.136557255313E-05
-1.7460E-07,1.297171852551E-02,7.386379376426E-05
-1.7440E-07,1.277574124746E-02,7.423624251410E-05
-1.7420E-07,1.288715071045E-02,7.706660837307E-05
-1.7400E-07,1.301103477366E-02,7.853933390602E-05
-1.7380E-07,1.299053403549E-02,7.477771401778E-05
-1.7360E-07,1.272177063860E-02,7.406381447241E-05
-1.7340E-07,1.296233498491E-02,7.009678934142E-05
-1.7320E-07,1.324038273655E-02,7.318813916668E-05
-1.7300E-07,1.315757139586E-02,7.618311442807E-05
-1.7280E-07,1.334427409805E-02,7.398080289736E-05
-1.7260E-07,1.340332460590E-02,7.545792334154E-05
-1.7240E-07,1.315621352755E-02,7.384779997542E-05
-1.7220E-07,1.310806880705E-02,7.673502307758E-05
-1.7200E-07,1.311070584692E-02,7.548653021827E-05
-1.7180E-07,1.304119286127E-02,7.750206109509E-05
-1.7160E-07,1.314788098447E-02,7.398322470858E-05
-1.7140E-07,1.331825154833E-02,7.086522881314E-05
-1.7120E-07,1.332695149817E-02,7.064285245165E-05
-1.7100E-07,1.339091659524E-02,6.970576517656E-05
-1.7080E-07,1.344205225818E-02,7.225362122431E-05
-1.7060E-07,1.314667166211E-02,7.502275951579E-05
-1.7040E-07,1.309721470810E-02,7.270145960525E-05
-1.7020E-07,1.294759727083E-02,7.482255440578E-05
-1.7000E-07,1.274161665700E-02,7.751897689327E-05
-1.6980E-07,1.289154096507E-02,7.524473633990E-05
-1.6960E-07,1.325844760053E-02,7.198436990753E-05
-1.6940E-07,1.337183658965E-02,7.199000031128E-05
-1.6920E-07,1.314119362272E-02,6.957424976304E-05
-1.6900E-07,1.281725215726E-02,6.948437843844E-05
-1.6880E-07,1.270944458432E-02,7.005916521326E-05
-1.6860E-07,1.279953421094E-02,7.114982851222E-05
-1.6840E-07,1.307447739877E-02,7.227134839073E-05
-1.6820E-07,1.301909723319E-02,7.030441970005E-05
-1.6800E-07,1.323295637034E-02,7.187757049128E-05
-1.6780E-07,1.317619132809E-02,7.409731414541E-05
-1.6760E-07,1.302034706809E-02,7.384082343802E-05
-1.6740E-07,1.269312269054E-02,7.339554209635E-05
-1.6720E-07,1.244117758237E-02,6.938812066242E-05
-1.6700E-07,1.257146961056E-02,7.364468746260E-05
-1.6680E-07,1.292707790621E-02,7.251802277192E-05
-1.6660E-07,1.319202101789E-02,7.005626395717E-05
-1.6640E-07,1.312158369459E-02,6.788186472282E-05
-1.6620E-07,1.317494987510E-02,7.289688870683E-05
-1.6600E-07,1.343422309495E-02,6.881746448949E-05
-1.6580E-07,1.318412759341E-02,6.600323994085E-05
-1.6560E-07,1.267886647023E-02,6.468115229532E-05
-1.6540E-07,1.273222845979E-02,6.542329606041E-05
-1.6520E-07,1.317713382654E-02,6.797742177173E-05
-1.6500E-07,1.353612794541E-02,6.378437526896E-05
-1.6480E-07,1.337180958129E-02,6.011316147074E-05
-1.6460E-07,1.312728385441E-02,6.386025663838E-05
-1.6440E-07,1.331559774466E-02,6.918195322528E-05
-1.6420E-07,1.333712712862E-02,6.577260852232E-05
-1.6400E-07,1.335946210660E-02,6.256191380694E-05
-1.6380E-07,1.339800489135E-02,6.043151900545E-05
-1.6360E-07,1.318515158258E-02,6.477737933770E-05
-1.6340E-07,1.331840661354E-02,6.760937407985E-05
-1.6320E-07,1.321754856966E-02,6.585928969458E-05
-1.6300E-07,1.298892517574E-02,6.232622363046E-05
-1.6280E-07,1.303276206367E-02,6.709073152765E-05
-1.6260E-07,1.303558769636E-02,7.171301026270E-05
-1.6240E-07,1.291482216679E-02,7.118066050485E-05
-1.6220E-07,1.294810670428E-02,6.645708367601E-05
-1.6200E-07,1.306181374006E-02,6.597609598562E-05
-1.6180E-07,1.304985835217E-02,6.760784969106E-05
-1.6160E-07,1.313654539175E-02,6.493244901672E-05
-1.6140E-07,1.310721804388E-02,6.271561891213E-05
-1.6120E-07,1.299040365033E-02,6.406681746617E-05
-1.6100E-07,1.272109170444E-02,6.863474067673E-05
-1.6080E-07,1.286380804144E-02,6.558256395534E-05
-1.6060E-07,1.326734219678E-02,5.927993547544E-05
-1.6040E-07,1.323509701528E-02,6.250039734319E-05
-1.6020E-07,1.319361916743E-02,7.044109221920E-05
-1.6000E-07,1.288232459687E-02,6.611713268235E-05
-1.5980E-07,1.259038104676E-02,6.278681032732E-05
-1.5960E-07,1.282318933867E-02,6.025898646936E-05
-1.5940E-07,1.313757450320E-02,6.022223517671E-05
-1.5920E-07,1.315617674030E-02,5.846573975310E-05
-1.5900E-07,1.306136018597E-02,5.865282774344E-05
-1.5880E-07,1.324739093892E-02,6.227611549571E-05
-1.5860E-07,1.322826995514E-02,6.231949910894E-05
-1.5840E-07,1.324268543161E-02,5.929143600538E-05
-1.5820E-07,1.338720434345E-02,5.742090646550E-05
-1.5800E-07,1.318219137378E-02,6.218424648419E-05
-1.5780E-07,1.301752003841E-02,6.251023825630E-05
-1.5760E-07,1.299835714512E-02,6.109593123570E-05
-1.5740E-07,1.319187293760E-02,6.196457468346E-05
-1.5720E-07,1.334362729453E-02,6.682556778565E-05
-1.5700E-07,1.310907510109E-02,6.706728175655E-05
-1.5680E-07,1.263722191565E-02,6.137473456934E-05
-1.5660E-07,1.305917902850E-02,5.677688293531E-05
-1.5640E-07,1.325797448866E-02,5.774766657874E-05
-1.5620E-07,1.336360136978E-02,6.084786154702E-05
-1.5600E-07,1.292912169360E-02,5.775825124606E-05
-1.5580E-07,1.263807267882E-02,5.493448697403E-05
-1.5560E-07,1.289424692281E-02,5.871116020158E-05
-1.5540E-07,1.279587038793E-02,5.658983797207E-05
-1.5520E-07,1.307222778909E-02,5.350333791599E-05
-1.5500E-07,1.319126664661E-02,5.780490491912E-05
-1.5480E-07,1.310890466906E-02,6.191473085806E-05
-1.5460E-07,1.309820610099E-02,6.177915245667E-05
-1.5440E-07,1.321280720644E-02,6.046022422984E-05
-1.5420E-07,1.322812466882E-02,6.434257816896E-05
-1.5400E-07,1.303135576658E-02,5.954267125949E-05
-1.5380E-07,1.307861759327E-02,5.854537677392E-05
-1.5360E-07,1.305852663703E-02,5.563632049039E-05
-1.5340E-07,1.296327282675E-02,5.653218780085E-05
-1.5320E-07,1.311821184121E-02,5.820570852980E-05
-1.5300E-07,1.294774395414E-02,5.335226975754E-05
-1.5280E-07,1.300269990228E-02,5.561739471182E-05
-1.5260E-07,1.288334206678E-02,5.699930847063E-05
-1.5240E-07,1.281200787984E-02,5.616372827813E-05
-1.5220E-07,1.315127053298E-02,5.482353851572E-05
-1.5200E-07,1.329475381412E-02,5.666838702187E-05
-1.5180E-07,1.289476194419E-02,5.668082800135E-05
-1.5160E-07,1.322643757798E-02,5.612569231912E-05
-1.5140E-07,1.317221737467E-02,5.183810297772E-05
-1.5120E-07,1.302947728895E-02,4.865528367832E-05
-1.5100E-07,1.306105936877E-02,5.136297926679E-05
-1.5080E-07,1.318368987180E-02,5.180861711874E-05
-1.5060E-07,1.321729524992E-02,5.096311610564E-05
-1.5040E-07,1.313012485392E-02,4.834655806795E-05
-1.5020E-07,1.314517409541E-02,4.762295898422E-05
-1.5000E-07,1.283478616737E-02,4.726440184191E-05
-1.4980E-07,1.261068853550E-02,5.345230162516E-05
-1.4960E-07,1.242037463002E-02,5.304738585278E-05
-1.4940E-07,1.281688288785E-02,5.355610758439E-05
-1.4920E-07,1.325512976386E-02,5.557003416493E-05
-1.4900E-07,1.331378632225E-02,5.264313392713E-05
-1.4880E-07,1.333988430910E-02,5.103674162552E-05
-1.4860E-07,1.315410175361E-02,5.361903779581E-05
-1.4840E-07,1.300346218981E-02,4.895186335221E-05
-1.4820E-07,1.322496282868E-02,4.511534557119E-05
-1.4800E-07,1.335267555900E-02,5.027888067439E-05
-1.4780E-07,1.297502704896E-02,5.701854773238E-05
-1.4760E-07,1.278072754852E-02,6.068804659322E-05
-1.4740E-07,1.287122090347E-02,5.844373446330E-05
-1.4720E-07,1.313127364032E-02,5.145992547646E-05
-1.4700E-07,1.297766269185E-02,4.768022805825E-05
-1.4680E-07,1.294742544182E-02,4.752737734839E-05
-1.4660E-07,1.320095053874E-02,4.861862458661E-05
-1.4640E-07,1.355879587121E-02,4.809580225870E-05
-1.4620E-07,1.325476189144E-02,4.732012194022E-05
-1.4600E-07,1.293818113394E-02,4.927586358413E-05
-1.4580E-07,1.315352479927E-02,5.235705286637E-05
-1.4560E-07,1.313138307072E-02,5.165955894068E-05
-1.4540E-07,1.282367036678E-02,4.874102440104E-05
-1.4520E-07,1.269982076250E-02,4.881086353585E-05
-1.4500E-07,1.253601276316E-02,4.519401140883E-05
-1.4480E-07,1.259823163040E-02,4.583110757544E-05
-1.4460E-07,1.289608721621E-02,5.296417143568E-05
-1.4440E-07,1.282757353969E-02,5.710192196444E-05
-1.4420E-07,1.300086659379E-02,5.358730838075E-05
-1.4400E-07,1.293826076202E-02,4.578165714070E-05
-1.4380E-07,1.292687906884E-02,4.719313051924E-05
-1.4360E-07,1.300912369974E-02,4.975877520069E-05
-1.4340E-07,1.295184317045E-02,5.071044866368E-05
-1.4320E-07,1.303044353612E-02,5.007561449334E-05
-1.4300E-07,1.291469085030E-02,5.217717498913E-05
-1.4280E-07,1.295099380426E-02,5.482081551477E-05
-1.4260E-07,1.303222282790E-02,5.364791512862E-05
-1.4240E-07,1.284144978039E-02,4.977609053627E-05
-1.4220E-07,1.288508410566E-02,4.678705916181E-05
-1.4200E-07,1.303267591633E-02,4.593680058047E-05
-1.4180E-07,1.305784909986E-02,4.907404803112E-05
-1.4160E-07,1.299398970790E-02,5.101875014975E-05
-1.4140E-07,1.290704795159E-02,5.294596482441E-05
-1.4120E-07,1.294468036853E-02,5.237884302065E-05
-1.4100E-07,1.301592375152E-02,5.378080740943E-05
-1.4080E-07,1.303422843106E-02,5.079195429012E-05
-1.4060E-07,1.324440558441E-02,4.526236303523E-05
-1.4040E-07,1.315724310465E-02,4.438371885940E-05
-1.4020E-07,1.321312525310E-02,4.632014748081E-05
-1.4000E-07,1.332429769449E-02,4.645470552519E-05
-1.3980E-07,1.303328639828E-02,4.915038425848E-05
-1.3960E-07,1.312537138350E-02,4.998600133136E-05
-1.3940E-07,1.341452562250E-02,4.703981880471E-05
-1.3920E-07,1.355339606293E-02,4.696840610728E-05
-1.3900E-07,1.371963807382E-02,4.916248102113E-05
-1.3880E-07,1.341190208681E-02,4.925699312612E-05
-1.3860E-07,1.324329731055E-02,5.020486791059E-05
-1.3840E-07,1.326095332392E-02,5.080686010793E-05
-1.3820E-07,1.328928648494E-02,4.779153917357E-05
-1.3800E-07,1.315982147120E-02,4.862337600812E-05
-1.3780E-07,1.312841494568E-02,4.716238458082E-05
-1.3760E-07,1.315699956380E-02,4.414028995112E-05
-1.3740E-07,1.320722904988E-02,4.733419180289E-05
-1.3720E-07,1.314222599380E-02,5.013960808888E-05
-1.3700E-07,1.276793583296E-02,5.055766556784E-05
-1.3680E-07,1.259269864298E-02,5.143810458854E-05
-1.3660E-07,1.281683818437E-02,5.078960623964E-05
-1.3640E-07,1.280371305533E-02,5.211183525994E-05
-1.3620E-07,1.320437966846E-02,5.391839579120E-05
-1.3600E-07,1.357534361072E-02,5.192153253034E-05
-1.3580E-07,1.333676856942E-02,4.747084588185E-05
-1.3560E-07,1.325893980451E-02,5.017877504602E-05
-1.3540E-07,1.322729765438E-02,6.086025335267E-05
-1.3520E-07,1.297519934364E-02,5.747670032456E-05
-1.3500E-07,1.293433849700E-02,5.141526334360E-05
-1.3480E-07,1.303749271668E-02,5.149602521583E-05
-1.3460E-07,1.309025679715E-02,5.336425587907E-05
-1.3440E-07,1.296169749461E-02,5.467001166567E-05
-1.3420E-07,1.313612024300E-02,5.533991907164E-05
-1.3400E-07,1.322991234250E-02,5.294032827392E-05
-1.3380E-07,1.310519893654E-02,5.416161571070E-05
-1.3360E-07,1.303034807555E-02,5.459776915982E-05
-1.3340E-07,1.305694106035E-02,5.092228953168E-05
-1.3320E-07,1.302626795135E-02,5.225014280900E-05
-1.3300E-07,1.315326123498E-02,5.975429084524E-05
-1.3280E-07,1.309437976219E-02,5.632299002632E-05
-1.3260E-07,1.326049976982E-02,5.330482315644E-05
-1.3240E-07,1.309795091860E-02,5.649944417551E-05
-1.3220E-07,1.331588040106E-02,5.693806246295E-05
-1.3200E-07,1.329845721833E-02,5.207438938692E-05
-1.3180E-07,1.296089283191E-02,5.293810315803E-05
-1.3160E-07,1.301566530950E-02,5.722518846765E-05
-1.3140E-07,1.310600918718E-02,5.260310642794E-05
-1.3120E-07,1.259939950891E-02,5.644676670804E-05
-1.3100E-07,1.253804584034E-02,6.129207950458E-05
-1.3080E-07,1.282920381986E-02,6.237138979509E-05
-1.3060E-07,1.304506017826E-02,6.270941686258E-05
-1.3040E-07,1.314602765255E-02,5.985639416054E-05
-1.3020E-07,1.294310363941E-02,5.631263893470E-05
-1.3000E-07,1.277922439389E-02,5.780888799950E-05
-1.2980E-07,1.286621830426E-02,6.077832360193E-05
-1.2960E-07,1.301123826765E-02,6.001051109657E-05
-1.2940E-07,1.302515082993E-02,5.862009641155E-05
-1.2920E-07,1.286723949946E-02,5.981284458563E-05
-1.2900E-07,1.247565514408E-02,6.236488040909E-05
-1.2880E-07,1.289273678325E-02,6.084430259093E-05
-1.2860E-07,1.314049419947E-02,6.076644197479E-05
-1.2840E-07,1.307584225200E-02,6.160210207477E-05
-1.2820E-07,1.300443309359E-02,6.265755691007E-05
-1.2800E-07,1.300341562368E-02,6.698318221047E-05
-1.2780E-07,1.294955071993E-02,7.337273158505E-05
-1.2760E-07,1.309524635784E-02,7.111438032612E-05
-1.2740E-07,1.302499390207E-02,6.186748095229E-05
-1.2720E-07,1.303248126991E-02,5.555851519480E-05
-1.2700E-07,1.317380341701E-02,5.863152318075E-05
-1.2680E-07,1.324797394685E-02,6.506351571903E-05
-1.2660E-07,1.314887563698E-02,6.341593418643E-05
-1.2640E-07,1.299020993523E-02,6.196469761804E-05
-1.2620E-07,1.278085513972E-02,6.576453172043E-05
-1.2600E-07,1.301176260225E-02,6.859341007098E-05
-1.2580E-07,1.339890967123E-02,6.368250552937E-05
-1.2560E-07,1.335349000059E-02,6.048189144954E-05
-1.2540E-07,1.332957596518E-02,6.380864870176E-05
-1.2520E-07,1.312316088937E-02,6.257864520326E-05
-1.2500E-07,1.298626438715E-02,6.420313962176E-05
-1.2480E-07,1.319990466349E-02,6.905949809030E-05
-1.2460E-07,1.349825757556E-02,6.559867453202E-05
-1.2440E-07,1.316721989773E-02,6.822128709778E-05
-1.2420E-07,1.258715308271E-02,7.055107564106E-05
-1.2400E-07,1.303681843914E-02,7.447029766068E-05
-1.2380E-07,1.343954001553E-02,7.426900457963E-05
-1.2360E-07,1.330822446384E-02,7.004022714123E-05
-1.2340E-07,1.308483975939E-02,7.089823060110E-05
-1.2320E-07,1.321053664200E-02,7.183289606497E-05
-1.2300E-07,1.303963941522E-02,7.431055032089E-05
-1.2280E-07,1.274879761972E-02,7.252658516541E-05
-1.2260E-07,1.285365755670E-02,7.180473175272E-05
-1.2240E-07,1.311338619329E-02,7.289417185262E-05
-1.2220E-07,1.317822719924E-02,7.502171457186E-05
-1.2200E-07,1.327721235342E-02,7.834919099137E-05
-1.2180E-07,1.316029178910E-02,8.445964813605E-05
-1.2160E-07,1.306684008799E-02,7.716702748462E-05
-1.2140E-07,1.296526539139E-02,6.880994089320E-05
-1.2120E-07,1.280686511658E-02,7.128056329116E-05
-1.2100E-07,1.295461897738E-02,7.771924961731E-05
-1.2080E-07,1.333999932744E-02,7.977513991669E-05
-1.2060E-07,1.333046398126E-02,7.959749944880E-05
-1.2040E-07,1.291732463054E-02,7.637320202216E-05
-1.2020E-07,1.291533066891E-02,7.391201485321E-05
-1.2000E-07,1.315730038099E-02,7.610632948950E-05
-1.1980E-07,1.320399642922E-02,7.650903243944E-05
-1.1960E-07,1.316454886459E-02,7.378962118551E-05
-1.1940E-07,1.310779592954E-02,7.469715498760E-05
-1.1920E-07,1.298534982838E-02,8.055961620435E-05
-1.1900E-07,1.300401120447E-02,8.357781995460E-05
-1.1880E-07,1.316993889399E-02,8.396064438298E-05
-1.1860E-07,1.324528614990E-02,8.350826356932E-05
-1.1840E-07,1.314716107212E-02,8.277923077717E-05
-1.1820E-07,1.331359121017E-02,8.038196344301E-05
-1.1800E-07,1.338141151704E-02,7.620200947299E-05
-1.1780E-07,1.342088189907E-02,7.699787564948E-05
-1.1760E-07,1.330355015583E-02,8.087919693813E-05
-1.1740E-07,1.332941857167E-02,8.339253295585E-05
-1.1720E-07,1.322161798365E-02,8.286479939148E-05
-1.1700E-07,1.290367982350E-02,8.214385569468E-05
-1.1680E-07,1.283654916100E-02,8.315023504570E-05
-1.1660E-07,1.304198774509E-02,8.388758436218E-05
-1.1640E-07,1.312529874034E-02,8.183092572167E-05
-1.1620E-07,1.324378904887E-02,8.728713732585E-05
-1.1600E-07,1.351708519272E-02,8.413132675364E-05
-1.1580E-07,1.334160632454E-02,7.974810045585E-05
-1.1560E-07,1.292807535268E-02,8.337773163244E-05
-1.1540E-07,1.286754311062E-02,8.869110554829E-05
-1.1520E-07,1.296345862560E-02,8.934308909252E-05
-1.1500E-07,1.274840273894E-02,8.558212075755E-05
-1.1480E-07,1.277962299995E-02,7.978300158307E-05
-1.1460E-07,1.295376029797E-02,8.128454298153E-05
-1.1440E-07,1.303328174166E-02,8.568051144853E-05
-1.1420E-07,1.321063163690E-02,8.385434285179E-05
-1.1400E-07,1.336490056477E-02,8.151012178883E-05
-1.1380E-07,1.333421208896E-02,8.201280128583E-05
-1.1360E-07,1.312173829414E-02,8.342080176249E-05
-1.1340E-07,1.321567381732E-02,8.292717639729E-05
-1.1320E-07,1.364081558771E-02,7.986904349550E-05
-1.1300E-07,1.368555585854E-02,8.052887641266E-05
-1.1280E-07,1.316884552129E-02,8.518932633474E-05
-1.1260E-07,1.296687238850E-02,8.417090554163E-05
-1.1240E-07,1.305749705993E-02,8.131497543678E-05
-1.1220E-07,1.297819261439E-02,8.119798474386E-05
-1.1200E-07,1.276343242265E-02,8.012750115618E-05
-1.1180E-07,1.302906378172E-02,8.191833835468E-05
-1.1160E-07,1.332969843410E-02,8.275139224157E-05
-1.1140E-07,1.359573910944E-02,8.259209361300E-05
-1.1120E-07,1.345522255637E-02,8.081676461175E-05
-1.1100E-07,1.327946196310E-02,8.224087566510E-05
-1.1080E-07,1.331772116013E-02,8.020394802466E-05
-1.1060E-07,1.336825844832E-02,7.737243272737E-05
-1.1040E-07,1.321438672952E-02,8.316700332239E-05
-1.1020E-07,1.306139697321E-02,8.427159510925E-05
-1.1000E-07,1.311881114729E-02,8.230556998774E-05
