in s,C1 in V,C3 in V
-1.9120E-07,1.368392278440E-02,6.513122193888E-05
-1.9100E-07,1.364528686739E-02,6.679949336126E-05
-1.9080E-07,1.377484128810E-02,6.630837586149E-05
-1.9060E-07,1.398788831197E-02,6.170612316951E-05
-1.9040E-07,1.405686485581E-02,6.046482198313E-05
-1.9020E-07,1.377467271872E-02,6.071841143444E-05
-1.9000E-07,1.340910206549E-02,6.079076458141E-05
-1.8980E-07,1.334439982660E-02,6.697030481323E-05
-1.8960E-07,1.375309909694E-02,6.380016006902E-05
-1.8940E-07,1.381501109339E-02,6.574064553156E-05
-1.8920E-07,1.421461041085E-02,6.683696996793E-05
-1.8900E-07,1.412194474600E-02,6.069677494839E-05
-1.8880E-07,1.367173363455E-02,5.589791912958E-05
-1.8860E-07,1.352875233628E-02,5.776265230402E-05
-1.8840E-07,1.374572302215E-02,5.732005093619E-05
-1.8820E-07,1.377501777373E-02,5.818232022598E-05
-1.8800E-07,1.376229031943E-02,5.847005475685E-05
-1.8780E-07,1.369141760282E-02,6.044100955501E-05
-1.8760E-07,1.371132508852E-02,5.624785855785E-05
-1.8740E-07,1.377860802226E-02,6.019962136075E-05
-1.8720E-07,1.332854731940E-02,5.951374475285E-05
-1.8700E-07,1.360542439856E-02,5.804948326573E-05
-1.8680E-07,1.378396824934E-02,5.911296572909E-05
-1.8660E-07,1.386076417752E-02,6.204884019121E-05
-1.8640E-07,1.380676562898E-02,6.151002407446E-05
-1.8620E-07,1.372672543861E-02,6.173184108361E-05
-1.8600E-07,1.381939669140E-02,5.823660198971E-05
-1.8580E-07,1.394639370032E-02,5.697880912944E-05
-1.8560E-07,1.360130609013E-02,5.034034796431E-05
-1.8540E-07,1.366007347591E-02,4.996466603503E-05
-1.8520E-07,1.394828521647E-02,5.275378119573E-05
-1.8500E-07,1.378445765935E-02,5.507193398103E-05
-1.8480E-07,1.352447104640E-02,5.265937358513E-05
-1.8460E-07,1.361367638223E-02,5.356403686479E-05
-1.8440E-07,1.388534783386E-02,5.673673864826E-05
-1.8420E-07,1.396701923572E-02,5.340184927359E-05
-1.8400E-07,1.386580356397E-02,5.351147618517E-05
-1.8380E-07,1.362513956614E-02,5.661329388991E-05
-1.8360E-07,1.355868224986E-02,5.251590893045E-05
-1.8340E-07,1.375223948620E-02,5.281519316509E-05
-1.8320E-07,1.388973995112E-02,5.482187275216E-05
-1.8300E-07,1.374773467891E-02,5.604640566185E-05
-1.8280E-07,1.366351145320E-02,5.688495472446E-05
-1.8260E-07,1.386137791909E-02,5.298722166940E-05
-1.8240E-07,1.412735014223E-02,4.376712203398E-05
-1.8220E-07,1.393718524836E-02,4.560742810741E-05
-1.8200E-07,1.343630273826E-02,5.341024570539E-05
-1.8180E-07,1.341615590267E-02,5.266736433282E-05
-1.8160E-07,1.364031593315E-02,4.797238823399E-05
-1.8140E-07,1.386265010573E-02,4.734762855246E-05
-1.8120E-07,1.378322458826E-02,4.772024941072E-05
-1.8100E-07,1.347285854630E-02,4.698712904379E-05
-1.8080E-07,1.356650955044E-02,4.192140069231E-05
-1.8060E-07,1.377504012547E-02,4.517142832651E-05
-1.8040E-07,1.359491768293E-02,4.795019239560E-05
-1.8020E-07,1.393660643138E-02,4.455604855343E-05
-1.8000E-07,1.406388516538E-02,4.288604375347E-05
-1.7980E-07,1.377862012945E-02,4.983230237290E-05
-1.7960E-07,1.353933169506E-02,4.940956108644E-05
-1.7940E-07,1.377409576438E-02,4.838653024658E-05
-1.7920E-07,1.362224175595E-02,4.079192079976E-05
-1.7900E-07,1.325875819661E-02,4.151239734515E-05
-1.7880E-07,1.356563177891E-02,4.676753715053E-05
-1.7860E-07,1.389309597202E-02,4.828597590700E-05
-1.7840E-07,1.346232435666E-02,4.678537495807E-05
-1.7820E-07,1.323000733741E-02,4.540919609740E-05
-1.7800E-07,1.341283014975E-02,4.188052494451E-05
-1.7780E-07,1.397105884738E-02,4.477099966630E-05
-1.7760E-07,1.385960142128E-02,4.402991928533E-05
-1.7740E-07,1.416420490481E-02,3.969509233162E-05
-1.7720E-07,1.402859409340E-02,3.869353201613E-05
-1.7700E-07,1.382750944234E-02,4.315941337868E-05
-1.7680E-07,1.378304530866E-02,4.022127077356E-05
-1.7660E-07,1.372979507782E-02,3.726452201977E-05
-1.7640E-07,1.357615525834E-02,3.489048932120E-05
-1.7620E-07,1.384585230611E-02,4.068298846856E-05
-1.7600E-07,1.408845950849E-02,3.945178021118E-05
-1.7580E-07,1.401878633536E-02,3.563922237977E-05
-1.7560E-07,1.385253454559E-02,3.478882857039E-05
-1.7540E-07,1.360472776927E-02,3.467747442797E-05
-1.7520E-07,1.380680101924E-02,2.957063060626E-05
-1.7500E-07,1.397927823476E-02,3.339083496853E-05
-1.7480E-07,1.401231317781E-02,3.709932253137E-05
-1.7460E-07,1.378566558473E-02,3.477579135820E-05
-1.7440E-07,1.372664720751E-02,3.178864088282E-05
-1.7420E-07,1.376587684266E-02,3.115729805454E-05
-1.7400E-07,1.365867835470E-02,3.361635230854E-05
-1.7380E-07,1.374359727837E-02,3.386962827667E-05
-1.7360E-07,1.413869597949E-02,2.687503178045E-05
-1.7340E-07,1.392224124633E-02,2.681779958680E-05
-1.7320E-07,1.369837830774E-02,2.336961370334E-05
-1.7300E-07,1.395326127298E-02,2.377462167665E-05
-1.7280E-07,1.394061717205E-02,2.210944820568E-05
-1.7260E-07,1.375419246964E-02,2.027803030237E-05
-1.7240E-07,1.375988052227E-02,1.802394487336E-05
-1.7220E-07,1.383288550191E-02,2.069800556078E-05
-1.7200E-07,1.365850047208E-02,2.557912305370E-05
-1.7180E-07,1.360933828168E-02,2.307517923787E-05
-1.7160E-07,1.354806330986E-02,1.967118833586E-05
-1.7140E-07,1.357366723008E-02,2.147155911103E-05
-1.7120E-07,1.381115914322E-02,2.023888793215E-05
-1.7100E-07,1.364275832660E-02,1.935969055071E-05
-1.7080E-07,1.357549914159E-02,1.969329812005E-05
-1.7060E-07,1.354354779236E-02,2.650933828577E-05
-1.7040E-07,1.382874158211E-02,2.032642964646E-05
-1.7020E-07,1.398804384284E-02,1.636487510428E-05
-1.7000E-07,1.370055573992E-02,1.449383538589E-05
-1.6980E-07,1.337392554618E-02,1.632827747986E-05
-1.6960E-07,1.367331408896E-02,1.433787443116E-05
-1.6940E-07,1.386299655773E-02,8.142285089939E-06
-1.6920E-07,1.385172289796E-02,1.460966434702E-05
-1.6900E-07,1.382898838259E-02,2.327299941703E-05
-1.6880E-07,1.371502337046E-02,2.025766004249E-05
-1.6860E-07,1.405630932190E-02,2.081095785275E-05
-1.6840E-07,1.415421647020E-02,2.078002136573E-05
-1.6820E-07,1.411154746078E-02,1.428161342069E-05
-1.6800E-07,1.419736185111E-02,8.054171729830E-06
-1.6780E-07,1.400431870483E-02,1.023370348289E-05
-1.6760E-07,1.372147836722E-02,1.497559756413E-05
-1.6740E-07,1.380668087862E-02,1.802569669112E-05
-1.6720E-07,1.385359904729E-02,1.409041326865E-05
-1.6700E-07,1.370605566539E-02,1.509347338602E-05
-1.6680E-07,1.359455307014E-02,1.434913523868E-05
-1.6660E-07,1.371993842535E-02,1.515398178622E-05
-1.6640E-07,1.364460141398E-02,1.446849856898E-05
-1.6620E-07,1.344192466699E-02,1.739976298436E-05
-1.6600E-07,1.337333089672E-02,1.949512143060E-05
-1.6580E-07,1.348844469525E-02,1.378429387137E-05
-1.6560E-07,1.382252267562E-02,1.046403985843E-05
-1.6540E-07,1.406996437348E-02,9.402210865168E-06
-1.6520E-07,1.387250163592E-02,1.020375047251E-05
-1.6500E-07,1.381289559416E-02,1.005366579071E-05
-1.6480E-07,1.406946518458E-02,9.422587271778E-06
-1.6460E-07,1.383646504022E-02,6.732526648788E-06
-1.6440E-07,1.391274594702E-02,4.775549512354E-06
-1.6420E-07,1.409685025923E-02,1.068505164608E-05
-1.6400E-07,1.387430234812E-02,1.273965727910E-05
-1.6380E-07,1.377094230615E-02,8.605803776532E-06
-1.6360E-07,1.377450461499E-02,3.213014122098E-06
-1.6340E-07,1.382002347149E-02,7.394824404268E-06
-1.6320E-07,1.373224259354E-02,7.314837019889E-06
-1.6300E-07,1.348391986452E-02,6.312938634305E-06
-1.6280E-07,1.357441275381E-02,4.960221838204E-06
-1.6260E-07,1.383727715351E-02,5.063327439114E-07
-1.6240E-07,1.386198746972E-02,1.070694666355E-06
-1.6220E-07,1.376018366776E-02,3.722590249030E-06
-1.6200E-07,1.386909811757E-02,4.909873981027E-06
-1.6180E-07,1.388519928791E-02,8.222407702355E-06
-1.6160E-07,1.366146813147E-02,9.227606881409E-06
-1.6140E-07,1.358939913101E-02,2.931948792188E-06
-1.6120E-07,1.371132276021E-02,3.945808712392E-06
-1.6100E-07,1.390810376964E-02,5.219226557759E-06
-1.6080E-07,1.382947592996E-02,4.649031389503E-06
-1.6060E-07,1.366535407491E-02,5.100809823719E-06
-1.6040E-07,1.367530060001E-02,9.667405340820E-06
-1.6020E-07,1.407225403003E-02,1.263550095633E-05
-1.6000E-07,1.404475859366E-02,9.671228606253E-06
-1.5980E-07,1.365891444497E-02,9.180123399942E-06
-1.5960E-07,1.375557362102E-02,1.084447320923E-05
-1.5940E-07,1.385615599342E-02,1.408928841725E-05
-1.5920E-07,1.370972507633E-02,1.189773366228E-05
-1.5900E-07,1.375597688369E-02,1.002574120089E-05
-1.5880E-07,1.396321478300E-02,5.474518653004E-06
-1.5860E-07,1.368124523200E-02,6.484487693754E-06
-1.5840E-07,1.375292913057E-02,7.636894885449E-06
-1.5820E-07,1.364045609720E-02,7.243215333668E-06
-1.5800E-07,1.370095667429E-02,3.661639284341E-06
-1.5780E-07,1.362314048223E-02,5.860090669243E-06
-1.5760E-07,1.378670773469E-02,7.702541951088E-06
-1.5740E-07,1.377558494918E-02,7.437556464223E-06
-1.5720E-07,1.411155211739E-02,6.123324338345E-06
-1.5700E-07,1.387773240916E-02,1.306059643999E-05
-1.5680E-07,1.366197104566E-02,1.273516402021E-05
-1.5660E-07,1.393863345496E-02,9.161289822309E-06
-1.5640E-07,1.396241151728E-02,5.029735196380E-06
-1.5620E-07,1.397699463181E-02,6.789918657390E-06
-1.5600E-07,1.406879556365E-02,7.369739603250E-06
-1.5580E-07,1.393684764393E-02,8.171709481626E-06
-1.5560E-07,1.346420609392E-02,8.204139623789E-06
-1.5540E-07,1.359259263612E-02,8.956155035643E-06
-1.5520E-07,1.383404918946E-02,9.631170373408E-06
-1.5500E-07,1.393205226399E-02,1.036431532725E-05
-1.5480E-07,1.381356195547E-02,9.041022922842E-06
-1.5460E-07,1.382291755639E-02,1.224908683821E-05
-1.5440E-07,1.371179074980E-02,1.132359844074E-05
-1.5420E-07,1.369895386510E-02,1.412655603513E-05
-1.5400E-07,1.366594546474E-02,1.238365102932E-05
-1.5380E-07,1.374170809053E-02,1.052824858949E-05
-1.5360E-07,1.353626950644E-02,1.086194221303E-05
-1.5340E-07,1.326583624817E-02,1.479447190091E-05
-1.5320E-07,1.366917249747E-02,1.754588302597E-05
-1.5300E-07,1.397544351406E-02,1.818116590753E-05
-1.5280E-07,1.388133569621E-02,1.787044261023E-05
-1.5260E-07,1.391859372146E-02,1.799619239196E-05
-1.5240E-07,1.401620331220E-02,1.795445610210E-05
-1.5220E-07,1.408928745426E-02,1.590253658965E-05
-1.5200E-07,1.389383125119E-02,2.082480643317E-05
-1.5180E-07,1.375153773464E-02,2.436206456646E-05
-1.5160E-07,1.389453253709E-02,1.741414633021E-05
-1.5140E-07,1.359316633083E-02,1.957612302527E-05
-1.5120E-07,1.356987395324E-02,2.276952084526E-05
-1.5100E-07,1.385805775411E-02,2.344920769706E-05
-1.5080E-07,1.363183717243E-02,2.061992980912E-05
-1.5060E-07,1.365878359415E-02,2.016493663564E-05
-1.5040E-07,1.386159910820E-02,2.126974355802E-05
-1.5020E-07,1.381122666411E-02,2.106325034425E-05
-1.5000E-07,1.374129225500E-02,1.905666295811E-05
-1.4980E-07,1.380061983131E-02,1.770146903023E-05
-1.4960E-07,1.385297552682E-02,2.087229606136E-05
-1.4940E-07,1.345122671686E-02,2.203140933439E-05
-1.4920E-07,1.347153513692E-02,2.143901832774E-05
-1.4900E-07,1.367118648253E-02,2.617610566690E-05
-1.4880E-07,1.377156582661E-02,2.843199823424E-05
-1.4860E-07,1.383447247557E-02,2.972901337221E-05
-1.4840E-07,1.381751635112E-02,2.735458113626E-05
-1.4820E-07,1.376657673158E-02,2.560977064445E-05
-1.4800E-07,1.356588230468E-02,2.544350162521E-05
-1.4780E-07,1.351906099357E-02,3.031994145736E-05
-1.4760E-07,1.376935207285E-02,3.107840478793E-05
-1.4740E-07,1.398003400303E-02,3.305173837021E-05
-1.4720E-07,1.361189289950E-02,3.283358481154E-05
-1.4700E-07,1.355281026103E-02,3.112972997501E-05
-1.4680E-07,1.387215844356E-02,3.012064606324E-05
-1.4660E-07,1.410451690666E-02,3.168064285442E-05
-1.4640E-07,1.411256167106E-02,3.331078611687E-05
-1.4620E-07,1.399439825676E-02,3.455155868456E-05
-1.4600E-07,1.393452073447E-02,3.274526860937E-05
-1.4580E-07,1.373163257726E-02,3.584663760289E-05
-1.4560E-07,1.365540987812E-02,3.112426553294E-05
-1.4540E-07,1.400524909608E-02,2.994379852339E-05
-1.4520E-07,1.418222506531E-02,3.041514814272E-05
-1.4500E-07,1.382612922229E-02,3.436967697367E-05
-1.4480E-07,1.379839676432E-02,3.684596665576E-05
-1.4460E-07,1.374473907985E-02,4.030715287104E-05
-1.4440E-07,1.361593251117E-02,3.888329383358E-05
-1.4420E-07,1.371857962571E-02,4.220215868577E-05
-1.4400E-07,1.390817967243E-02,3.950742654875E-05
-1.4380E-07,1.400444303639E-02,4.213944975659E-05
-1.4360E-07,1.387658222578E-02,4.176452387497E-05
-1.4340E-07,1.393691376783E-02,4.340836819634E-05
-1.4320E-07,1.393566812389E-02,4.348632716015E-05
-1.4300E-07,1.384002688341E-02,4.358898368105E-05
-1.4280E-07,1.371294512413E-02,4.076244108751E-05
-1.4260E-07,1.381276939996E-02,4.060580399260E-05
-1.4240E-07,1.380832373165E-02,4.187814616039E-05
-1.4220E-07,1.399222501554E-02,4.640751708671E-05
-1.4200E-07,1.421217081137E-02,4.448034543916E-05
-1.4180E-07,1.431755182333E-02,4.711007591709E-05
-1.4160E-07,1.390081011690E-02,4.850335497781E-05
-1.4140E-07,1.391937742941E-02,4.519093189761E-05
-1.4120E-07,1.385171032511E-02,4.428934812918E-05
-1.4100E-07,1.379681863822E-02,4.728108406439E-05
-1.4080E-07,1.351859393530E-02,4.764053862914E-05
-1.4060E-07,1.342494060285E-02,4.908901531622E-05
-1.4040E-07,1.353624249808E-02,4.776743784919E-05
-1.4020E-07,1.359168459661E-02,4.553919326886E-05
-1.4000E-07,1.368689137511E-02,4.556762803718E-05
-1.3980E-07,1.375130024739E-02,5.106975570694E-05
-1.3960E-07,1.396888746880E-02,5.205165263638E-05
-1.3940E-07,1.363763512112E-02,5.335404616222E-05
-1.3920E-07,1.365952073596E-02,5.634666722640E-05
-1.3900E-07,1.338875499554E-02,5.889016524330E-05
-1.3880E-07,1.322843153961E-02,5.619637355581E-05
-1.3860E-07,1.350414912216E-02,5.348194115236E-05
-1.3840E-07,1.397831524722E-02,5.481150936708E-05
-1.3820E-07,1.394445468672E-02,5.485877771303E-05
-1.3800E-07,1.380281821825E-02,5.101918042079E-05
-1.3780E-07,1.361762379296E-02,5.480680097267E-05
-1.3760E-07,1.360419365577E-02,5.821589980647E-05
-1.3740E-07,1.350534168072E-02,5.766997807100E-05
-1.3720E-07,1.378399618901E-02,5.735878147557E-05
-1.3700E-07,1.387479688041E-02,5.911090657487E-05
-1.3680E-07,1.373883030377E-02,5.978635218367E-05
-1.3660E-07,1.387451422401E-02,6.071867574379E-05
-1.3640E-07,1.407415532507E-02,6.216296036169E-05
-1.3620E-07,1.390591516159E-02,5.764972459897E-05
-1.3600E-07,1.362099145539E-02,5.914409276470E-05
-1.3580E-07,1.352413157932E-02,6.409217272326E-05
-1.3560E-07,1.358320117928E-02,6.305338167027E-05
-1.3540E-07,1.381465625949E-02,6.146708917245E-05
-1.3520E-07,1.394011286087E-02,6.133920647576E-05
-1.3500E-07,1.374680615030E-02,6.335004739836E-05
-1.3480E-07,1.366645117290E-02,6.069951024279E-05
-1.3460E-07,1.337850579061E-02,6.450653601810E-05
-1.3440E-07,1.350112744607E-02,6.248377658799E-05
-1.3420E-07,1.375505208038E-02,5.842356089875E-05
-1.3400E-07,1.436593449675E-02,6.072583668306E-05
-1.3380E-07,1.408525389619E-02,6.518423747644E-05
-1.3360E-07,1.390913148411E-02,6.221815184131E-05
-1.3340E-07,1.400072100572E-02,6.120277982577E-05
-1.3320E-07,1.391797718592E-02,6.429986454919E-05
-1.3300E-07,1.394630149938E-02,6.202069431916E-05
-1.3280E-07,1.396811633371E-02,5.827096220478E-05
-1.3260E-07,1.400820744224E-02,6.009817574546E-05
-1.3240E-07,1.377375350334E-02,6.242049601301E-05
-1.3220E-07,1.349187103100E-02,6.296939276531E-05
-1.3200E-07,1.381081408821E-02,6.249416455999E-05
-1.3180E-07,1.381780878641E-02,6.644160006568E-05
-1.3160E-07,1.392208012752E-02,7.035689432546E-05
-1.3140E-07,1.412938834168E-02,7.070328709110E-05
-1.3120E-07,1.374228923582E-02,6.649092141911E-05
-1.3100E-07,1.359255491756E-02,6.576091744378E-05
-1.3080E-07,1.375316289254E-02,6.790594760701E-05
-1.3060E-07,1.409153752960E-02,6.318401810154E-05
-1.3040E-07,1.403166093864E-02,6.406754278019E-05
-1.3020E-07,1.371357143857E-02,6.726244654879E-05
-1.3000E-07,1.365272580646E-02,6.433646832034E-05
-1.2980E-07,1.381416545250E-02,6.290344450995E-05
-1.2960E-07,1.372549469583E-02,6.413089096919E-05
-1.2940E-07,1.373027238063E-02,6.786654092744E-05
-1.2920E-07,1.394427214749E-02,6.611648727581E-05
-1.2900E-07,1.413896280341E-02,6.612803083286E-05
-1.2880E-07,1.392027149908E-02,6.349462461099E-05
-1.2860E-07,1.376131755300E-02,6.356593896076E-05
-1.2840E-07,1.374974866398E-02,6.610313658044E-05
-1.2820E-07,1.377075557597E-02,6.459446497634E-05
-1.2800E-07,1.364938189276E-02,6.176969878748E-05
-1.2780E-07,1.347293817438E-02,6.470927972719E-05
-1.2760E-07,1.355460026301E-02,6.552324187383E-05
-1.2740E-07,1.355343843810E-02,6.228633750602E-05
-1.2720E-07,1.339804959483E-02,6.178467836603E-05
-1.2700E-07,1.359168925323E-02,6.242126435414E-05
-1.2680E-07,1.407016879879E-02,6.169760380313E-05
-1.2660E-07,1.394158202223E-02,6.649328790977E-05
-1.2640E-07,1.367249638773E-02,6.498118643090E-05
-1.2620E-07,1.344217798673E-02,6.303186197206E-05
-1.2600E-07,1.359543130733E-02,6.452727508172E-05
-1.2580E-07,1.355002188124E-02,6.687937010452E-05
-1.2560E-07,1.360455035232E-02,5.910011906549E-05
-1.2540E-07,1.361362143420E-02,5.825009405985E-05
-1.2520E-07,1.401273692958E-02,5.977108985558E-05
-1.2500E-07,1.406702558510E-02,6.025925692543E-05
-1.2480E-07,1.356204711832E-02,5.496164322272E-05
-1.2460E-07,1.330302535556E-02,5.920532647893E-05
-1.2440E-07,1.380553674884E-02,6.195027124509E-05
-1.2420E-07,1.398525173776E-02,6.255650468543E-05
-1.2400E-07,1.405530069955E-02,6.011663437262E-05
-1.2380E-07,1.385825519450E-02,5.687448069826E-05
-1.2360E-07,1.363257152028E-02,5.341624491289E-05
-1.2340E-07,1.344311396591E-02,5.527489897236E-05
-1.2320E-07,1.366976574995E-02,5.646494258568E-05
-1.2300E-07,1.373062069528E-02,5.933006819710E-05
-1.2280E-07,1.353035653941E-02,5.760704171285E-05
-1.2260E-07,1.349354368635E-02,5.795819819346E-05
-1.2240E-07,1.355291363783E-02,5.149004444852E-05
-1.2220E-07,1.359011997469E-02,5.306266662106E-05
-1.2200E-07,1.379379509948E-02,5.361756258085E-05
-1.2180E-07,1.397202230059E-02,5.299271069839E-05
-1.2160E-07,1.389181447215E-02,5.451670609787E-05
-1.2140E-07,1.381030512042E-02,5.697422981635E-05
-1.2120E-07,1.366847121157E-02,5.327862579748E-05
-1.2100E-07,1.382712014951E-02,5.333062097803E-05
-1.2080E-07,1.373642749153E-02,5.209343810007E-05
-1.2060E-07,1.379785240628E-02,4.998225797340E-05
-1.2040E-07,1.377828531899E-02,5.088748060539E-05
-1.2020E-07,1.363001178019E-02,5.224891960993E-05
-1.2000E-07,1.400101157837E-02,5.225552734360E-05
-1.1980E-07,1.402999992482E-02,5.265026413277E-05
-1.1960E-07,1.385486704297E-02,4.593281135335E-05
-1.1940E-07,1.380868368782E-02,4.844453078136E-05
-1.1920E-07,1.387768025510E-02,5.485316574946E-05
-1.1900E-07,1.388696041889E-02,4.711901940778E-05
-1.1880E-07,1.402038215660E-02,4.230648711696E-05
-1.1860E-07,1.401052736677E-02,4.551997244730E-05
-1.1840E-07,1.366840555333E-02,4.717583362385E-05
-1.1820E-07,1.383103403263E-02,4.459927235171E-05
-1.1800E-07,1.407551459037E-02,4.168139551207E-05
-1.1780E-07,1.385015827604E-02,4.048494086042E-05
-1.1760E-07,1.389619261958E-02,4.415431678667E-05
-1.1740E-07,1.396165761165E-02,4.804416358843E-05
-1.1720E-07,1.378654847853E-02,4.821839876845E-05
-1.1700E-07,1.392942546867E-02,4.826488647982E-05
-1.1680E-07,1.406471683644E-02,4.277077414468E-05
-1.1660E-07,1.374645317905E-02,4.393360004201E-05
-1.1640E-07,1.358696092851E-02,4.522893097624E-05
-1.1620E-07,1.359754634090E-02,4.046567701176E-05
-1.1600E-07,1.382038296200E-02,3.916702684387E-05
-1.1580E-07,1.411920246668E-02,4.144915365055E-05
-1.1560E-07,1.389153135009E-02,3.973154858127E-05
-1.1540E-07,1.385427472182E-02,3.974290773645E-05
-1.1520E-07,1.366019361652E-02,3.706895769015E-05
-1.1500E-07,1.344269393943E-02,3.418991588428E-05
-1.1480E-07,1.370843333192E-02,3.534088474139E-05
-1.1460E-07,1.390427417122E-02,3.472369782999E-05
-1.1440E-07,1.370752482675E-02,3.414636630937E-05
-1.1420E-07,1.366058011539E-02,3.512531895563E-05
-1.1400E-07,1.385653504170E-02,3.856027707830E-05
-1.1380E-07,1.400033264421E-02,3.923643570766E-05
-1.1360E-07,1.383090271614E-02,3.598242499307E-05
-1.1340E-07,1.357569844462E-02,3.412066683546E-05
-1.1320E-07,1.378975781612E-02,3.221178170666E-05
-1.1300E-07,1.380506317131E-02,3.615016308054E-05
-1.1280E-07,1.385603724979E-02,3.338482961431E-05
-1.1260E-07,1.377844643779E-02,3.324225623533E-05
-1.1240E-07,1.388739022426E-02,3.535133418068E-05
-1.1220E-07,1.384629002772E-02,3.935990505293E-05
-1.1200E-07,1.381158522330E-02,3.714204844460E-05
-1.1180E-07,1.363123646937E-02,2.956539973989E-05
-1.1160E-07,1.378884232603E-02,2.681575272605E-05
-1.1140E-07,1.378753521480E-02,3.192922272161E-05
-1.1120E-07,1.402776242234E-02,3.011506483331E-05
-1.1100E-07,1.403102298267E-02,2.847921125963E-05
-1.1080E-07,1.373596089892E-02,2.838373411819E-05
-1.1060E-07,1.369712428190E-02,3.290607318654E-05
-1.1040E-07,1.344536357559E-02,2.935338676348E-05
-1.1020E-07,1.340112295933E-02,2.709282882884E-05
-1.1000E-07,1.393307485618E-02,2.364882272109E-05
