in s,C1 in V,C3 in V
-7.3400E-08,1.722459639423E-02,-1.896857080042E-06
-7.3200E-08,1.699786498211E-02,-6.886914354742E-06
-7.3000E-08,1.668570335023E-02,-8.412074047134E-06
-7.2800E-08,1.675607361831E-02,-2.831136650399E-06
-7.2600E-08,1.676164618693E-02,4.319074740702E-07
-7.2400E-08,1.648958311416E-02,4.156173224568E-06
-7.2200E-08,1.649372656830E-02,-1.645750208751E-06
-7.2000E-08,1.667297263630E-02,-6.604063632891E-06
-7.1800E-08,1.685848603956E-02,-4.105277202085E-06
-7.1600E-08,1.718686525710E-02,-6.953677331091E-06
-7.1400E-08,1.717086420394E-02,-1.042448941711E-05
-7.1200E-08,1.704839156009E-02,-8.268985460505E-06
-7.1000E-08,1.705254013650E-02,-7.471156195730E-06
-7.0800E-08,1.707404064946E-02,-9.398480207652E-06
-7.0600E-08,1.691154255532E-02,-8.993983716697E-06
-7.0400E-08,1.654721661471E-02,-7.355132495047E-06
-7.0200E-08,1.662205769680E-02,-7.517024670721E-06
-7.0000E-08,1.675381842069E-02,-9.947907627553E-06
-6.9800E-08,1.662478181534E-02,-1.073006967175E-05
-6.9600E-08,1.669976678677E-02,-1.058634503837E-05
-6.9400E-08,1.644490291364E-02,-8.310789084986E-06
-6.9200E-08,1.652938737534E-02,-9.298635489300E-06
-6.9000E-08,1.686676410027E-02,-1.052524068485E-05
-6.8800E-08,1.713497755118E-02,-1.198899627756E-05
-6.8600E-08,1.696385913528E-02,-7.003632589236E-06
-6.8400E-08,1.664216029458E-02,-5.844250955612E-06
-6.8200E-08,1.684187217616E-02,-8.805684634476E-06
-6.8000E-08,1.718178722076E-02,-9.597021835849E-06
-6.7800E-08,1.701969145797E-02,-1.022893062885E-05
-6.7600E-08,1.686591752805E-02,-1.401948414835E-05
-6.7400E-08,1.685886508785E-02,-1.595742356125E-05
-6.7200E-08,1.656799628399E-02,-1.095101184304E-05
-6.7000E-08,1.665509357117E-02,-7.950538053169E-06
-6.6800E-08,1.706694257446E-02,-6.530567334026E-06
-6.6600E-08,1.728941178881E-02,-1.022282604221E-05
-6.6400E-08,1.688039307483E-02,-1.778456655423E-05
-6.6200E-08,1.675594788976E-02,-2.295878495182E-05
-6.6000E-08,1.689682393335E-02,-1.645091542135E-05
-6.5800E-08,1.722051906399E-02,-1.680332187656E-05
-6.5600E-08,1.725424784236E-02,-2.036326823849E-05
-6.5400E-08,1.705610430799E-02,-2.138404285628E-05
-6.5200E-08,1.702924682759E-02,-1.810491479094E-05
-6.5000E-08,1.702888640575E-02,-1.487706525344E-05
-6.4800E-08,1.680115708150E-02,-1.587899241689E-05
-6.4600E-08,1.678427546285E-02,-1.377239095139E-05
-6.4400E-08,1.673918222077E-02,-1.736069622542E-05
-6.4200E-08,1.670478708111E-02,-1.945535902026E-05
-6.4000E-08,1.697460007854E-02,-1.647003337833E-05
-6.3800E-08,1.689826329239E-02,-1.744953075516E-05
-6.3600E-08,1.688526808284E-02,-1.787776568066E-05
-6.3400E-08,1.691394164227E-02,-1.858099944051E-05
-6.3200E-08,1.662243115716E-02,-2.145963006745E-05
-6.3000E-08,1.666604266502E-02,-1.819878651853E-05
-6.2800E-08,1.681281724013E-02,-1.956727400514E-05
-6.2600E-08,1.691733724438E-02,-2.555500350985E-05
-6.2400E-08,1.709994073026E-02,-2.270582111645E-05
-6.2200E-08,1.699367216788E-02,-2.089341686200E-05
-6.2000E-08,1.703948578797E-02,-2.495749972853E-05
-6.1800E-08,1.683839182369E-02,-2.799919958319E-05
-6.1600E-08,1.672363239340E-02,-2.267946538608E-05
-6.1400E-08,1.674595572986E-02,-1.870299613196E-05
-6.1200E-08,1.676847743802E-02,-1.773761606868E-05
-6.1000E-08,1.693745427765E-02,-2.259096715692E-05
-6.0800E-08,1.673794309609E-02,-2.629771603364E-05
-6.0600E-08,1.659964355640E-02,-3.099197501409E-05
-6.0400E-08,1.653007795103E-02,-3.053910241555E-05
-6.0200E-08,1.647347123362E-02,-3.130387918185E-05
-6.0000E-08,1.653703865595E-02,-2.642842729668E-05
-5.9800E-08,1.646072887816E-02,-2.033590360637E-05
-5.9600E-08,1.676874984987E-02,-2.181140778679E-05
-5.9400E-08,1.705549149774E-02,-3.159312692563E-05
-5.9200E-08,1.719397078268E-02,-3.467653536330E-05
-5.9000E-08,1.678210082464E-02,-3.454964769165E-05
-5.8800E-08,1.666905735619E-02,-3.064608986582E-05
-5.8600E-08,1.678729201667E-02,-2.758928572852E-05
-5.8400E-08,1.677325791679E-02,-3.255357945430E-05
-5.8200E-08,1.714816833846E-02,-3.316983564849E-05
-5.8000E-08,1.714348332025E-02,-2.925678829755E-05
-5.7800E-08,1.690864055417E-02,-2.476884972396E-05
-5.7600E-08,1.659300555475E-02,-2.842347201052E-05
-5.7400E-08,1.631001387723E-02,-3.311843283567E-05
-5.7200E-08,1.660369946621E-02,-3.241861325781E-05
-5.7000E-08,1.701620179228E-02,-3.032035350892E-05
-5.6800E-08,1.688959826715E-02,-3.548072509560E-05
-5.6600E-08,1.658617337234E-02,-3.769312964845E-05
-5.6400E-08,1.663352320902E-02,-3.798585006128E-05
-5.6200E-08,1.695242016576E-02,-3.425374704506E-05
-5.6000E-08,1.685808789916E-02,-3.379835950303E-05
-5.5800E-08,1.663006148301E-02,-3.320421141665E-05
-5.5600E-08,1.672735302709E-02,-3.173962969425E-05
-5.5400E-08,1.688084895723E-02,-3.255298727284E-05
-5.5200E-08,1.703382660635E-02,-4.035087659116E-05
-5.5000E-08,1.697361939587E-02,-3.812175205070E-05
-5.4800E-08,1.693305238150E-02,-3.254330766480E-05
-5.4600E-08,1.680230633356E-02,-3.079528303909E-05
-5.4400E-08,1.694484199397E-02,-3.681193439382E-05
-5.4200E-08,1.690700887702E-02,-4.073042104113E-05
-5.4000E-08,1.656737416051E-02,-3.896175048406E-05
-5.3800E-08,1.658889516257E-02,-3.965031861420E-05
-5.3600E-08,1.679359334521E-02,-4.453657598327E-05
-5.3400E-08,1.662678881548E-02,-4.477800324652E-05
-5.3200E-08,1.676678429358E-02,-4.125772573146E-05
-5.3000E-08,1.690749735571E-02,-4.148807700816E-05
-5.2800E-08,1.689550983720E-02,-3.886116005573E-05
-5.2600E-08,1.690847012214E-02,-3.568472064193E-05
-5.2400E-08,1.678408174776E-02,-3.418070402089E-05
-5.2200E-08,1.675020908006E-02,-3.089721135888E-05
-5.2000E-08,1.677054869942E-02,-3.371079706679E-05
-5.1800E-08,1.674093403853E-02,-3.825839243922E-05
-5.1600E-08,1.674865656532E-02,-3.630444219428E-05
-5.1400E-08,1.667332653888E-02,-3.590873338375E-05
-5.1200E-08,1.653745216317E-02,-3.993112228903E-05
-5.1000E-08,1.662507611327E-02,-3.356262010615E-05
-5.0800E-08,1.667815870605E-02,-2.759688904601E-05
-5.0600E-08,1.685714167543E-02,-2.976171437743E-05
-5.0400E-08,1.686800555326E-02,-3.638584886770E-05
-5.0200E-08,1.675256486051E-02,-4.319637429993E-05
-5.0000E-08,1.683528167196E-02,-4.328071263711E-05
-4.9800E-08,1.680519762449E-02,-3.900769937876E-05
-4.9600E-08,1.674334988929E-02,-3.385640059690E-05
-4.9400E-08,1.671476992778E-02,-2.981779615487E-05
-4.9200E-08,1.684252084233E-02,-2.997002334426E-05
-4.9000E-08,1.667920411564E-02,-3.219333573337E-05
-4.8800E-08,1.684207520448E-02,-3.003251676540E-05
-4.8600E-08,1.680615548976E-02,-3.218032236303E-05
-4.8400E-08,1.679952773266E-02,-3.346080144960E-05
-4.8200E-08,1.683205650188E-02,-3.343250833544E-05
-4.8000E-08,1.681675487198E-02,-3.306225601676E-05
-4.7800E-08,1.651946692728E-02,-2.923011819924E-05
-4.7600E-08,1.646076147445E-02,-2.722631504852E-05
-4.7400E-08,1.695285136811E-02,-3.174435983504E-05
-4.7200E-08,1.732168304734E-02,-3.307545947003E-05
-4.7000E-08,1.709653581493E-02,-2.649421792570E-05
-4.6800E-08,1.683716387488E-02,-2.057127014826E-05
-4.6600E-08,1.672667362727E-02,-2.167527184914E-05
-4.6400E-08,1.692670308985E-02,-2.493520153779E-05
-4.6200E-08,1.710339593701E-02,-2.664899661298E-05
-4.6000E-08,1.704408791848E-02,-2.835243947896E-05
-4.5800E-08,1.686829752289E-02,-2.766204362828E-05
-4.5600E-08,1.700678705238E-02,-2.347016654070E-05
-4.5400E-08,1.687231105752E-02,-2.053478153515E-05
-4.5200E-08,1.661154585890E-02,-2.259114992897E-05
-4.5000E-08,1.673208042048E-02,-2.277716070506E-05
-4.4800E-08,1.662437669002E-02,-2.149588473234E-05
-4.4600E-08,1.678075739183E-02,-2.235617817472E-05
-4.4400E-08,1.704661366530E-02,-2.604165969509E-05
-4.4200E-08,1.694817240350E-02,-2.913332211877E-05
-4.4000E-08,1.674182857387E-02,-2.479005128238E-05
-4.3800E-08,1.666458793916E-02,-1.914683979097E-05
-4.3600E-08,1.708031450398E-02,-1.961277693602E-05
-4.3400E-08,1.715923803858E-02,-2.048611299227E-05
-4.3200E-08,1.690905266441E-02,-2.327824857178E-05
-4.3000E-08,1.685309973545E-02,-2.314168129209E-05
-4.2800E-08,1.700550788082E-02,-2.449835439305E-05
-4.2600E-08,1.691973679699E-02,-1.870668081659E-05
-4.2400E-08,1.686973269098E-02,-1.697940447460E-05
-4.2200E-08,1.672844360583E-02,-1.405332622211E-05
-4.2000E-08,1.644321675412E-02,-1.452242897916E-05
-4.1800E-08,1.652116565965E-02,-1.585742531437E-05
-4.1600E-08,1.694836518727E-02,-2.012035686615E-05
-4.1400E-08,1.707219616510E-02,-2.364409242849E-05
-4.1200E-08,1.708073127083E-02,-1.899236084986E-05
-4.1000E-08,1.719221244566E-02,-1.465253343898E-05
-4.0800E-08,1.686748727225E-02,-1.433810701686E-05
-4.0600E-08,1.680020247586E-02,-1.711108808498E-05
-4.0400E-08,1.693122838624E-02,-1.857713198382E-05
-4.0200E-08,1.706088292412E-02,-1.573096898477E-05
-4.0000E-08,1.709116674028E-02,-1.544686810206E-05
-3.9800E-08,1.695636105724E-02,-1.721848494466E-05
-3.9600E-08,1.689294031821E-02,-1.151315288711E-05
-3.9400E-08,1.700598890893E-02,-1.068784932698E-05
-3.9200E-08,1.693806522526E-02,-8.214431657449E-06
-3.9000E-08,1.703783874400E-02,-1.042485496122E-05
-3.8800E-08,1.685708579607E-02,-1.601003266963E-05
-3.8600E-08,1.674789520912E-02,-2.002599530946E-05
-3.8400E-08,1.694203033112E-02,-9.768907987505E-06
-3.8200E-08,1.697618798353E-02,-5.994102108286E-06
-3.8000E-08,1.686281948350E-02,-3.332802076816E-06
-3.7800E-08,1.699408614077E-02,-1.377564677902E-07
-3.7600E-08,1.668215175159E-02,-4.873914114193E-06
-3.7400E-08,1.668434268795E-02,-1.730614929453E-06
-3.7200E-08,1.685644551180E-02,-6.561418818239E-07
-3.7000E-08,1.680370657705E-02,-9.174408978775E-06
-3.6800E-08,1.698496569879E-02,-1.083221000712E-05
-3.6600E-08,1.699356460012E-02,-5.941295606077E-06
-3.6400E-08,1.658359779976E-02,-2.762377803207E-06
-3.6200E-08,1.653899257071E-02,2.297776210129E-06
-3.6000E-08,1.658359593712E-02,3.198901368379E-07
-3.5800E-08,1.679572095163E-02,-5.741291801437E-06
-3.5600E-08,1.712378025986E-02,-3.853088320226E-06
-3.5400E-08,1.683256872930E-02,-9.951694225820E-07
-3.5200E-08,1.678410270251E-02,9.784544063810E-07
-3.5000E-08,1.670574960299E-02,8.354608612201E-07
-3.4800E-08,1.666705920361E-02,-1.235675514669E-06
-3.4600E-08,1.666466384195E-02,1.061067375362E-06
-3.4400E-08,1.651300308295E-02,-1.878462900401E-06
-3.4200E-08,1.661243294366E-02,-3.156580572010E-06
-3.4000E-08,1.671464513056E-02,3.815676196485E-06
-3.3800E-08,1.675751437433E-02,3.111857566058E-06
-3.3600E-08,1.673906627111E-02,-1.109496998594E-06
-3.3400E-08,1.690994580276E-02,-5.508608353317E-06
-3.3200E-08,1.701028137468E-02,1.760689559399E-06
-3.3000E-08,1.699399906211E-02,1.337213243265E-05
-3.2800E-08,1.694068410434E-02,1.264078833070E-05
-3.2600E-08,1.681379512884E-02,7.014333381326E-06
-3.2400E-08,1.678583496250E-02,3.809037915439E-06
-3.2200E-08,1.685375585221E-02,5.307001126007E-06
-3.2000E-08,1.664033257402E-02,6.350402924240E-06
-3.1800E-08,1.627426180057E-02,5.993156665012E-06
-3.1600E-08,1.647363374941E-02,6.968823139563E-06
-3.1400E-08,1.696767150424E-02,7.237395708456E-06
-3.1200E-08,1.676162057556E-02,1.102227598336E-05
-3.1000E-08,1.660290085711E-02,6.005446258008E-06
-3.0800E-08,1.678328872658E-02,-1.276857714162E-06
-3.0600E-08,1.677908613347E-02,-8.168716272260E-07
-3.0400E-08,1.715877284296E-02,4.886530357420E-06
-3.0200E-08,1.721282633953E-02,7.754604070454E-06
-3.0000E-08,1.696122535504E-02,8.404724271044E-06
-2.9800E-08,1.688937940635E-02,8.774194325328E-06
-2.9600E-08,1.702951830812E-02,8.710363012745E-06
-2.9400E-08,1.695645977743E-02,7.694501307800E-06
-2.9200E-08,1.651350739412E-02,9.404538589537E-06
-2.9000E-08,1.659833923914E-02,8.760800789117E-06
-2.8800E-08,1.711698858999E-02,1.245022287500E-05
-2.8600E-08,1.689233402722E-02,1.118296917436E-05
-2.8400E-08,1.680212100036E-02,1.070733779949E-05
-2.8200E-08,1.681278417818E-02,8.944618300541E-06
-2.8000E-08,1.702116806991E-02,7.091192686007E-06
-2.7800E-08,1.712677446194E-02,1.105980274175E-05
-2.7600E-08,1.679745367728E-02,1.157331179735E-05
-2.7400E-08,1.662177224644E-02,1.065521120933E-05
-2.7200E-08,1.647619302385E-02,1.474878617470E-05
-2.7000E-08,1.692438037135E-02,1.283013286908E-05
-2.6800E-08,1.682822084986E-02,1.153628217895E-05
-2.6600E-08,1.683929660358E-02,1.805931447913E-05
-2.6400E-08,1.669413601048E-02,2.007425210346E-05
-2.6200E-08,1.656173220836E-02,1.692756066938E-05
-2.6000E-08,1.672428431921E-02,1.285836018530E-05
-2.5800E-08,1.714315130375E-02,1.330298610870E-05
-2.5600E-08,1.690045283176E-02,1.469155658875E-05
-2.5400E-08,1.676482618786E-02,1.432889296581E-05
-2.5200E-08,1.661985232495E-02,1.327418123280E-05
-2.5000E-08,1.653441791423E-02,1.079121555109E-05
-2.4800E-08,1.670232745819E-02,9.985439357355E-06
-2.4600E-08,1.690082862042E-02,1.118212111202E-05
-2.4400E-08,1.698334799148E-02,1.388545140532E-05
-2.4200E-08,1.708214222454E-02,1.639643238765E-05
-2.4000E-08,1.707158242352E-02,1.691887534131E-05
-2.3800E-08,1.719556567259E-02,1.239672183898E-05
-2.3600E-08,1.687005958520E-02,1.494449118060E-05
-2.3400E-08,1.681455974467E-02,1.364301524033E-05
-2.3200E-08,1.660635978915E-02,1.188576428127E-05
-2.3000E-08,1.666595186107E-02,1.437479068433E-05
-2.2800E-08,1.705820211209E-02,1.821443677788E-05
-2.2600E-08,1.720557971857E-02,1.857281622385E-05
-2.2400E-08,1.682193442248E-02,1.376109329891E-05
-2.2200E-08,1.685032672249E-02,1.509129369539E-05
-2.2000E-08,1.689396337606E-02,2.506063931529E-05
-2.1800E-08,1.668993062340E-02,2.320042920207E-05
-2.1600E-08,1.636143219657E-02,1.502498399374E-05
-2.1400E-08,1.635209009983E-02,1.307215962467E-05
-2.1200E-08,1.683040107600E-02,9.752448852181E-06
-2.1000E-08,1.701954849996E-02,1.204301404674E-05
-2.0800E-08,1.677817436866E-02,2.025028352533E-05
-2.0600E-08,1.673065922223E-02,1.856959212479E-05
-2.0400E-08,1.673378660344E-02,1.078943169583E-05
-2.0200E-08,1.685509136878E-02,1.436341495161E-05
-2.0000E-08,1.703974003904E-02,2.001501202491E-05
-1.9800E-08,1.721833324991E-02,2.014381514770E-05
-1.9600E-08,1.692437897436E-02,2.338402007614E-05
-1.9400E-08,1.665123510174E-02,1.913329038677E-05
-1.9200E-08,1.670846068300E-02,1.399622589257E-05
-1.9000E-08,1.697831326164E-02,1.663866384794E-05
-1.8800E-08,1.709619075991E-02,1.565257936624E-05
-1.8600E-08,1.707646069117E-02,9.647881303922E-06
-1.8400E-08,1.689964490943E-02,1.680889042933E-05
-1.8200E-08,1.660647806711E-02,2.001311119553E-05
-1.8000E-08,1.661893357523E-02,1.366431184021E-05
-1.7800E-08,1.698807724752E-02,1.408554294054E-05
-1.7600E-08,1.715018418618E-02,1.790501099919E-05
-1.7400E-08,1.719728815369E-02,1.564061145206E-05
-1.7200E-08,1.679375446402E-02,1.264220664185E-05
-1.7000E-08,1.644506030716E-02,1.190827448760E-05
-1.6800E-08,1.665684538893E-02,9.394961333840E-06
-1.6600E-08,1.678128824569E-02,9.523961850449E-06
-1.6400E-08,1.683454732411E-02,9.804794768810E-06
-1.6200E-08,1.702523049898E-02,6.846358551651E-06
-1.6000E-08,1.669877539389E-02,7.520334160894E-06
-1.5800E-08,1.653419067152E-02,7.999496691868E-06
-1.5600E-08,1.705047865398E-02,1.322817385104E-05
-1.5400E-08,1.706939521246E-02,1.596046254878E-05
-1.5200E-08,1.668995763175E-02,1.281461186615E-05
-1.5000E-08,1.678328313865E-02,6.261846208021E-06
-1.4800E-08,1.698023551144E-02,6.938387936920E-06
-1.4600E-08,1.706547574140E-02,6.683011510416E-06
-1.4400E-08,1.727731064893E-02,2.876827324748E-06
-1.4200E-08,1.708270893432E-02,8.953442535370E-06
-1.4000E-08,1.694978545420E-02,1.599314950314E-05
-1.3800E-08,1.696373759769E-02,1.256617346686E-05
-1.3600E-08,1.675043958239E-02,1.048656377849E-05
-1.3400E-08,1.657566619106E-02,1.366428990756E-05
-1.3200E-08,1.666070246138E-02,1.329424960446E-05
-1.3000E-08,1.657944782637E-02,9.484885185033E-06
-1.2800E-08,1.644946313463E-02,1.024173695502E-05
-1.2600E-08,1.650686613284E-02,9.257195069463E-06
-1.2400E-08,1.674159807153E-02,7.511626900181E-06
-1.2200E-08,1.695725698955E-02,8.373112016364E-06
-1.2000E-08,1.693236785941E-02,2.904023806571E-06
-1.1800E-08,1.693064630963E-02,4.499850486412E-06
-1.1600E-08,1.703043845482E-02,5.836754961878E-06
-1.1400E-08,1.728729442693E-02,2.005085040823E-06
-1.1200E-08,1.737661384977E-02,3.603485151202E-06
-1.1000E-08,1.706468411721E-02,1.930038834929E-06
-1.0800E-08,1.727990391664E-02,2.959995920777E-06
-1.0600E-08,1.732490030117E-02,5.207770521759E-06
-1.0400E-08,1.701171654277E-02,3.754564532086E-06
-1.0200E-08,1.690868618898E-02,1.216555656942E-07
-1.0000E-08,1.676236609928E-02,1.797434053392E-06
-9.8000E-09,1.696433830075E-02,7.651959722937E-07
-9.6000E-09,1.695670518093E-02,1.487832813531E-06
-9.4000E-09,1.722136377357E-02,4.039550031542E-06
-9.2000E-09,1.698298943229E-02,5.360326700852E-06
-9.0000E-09,1.659539439715E-02,5.496747762903E-06
-8.8000E-09,1.663949205540E-02,4.007316351876E-06
-8.6000E-09,1.680331029929E-02,4.009604658007E-06
-8.4000E-09,1.650847545825E-02,4.247873620137E-06
-8.2000E-09,1.641288357787E-02,4.319952046569E-07
-8.0000E-09,1.645816401578E-02,4.915398553462E-09
-7.8000E-09,1.639165827073E-02,-6.344008241774E-06
-7.6000E-09,1.626376812346E-02,-7.757114042521E-06
-7.4000E-09,1.651859427802E-02,-4.082503803999E-06
-7.2000E-09,1.671219435520E-02,-5.250249086873E-06
-7.0000E-09,1.651356513612E-02,-2.862090925679E-06
-6.8000E-09,1.625503138639E-02,-1.757679815396E-06
-6.6000E-09,1.646874709986E-02,-2.656574715853E-06
-6.4000E-09,1.675957865082E-02,-2.208607719273E-06
-6.2000E-09,1.684620562010E-02,-4.595011268736E-06
-6.0000E-09,1.701651285402E-02,-4.950151993886E-06
-5.8000E-09,1.762806256302E-02,-5.144804232747E-06
-5.6000E-09,1.790220527910E-02,-3.133748686865E-06
-5.4000E-09,1.764875887893E-02,-6.102875898736E-08
-5.2000E-09,1.779759121127E-02,4.646163610806E-07
-5.0000E-09,1.805048952810E-02,-4.267827357159E-06
-4.8000E-09,1.782215856947E-02,-7.599608396172E-06
-4.6000E-09,1.764688179828E-02,-5.616202606813E-06
-4.4000E-09,1.707364763133E-02,-5.610032222226E-06
-4.2000E-09,1.727612135001E-02,-6.696056463749E-06
-4.0000E-09,1.721473322250E-02,-8.971678215073E-06
-3.8000E-09,1.722468161024E-02,-7.826508936465E-06
-3.6000E-09,1.739833555184E-02,-6.335264426649E-06
-3.4000E-09,1.755955307744E-02,-8.085423829959E-06
-3.2000E-09,1.751177064143E-02,-9.940574812696E-06
-3.0000E-09,1.734811211936E-02,-9.542453411029E-06
-2.8000E-09,1.706829066388E-02,-1.097755765635E-05
-2.6000E-09,1.694926018827E-02,-1.249285496864E-05
-2.4000E-09,1.734822993167E-02,-1.204461015853E-05
-2.2000E-09,1.762552657165E-02,-1.220817652623E-05
-2.0000E-09,1.735009769909E-02,-8.913717540904E-06
-1.8000E-09,1.695587723516E-02,-1.467400550003E-05
-1.6000E-09,1.725763692521E-02,-1.818892413843E-05
-1.4000E-09,1.776680494659E-02,-1.376550410035E-05
-1.2000E-09,1.731664412655E-02,-9.063678356812E-06
-1.0000E-09,1.657791626640E-02,-1.197578551340E-05
-8.0000E-10,1.673988024704E-02,-1.459451427776E-05
-6.0000E-10,4.164240835234E-03,-1.282435230072E-05
-4.0000E-10,-1.419272501487E-01,-1.143436350952E-05
-2.0000E-10,-4.849110249896E-01,-1.320155726838E-05
4.4673E-22,-6.863440284040E-01,-1.605042529385E-05
2.0000E-10,-6.893650609534E-01,-1.323172196838E-05
4.0000E-10,-6.861224444117E-01,-1.404409988876E-05
6.0000E-10,-6.975596392993E-01,-1.424283159989E-05
8.0000E-10,-6.297771236394E-01,-1.350838768388E-05
1.0000E-09,-3.460771361832E-01,-1.480579877365E-05
1.2000E-09,-5.621314416640E-02,-1.859323054645E-05
1.4000E-09,9.675110224634E-04,-2.069192163739E-05
1.6000E-09,-1.847301139496E-02,-2.022803153935E-05
1.8000E-09,-3.174412017688E-03,-2.237528150994E-05
2.0000E-09,1.859634695575E-03,-1.970996780413E-05
2.2000E-09,-3.429128741846E-03,-1.937103530484E-05
