in s,C1 in V,C3 in V
-7.6200E-08,1.437991862185E-02,1.466414078046E-05
-7.6000E-08,1.429379503243E-02,1.456966956054E-05
-7.5800E-08,1.440110434778E-02,1.071092013177E-05
-7.5600E-08,1.430285912938E-02,9.214060864418E-06
-7.5400E-08,1.406186404638E-02,1.120242343192E-05
-7.5200E-08,1.411984865554E-02,9.938364586801E-06
-7.5000E-08,1.434628530405E-02,1.079476132896E-05
-7.4800E-08,1.464074621908E-02,1.134818780144E-05
-7.4600E-08,1.453702575527E-02,9.564244811430E-06
-7.4400E-08,1.427912157960E-02,9.538108407528E-06
-7.4200E-08,1.423344998620E-02,1.162597939280E-05
-7.4000E-08,1.428815633990E-02,1.159082867113E-05
-7.3800E-08,1.399738346227E-02,1.415873949324E-05
-7.3600E-08,1.435256893747E-02,1.426729878318E-05
-7.3400E-08,1.480261520483E-02,1.415643656534E-05
-7.3200E-08,1.438827072270E-02,1.190163620655E-05
-7.3000E-08,1.416252790950E-02,1.040247401130E-05
-7.2800E-08,1.456371885724E-02,1.037589895447E-05
-7.2600E-08,1.440249062143E-02,5.201336945414E-06
-7.2400E-08,1.417697505094E-02,1.168954020274E-05
-7.2200E-08,1.400661519729E-02,1.757621869353E-05
-7.2000E-08,1.404651398771E-02,1.231356055383E-05
-7.1800E-08,1.407790142111E-02,5.295661947697E-06
-7.1600E-08,1.444701855071E-02,6.554924854085E-06
-7.1400E-08,1.456777104177E-02,1.119134013449E-05
-7.1200E-08,1.440827180631E-02,1.014581818041E-05
-7.1000E-08,1.429473799653E-02,5.263567174792E-06
-7.0800E-08,1.422947649844E-02,6.947519228801E-06
-7.0600E-08,1.430092244409E-02,6.645228871151E-06
-7.0400E-08,1.432213704102E-02,4.924970976084E-06
-7.0200E-08,1.426192517392E-02,4.846188909382E-06
-7.0000E-08,1.415748526342E-02,3.939573717311E-06
-6.9800E-08,1.400813278742E-02,6.908274413093E-06
-6.9600E-08,1.426986004226E-02,8.389429905459E-06
-6.9400E-08,1.421343400143E-02,7.515165367171E-06
-6.9200E-08,1.409909273498E-02,4.098139441579E-06
-6.9000E-08,1.424817047082E-02,2.009829803378E-06
-6.8800E-08,1.433114618994E-02,7.728577768509E-07
-6.8600E-08,1.437923177145E-02,3.153419931427E-06
-6.8400E-08,1.446697958745E-02,5.001581710771E-06
-6.8200E-08,1.410127854906E-02,6.731599633589E-06
-6.8000E-08,1.408024556004E-02,-1.233818550586E-06
-6.7800E-08,1.417473335750E-02,-8.684499012233E-07
-6.7600E-08,1.429666024633E-02,8.184966462672E-06
-6.7400E-08,1.432743533514E-02,6.984972878366E-06
-6.7200E-08,1.456859991886E-02,-1.408343930722E-06
-6.7000E-08,1.438408582471E-02,2.277408092289E-06
-6.6800E-08,1.415993603878E-02,3.454503993512E-06
-6.6600E-08,1.415073969401E-02,-2.223638893097E-06
-6.6400E-08,1.419921317138E-02,-3.645107904370E-07
-6.6200E-08,1.386772473343E-02,-1.345770089881E-06
-6.6000E-08,1.401561177336E-02,-5.304137599648E-06
-6.5800E-08,1.431994051673E-02,-1.498925322595E-07
-6.5600E-08,1.427528592758E-02,-8.359310971501E-07
-6.5400E-08,1.429658108391E-02,-5.761550256044E-06
-6.5200E-08,1.438397360034E-02,-9.621951944188E-06
-6.5000E-08,1.424039904959E-02,-7.718980480910E-06
-6.4800E-08,1.401913124137E-02,-3.918835083947E-06
-6.4600E-08,1.427827640437E-02,-1.561828591854E-06
-6.4400E-08,1.434520962648E-02,-6.844774429679E-06
-6.4200E-08,1.433885288425E-02,-9.292699052945E-06
-6.4000E-08,1.428177771159E-02,-7.634071894915E-06
-6.3800E-08,1.400910741650E-02,-7.636469864280E-06
-6.3600E-08,1.406443449669E-02,-4.919702169478E-06
-6.3400E-08,1.405948079191E-02,-3.579010657027E-06
-6.3200E-08,1.413134583272E-02,-4.734517523081E-06
-6.3000E-08,1.390739721246E-02,-5.348478100256E-06
-6.2800E-08,1.376566155814E-02,-6.447164789767E-06
-6.2600E-08,1.393339741044E-02,-9.300719090730E-06
-6.2400E-08,1.435658293776E-02,-1.528330173436E-05
-6.2200E-08,1.433777394705E-02,-1.214395042601E-05
-6.2000E-08,1.416974193417E-02,-5.029072967351E-06
-6.1800E-08,1.430556182750E-02,-5.112263496027E-06
-6.1600E-08,1.429323344491E-02,-9.461989841416E-06
-6.1400E-08,1.399016198702E-02,-9.879082982420E-06
-6.1200E-08,1.394460354932E-02,-1.165577357727E-05
-6.1000E-08,1.419362989254E-02,-1.122083457279E-05
-6.0800E-08,1.449983851053E-02,-1.373242235835E-05
-6.0600E-08,1.429752637632E-02,-1.512202367279E-05
-6.0400E-08,1.417570193298E-02,-1.316849745902E-05
-6.0200E-08,1.404243200086E-02,-1.042043187748E-05
-6.0000E-08,1.404279987328E-02,-1.063655617739E-05
-5.9800E-08,1.417025090195E-02,-1.386255606170E-05
-5.9600E-08,1.437978032045E-02,-1.443730837758E-05
-5.9400E-08,1.441819039173E-02,-1.638428404088E-05
-5.9200E-08,1.417605536990E-02,-1.312481493781E-05
-5.9000E-08,1.425857846625E-02,-1.449713332671E-05
-5.8800E-08,1.404751702212E-02,-1.429887682292E-05
-5.8600E-08,1.421719980426E-02,-1.407304367143E-05
-5.8400E-08,1.437248107977E-02,-1.720869567338E-05
-5.8200E-08,1.430425564758E-02,-1.863211712892E-05
-5.8000E-08,1.450742972083E-02,-1.690358331519E-05
-5.7800E-08,1.459336471744E-02,-2.067759961914E-05
-5.7600E-08,1.454403116368E-02,-2.273917336109E-05
-5.7400E-08,1.428457493894E-02,-2.172057007532E-05
-5.7200E-08,1.438855151646E-02,-2.127747943717E-05
-5.7000E-08,1.420998112299E-02,-2.070674810651E-05
-5.6800E-08,1.431788462214E-02,-2.182527653034E-05
-5.6600E-08,1.435037986375E-02,-2.168883353564E-05
-5.6400E-08,1.414867774583E-02,-2.159283434133E-05
-5.6200E-08,1.404744251631E-02,-1.748495929036E-05
-5.6000E-08,1.428153137676E-02,-1.699817882012E-05
-5.5800E-08,1.434816098772E-02,-2.233542258012E-05
-5.5600E-08,1.422267318703E-02,-2.602306812163E-05
-5.5400E-08,1.405667657964E-02,-2.125975785869E-05
-5.5200E-08,1.435929401778E-02,-2.266232867818E-05
-5.5000E-08,1.448476784863E-02,-2.279662227351E-05
-5.4800E-08,1.435502856039E-02,-1.950170270260E-05
-5.4600E-08,1.443746457808E-02,-2.204803911130E-05
-5.4400E-08,1.456859200262E-02,-2.553609025757E-05
-5.4200E-08,1.430723262019E-02,-2.417489903140E-05
-5.4000E-08,1.405864353292E-02,-2.107594034727E-05
-5.3800E-08,1.406009686179E-02,-1.997322536166E-05
-5.3600E-08,1.429330143146E-02,-2.423302054498E-05
-5.3400E-08,1.420529657044E-02,-2.706062121409E-05
-5.3200E-08,1.441197986715E-02,-2.624719783756E-05
-5.3000E-08,1.419271859340E-02,-2.419376110750E-05
-5.2800E-08,1.381552596577E-02,-2.286474507394E-05
-5.2600E-08,1.419791164808E-02,-2.229071653541E-05
-5.2400E-08,1.435452704318E-02,-2.555604896601E-05
-5.2200E-08,1.405589520000E-02,-2.788092413078E-05
-5.2000E-08,1.415371340699E-02,-2.567702213395E-05
-5.1800E-08,1.423558830284E-02,-2.456239772122E-05
-5.1600E-08,1.439729337580E-02,-2.952351121324E-05
-5.1400E-08,1.434426619671E-02,-3.275859852414E-05
-5.1200E-08,1.392476079054E-02,-2.882843639794E-05
-5.1000E-08,1.408133148216E-02,-2.561571307573E-05
-5.0800E-08,1.430727918632E-02,-2.264870850462E-05
-5.0600E-08,1.421249709092E-02,-1.975574854854E-05
-5.0400E-08,1.425839499570E-02,-2.168586531746E-05
-5.0200E-08,1.405094708316E-02,-2.902347611356E-05
-5.0000E-08,1.439573853277E-02,-3.334288423042E-05
-4.9800E-08,1.449470506050E-02,-3.484437859710E-05
-4.9600E-08,1.430854857899E-02,-2.957625922839E-05
-4.9400E-08,1.424414762296E-02,-2.255248998384E-05
-4.9200E-08,1.442547473125E-02,-2.384555840957E-05
-4.9000E-08,1.448101042770E-02,-2.468746498319E-05
-4.8800E-08,1.445880723186E-02,-2.503986412752E-05
-4.8600E-08,1.426239176653E-02,-2.325640365574E-05
-4.8400E-08,1.418479816057E-02,-2.428207656461E-05
-4.8200E-08,1.414638482966E-02,-2.669776019733E-05
-4.8000E-08,1.419307435863E-02,-2.576484045106E-05
-4.7800E-08,1.421257811598E-02,-2.606481325905E-05
-4.7600E-08,1.425036094151E-02,-2.589612927380E-05
-4.7400E-08,1.430114130490E-02,-2.350164719950E-05
-4.7200E-08,1.437718239613E-02,-2.336641050036E-05
-4.7000E-08,1.416842504404E-02,-2.435898704547E-05
-4.6800E-08,1.401622225530E-02,-2.415543746296E-05
-4.6600E-08,1.405044044368E-02,-2.495693679060E-05
-4.6400E-08,1.445450126193E-02,-2.959414164628E-05
-4.6200E-08,1.458238349296E-02,-3.112429467122E-05
-4.6000E-08,1.444044248201E-02,-2.827628201897E-05
-4.5800E-08,1.443668878637E-02,-2.480002332571E-05
-4.5600E-08,1.435957481153E-02,-2.488439821731E-05
-4.5400E-08,1.405694899149E-02,-2.296219182293E-05
-4.5200E-08,1.419951911084E-02,-2.599893489945E-05
-4.5000E-08,1.430103746243E-02,-2.886563416663E-05
-4.4800E-08,1.438412028365E-02,-2.667436537425E-05
-4.4600E-08,1.460375734605E-02,-2.727828079927E-05
-4.4400E-08,1.431099702604E-02,-2.501578939240E-05
-4.4200E-08,1.422677566297E-02,-2.868854266684E-05
-4.4000E-08,1.434008362703E-02,-3.041777101438E-05
-4.3800E-08,1.400785432197E-02,-2.847858144063E-05
-4.3600E-08,1.394606479444E-02,-2.410960554238E-05
-4.3400E-08,1.404119846411E-02,-2.464953612629E-05
-4.3200E-08,1.444287369959E-02,-2.821968847978E-05
-4.3000E-08,1.472530332394E-02,-2.658935443591E-05
-4.2800E-08,1.448755296879E-02,-2.676047294493E-05
-4.2600E-08,1.429038778879E-02,-2.652592522185E-05
-4.2400E-08,1.445487611927E-02,-2.436996067967E-05
-4.2200E-08,1.433134782128E-02,-2.408719768840E-05
-4.2000E-08,1.448795623146E-02,-2.610108985658E-05
-4.1800E-08,1.441092514433E-02,-2.100312396045E-05
-4.1600E-08,1.452506757341E-02,-1.928693822677E-05
-4.1400E-08,1.449928716756E-02,-2.151481260638E-05
-4.1200E-08,1.435372377746E-02,-2.337016829382E-05
-4.1000E-08,1.412914418615E-02,-2.170407672505E-05
-4.0800E-08,1.421202304773E-02,-2.234309169556E-05
-4.0600E-08,1.436521210708E-02,-2.004267874266E-05
-4.0400E-08,1.429192167707E-02,-2.367209310736E-05
-4.0200E-08,1.426913361065E-02,-2.436798674147E-05
-4.0000E-08,1.440146663226E-02,-2.296154115441E-05
-3.9800E-08,1.464500050060E-02,-2.328248157258E-05
-3.9600E-08,1.465140753426E-02,-2.519951186235E-05
-3.9400E-08,1.463032285683E-02,-2.149057703185E-05
-3.9200E-08,1.431455886923E-02,-1.751237509865E-05
-3.9000E-08,1.431933003478E-02,-2.003552138898E-05
-3.8800E-08,1.440715794452E-02,-2.102094789128E-05
-3.8600E-08,1.436546728946E-02,-2.325734675954E-05
-3.8400E-08,1.413931609131E-02,-1.905707677919E-05
-3.8200E-08,1.438974919729E-02,-1.563718498777E-05
-3.8000E-08,1.443862174638E-02,-1.575160029437E-05
-3.7800E-08,1.438252259977E-02,-1.706730321142E-05
-3.7600E-08,1.427044537850E-02,-1.722423860896E-05
-3.7400E-08,1.429801904596E-02,-1.905179101135E-05
-3.7200E-08,1.422017258592E-02,-1.934368529449E-05
-3.7000E-08,1.433119880967E-02,-1.829773199837E-05
-3.6800E-08,1.422819127329E-02,-1.179923501889E-05
-3.6600E-08,1.425773422234E-02,-1.432554692122E-05
-3.6400E-08,1.433632806875E-02,-2.356348264124E-05
-3.6200E-08,1.409094040282E-02,-2.000559063721E-05
-3.6000E-08,1.409130268730E-02,-1.250464742164E-05
-3.5800E-08,1.431862642057E-02,-1.196459986362E-05
-3.5600E-08,1.429452612065E-02,-1.807236674334E-05
-3.5400E-08,1.414136639796E-02,-1.861112027522E-05
-3.5200E-08,1.415964732878E-02,-1.481512745935E-05
-3.5000E-08,1.415395229124E-02,-1.137586183007E-05
-3.4800E-08,1.433668057434E-02,-1.290045127365E-05
-3.4600E-08,1.419553118758E-02,-1.085417920816E-05
-3.4400E-08,1.406339420937E-02,-1.001739756297E-05
-3.4200E-08,1.430257321335E-02,-1.317150954250E-05
-3.4000E-08,1.444736081176E-02,-1.393317187297E-05
-3.3800E-08,1.466354499571E-02,-1.362063896935E-05
-3.3600E-08,1.443510367535E-02,-1.714436722080E-05
-3.3400E-08,1.430732249282E-02,-1.757104492839E-05
-3.3200E-08,1.440937449224E-02,-1.165312703791E-05
-3.3000E-08,1.433889945038E-02,-1.056492415349E-05
-3.2800E-08,1.428556633182E-02,-1.060044041927E-05
-3.2600E-08,1.432630191557E-02,-1.015429383236E-05
-3.2400E-08,1.414345069788E-02,-1.391917153354E-05
-3.2200E-08,1.427752622403E-02,-8.548524352715E-06
-3.2000E-08,1.439253478311E-02,-5.593904416070E-06
-3.1800E-08,1.433193408884E-02,-9.380722074763E-06
-3.1600E-08,1.438350887038E-02,-1.342684941459E-05
-3.1400E-08,1.416058004834E-02,-1.098512441944E-05
-3.1200E-08,1.406705291010E-02,-7.851504842744E-06
-3.1000E-08,1.435194029473E-02,-6.088909628794E-06
-3.0800E-08,1.444290303625E-02,-1.332584957685E-05
-3.0600E-08,1.436046282761E-02,-1.177981731574E-05
-3.0400E-08,1.462456914596E-02,-7.718249392689E-06
-3.0200E-08,1.448243348859E-02,-1.007557025272E-05
-3.0000E-08,1.438347580843E-02,-1.145934479404E-05
-2.9800E-08,1.431327969767E-02,-9.735511877567E-06
-2.9600E-08,1.419313210063E-02,-8.933954062864E-06
-2.9400E-08,1.429064855911E-02,-5.718277144238E-06
-2.9200E-08,1.425235630013E-02,-1.947740820228E-06
-2.9000E-08,1.416698102839E-02,-2.610618510276E-06
-2.8800E-08,1.416991190054E-02,-2.320186403573E-06
-2.8600E-08,1.438547023572E-02,-2.820784441188E-06
-2.8400E-08,1.443886947818E-02,-3.759362810284E-06
-2.8200E-08,1.430450384505E-02,-4.232632770195E-06
-2.8000E-08,1.395010533743E-02,-1.727829044614E-07
-2.7800E-08,1.416284455918E-02,4.612650088042E-06
-2.7600E-08,1.444312050007E-02,-2.148738904849E-06
-2.7400E-08,1.443568621762E-02,-1.444130699142E-06
-2.7200E-08,1.440081936307E-02,-4.404557961239E-08
-2.7000E-08,1.427021441050E-02,-4.982048934250E-07
-2.6800E-08,1.423533451743E-02,-1.770210667506E-06
-2.6600E-08,1.426573847421E-02,-2.100180025204E-06
-2.6400E-08,1.416813493706E-02,-1.725855106414E-07
-2.6200E-08,1.436248938553E-02,1.093622733846E-06
-2.6000E-08,1.467262306251E-02,3.149106510923E-06
-2.5800E-08,1.443606060930E-02,7.090220338672E-06
-2.5600E-08,1.407380406745E-02,2.667151222943E-06
-2.5400E-08,1.417086278088E-02,-3.572730609209E-06
-2.5200E-08,1.431468273513E-02,-2.104478823945E-06
-2.5000E-08,1.425802665763E-02,3.868351102814E-06
-2.4800E-08,1.447640131228E-02,4.380558821380E-06
-2.4600E-08,1.468059145845E-02,7.628060010268E-06
-2.4400E-08,1.468315259553E-02,3.082635969862E-06
-2.4200E-08,1.455216300674E-02,1.991033525214E-06
-2.4000E-08,1.442319252528E-02,-4.893002388921E-07
-2.3800E-08,1.446404173039E-02,9.116918687525E-08
-2.3600E-08,1.466557015665E-02,1.500480639755E-06
-2.3400E-08,1.456214585342E-02,5.592637293978E-06
-2.3200E-08,1.454360368662E-02,8.482044161305E-06
-2.3000E-08,1.410672352649E-02,6.946649233818E-06
-2.2800E-08,1.419166107662E-02,5.779905541807E-06
-2.2600E-08,1.434070901014E-02,5.508737609730E-06
-2.2400E-08,1.444380222820E-02,5.201841396288E-06
-2.2200E-08,1.446827272885E-02,1.267852710468E-05
-2.2000E-08,1.454902305268E-02,1.486325265747E-05
-2.1800E-08,1.455573369749E-02,1.283711476159E-05
-2.1600E-08,1.448540533893E-02,7.253677043139E-06
-2.1400E-08,1.445785122924E-02,7.057972037240E-06
-2.1200E-08,1.425959081389E-02,6.806477689192E-06
-2.1000E-08,1.391714396887E-02,8.734635141686E-06
-2.0800E-08,1.403999798931E-02,8.633759588941E-06
-2.0600E-08,1.416669744067E-02,1.197744274420E-05
-2.0400E-08,1.429735454731E-02,1.507858738211E-05
-2.0200E-08,1.457560486160E-02,9.807485173464E-06
-2.0000E-08,1.435761996545E-02,7.642506313518E-06
-1.9800E-08,1.414990336634E-02,8.373126638130E-06
-1.9600E-08,1.416658661328E-02,5.514805641964E-06
-1.9400E-08,1.424819515087E-02,8.338502299979E-06
-1.9200E-08,1.418509199284E-02,9.965480648919E-06
-1.9000E-08,1.433094548993E-02,9.365542343825E-06
-1.8800E-08,1.391885573976E-02,6.276007386863E-06
-1.8600E-08,1.381718185730E-02,9.090718970641E-06
-1.8400E-08,1.406756001525E-02,1.027633204964E-05
-1.8200E-08,1.424655695446E-02,1.253647666332E-05
-1.8000E-08,1.408551358618E-02,1.216588804406E-05
-1.7800E-08,1.414794432931E-02,1.169493563381E-05
-1.7600E-08,1.425600009970E-02,1.068123063911E-05
-1.7400E-08,1.413251231425E-02,1.172974274401E-05
-1.7200E-08,1.407891376875E-02,1.063077824098E-05
-1.7000E-08,1.422201846726E-02,1.058211700898E-05
-1.6800E-08,1.449569878168E-02,1.299147672859E-05
-1.6600E-08,1.453073373996E-02,1.352857800108E-05
-1.6400E-08,1.468031764962E-02,1.467335249205E-05
-1.6200E-08,1.467764149420E-02,1.334171916266E-05
-1.6000E-08,1.442128564231E-02,1.297981587146E-05
-1.5800E-08,1.428235513158E-02,1.094951077272E-05
-1.5600E-08,1.426302320324E-02,1.336814800185E-05
-1.5400E-08,1.418816070072E-02,1.452345747408E-05
-1.5200E-08,1.434128968976E-02,8.642730041414E-06
-1.5000E-08,1.440529716201E-02,7.441457052722E-06
-1.4800E-08,1.457834062167E-02,1.144805445243E-05
-1.4600E-08,1.436091405340E-02,1.332796008234E-05
-1.4400E-08,1.409795978107E-02,1.398580788542E-05
-1.4200E-08,1.408934737556E-02,1.450333061536E-05
-1.4000E-08,1.436121626757E-02,1.596185161640E-05
-1.3800E-08,1.437403964810E-02,1.815262326878E-05
-1.3600E-08,1.412347615696E-02,1.666866770853E-05
-1.3400E-08,1.418076646514E-02,1.538889046666E-05
-1.3200E-08,1.426475732587E-02,1.755330638868E-05
-1.3000E-08,1.422890792601E-02,1.891954943445E-05
-1.2800E-08,1.418328662403E-02,1.767714542244E-05
-1.2600E-08,1.395853101276E-02,1.733102632594E-05
-1.2400E-08,1.445028330199E-02,1.352607767937E-05
-1.2200E-08,1.420058594085E-02,1.461467535143E-05
-1.2000E-08,1.390447844751E-02,1.622513110657E-05
-1.1800E-08,1.420355360024E-02,1.353827223089E-05
-1.1600E-08,1.459871423431E-02,1.380331364368E-05
-1.1400E-08,1.455234135501E-02,1.706001192239E-05
-1.1200E-08,1.443611835130E-02,2.160915720184E-05
-1.1000E-08,1.429530004971E-02,1.738719583397E-05
-1.0800E-08,1.432914105244E-02,1.378856028338E-05
-1.0600E-08,1.440550019033E-02,1.280334579666E-05
-1.0400E-08,1.452527712099E-02,1.337075798680E-05
-1.0200E-08,1.457633874379E-02,1.540185997170E-05
-1.0000E-08,1.452027824707E-02,1.629162358028E-05
-9.8000E-09,1.445508101024E-02,1.902680007648E-05
-9.6000E-09,1.452760868706E-02,1.848977191281E-05
-9.4000E-09,1.436532805674E-02,1.300903015678E-05
-9.2000E-09,1.428063777275E-02,1.233887082805E-05
-9.0000E-09,1.437095603906E-02,1.723836820480E-05
-8.8000E-09,1.437149527483E-02,1.747807741073E-05
-8.6000E-09,1.401908048429E-02,1.530088937749E-05
-8.4000E-09,1.401772215031E-02,2.065835503769E-05
-8.2000E-09,1.440221448429E-02,2.056652304624E-05
-8.0000E-09,1.439039693214E-02,1.727293405589E-05
-7.8000E-09,1.404975638725E-02,1.747415877786E-05
-7.6000E-09,1.392498011701E-02,1.854436227028E-05
-7.4000E-09,1.408432102762E-02,1.817427079101E-05
-7.2000E-09,1.416645622812E-02,1.412282843982E-05
-7.0000E-09,1.403828947805E-02,1.115597008635E-05
-6.8000E-09,1.405637250282E-02,1.143928139378E-05
-6.6000E-09,1.415067170747E-02,1.199876858760E-05
-6.4000E-09,1.428730976768E-02,1.300163154398E-05
-6.2000E-09,1.388326338492E-02,1.295904565510E-05
-6.0000E-09,1.390439742245E-02,1.465769989324E-05
-5.8000E-09,1.420201086439E-02,1.570236647409E-05
-5.6000E-09,1.451985635795E-02,1.542931233440E-05
-5.4000E-09,1.483208457939E-02,1.341227648687E-05
-5.2000E-09,1.508268159814E-02,8.666161418900E-06
-5.0000E-09,1.518517225049E-02,1.056302098465E-05
-4.8000E-09,1.549414643086E-02,1.287023305801E-05
-4.6000E-09,1.540610617958E-02,1.424239791837E-05
-4.4000E-09,1.531579815783E-02,1.429316468445E-05
-4.2000E-09,1.488691759296E-02,1.185619176273E-05
-4.0000E-09,1.456542736851E-02,4.918413114742E-06
-3.8000E-09,1.454268028028E-02,6.332535128117E-06
-3.6000E-09,1.498884432949E-02,1.200343293045E-05
-3.4000E-09,1.507241236977E-02,1.008717759420E-05
-3.2000E-09,1.482549919747E-02,8.057179552511E-06
-3.0000E-09,1.491235387512E-02,8.946475264624E-06
-2.8000E-09,1.491361255758E-02,7.922249910430E-06
-2.6000E-09,1.437467946671E-02,9.523230762228E-06
-2.4000E-09,1.438665534370E-02,1.137164842245E-05
-2.2000E-09,1.458416651003E-02,8.960672997877E-06
-2.0000E-09,1.452623079531E-02,6.508756632924E-06
-1.8000E-09,1.452421727590E-02,6.715705775663E-06
-1.6000E-09,1.459575402550E-02,2.588866296232E-06
-1.4000E-09,1.446873606183E-02,1.682455808862E-06
-1.2000E-09,1.450017332099E-02,3.985113202602E-06
-1.0000E-09,1.442004838027E-02,9.425900987356E-06
-8.0000E-10,1.458971532993E-02,1.250952875149E-05
-6.0000E-10,1.445122254081E-02,8.177414321348E-06
-4.0000E-10,1.431303801946E-02,5.754083505840E-06
-2.0000E-10,6.246432196348E-04,7.571013196379E-06
4.4673E-22,-1.476617622655E-01,7.794908964083E-06
2.0000E-10,-4.885584669653E-01,1.731731154963E-06
4.0000E-10,-6.856898548547E-01,-1.266110717312E-06
6.0000E-10,-6.890639182646E-01,1.942380042814E-07
8.0000E-10,-6.862770956475E-01,2.819663536742E-06
1.0000E-09,-6.970933712553E-01,2.789294132039E-06
1.2000E-09,-6.275861593429E-01,3.528358525604E-06
1.4000E-09,-3.435662150849E-01,2.534656104640E-06
1.6000E-09,-5.787194841541E-02,1.947073190480E-06
1.8000E-09,-1.980435522273E-03,5.435446454281E-07
2.0000E-09,-2.053996217437E-02,-2.663096022785E-06
2.2000E-09,-5.847318982706E-03,-5.680962401436E-06
2.4000E-09,-6.724618840963E-04,1.731095546926E-07
2.6000E-09,-5.618687672541E-03,5.505089479507E-06
