in s,C1 in V,C3 in V
-1.8280E-07,1.380880895071E-02,4.125063889101E-05
-1.8260E-07,1.381527419202E-02,4.022640329227E-05
-1.8240E-07,1.428024909459E-02,4.032082319632E-05
-1.8220E-07,1.453284519725E-02,4.750767708197E-05
-1.8200E-07,1.411410533823E-02,5.370476622507E-05
-1.8180E-07,1.396823600866E-02,5.413044564798E-05
-1.8160E-07,1.436079545878E-02,5.295776039734E-05
-1.8140E-07,1.452240693383E-02,4.760473393276E-05
-1.8120E-07,1.442807280458E-02,4.508671410754E-05
-1.8100E-07,1.447169409133E-02,4.695532586798E-05
-1.8080E-07,1.436646069400E-02,4.462487962469E-05
-1.8060E-07,1.419172548689E-02,4.583322819695E-05
-1.8040E-07,1.441229852848E-02,4.635477200523E-05
-1.8020E-07,1.445622528903E-02,4.356035221740E-05
-1.8000E-07,1.426180751063E-02,4.079653084650E-05
-1.7980E-07,1.404711158015E-02,4.567745779082E-05
-1.7960E-07,1.397880838253E-02,4.585279938206E-05
-1.7940E-07,1.424468328245E-02,3.757501174137E-05
-1.7920E-07,1.455165837891E-02,4.080949429795E-05
-1.7900E-07,1.446272731759E-02,4.831399884447E-05
-1.7880E-07,1.405600897036E-02,5.296083990857E-05
-1.7860E-07,1.383049619384E-02,5.805569146201E-05
-1.7840E-07,1.417041962035E-02,5.537968840822E-05
-1.7820E-07,1.431857208721E-02,4.931402862444E-05
-1.7800E-07,1.401048545726E-02,4.318731952831E-05
-1.7780E-07,1.392240469344E-02,4.577032871917E-05
-1.7760E-07,1.431698092259E-02,4.721863944456E-05
-1.7740E-07,1.418830008246E-02,5.086733162775E-05
-1.7720E-07,1.392620635219E-02,4.620627932623E-05
-1.7700E-07,1.400372033007E-02,4.364924621209E-05
-1.7680E-07,1.403891268186E-02,4.664939087257E-05
-1.7660E-07,1.415817133151E-02,5.455898329988E-05
-1.7640E-07,1.413145122118E-02,4.747830186412E-05
-1.7620E-07,1.435711487196E-02,4.266586177423E-05
-1.7600E-07,1.443580371328E-02,4.971186336502E-05
-1.7580E-07,1.409307467751E-02,5.229573924467E-05
-1.7560E-07,1.401909227483E-02,5.059820324555E-05
-1.7540E-07,1.416677162983E-02,5.142994787916E-05
-1.7520E-07,1.409466770478E-02,5.265863597765E-05
-1.7500E-07,1.425372875296E-02,5.399693254754E-05
-1.7480E-07,1.434937511571E-02,4.845582846925E-05
-1.7460E-07,1.400971385650E-02,4.496114258096E-05
-1.7440E-07,1.418863303028E-02,5.024573136493E-05
-1.7420E-07,1.433899412863E-02,5.060897231474E-05
-1.7400E-07,1.443177946843E-02,4.649374340102E-05
-1.7380E-07,1.416064399295E-02,4.680519815907E-05
-1.7360E-07,1.414900944568E-02,4.826133367047E-05
-1.7340E-07,1.387214214541E-02,5.038773924485E-05
-1.7320E-07,1.388826985843E-02,4.626480847970E-05
-1.7300E-07,1.426429693587E-02,4.591366429254E-05
-1.7280E-07,1.440262488089E-02,4.816348389163E-05
-1.7260E-07,1.438033320941E-02,5.800599515811E-05
-1.7240E-07,1.436390002258E-02,5.468837809190E-05
-1.7220E-07,1.411311347969E-02,4.817739393934E-05
-1.7200E-07,1.441362985410E-02,5.208496176079E-05
-1.7180E-07,1.444500378333E-02,5.420795590058E-05
-1.7160E-07,1.436804859899E-02,5.100252278522E-05
-1.7140E-07,1.453413507901E-02,5.493724070862E-05
-1.7120E-07,1.443146281876E-02,5.428503588214E-05
-1.7100E-07,1.428220906295E-02,5.349754769727E-05
-1.7080E-07,1.409289167263E-02,4.949264642224E-05
-1.7060E-07,1.435998101719E-02,5.297427665815E-05
-1.7040E-07,1.437612409703E-02,5.274962600693E-05
-1.7020E-07,1.440125863068E-02,5.115739576891E-05
-1.7000E-07,1.429064544849E-02,5.232571069524E-05
-1.6980E-07,1.401473973878E-02,5.070639796927E-05
-1.6960E-07,1.387848864309E-02,4.549332023039E-05
-1.6940E-07,1.384441341273E-02,4.881115243211E-05
-1.6920E-07,1.397630591877E-02,4.860987164453E-05
-1.6900E-07,1.388928034343E-02,5.028038047626E-05
-1.6880E-07,1.396467556246E-02,4.689736221358E-05
-1.6860E-07,1.400670708157E-02,4.472969979420E-05
-1.6840E-07,1.401154716499E-02,4.636235706880E-05
-1.6820E-07,1.432862711139E-02,4.842382859811E-05
-1.6800E-07,1.450922126882E-02,4.953327015415E-05
-1.6780E-07,1.409788169898E-02,5.402460512146E-05
-1.6760E-07,1.359641711228E-02,5.266842157021E-05
-1.6740E-07,1.370477090590E-02,4.830866963044E-05
-1.6720E-07,1.387144551612E-02,5.088904187456E-05
-1.6700E-07,1.409757901914E-02,5.219732396677E-05
-1.6680E-07,1.433064389043E-02,4.640678562596E-05
-1.6660E-07,1.419110429473E-02,4.788644466922E-05
-1.6640E-07,1.413132130168E-02,5.431541916355E-05
-1.6620E-07,1.428428451531E-02,5.372344613448E-05
-1.6600E-07,1.429309156723E-02,4.586485926434E-05
-1.6580E-07,1.408037981950E-02,4.834889382496E-05
-1.6560E-07,1.376759140752E-02,5.441449214145E-05
-1.6540E-07,1.384419175796E-02,5.773431588337E-05
-1.6520E-07,1.421435150318E-02,5.319614898786E-05
-1.6500E-07,1.428583423607E-02,4.681985196099E-05
-1.6480E-07,1.431193920784E-02,4.976090196892E-05
-1.6460E-07,1.426602779888E-02,5.536145721003E-05
-1.6440E-07,1.415947564878E-02,5.303309470787E-05
-1.6420E-07,1.413053805940E-02,5.225652311370E-05
-1.6400E-07,1.425219579600E-02,4.990504891053E-05
-1.6380E-07,1.403295314871E-02,5.087353982404E-05
-1.6360E-07,1.413217672147E-02,5.125670232251E-05
-1.6340E-07,1.423898777924E-02,4.753794357553E-05
-1.6320E-07,1.427383367904E-02,4.651057929173E-05
-1.6300E-07,1.434847499244E-02,4.994039260223E-05
-1.6280E-07,1.405142406933E-02,4.784170262888E-05
-1.6260E-07,1.359397937544E-02,4.818882685527E-05
-1.6240E-07,1.365689161234E-02,4.932717647776E-05
-1.6220E-07,1.400744608603E-02,4.890281245485E-05
-1.6200E-07,1.405364573933E-02,5.165247176215E-05
-1.6180E-07,1.408973169513E-02,5.339841939881E-05
-1.6160E-07,1.428738023154E-02,4.687460702285E-05
-1.6140E-07,1.413883474655E-02,4.109982889518E-05
-1.6120E-07,1.407835558988E-02,4.145187665149E-05
-1.6100E-07,1.404542635195E-02,4.718555774912E-05
-1.6080E-07,1.399697010405E-02,4.967325576022E-05
-1.6060E-07,1.403646423481E-02,4.644031603262E-05
-1.6040E-07,1.423156001605E-02,3.920197714492E-05
-1.6020E-07,1.442794335075E-02,3.875849679485E-05
-1.6000E-07,1.421282506548E-02,4.680741712823E-05
-1.5980E-07,1.409071843140E-02,5.291564915702E-05
-1.5960E-07,1.464852337725E-02,4.716357704624E-05
-1.5940E-07,1.453873162158E-02,4.802354745939E-05
-1.5920E-07,1.405602014624E-02,4.945825547352E-05
-1.5900E-07,1.440516366623E-02,4.978906628117E-05
-1.5880E-07,1.456376324408E-02,4.453195952251E-05
-1.5860E-07,1.417817241512E-02,4.641444445029E-05
-1.5840E-07,1.413631272502E-02,4.984670415893E-05
-1.5820E-07,1.431387403049E-02,4.516102191433E-05
-1.5800E-07,1.410778724588E-02,4.226242736354E-05
-1.5780E-07,1.432514117099E-02,4.145236838981E-05
-1.5760E-07,1.412100085057E-02,4.514098972454E-05
-1.5740E-07,1.375645977445E-02,4.657257520035E-05
-1.5720E-07,1.364875231870E-02,4.307022434100E-05
-1.5700E-07,1.375469678082E-02,4.505283948406E-05
-1.5680E-07,1.388266935013E-02,3.984957192465E-05
-1.5660E-07,1.395018790849E-02,3.746137716248E-05
-1.5640E-07,1.423594235443E-02,3.863912731781E-05
-1.5620E-07,1.421572660096E-02,4.203827459738E-05
-1.5600E-07,1.416307195090E-02,4.807344660535E-05
-1.5580E-07,1.416521352716E-02,4.638990670815E-05
-1.5560E-07,1.405874286778E-02,4.202029541507E-05
-1.5540E-07,1.403759253211E-02,4.109421078488E-05
-1.5520E-07,1.419129475020E-02,4.271646164730E-05
-1.5500E-07,1.403821186163E-02,4.177584614977E-05
-1.5480E-07,1.403683862649E-02,4.076331392303E-05
-1.5460E-07,1.439421131276E-02,4.112740312144E-05
-1.5440E-07,1.433839295991E-02,4.076872304454E-05
-1.5420E-07,1.406157548539E-02,3.690820843354E-05
-1.5400E-07,1.422030172311E-02,3.771957051381E-05
-1.5380E-07,1.444367944263E-02,4.784272298589E-05
-1.5360E-07,1.428604145534E-02,4.591056019440E-05
-1.5340E-07,1.443088400178E-02,4.128581047430E-05
-1.5320E-07,1.413224424236E-02,4.109390959516E-05
-1.5300E-07,1.381000104360E-02,4.424897641316E-05
-1.5280E-07,1.417512559332E-02,4.315511066839E-05
-1.5260E-07,1.439859085716E-02,4.530074321106E-05
-1.5240E-07,1.425579628907E-02,4.613571487740E-05
-1.5220E-07,1.457663086243E-02,4.380062785372E-05
-1.5200E-07,1.445609304123E-02,3.681158185378E-05
-1.5180E-07,1.430833266117E-02,3.882713117078E-05
-1.5160E-07,1.410816862248E-02,4.317682091519E-05
-1.5140E-07,1.418970963918E-02,4.218208346888E-05
-1.5120E-07,1.426688135602E-02,3.629606183991E-05
-1.5100E-07,1.424412681721E-02,4.189403545484E-05
-1.5080E-07,1.417441266589E-02,4.521030024066E-05
-1.5060E-07,1.385699744336E-02,4.165833913162E-05
-1.5040E-07,1.368418076076E-02,3.588116377964E-05
-1.5020E-07,1.396903368644E-02,3.682659831270E-05
-1.5000E-07,1.434974811040E-02,3.931329440698E-05
-1.4980E-07,1.427956876345E-02,4.349504322186E-05
-1.4960E-07,1.410078882240E-02,4.303485606238E-05
-1.4940E-07,1.421645629220E-02,3.925558891520E-05
-1.4920E-07,1.411855426617E-02,4.082948960736E-05
-1.4900E-07,1.404722101055E-02,4.332853448018E-05
-1.4880E-07,1.427206370048E-02,4.452019468322E-05
-1.4860E-07,1.428908827715E-02,4.625288997218E-05
-1.4840E-07,1.431413945742E-02,4.485637158528E-05
-1.4820E-07,1.447260632180E-02,3.979961131140E-05
-1.4800E-07,1.455474990420E-02,3.757061068341E-05
-1.4780E-07,1.446139319800E-02,3.885575034097E-05
-1.4760E-07,1.433366137557E-02,3.513463739678E-05
-1.4740E-07,1.418836248107E-02,3.695322092995E-05
-1.4720E-07,1.409474453889E-02,3.952402271703E-05
-1.4700E-07,1.417307854630E-02,4.302493524179E-05
-1.4680E-07,1.402744391002E-02,3.950024102256E-05
-1.4660E-07,1.388370032422E-02,3.788963821158E-05
-1.4640E-07,1.444270481355E-02,3.874352950975E-05
-1.4620E-07,1.438332461752E-02,4.235460371151E-05
-1.4600E-07,1.441225335933E-02,3.839010488614E-05
-1.4580E-07,1.427008464001E-02,3.939433288202E-05
-1.4560E-07,1.408247576095E-02,4.210171498731E-05
-1.4540E-07,1.410782775842E-02,3.817122601345E-05
-1.4520E-07,1.405661991797E-02,3.681071516499E-05
-1.4500E-07,1.380432090722E-02,3.845372967794E-05
-1.4480E-07,1.414845484309E-02,3.265280336514E-05
-1.4460E-07,1.391064208932E-02,3.199082523957E-05
-1.4440E-07,1.351453942247E-02,3.789433431253E-05
-1.4420E-07,1.370557882823E-02,3.915736418590E-05
-1.4400E-07,1.422045958228E-02,3.784268334880E-05
-1.4380E-07,1.423802525736E-02,3.178462092206E-05
-1.4360E-07,1.420030157082E-02,2.987836044654E-05
-1.4340E-07,1.392648621462E-02,3.136441208795E-05
-1.4320E-07,1.392159071751E-02,3.363270875439E-05
-1.4300E-07,1.396847256459E-02,3.270956226066E-05
-1.4280E-07,1.416668175720E-02,3.169347722456E-05
-1.4260E-07,1.392401169054E-02,3.390034348145E-05
-1.4240E-07,1.372680786066E-02,3.332395855710E-05
-1.4220E-07,1.434382024221E-02,3.216557059809E-05
-1.4200E-07,1.433365765028E-02,3.022531871125E-05
-1.4180E-07,1.412729146890E-02,3.180285826698E-05
-1.4160E-07,1.408028016798E-02,3.610884476825E-05
-1.4140E-07,1.390841948800E-02,3.781357858702E-05
-1.4120E-07,1.422179649584E-02,3.172990274057E-05
-1.4100E-07,1.407667501830E-02,3.046937458590E-05
-1.4080E-07,1.406128956936E-02,3.309167981520E-05
-1.4060E-07,1.398350131698E-02,3.458922583982E-05
-1.4040E-07,1.398456395604E-02,3.046078145876E-05
-1.4020E-07,1.389907273464E-02,2.712926049158E-05
-1.4000E-07,1.405223897658E-02,2.682019681111E-05
-1.3980E-07,1.426688554697E-02,2.706611514464E-05
-1.3960E-07,1.436817246489E-02,2.869393494353E-05
-1.3940E-07,1.402407717891E-02,2.812595874443E-05
-1.3920E-07,1.410118882544E-02,2.932233963534E-05
-1.3900E-07,1.456926736049E-02,3.144559808448E-05
-1.3880E-07,1.430571797304E-02,2.846195124462E-05
-1.3860E-07,1.373281768523E-02,3.198650408909E-05
-1.3840E-07,1.388528543524E-02,3.188525516912E-05
-1.3820E-07,1.428228356875E-02,3.129204664752E-05
-1.3800E-07,1.435270505957E-02,2.969903577492E-05
-1.3780E-07,1.396976011805E-02,3.091508619860E-05
-1.3760E-07,1.396940249018E-02,2.831061877683E-05
-1.3740E-07,1.414497961290E-02,2.944309827313E-05
-1.3720E-07,1.404678747989E-02,2.737737320736E-05
-1.3700E-07,1.414732561447E-02,2.404183842614E-05
-1.3680E-07,1.427792963572E-02,2.361833494529E-05
-1.3660E-07,1.422520606779E-02,2.852935627475E-05
-1.3640E-07,1.413126449101E-02,2.778430510685E-05
-1.3620E-07,1.412482160144E-02,2.967752837017E-05
-1.3600E-07,1.394901257940E-02,2.911677457765E-05
-1.3580E-07,1.377072344534E-02,2.594246849790E-05
-1.3560E-07,1.409720835276E-02,2.519073583558E-05
-1.3540E-07,1.420624573715E-02,2.761030350253E-05
-1.3520E-07,1.411939804442E-02,2.643402856216E-05
-1.3500E-07,1.403313894756E-02,2.801105793938E-05
-1.3480E-07,1.389454371296E-02,3.049407214299E-05
-1.3460E-07,1.396830632351E-02,2.809995808080E-05
-1.3440E-07,1.445023828186E-02,3.175130565092E-05
-1.3420E-07,1.469455492683E-02,3.005611155554E-05
-1.3400E-07,1.402032581158E-02,2.806620024517E-05
-1.3380E-07,1.391184163280E-02,2.989454478398E-05
-1.3360E-07,1.405750467442E-02,2.639283318445E-05
-1.3340E-07,1.402579220943E-02,2.288898866996E-05
-1.3320E-07,1.413624613546E-02,2.275132652745E-05
-1.3300E-07,1.409982862882E-02,2.212185845151E-05
-1.3280E-07,1.397540672682E-02,2.267064456269E-05
-1.3260E-07,1.391502349637E-02,2.839932836965E-05
-1.3240E-07,1.400502837263E-02,2.915502567217E-05
-1.3220E-07,1.387666185386E-02,2.414100975171E-05
-1.3200E-07,1.378898621537E-02,2.073963735625E-05
-1.3180E-07,1.385802236386E-02,1.709186718240E-05
-1.3160E-07,1.403318411671E-02,1.617804527655E-05
-1.3140E-07,1.445415542461E-02,2.424609423056E-05
-1.3120E-07,1.441603918560E-02,2.232724525407E-05
-1.3100E-07,1.406457667239E-02,2.006278414652E-05
-1.3080E-07,1.399861156009E-02,1.917375199869E-05
-1.3060E-07,1.389598819427E-02,1.981581472233E-05
-1.3040E-07,1.430826420896E-02,2.261929478869E-05
-1.3020E-07,1.431368078105E-02,3.047526315227E-05
-1.3000E-07,1.397426492535E-02,2.676193811372E-05
-1.2980E-07,1.379445261322E-02,2.057918928936E-05
-1.2960E-07,1.393288766034E-02,2.336485613510E-05
-1.2940E-07,1.402028017677E-02,2.798971034959E-05
-1.2920E-07,1.446070215665E-02,2.195876114443E-05
-1.2900E-07,1.460556845181E-02,1.937109887972E-05
-1.2880E-07,1.451655822806E-02,2.197447218373E-05
-1.2860E-07,1.415920323692E-02,1.936894137785E-05
-1.2840E-07,1.371036768891E-02,1.976890288666E-05
-1.2820E-07,1.383813769557E-02,2.201823689416E-05
-1.2800E-07,1.424600063823E-02,2.183111202344E-05
-1.2780E-07,1.422701236792E-02,1.775831397995E-05
-1.2760E-07,1.417531465180E-02,1.802196562663E-05
-1.2740E-07,1.417965461500E-02,1.847809594497E-05
-1.2720E-07,1.394931106828E-02,1.953986347094E-05
-1.2700E-07,1.397322417237E-02,2.548584644124E-05
-1.2680E-07,1.429828275926E-02,2.718733478710E-05
-1.2660E-07,1.425867919810E-02,2.456141528115E-05
-1.2640E-07,1.414869931526E-02,2.357037816569E-05
-1.2620E-07,1.409350215457E-02,3.047384940460E-05
-1.2600E-07,1.390084038489E-02,2.805149112269E-05
-1.2580E-07,1.386267618276E-02,2.064689550921E-05
-1.2560E-07,1.397408983670E-02,2.179323587939E-05
-1.2540E-07,1.406180598773E-02,2.551497578993E-05
-1.2520E-07,1.429867158644E-02,2.307281274721E-05
-1.2500E-07,1.417937335558E-02,2.360545140132E-05
-1.2480E-07,1.411866975017E-02,2.898227185383E-05
-1.2460E-07,1.420974751003E-02,2.923272647336E-05
-1.2440E-07,1.424558759667E-02,2.403284576163E-05
-1.2420E-07,1.427369491197E-02,2.526101753488E-05
-1.2400E-07,1.411776031367E-02,2.934695113823E-05
-1.2380E-07,1.411078796722E-02,2.845254674926E-05
-1.2360E-07,1.396843484603E-02,2.645971574262E-05
-1.2340E-07,1.425049659796E-02,2.684652325138E-05
-1.2320E-07,1.444591368549E-02,2.502990667149E-05
-1.2300E-07,1.398291272111E-02,2.717354152724E-05
-1.2280E-07,1.370354481973E-02,2.951508261636E-05
-1.2260E-07,1.393173887394E-02,3.032740973308E-05
-1.2240E-07,1.398131736554E-02,2.935261842236E-05
-1.2220E-07,1.397251683287E-02,3.115806024894E-05
-1.2200E-07,1.397077246569E-02,2.862577386573E-05
-1.2180E-07,1.429395490326E-02,2.173883732781E-05
-1.2160E-07,1.436128114350E-02,2.042877883091E-05
-1.2140E-07,1.427196311764E-02,2.533005144820E-05
-1.2120E-07,1.417418542318E-02,3.065946832672E-05
-1.2100E-07,1.409750404768E-02,3.361967768892E-05
-1.2080E-07,1.404640563764E-02,3.217243649438E-05
-1.2060E-07,1.417033999227E-02,3.328047044948E-05
-1.2040E-07,1.420942108147E-02,2.868389733508E-05
-1.2020E-07,1.446569218300E-02,2.716749314591E-05
-1.2000E-07,1.458417271264E-02,3.194545008615E-05
-1.1980E-07,1.428283211775E-02,3.010148056224E-05
-1.1960E-07,1.429385618307E-02,2.452306583896E-05
-1.1940E-07,1.419023071416E-02,2.700694673136E-05
-1.1920E-07,1.392275719903E-02,3.242780849710E-05
-1.1900E-07,1.396264621057E-02,2.873929165676E-05
-1.1880E-07,1.408973355778E-02,2.817818135395E-05
-1.1860E-07,1.397386492230E-02,2.933448557183E-05
-1.1840E-07,1.402284177951E-02,2.832581349090E-05
-1.1820E-07,1.405170672573E-02,2.979336347803E-05
-1.1800E-07,1.420820523985E-02,3.610238455608E-05
-1.1780E-07,1.398223471828E-02,3.421898376569E-05
-1.1760E-07,1.410393483005E-02,2.937094182148E-05
-1.1740E-07,1.428100532852E-02,2.953866146877E-05
-1.1720E-07,1.437361092307E-02,3.014864441380E-05
-1.1700E-07,1.433374100365E-02,3.809445951506E-05
-1.1680E-07,1.428332851268E-02,3.775517236814E-05
-1.1660E-07,1.409867565148E-02,3.396782227233E-05
-1.1640E-07,1.390452330001E-02,3.197279073670E-05
-1.1620E-07,1.413029312156E-02,3.290725950524E-05
-1.1600E-07,1.418747120537E-02,3.211247515306E-05
-1.1580E-07,1.434532386251E-02,3.742473036423E-05
-1.1560E-07,1.458790126257E-02,3.848303728178E-05
-1.1540E-07,1.424513497390E-02,3.359960247204E-05
-1.1520E-07,1.413514298387E-02,3.763610408082E-05
-1.1500E-07,1.417851979844E-02,4.210261855647E-05
-1.1480E-07,1.395529807545E-02,3.750658020749E-05
-1.1460E-07,1.402277053334E-02,3.613734715059E-05
-1.1440E-07,1.409346117638E-02,3.889735754952E-05
-1.1420E-07,1.417241218500E-02,4.209712338075E-05
-1.1400E-07,1.445299313404E-02,3.934171688184E-05
-1.1380E-07,1.435195348226E-02,3.803028151765E-05
-1.1360E-07,1.448091465048E-02,3.845475618169E-05
-1.1340E-07,1.452432499267E-02,3.642230950668E-05
-1.1320E-07,1.453019884415E-02,3.532412261143E-05
-1.1300E-07,1.427690657787E-02,3.623942587897E-05
-1.1280E-07,1.439846280031E-02,3.433996983245E-05
-1.1260E-07,1.450092970394E-02,3.522390019521E-05
-1.1240E-07,1.456718818285E-02,3.870023195073E-05
-1.1220E-07,1.429468459450E-02,4.180995434895E-05
-1.1200E-07,1.404196555726E-02,3.712428439781E-05
-1.1180E-07,1.429574117996E-02,3.660689577833E-05
-1.1160E-07,1.431016177870E-02,3.909554038569E-05
-1.1140E-07,1.433069371618E-02,4.313856367394E-05
-1.1120E-07,1.422771272250E-02,3.895601578429E-05
-1.1100E-07,1.383816982619E-02,3.844809927419E-05
-1.1080E-07,1.406874946319E-02,4.348889649287E-05
-1.1060E-07,1.419315273873E-02,4.196751345321E-05
-1.1040E-07,1.431565518491E-02,3.879711054638E-05
-1.1020E-07,1.445882321335E-02,4.006452918425E-05
-1.1000E-07,1.434429428540E-02,4.132829051837E-05
