in s,C1 in V,C3 in V
-6.9200E-08,1.504963035695E-02,1.583303387184E-05
-6.9000E-08,1.520622200333E-02,1.733476949763E-05
-6.8800E-08,1.524314382114E-02,1.331007766445E-05
-6.8600E-08,1.527623278089E-02,1.120901784767E-05
-6.8400E-08,1.519475323148E-02,1.227326297109E-05
-6.8200E-08,1.492403917946E-02,1.243074668479E-05
-6.8000E-08,1.525093805976E-02,1.056174158026E-05
-6.7800E-08,1.519541912712E-02,6.336753507152E-06
-6.7600E-08,1.524413754232E-02,-2.920380150831E-07
-6.7400E-08,1.531437928788E-02,2.377793815926E-06
-6.7200E-08,1.535190041177E-02,4.543145530864E-06
-6.7000E-08,1.511024269275E-02,4.076257971122E-06
-6.6800E-08,1.474583991803E-02,6.644760974690E-06
-6.6600E-08,1.515446701087E-02,6.231118570088E-06
-6.6400E-08,1.562853255309E-02,4.483876208782E-06
-6.6200E-08,1.531461258419E-02,3.844927036211E-06
-6.6000E-08,1.506540370174E-02,-3.757513157085E-06
-6.5800E-08,1.505620689131E-02,-5.206383793607E-06
-6.5600E-08,1.528115761466E-02,-5.867616096437E-07
-6.5400E-08,1.535387481563E-02,3.623392683462E-06
-6.5200E-08,1.529388506897E-02,5.842844926759E-06
-6.5000E-08,1.524290819652E-02,1.112616405830E-06
-6.4800E-08,1.529868463986E-02,-2.188751363189E-06
-6.4600E-08,1.504276790656E-02,-4.911202098473E-08
-6.4400E-08,1.496655452065E-02,-4.438909311772E-06
-6.4200E-08,1.498534721322E-02,-9.511871990740E-06
-6.4000E-08,1.511051650159E-02,-4.936334426508E-06
-6.3800E-08,1.495216465555E-02,1.612351759344E-06
-6.3600E-08,1.481567467563E-02,2.677708575566E-07
-6.3400E-08,1.504864734597E-02,-4.076940222636E-06
-6.3200E-08,1.537367147394E-02,-4.874374699771E-06
-6.3000E-08,1.547881918959E-02,-3.615835570724E-06
-6.2800E-08,1.542917876504E-02,-8.795602927908E-06
-6.2600E-08,1.534880981781E-02,-1.280218570586E-05
-6.2400E-08,1.543091661297E-02,-3.797744941891E-06
-6.2200E-08,1.514315097593E-02,1.315851620406E-06
-6.2000E-08,1.497153011151E-02,8.031102074375E-07
-6.1800E-08,1.506985262968E-02,-3.769992833018E-06
-6.1600E-08,1.510369316675E-02,-8.042625925497E-06
-6.1400E-08,1.503335828893E-02,-6.666016048745E-06
-6.1200E-08,1.534641957842E-02,-6.763236160383E-06
-6.1000E-08,1.526799057610E-02,-5.217605997801E-06
-6.0800E-08,1.504170387052E-02,-2.459553751156E-06
-6.0600E-08,1.501570274122E-02,-6.747912551269E-06
-6.0400E-08,1.481940462254E-02,-8.184661745087E-06
-6.0200E-08,1.507692974992E-02,-1.219464408326E-05
-6.0000E-08,1.530600623228E-02,-1.422518313023E-05
-5.9800E-08,1.521425093524E-02,-1.241932942624E-05
-5.9600E-08,1.524364347570E-02,-1.143895474355E-05
-5.9400E-08,1.518207793124E-02,-1.298298382293E-05
-5.9200E-08,1.502352491952E-02,-1.258723114710E-05
-5.9000E-08,1.486647832207E-02,-1.305473282094E-05
-5.8800E-08,1.514273793437E-02,-1.314036518428E-05
-5.8600E-08,1.541812908836E-02,-1.500115285720E-05
-5.8400E-08,1.571708130650E-02,-1.349695346411E-05
-5.8200E-08,1.551647908054E-02,-1.129035375173E-05
-5.8000E-08,1.513093062676E-02,-1.165523257199E-05
-5.7800E-08,1.513612181880E-02,-1.303576108161E-05
-5.7600E-08,1.512679602019E-02,-8.834467577741E-06
-5.7400E-08,1.514059915207E-02,-5.858426756218E-06
-5.7200E-08,1.517968489788E-02,-5.590124689966E-06
-5.7000E-08,1.523429392837E-02,-6.029603752301E-06
-5.6800E-08,1.511872378178E-02,-1.018847220670E-05
-5.6600E-08,1.514012743719E-02,-1.004580034035E-05
-5.6400E-08,1.519609200768E-02,-1.001978822145E-05
-5.6200E-08,1.511148833670E-02,-8.786954154254E-06
-5.6000E-08,1.518259062432E-02,-1.274850189778E-05
-5.5800E-08,1.530681601726E-02,-1.678575382660E-05
-5.5600E-08,1.544133205898E-02,-1.900046861823E-05
-5.5400E-08,1.526327901520E-02,-1.794068313296E-05
-5.5200E-08,1.519517838024E-02,-6.272156891406E-06
-5.5000E-08,1.502081151120E-02,-4.009416914539E-06
-5.4800E-08,1.499374588020E-02,-1.013487612921E-05
-5.4600E-08,1.509639811702E-02,-1.689218564983E-05
-5.4400E-08,1.480884435587E-02,-1.870508704427E-05
-5.4200E-08,1.488657719456E-02,-1.414819222967E-05
-5.4000E-08,1.511783530004E-02,-1.132172474730E-05
-5.3800E-08,1.536852405407E-02,-9.446863626124E-06
-5.3600E-08,1.496648187749E-02,-7.955692225128E-06
-5.3400E-08,1.491631292738E-02,-1.286200334410E-05
-5.3200E-08,1.529695889913E-02,-1.723788071516E-05
-5.3000E-08,1.532089435495E-02,-1.867761274892E-05
-5.2800E-08,1.517145433463E-02,-1.630702994856E-05
-5.2600E-08,1.488091847859E-02,-1.917448223661E-05
-5.2400E-08,1.483194674365E-02,-1.585238080564E-05
-5.2200E-08,1.496254750527E-02,-1.300304488371E-05
-5.2000E-08,1.507226708345E-02,-1.314624313357E-05
-5.1800E-08,1.498601869680E-02,-1.991628821100E-05
-5.1600E-08,1.499137287028E-02,-1.955297391954E-05
-5.1400E-08,1.518782279454E-02,-1.679849669430E-05
-5.1200E-08,1.523684109561E-02,-1.984192191716E-05
-5.1000E-08,1.494110240601E-02,-2.123514942917E-05
-5.0800E-08,1.463885330595E-02,-2.522212442103E-05
-5.0600E-08,1.506337993778E-02,-2.436623212974E-05
-5.0400E-08,1.525513273664E-02,-2.430792053323E-05
-5.0200E-08,1.505529745482E-02,-2.059666815306E-05
-5.0000E-08,1.504997215234E-02,-1.493517214525E-05
-4.9800E-08,1.527218525298E-02,-1.050407568085E-05
-4.9600E-08,1.526799523272E-02,-1.534092610794E-05
-4.9400E-08,1.527132145129E-02,-2.147487325686E-05
-4.9200E-08,1.537184934132E-02,-1.953170656319E-05
-4.9000E-08,1.523872097023E-02,-1.726800154987E-05
-4.8800E-08,1.509981607087E-02,-1.858007826935E-05
-4.8600E-08,1.494404678233E-02,-1.907964547257E-05
-4.8400E-08,1.527366605587E-02,-1.622212867345E-05
-4.8200E-08,1.508018984459E-02,-1.873070437554E-05
-4.8000E-08,1.508136377670E-02,-2.030515403579E-05
-4.7800E-08,1.507447990589E-02,-1.912784611899E-05
-4.7600E-08,1.514764041640E-02,-1.516180218290E-05
-4.7400E-08,1.505749351345E-02,-1.396966048609E-05
-4.7200E-08,1.512084067799E-02,-1.500962616968E-05
-4.7000E-08,1.533815502189E-02,-2.180600504483E-05
-4.6800E-08,1.524314195849E-02,-2.296843531634E-05
-4.6600E-08,1.508004828356E-02,-2.042998734954E-05
-4.6400E-08,1.501711136661E-02,-1.553830530587E-05
-4.6200E-08,1.488211336546E-02,-1.418231211695E-05
-4.6000E-08,1.513184239157E-02,-1.309367789048E-05
-4.5800E-08,1.540153850801E-02,-6.890050723211E-06
-4.5600E-08,1.535470508970E-02,-1.151326255034E-05
-4.5400E-08,1.507889996283E-02,-2.135778216738E-05
-4.5200E-08,1.535177049227E-02,-2.143081056978E-05
-4.5000E-08,1.559150642715E-02,-2.030537336226E-05
-4.4800E-08,1.533034215681E-02,-1.492617976013E-05
-4.4600E-08,1.501996167935E-02,-1.243765049706E-05
-4.4400E-08,1.507688784041E-02,-1.110283693391E-05
-4.4200E-08,1.506479182281E-02,-1.435797068383E-05
-4.4000E-08,1.506272149272E-02,-1.529286436829E-05
-4.3800E-08,1.501849950291E-02,-1.279556204657E-05
-4.3600E-08,1.527656526305E-02,-1.247458507399E-05
-4.3400E-08,1.547633116134E-02,-1.645304288807E-05
-4.3200E-08,1.516472878866E-02,-1.685881147253E-05
-4.3000E-08,1.493521225639E-02,-1.300568411219E-05
-4.2800E-08,1.507859076373E-02,-9.937007102176E-06
-4.2600E-08,1.520557054318E-02,-1.102621888834E-05
-4.2400E-08,1.518254172988E-02,-1.229505905043E-05
-4.2200E-08,1.474459660240E-02,-1.327710061426E-05
-4.2000E-08,1.477637984790E-02,-1.165632189344E-05
-4.1800E-08,1.520852330141E-02,-9.592386736527E-06
-4.1600E-08,1.518400483765E-02,-9.534009342074E-06
-4.1400E-08,1.512020877562E-02,-7.495472189964E-06
-4.1200E-08,1.516316230409E-02,-1.196411734539E-05
-4.1000E-08,1.496758363210E-02,-9.814791084259E-06
-4.0800E-08,1.493647466414E-02,-6.138499342829E-06
-4.0600E-08,1.501337909140E-02,-8.162853383452E-06
-4.0400E-08,1.515555712394E-02,-6.994186929420E-06
-4.0200E-08,1.503574107774E-02,-2.775062183843E-06
-4.0000E-08,1.505515077151E-02,-2.045969833612E-06
-3.9800E-08,1.514656287618E-02,-2.819622010916E-06
-3.9600E-08,1.494525237940E-02,-4.808993480161E-06
-3.9400E-08,1.475024321117E-02,-1.140802971180E-05
-3.9200E-08,1.510614301078E-02,-1.268654217105E-05
-3.9000E-08,1.547214905731E-02,-8.389775856391E-06
-3.8800E-08,1.528221792541E-02,-4.539967636571E-06
-3.8600E-08,1.471959012561E-02,-2.513771253631E-06
-3.8400E-08,1.450533005409E-02,-1.946242089376E-06
-3.8200E-08,1.484121014364E-02,-4.657621663988E-06
-3.8000E-08,1.527275382541E-02,-6.469090125517E-06
-3.7800E-08,1.544765993021E-02,-6.240625056431E-06
-3.7600E-08,1.544615305029E-02,-9.971280517981E-06
-3.7400E-08,1.492931791581E-02,-7.569202437059E-06
-3.7200E-08,1.506971386261E-02,-2.286892645986E-06
-3.7000E-08,1.544962502085E-02,2.822061506107E-06
-3.6800E-08,1.522937514819E-02,1.690410048709E-06
-3.6600E-08,1.512178317644E-02,4.748332750991E-06
-3.6400E-08,1.521927169524E-02,4.465686733842E-06
-3.6200E-08,1.496500154026E-02,-4.750455246300E-06
-3.6000E-08,1.487041641958E-02,-7.635987346053E-06
-3.5800E-08,1.492873164825E-02,-3.821775811718E-06
-3.5600E-08,1.524489377625E-02,-3.320337022647E-06
-3.5400E-08,1.516214017756E-02,-4.055087995709E-06
-3.5200E-08,1.499302550219E-02,-1.646707934320E-06
-3.5000E-08,1.498011923395E-02,1.679809269503E-06
-3.4800E-08,1.509733130224E-02,2.615741099238E-06
-3.4600E-08,1.504472368397E-02,7.943517705503E-07
-3.4400E-08,1.498256954364E-02,-2.665596344500E-06
-3.4200E-08,1.505205226131E-02,-3.031074657097E-06
-3.4000E-08,1.512455432676E-02,1.555041753695E-06
-3.3800E-08,1.507149594836E-02,3.643943573356E-06
-3.3600E-08,1.500785541721E-02,4.421251191765E-06
-3.3400E-08,1.521674222313E-02,5.098933418289E-06
-3.3200E-08,1.570918788202E-02,4.936726874679E-06
-3.3000E-08,1.547924107872E-02,1.704161818146E-06
-3.2800E-08,1.482186843641E-02,4.411542340189E-06
-3.2600E-08,1.472507282160E-02,3.368235583424E-06
-3.2400E-08,1.481992709450E-02,2.669651544661E-06
-3.2200E-08,1.487038615160E-02,6.252904999077E-06
-3.2000E-08,1.492772861384E-02,6.658673583538E-06
-3.1800E-08,1.501151784323E-02,3.273545037031E-06
-3.1600E-08,1.478565954603E-02,8.812013519004E-06
-3.1400E-08,1.483464059420E-02,1.092171479855E-05
-3.1200E-08,1.513150013052E-02,1.034268561658E-05
-3.1000E-08,1.507784943096E-02,1.507342589927E-05
-3.0800E-08,1.490842462517E-02,1.658820413892E-05
-3.0600E-08,1.486939569004E-02,1.530939924438E-05
-3.0400E-08,1.514274398796E-02,1.416324299668E-05
-3.0200E-08,1.519274809398E-02,8.268244721934E-06
-3.0000E-08,1.518234056421E-02,5.843459040865E-06
-2.9800E-08,1.520657404326E-02,9.452410246252E-06
-2.9600E-08,1.534357951023E-02,1.362426282746E-05
-2.9400E-08,1.533055263571E-02,1.486056225282E-05
-2.9200E-08,1.527103926055E-02,1.327282871959E-05
-2.9000E-08,1.525384006090E-02,1.225629441348E-05
-2.8800E-08,1.522983475588E-02,9.713423362940E-06
-2.8600E-08,1.498043215834E-02,1.235184033309E-05
-2.8400E-08,1.532460520975E-02,1.255644268264E-05
-2.8200E-08,1.518735992722E-02,1.577888947819E-05
-2.8000E-08,1.509994226508E-02,1.994602654037E-05
-2.7800E-08,1.543522770517E-02,2.194694189262E-05
-2.7600E-08,1.528647965752E-02,2.135230397713E-05
-2.7400E-08,1.531398114748E-02,2.201341243368E-05
-2.7200E-08,1.556646595709E-02,2.570598550980E-05
-2.7000E-08,1.524145859294E-02,2.889782895242E-05
-2.6800E-08,1.494021625258E-02,2.521513287817E-05
-2.6600E-08,1.519941962324E-02,2.391260417086E-05
-2.6400E-08,1.516517489217E-02,2.623048282136E-05
-2.6200E-08,1.480882340111E-02,2.405525410456E-05
-2.6000E-08,1.464896746911E-02,2.115907004942E-05
-2.5800E-08,1.488778139465E-02,2.429405676109E-05
-2.5600E-08,1.506807566620E-02,2.664857755323E-05
-2.5400E-08,1.525836675428E-02,2.180938764383E-05
-2.5200E-08,1.526267924346E-02,2.309521098529E-05
-2.5000E-08,1.506376783364E-02,2.738746648562E-05
-2.4800E-08,1.519005144946E-02,2.736127890554E-05
-2.4600E-08,1.553648342378E-02,2.663451141585E-05
-2.4400E-08,1.549716764130E-02,3.056718848553E-05
-2.4200E-08,1.525247567333E-02,3.109148840327E-05
-2.4000E-08,1.509299739264E-02,3.018408363593E-05
-2.3800E-08,1.523436657153E-02,2.788603940886E-05
-2.3600E-08,1.534336810000E-02,3.258355173190E-05
-2.3400E-08,1.537779583596E-02,3.249286023808E-05
-2.3200E-08,1.530725513585E-02,2.685720088799E-05
-2.3000E-08,1.514758500271E-02,3.013945070003E-05
-2.2800E-08,1.517750187777E-02,3.444232891221E-05
-2.2600E-08,1.515528797172E-02,3.352240060364E-05
-2.2400E-08,1.521853315644E-02,3.367400636804E-05
-2.2200E-08,1.527618155815E-02,3.311201154162E-05
-2.2000E-08,1.545036775060E-02,3.673703206611E-05
-2.1800E-08,1.548400479369E-02,4.058991085646E-05
-2.1600E-08,1.516495510004E-02,4.139342798759E-05
-2.1400E-08,1.482910900377E-02,4.342153251079E-05
-2.1200E-08,1.493837316521E-02,3.922204479483E-05
-2.1000E-08,1.529348460026E-02,3.584310856555E-05
-2.0800E-08,1.504587526433E-02,3.709160254244E-05
-2.0600E-08,1.502722692676E-02,4.466534021218E-05
-2.0400E-08,1.516417046078E-02,4.249812422228E-05
-2.0200E-08,1.505027809180E-02,3.809263046738E-05
-2.0000E-08,1.485849502496E-02,3.901162298304E-05
-1.9800E-08,1.510665989481E-02,3.970307891165E-05
-1.9600E-08,1.518383300863E-02,3.927369617765E-05
-1.9400E-08,1.516427523457E-02,3.693082893175E-05
-1.9200E-08,1.492203404196E-02,4.020690104832E-05
-1.9000E-08,1.500436994247E-02,4.306780278590E-05
-1.8800E-08,1.522602331825E-02,4.152327656654E-05
-1.8600E-08,1.527846935205E-02,4.172057534476E-05
-1.8400E-08,1.506200670265E-02,4.443713833486E-05
-1.8200E-08,1.514012371190E-02,4.176351946686E-05
-1.8000E-08,1.540909619071E-02,3.727961650026E-05
-1.7800E-08,1.528229708783E-02,3.925675686356E-05
-1.7600E-08,1.518553360365E-02,3.951372706239E-05
-1.7400E-08,1.535248667933E-02,4.327651385126E-05
-1.7200E-08,1.532258843072E-02,4.195526928548E-05
-1.7000E-08,1.522083631717E-02,3.855697384012E-05
-1.6800E-08,1.510619423352E-02,3.996923157853E-05
-1.6600E-08,1.502495682798E-02,4.896252324712E-05
-1.6400E-08,1.505921878852E-02,4.640188675281E-05
-1.6200E-08,1.523151206784E-02,4.645908709523E-05
-1.6000E-08,1.501791463234E-02,4.939493268636E-05
-1.5800E-08,1.495677563362E-02,4.857185163443E-05
-1.5600E-08,1.515216897242E-02,4.511877574865E-05
-1.5400E-08,1.515600043349E-02,4.233347584401E-05
-1.5200E-08,1.515198457055E-02,4.426861518902E-05
-1.5000E-08,1.522375508212E-02,5.189954589029E-05
-1.4800E-08,1.524975108914E-02,5.069485140872E-05
-1.4600E-08,1.527156126685E-02,5.076379302797E-05
-1.4400E-08,1.503981887363E-02,5.674563727249E-05
-1.4200E-08,1.513464380987E-02,5.112253801805E-05
-1.4000E-08,1.500143255107E-02,4.888961181884E-05
-1.3800E-08,1.481481320225E-02,4.717019467522E-05
-1.3600E-08,1.507189082913E-02,4.645028479305E-05
-1.3400E-08,1.535698915832E-02,4.904582343903E-05
-1.3200E-08,1.532382708974E-02,5.149923122395E-05
-1.3000E-08,1.536525557749E-02,5.080376893190E-05
-1.2800E-08,1.483779684640E-02,5.206785702054E-05
-1.2600E-08,1.461688899435E-02,5.124753217121E-05
-1.2400E-08,1.484857411124E-02,5.064264439885E-05
-1.2200E-08,1.533905467950E-02,4.432018615213E-05
-1.2000E-08,1.533969216980E-02,4.692770002317E-05
-1.1800E-08,1.507055298425E-02,5.109840479587E-05
-1.1600E-08,1.530018593185E-02,4.953884009179E-05
-1.1400E-08,1.524239084683E-02,5.040943456721E-05
-1.1200E-08,1.510290014558E-02,5.361804917362E-05
-1.1000E-08,1.512062693946E-02,5.623889809382E-05
-1.0800E-08,1.518021249212E-02,5.548494874407E-05
-1.0600E-08,1.521001853980E-02,4.876776134503E-05
-1.0400E-08,1.525183352642E-02,4.384706240986E-05
-1.0200E-08,1.507999612950E-02,4.154330107291E-05
-1.0000E-08,1.481317593716E-02,4.270388169122E-05
-9.8000E-09,1.481606955640E-02,4.785811944772E-05
-9.6000E-09,1.514260382392E-02,4.664340905753E-05
-9.4000E-09,1.531839189120E-02,4.407378748898E-05
-9.2000E-09,1.520783179440E-02,4.682800883335E-05
-9.0000E-09,1.503976718523E-02,4.746997740027E-05
-8.8000E-09,1.494671921246E-02,4.064740363416E-05
-8.6000E-09,1.492413976230E-02,4.023534038012E-05
-8.4000E-09,1.485806009732E-02,4.283287489694E-05
-8.2000E-09,1.467754603364E-02,4.423081061710E-05
-8.0000E-09,1.456646765582E-02,3.786046609190E-05
-7.8000E-09,1.497297273017E-02,3.573566052970E-05
-7.6000E-09,1.519951834343E-02,4.048971521576E-05
-7.4000E-09,1.477097584866E-02,4.231616367494E-05
-7.2000E-09,1.438652263023E-02,3.756735820231E-05
-7.0000E-09,1.478734849952E-02,3.634695994575E-05
-6.8000E-09,1.504089082591E-02,4.241785073560E-05
-6.6000E-09,1.523340404965E-02,3.891278716643E-05
-6.4000E-09,1.518000899814E-02,2.947202564125E-05
-6.2000E-09,1.491242838092E-02,3.076024695207E-05
-6.0000E-09,1.512193358503E-02,3.741235287768E-05
-5.8000E-09,1.569718592800E-02,3.780567834061E-05
-5.6000E-09,1.573357456364E-02,3.345663921815E-05
-5.4000E-09,1.551852473058E-02,3.142172826362E-05
-5.2000E-09,1.573508889414E-02,3.169028621075E-05
-5.0000E-09,1.612241850235E-02,3.174261019473E-05
-4.8000E-09,1.590961595066E-02,2.726287443098E-05
-4.6000E-09,1.550177629106E-02,3.075608706009E-05
-4.4000E-09,1.566458730958E-02,3.353901092802E-05
-4.2000E-09,1.553430599160E-02,3.528505430464E-05
-4.0000E-09,1.529287085868E-02,3.070916581807E-05
-3.8000E-09,1.552036269568E-02,3.130087938067E-05
-3.6000E-09,1.585185159929E-02,3.293396231626E-05
-3.4000E-09,1.561967055313E-02,3.317843090650E-05
-3.2000E-09,1.546167121269E-02,3.520773441438E-05
-3.0000E-09,1.561630847864E-02,3.421495316458E-05
-2.8000E-09,1.572295376100E-02,2.884285111819E-05
-2.6000E-09,1.559551437385E-02,2.330831589085E-05
-2.4000E-09,1.554608256556E-02,1.816690142174E-05
-2.2000E-09,1.519060186110E-02,2.076350014564E-05
-2.0000E-09,1.506541487761E-02,1.955691945647E-05
-1.8000E-09,1.533787096851E-02,1.656201655884E-05
-1.6000E-09,1.545236869715E-02,1.368188720104E-05
-1.4000E-09,1.515353568830E-02,2.311111946498E-05
-1.2000E-09,1.476655299775E-02,2.895147620608E-05
-1.0000E-09,1.462089880370E-02,2.196461960581E-05
-8.0000E-10,1.493294402026E-02,1.638557572757E-05
-6.0000E-10,1.672279601917E-03,1.844953281713E-05
-4.0000E-10,-1.467061978299E-01,1.620909834188E-05
-2.0000E-10,-4.897440541070E-01,1.094123485406E-05
4.4673E-22,-6.874562934507E-01,6.661612558186E-06
2.0000E-10,-6.899336832110E-01,1.089489117172E-05
4.0000E-10,-6.869302419480E-01,1.646065117699E-05
6.0000E-10,-6.975943254773E-01,1.593354388048E-05
8.0000E-10,-6.281932824757E-01,1.449248126616E-05
1.0000E-09,-3.424748405349E-01,9.576885326773E-06
1.2000E-09,-5.604333705269E-02,3.434545285076E-06
1.4000E-09,-1.166551327333E-03,3.211768082351E-06
1.6000E-09,-2.010719799437E-02,1.543380896567E-06
1.8000E-09,-5.196799477562E-03,3.427826584324E-06
2.0000E-09,-5.626906175167E-04,-1.353146770031E-06
2.2000E-09,-5.271494807676E-03,-4.103931999759E-06
2.4000E-09,-5.456789350137E-03,5.338306323632E-06
2.6000E-09,-1.304450863972E-03,1.406007913780E-05
2.8000E-09,2.768036490306E-03,6.435655121699E-06
3.0000E-09,5.052416166291E-03,-2.446350297884E-06
