in s,C1 in V,C3 in V
-6.6400E-08,1.441081990488E-02,9.232835209936E-06
-6.6200E-08,1.433672946878E-02,1.053836868983E-05
-6.6000E-08,1.483297678642E-02,1.229150362220E-05
-6.5800E-08,1.458587828092E-02,1.088464131486E-05
-6.5600E-08,1.451674015261E-02,5.854600825354E-06
-6.5400E-08,1.438104785047E-02,3.011055122137E-06
-6.5200E-08,1.468480848707E-02,2.525181201293E-06
-6.5000E-08,1.460917764343E-02,5.918380961761E-06
-6.4800E-08,1.446456233971E-02,7.724205422223E-06
-6.4600E-08,1.448912085034E-02,7.294201263233E-06
-6.4400E-08,1.487658084370E-02,-7.666677990861E-07
-6.4200E-08,1.485699187033E-02,3.543221549138E-06
-6.4000E-08,1.478175171651E-02,7.106092263951E-06
-6.3800E-08,1.470552156679E-02,5.694836116402E-06
-6.3600E-08,1.484963907860E-02,4.434103722691E-06
-6.3400E-08,1.461625802331E-02,1.193692583498E-05
-6.3200E-08,1.471995613538E-02,9.467521839782E-06
-6.3000E-08,1.452734977938E-02,6.478248321458E-06
-6.2800E-08,1.462856591679E-02,7.049652253285E-06
-6.2600E-08,1.460979138501E-02,8.531750849455E-06
-6.2400E-08,1.467365124263E-02,5.784928117886E-06
-6.2200E-08,1.471401103772E-02,5.592279060751E-06
-6.2000E-08,1.458698189817E-02,8.170834527359E-06
-6.1800E-08,1.428642082028E-02,6.604141713128E-06
-6.1600E-08,1.445019482635E-02,9.120715959068E-07
-6.1400E-08,1.446397560649E-02,4.108506272554E-06
-6.1200E-08,1.458541168831E-02,5.030101462274E-06
-6.1000E-08,1.462828745134E-02,4.770367749974E-06
-6.0800E-08,1.463062600233E-02,5.547799653382E-06
-6.0600E-08,1.469444069080E-02,6.125300860971E-06
-6.0400E-08,1.467349338345E-02,5.504935950980E-06
-6.0200E-08,1.459466344677E-02,6.768336816699E-06
-6.0000E-08,1.464275042526E-02,6.680503877818E-06
-5.9800E-08,1.448774761520E-02,8.190617774620E-06
-5.9600E-08,1.474648485892E-02,1.738259772777E-06
-5.9400E-08,1.464572041295E-02,-1.623781007707E-06
-5.9200E-08,1.465428113006E-02,7.067381581367E-07
-5.9000E-08,1.464691762812E-02,1.762692741126E-06
-5.8800E-08,1.470110150985E-02,3.540319567612E-07
-5.8600E-08,1.465382245369E-02,1.237179216936E-06
-5.8400E-08,1.468328949995E-02,6.721291289672E-06
-5.8200E-08,1.466136802919E-02,6.448646559387E-06
-5.8000E-08,1.458174041472E-02,3.252563243808E-07
-5.7800E-08,1.440767901950E-02,-4.248870239585E-06
-5.7600E-08,1.468670372851E-02,-4.232442687258E-06
-5.7400E-08,1.490792031400E-02,-1.630865252570E-06
-5.7200E-08,1.479192734696E-02,5.360363693977E-07
-5.7000E-08,1.471635983326E-02,3.906974493532E-06
-5.6800E-08,1.476708385162E-02,5.363521556377E-06
-5.6600E-08,1.489205476828E-02,1.796454833884E-07
-5.6400E-08,1.477043335326E-02,-2.357025939032E-06
-5.6200E-08,1.464044773020E-02,-9.086446929076E-08
-5.6000E-08,1.487212213688E-02,1.327023087146E-07
-5.5800E-08,1.486268318258E-02,1.768753462479E-06
-5.5600E-08,1.487747351639E-02,-5.561217022981E-07
-5.5400E-08,1.459899409674E-02,-6.349549451778E-07
-5.5200E-08,1.446588621475E-02,1.485778455631E-06
-5.5000E-08,1.451408029534E-02,3.212221357048E-06
-5.4800E-08,1.473679398187E-02,-5.118177561023E-07
-5.4600E-08,1.477937172167E-02,-8.251036805965E-07
-5.4400E-08,1.442076549865E-02,-4.502170375542E-06
-5.4200E-08,1.414066837169E-02,-3.799397201271E-06
-5.4000E-08,1.474910932593E-02,5.291721382186E-06
-5.3800E-08,1.491868966259E-02,7.996981748387E-06
-5.3600E-08,1.474097608589E-02,4.428869131028E-06
-5.3400E-08,1.462131696753E-02,-1.683452428311E-06
-5.3200E-08,1.502646091394E-02,-4.000621923239E-06
-5.3000E-08,1.501938891597E-02,6.996762846358E-08
-5.2800E-08,1.479590316303E-02,7.445258711472E-06
-5.2600E-08,1.483925017528E-02,7.623856252997E-06
-5.2400E-08,1.484031840228E-02,7.489731246677E-07
-5.2200E-08,1.460104719736E-02,-9.081991678029E-07
-5.2000E-08,1.466202600859E-02,-6.048824061633E-06
-5.1800E-08,1.468524620868E-02,-3.307659952894E-06
-5.1600E-08,1.469073309563E-02,-7.631731973896E-07
-5.1400E-08,1.446802732535E-02,-2.427553581000E-07
-5.1200E-08,1.446777773090E-02,-3.061327087685E-06
-5.1000E-08,1.435808143578E-02,-1.240961282506E-06
-5.0800E-08,1.462773890235E-02,-2.829506323666E-06
-5.0600E-08,1.455049826764E-02,-6.608172348693E-06
-5.0400E-08,1.465254793875E-02,-8.575567306011E-06
-5.0200E-08,1.461718794890E-02,-4.407984280020E-06
-5.0000E-08,1.451703072526E-02,-8.151608807891E-07
-4.9800E-08,1.445006956346E-02,3.273281845271E-06
-4.9600E-08,1.471586204134E-02,-5.327605531544E-06
-4.9400E-08,1.479436461814E-02,-5.654043733136E-06
-4.9200E-08,1.491700210609E-02,-3.523089718998E-06
-4.9000E-08,1.454878556542E-02,-5.502583747662E-07
-4.8800E-08,1.445066747256E-02,-1.061544922173E-06
-4.8600E-08,1.481612031348E-02,-2.497840841293E-06
-4.8400E-08,1.474797823466E-02,-5.396854207845E-06
-4.8200E-08,1.444477778859E-02,-2.441759063856E-06
-4.8000E-08,1.455914699472E-02,-4.438792337656E-06
-4.7800E-08,1.465666112490E-02,-6.631903472349E-06
-4.7600E-08,1.472136708908E-02,-9.442703734144E-06
-4.7400E-08,1.475436664186E-02,-1.333736421633E-05
-4.7200E-08,1.462134304456E-02,-1.402710208762E-05
-4.7000E-08,1.467493646778E-02,-9.413277433246E-06
-4.6800E-08,1.505954940803E-02,-4.777922230765E-06
-4.6600E-08,1.520694890060E-02,-5.086653475643E-06
-4.6400E-08,1.465672818013E-02,-5.119881435291E-06
-4.6200E-08,1.403890834190E-02,-2.408129005685E-06
-4.6000E-08,1.439813342877E-02,-7.448967668220E-06
-4.5800E-08,1.456349906512E-02,-1.268888896424E-05
-4.5600E-08,1.458487710916E-02,-1.365991302858E-05
-4.5400E-08,1.477664527483E-02,-1.308022586721E-05
-4.5200E-08,1.488324538805E-02,-1.047244836568E-06
-4.5000E-08,1.477338797413E-02,2.552911377520E-06
-4.4800E-08,1.451645796187E-02,-4.418687411576E-06
-4.4600E-08,1.435792171396E-02,-6.820823979558E-06
-4.4400E-08,1.445468240418E-02,-3.155615535558E-06
-4.4200E-08,1.461909855716E-02,-3.857672243372E-06
-4.4000E-08,1.486985343508E-02,-1.132021826685E-06
-4.3800E-08,1.491492106579E-02,1.702875102877E-06
-4.3600E-08,1.489479378797E-02,-9.056257372648E-07
-4.3400E-08,1.471350206994E-02,3.080757511858E-07
-4.3200E-08,1.444841600023E-02,-1.609568652691E-06
-4.3000E-08,1.457715132274E-02,-3.968044632107E-06
-4.2800E-08,1.455838889815E-02,-5.223016050637E-06
-4.2600E-08,1.459055584855E-02,-5.292681447224E-06
-4.2400E-08,1.477286876179E-02,-3.207478933960E-06
-4.2200E-08,1.477021961473E-02,-4.753050609485E-06
-4.2000E-08,1.499713449739E-02,-8.865918993012E-06
-4.1800E-08,1.496858247556E-02,-7.952395017252E-06
-4.1600E-08,1.471355422400E-02,-3.302140236826E-06
-4.1400E-08,1.427192478441E-02,-1.579615968273E-06
-4.1200E-08,1.433206493966E-02,-7.854933646500E-06
-4.1000E-08,1.467758002691E-02,-8.677173946977E-06
-4.0800E-08,1.478563440032E-02,-4.320027056142E-06
-4.0600E-08,1.485889176838E-02,-5.297440392824E-07
-4.0400E-08,1.473980727606E-02,-3.281560103402E-06
-4.0200E-08,1.447123200633E-02,-5.241183592930E-06
-4.0000E-08,1.453057029285E-02,-7.243085475561E-07
-3.9800E-08,1.421765009873E-02,3.988037994198E-07
-3.9600E-08,1.434342288412E-02,-4.660809208632E-06
-3.9400E-08,1.432848167606E-02,-3.703719685779E-06
-3.9200E-08,1.459645391442E-02,7.466336423602E-07
-3.9000E-08,1.460128189065E-02,2.793534443721E-06
-3.8800E-08,1.490420852788E-02,1.548915234401E-06
-3.8600E-08,1.492474605329E-02,-1.391931000159E-06
-3.8400E-08,1.465428485535E-02,-3.502531518221E-06
-3.8200E-08,1.458891346119E-02,-1.862934147865E-07
-3.8000E-08,1.451756809838E-02,1.171827240853E-06
-3.7800E-08,1.435187510215E-02,1.524774701342E-06
-3.7600E-08,1.477835425176E-02,-1.524301833465E-06
-3.7400E-08,1.474630977027E-02,-7.829564446504E-07
-3.7200E-08,1.447346811183E-02,-3.120508679181E-06
-3.7000E-08,1.442876695655E-02,-2.061059055786E-07
-3.6800E-08,1.464373203926E-02,1.168047514752E-06
-3.6600E-08,1.444938597269E-02,1.447198930204E-06
-3.6400E-08,1.422481243499E-02,-2.226826437742E-06
-3.6200E-08,1.424419372343E-02,6.561176097101E-07
-3.6000E-08,1.451873504557E-02,3.780364635407E-06
-3.5800E-08,1.456055841409E-02,6.659419293523E-06
-3.5600E-08,1.458711740561E-02,5.495030144295E-07
-3.5400E-08,1.470990297385E-02,-1.987270760343E-06
-3.5200E-08,1.457267259248E-02,-5.482771256865E-07
-3.5000E-08,1.436417321675E-02,1.254951971591E-06
-3.4800E-08,1.462112418376E-02,-1.435562345192E-06
-3.4600E-08,1.453371117823E-02,5.708485533490E-06
-3.4400E-08,1.445783493109E-02,1.242163001467E-05
-3.4200E-08,1.442334246822E-02,9.257158515050E-06
-3.4000E-08,1.470657815225E-02,5.685185751884E-06
-3.3800E-08,1.465111742727E-02,4.673973768025E-06
-3.3600E-08,1.476607755758E-02,7.478069950833E-06
-3.3400E-08,1.465176702477E-02,1.066963557993E-05
-3.3200E-08,1.473393109627E-02,6.476866564721E-06
-3.3000E-08,1.483357376419E-02,5.763653450652E-06
-3.2800E-08,1.497802888043E-02,3.747831209570E-06
-3.2600E-08,1.460505514406E-02,4.578340117826E-06
-3.2400E-08,1.458563706838E-02,7.464135409340E-06
-3.2200E-08,1.485976022668E-02,6.706830364659E-06
-3.2000E-08,1.506632897072E-02,1.132370409563E-06
-3.1800E-08,1.478917482309E-02,5.651753087536E-06
-3.1600E-08,1.460962188430E-02,1.246888024640E-05
-3.1400E-08,1.466952082701E-02,8.546745468869E-06
-3.1200E-08,1.459623272531E-02,6.844969484030E-06
-3.1000E-08,1.426347768866E-02,1.123867078592E-05
-3.0800E-08,1.440984248184E-02,1.093761596736E-05
-3.0600E-08,1.453862949274E-02,9.572549973622E-06
-3.0400E-08,1.451858370565E-02,4.805723176345E-06
-3.0200E-08,1.474086525850E-02,3.193256928593E-06
-3.0000E-08,1.504569365643E-02,6.074994680479E-06
-2.9800E-08,1.514067598619E-02,1.067695377302E-05
-2.9600E-08,1.490483577363E-02,1.046689750534E-05
-2.9400E-08,1.459692516364E-02,8.870851499036E-06
-2.9200E-08,1.434854469262E-02,8.267652540474E-06
-2.9000E-08,1.433329940774E-02,8.224949677482E-06
-2.8800E-08,1.433019158430E-02,9.365301084712E-06
-2.8600E-08,1.456381478347E-02,8.087936433971E-06
-2.8400E-08,1.469680205919E-02,5.914805940359E-06
-2.8200E-08,1.475218827836E-02,8.769917459234E-06
-2.8000E-08,1.466550217010E-02,5.223298835575E-06
-2.7800E-08,1.437363731675E-02,1.114438964893E-05
-2.7600E-08,1.450575473718E-02,1.830305929203E-05
-2.7400E-08,1.470241839997E-02,1.534748894070E-05
-2.7200E-08,1.470979354344E-02,4.531996435493E-06
-2.7000E-08,1.458938890137E-02,1.013404766005E-05
-2.6800E-08,1.463885097764E-02,1.118083439675E-05
-2.6600E-08,1.439715554006E-02,6.627068639740E-06
-2.6400E-08,1.454106071033E-02,8.550744521439E-06
-2.6200E-08,1.484346208163E-02,1.308692029585E-05
-2.6000E-08,1.513231690042E-02,1.057985794638E-05
-2.5800E-08,1.490335310809E-02,1.135288138781E-05
-2.5600E-08,1.425201450475E-02,1.468584678975E-05
-2.5400E-08,1.424759072252E-02,1.759126448911E-05
-2.5200E-08,1.454669474624E-02,1.897954253387E-05
-2.5000E-08,1.455083959736E-02,1.721684496757E-05
-2.4800E-08,1.459361617453E-02,1.442217251194E-05
-2.4600E-08,1.480808672495E-02,1.268269430754E-05
-2.4400E-08,1.469194334932E-02,1.094209022728E-05
-2.4200E-08,1.467951904051E-02,8.709573437467E-06
-2.4000E-08,1.470215902664E-02,8.978862472817E-06
-2.3800E-08,1.459250883199E-02,8.793721691713E-06
-2.3600E-08,1.456795963459E-02,5.091651779606E-06
-2.3400E-08,1.470345822163E-02,6.448010512635E-06
-2.3200E-08,1.488928920589E-02,4.984393826693E-06
-2.3000E-08,1.487912056036E-02,6.988196977422E-06
-2.2800E-08,1.506172963418E-02,9.058053948924E-06
-2.2600E-08,1.448304769583E-02,8.466903324246E-06
-2.2400E-08,1.416332698427E-02,9.335348400294E-06
-2.2200E-08,1.436380255036E-02,1.160011349153E-05
-2.2000E-08,1.475391495042E-02,1.002734533419E-05
-2.1800E-08,1.467204936780E-02,1.108880501148E-05
-2.1600E-08,1.453722319566E-02,8.736594458119E-06
-2.1400E-08,1.462353724055E-02,1.247074452137E-05
-2.1200E-08,1.479791156016E-02,1.176162550133E-05
-2.1000E-08,1.440415536053E-02,8.390431496322E-06
-2.0800E-08,1.420985446312E-02,9.142180270523E-06
-2.0600E-08,1.450298079289E-02,1.134219287802E-05
-2.0400E-08,1.489064195193E-02,8.948083658710E-06
-2.0200E-08,1.469714245759E-02,6.988840335056E-06
-2.0000E-08,1.437873444520E-02,6.056863692596E-06
-1.9800E-08,1.442292570136E-02,1.191549763922E-05
-1.9600E-08,1.482092314400E-02,1.277082699259E-05
-1.9400E-08,1.469407700934E-02,1.170971823764E-05
-1.9200E-08,1.497715529986E-02,8.883864869370E-06
-1.9000E-08,1.500001694076E-02,1.450556774531E-05
-1.8800E-08,1.496926699765E-02,1.244544155803E-05
-1.8600E-08,1.471521058120E-02,9.124451381161E-06
-1.8400E-08,1.452362774871E-02,1.168935743068E-05
-1.8200E-08,1.436724984087E-02,1.177036931646E-05
-1.8000E-08,1.469931104220E-02,6.536223617390E-06
-1.7800E-08,1.484597153030E-02,8.433499903425E-06
-1.7600E-08,1.459558592178E-02,1.082231604402E-05
-1.7400E-08,1.414890778251E-02,7.443643006503E-06
-1.7200E-08,1.412608711980E-02,8.694220584825E-06
-1.7000E-08,1.474148458801E-02,1.457024712023E-05
-1.6800E-08,1.494349311106E-02,1.744321181347E-05
-1.6600E-08,1.463295896538E-02,1.590376665723E-05
-1.6400E-08,1.428862945177E-02,8.027124515742E-06
-1.6200E-08,1.433231779374E-02,5.307505576879E-06
-1.6000E-08,1.453761155717E-02,7.440667477444E-06
-1.5800E-08,1.430439022370E-02,1.207620545198E-05
-1.5600E-08,1.456479546614E-02,7.314554759309E-06
-1.5400E-08,1.479315529577E-02,1.140497873445E-05
-1.5200E-08,1.458565336652E-02,1.286396763195E-05
-1.5000E-08,1.446360773407E-02,1.393924487662E-05
-1.4800E-08,1.493375240825E-02,1.821557727550E-05
-1.4600E-08,1.454656668939E-02,1.509318721388E-05
-1.4400E-08,1.453342805617E-02,1.035237253551E-05
-1.4200E-08,1.444907584228E-02,7.693214592531E-06
-1.4000E-08,1.464411015622E-02,4.933173785925E-06
-1.3800E-08,1.469223950990E-02,5.833384645179E-06
-1.3600E-08,1.469282298349E-02,7.964009669617E-06
-1.3400E-08,1.466157385148E-02,1.270159293805E-05
-1.3200E-08,1.465935497545E-02,9.484000568286E-06
-1.3000E-08,1.445474294014E-02,8.904145256623E-06
-1.2800E-08,1.462567788549E-02,6.587458279922E-06
-1.2600E-08,1.472249911167E-02,6.671686953872E-06
-1.2400E-08,1.482051336206E-02,9.458558698192E-06
-1.2200E-08,1.485342117958E-02,1.073840173800E-05
-1.2000E-08,1.486868695356E-02,8.909094723879E-06
-1.1800E-08,1.482424656861E-02,4.557584523231E-06
-1.1600E-08,1.490511330776E-02,5.855631659746E-06
-1.1400E-08,1.501309690066E-02,8.939098584473E-06
-1.1200E-08,1.518930406310E-02,9.251390228986E-06
-1.1000E-08,1.454971642233E-02,1.038551276457E-05
-1.0800E-08,1.433436064981E-02,1.013508580533E-05
-1.0600E-08,1.460087629966E-02,7.889650686651E-06
-1.0400E-08,1.486659799702E-02,8.348247705967E-06
-1.0200E-08,1.470882683061E-02,9.880104166462E-06
-1.0000E-08,1.464682868682E-02,5.513277667582E-06
-9.8000E-09,1.466967449524E-02,5.394439277247E-06
-9.6000E-09,1.493837968446E-02,5.654889456004E-06
-9.4000E-09,1.481028604321E-02,8.587437839255E-06
-9.2000E-09,1.457592057995E-02,5.241122766404E-06
-9.0000E-09,1.433381256647E-02,3.281930618926E-06
-8.8000E-09,1.442543840967E-02,6.041459663778E-06
-8.6000E-09,1.445481977426E-02,6.380808883355E-06
-8.4000E-09,1.444874708541E-02,4.146003787413E-06
-8.2000E-09,1.410199520178E-02,6.479842093780E-06
-8.0000E-09,1.402495293878E-02,1.044879576099E-05
-7.8000E-09,1.414113729261E-02,9.582726721660E-06
-7.6000E-09,1.459893309511E-02,1.399119600561E-05
-7.4000E-09,1.433271919377E-02,8.478710399017E-06
-7.2000E-09,1.401439360343E-02,3.943149177437E-07
-7.0000E-09,1.393465655856E-02,1.029952260673E-06
-6.8000E-09,1.407269113697E-02,2.979794228516E-07
-6.6000E-09,1.417967821471E-02,5.976305520235E-07
-6.4000E-09,1.427324493416E-02,7.208116063924E-07
-6.2000E-09,1.414877413772E-02,2.006093942568E-06
-6.0000E-09,1.457537109964E-02,7.742249118238E-07
-5.8000E-09,1.523672793992E-02,2.739850635647E-06
-5.6000E-09,1.554238288663E-02,5.133638176143E-06
-5.4000E-09,1.535137933679E-02,1.038852484804E-05
-5.2000E-09,1.547172390856E-02,1.418369884510E-05
-5.0000E-09,1.525683007203E-02,1.190228687507E-05
-4.8000E-09,1.525002629496E-02,4.986945324584E-06
-4.6000E-09,1.525650690310E-02,3.564006387263E-06
-4.4000E-09,1.509447959252E-02,1.471397950321E-06
-4.2000E-09,1.492902082391E-02,2.350158681169E-06
-4.0000E-09,1.496624113061E-02,4.625378333971E-06
-3.8000E-09,1.515439576469E-02,9.900603880182E-06
-3.6000E-09,1.528065516613E-02,7.403535506696E-06
-3.4000E-09,1.512801558711E-02,7.078405953020E-06
-3.2000E-09,1.521737505682E-02,6.046986690730E-06
-3.0000E-09,1.521324696951E-02,3.714610560805E-06
-2.8000E-09,1.496814428829E-02,-9.049970013941E-07
-2.6000E-09,1.481444393285E-02,-1.724831582908E-07
-2.4000E-09,1.487528071739E-02,-2.902468928128E-06
-2.2000E-09,1.493308558129E-02,1.468349312439E-06
-2.0000E-09,1.481296778657E-02,5.928111745983E-06
-1.8000E-09,1.470367102884E-02,2.165536972701E-06
-1.6000E-09,1.513672531582E-02,-1.124601281240E-06
-1.4000E-09,1.470594019629E-02,-1.327565993175E-06
-1.2000E-09,1.461091595702E-02,-1.430473971173E-06
-1.0000E-09,1.428937357850E-02,2.663620066836E-06
-8.0000E-10,1.433831318282E-02,5.596446263611E-06
-6.0000E-10,2.880455460399E-04,8.685447526172E-06
-4.0000E-10,-1.490152133163E-01,6.418752362028E-06
-2.0000E-10,-4.898400511127E-01,8.893201304677E-07
4.4673E-22,-6.862263287883E-01,-5.444169798793E-07
2.0000E-10,-6.892378767487E-01,2.845127778199E-07
4.0000E-10,-6.864254660439E-01,-1.396368705660E-06
6.0000E-10,-6.972742387559E-01,-3.129618038417E-06
8.0000E-10,-6.269347616006E-01,2.164615801542E-06
1.0000E-09,-3.420787606854E-01,1.428892481148E-06
1.2000E-09,-5.747359241359E-02,2.324958508909E-07
1.4000E-09,-1.980407116935E-03,8.495781747692E-07
1.6000E-09,-2.034046123736E-02,6.393741833985E-06
1.8000E-09,-5.579544650391E-03,8.308132895275E-06
2.0000E-09,-7.829875219614E-04,2.816666075036E-06
2.2000E-09,-5.346323782578E-03,1.887950086042E-06
2.4000E-09,-5.850503174588E-03,2.595160965815E-06
2.6000E-09,-1.885560760275E-03,-8.839928368042E-07
2.8000E-09,2.116180071607E-03,-2.367224619717E-06
3.0000E-09,4.499985883012E-03,-1.756999464635E-07
