in s,C1 in V,C3 in V
-7.0200E-08,1.659600161947E-02,-2.746001470927E-05
-7.0000E-08,1.627614493482E-02,-2.905630928557E-05
-6.9800E-08,1.624178471975E-02,-2.771671440545E-05
-6.9600E-08,1.630822387524E-02,-2.381597126926E-05
-6.9400E-08,1.627324060537E-02,-1.915924635808E-05
-6.9200E-08,1.600068579428E-02,-1.862309550028E-05
-6.9000E-08,1.583928992040E-02,-1.448643750604E-05
-6.8800E-08,1.615556241013E-02,-2.081632360908E-05
-6.8600E-08,1.632885918953E-02,-2.502894898038E-05
-6.8400E-08,1.604140787385E-02,-2.544927353132E-05
-6.8200E-08,1.585409049876E-02,-2.372049114759E-05
-6.8000E-08,1.599022611044E-02,-1.488759292382E-05
-6.7800E-08,1.619547843002E-02,-1.219362055975E-05
-6.7600E-08,1.632207822986E-02,-1.492596774454E-05
-6.7400E-08,1.625476968475E-02,-2.157139883469E-05
-6.7200E-08,1.626943196170E-02,-2.551961152907E-05
-6.7000E-08,1.647663447075E-02,-2.112855676654E-05
-6.6800E-08,1.669810111634E-02,-1.417636105883E-05
-6.6600E-08,1.644813506864E-02,-1.294761377479E-05
-6.6400E-08,1.638018437661E-02,-1.372042520064E-05
-6.6200E-08,1.637376057915E-02,-9.973605378523E-06
-6.6000E-08,1.664614495821E-02,-1.310491471644E-05
-6.5800E-08,1.642865971662E-02,-1.670278993528E-05
-6.5600E-08,1.629996583797E-02,-1.306357898842E-05
-6.5400E-08,1.634428980760E-02,-9.078088105649E-06
-6.5200E-08,1.622365466319E-02,-9.106227691277E-06
-6.5000E-08,1.606045109220E-02,-1.709464591089E-05
-6.4800E-08,1.617886736058E-02,-1.454004089440E-05
-6.4600E-08,1.636289344169E-02,-5.721011414186E-06
-6.4400E-08,1.616847519763E-02,-4.518692969337E-06
-6.4200E-08,1.611074809916E-02,-5.506992648348E-06
-6.4000E-08,1.656835856847E-02,-6.314033624709E-06
-6.3800E-08,1.640823348425E-02,-6.346698646426E-06
-6.3600E-08,1.617497256957E-02,-7.290109508664E-06
-6.3400E-08,1.624464294873E-02,-1.299989345477E-06
-6.3200E-08,1.652458128519E-02,-3.769488382146E-06
-6.3000E-08,1.648432533257E-02,-6.403942854137E-06
-6.2800E-08,1.605102145113E-02,-7.023057603269E-06
-6.2600E-08,1.623063865118E-02,-5.100865830660E-06
-6.2400E-08,1.618676590733E-02,-8.021314703852E-06
-6.2200E-08,1.620469060726E-02,-6.423579883754E-06
-6.2000E-08,1.627220776863E-02,-4.239197942421E-06
-6.1800E-08,1.599592999555E-02,-4.128357218511E-07
-6.1600E-08,1.586853205226E-02,1.142547157600E-06
-6.1400E-08,1.621168344282E-02,8.782368330351E-07
-6.1200E-08,1.646982184611E-02,-1.812123955220E-06
-6.1000E-08,1.633691140451E-02,9.338214704835E-07
-6.0800E-08,1.618753192015E-02,3.223684820353E-06
-6.0600E-08,1.600312259980E-02,3.402136144236E-06
-6.0400E-08,1.604917417280E-02,2.109447884381E-06
-6.0200E-08,1.644987338223E-02,4.637258517563E-06
-6.0000E-08,1.676071626134E-02,6.339911808267E-06
-5.9800E-08,1.648927018978E-02,6.097029679462E-06
-5.9600E-08,1.643084879033E-02,2.926855691716E-06
-5.9400E-08,1.624631141312E-02,6.545442639857E-06
-5.9200E-08,1.614658120088E-02,1.042733101082E-05
-5.9000E-08,1.624873005785E-02,1.033576221113E-05
-5.8800E-08,1.629089242779E-02,6.374302198187E-06
-5.8600E-08,1.648409110494E-02,5.993193219422E-06
-5.8400E-08,1.650058203377E-02,4.115341947421E-06
-5.8200E-08,1.612866255455E-02,9.072675713345E-06
-5.8000E-08,1.599044636823E-02,1.527964395378E-05
-5.7800E-08,1.609642109834E-02,1.743684403506E-05
-5.7600E-08,1.659916765057E-02,1.627783525643E-05
-5.7400E-08,1.664602528326E-02,1.521471600887E-05
-5.7200E-08,1.621152232401E-02,1.031141697337E-05
-5.7000E-08,1.600167253055E-02,9.631570725709E-06
-5.6800E-08,1.629697396420E-02,6.801118812532E-06
-5.6600E-08,1.634826096706E-02,1.045555101615E-05
-5.6400E-08,1.650551804341E-02,1.067374429573E-05
-5.6200E-08,1.622323463671E-02,1.244945523237E-05
-5.6000E-08,1.608800566755E-02,1.458731071931E-05
-5.5800E-08,1.614875583909E-02,1.773723356333E-05
-5.5600E-08,1.624737172388E-02,1.986604548898E-05
-5.5400E-08,1.608219188638E-02,2.157000011672E-05
-5.5200E-08,1.608696817420E-02,1.687767120917E-05
-5.5000E-08,1.613855599426E-02,1.470061477181E-05
-5.4800E-08,1.617327150889E-02,1.845891998988E-05
-5.4600E-08,1.619545002468E-02,2.026960618702E-05
-5.4400E-08,1.636176002212E-02,2.234828008246E-05
-5.4200E-08,1.627802294679E-02,1.909654589278E-05
-5.4000E-08,1.632392876782E-02,1.642328525801E-05
-5.3800E-08,1.631033145823E-02,1.437618706283E-05
-5.3600E-08,1.613300018944E-02,1.494596797881E-05
-5.3400E-08,1.625819834881E-02,1.789384728205E-05
-5.3200E-08,1.639119819738E-02,1.642885615025E-05
-5.3000E-08,1.631297594868E-02,1.557475502510E-05
-5.2800E-08,1.619146629237E-02,1.283487032075E-05
-5.2600E-08,1.608577934094E-02,1.075550189149E-05
-5.2400E-08,1.628970406018E-02,1.056589416136E-05
-5.2200E-08,1.632372387685E-02,1.180095073675E-05
-5.2000E-08,1.607988779433E-02,1.533116374072E-05
-5.1800E-08,1.597828236409E-02,1.672416461539E-05
-5.1600E-08,1.611899728887E-02,1.779127560464E-05
-5.1400E-08,1.601561955176E-02,1.576688500960E-05
-5.1200E-08,1.585296313278E-02,9.531711385593E-06
-5.1000E-08,1.597820413299E-02,6.656560738578E-06
-5.0800E-08,1.604586145841E-02,7.492092222915E-06
-5.0600E-08,1.601835251786E-02,1.048725831230E-05
-5.0400E-08,1.605120771565E-02,1.754125805479E-05
-5.0200E-08,1.604018039070E-02,2.145863344800E-05
-5.0000E-08,1.636637845077E-02,1.454506844190E-05
-4.9800E-08,1.665137107484E-02,1.360523991194E-05
-4.9600E-08,1.621305388398E-02,1.295101830643E-05
-4.9400E-08,1.601474969648E-02,1.228474105616E-05
-4.9200E-08,1.662125769071E-02,1.594040879887E-05
-4.9000E-08,1.712287175469E-02,1.332321531978E-05
-4.8800E-08,1.663370621391E-02,1.152995095496E-05
-4.8600E-08,1.602879776619E-02,1.725069435221E-05
-4.8400E-08,1.612120033242E-02,1.763372609299E-05
-4.8200E-08,1.627935427241E-02,1.308539232147E-05
-4.8000E-08,1.629712157883E-02,8.689826744616E-06
-4.7800E-08,1.619700486772E-02,4.038738523617E-06
-4.7600E-08,1.615078472532E-02,7.036302582367E-06
-4.7400E-08,1.639954051934E-02,1.376362286416E-05
-4.7200E-08,1.641146144830E-02,1.124592318107E-05
-4.7000E-08,1.631434964947E-02,6.191552075565E-06
-4.6800E-08,1.631335266866E-02,5.608472664847E-06
-4.6600E-08,1.619016849436E-02,5.457861180424E-06
-4.6400E-08,1.599083938636E-02,6.969093642204E-06
-4.6200E-08,1.599668017589E-02,8.731878939091E-06
-4.6000E-08,1.625665235333E-02,4.904522438540E-06
-4.5800E-08,1.632386078127E-02,3.682077573692E-07
-4.5600E-08,1.661316263489E-02,3.326702461585E-06
-4.5400E-08,1.652913871221E-02,6.681556644857E-06
-4.5200E-08,1.614343565889E-02,2.778905368418E-06
-4.5000E-08,1.600603950210E-02,-9.498053984650E-07
-4.4800E-08,1.651120795868E-02,1.384683576420E-06
-4.4600E-08,1.668389658444E-02,4.510634037674E-06
-4.4400E-08,1.638316786848E-02,5.646379589110E-06
-4.4200E-08,1.610114057548E-02,7.269519724891E-06
-4.4000E-08,1.597169651650E-02,5.064221349552E-06
-4.3800E-08,1.630707508884E-02,2.741780708550E-06
-4.3600E-08,1.640326906927E-02,3.148017628189E-07
-4.3400E-08,1.613439903595E-02,-4.223187110380E-06
-4.3200E-08,1.594547186978E-02,-2.295680326402E-06
-4.3000E-08,1.595754181035E-02,-2.292156042454E-07
-4.2800E-08,1.616623071022E-02,-4.349482600570E-06
-4.2600E-08,1.650802330114E-02,-1.158187474117E-06
-4.2400E-08,1.627311022021E-02,8.300558821306E-06
-4.2200E-08,1.620155530982E-02,7.083201891750E-06
-4.2000E-08,1.620705942623E-02,9.716041097490E-07
-4.1800E-08,1.585936411284E-02,-6.971260002807E-06
-4.1600E-08,1.577170756645E-02,-1.030160810891E-05
-4.1400E-08,1.622325466014E-02,-7.583378237665E-06
-4.1200E-08,1.631575780921E-02,-9.576024982140E-06
-4.1000E-08,1.620764895342E-02,-1.447071910928E-05
-4.0800E-08,1.631856947206E-02,-9.168231283307E-06
-4.0600E-08,1.610895250924E-02,-4.449846391559E-06
-4.0400E-08,1.595119065605E-02,-7.130527571769E-06
-4.0200E-08,1.625044881366E-02,-1.379658997151E-05
-4.0000E-08,1.634408864193E-02,-1.675538442190E-05
-3.9800E-08,1.612354959361E-02,-1.464734271261E-05
-3.9600E-08,1.600766559131E-02,-1.533055927697E-05
-3.9400E-08,1.647037877701E-02,-1.674775917175E-05
-3.9200E-08,1.639263150282E-02,-1.503120789397E-05
-3.9000E-08,1.606060755439E-02,-1.658914958219E-05
-3.8800E-08,1.625834130682E-02,-1.689403530303E-05
-3.8600E-08,1.632170616649E-02,-9.301201608957E-06
-3.8400E-08,1.634473870508E-02,-9.427299705328E-06
-3.8200E-08,1.629444682039E-02,-1.599943189043E-05
-3.8000E-08,1.615777336992E-02,-2.313422419223E-05
-3.7800E-08,1.621559266932E-02,-2.300286226067E-05
-3.7600E-08,1.615086994134E-02,-2.407206416222E-05
-3.7400E-08,1.617964967154E-02,-2.199170876387E-05
-3.7200E-08,1.624741689302E-02,-2.015026568528E-05
-3.7000E-08,1.629776419140E-02,-2.157696241605E-05
-3.6800E-08,1.634631077759E-02,-2.244908486585E-05
-3.6600E-08,1.628007418476E-02,-2.354785928595E-05
-3.6400E-08,1.626477814279E-02,-2.518131507653E-05
-3.6200E-08,1.635289615951E-02,-2.559669747110E-05
-3.6000E-08,1.659811805002E-02,-2.908553088176E-05
-3.5800E-08,1.658424460329E-02,-2.798614965844E-05
-3.5600E-08,1.669368897565E-02,-2.684780874382E-05
-3.5400E-08,1.648395513184E-02,-2.923057878482E-05
-3.5200E-08,1.614755862392E-02,-2.832288158219E-05
-3.5000E-08,1.638278136961E-02,-2.918052117433E-05
-3.4800E-08,1.651328387670E-02,-3.413842518906E-05
-3.4600E-08,1.654942524619E-02,-3.528777629229E-05
-3.4400E-08,1.634292821400E-02,-3.106463056150E-05
-3.4200E-08,1.618674169295E-02,-3.023044427949E-05
-3.4000E-08,1.631541228853E-02,-3.617112825717E-05
-3.3800E-08,1.654549832456E-02,-3.432232312019E-05
-3.3600E-08,1.657710834406E-02,-3.389430021028E-05
-3.3400E-08,1.647694087587E-02,-3.803204021509E-05
-3.3200E-08,1.617151503451E-02,-3.978243356663E-05
-3.3000E-08,1.611631414853E-02,-3.845209426339E-05
-3.2800E-08,1.625381601043E-02,-3.932748467754E-05
-3.2600E-08,1.615229859017E-02,-3.630395236518E-05
-3.2400E-08,1.589587940834E-02,-3.354877329524E-05
-3.2200E-08,1.590197212063E-02,-3.442286237235E-05
-3.2000E-08,1.643359712325E-02,-3.639522872958E-05
-3.1800E-08,1.640285975300E-02,-3.640698462817E-05
-3.1600E-08,1.619741464965E-02,-3.755104996356E-05
-3.1400E-08,1.602456769906E-02,-3.855476829316E-05
-3.1200E-08,1.617924920283E-02,-3.968253036122E-05
-3.1000E-08,1.630625552498E-02,-4.188371270987E-05
-3.0800E-08,1.605496094562E-02,-4.808296065870E-05
-3.0600E-08,1.592307635583E-02,-4.456662370916E-05
-3.0400E-08,1.629212875850E-02,-3.465844092983E-05
-3.0200E-08,1.648118584417E-02,-3.577723254542E-05
-3.0000E-08,1.629011430778E-02,-4.334119556564E-05
-2.9800E-08,1.626110407524E-02,-4.201935150753E-05
-2.9600E-08,1.628839368932E-02,-4.272958909254E-05
-2.9400E-08,1.598103302531E-02,-4.600996000785E-05
-2.9200E-08,1.592258927412E-02,-4.383976117800E-05
-2.9000E-08,1.610418600030E-02,-4.785781473014E-05
-2.8800E-08,1.641266751103E-02,-4.661274224612E-05
-2.8600E-08,1.666988204233E-02,-4.170219081546E-05
-2.8400E-08,1.629603053443E-02,-4.226851368415E-05
-2.8200E-08,1.602891325019E-02,-4.617265638057E-05
-2.8000E-08,1.613726890646E-02,-4.471088203694E-05
-2.7800E-08,1.638892577030E-02,-4.316890731546E-05
-2.7600E-08,1.625569029711E-02,-4.688751444313E-05
-2.7400E-08,1.600114726461E-02,-4.765817646961E-05
-2.7200E-08,1.597521412186E-02,-5.145927959214E-05
-2.7000E-08,1.593520310707E-02,-5.333960925321E-05
-2.6800E-08,1.629415857606E-02,-5.207859173510E-05
-2.6600E-08,1.640092912130E-02,-4.930737258959E-05
-2.6400E-08,1.654719845392E-02,-5.008960043173E-05
-2.6200E-08,1.641503726132E-02,-4.943086070101E-05
-2.6000E-08,1.617353647016E-02,-4.933336277585E-05
-2.5800E-08,1.622665585019E-02,-4.618739511910E-05
-2.5600E-08,1.688192416914E-02,-5.054213672969E-05
-2.5400E-08,1.696360162459E-02,-5.777947877626E-05
-2.5200E-08,1.631309562363E-02,-5.495507296267E-05
-2.5000E-08,1.605804176070E-02,-5.680443372670E-05
-2.4800E-08,1.658023525961E-02,-6.227663637231E-05
-2.4600E-08,1.645924481563E-02,-5.484834870416E-05
-2.4400E-08,1.610465771519E-02,-5.010621806699E-05
-2.4200E-08,1.600699643604E-02,-4.801543735060E-05
-2.4000E-08,1.608523637988E-02,-5.107727868575E-05
-2.3800E-08,1.601764331572E-02,-5.193891733046E-05
-2.3600E-08,1.612854334526E-02,-5.873224756773E-05
-2.3400E-08,1.607517204247E-02,-5.888061461131E-05
-2.3200E-08,1.637677061372E-02,-5.534609549771E-05
-2.3000E-08,1.652225577272E-02,-5.413419248629E-05
-2.2800E-08,1.615470279939E-02,-5.570824735890E-05
-2.2600E-08,1.612789095379E-02,-5.382046790886E-05
-2.2400E-08,1.616823445074E-02,-5.979378035384E-05
-2.2200E-08,1.633646111004E-02,-6.008212885912E-05
-2.2000E-08,1.632645404898E-02,-5.843704145494E-05
-2.1800E-08,1.591704278253E-02,-5.483515256177E-05
-2.1600E-08,1.592757464387E-02,-5.135857218969E-05
-2.1400E-08,1.644027144648E-02,-5.098758147191E-05
-2.1200E-08,1.666466803290E-02,-5.136888784449E-05
-2.1000E-08,1.644272268750E-02,-5.946055034268E-05
-2.0800E-08,1.628815666772E-02,-5.886465495545E-05
-2.0600E-08,1.610599742271E-02,-5.307972932327E-05
-2.0400E-08,1.592441978864E-02,-4.943344144243E-05
-2.0200E-08,1.604828801937E-02,-5.084742454904E-05
-2.0000E-08,1.624961621128E-02,-5.013739897962E-05
-1.9800E-08,1.637586723082E-02,-4.969024349097E-05
-1.9600E-08,1.636804505251E-02,-5.169315471406E-05
-1.9400E-08,1.658060266636E-02,-5.054946223366E-05
-1.9200E-08,1.627853331156E-02,-4.954711834993E-05
-1.9000E-08,1.608649180271E-02,-5.362632012087E-05
-1.8800E-08,1.629889342003E-02,-5.305373913701E-05
-1.8600E-08,1.615654262714E-02,-5.122370834555E-05
-1.8400E-08,1.641405052505E-02,-5.329515908937E-05
-1.8200E-08,1.646502367221E-02,-5.138418952096E-05
-1.8000E-08,1.653135153465E-02,-5.246304178703E-05
-1.7800E-08,1.638828688301E-02,-5.072637096140E-05
-1.7600E-08,1.627320707776E-02,-4.812337521556E-05
-1.7400E-08,1.639024685137E-02,-5.005795893352E-05
-1.7200E-08,1.627797358669E-02,-5.145965244713E-05
-1.7000E-08,1.630314816721E-02,-5.252117061149E-05
-1.6800E-08,1.633413373493E-02,-5.062725733127E-05
-1.6600E-08,1.642552348785E-02,-4.917854753415E-05
-1.6400E-08,1.637025228702E-02,-4.560183731932E-05
-1.6200E-08,1.621955591254E-02,-5.023197986278E-05
-1.6000E-08,1.658918899484E-02,-4.925990303139E-05
-1.5800E-08,1.653540139087E-02,-4.790151187311E-05
-1.5600E-08,1.645369506441E-02,-4.805495266895E-05
-1.5400E-08,1.623446126468E-02,-5.089062455203E-05
-1.5200E-08,1.607643258758E-02,-4.662600418645E-05
-1.5000E-08,1.608240748756E-02,-4.368944212887E-05
-1.4800E-08,1.600831705146E-02,-4.341857394296E-05
-1.4600E-08,1.615964393131E-02,-4.815919122751E-05
-1.4400E-08,1.645673443563E-02,-5.296711249369E-05
-1.4200E-08,1.631926423870E-02,-5.139859926979E-05
-1.4000E-08,1.608033529483E-02,-4.769080493692E-05
-1.3800E-08,1.598015339114E-02,-4.261707461532E-05
-1.3600E-08,1.605001282878E-02,-3.829310450795E-05
-1.3400E-08,1.604502839036E-02,-4.256297408696E-05
-1.3200E-08,1.601385422982E-02,-4.551506445836E-05
-1.3000E-08,1.624014093541E-02,-4.666266094986E-05
-1.2800E-08,1.637751613744E-02,-4.687856592330E-05
-1.2600E-08,1.649166555144E-02,-4.057299581449E-05
-1.2400E-08,1.635062186979E-02,-3.601893762219E-05
-1.2200E-08,1.607303465717E-02,-3.945286630745E-05
-1.2000E-08,1.615572446026E-02,-4.602559067401E-05
-1.1800E-08,1.617002678104E-02,-4.308578989561E-05
-1.1600E-08,1.637110537849E-02,-4.212803508247E-05
-1.1400E-08,1.623158301227E-02,-4.371329753752E-05
-1.1200E-08,1.646317499690E-02,-3.947052208799E-05
-1.1000E-08,1.661415915005E-02,-3.339968247431E-05
-1.0800E-08,1.654517422430E-02,-3.453286921698E-05
-1.0600E-08,1.650058343075E-02,-4.011385047901E-05
-1.0400E-08,1.645672139712E-02,-3.699875667784E-05
-1.0200E-08,1.625127489679E-02,-3.881196512933E-05
-1.0000E-08,1.658401829191E-02,-3.785517535265E-05
-9.8000E-09,1.689476850443E-02,-3.544944914150E-05
-9.6000E-09,1.656286562793E-02,-3.791750793438E-05
-9.4000E-09,1.617160490714E-02,-3.621570270601E-05
-9.2000E-09,1.606673938222E-02,-3.118675153795E-05
-9.0000E-09,1.625207909383E-02,-3.620668838824E-05
-8.8000E-09,1.577567127533E-02,-3.415995573717E-05
-8.6000E-09,1.555332778953E-02,-2.890490822586E-05
-8.4000E-09,1.587791047059E-02,-3.367726936098E-05
-8.2000E-09,1.577703892253E-02,-3.380856549460E-05
-8.0000E-09,1.539399386384E-02,-2.950722987856E-05
-7.8000E-09,1.549593503587E-02,-2.639772890228E-05
-7.6000E-09,1.594358035363E-02,-2.550185339618E-05
-7.4000E-09,1.617289152928E-02,-2.154956122953E-05
-7.2000E-09,1.624777778052E-02,-2.622261865157E-05
-7.0000E-09,1.630705599673E-02,-2.894493530597E-05
-6.8000E-09,1.635650270618E-02,-2.465341820474E-05
-6.6000E-09,1.583370291628E-02,-2.399325285199E-05
-6.4000E-09,1.596175371669E-02,-2.915550333540E-05
-6.2000E-09,1.636578659527E-02,-2.409600730146E-05
-6.0000E-09,1.668834411539E-02,-2.484574558306E-05
-5.8000E-09,1.678351876326E-02,-2.494251242000E-05
-5.6000E-09,1.693329173140E-02,-2.797572434041E-05
-5.4000E-09,1.696259207092E-02,-2.718259597290E-05
-5.2000E-09,1.703884829767E-02,-2.172192989941E-05
-5.0000E-09,1.704805209301E-02,-2.084865964110E-05
-4.8000E-09,1.690414412878E-02,-1.887442169803E-05
-4.6000E-09,1.662184209563E-02,-1.457147768791E-05
-4.4000E-09,1.621987349354E-02,-2.045633576903E-05
-4.2000E-09,1.637242087163E-02,-2.297481040563E-05
-4.0000E-09,1.657466315664E-02,-1.627397013921E-05
-3.8000E-09,1.657614628784E-02,-1.313092683534E-05
-3.6000E-09,1.659320998006E-02,-1.261744702327E-05
-3.4000E-09,1.691016792320E-02,-1.329118868429E-05
-3.2000E-09,1.681354367174E-02,-9.239987592205E-06
-3.0000E-09,1.653505493887E-02,-5.845164815887E-06
-2.8000E-09,1.633776868694E-02,-1.314307021070E-05
-2.6000E-09,1.614977330901E-02,-1.514168263505E-05
-2.4000E-09,1.639275676571E-02,-1.037767783831E-05
-2.2000E-09,1.666226335801E-02,-7.289042119860E-06
-2.0000E-09,1.656014150940E-02,-4.805045603767E-06
-1.8000E-09,1.653959699906E-02,-4.067772376343E-06
-1.6000E-09,1.669142679311E-02,-8.257785188958E-06
-1.4000E-09,1.631238968112E-02,-8.658501953810E-06
-1.2000E-09,1.615976872854E-02,-7.118121004656E-06
-1.0000E-09,1.608650158159E-02,-6.541621387929E-06
-8.0000E-10,1.630393932573E-02,-1.177656353444E-06
-6.0000E-10,3.266857983544E-03,2.894234535292E-06
-4.0000E-10,-1.396374543663E-01,-5.420673062086E-06
-2.0000E-10,-4.814107031096E-01,-8.100959454655E-06
4.4673E-22,-6.858192719053E-01,-7.474555755959E-06
2.0000E-10,-6.898975199554E-01,-4.586216277436E-06
4.0000E-10,-6.863305130508E-01,-4.869841952800E-06
6.0000E-10,-6.978414607700E-01,3.248469149768E-07
8.0000E-10,-6.316890939605E-01,3.350740642293E-06
1.0000E-09,-3.503990917932E-01,2.564104338184E-06
1.2000E-09,-5.849376595579E-02,8.196832024500E-06
1.4000E-09,5.095690023154E-04,1.308748323378E-05
