in s,C1 in V,C3 in V
2.4760E-07,1.579508050345E-02,8.089391299530E-06
2.4780E-07,1.566764204763E-02,5.416335369468E-06
2.4800E-07,1.594960694201E-02,7.469508907764E-06
2.4820E-07,1.596972723491E-02,7.968271913945E-06
2.4840E-07,1.593291298486E-02,7.567160361453E-06
2.4860E-07,1.607954367064E-02,1.122242600565E-05
2.4880E-07,1.605737539940E-02,9.840069775478E-06
2.4900E-07,1.605001329444E-02,1.277253042814E-05
2.4920E-07,1.613547145389E-02,1.049625069742E-05
2.4940E-07,1.624291348271E-02,6.369403907105E-06
2.4960E-07,1.620772392489E-02,9.761689807295E-06
2.4980E-07,1.606230116449E-02,1.257953044866E-05
2.5000E-07,1.610127282329E-02,1.542583966535E-05
2.5020E-07,1.625860952772E-02,1.326192088333E-05
2.5040E-07,1.629257951863E-02,1.186418986787E-05
2.5060E-07,1.602719961666E-02,1.290228396562E-05
2.5080E-07,1.573501904495E-02,1.344785855059E-05
2.5100E-07,1.590450159274E-02,1.290353412648E-05
2.5120E-07,1.595888570882E-02,1.310279222113E-05
2.5140E-07,1.572194141336E-02,1.653212236148E-05
2.5160E-07,1.597446626984E-02,1.634929181915E-05
2.5180E-07,1.599816936068E-02,1.362533752714E-05
2.5200E-07,1.599581078626E-02,1.201270312910E-05
2.5220E-07,1.593775586225E-02,1.388531980944E-05
2.5240E-07,1.599976145662E-02,1.206331636664E-05
2.5260E-07,1.591401412152E-02,1.606493505557E-05
2.5280E-07,1.600910960697E-02,1.525054664259E-05
2.5300E-07,1.609296123497E-02,1.419136796054E-05
2.5320E-07,1.592566263862E-02,1.654341767450E-05
2.5340E-07,1.562675838359E-02,1.476850362402E-05
2.5360E-07,1.584705761634E-02,1.381077074353E-05
2.5380E-07,1.594551377930E-02,1.834429266770E-05
2.5400E-07,1.583211175166E-02,1.868590094988E-05
2.5420E-07,1.605073134415E-02,1.537170989347E-05
2.5440E-07,1.623458885588E-02,1.535129059945E-05
2.5460E-07,1.610141717829E-02,2.498257371505E-05
2.5480E-07,1.610606261529E-02,3.020362562407E-05
2.5500E-07,1.612020847388E-02,2.834079090413E-05
2.5520E-07,1.588789052330E-02,2.319263580163E-05
2.5540E-07,1.561571429484E-02,2.369279518631E-05
2.5560E-07,1.557022850029E-02,2.268977870141E-05
2.5580E-07,1.583977700211E-02,2.498135279772E-05
2.5600E-07,1.612053257413E-02,2.521775748488E-05
2.5620E-07,1.601720931940E-02,3.145792444144E-05
2.5640E-07,1.593555654399E-02,3.406421008427E-05
2.5660E-07,1.553649320267E-02,3.022944766004E-05
2.5680E-07,1.563215446658E-02,2.905116008502E-05
2.5700E-07,1.596089317463E-02,3.516107636412E-05
2.5720E-07,1.607982120477E-02,3.696342084464E-05
2.5740E-07,1.601048144512E-02,3.480847982597E-05
2.5760E-07,1.602013320662E-02,2.785166364071E-05
2.5780E-07,1.620916002430E-02,2.860241813493E-05
2.5800E-07,1.604446633719E-02,2.661708227266E-05
2.5820E-07,1.602614582516E-02,2.265653612000E-05
2.5840E-07,1.598446308635E-02,2.841580786650E-05
2.5860E-07,1.574897072278E-02,3.450794408006E-05
2.5880E-07,1.568053201772E-02,3.212445757259E-05
2.5900E-07,1.579561228864E-02,3.288973878977E-05
2.5920E-07,1.590072135441E-02,2.966493057926E-05
2.5940E-07,1.592162162997E-02,2.956628484559E-05
2.5960E-07,1.612595287152E-02,2.961681766343E-05
2.5980E-07,1.595484795980E-02,3.501503418107E-05
2.6000E-07,1.577406846918E-02,3.767700681371E-05
2.6020E-07,1.595434225164E-02,3.735108037387E-05
2.6040E-07,1.607897509821E-02,3.692800693122E-05
2.6060E-07,1.650565122254E-02,3.968653438521E-05
2.6080E-07,1.628819345497E-02,3.918780793343E-05
2.6100E-07,1.598962261342E-02,3.762203629036E-05
2.6120E-07,1.603042664938E-02,3.679122763594E-05
2.6140E-07,1.601000367664E-02,4.236787354481E-05
2.6160E-07,1.619891733862E-02,4.118737808336E-05
2.6180E-07,1.601072824560E-02,3.920678698365E-05
2.6200E-07,1.590141053312E-02,4.058503449802E-05
2.6220E-07,1.617987505160E-02,4.245933268127E-05
2.6240E-07,1.650253175758E-02,4.108074886632E-05
2.6260E-07,1.643182947300E-02,4.138665079978E-05
2.6280E-07,1.608880939893E-02,4.175457825792E-05
2.6300E-07,1.577003397979E-02,3.832067881618E-05
2.6320E-07,1.581691349857E-02,3.873403609638E-05
2.6340E-07,1.593475560658E-02,4.375054414292E-05
2.6360E-07,1.609331234358E-02,4.380681600329E-05
2.6380E-07,1.593279191293E-02,4.291731558648E-05
2.6400E-07,1.572564481758E-02,4.069129817095E-05
2.6420E-07,1.573009560816E-02,3.937106981781E-05
2.6440E-07,1.610987498425E-02,3.941992113274E-05
2.6460E-07,1.629471736960E-02,4.243781675492E-05
2.6480E-07,1.625535828061E-02,4.163669759315E-05
2.6500E-07,1.580631923862E-02,4.069064750244E-05
2.6520E-07,1.567148142494E-02,3.369821269904E-05
2.6540E-07,1.565102166496E-02,3.894068549295E-05
2.6560E-07,1.570517201908E-02,4.556245125738E-05
2.6580E-07,1.579815619625E-02,4.664000218642E-05
2.6600E-07,1.578105851077E-02,4.386221786869E-05
2.6620E-07,1.588094052859E-02,4.035515111779E-05
2.6640E-07,1.613974110223E-02,4.060709874053E-05
2.6660E-07,1.605987553485E-02,4.514654979017E-05
2.6680E-07,1.612348300405E-02,4.043557082210E-05
2.6700E-07,1.623989925720E-02,4.252986076196E-05
2.6720E-07,1.611859588884E-02,4.790173617099E-05
2.6740E-07,1.577406055294E-02,4.629039579910E-05
2.6760E-07,1.551286368631E-02,4.809454606754E-05
2.6780E-07,1.574033503421E-02,5.009623637331E-05
2.6800E-07,1.601346354000E-02,4.447185771447E-05
2.6820E-07,1.604077457450E-02,4.220813807939E-05
2.6840E-07,1.594784907065E-02,4.250085849223E-05
2.6860E-07,1.585546419956E-02,4.926676561032E-05
2.6880E-07,1.613314221613E-02,4.835675816891E-05
2.6900E-07,1.646788003854E-02,4.550264824089E-05
2.6920E-07,1.625065417029E-02,4.411426053290E-05
2.6940E-07,1.594142154790E-02,4.414989377280E-05
2.6960E-07,1.599226989783E-02,4.488868766372E-05
2.6980E-07,1.601516320370E-02,4.840749569145E-05
2.7000E-07,1.581319938414E-02,4.905173794274E-05
2.7020E-07,1.576648843475E-02,4.480095707719E-05
2.7040E-07,1.595891318284E-02,4.237013260741E-05
2.7060E-07,1.601238320582E-02,4.435927743931E-05
2.7080E-07,1.615435588174E-02,4.726941065770E-05
2.7100E-07,1.588142807595E-02,5.139953272325E-05
2.7120E-07,1.605264381506E-02,5.173869917077E-05
2.7140E-07,1.614641728811E-02,4.859127664846E-05
2.7160E-07,1.617020838894E-02,4.590701313597E-05
2.7180E-07,1.578774680383E-02,4.882501286362E-05
2.7200E-07,1.559068872593E-02,4.779522392806E-05
2.7220E-07,1.561148422770E-02,4.349168042560E-05
2.7240E-07,1.573454733007E-02,4.432517217380E-05
2.7260E-07,1.612412654795E-02,3.983615158965E-05
2.7280E-07,1.631571077742E-02,3.855540931132E-05
2.7300E-07,1.610610033385E-02,4.236215643492E-05
2.7320E-07,1.610834295861E-02,3.790611524043E-05
2.7340E-07,1.575082731433E-02,3.593412904908E-05
2.7360E-07,1.593244220130E-02,3.715516335239E-05
2.7380E-07,1.592726404779E-02,3.786761613470E-05
2.7400E-07,1.596257979982E-02,4.083891950455E-05
2.7420E-07,1.579849612899E-02,4.351511180309E-05
2.7440E-07,1.596014485694E-02,3.932143623848E-05
2.7460E-07,1.621313537471E-02,4.010050577950E-05
2.7480E-07,1.604558951221E-02,3.930582019408E-05
2.7500E-07,1.580953323282E-02,4.144816456270E-05
2.7520E-07,1.578330020420E-02,4.161242546421E-05
2.7540E-07,1.598640582524E-02,3.549277840090E-05
2.7560E-07,1.615549954586E-02,3.208705509920E-05
2.7580E-07,1.611602264456E-02,3.694053778332E-05
2.7600E-07,1.619800417684E-02,4.260289647524E-05
2.7620E-07,1.611490133218E-02,4.190758771171E-05
2.7640E-07,1.603332166560E-02,3.218401201908E-05
2.7660E-07,1.622286210768E-02,3.332259419282E-05
2.7680E-07,1.628389214166E-02,3.961368144398E-05
2.7700E-07,1.625339225866E-02,4.034226203245E-05
2.7720E-07,1.609587860294E-02,3.505405235943E-05
2.7740E-07,1.581430439837E-02,3.362215759140E-05
2.7760E-07,1.586774042808E-02,3.597509192210E-05
2.7780E-07,1.579855387099E-02,3.971110626031E-05
2.7800E-07,1.594342202879E-02,3.802459539753E-05
2.7820E-07,1.619651918299E-02,3.844665262756E-05
2.7840E-07,1.598672433756E-02,3.430288114493E-05
2.7860E-07,1.594722880982E-02,3.289818285872E-05
2.7880E-07,1.611195183359E-02,3.527209942137E-05
2.7900E-07,1.608391809277E-02,3.416552428995E-05
2.7920E-07,1.608123402111E-02,3.047839051020E-05
2.7940E-07,1.608765036799E-02,2.952897741367E-05
2.7960E-07,1.638456857763E-02,3.211440510956E-05
2.7980E-07,1.612151279114E-02,3.499083516096E-05
2.8000E-07,1.584580172785E-02,3.725677730423E-05
2.8020E-07,1.585048860870E-02,3.657787416038E-05
2.8040E-07,1.600862252526E-02,3.164747368452E-05
2.8060E-07,1.573557085358E-02,2.894169424568E-05
2.8080E-07,1.564399995841E-02,2.927343283688E-05
2.8100E-07,1.577558652498E-02,2.738980596793E-05
2.8120E-07,1.619022157975E-02,2.280189839099E-05
2.8140E-07,1.620891834609E-02,1.895470746700E-05
2.8160E-07,1.612599384971E-02,2.326477958728E-05
2.8180E-07,1.597978924401E-02,2.904689784069E-05
2.8200E-07,1.554527091794E-02,3.042900550087E-05
2.8220E-07,1.553107569925E-02,3.084868669418E-05
2.8240E-07,1.585330818780E-02,2.969684989099E-05
2.8260E-07,1.595746823587E-02,2.339999435377E-05
2.8280E-07,1.594693264924E-02,1.754743575026E-05
2.8300E-07,1.590580823831E-02,1.916617473495E-05
2.8320E-07,1.598742282949E-02,2.171991706733E-05
2.8340E-07,1.600362923928E-02,2.402500167397E-05
2.8360E-07,1.592800444923E-02,1.992001442146E-05
2.8380E-07,1.561248819344E-02,1.967182459217E-05
2.8400E-07,1.558575131930E-02,2.149253400882E-05
2.8420E-07,1.587473605759E-02,1.888738886361E-05
2.8440E-07,1.597496359609E-02,1.927847719659E-05
2.8460E-07,1.601584353484E-02,2.449150175695E-05
2.8480E-07,1.605216651224E-02,2.463543840592E-05
2.8500E-07,1.600288278423E-02,2.470351003018E-05
2.8520E-07,1.616179202683E-02,1.817065190431E-05
2.8540E-07,1.621316424571E-02,1.837972851378E-05
2.8560E-07,1.604685983621E-02,1.677338878532E-05
2.8580E-07,1.585320387967E-02,1.476054938418E-05
2.8600E-07,1.561819533817E-02,1.855195096601E-05
2.8620E-07,1.529863202013E-02,1.718097046857E-05
2.8640E-07,1.559476931579E-02,1.242258042936E-05
2.8660E-07,1.575530697592E-02,1.266263324675E-05
2.8680E-07,1.571956514381E-02,1.381134830323E-05
2.8700E-07,1.603398011066E-02,1.839317322616E-05
2.8720E-07,1.629423215054E-02,1.965855534096E-05
2.8740E-07,1.609117030166E-02,1.916688389052E-05
2.8760E-07,1.579364207573E-02,1.318300722074E-05
2.8780E-07,1.566512561403E-02,1.423831844610E-05
2.8800E-07,1.562372180633E-02,1.368274257426E-05
2.8820E-07,1.543668569066E-02,1.047451544461E-05
2.8840E-07,1.570384907536E-02,8.055944013416E-06
2.8860E-07,1.602733838372E-02,9.652304387658E-06
2.8880E-07,1.606485438533E-02,1.335320455861E-05
2.8900E-07,1.586153968237E-02,1.543740548101E-05
2.8920E-07,1.589474133216E-02,1.196241157037E-05
2.8940E-07,1.608812627383E-02,9.745810571133E-06
2.8960E-07,1.628730171360E-02,1.152753836383E-05
2.8980E-07,1.628898740746E-02,1.543049669732E-05
2.9000E-07,1.637840555049E-02,1.523700688873E-05
2.9020E-07,1.629075971432E-02,1.301737187338E-05
2.9040E-07,1.602752883919E-02,7.977366651415E-06
2.9060E-07,1.585215660743E-02,8.882366138517E-06
2.9080E-07,1.584009830840E-02,6.301083712846E-06
2.9100E-07,1.591943581589E-02,6.365339056597E-06
2.9120E-07,1.596661102958E-02,8.415983029648E-06
2.9140E-07,1.600451632403E-02,8.246553334415E-06
2.9160E-07,1.576752639376E-02,7.567430864096E-06
2.9180E-07,1.579758203588E-02,1.099692915474E-05
2.9200E-07,1.588366418146E-02,8.078373800039E-06
2.9220E-07,1.559083121829E-02,3.458013216972E-06
2.9240E-07,1.575323478319E-02,1.771443867132E-06
2.9260E-07,1.572455051355E-02,3.689461126000E-06
2.9280E-07,1.586430524476E-02,-9.102535257037E-07
2.9300E-07,1.610375852324E-02,-3.771418455050E-06
2.9320E-07,1.615404947661E-02,-3.685252397315E-06
2.9340E-07,1.617512949742E-02,3.860842826784E-06
2.9360E-07,1.648999522440E-02,8.095473953531E-06
2.9380E-07,1.600707373582E-02,7.174171199099E-06
2.9400E-07,1.595160416327E-02,-1.013687887222E-06
2.9420E-07,1.607285630889E-02,-1.328869815229E-08
2.9440E-07,1.611827411689E-02,5.679885362282E-06
2.9460E-07,1.590845831670E-02,4.614909150645E-06
2.9480E-07,1.604184559546E-02,-6.236665043256E-08
2.9500E-07,1.610317737795E-02,1.746798883200E-06
2.9520E-07,1.603921507485E-02,2.717238076969E-06
2.9540E-07,1.591589911841E-02,8.359287576830E-07
2.9560E-07,1.625495920889E-02,-2.123896527097E-06
2.9580E-07,1.638670735992E-02,-3.501814613040E-07
2.9600E-07,1.612935964949E-02,3.397186676978E-06
2.9620E-07,1.573354615830E-02,7.625223387972E-06
2.9640E-07,1.574736698531E-02,7.705065532595E-06
2.9660E-07,1.584461010061E-02,-2.806338137941E-06
2.9680E-07,1.576295453124E-02,-3.535079565823E-06
2.9700E-07,1.593645201065E-02,1.070067071363E-06
2.9720E-07,1.618861365132E-02,4.524539335637E-06
2.9740E-07,1.607172242366E-02,6.161482417033E-06
2.9760E-07,1.584533886053E-02,3.318806708797E-06
2.9780E-07,1.564419786446E-02,9.966000160278E-07
2.9800E-07,1.596644711681E-02,-2.889828412787E-06
2.9820E-07,1.609769607894E-02,4.162497137680E-06
2.9840E-07,1.616005231626E-02,9.078678386357E-07
2.9860E-07,1.600921810605E-02,4.903688997969E-06
2.9880E-07,1.601819046773E-02,7.504776603549E-06
2.9900E-07,1.611739215441E-02,3.174219391316E-06
2.9920E-07,1.613838695921E-02,-2.844405901611E-06
2.9940E-07,1.618896056898E-02,-2.089813194231E-06
2.9960E-07,1.590694258921E-02,-9.524738704709E-07
2.9980E-07,1.588660064153E-02,5.609825178056E-06
3.0000E-07,1.624417402782E-02,5.682751228109E-06
3.0020E-07,1.640891381539E-02,2.638711891144E-06
3.0040E-07,1.592910015024E-02,-1.215804536820E-06
3.0060E-07,1.583629152738E-02,1.457324502066E-06
3.0080E-07,1.601868406869E-02,9.839668115678E-07
3.0100E-07,1.590573512949E-02,1.854480867281E-06
3.0120E-07,1.634326674975E-02,2.349632297650E-06
3.0140E-07,1.633430882357E-02,8.581392178381E-07
3.0160E-07,1.641184049658E-02,4.171452968389E-06
3.0180E-07,1.613648612984E-02,7.386566949085E-06
3.0200E-07,1.599517050199E-02,2.588201005951E-06
3.0220E-07,1.585077964701E-02,-9.046168355197E-07
3.0240E-07,1.604184326716E-02,-9.117522565584E-07
3.0260E-07,1.583369965665E-02,3.979754325941E-06
3.0280E-07,1.591698550619E-02,4.100954131231E-06
3.0300E-07,1.589909945615E-02,2.732649416670E-06
3.0320E-07,1.606591702439E-02,-5.190116641966E-07
3.0340E-07,1.566118425690E-02,3.095503122552E-06
3.0360E-07,1.575711327605E-02,1.253994246020E-06
3.0380E-07,1.614543334581E-02,3.835537378503E-08
3.0400E-07,1.614778772928E-02,-5.283549716628E-07
3.0420E-07,1.566692166962E-02,2.509046522978E-07
3.0440E-07,1.531294318847E-02,4.264959151864E-06
3.0460E-07,1.546579790302E-02,9.733133501380E-06
3.0480E-07,1.604702048935E-02,7.167854596868E-06
3.0500E-07,1.601817510091E-02,1.957615482629E-06
3.0520E-07,1.601498392411E-02,5.957004352479E-06
3.0540E-07,1.570333172567E-02,1.026152020228E-05
3.0560E-07,1.586002209224E-02,7.909280405387E-06
3.0580E-07,1.600515986793E-02,3.610891074880E-06
3.0600E-07,1.586676812731E-02,4.664520797327E-06
3.0620E-07,1.559671345167E-02,9.988904715524E-06
3.0640E-07,1.604993273504E-02,6.269062048763E-06
3.0660E-07,1.601738161407E-02,3.119672899142E-06
3.0680E-07,1.572363129817E-02,4.855839712617E-07
3.0700E-07,1.598711316474E-02,-1.885474036440E-06
3.0720E-07,1.631759717129E-02,2.386501076639E-06
3.0740E-07,1.622819392942E-02,8.626682654961E-06
3.0760E-07,1.588763860054E-02,8.800710895106E-06
3.0780E-07,1.604077457450E-02,2.435513230979E-06
3.0800E-07,1.618159660138E-02,3.455724910841E-06
3.0820E-07,1.584846857004E-02,5.577883933678E-06
3.0840E-07,1.579492031597E-02,5.271338642582E-06
3.0860E-07,1.592760724016E-02,1.092296495941E-05
3.0880E-07,1.603320199065E-02,1.053272468877E-05
3.0900E-07,1.579722207971E-02,7.549329119741E-06
3.0920E-07,1.605024007149E-02,6.237500970259E-06
3.0940E-07,1.616545864381E-02,2.447005937814E-06
3.0960E-07,1.609673774801E-02,1.262043527335E-06
3.0980E-07,1.595831108280E-02,6.293012498885E-06
3.1000E-07,1.597981438972E-02,5.490072927446E-06
3.1020E-07,1.571646197699E-02,5.155307631016E-06
3.1040E-07,1.562249292620E-02,4.061614274055E-06
3.1060E-07,1.558615970425E-02,9.209732822150E-06
3.1080E-07,1.569731538184E-02,7.678475853994E-06
3.1100E-07,1.547509902157E-02,4.274083132862E-06
3.1120E-07,1.566770817153E-02,1.998907345355E-06
3.1140E-07,1.621168111451E-02,7.319869770676E-06
3.1160E-07,1.623092875816E-02,8.287311502739E-06
3.1180E-07,1.611300888471E-02,8.499151625678E-06
3.1200E-07,1.606921297498E-02,9.568865288988E-06
3.1220E-07,1.625824305229E-02,1.383799646889E-05
3.1240E-07,1.630006828345E-02,1.318068236020E-05
3.1260E-07,1.593089527450E-02,1.416417878960E-05
3.1280E-07,1.588816526346E-02,8.285301010132E-06
3.1300E-07,1.601045164280E-02,1.079308713694E-05
3.1320E-07,1.592672667466E-02,1.840897204262E-05
3.1340E-07,1.574071827345E-02,2.102483494115E-05
3.1360E-07,1.589628825895E-02,1.265059953463E-05
3.1380E-07,1.580973812379E-02,1.169603226614E-05
3.1400E-07,1.591533054598E-02,1.733346816060E-05
3.1420E-07,1.597075075842E-02,1.727021440771E-05
3.1440E-07,1.613146723248E-02,1.016231884156E-05
3.1460E-07,1.613100855611E-02,9.878693166196E-06
3.1480E-07,1.599681940861E-02,1.284884872754E-05
3.1500E-07,1.601188168861E-02,1.213532855642E-05
3.1520E-07,1.633556890301E-02,9.884103219032E-06
3.1540E-07,1.620163912885E-02,7.445675431757E-06
3.1560E-07,1.608492252417E-02,1.102526613419E-05
3.1580E-07,1.583006703295E-02,1.452336243261E-05
3.1600E-07,1.585082993843E-02,1.514114660119E-05
3.1620E-07,1.596446759067E-02,1.550443896000E-05
3.1640E-07,1.630527158268E-02,1.458409393114E-05
3.1660E-07,1.608138582669E-02,1.708334825841E-05
3.1680E-07,1.608184124343E-02,1.577331127506E-05
3.1700E-07,1.618743319996E-02,1.836463154201E-05
3.1720E-07,1.628485233523E-02,2.075221214351E-05
3.1740E-07,1.577886152081E-02,1.862846665923E-05
3.1760E-07,1.599873374216E-02,1.376878434700E-05
3.1780E-07,1.588533171453E-02,1.956447159779E-05
3.1800E-07,1.575080868788E-02,2.355934965332E-05
3.1820E-07,1.578521360643E-02,2.335194723588E-05
3.1840E-07,1.608513486572E-02,2.391489978787E-05
3.1860E-07,1.602312508039E-02,2.275212590490E-05
3.1880E-07,1.625593476929E-02,2.008490405884E-05
3.1900E-07,1.591615756042E-02,1.978659082112E-05
3.1920E-07,1.579941674136E-02,2.303844929580E-05
3.1940E-07,1.600360316224E-02,2.513684064057E-05
3.1960E-07,1.604396528564E-02,2.408266260196E-05
3.1980E-07,1.576707051136E-02,2.436387568620E-05
3.2000E-07,1.567306187935E-02,2.012615936716E-05
3.2020E-07,1.606511888094E-02,2.224728024472E-05
3.2040E-07,1.624051439576E-02,2.871570025478E-05
3.2060E-07,1.608883547597E-02,2.842442008574E-05
3.2080E-07,1.580118252896E-02,2.186938805413E-05
3.2100E-07,1.578227435239E-02,2.320621210989E-05
3.2120E-07,1.597554660402E-02,2.740518806410E-05
3.2140E-07,1.574924313463E-02,2.960761326273E-05
3.2160E-07,1.555447750725E-02,2.878371339199E-05
3.2180E-07,1.564526003785E-02,2.301273692307E-05
3.2200E-07,1.590285222046E-02,2.204352595751E-05
3.2220E-07,1.602035020478E-02,3.322753079143E-05
3.2240E-07,1.628282996826E-02,3.350212752727E-05
3.2260E-07,1.606300477870E-02,2.624020629470E-05
3.2280E-07,1.571617652662E-02,2.402839392331E-05
3.2300E-07,1.575406040065E-02,2.725272692648E-05
3.2320E-07,1.587344850413E-02,2.656600113866E-05
3.2340E-07,1.603390234523E-02,2.970798436460E-05
3.2360E-07,1.588363996707E-02,3.236601643172E-05
3.2380E-07,1.591216963716E-02,3.179581879546E-05
3.2400E-07,1.600694707595E-02,3.210574902502E-05
3.2420E-07,1.603240757249E-02,3.722392219958E-05
3.2440E-07,1.586685054936E-02,4.180168227200E-05
3.2460E-07,1.610006024130E-02,3.815529934970E-05
3.2480E-07,1.629880634136E-02,3.113422782068E-05
3.2500E-07,1.630517332815E-02,3.046972711478E-05
3.2520E-07,1.653164629824E-02,2.819716862310E-05
3.2540E-07,1.632973649539E-02,3.323755401094E-05
3.2560E-07,1.585505441763E-02,3.632877778170E-05
3.2580E-07,1.560001359321E-02,3.415180176404E-05
3.2600E-07,1.599897122942E-02,3.301512041968E-05
3.2620E-07,1.612092838623E-02,3.684647597280E-05
3.2640E-07,1.628872989677E-02,4.003826823924E-05
3.2660E-07,1.615893566050E-02,3.932188220230E-05
3.2680E-07,1.608649273403E-02,3.542669533660E-05
3.2700E-07,1.640277779661E-02,3.486534386781E-05
3.2720E-07,1.664156424813E-02,4.046623997298E-05
3.2740E-07,1.615607277490E-02,4.308066993859E-05
3.2760E-07,1.595729454421E-02,3.916565596034E-05
3.2780E-07,1.583694438450E-02,3.828381003720E-05
3.2800E-07,1.593339680694E-02,4.000097542909E-05
3.2820E-07,1.613161112182E-02,4.312919957471E-05
3.2840E-07,1.606139405631E-02,4.125913439226E-05
3.2860E-07,1.577790039591E-02,4.082808477712E-05
3.2880E-07,1.588932522573E-02,3.863335793746E-05
3.2900E-07,1.612705136649E-02,4.139846518543E-05
3.2920E-07,1.605450925417E-02,3.440026940685E-05
3.2940E-07,1.586123001762E-02,3.336463176553E-05
3.2960E-07,1.571998936124E-02,3.915765054432E-05
3.2980E-07,1.600720505230E-02,4.002287883219E-05
3.3000E-07,1.639085453935E-02,4.081404057239E-05
3.3020E-07,1.626882660203E-02,4.436244305131E-05
3.3040E-07,1.594290887006E-02,4.667252830137E-05
3.3060E-07,1.551017356105E-02,4.547041456123E-05
3.3080E-07,1.567982328124E-02,4.642900281493E-05
3.3100E-07,1.596409645863E-02,4.436386867334E-05
3.3120E-07,1.603017379530E-02,4.083366298024E-05
3.3140E-07,1.615485274233E-02,4.146288136859E-05
3.3160E-07,1.612738850527E-02,3.701942220238E-05
3.3180E-07,1.609789631329E-02,4.358322729264E-05
3.3200E-07,1.598591315560E-02,4.827285848466E-05
3.3220E-07,1.590988091193E-02,4.913913222869E-05
3.3240E-07,1.599769066088E-02,4.623223042023E-05
3.3260E-07,1.609061104245E-02,4.759687238281E-05
3.3280E-07,1.608246895485E-02,4.764921829943E-05
3.3300E-07,1.599771208130E-02,4.302795847786E-05
3.3320E-07,1.634113495238E-02,3.984771009442E-05
3.3340E-07,1.651223287918E-02,4.181136919093E-05
3.3360E-07,1.617782288231E-02,4.551400204097E-05
3.3380E-07,1.588606839068E-02,5.050335747098E-05
3.3400E-07,1.590483919717E-02,4.911974376906E-05
3.3420E-07,1.564655597322E-02,4.767492336129E-05
3.3440E-07,1.578694027849E-02,4.526417457406E-05
3.3460E-07,1.611843989231E-02,4.873114113603E-05
3.3480E-07,1.621404900216E-02,4.933935535979E-05
3.3500E-07,1.582837062888E-02,4.877869842482E-05
3.3520E-07,1.564772990532E-02,4.728331595567E-05
3.3540E-07,1.609235634096E-02,4.507598515508E-05
3.3560E-07,1.616795319133E-02,4.176034654398E-05
3.3580E-07,1.583912973292E-02,4.176405316126E-05
3.3600E-07,1.570882187225E-02,4.010152930301E-05
3.3620E-07,1.596812489443E-02,4.968052498904E-05
3.3640E-07,1.589132477529E-02,4.772510525678E-05
3.3660E-07,1.586675602011E-02,4.503171045241E-05
3.3680E-07,1.596878287382E-02,4.724672499020E-05
3.3700E-07,1.596963456832E-02,4.615518103261E-05
3.3720E-07,1.611328781582E-02,4.251130574291E-05
3.3740E-07,1.608376349322E-02,4.732229026873E-05
3.3760E-07,1.588631146587E-02,4.692152232771E-05
3.3780E-07,1.570950686000E-02,4.407155035903E-05
3.3800E-07,1.609115307219E-02,4.856529377308E-05
3.3820E-07,1.611311412416E-02,4.970919095819E-05
3.3840E-07,1.570920185186E-02,4.424426264037E-05
3.3860E-07,1.559675722383E-02,4.357488557604E-05
3.3880E-07,1.613512639888E-02,4.584152225313E-05
3.3900E-07,1.638890248723E-02,4.297219106835E-05
3.3920E-07,1.619302439503E-02,4.002487470304E-05
3.3940E-07,1.604658043943E-02,4.616701004003E-05
3.3960E-07,1.583600235172E-02,4.819286281151E-05
3.3980E-07,1.578543805517E-02,4.727552986611E-05
3.4000E-07,1.571275158785E-02,4.436612042506E-05
3.4020E-07,1.543836533092E-02,4.365657006298E-05
3.4040E-07,1.547406851314E-02,4.024713283312E-05
3.4060E-07,1.582062994130E-02,4.074808910397E-05
3.4080E-07,1.622688588686E-02,3.950858020131E-05
3.4100E-07,1.614812393673E-02,4.595843788144E-05
3.4120E-07,1.629449711181E-02,4.776743526478E-05
3.4140E-07,1.639128481038E-02,4.276587797237E-05
3.4160E-07,1.605305685662E-02,4.081886575465E-05
3.4180E-07,1.584683968686E-02,4.245158314613E-05
3.4200E-07,1.598507123999E-02,4.089997999278E-05
3.4220E-07,1.574406637810E-02,3.916102817190E-05
3.4240E-07,1.585624185391E-02,4.138743306418E-05
3.4260E-07,1.586425262503E-02,4.205277452153E-05
3.4280E-07,1.587307923473E-02,3.752689246927E-05
3.4300E-07,1.595658906735E-02,3.225108936337E-05
3.4320E-07,1.600491260178E-02,3.208799820301E-05
3.4340E-07,1.590426643379E-02,3.928654870857E-05
3.4360E-07,1.583905662410E-02,4.105469288212E-05
3.4380E-07,1.588970287703E-02,3.680653662328E-05
3.4400E-07,1.604103627615E-02,3.816796179768E-05
3.4420E-07,1.593503453769E-02,3.996901225206E-05
3.4440E-07,1.593772745691E-02,3.096337250342E-05
3.4460E-07,1.605119421147E-02,3.277514802200E-05
3.4480E-07,1.604422046803E-02,3.545539054927E-05
3.4500E-07,1.571416533552E-02,3.721074798983E-05
3.4520E-07,1.560071441345E-02,3.476589393710E-05
3.4540E-07,1.581519194879E-02,3.010105394666E-05
3.4560E-07,1.582041201182E-02,2.797956021410E-05
3.4580E-07,1.563789700158E-02,3.575261446555E-05
3.4600E-07,1.592779210769E-02,3.400663688686E-05
3.4620E-07,1.624879618175E-02,3.525690009725E-05
3.4640E-07,1.630324828438E-02,3.403637024482E-05
3.4660E-07,1.614136626013E-02,3.542490417045E-05
3.4680E-07,1.582267559133E-02,3.575898955484E-05
3.4700E-07,1.582757295109E-02,3.337592707854E-05
