in s,C1 in V,C3 in V
-7.4600E-08,1.708371476270E-02,1.033591573965E-05
-7.4400E-08,1.709849205799E-02,1.422394525167E-05
-7.4200E-08,1.699036550708E-02,1.679694444780E-05
-7.4000E-08,1.710922229104E-02,1.716223267746E-05
-7.3800E-08,1.725856824778E-02,1.797535630782E-05
-7.3600E-08,1.712193437852E-02,1.819662746881E-05
-7.3400E-08,1.697015673853E-02,2.282459868026E-05
-7.3200E-08,1.728137354366E-02,1.931715907437E-05
-7.3000E-08,1.743939989246E-02,1.346339417529E-05
-7.2800E-08,1.726899859495E-02,1.089112606738E-05
-7.2600E-08,1.706428690813E-02,9.564990521417E-06
-7.2400E-08,1.711884937249E-02,9.017091075897E-06
-7.2200E-08,1.681029614992E-02,1.267952138466E-05
-7.2000E-08,1.699978630058E-02,1.533120760602E-05
-7.1800E-08,1.717471289448E-02,1.333111107257E-05
-7.1600E-08,1.707484857179E-02,1.575190501195E-05
-7.1400E-08,1.728687160648E-02,1.951797438693E-05
-7.1200E-08,1.744702369906E-02,2.157793242392E-05
-7.1000E-08,1.752728833817E-02,1.716745264736E-05
-7.0800E-08,1.737507903017E-02,1.127781324928E-05
-7.0600E-08,1.717006280087E-02,1.447617068794E-05
-7.0400E-08,1.701991730370E-02,1.464767667373E-05
-7.0200E-08,1.712865340523E-02,1.582754339930E-05
-7.0000E-08,1.718470738269E-02,1.612427017559E-05
-6.9800E-08,1.730891927145E-02,1.436753097829E-05
-6.9600E-08,1.753275892697E-02,1.139938590956E-05
-6.9400E-08,1.738866888918E-02,1.531355182548E-05
-6.9200E-08,1.725018122233E-02,1.855649833475E-05
-6.9000E-08,1.715790438466E-02,2.026437159535E-05
-6.8800E-08,1.717279809527E-02,1.704585074355E-05
-6.8600E-08,1.717824959196E-02,9.369431733162E-06
-6.8400E-08,1.732642254792E-02,1.223971333262E-05
-6.8200E-08,1.728701549582E-02,1.062678649929E-05
-6.8000E-08,1.704550911672E-02,1.277647830454E-05
-6.7800E-08,1.710156123154E-02,1.845478203055E-05
-6.7600E-08,1.687188823707E-02,1.517800075841E-05
-6.7400E-08,1.690091663040E-02,1.052197769192E-05
-6.7200E-08,1.734661734663E-02,1.230007928704E-05
-6.7000E-08,1.743021239527E-02,1.682308816259E-05
-6.6800E-08,1.721505126916E-02,1.826380716544E-05
-6.6600E-08,1.726495944895E-02,1.462154026982E-05
-6.6400E-08,1.717960932292E-02,1.467286266294E-05
-6.6200E-08,1.717205210589E-02,1.889407832083E-05
-6.6000E-08,1.704711751081E-02,1.640117715021E-05
-6.5800E-08,1.692242273130E-02,1.936739214604E-05
-6.5600E-08,1.702583027072E-02,1.664875286539E-05
-6.5400E-08,1.707686255686E-02,1.434611740430E-05
-6.5200E-08,1.709211622365E-02,1.365757851769E-05
-6.5000E-08,1.713154283352E-02,1.371243937780E-05
-6.4800E-08,1.726937531494E-02,7.209877547815E-06
-6.4600E-08,1.747903325595E-02,7.282372255817E-06
-6.4400E-08,1.711873668246E-02,1.131657554676E-05
-6.4200E-08,1.690901122056E-02,1.028153739777E-05
-6.4000E-08,1.663932395168E-02,9.662649285987E-06
-6.3800E-08,1.687008799054E-02,1.043794641179E-05
-6.3600E-08,1.729266257025E-02,7.588559313685E-06
-6.3400E-08,1.722603202797E-02,4.507490358322E-06
-6.3200E-08,1.716070533730E-02,1.177656163369E-05
-6.3000E-08,1.711690616794E-02,1.520235330705E-05
-6.2800E-08,1.725325738080E-02,1.256880538446E-05
-6.2600E-08,1.740577309392E-02,7.802037074237E-06
-6.2400E-08,1.699765450321E-02,7.378707750708E-06
-6.2200E-08,1.697035976686E-02,9.233017981992E-06
-6.2000E-08,1.712815887295E-02,1.187272166741E-05
-6.1800E-08,1.694393255748E-02,1.229964063411E-05
-6.1600E-08,1.684283888899E-02,1.549873647188E-05
-6.1400E-08,1.701724207960E-02,1.395184883755E-05
-6.1200E-08,1.710713519715E-02,9.327174833982E-06
-6.1000E-08,1.725856033154E-02,4.803522600799E-06
-6.0800E-08,1.726498552598E-02,3.475997987211E-06
-6.0600E-08,1.735797342844E-02,7.331516006038E-06
-6.0400E-08,1.723852339201E-02,1.389732427803E-05
-6.0200E-08,1.692904629745E-02,1.593466244545E-05
-6.0000E-08,1.671643466689E-02,1.466188902874E-05
-5.9800E-08,1.699738581665E-02,7.652726926849E-06
-5.9600E-08,1.719884951599E-02,4.137106882473E-07
-5.9400E-08,1.711736018769E-02,3.919834335342E-06
-5.9200E-08,1.678945454769E-02,4.169062309906E-06
-5.9000E-08,1.703455909155E-02,4.826215579182E-06
-5.8800E-08,1.711554224603E-02,5.646196817055E-06
-5.8600E-08,1.664303014986E-02,5.914703588008E-06
-5.8400E-08,1.656066118740E-02,4.144651274204E-06
-5.8200E-08,1.696961144917E-02,8.988154604107E-06
-5.8000E-08,1.707465252839E-02,7.457701832995E-06
-5.7800E-08,1.715959892608E-02,7.011248189031E-06
-5.7600E-08,1.735661183484E-02,4.065986181617E-06
-5.7400E-08,1.711122556590E-02,7.308786911953E-07
-5.7200E-08,1.699253269471E-02,2.484788577079E-06
-5.7000E-08,1.701903068461E-02,6.520234717994E-06
-5.6800E-08,1.711525074206E-02,1.632105763077E-06
-5.6600E-08,1.713298917748E-02,-2.730136812658E-06
-5.6400E-08,1.738947448321E-02,2.678117546260E-06
-5.6200E-08,1.730582076125E-02,7.669593132108E-06
-5.6000E-08,1.685030204244E-02,7.007563504398E-06
-5.5800E-08,1.695347349159E-02,1.055196736946E-06
-5.5600E-08,1.686566560529E-02,-1.492769998491E-06
-5.5400E-08,1.731800851412E-02,-4.272469767362E-06
-5.5200E-08,1.744422460906E-02,-3.275864926159E-06
-5.5000E-08,1.732791778632E-02,-6.690639100030E-06
-5.4800E-08,1.685026618652E-02,-1.006849331874E-05
-5.4600E-08,1.690870248713E-02,-8.000186254263E-06
-5.4400E-08,1.720443791710E-02,-5.434790375635E-06
-5.4200E-08,1.730174529366E-02,-6.008255976245E-06
-5.4000E-08,1.731791258790E-02,-7.082458521232E-06
-5.3800E-08,1.739517278038E-02,-3.819195070297E-06
-5.3600E-08,1.734346388839E-02,-3.497947595075E-06
-5.3400E-08,1.739438115619E-02,-4.923489206464E-06
-5.3200E-08,1.726361648180E-02,-8.829869032830E-06
-5.3000E-08,1.741735083051E-02,-6.058021151454E-06
-5.2800E-08,1.730148638599E-02,-6.988162762478E-06
-5.2600E-08,1.689214683138E-02,-5.653510038733E-06
-5.2400E-08,1.670204061083E-02,-2.927084668532E-06
-5.2200E-08,1.720581441186E-02,-5.469326983198E-06
-5.2000E-08,1.737704412080E-02,-6.797195208252E-06
-5.1800E-08,1.726754340343E-02,-9.547329769462E-06
-5.1600E-08,1.713290535845E-02,-1.060013336222E-05
-5.1400E-08,1.714228470810E-02,-8.381967834190E-06
-5.1200E-08,1.731964577921E-02,-7.292931509197E-06
-5.1000E-08,1.744730449282E-02,-1.113844824116E-05
-5.0800E-08,1.729723210447E-02,-8.496894902543E-06
-5.0600E-08,1.708689942025E-02,-1.290543685660E-06
-5.0400E-08,1.716166133992E-02,-3.350040698354E-07
-5.0200E-08,1.717517017387E-02,-9.114876464933E-06
-5.0000E-08,1.725721317343E-02,-1.373169858101E-05
-4.9800E-08,1.732554710470E-02,-1.268766073602E-05
-4.9600E-08,1.737615610473E-02,-1.412479740660E-05
-4.9400E-08,1.704358966090E-02,-9.904342080459E-06
-4.9200E-08,1.737566483207E-02,-1.038370200525E-05
-4.9000E-08,1.755693792365E-02,-9.296551887869E-06
-4.8800E-08,1.712374673225E-02,-1.165338291879E-05
-4.8600E-08,1.716670771129E-02,-1.156579123902E-05
-4.8400E-08,1.726955273189E-02,-1.016169244516E-05
-4.8200E-08,1.718563497998E-02,-1.178261738363E-05
-4.8000E-08,1.690254039131E-02,-1.446962978783E-05
-4.7800E-08,1.691554631107E-02,-1.322289773355E-05
-4.7600E-08,1.686951383017E-02,-1.237528136092E-05
-4.7400E-08,1.696701725014E-02,-1.376921071763E-05
-4.7200E-08,1.732351309620E-02,-1.357290621939E-05
-4.7000E-08,1.735038920306E-02,-1.562726412061E-05
-4.6800E-08,1.714636716060E-02,-1.892999902460E-05
-4.6600E-08,1.731044338085E-02,-1.492030912171E-05
-4.6400E-08,1.735444371589E-02,-1.388334821071E-05
-4.6200E-08,1.726318434812E-02,-1.895267007034E-05
-4.6000E-08,1.698498618789E-02,-2.332875214609E-05
-4.5800E-08,1.699962238781E-02,-1.639743631798E-05
-4.5600E-08,1.694658403285E-02,-1.114383636135E-05
-4.5400E-08,1.679921108298E-02,-1.357265033852E-05
-4.5200E-08,1.698889308609E-02,-1.906158759351E-05
-4.5000E-08,1.712679867633E-02,-1.870493351574E-05
-4.4800E-08,1.744850310497E-02,-1.743341025989E-05
-4.4600E-08,1.753093027510E-02,-2.294992416258E-05
-4.4400E-08,1.739474856295E-02,-2.770956436265E-05
-4.4200E-08,1.731732119806E-02,-2.656446088198E-05
-4.4000E-08,1.746277143247E-02,-2.064766155648E-05
-4.3800E-08,1.734706112184E-02,-2.151650873105E-05
-4.3600E-08,1.714231311344E-02,-1.941626773308E-05
-4.3400E-08,1.702575064264E-02,-1.397486583422E-05
-4.3200E-08,1.699560605921E-02,-1.349112669098E-05
-4.3000E-08,1.689113541506E-02,-1.853601558226E-05
-4.2800E-08,1.695534312166E-02,-2.150576173420E-05
-4.2600E-08,1.697868718766E-02,-2.133657329808E-05
-4.2400E-08,1.732779764570E-02,-2.165971429180E-05
-4.2200E-08,1.742423889227E-02,-2.343980444688E-05
-4.2000E-08,1.712935888208E-02,-2.224776510242E-05
-4.1800E-08,1.719119031914E-02,-2.203043450694E-05
-4.1600E-08,1.680204137228E-02,-2.482700779195E-05
-4.1400E-08,1.653576227836E-02,-2.252014664094E-05
-4.1200E-08,1.672730133869E-02,-2.261411341000E-05
-4.1000E-08,1.736514181830E-02,-2.423816740605E-05
-4.0800E-08,1.773732393049E-02,-2.420881421398E-05
-4.0600E-08,1.777562643401E-02,-2.502765495422E-05
-4.0400E-08,1.740405620076E-02,-2.357241653930E-05
-4.0200E-08,1.683978042565E-02,-1.946201923396E-05
-4.0000E-08,1.683040899225E-02,-2.158605715352E-05
-3.9800E-08,1.701566907577E-02,-2.104202516469E-05
-3.9600E-08,1.703840079717E-02,-2.238282634038E-05
-3.9400E-08,1.709035648964E-02,-2.666347215976E-05
-3.9200E-08,1.729992176406E-02,-2.871145497169E-05
-3.9000E-08,1.716609210707E-02,-2.285535790119E-05
-3.8800E-08,1.695020222105E-02,-1.960198607388E-05
-3.8600E-08,1.708797137253E-02,-2.460041430871E-05
-3.8400E-08,1.735039385967E-02,-3.094676451850E-05
-3.8200E-08,1.721057859249E-02,-3.172923361975E-05
-3.8000E-08,1.748583749868E-02,-2.160596468578E-05
-3.7800E-08,1.747725023888E-02,-1.989023222680E-05
-3.7600E-08,1.722186063416E-02,-2.315116350632E-05
-3.7400E-08,1.715575023554E-02,-2.766989551577E-05
-3.7200E-08,1.722538475879E-02,-2.721758585516E-05
-3.7000E-08,1.699119764380E-02,-2.423435843642E-05
-3.6800E-08,1.709528691135E-02,-2.297285108920E-05
-3.6600E-08,1.723895925097E-02,-2.643478776421E-05
-3.6400E-08,1.717067700811E-02,-2.637695868592E-05
-3.6200E-08,1.729624676518E-02,-2.301270270813E-05
-3.6000E-08,1.729048001580E-02,-2.255568483937E-05
-3.5800E-08,1.706413417123E-02,-2.039877719338E-05
-3.5600E-08,1.694638519548E-02,-1.802826750185E-05
-3.5400E-08,1.686157523654E-02,-1.756776234227E-05
-3.5200E-08,1.706590135582E-02,-1.870249899197E-05
-3.5000E-08,1.709483475424E-02,-2.426876344810E-05
-3.4800E-08,1.725762761198E-02,-2.825958396400E-05
-3.4600E-08,1.704845163040E-02,-2.289528262894E-05
-3.4400E-08,1.688352604397E-02,-2.245273299608E-05
-3.4200E-08,1.701869401149E-02,-2.369975748564E-05
-3.4000E-08,1.728569627739E-02,-3.068598535004E-05
-3.3800E-08,1.740440544672E-02,-2.665900521073E-05
-3.3600E-08,1.692438363098E-02,-1.765376756060E-05
-3.3400E-08,1.682588509284E-02,-1.120288635697E-05
-3.3200E-08,1.721734092571E-02,-1.862650237139E-05
-3.3000E-08,1.698092236184E-02,-2.499069844465E-05
-3.2800E-08,1.666031409986E-02,-2.362640009354E-05
-3.2600E-08,1.668221042491E-02,-1.659162797126E-05
-3.2400E-08,1.714117270894E-02,-1.755938407126E-05
-3.2200E-08,1.758865877055E-02,-1.895163192506E-05
-3.2000E-08,1.748353759758E-02,-1.593359739612E-05
-3.1800E-08,1.703661265783E-02,-1.640207141730E-05
-3.1600E-08,1.678093341179E-02,-2.067542828712E-05
-3.1400E-08,1.704828399234E-02,-1.905934315267E-05
-3.1200E-08,1.733279465698E-02,-1.523322950210E-05
-3.1000E-08,1.723037525080E-02,-1.640669189486E-05
-3.0800E-08,1.714756716974E-02,-1.522927431482E-05
-3.0600E-08,1.735463184305E-02,-1.329338925983E-05
-3.0400E-08,1.742018763907E-02,-1.868830856960E-05
-3.0200E-08,1.711415457539E-02,-1.739437014888E-05
-3.0000E-08,1.698186299764E-02,-1.245609585288E-05
-2.9800E-08,1.716314959340E-02,-1.124449258763E-05
-2.9600E-08,1.710742670111E-02,-1.245518930349E-05
-2.9400E-08,1.677827355452E-02,-1.056837488990E-05
-2.9200E-08,1.668982119299E-02,-1.032620922755E-05
-2.9000E-08,1.702164257877E-02,-1.257322349678E-05
-2.8800E-08,1.708531570621E-02,-1.359315736312E-05
-2.8600E-08,1.710123387165E-02,-1.263091366831E-05
-2.8400E-08,1.720921373926E-02,-1.145236290152E-05
-2.8200E-08,1.719316192903E-02,-1.264149251486E-05
-2.8000E-08,1.722798268311E-02,-1.014233322907E-05
-2.7800E-08,1.725031114183E-02,-9.100349741980E-06
-2.7600E-08,1.695818458684E-02,-1.109076666738E-05
-2.7400E-08,1.681799958460E-02,-1.091920950543E-05
-2.7200E-08,1.690185307525E-02,-1.187175897042E-05
-2.7000E-08,1.711250054650E-02,-8.538786257610E-06
-2.6800E-08,1.698797340505E-02,-4.688619804561E-06
-2.6600E-08,1.717261928134E-02,-3.537411737248E-06
-2.6400E-08,1.745978421532E-02,-5.297367283996E-07
-2.6200E-08,1.743165967055E-02,-4.424886600966E-07
-2.6000E-08,1.729248655029E-02,-5.286481819109E-06
-2.5800E-08,1.721527059562E-02,-5.906846729100E-06
-2.5600E-08,1.727855768986E-02,-3.353535738767E-06
-2.5400E-08,1.752015673555E-02,1.560678882604E-07
-2.5200E-08,1.742312549613E-02,-2.221335965202E-06
-2.5000E-08,1.723382812925E-02,-5.547633842558E-06
-2.4800E-08,1.728679570369E-02,3.253059945077E-06
-2.4600E-08,1.719599966891E-02,4.772071185530E-06
-2.4400E-08,1.714065582491E-02,2.066511073156E-06
-2.4200E-08,1.716348673217E-02,1.176638240070E-07
-2.4000E-08,1.728883157484E-02,-3.475576295511E-06
-2.3800E-08,1.721413810737E-02,-1.385351206170E-06
-2.3600E-08,1.695168674923E-02,4.764131567449E-06
-2.3400E-08,1.706506223418E-02,2.478881384254E-06
-2.3200E-08,1.723973737098E-02,3.435715026229E-06
-2.3000E-08,1.727534090169E-02,7.625705906197E-06
-2.2800E-08,1.692845025100E-02,7.508592884063E-06
-2.2600E-08,1.702056131326E-02,4.350496473729E-06
-2.2400E-08,1.709403148852E-02,4.366068652839E-06
-2.2200E-08,1.709802639671E-02,4.727672197863E-06
-2.2000E-08,1.696218461730E-02,5.885284597993E-06
-2.1800E-08,1.708499533124E-02,8.551270904957E-06
-2.1600E-08,1.706165266223E-02,1.130711526518E-05
-2.1400E-08,1.718118838035E-02,1.185340631661E-05
-2.1200E-08,1.715152249672E-02,9.482128982439E-06
-2.1000E-08,1.724006240256E-02,9.215640014977E-06
-2.0800E-08,1.768441828899E-02,1.017059476022E-05
-2.0600E-08,1.728295679204E-02,1.519268100989E-05
-2.0400E-08,1.685431650840E-02,1.411796670315E-05
-2.0200E-08,1.706700497307E-02,6.721876160250E-06
-2.0000E-08,1.728379963897E-02,7.360386679887E-06
-1.9800E-08,1.758611253463E-02,1.332418035623E-05
-1.9600E-08,1.743501755409E-02,1.384671104048E-05
-1.9400E-08,1.708903680556E-02,1.904816247430E-05
-1.9200E-08,1.677546794526E-02,1.715656674375E-05
-1.9000E-08,1.667010649107E-02,1.169535235409E-05
-1.8800E-08,1.689611752518E-02,1.041680334044E-05
-1.8600E-08,1.711398460902E-02,1.431200482790E-05
-1.8400E-08,1.709204637446E-02,1.470501592290E-05
-1.8200E-08,1.704828725196E-02,1.285902547558E-05
-1.8000E-08,1.727951182984E-02,1.540294929315E-05
-1.7800E-08,1.749496632256E-02,1.816083338951E-05
-1.7600E-08,1.735176476650E-02,1.687106948253E-05
-1.7400E-08,1.721679423936E-02,1.397089368571E-05
-1.7200E-08,1.713999225758E-02,1.624733425584E-05
-1.7000E-08,1.731884158216E-02,2.019008572121E-05
-1.6800E-08,1.690679094754E-02,2.109109346662E-05
-1.6600E-08,1.665910338052E-02,2.298442187627E-05
-1.6400E-08,1.677814177237E-02,2.079585079943E-05
-1.6200E-08,1.706423847936E-02,1.551826383826E-05
-1.6000E-08,1.715581123717E-02,1.582469215524E-05
-1.5800E-08,1.695952429436E-02,2.307805965562E-05
-1.5600E-08,1.682624411769E-02,2.483698480670E-05
-1.5400E-08,1.679113884456E-02,2.211761443783E-05
-1.5200E-08,1.697990163229E-02,2.234949368891E-05
-1.5000E-08,1.698524137028E-02,2.707219200116E-05
-1.4800E-08,1.695929937996E-02,2.649303122331E-05
-1.4600E-08,1.714126677252E-02,2.246564898548E-05
-1.4400E-08,1.719421478920E-02,1.989139962849E-05
-1.4200E-08,1.724213971756E-02,2.077865560447E-05
-1.4000E-08,1.700907391496E-02,2.541704482307E-05
-1.3800E-08,1.694356375374E-02,2.904999765475E-05
-1.3600E-08,1.711569637991E-02,2.883057614696E-05
-1.3400E-08,1.702745216899E-02,2.488604082634E-05
-1.3200E-08,1.700706877746E-02,2.520843611006E-05
-1.3000E-08,1.692632124759E-02,2.588759513479E-05
-1.2800E-08,1.692375405692E-02,2.867133051065E-05
-1.2600E-08,1.675938447006E-02,2.599756542501E-05
-1.2400E-08,1.682517915033E-02,2.653372359370E-05
-1.2200E-08,1.712125125341E-02,2.612545468752E-05
-1.2000E-08,1.735710450448E-02,2.348540007976E-05
-1.1800E-08,1.724625010975E-02,2.595662448463E-05
-1.1600E-08,1.728993100114E-02,3.027694646177E-05
-1.1400E-08,1.752493628301E-02,3.626557520498E-05
-1.1200E-08,1.722911284305E-02,3.509782261123E-05
-1.1000E-08,1.693787663244E-02,2.782066550013E-05
-1.0800E-08,1.723842839710E-02,2.195627788921E-05
-1.0600E-08,1.760238413699E-02,2.525619079266E-05
-1.0400E-08,1.757357786410E-02,3.022741523479E-05
-1.0200E-08,1.720065302216E-02,3.268398863171E-05
-1.0000E-08,1.694886344485E-02,3.545379677695E-05
-9.8000E-09,1.690389779396E-02,3.503097921517E-05
-9.6000E-09,1.696484540589E-02,3.582673950028E-05
-9.4000E-09,1.707399594598E-02,3.849779224862E-05
-9.2000E-09,1.732518249191E-02,3.454700612371E-05
-9.0000E-09,1.726261856966E-02,3.104202297424E-05
-8.8000E-09,1.700981385075E-02,2.862680723798E-05
-8.6000E-09,1.679134187289E-02,2.441807856691E-05
-8.4000E-09,1.672874907963E-02,2.778998903838E-05
-8.2000E-09,1.656856345944E-02,3.262788492163E-05
-8.0000E-09,1.672963337041E-02,3.174819570874E-05
-7.8000E-09,1.702940422110E-02,3.277283778322E-05
-7.6000E-09,1.696788570844E-02,2.950266554859E-05
-7.4000E-09,1.656673341058E-02,2.954359186721E-05
-7.2000E-09,1.665385817178E-02,3.515788150859E-05
-7.0000E-09,1.708016735502E-02,3.692045478989E-05
-6.8000E-09,1.678531202488E-02,3.312034594734E-05
-6.6000E-09,1.664776452817E-02,2.825751264487E-05
-6.4000E-09,1.706949579529E-02,2.691757415329E-05
-6.2000E-09,1.714732595719E-02,2.840394230467E-05
-6.0000E-09,1.716872961260E-02,2.547589011398E-05
-5.8000E-09,1.751884263940E-02,2.646075367835E-05
-5.6000E-09,1.770406547002E-02,2.992114775722E-05
-5.4000E-09,1.747174379416E-02,2.925337177609E-05
-5.2000E-09,1.751752202399E-02,3.090133966786E-05
-5.0000E-09,1.781446817331E-02,2.947736989614E-05
-4.8000E-09,1.793277454562E-02,2.790771617462E-05
-4.6000E-09,1.768692075275E-02,2.949935371895E-05
-4.4000E-09,1.733116763644E-02,2.919888377097E-05
-4.2000E-09,1.775760767050E-02,2.460063860659E-05
-4.0000E-09,1.776821357198E-02,2.605968599115E-05
-3.8000E-09,1.769165187143E-02,3.071308445093E-05
-3.6000E-09,1.757164956070E-02,2.848283403461E-05
-3.4000E-09,1.747873150744E-02,2.929687883613E-05
-3.2000E-09,1.745126680471E-02,2.926373129618E-05
-3.0000E-09,1.739065865986E-02,3.085501060729E-05
-2.8000E-09,1.756397872232E-02,2.674783740100E-05
-2.6000E-09,1.763030472212E-02,2.221075507720E-05
-2.4000E-09,1.748860212974E-02,2.259679890145E-05
-2.2000E-09,1.732681556605E-02,2.983727000561E-05
-2.0000E-09,1.754339649342E-02,3.163834239264E-05
-1.8000E-09,1.775910803117E-02,2.770796825086E-05
-1.6000E-09,1.771280686371E-02,1.998203994614E-05
-1.4000E-09,1.720135477372E-02,2.214590024111E-05
-1.2000E-09,1.699328427203E-02,2.383246228006E-05
-1.0000E-09,1.701738084666E-02,2.339324640949E-05
-8.0000E-10,1.708733295090E-02,2.445821531025E-05
-6.0000E-10,3.459750721231E-03,2.488941845392E-05
-4.0000E-10,-1.456607304979E-01,2.016188033764E-05
-2.0000E-10,-4.900026400108E-01,2.091907571909E-05
4.4673E-22,-6.876716138329E-01,2.164920621459E-05
2.0000E-10,-6.892800866161E-01,2.344038697799E-05
4.0000E-10,-6.864024535287E-01,2.714927063231E-05
6.0000E-10,-6.975697474089E-01,2.603401017283E-05
8.0000E-10,-6.276571042370E-01,2.464050484729E-05
1.0000E-09,-3.408869509120E-01,1.970155795012E-05
1.2000E-09,-5.360774644651E-02,1.857849677932E-05
1.4000E-09,9.577391203492E-04,1.822364117858E-05
1.6000E-09,-1.850432571955E-02,1.742135227565E-05
1.8000E-09,-2.972093829885E-03,2.121891693120E-05
2.0000E-09,2.028093719855E-03,2.046701462847E-05
2.2000E-09,-3.160463599488E-03,1.723068446760E-05
2.4000E-09,-3.456405317411E-03,1.540929513891E-05
2.6000E-09,6.076158490032E-04,1.681581383479E-05
2.8000E-09,4.498810553923E-03,1.601694642474E-05
