in s,C1 in V,C3 in V
-1.6700E-07,1.294202563353E-02,-2.095866571739E-05
-1.6680E-07,1.279426152818E-02,-2.414356875792E-05
-1.6660E-07,1.281572944485E-02,-2.681923988834E-05
-1.6640E-07,1.321333107539E-02,-2.365602250770E-05
-1.6620E-07,1.328679007478E-02,-2.224596287683E-05
-1.6600E-07,1.317171772011E-02,-2.530048764870E-05
-1.6580E-07,1.312946175225E-02,-2.841382432357E-05
-1.6560E-07,1.328958823346E-02,-2.634099363908E-05
-1.6540E-07,1.337930719368E-02,-2.514420091733E-05
-1.6520E-07,1.334899404086E-02,-2.806582111493E-05
-1.6500E-07,1.303949459456E-02,-2.479587193206E-05
-1.6480E-07,1.309824381955E-02,-2.177980724350E-05
-1.6460E-07,1.362412209623E-02,-2.127114083245E-05
-1.6440E-07,1.361085214652E-02,-2.242685496435E-05
-1.6420E-07,1.337497421540E-02,-2.704127817974E-05
-1.6400E-07,1.373281768523E-02,-2.871951344982E-05
-1.6380E-07,1.352035925724E-02,-2.454394209758E-05
-1.6360E-07,1.309974883683E-02,-2.366025760397E-05
-1.6340E-07,1.328727762215E-02,-2.661307859794E-05
-1.6320E-07,1.331146500073E-02,-2.515712134168E-05
-1.6300E-07,1.358392016031E-02,-2.288581892476E-05
-1.6280E-07,1.357284766622E-02,-2.258103951439E-05
-1.6260E-07,1.337145102210E-02,-2.132261968777E-05
-1.6240E-07,1.309178509749E-02,-2.116985503212E-05
-1.6220E-07,1.308996622451E-02,-1.840107325092E-05
-1.6200E-07,1.286136285402E-02,-1.605920023844E-05
-1.6180E-07,1.328887251206E-02,-1.893757205084E-05
-1.6160E-07,1.341016377322E-02,-1.983725648001E-05
-1.6140E-07,1.309309826232E-02,-2.253007698432E-05
-1.6120E-07,1.313512372784E-02,-2.702249992267E-05
-1.6100E-07,1.325587808155E-02,-2.531838692352E-05
-1.6080E-07,1.341922321357E-02,-1.882860283926E-05
-1.6060E-07,1.342150774784E-02,-1.679682001099E-05
-1.6040E-07,1.332067671232E-02,-1.769518289343E-05
-1.6020E-07,1.330299369059E-02,-1.341022435203E-05
-1.6000E-07,1.320517548360E-02,-1.256450205669E-05
-1.5980E-07,1.309775813483E-02,-1.250952571258E-05
-1.5960E-07,1.296144743450E-02,-1.139696161822E-05
-1.5940E-07,1.318133455701E-02,-1.278702593967E-05
-1.5920E-07,1.340668621473E-02,-1.190737370029E-05
-1.5900E-07,1.330266586505E-02,-1.228989693895E-05
-1.5880E-07,1.329172748141E-02,-1.466223314032E-05
-1.5860E-07,1.344862646423E-02,-1.483882251755E-05
-1.5840E-07,1.320133564062E-02,-1.229088656232E-05
-1.5820E-07,1.273491392843E-02,-1.707835863903E-05
-1.5800E-07,1.299795108847E-02,-1.720357980207E-05
-1.5780E-07,1.334484686144E-02,-1.364699635282E-05
-1.5760E-07,1.315390477888E-02,-1.532744444534E-05
-1.5740E-07,1.317064669915E-02,-1.831650655344E-05
-1.5720E-07,1.317369026132E-02,-1.694968916103E-05
-1.5700E-07,1.325584036298E-02,-1.186421136931E-05
-1.5680E-07,1.317347000353E-02,-7.425498548897E-06
-1.5660E-07,1.300312225707E-02,-9.782326553019E-06
-1.5640E-07,1.290484677069E-02,-8.307166915389E-06
-1.5620E-07,1.308117593639E-02,-5.474508326503E-06
-1.5600E-07,1.322678309865E-02,-9.250087436290E-06
-1.5580E-07,1.336908034049E-02,-8.139318186792E-06
-1.5560E-07,1.337456350215E-02,-7.402976933869E-06
-1.5540E-07,1.302249795757E-02,-8.249430689963E-06
-1.5520E-07,1.312783193775E-02,-6.559172417970E-06
-1.5500E-07,1.355086519383E-02,-7.761718478055E-06
-1.5480E-07,1.338309721090E-02,-9.507426392288E-06
-1.5460E-07,1.349444148131E-02,-8.033489953728E-06
-1.5440E-07,1.355752368458E-02,-4.775311756881E-06
-1.5420E-07,1.332202154212E-02,-8.836351107808E-06
-1.5400E-07,1.327644540928E-02,-1.209391463176E-05
-1.5380E-07,1.309564216994E-02,-1.144348006323E-05
-1.5360E-07,1.312799678184E-02,-7.598080258818E-06
-1.5340E-07,1.303808410652E-02,-7.455291744323E-06
-1.5320E-07,1.301381709985E-02,-3.303084108980E-06
-1.5300E-07,1.296975343488E-02,-5.118360333154E-07
-1.5280E-07,1.308654687367E-02,-2.717091847213E-06
-1.5260E-07,1.343008103780E-02,-8.946525078268E-06
-1.5240E-07,1.319793631323E-02,-1.066284548119E-05
-1.5220E-07,1.325133648701E-02,-6.467856612059E-06
-1.5200E-07,1.334549226798E-02,-1.231833133847E-06
-1.5180E-07,1.330747894011E-02,-1.464904803784E-06
-1.5160E-07,1.309977211989E-02,-3.796691033991E-06
-1.5140E-07,1.341374144889E-02,-5.032410990449E-06
-1.5120E-07,1.345378180034E-02,9.575764127051E-07
-1.5100E-07,1.317192680202E-02,7.532634068278E-06
-1.5080E-07,1.283083642833E-02,5.138249550013E-06
-1.5060E-07,1.318555670790E-02,5.064685497430E-06
-1.5040E-07,1.311386815272E-02,5.529716279356E-06
-1.5020E-07,1.312725591473E-02,6.291584897785E-06
-1.5000E-07,1.328892233781E-02,1.280977916345E-05
-1.4980E-07,1.329515335150E-02,9.697628807275E-06
-1.4960E-07,1.320612403564E-02,3.875668387858E-06
-1.4940E-07,1.324051405303E-02,8.549616526811E-06
-1.4920E-07,1.346393833868E-02,1.397157241031E-05
-1.4900E-07,1.345381020568E-02,1.434167925641E-05
-1.4880E-07,1.337272088043E-02,8.430068794637E-06
-1.4860E-07,1.361060953699E-02,3.258284781127E-06
-1.4840E-07,1.340614837594E-02,-2.602307830007E-06
-1.4820E-07,1.353810048662E-02,3.892006762308E-07
-1.4800E-07,1.349067940377E-02,4.653500061480E-06
-1.4780E-07,1.330995486118E-02,6.518768001345E-06
-1.4760E-07,1.327632992528E-02,8.081395592540E-06
-1.4740E-07,1.363495989703E-02,9.489254694430E-06
-1.4720E-07,1.350111021660E-02,8.321947831659E-06
-1.4700E-07,1.320261201821E-02,7.275067683308E-06
-1.4680E-07,1.323374147527E-02,8.524408791212E-06
-1.4660E-07,1.328251483850E-02,1.255074371025E-05
-1.4640E-07,1.321601794101E-02,1.186170153692E-05
-1.4620E-07,1.291903966106E-02,9.387852106241E-06
-1.4600E-07,1.310369252227E-02,7.842023525386E-06
-1.4580E-07,1.368367272429E-02,8.666840795426E-06
-1.4560E-07,1.373173735104E-02,7.596043724564E-06
-1.4540E-07,1.343925316818E-02,8.293543796984E-06
-1.4520E-07,1.335491352715E-02,8.639887388794E-06
-1.4500E-07,1.339560720138E-02,9.288871329276E-06
-1.4480E-07,1.335210000165E-02,9.438722435383E-06
-1.4460E-07,1.337043355219E-02,1.014799964055E-05
-1.4440E-07,1.328723757528E-02,1.261060055718E-05
-1.4420E-07,1.299758694135E-02,1.192103591189E-05
-1.4400E-07,1.318325866945E-02,8.457016054540E-06
-1.4380E-07,1.329956642352E-02,8.403607126324E-06
-1.4360E-07,1.335387463681E-02,1.004805382714E-05
-1.4340E-07,1.335924184881E-02,1.058487225696E-05
-1.4320E-07,1.323889588006E-02,6.204848404972E-06
-1.4300E-07,1.317351843230E-02,7.253332849590E-06
-1.4280E-07,1.340099303983E-02,1.005503036454E-05
-1.4260E-07,1.342591616325E-02,1.397743024304E-05
-1.4240E-07,1.318119066767E-02,1.407281518355E-05
-1.4220E-07,1.311092657037E-02,1.507966168597E-05
-1.4200E-07,1.323147789575E-02,1.359855201468E-05
-1.4180E-07,1.337929462083E-02,1.215305034444E-05
-1.4160E-07,1.326055658050E-02,1.515972283110E-05
-1.4140E-07,1.319336677901E-02,1.249030907079E-05
-1.4120E-07,1.290815529414E-02,9.759895171968E-06
-1.4100E-07,1.294768062420E-02,1.193379037455E-05
-1.4080E-07,1.325911209919E-02,1.115455724671E-05
-1.4060E-07,1.321395319886E-02,8.658210787920E-06
-1.4040E-07,1.278387309052E-02,7.796709839252E-06
-1.4020E-07,1.299679531716E-02,9.502396401016E-06
-1.4000E-07,1.331318375654E-02,1.459938701615E-05
-1.3980E-07,1.365975542925E-02,8.753208484499E-06
-1.3960E-07,1.372243250720E-02,4.508560191838E-06
-1.3940E-07,1.367509058677E-02,9.839452285318E-06
-1.3920E-07,1.344972169958E-02,8.408690471201E-06
-1.3900E-07,1.308866470121E-02,7.956143695859E-06
-1.3880E-07,1.314095380716E-02,8.878110017626E-06
-1.3860E-07,1.328522219323E-02,5.494427908211E-06
-1.3840E-07,1.362630232237E-02,8.552720624952E-06
-1.3820E-07,1.342902119271E-02,1.326293446496E-05
-1.3800E-07,1.324001532979E-02,1.548967924341E-05
-1.3780E-07,1.305358783342E-02,1.871928744390E-05
-1.3760E-07,1.315728128888E-02,1.354909543320E-05
-1.3740E-07,1.321885987185E-02,1.224589053914E-05
-1.3720E-07,1.316121659242E-02,1.052270423993E-05
-1.3700E-07,1.306724661030E-02,7.473527122288E-06
-1.3680E-07,1.330464958213E-02,6.678109657017E-06
-1.3660E-07,1.318813181482E-02,8.118405047802E-06
-1.3640E-07,1.346402914263E-02,1.127476882562E-05
-1.3620E-07,1.336574015208E-02,1.032172464207E-05
-1.3600E-07,1.326451283880E-02,8.207274455576E-06
-1.3580E-07,1.309677978046E-02,1.145620797202E-05
-1.3560E-07,1.312557348050E-02,1.239938050881E-05
-1.3540E-07,1.325052670203E-02,1.535183884576E-05
-1.3520E-07,1.338314610533E-02,1.062075071409E-05
-1.3500E-07,1.317193611525E-02,6.095590297132E-06
-1.3480E-07,1.284902655520E-02,4.261019121854E-06
-1.3460E-07,1.307381569408E-02,6.179769750684E-06
-1.3440E-07,1.329401853494E-02,9.173964377491E-06
-1.3420E-07,1.304825275205E-02,1.031290408596E-05
-1.3400E-07,1.289562248625E-02,1.114884078875E-05
-1.3380E-07,1.284767567180E-02,6.958277564494E-06
-1.3360E-07,1.274946165271E-02,3.603478934614E-06
-1.3340E-07,1.296800208278E-02,2.456892695277E-06
-1.3320E-07,1.316343127750E-02,5.449489172546E-06
-1.3300E-07,1.335972380824E-02,8.045547869056E-06
-1.3280E-07,1.336692712270E-02,3.654349263756E-06
-1.3260E-07,1.325655561872E-02,1.449665095656E-06
-1.3240E-07,1.288797772489E-02,-1.759210187944E-06
-1.3220E-07,1.274313052185E-02,-4.603691026658E-08
-1.3200E-07,1.316719102673E-02,5.732791911808E-06
-1.3180E-07,1.337282984517E-02,1.082097426429E-05
-1.3160E-07,1.314719320275E-02,6.428140629081E-06
-1.3140E-07,1.323444881476E-02,3.525489237158E-06
-1.3120E-07,1.313651093282E-02,8.663374040273E-06
-1.3100E-07,1.298113559373E-02,8.883008960632E-06
-1.3080E-07,1.296338505112E-02,5.295255448668E-06
-1.3060E-07,1.303754580207E-02,4.230691161004E-06
-1.3040E-07,1.358379210345E-02,3.468466032296E-06
-1.3020E-07,1.334441798739E-02,-9.971448741864E-07
-1.3000E-07,1.307575657032E-02,-3.288663882764E-06
-1.2980E-07,1.334283846430E-02,-1.039090152831E-06
-1.2960E-07,1.347775404342E-02,5.013538934267E-07
-1.2940E-07,1.333973529749E-02,-1.655047349655E-07
-1.2920E-07,1.365043056197E-02,-5.448193810889E-07
-1.2900E-07,1.366919810884E-02,2.255194298910E-07
-1.2880E-07,1.313039214350E-02,-1.064826507123E-06
-1.2860E-07,1.303265309893E-02,-9.984910078371E-07
-1.2840E-07,1.324667102657E-02,-2.079755958171E-06
-1.2820E-07,1.302019945346E-02,-3.356867987664E-06
-1.2800E-07,1.292300616391E-02,5.212772492318E-06
-1.2780E-07,1.329287487082E-02,7.010100636629E-06
-1.2760E-07,1.324546682648E-02,1.880606118589E-06
-1.2740E-07,1.295337286778E-02,2.665254514663E-06
-1.2720E-07,1.305149375461E-02,7.504562325750E-07
-1.2700E-07,1.335572331212E-02,-5.045017931611E-06
-1.2680E-07,1.307534026913E-02,-6.289822753521E-06
-1.2660E-07,1.285687341355E-02,8.661684058591E-07
-1.2640E-07,1.307722200640E-02,-7.369784228526E-07
-1.2620E-07,1.311615082435E-02,-3.768016543240E-06
-1.2600E-07,1.312191012315E-02,-4.553703736516E-06
-1.2580E-07,1.316195326857E-02,-5.874051857742E-06
-1.2560E-07,1.316645015962E-02,-5.117112915965E-06
-1.2540E-07,1.300473717041E-02,-4.841075610371E-06
-1.2520E-07,1.298972518183E-02,-6.069093715401E-06
-1.2500E-07,1.300539980642E-02,-7.678670022639E-06
-1.2480E-07,1.316213487647E-02,-6.134415004404E-06
-1.2460E-07,1.312229010276E-02,-3.572851751002E-06
-1.2440E-07,1.326067532413E-02,-3.524556901308E-06
-1.2420E-07,1.333955648355E-02,-2.686100039633E-06
-1.2400E-07,1.343215602450E-02,-3.985524695369E-06
-1.2380E-07,1.311369259842E-02,-5.897427868100E-06
-1.2360E-07,1.321708616801E-02,-7.909221533688E-06
-1.2340E-07,1.321229265071E-02,-8.098516199739E-06
-1.2320E-07,1.343442752026E-02,-4.606977436693E-06
-1.2300E-07,1.369616222568E-02,-5.677547078581E-06
-1.2280E-07,1.344101476483E-02,-8.083247724923E-06
-1.2260E-07,1.330537228845E-02,-8.060099143536E-06
-1.2240E-07,1.333974880166E-02,-3.755501803012E-06
-1.2220E-07,1.352707409300E-02,1.608447398990E-06
-1.2200E-07,1.312340303324E-02,-1.312207762153E-06
-1.2180E-07,1.314186091535E-02,-1.627221476288E-06
-1.2160E-07,1.334182937630E-02,-1.316805515440E-06
-1.2140E-07,1.331261658110E-02,-6.294844631107E-06
-1.2120E-07,1.332728304900E-02,-4.049253981562E-06
-1.2100E-07,1.314942744561E-02,-4.792823787781E-06
-1.2080E-07,1.306850808673E-02,-1.137626558170E-05
-1.2060E-07,1.312567359768E-02,-1.051411922649E-05
-1.2040E-07,1.339771059342E-02,-1.059048004076E-05
-1.2020E-07,1.345722536556E-02,-9.153233427556E-06
-1.2000E-07,1.352622752078E-02,-5.981170903894E-06
-1.1980E-07,1.371427970938E-02,-6.160476766544E-07
-1.1960E-07,1.323535359465E-02,-3.976298086367E-07
-1.1940E-07,1.316242824309E-02,-5.964298132809E-06
-1.1920E-07,1.308217198588E-02,-7.895803224297E-06
-1.1900E-07,1.299436363392E-02,-8.334390778096E-06
-1.1880E-07,1.345618600957E-02,-6.024130392822E-06
-1.1860E-07,1.379928524606E-02,-3.294564742597E-06
-1.1840E-07,1.374208387919E-02,-3.766197111460E-06
-1.1820E-07,1.374690207653E-02,-8.900332409890E-06
-1.1800E-07,1.358821076341E-02,-1.148506268487E-05
-1.1780E-07,1.329144482501E-02,-8.996885228903E-06
-1.1760E-07,1.291270201094E-02,-9.838163439186E-06
-1.1740E-07,1.297736047767E-02,-1.114841248468E-05
-1.1720E-07,1.337155067362E-02,-9.069109294565E-06
-1.1700E-07,1.331272694282E-02,-7.661748077722E-06
-1.1680E-07,1.334169060923E-02,-6.463437113913E-06
-1.1660E-07,1.337516234256E-02,-7.304033037277E-06
-1.1640E-07,1.314311633818E-02,-8.428337384018E-06
-1.1620E-07,1.314794571139E-02,-9.360206086190E-06
-1.1600E-07,1.316654887982E-02,-1.154132984206E-05
-1.1580E-07,1.312587010674E-02,-9.302008856090E-06
-1.1560E-07,1.324256389402E-02,-5.056493874641E-06
-1.1540E-07,1.334887436591E-02,-4.178716387601E-06
-1.1520E-07,1.322619636543E-02,-9.377447661014E-06
-1.1500E-07,1.327151591890E-02,-6.562971096488E-06
-1.1480E-07,1.324955021031E-02,-2.507992420348E-06
-1.1460E-07,1.331480612047E-02,-3.949658531698E-06
-1.1440E-07,1.345470055006E-02,-8.530164096507E-06
-1.1420E-07,1.347313282080E-02,-9.409256983551E-06
-1.1400E-07,1.371843573637E-02,-8.683574158700E-06
-1.1380E-07,1.351615712978E-02,-9.764753054829E-06
-1.1360E-07,1.314666188322E-02,-8.715776871891E-06
-1.1340E-07,1.307327878661E-02,-1.001587766782E-05
-1.1320E-07,1.309763520025E-02,-6.642030324789E-06
-1.1300E-07,1.303016320802E-02,-7.713294547053E-06
-1.1280E-07,1.323985607363E-02,-7.665688131006E-06
-1.1260E-07,1.339791827835E-02,-9.118811745198E-06
-1.1240E-07,1.317688795738E-02,-1.014138772711E-05
-1.1220E-07,1.295979107730E-02,-1.164101749286E-05
-1.1200E-07,1.291215858422E-02,-9.311216656120E-06
