in s,C1 in V,C3 in V
-1.7860E-07,1.336717578582E-02,6.414974913373E-05
-1.7840E-07,1.312327218242E-02,6.172929019108E-05
-1.7820E-07,1.323786071502E-02,6.042416751757E-05
-1.7800E-07,1.359291953035E-02,6.243522972241E-05
-1.7780E-07,1.364504286088E-02,6.074380357191E-05
-1.7760E-07,1.358505311422E-02,6.487838238850E-05
-1.7740E-07,1.352021257393E-02,6.351019427553E-05
-1.7720E-07,1.331759403460E-02,5.793095589056E-05
-1.7700E-07,1.348040877841E-02,6.066197831556E-05
-1.7680E-07,1.366467653774E-02,6.310441181436E-05
-1.7660E-07,1.362574771978E-02,6.272045638785E-05
-1.7640E-07,1.343534301035E-02,6.091872718558E-05
-1.7620E-07,1.342357062735E-02,6.370322000608E-05
-1.7600E-07,1.328246082179E-02,6.487644002214E-05
-1.7580E-07,1.334135207348E-02,6.750253778323E-05
-1.7560E-07,1.338255797513E-02,6.938286520913E-05
-1.7540E-07,1.349148592912E-02,6.176792238280E-05
-1.7520E-07,1.354998509400E-02,6.142288804427E-05
-1.7500E-07,1.362741711549E-02,5.977739639953E-05
-1.7480E-07,1.336662816815E-02,5.755425360426E-05
-1.7460E-07,1.336085396819E-02,5.605766032264E-05
-1.7440E-07,1.349068452604E-02,5.552519377693E-05
-1.7420E-07,1.368211601861E-02,5.636458494142E-05
-1.7400E-07,1.352480539121E-02,5.933543429151E-05
-1.7380E-07,1.344537987374E-02,6.091908984259E-05
-1.7360E-07,1.319397493266E-02,5.785299692675E-05
-1.7340E-07,1.348316689022E-02,6.007191077247E-05
-1.7320E-07,1.346249897964E-02,6.082440562919E-05
-1.7300E-07,1.335255029611E-02,5.552631248161E-05
-1.7280E-07,1.357580601238E-02,5.400708694383E-05
-1.7260E-07,1.329553146847E-02,5.396315012499E-05
-1.7240E-07,1.294862591661E-02,5.180061407760E-05
-1.7220E-07,1.340290178545E-02,5.302297719195E-05
-1.7200E-07,1.386420774274E-02,5.758884124830E-05
-1.7180E-07,1.360632917844E-02,5.493015967682E-05
-1.7160E-07,1.336806752719E-02,5.239643495902E-05
-1.7140E-07,1.352356254123E-02,5.149405826256E-05
-1.7120E-07,1.332676011138E-02,5.222159125283E-05
-1.7100E-07,1.319838614203E-02,5.240403231606E-05
-1.7080E-07,1.364674950950E-02,4.962545879558E-05
-1.7060E-07,1.355459048413E-02,4.866297938302E-05
-1.7040E-07,1.313885926269E-02,4.651259541884E-05
-1.7020E-07,1.308544884436E-02,5.166478366032E-05
-1.7000E-07,1.323003807105E-02,5.496858287975E-05
-1.6980E-07,1.314184228890E-02,5.479802959040E-05
-1.6960E-07,1.336517623626E-02,5.084977042302E-05
-1.6940E-07,1.373031708412E-02,5.212147947773E-05
-1.6920E-07,1.380373929627E-02,5.100498147681E-05
-1.6900E-07,1.357830614783E-02,4.742303047702E-05
-1.6880E-07,1.333845193498E-02,4.588414769992E-05
-1.6860E-07,1.379185375757E-02,4.767550737038E-05
-1.6840E-07,1.398020257242E-02,4.852879628912E-05
-1.6820E-07,1.359510208480E-02,4.591335080936E-05
-1.6800E-07,1.312547615729E-02,4.372067734972E-05
-1.6780E-07,1.339813015424E-02,4.431694079563E-05
-1.6760E-07,1.369684861042E-02,4.793898076191E-05
-1.6740E-07,1.359001240693E-02,4.890137412026E-05
-1.6720E-07,1.340045287274E-02,4.922233172133E-05
-1.6700E-07,1.345856227912E-02,4.593155127391E-05
-1.6680E-07,1.338335006498E-02,3.962142378464E-05
-1.6660E-07,1.369257803075E-02,4.256493248418E-05
-1.6640E-07,1.399508510716E-02,4.418486602977E-05
-1.6620E-07,1.364018182270E-02,4.369596135244E-05
-1.6600E-07,1.334893257357E-02,4.185448740050E-05
-1.6580E-07,1.339149634354E-02,3.848413139954E-05
-1.6560E-07,1.344225668348E-02,4.090259880200E-05
-1.6540E-07,1.329986910336E-02,4.283714652434E-05
-1.6520E-07,1.345333243720E-02,4.056787252799E-05
-1.6500E-07,1.343731741421E-02,4.492655493691E-05
-1.6480E-07,1.336838184856E-02,4.646572046354E-05
-1.6460E-07,1.340489854105E-02,4.529003560915E-05
-1.6440E-07,1.327586659230E-02,4.087796885893E-05
-1.6420E-07,1.347748675384E-02,4.274870124087E-05
-1.6400E-07,1.375336964615E-02,4.544705380127E-05
-1.6380E-07,1.355765220709E-02,4.499754965678E-05
-1.6360E-07,1.337938961573E-02,3.824250962958E-05
-1.6340E-07,1.334696562029E-02,3.745424081012E-05
-1.6320E-07,1.328304382972E-02,4.281661644950E-05
-1.6300E-07,1.347069042735E-02,4.393017631396E-05
-1.6280E-07,1.369732637890E-02,4.534314949438E-05
-1.6260E-07,1.377110668458E-02,4.349715769663E-05
-1.6240E-07,1.360767354257E-02,4.354384210333E-05
-1.6220E-07,1.358137764968E-02,4.247572500631E-05
-1.6200E-07,1.360579087399E-02,4.188638277724E-05
-1.6180E-07,1.348466585390E-02,4.407960329577E-05
-1.6160E-07,1.319102170877E-02,4.528008405492E-05
-1.6140E-07,1.338520665653E-02,4.116365652904E-05
-1.6120E-07,1.352072573267E-02,4.026406430080E-05
-1.6100E-07,1.343388455920E-02,3.856753021851E-05
-1.6080E-07,1.359233465977E-02,3.883510347828E-05
-1.6060E-07,1.396446834318E-02,4.310570326075E-05
-1.6040E-07,1.373666358180E-02,4.067050446197E-05
-1.6020E-07,1.349274368025E-02,3.688037604466E-05
-1.6000E-07,1.355621145107E-02,3.936495766416E-05
-1.5980E-07,1.339006862603E-02,4.581685945764E-05
-1.5960E-07,1.344857896678E-02,4.408983145282E-05
-1.5940E-07,1.315229964443E-02,4.180279955640E-05
-1.5920E-07,1.320622880943E-02,4.799849953875E-05
-1.5900E-07,1.333506704308E-02,4.650760427490E-05
-1.5880E-07,1.345099621452E-02,4.085210342333E-05
-1.5860E-07,1.351583954878E-02,4.505049758032E-05
-1.5840E-07,1.347913379781E-02,4.670034725591E-05
-1.5820E-07,1.349739749916E-02,4.218450528010E-05
-1.5800E-07,1.352440631948E-02,4.338215239718E-05
-1.5780E-07,1.375794709660E-02,4.412288856134E-05
-1.5760E-07,1.359309741296E-02,4.188114576414E-05
-1.5740E-07,1.329931263812E-02,4.543409034982E-05
-1.5720E-07,1.319254209287E-02,4.754464351013E-05
-1.5700E-07,1.372999717481E-02,4.454013467207E-05
-1.5680E-07,1.384055447765E-02,4.369065672532E-05
-1.5660E-07,1.361686476506E-02,4.219559397921E-05
-1.5640E-07,1.334117651917E-02,4.188357372209E-05
-1.5620E-07,1.338345530443E-02,4.860666919872E-05
-1.5600E-07,1.356139379553E-02,5.262252394482E-05
-1.5580E-07,1.370914998464E-02,4.819145765528E-05
-1.5560E-07,1.318034269847E-02,4.950683921948E-05
-1.5540E-07,1.327743121423E-02,5.105109423771E-05
-1.5520E-07,1.346925386228E-02,4.738736715540E-05
-1.5500E-07,1.336559393443E-02,4.676450066641E-05
-1.5480E-07,1.341170650907E-02,5.036502708122E-05
-1.5460E-07,1.337529039942E-02,5.310043827072E-05
-1.5440E-07,1.305640974082E-02,4.956729229912E-05
-1.5420E-07,1.345865773968E-02,5.181626979634E-05
-1.5400E-07,1.378218942322E-02,5.626552425697E-05
-1.5380E-07,1.350452211685E-02,5.582395553961E-05
-1.5360E-07,1.318503889255E-02,5.349704366550E-05
-1.5340E-07,1.319355723448E-02,5.013248402998E-05
-1.5320E-07,1.324705659412E-02,4.841847479716E-05
-1.5300E-07,1.350841085426E-02,4.941398673132E-05
-1.5280E-07,1.356553305872E-02,5.432443026826E-05
-1.5260E-07,1.359827090986E-02,5.365325663611E-05
-1.5240E-07,1.334234253503E-02,5.157593269274E-05
-1.5220E-07,1.333873738535E-02,5.266737662628E-05
-1.5200E-07,1.345957183279E-02,5.394157510623E-05
-1.5180E-07,1.323448280804E-02,5.095959402993E-05
-1.5160E-07,1.319428366609E-02,4.831860889122E-05
-1.5140E-07,1.331649740227E-02,5.264481813088E-05
-1.5120E-07,1.369258967228E-02,5.467755984887E-05
-1.5100E-07,1.357924724929E-02,5.361863211170E-05
-1.5080E-07,1.344631678425E-02,5.062705599144E-05
-1.5060E-07,1.368707158603E-02,5.226750731841E-05
-1.5040E-07,1.380199399777E-02,5.177027382329E-05
-1.5020E-07,1.351328306831E-02,5.295016304031E-05
-1.5000E-07,1.344756708480E-02,5.646851383522E-05
-1.4980E-07,1.316435328685E-02,5.422753323242E-05
-1.4960E-07,1.313300590031E-02,5.542022608593E-05
-1.4940E-07,1.355961590074E-02,5.454896413162E-05
-1.4920E-07,1.346599702723E-02,5.412026051804E-05
-1.4900E-07,1.371358866803E-02,5.178859722242E-05
-1.4880E-07,1.361205029301E-02,5.247127138451E-05
-1.4860E-07,1.352590854280E-02,5.093470592424E-05
-1.4840E-07,1.360883583315E-02,5.442043602839E-05
-1.4820E-07,1.346608177759E-02,5.882995803281E-05
-1.4800E-07,1.361549758352E-02,5.362282418087E-05
-1.4780E-07,1.363708703779E-02,5.288760777935E-05
-1.4760E-07,1.350595169701E-02,5.883821923658E-05
-1.4740E-07,1.360939369537E-02,5.497005194798E-05
-1.4720E-07,1.382858325727E-02,4.621318824962E-05
-1.4700E-07,1.347162268125E-02,4.716270421073E-05
-1.4680E-07,1.342528938316E-02,5.291124809906E-05
-1.4660E-07,1.346830251627E-02,5.352188874408E-05
-1.4640E-07,1.343717166223E-02,4.986567296460E-05
-1.4620E-07,1.342571499757E-02,4.914211076125E-05
-1.4600E-07,1.362200380303E-02,5.537129197642E-05
-1.4580E-07,1.345257247798E-02,5.821852445975E-05
-1.4560E-07,1.343829157762E-02,5.736348986998E-05
-1.4540E-07,1.353883949108E-02,5.720301106944E-05
-1.4520E-07,1.344362991862E-02,5.274995793030E-05
-1.4500E-07,1.385315899737E-02,5.543224294111E-05
-1.4480E-07,1.383608738892E-02,6.067008585110E-05
-1.4460E-07,1.333947406150E-02,6.117093362287E-05
-1.4440E-07,1.344517824240E-02,6.033558700606E-05
-1.4420E-07,1.348014707677E-02,5.861918669566E-05
-1.4400E-07,1.375343809836E-02,5.689538572356E-05
-1.4380E-07,1.403471847065E-02,5.776140451804E-05
-1.4360E-07,1.370518348180E-02,5.860352483019E-05
-1.4340E-07,1.357503394596E-02,5.628027025983E-05
-1.4320E-07,1.365118819289E-02,5.621638115868E-05
-1.4300E-07,1.349302866496E-02,5.661073070392E-05
-1.4280E-07,1.325863805599E-02,5.946817905083E-05
-1.4260E-07,1.327151824720E-02,5.563048109785E-05
-1.4240E-07,1.339346515946E-02,5.346319977566E-05
-1.4220E-07,1.344949352555E-02,5.399589375034E-05
-1.4200E-07,1.340628760867E-02,5.290178213641E-05
-1.4180E-07,1.380625805818E-02,5.205672983452E-05
-1.4160E-07,1.389269736595E-02,5.471010677889E-05
-1.4140E-07,1.359194722958E-02,6.238022879138E-05
-1.4120E-07,1.330571780913E-02,6.049918219819E-05
-1.4100E-07,1.367063048296E-02,5.353720639273E-05
-1.4080E-07,1.376535343938E-02,5.306219946965E-05
-1.4060E-07,1.344472701661E-02,5.419542886689E-05
-1.4040E-07,1.328119096346E-02,5.723542891815E-05
-1.4020E-07,1.336024069227E-02,5.886260945722E-05
-1.4000E-07,1.348169307224E-02,5.744599126652E-05
-1.3980E-07,1.327097668312E-02,5.225199297443E-05
-1.3960E-07,1.325246431865E-02,4.863614276424E-05
-1.3940E-07,1.336312453262E-02,5.200802315399E-05
-1.3920E-07,1.328839707188E-02,5.258268084749E-05
-1.3900E-07,1.314709541388E-02,5.223270453885E-05
-1.3880E-07,1.320795082487E-02,5.410810843482E-05
-1.3860E-07,1.346641053446E-02,5.499249980226E-05
-1.3840E-07,1.338760294951E-02,5.312386345491E-05
-1.3820E-07,1.324294387363E-02,5.148502871767E-05
-1.3800E-07,1.326610726304E-02,5.492165875062E-05
-1.3780E-07,1.348573175259E-02,5.682402219996E-05
-1.3760E-07,1.375491610728E-02,5.683736674860E-05
-1.3740E-07,1.380208526738E-02,5.797304254398E-05
-1.3720E-07,1.357989265583E-02,6.121350586787E-05
-1.3700E-07,1.353062569164E-02,5.881006721779E-05
-1.3680E-07,1.384208277799E-02,5.053095803037E-05
-1.3660E-07,1.400771430694E-02,4.964603804424E-05
-1.3640E-07,1.354051680304E-02,5.253995493427E-05
-1.3620E-07,1.356916847639E-02,5.108187090978E-05
-1.3600E-07,1.379821003415E-02,5.137135725841E-05
-1.3580E-07,1.343376069330E-02,5.251021705940E-05
-1.3560E-07,1.332086064853E-02,5.004272334650E-05
-1.3540E-07,1.344897524454E-02,4.985302299633E-05
-1.3520E-07,1.342860302888E-02,5.175319821015E-05
-1.3500E-07,1.358183353208E-02,4.955901265517E-05
-1.3480E-07,1.363893012516E-02,4.773617558554E-05
-1.3460E-07,1.370174410753E-02,4.703393638506E-05
-1.3440E-07,1.372656618245E-02,4.533472847566E-05
-1.3420E-07,1.356222360395E-02,4.530862331763E-05
-1.3400E-07,1.369650448672E-02,4.831658661738E-05
-1.3380E-07,1.343908133917E-02,5.411686752364E-05
-1.3360E-07,1.367112035863E-02,4.918925617263E-05
-1.3340E-07,1.368874843232E-02,4.888724893704E-05
-1.3320E-07,1.359570604749E-02,5.124889597669E-05
-1.3300E-07,1.346385638230E-02,5.434919543937E-05
-1.3280E-07,1.331984317861E-02,5.487589635327E-05
-1.3260E-07,1.332248813473E-02,5.351612925902E-05
-1.3240E-07,1.327060694806E-02,4.778806627169E-05
-1.3220E-07,1.322125104256E-02,4.644986190274E-05
-1.3200E-07,1.310234769247E-02,4.692911621556E-05
-1.3180E-07,1.338444390334E-02,4.538786694780E-05
-1.3160E-07,1.371558356099E-02,4.172570728138E-05
-1.3140E-07,1.357315127738E-02,4.043914772943E-05
-1.3120E-07,1.375227860175E-02,4.753252830729E-05
-1.3100E-07,1.406429913826E-02,5.546854552254E-05
-1.3080E-07,1.394619998522E-02,4.925919365510E-05
-1.3060E-07,1.383682825603E-02,4.885006122663E-05
-1.3040E-07,1.368858358823E-02,5.165969416871E-05
-1.3020E-07,1.350048855878E-02,4.888362236693E-05
-1.3000E-07,1.349443170242E-02,4.508987352624E-05
-1.2980E-07,1.357168071903E-02,4.701311741397E-05
-1.2960E-07,1.341053024866E-02,5.077280108258E-05
-1.2940E-07,1.346039931290E-02,4.868261203542E-05
-1.2920E-07,1.325800429098E-02,4.784334995225E-05
-1.2900E-07,1.349018766545E-02,4.742559366301E-05
-1.2880E-07,1.371141309850E-02,5.061790965870E-05
-1.2860E-07,1.363434382714E-02,4.704115264490E-05
-1.2840E-07,1.357799834572E-02,4.275226634368E-05
-1.2820E-07,1.352558164857E-02,4.130237590894E-05
-1.2800E-07,1.387890866958E-02,4.262479547784E-05
-1.2780E-07,1.386447410099E-02,4.800730780139E-05
-1.2760E-07,1.359646786936E-02,5.143421985581E-05
-1.2740E-07,1.339827264659E-02,4.435439896211E-05
-1.2720E-07,1.341823135503E-02,4.109728414938E-05
-1.2700E-07,1.337082005106E-02,4.473695908114E-05
-1.2680E-07,1.346688550897E-02,4.939062301442E-05
-1.2660E-07,1.354072215967E-02,4.405201062932E-05
-1.2640E-07,1.356651886366E-02,4.041845783964E-05
-1.2620E-07,1.353649674915E-02,3.808239348605E-05
-1.2600E-07,1.381337289698E-02,3.749364748970E-05
-1.2580E-07,1.384364227764E-02,4.114116564765E-05
-1.2560E-07,1.355175134726E-02,4.391771074757E-05
-1.2540E-07,1.348540159874E-02,4.369001746550E-05
-1.2520E-07,1.343355393969E-02,4.454277161881E-05
-1.2500E-07,1.356074559502E-02,4.311655223742E-05
-1.2480E-07,1.381415567361E-02,3.951104697212E-05
-1.2460E-07,1.403502441011E-02,3.950826865062E-05
-1.2440E-07,1.370579955168E-02,3.869372256473E-05
-1.2420E-07,1.350269439630E-02,4.373619784042E-05
-1.2400E-07,1.339448495768E-02,4.319440670684E-05
-1.2380E-07,1.330320416950E-02,3.918222770467E-05
-1.2360E-07,1.341326833703E-02,3.797817569598E-05
-1.2340E-07,1.359604784287E-02,3.682050690427E-05
-1.2320E-07,1.360608424060E-02,4.031688314304E-05
-1.2300E-07,1.365059866570E-02,4.145154472813E-05
-1.2280E-07,1.356883832253E-02,4.086920977011E-05
-1.2260E-07,1.368168761022E-02,3.991695851460E-05
-1.2240E-07,1.349515114911E-02,3.817129977420E-05
-1.2220E-07,1.316139074974E-02,3.442545853928E-05
-1.2200E-07,1.345299995504E-02,3.479601409659E-05
-1.2180E-07,1.365660197102E-02,4.036286067590E-05
-1.2160E-07,1.357269958593E-02,4.153658472374E-05
-1.2140E-07,1.348718275316E-02,4.226590641215E-05
-1.2120E-07,1.355966479518E-02,4.014521729574E-05
-1.2100E-07,1.353231930174E-02,3.773506641760E-05
-1.2080E-07,1.358274296857E-02,3.914253212884E-05
-1.2060E-07,1.383145079948E-02,4.101764098182E-05
-1.2040E-07,1.377981920727E-02,4.395277168974E-05
-1.2020E-07,1.369223204441E-02,4.607628830150E-05
-1.2000E-07,1.394069447182E-02,4.473153766617E-05
-1.1980E-07,1.387047880329E-02,4.234282657876E-05
-1.1960E-07,1.352911136113E-02,3.973744329437E-05
-1.1940E-07,1.357415477745E-02,3.876933962479E-05
-1.1920E-07,1.368650394492E-02,3.962722629681E-05
-1.1900E-07,1.372358362190E-02,4.293200899288E-05
-1.1880E-07,1.342986264266E-02,4.427190371230E-05
-1.1860E-07,1.325063333847E-02,4.454997558519E-05
-1.1840E-07,1.359014791436E-02,4.372480795160E-05
-1.1820E-07,1.365046222694E-02,4.237793669477E-05
-1.1800E-07,1.360388585366E-02,4.471316509321E-05
-1.1780E-07,1.366946865804E-02,4.901448622718E-05
-1.1760E-07,1.344974963926E-02,5.343147650733E-05
-1.1740E-07,1.323403437622E-02,5.440710991993E-05
-1.1720E-07,1.315031499602E-02,4.569482844695E-05
-1.1700E-07,1.346288827248E-02,4.464596290514E-05
-1.1680E-07,1.361213737167E-02,4.910216316953E-05
-1.1660E-07,1.373359301127E-02,4.335442450270E-05
-1.1640E-07,1.347368323244E-02,4.226365056261E-05
-1.1620E-07,1.355423937552E-02,4.401915021613E-05
-1.1600E-07,1.317280410789E-02,4.658474572375E-05
-1.1580E-07,1.316537960432E-02,5.060521666333E-05
-1.1560E-07,1.358116344549E-02,5.399966784194E-05
-1.1540E-07,1.367075248621E-02,4.957118932530E-05
-1.1520E-07,1.361151198857E-02,4.465190064534E-05
-1.1500E-07,1.361088660546E-02,4.537218664214E-05
-1.1480E-07,1.347113932483E-02,4.651091121509E-05
-1.1460E-07,1.320507769473E-02,4.359280079975E-05
-1.1440E-07,1.322567622177E-02,4.499173485115E-05
-1.1420E-07,1.322178143077E-02,4.380463552102E-05
-1.1400E-07,1.340680728666E-02,4.703060485795E-05
-1.1380E-07,1.348617180251E-02,5.060318824276E-05
-1.1360E-07,1.344387671910E-02,4.712562099472E-05
-1.1340E-07,1.355154785328E-02,3.805853803083E-05
-1.1320E-07,1.364776837639E-02,3.997564133629E-05
-1.1300E-07,1.351203742437E-02,4.786617890373E-05
-1.1280E-07,1.333073080517E-02,4.899601530656E-05
-1.1260E-07,1.315449710004E-02,4.728956040367E-05
-1.1240E-07,1.331516048871E-02,4.764489051327E-05
-1.1220E-07,1.346260421909E-02,4.841013983264E-05
-1.1200E-07,1.334773675539E-02,5.038571082428E-05
-1.1180E-07,1.312364098616E-02,4.682036828622E-05
-1.1160E-07,1.366350633092E-02,4.635999057814E-05
-1.1140E-07,1.366788680665E-02,4.573301192745E-05
-1.1120E-07,1.342430311255E-02,4.281351235136E-05
-1.1100E-07,1.357368213125E-02,4.275679033622E-05
-1.1080E-07,1.350867907517E-02,4.801972419396E-05
-1.1060E-07,1.336494014598E-02,4.727429192886E-05
-1.1040E-07,1.313386132009E-02,4.555888738856E-05
-1.1020E-07,1.316943691112E-02,4.763848562166E-05
-1.1000E-07,1.340799006633E-02,5.190590139851E-05
