in s,C1 in V,C3 in V
-6.8000E-08,1.828551250510E-02,3.336223379617E-05
-6.7800E-08,1.825790717266E-02,2.954405976367E-05
-6.7600E-08,1.829846766777E-02,3.335607072246E-05
-6.7400E-08,1.791177322157E-02,3.388382868749E-05
-6.7200E-08,1.775028933771E-02,3.123936561775E-05
-6.7000E-08,1.791799678467E-02,3.108017115761E-05
-6.6800E-08,1.793506699614E-02,3.456209578459E-05
-6.6600E-08,1.792336120270E-02,3.313763618377E-05
-6.6400E-08,1.795770186000E-02,2.971617986356E-05
-6.6200E-08,1.784821092151E-02,2.568446227257E-05
-6.6000E-08,1.808080780320E-02,2.166477108282E-05
-6.5800E-08,1.797259789892E-02,2.293188587670E-05
-6.5600E-08,1.778395804577E-02,2.420956489538E-05
-6.5400E-08,1.775421020575E-02,2.443041202520E-05
-6.5200E-08,1.779320701025E-02,2.477437441145E-05
-6.5000E-08,1.767531321384E-02,2.482740755100E-05
-6.4800E-08,1.768029439263E-02,2.331382829603E-05
-6.4600E-08,1.799711217172E-02,2.416586775240E-05
-6.4400E-08,1.818797928281E-02,2.389992710111E-05
-6.4200E-08,1.805442948826E-02,2.885015468952E-05
-6.4000E-08,1.790630635805E-02,2.507276075800E-05
-6.3800E-08,1.811561784707E-02,1.930571754371E-05
-6.3600E-08,1.801391742192E-02,1.770219250490E-05
-6.3400E-08,1.809917208739E-02,1.590525807720E-05
-6.3200E-08,1.799543485977E-02,1.829860696477E-05
-6.3000E-08,1.790753803216E-02,2.286026847456E-05
-6.2800E-08,1.833285442553E-02,1.599145337847E-05
-6.2600E-08,1.838802411221E-02,1.516247975548E-05
-6.2400E-08,1.822340725921E-02,1.677686876525E-05
-6.2200E-08,1.805441831239E-02,2.079274367449E-05
-6.2000E-08,1.790087441914E-02,2.139923253004E-05
-6.1800E-08,1.780095933937E-02,1.560971566384E-05
-6.1600E-08,1.781658926047E-02,1.319504093286E-05
-6.1400E-08,1.753932009451E-02,1.665475509968E-05
-6.1200E-08,1.754966569133E-02,1.456075028424E-05
-6.1000E-08,1.786101381294E-02,7.810817443773E-06
-6.0800E-08,1.783678825013E-02,5.197637639016E-06
-6.0600E-08,1.813812791370E-02,8.557580196305E-06
-6.0400E-08,1.827264814638E-02,9.113733627841E-06
-6.0200E-08,1.798544642515E-02,6.625145877719E-06
-6.0000E-08,1.786534073763E-02,4.186740023091E-06
-5.9800E-08,1.823850632645E-02,4.136017122312E-06
-5.9600E-08,1.817109999247E-02,6.819739629522E-06
-5.9400E-08,1.776895769872E-02,5.122964288116E-06
-5.9200E-08,1.794807431288E-02,-3.246226609677E-06
-5.9000E-08,1.820132513531E-02,-2.146677236066E-06
-5.8800E-08,1.819506897591E-02,2.124055465749E-07
-5.8600E-08,1.820786255412E-02,2.100689447492E-06
-5.8400E-08,1.829449883662E-02,3.056623850957E-06
-5.8200E-08,1.831343867816E-02,7.052006357356E-06
-5.8000E-08,1.818239553832E-02,2.440506563528E-06
-5.7800E-08,1.778257968836E-02,2.548510226429E-06
-5.7600E-08,1.769138458185E-02,4.298603831797E-06
-5.7400E-08,1.808910774998E-02,4.165962495849E-06
-5.7200E-08,1.809487589635E-02,-1.247614185318E-06
-5.7000E-08,1.794845242985E-02,-2.856403059319E-06
-5.6800E-08,1.792681082152E-02,-1.695690845132E-06
-5.6600E-08,1.795653724112E-02,-3.004090190857E-06
-5.6400E-08,1.807609391399E-02,-8.285339904011E-06
-5.6200E-08,1.784536247142E-02,-9.826546982854E-06
-5.6000E-08,1.769049563445E-02,-8.585970691397E-06
-5.5800E-08,1.794690829702E-02,-8.497026498423E-06
-5.5600E-08,1.799013097771E-02,-8.725242997512E-06
-5.5400E-08,1.804345059209E-02,-8.826747286127E-06
-5.5200E-08,1.811397359706E-02,-1.030711320321E-05
-5.5000E-08,1.823824788444E-02,-1.073123210202E-05
-5.4800E-08,1.802959390916E-02,-9.412341640324E-06
-5.4600E-08,1.761786225252E-02,-1.263405003677E-05
-5.4400E-08,1.766535504721E-02,-1.209980731922E-05
-5.4200E-08,1.796470587142E-02,-7.354182080359E-06
-5.4000E-08,1.795310485177E-02,-8.441419928328E-06
-5.3800E-08,1.819334742613E-02,-6.817256269038E-06
-5.3600E-08,1.787296407856E-02,-8.755795174271E-06
-5.3400E-08,1.745165749453E-02,-1.292837153281E-05
-5.3200E-08,1.763141253032E-02,-1.930459400731E-05
-5.3000E-08,1.783923483454E-02,-2.080184806231E-05
-5.2800E-08,1.773457885720E-02,-2.178978950809E-05
-5.2600E-08,1.763372360729E-02,-2.458359927963E-05
-5.2400E-08,1.786086014472E-02,-2.507813659589E-05
-5.2200E-08,1.793881929480E-02,-2.191536122094E-05
-5.2000E-08,1.799869355746E-02,-2.030935048218E-05
-5.1800E-08,1.811327370815E-02,-1.817929570655E-05
-5.1600E-08,1.816285080276E-02,-2.168885546829E-05
-5.1400E-08,1.820220942609E-02,-2.145765612926E-05
-5.1200E-08,1.796583649702E-02,-1.938053214084E-05
-5.1000E-08,1.777443201281E-02,-1.707608358096E-05
-5.0800E-08,1.784577923827E-02,-2.241000820044E-05
-5.0600E-08,1.788481795229E-02,-2.349334203731E-05
-5.0400E-08,1.785068032332E-02,-2.373833701107E-05
-5.0200E-08,1.791027705185E-02,-2.772860921080E-05
-5.0000E-08,1.810439820401E-02,-2.569538707006E-05
-4.9800E-08,1.786977848969E-02,-2.347538651060E-05
-4.9600E-08,1.799386744387E-02,-2.256990450527E-05
-4.9400E-08,1.790050235577E-02,-2.624418575409E-05
-4.9200E-08,1.779103144072E-02,-2.818779110070E-05
-4.9000E-08,1.760940910317E-02,-2.716439187619E-05
-4.8800E-08,1.780788325705E-02,-2.443203006963E-05
-4.8600E-08,1.827678089030E-02,-2.452852640393E-05
-4.8400E-08,1.818222696893E-02,-2.448932545352E-05
-4.8200E-08,1.774297240190E-02,-2.886886557656E-05
-4.8000E-08,1.779652577825E-02,-3.149189313966E-05
-4.7800E-08,1.821371358819E-02,-2.899676214996E-05
-4.7600E-08,1.826015678234E-02,-2.950543871242E-05
-4.7400E-08,1.792832608335E-02,-3.511161327454E-05
-4.7200E-08,1.780082988553E-02,-3.627214271668E-05
-4.7000E-08,1.803368800320E-02,-3.530634593311E-05
-4.6800E-08,1.817145249806E-02,-3.396220368426E-05
-4.6600E-08,1.775671546347E-02,-2.762317897844E-05
-4.6400E-08,1.768676149659E-02,-2.988113763835E-05
-4.6200E-08,1.792501616292E-02,-3.311568394396E-05
-4.6000E-08,1.800842820667E-02,-3.594062345195E-05
-4.5800E-08,1.799792149104E-02,-3.013351660314E-05
-4.5600E-08,1.789453164674E-02,-3.388002936821E-05
-4.5400E-08,1.763501907699E-02,-3.864700969401E-05
-4.5200E-08,1.795541220345E-02,-3.766350595373E-05
-4.5000E-08,1.823264178820E-02,-3.402746792975E-05
-4.4800E-08,1.807995704003E-02,-3.753558013681E-05
-4.4600E-08,1.781594245695E-02,-4.046910086739E-05
-4.4400E-08,1.804549996741E-02,-4.129680239688E-05
-4.4200E-08,1.769481510855E-02,-3.840836056601E-05
-4.4000E-08,1.736604985781E-02,-3.675813361164E-05
-4.3800E-08,1.758736749180E-02,-3.519294683914E-05
-4.3600E-08,1.809954461642E-02,-3.919331536721E-05
-4.3400E-08,1.802523671649E-02,-3.909690676349E-05
-4.3200E-08,1.800560536794E-02,-3.786841536033E-05
-4.3000E-08,1.807983596809E-02,-3.828835243452E-05
-4.2800E-08,1.808378989808E-02,-3.834052288997E-05
-4.2600E-08,1.827352964319E-02,-3.307097058836E-05
-4.2400E-08,1.810027989559E-02,-3.160285039897E-05
-4.2200E-08,1.770659075119E-02,-3.851933244708E-05
-4.2000E-08,1.809041206725E-02,-4.345894463453E-05
-4.1800E-08,1.835505808704E-02,-4.209430998284E-05
-4.1600E-08,1.797780259512E-02,-3.998503273445E-05
-4.1400E-08,1.777599384077E-02,-3.774701816122E-05
-4.1200E-08,1.796299270354E-02,-4.122999555524E-05
-4.1000E-08,1.813960731961E-02,-3.756731667648E-05
-4.0800E-08,1.800855300389E-02,-4.054566042590E-05
-4.0600E-08,1.796368374489E-02,-4.087664599623E-05
-4.0400E-08,1.803404749371E-02,-4.188688563275E-05
-4.0200E-08,1.796898436733E-02,-3.768151996750E-05
-4.0000E-08,1.791616999544E-02,-4.029046677145E-05
-3.9800E-08,1.776934745722E-02,-4.800944242719E-05
-3.9600E-08,1.787115917541E-02,-4.392776957805E-05
-3.9400E-08,1.807600264437E-02,-4.208427945244E-05
-3.9200E-08,1.825552391820E-02,-4.612767983320E-05
-3.9000E-08,1.789450324140E-02,-4.918873890396E-05
-3.8800E-08,1.766191800125E-02,-4.609843630436E-05
-3.8600E-08,1.791000091471E-02,-4.352344854827E-05
-3.8400E-08,1.784072821029E-02,-4.190495082270E-05
-3.8200E-08,1.814620434307E-02,-3.789296530280E-05
-3.8000E-08,1.866802670993E-02,-4.246859790850E-05
-3.7800E-08,1.859576958232E-02,-4.947201365697E-05
-3.7600E-08,1.794208451174E-02,-4.234239745978E-05
-3.7400E-08,1.769790383987E-02,-3.474685142841E-05
-3.7200E-08,1.786889140494E-02,-4.189543936494E-05
-3.7000E-08,1.779439770617E-02,-4.282060226518E-05
-3.6800E-08,1.779377092607E-02,-4.408876982610E-05
-3.6600E-08,1.769309542142E-02,-4.422870742250E-05
-3.6400E-08,1.776579818688E-02,-4.429025773983E-05
-3.6200E-08,1.773329596035E-02,-4.070812285039E-05
-3.6000E-08,1.769662047736E-02,-4.362028118315E-05
-3.5800E-08,1.790956878103E-02,-4.353328168485E-05
-3.5600E-08,1.807170924731E-02,-4.215321376081E-05
-3.5400E-08,1.803361536004E-02,-3.939506647269E-05
-3.5200E-08,1.804729928263E-02,-3.871212041098E-05
-3.5000E-08,1.805820320733E-02,-4.619879278447E-05
-3.4800E-08,1.781680812128E-02,-5.082739273179E-05
-3.4600E-08,1.817895104177E-02,-4.556311888713E-05
-3.4400E-08,1.814774894156E-02,-4.346376981679E-05
-3.4200E-08,1.794858188368E-02,-4.753455676231E-05
-3.4000E-08,1.786614400335E-02,-4.848259541299E-05
-3.3800E-08,1.799818319269E-02,-4.201351742353E-05
-3.3600E-08,1.814199243672E-02,-4.174566863197E-05
-3.3400E-08,1.789430859499E-02,-4.374546541925E-05
-3.3200E-08,1.766823423095E-02,-4.106831539515E-05
-3.3000E-08,1.773553765379E-02,-4.021604930143E-05
-3.2800E-08,1.769401929341E-02,-4.022543647419E-05
-3.2600E-08,1.772543233819E-02,-4.130956719722E-05
-3.2400E-08,1.763092684560E-02,-4.287818277347E-05
-3.2200E-08,1.797505239956E-02,-3.954355780128E-05
-3.2000E-08,1.812235596590E-02,-3.963892094883E-05
-3.1800E-08,1.804530392401E-02,-4.370374952535E-05
-3.1600E-08,1.787154846825E-02,-4.205600096005E-05
-3.1400E-08,1.773120653816E-02,-3.471195658761E-05
-3.1200E-08,1.787580042146E-02,-3.489081732090E-05
-3.1000E-08,1.773292203434E-02,-3.891698595229E-05
-3.0800E-08,1.791203818284E-02,-4.107752710673E-05
-3.0600E-08,1.763853388838E-02,-3.850017062481E-05
-3.0400E-08,1.779144355096E-02,-3.733886622916E-05
-3.0200E-08,1.826556962915E-02,-3.671089800167E-05
-3.0000E-08,1.839630170725E-02,-3.756252804864E-05
-2.9800E-08,1.830077036284E-02,-3.272945003677E-05
-2.9600E-08,1.820577546023E-02,-3.011637989524E-05
-2.9400E-08,1.803234037943E-02,-3.079353573824E-05
-2.9200E-08,1.799631961621E-02,-2.892028301115E-05
-2.9000E-08,1.824668985791E-02,-2.613944274466E-05
-2.8800E-08,1.806969246827E-02,-2.550428791995E-05
-2.8600E-08,1.812113127671E-02,-2.468080476950E-05
-2.8400E-08,1.797580863349E-02,-2.914619658235E-05
-2.8200E-08,1.799203087576E-02,-2.939290961343E-05
-2.8000E-08,1.810799823143E-02,-2.858837626967E-05
-2.7800E-08,1.809377740137E-02,-3.061330055910E-05
-2.7600E-08,1.815102114342E-02,-2.878727613109E-05
-2.7400E-08,1.786582735367E-02,-2.624717590492E-05
-2.7200E-08,1.791455321945E-02,-2.506862513813E-05
-2.7000E-08,1.797397625633E-02,-2.825372063647E-05
-2.6800E-08,1.783081288449E-02,-2.503607709053E-05
-2.6600E-08,1.776120024733E-02,-2.003315266314E-05
-2.6400E-08,1.793718389235E-02,-1.925209456216E-05
-2.6200E-08,1.791262771003E-02,-1.634982785302E-05
-2.6000E-08,1.803866033442E-02,-2.173399285506E-05
-2.5800E-08,1.802068999968E-02,-2.460472041833E-05
-2.5600E-08,1.790700950660E-02,-1.991093664522E-05
-2.5400E-08,1.791041069664E-02,-1.204681804496E-05
-2.5200E-08,1.811000755988E-02,-1.372556475084E-05
-2.5000E-08,1.800151825882E-02,-1.330001291911E-05
-2.4800E-08,1.794550898485E-02,-1.541387409064E-05
-2.4600E-08,1.786256353371E-02,-1.742853390145E-05
-2.4400E-08,1.763513176702E-02,-1.772411286923E-05
-2.4200E-08,1.797798560001E-02,-1.468357544485E-05
-2.4000E-08,1.815738161094E-02,-7.674566871479E-06
-2.3800E-08,1.793348141946E-02,-2.434557844877E-06
-2.3600E-08,1.768590747379E-02,-7.177119824097E-06
-2.3400E-08,1.756721646525E-02,-8.369575888843E-06
-2.3200E-08,1.763744237833E-02,-7.223463506430E-06
-2.3000E-08,1.798111111857E-02,-8.963957923457E-06
-2.2800E-08,1.789813446812E-02,-1.190548407006E-05
-2.2600E-08,1.768278288655E-02,-9.685191075311E-06
-2.2400E-08,1.798613700084E-02,-4.588862816795E-06
-2.2200E-08,1.851154449396E-02,-4.321094444946E-06
-2.2000E-08,1.849517743103E-02,-5.103541613549E-06
-2.1800E-08,1.786068831570E-02,-4.375750600354E-06
-2.1600E-08,1.813907506876E-02,1.112133887603E-06
-2.1400E-08,1.835526903160E-02,3.275555529638E-06
-2.1200E-08,1.802937411703E-02,1.241616922438E-06
-2.1000E-08,1.784012704156E-02,2.073244395674E-06
-2.0800E-08,1.827100669034E-02,8.089142729536E-06
-2.0600E-08,1.806634622626E-02,1.111936449912E-05
-2.0400E-08,1.803173548542E-02,7.334659685387E-06
-2.0200E-08,1.777878222056E-02,6.811076234101E-06
-2.0000E-08,1.759815267287E-02,1.076182580461E-05
-1.9800E-08,1.805046345107E-02,1.152374401596E-05
-1.9600E-08,1.834332621656E-02,9.622563718826E-06
-1.9400E-08,1.801428343169E-02,1.142113578413E-05
-1.9200E-08,1.782639934681E-02,9.401248692541E-06
-1.9000E-08,1.817418360151E-02,1.234530440439E-05
-1.8800E-08,1.820575497113E-02,1.389274766576E-05
-1.8600E-08,1.794826569967E-02,1.049913118501E-05
-1.8400E-08,1.781757273711E-02,9.297470719561E-06
-1.8200E-08,1.813785457052E-02,1.359384955746E-05
-1.8000E-08,1.820873147808E-02,1.441455457267E-05
-1.7800E-08,1.802635663189E-02,1.457494801749E-05
-1.7600E-08,1.783862528391E-02,1.582215527911E-05
-1.7400E-08,1.795319146477E-02,1.388227117156E-05
-1.7200E-08,1.795890885405E-02,1.662398359646E-05
-1.7000E-08,1.795828766190E-02,2.392982860935E-05
-1.6800E-08,1.818146095611E-02,2.472952945997E-05
-1.6600E-08,1.824861210771E-02,2.351878156793E-05
-1.6400E-08,1.800678488798E-02,2.736667433661E-05
-1.6200E-08,1.802881532349E-02,2.992347261776E-05
-1.6000E-08,1.779852020554E-02,2.928693603632E-05
-1.5800E-08,1.772023369558E-02,2.829115001392E-05
-1.5600E-08,1.796643626876E-02,2.607539707702E-05
-1.5400E-08,1.813015625812E-02,3.100547587407E-05
-1.5200E-08,1.794321327470E-02,3.236225132738E-05
-1.5000E-08,1.762530165724E-02,2.658036702220E-05
-1.4800E-08,1.786516145803E-02,2.427454401647E-05
-1.4600E-08,1.810132344253E-02,2.881167751645E-05
-1.4400E-08,1.803769874386E-02,3.470025683661E-05
-1.4200E-08,1.787550286390E-02,3.514989802521E-05
-1.4000E-08,1.788824801333E-02,3.179552636017E-05
-1.3800E-08,1.766402092762E-02,3.670395763499E-05
-1.3600E-08,1.792257889174E-02,4.028131120746E-05
-1.3400E-08,1.795371300541E-02,3.261590969656E-05
-1.3200E-08,1.806902051903E-02,3.372820924875E-05
-1.3000E-08,1.800432899036E-02,4.504868632090E-05
-1.2800E-08,1.780895800330E-02,4.263209613879E-05
-1.2600E-08,1.788684776984E-02,3.948223178183E-05
-1.2400E-08,1.795572373085E-02,3.924946060312E-05
-1.2200E-08,1.780104269274E-02,4.082967123856E-05
-1.2000E-08,1.771780014969E-02,3.809380020854E-05
-1.1800E-08,1.799868657254E-02,3.914477608074E-05
-1.1600E-08,1.813152576797E-02,3.698022125197E-05
-1.1400E-08,1.832746579312E-02,3.640799850133E-05
-1.1200E-08,1.813600542955E-02,3.906993457955E-05
-1.1000E-08,1.798995402642E-02,4.507632145566E-05
-1.0800E-08,1.788989412598E-02,4.424823244941E-05
-1.0600E-08,1.800308800302E-02,4.321448101570E-05
-1.0400E-08,1.788692506962E-02,4.004193099123E-05
-1.0200E-08,1.795478868298E-02,3.769314193074E-05
-1.0000E-08,1.810728018172E-02,3.787079636846E-05
-9.8000E-09,1.819722126238E-02,3.969467139710E-05
-9.6000E-09,1.818133569323E-02,3.657898541447E-05
-9.4000E-09,1.833945889957E-02,3.483615151514E-05
-9.2000E-09,1.829955079593E-02,4.083524944168E-05
-9.0000E-09,1.778477202170E-02,4.031377883536E-05
-8.8000E-09,1.748013780452E-02,4.009483984579E-05
-8.6000E-09,1.762322667055E-02,4.738699157630E-05
-8.4000E-09,1.728927395307E-02,4.008094185871E-05
-8.2000E-09,1.718478375114E-02,4.076989746560E-05
-8.0000E-09,1.774946465157E-02,4.839616382402E-05
-7.8000E-09,1.789047154598E-02,4.882585361508E-05
-7.6000E-09,1.793161085807E-02,4.297202291806E-05
-7.4000E-09,1.776574882679E-02,4.488691111934E-05
-7.2000E-09,1.768177007325E-02,4.218179697079E-05
-7.0000E-09,1.769159180112E-02,4.148707307783E-05
-6.8000E-09,1.785526056774E-02,4.018151766528E-05
-6.6000E-09,1.778628029861E-02,3.809351508413E-05
-6.4000E-09,1.797199160792E-02,3.641457098444E-05
-6.2000E-09,1.786207831465E-02,3.981367793773E-05
-6.0000E-09,1.806724076159E-02,4.109975716007E-05
-5.8000E-09,1.866612727754E-02,4.178060499859E-05
-5.6000E-09,1.896533560939E-02,4.495956666675E-05
-5.4000E-09,1.902782781981E-02,4.487535261457E-05
-5.2000E-09,1.888035754673E-02,4.305649285112E-05
-5.0000E-09,1.871348829009E-02,4.713585546148E-05
-4.8000E-09,1.870809686370E-02,4.537621384394E-05
-4.6000E-09,1.856024987064E-02,3.916420840566E-05
-4.4000E-09,1.841850955971E-02,3.631608609018E-05
-4.2000E-09,1.876538018696E-02,3.931584341359E-05
-4.0000E-09,1.870741373859E-02,3.918620685023E-05
-3.8000E-09,1.867458322085E-02,4.450790767466E-05
-3.6000E-09,1.835977709852E-02,4.643879208621E-05
-3.4000E-09,1.833451823331E-02,4.170779592265E-05
-3.2000E-09,1.822878750972E-02,4.099279895332E-05
-3.0000E-09,1.848093285225E-02,4.027153655794E-05
-2.8000E-09,1.869690376334E-02,3.956122586411E-05
-2.6000E-09,1.859682383947E-02,3.356864924450E-05
-2.4000E-09,1.872817524709E-02,3.667102942151E-05
-2.2000E-09,1.853826786391E-02,3.587356570084E-05
-2.0000E-09,1.798786739819E-02,3.462482315396E-05
-1.8000E-09,1.775973946787E-02,3.310244159681E-05
-1.6000E-09,1.833554175682E-02,2.971713027825E-05
-1.4000E-09,1.815662398003E-02,3.549017572683E-05
-1.2000E-09,1.819513137452E-02,3.689375544806E-05
-1.0000E-09,1.803014152683E-02,3.563623984252E-05
-8.0000E-10,1.801380333491E-02,3.059611033556E-05
-6.0000E-10,5.395446019247E-03,2.959816760291E-05
-4.0000E-10,-1.379584008362E-01,3.051446971391E-05
-2.0000E-10,-4.817214603070E-01,2.821055484843E-05
4.4673E-22,-6.872354396153E-01,2.448484154326E-05
2.0000E-10,-6.903157149907E-01,2.738577036095E-05
4.0000E-10,-6.864149895962E-01,2.731852486637E-05
6.0000E-10,-6.983466515783E-01,2.407121376042E-05
8.0000E-10,-6.335290418472E-01,1.841177211051E-05
1.0000E-09,-3.517040651757E-01,1.948492919934E-05
1.2000E-09,-5.712162838317E-02,2.249589410518E-05
1.4000E-09,3.087139734998E-03,2.406147566531E-05
1.6000E-09,-1.737205679528E-02,2.030613866542E-05
1.8000E-09,-2.240204671398E-03,1.581568514836E-05
2.0000E-09,2.785569569096E-03,9.436267818332E-06
2.2000E-09,-2.551065711305E-03,8.669590222657E-06
2.4000E-09,-2.969175064936E-03,1.362945355383E-05
2.6000E-09,1.521980436519E-03,1.478634948750E-05
