in s,C1 in V,C3 in V
-1.9280E-07,1.387651610188E-02,2.005980949847E-06
-1.9260E-07,1.422983846627E-02,7.726618688551E-06
-1.9240E-07,1.425452363677E-02,9.320742119102E-06
-1.9220E-07,1.403523721732E-02,6.024952087550E-06
-1.9200E-07,1.414859826677E-02,8.300262171773E-06
-1.9180E-07,1.436256823130E-02,1.075007789209E-05
-1.9160E-07,1.405611048453E-02,5.954436812549E-06
-1.9140E-07,1.373026260175E-02,6.446279995128E-07
-1.9120E-07,1.402420989238E-02,1.194366853682E-06
-1.9100E-07,1.424548887648E-02,3.817378956822E-06
-1.9080E-07,1.401663451456E-02,4.952132742850E-06
-1.9060E-07,1.401451156475E-02,8.433210141948E-07
-1.9040E-07,1.419264889322E-02,5.863078348326E-07
-1.9020E-07,1.425085329451E-02,3.291495557873E-06
-1.9000E-07,1.402191744186E-02,3.480722609906E-06
-1.8980E-07,1.394223487936E-02,-3.227971080693E-06
-1.8960E-07,1.419585636817E-02,-5.343933362515E-06
-1.8940E-07,1.431879746728E-02,-3.066151924441E-07
-1.8920E-07,1.426997846924E-02,-1.366342004391E-06
-1.8900E-07,1.409775317647E-02,-1.818114291879E-06
-1.8880E-07,1.410041582771E-02,7.978659532955E-07
-1.8860E-07,1.402762691490E-02,7.331470437324E-07
-1.8840E-07,1.397107514553E-02,-2.193587232384E-06
-1.8820E-07,1.396382526495E-02,-5.576378066094E-06
-1.8800E-07,1.391455736943E-02,-7.234870042654E-06
-1.8780E-07,1.395257954486E-02,-5.084473785015E-06
-1.8760E-07,1.376357228495E-02,-3.654381964358E-06
-1.8740E-07,1.408802364953E-02,-2.660849276932E-06
-1.8720E-07,1.432470670901E-02,-6.372865062209E-06
-1.8700E-07,1.432752582245E-02,-8.450164418670E-06
-1.8680E-07,1.422096016817E-02,-3.026942308994E-06
-1.8660E-07,1.403587610461E-02,-5.393248569222E-06
-1.8640E-07,1.436490817927E-02,-9.985279250892E-06
-1.8620E-07,1.425795556046E-02,-6.741951551290E-06
-1.8600E-07,1.393311397172E-02,-7.507495913656E-06
-1.8580E-07,1.382044070400E-02,-9.514507424088E-06
-1.8560E-07,1.390257217921E-02,-7.879446778448E-06
-1.8540E-07,1.400192567147E-02,-1.383282389493E-06
-1.8520E-07,1.395006869920E-02,-3.407873544845E-06
-1.8500E-07,1.397238551639E-02,-6.160612363370E-06
-1.8480E-07,1.400934132747E-02,-7.692352641376E-06
-1.8460E-07,1.402527858503E-02,-8.516801107677E-06
-1.8440E-07,1.407038300298E-02,-8.919092226774E-06
-1.8420E-07,1.372443252243E-02,-9.143386367710E-06
-1.8400E-07,1.381744789891E-02,-7.369661662730E-06
-1.8380E-07,1.401249432005E-02,-6.952249590310E-06
-1.8360E-07,1.390494146384E-02,-6.124776933344E-06
-1.8340E-07,1.410317673348E-02,-1.350323628637E-06
-1.8320E-07,1.417709487490E-02,-4.963948722930E-06
-1.8300E-07,1.420176886953E-02,-7.945186045022E-06
-1.8280E-07,1.418547864072E-02,-4.899776872250E-06
-1.8260E-07,1.422231431119E-02,-6.286374438556E-06
-1.8240E-07,1.393936035223E-02,-8.179062936457E-06
-1.8220E-07,1.406356991269E-02,-4.502562951298E-06
-1.8200E-07,1.420888789929E-02,-6.411478813740E-06
-1.8180E-07,1.439907514490E-02,-9.104213263842E-06
-1.8160E-07,1.420869278721E-02,-6.869582232090E-06
-1.8140E-07,1.403198783286E-02,-5.850454565139E-06
-1.8120E-07,1.394908987917E-02,-1.004854753241E-05
-1.8100E-07,1.382041974924E-02,-1.001397218183E-05
-1.8080E-07,1.384068719111E-02,-1.200119122491E-05
-1.8060E-07,1.381394472904E-02,-1.100875880197E-05
-1.8040E-07,1.400144650601E-02,-1.190144210681E-05
-1.8020E-07,1.402311232872E-02,-9.387903247031E-06
-1.8000E-07,1.383457771502E-02,-8.521872159096E-06
-1.7980E-07,1.385996370576E-02,-9.729532297702E-06
-1.7960E-07,1.410458396189E-02,-1.030547465757E-05
-1.7940E-07,1.412032797001E-02,-1.248367257044E-05
-1.7920E-07,1.407621447928E-02,-1.234278339520E-05
-1.7900E-07,1.405624459498E-02,-7.981181290003E-06
-1.7880E-07,1.394741815515E-02,-1.186298202351E-05
-1.7860E-07,1.412939439528E-02,-1.439415584877E-05
-1.7840E-07,1.425657301210E-02,-1.380838486925E-05
-1.7820E-07,1.426618658937E-02,-1.333305216953E-05
-1.7800E-07,1.424442810006E-02,-1.247584778443E-05
-1.7780E-07,1.400360764004E-02,-1.191366180405E-05
-1.7760E-07,1.392558422871E-02,-8.631425309928E-06
-1.7740E-07,1.411674936302E-02,-5.944942083211E-06
-1.7720E-07,1.399263060652E-02,-6.035378906878E-06
-1.7700E-07,1.398388362490E-02,-1.022951952741E-05
-1.7680E-07,1.420949698426E-02,-1.254282869026E-05
-1.7660E-07,1.406277642585E-02,-1.180918585137E-05
-1.7640E-07,1.409612662159E-02,-1.144846506044E-05
-1.7620E-07,1.396165155806E-02,-1.117623872683E-05
-1.7600E-07,1.406372404657E-02,-7.994470518084E-06
-1.7580E-07,1.431439231150E-02,-3.758261684330E-06
-1.7560E-07,1.448327182792E-02,-6.578442413361E-06
-1.7540E-07,1.468533064239E-02,-1.590301800147E-05
-1.7520E-07,1.446080367081E-02,-1.523555699364E-05
-1.7500E-07,1.395815490745E-02,-1.079805507884E-05
-1.7480E-07,1.412220784463E-02,-6.742646131666E-06
-1.7460E-07,1.452179226093E-02,-7.879231642933E-06
-1.7440E-07,1.446150309406E-02,-1.210256922618E-05
-1.7420E-07,1.415500343777E-02,-9.086393896492E-06
-1.7400E-07,1.396726044826E-02,-8.638186711820E-06
-1.7380E-07,1.380912094377E-02,-1.127251494304E-05
-1.7360E-07,1.390988818370E-02,-1.239393647388E-05
-1.7340E-07,1.430757828988E-02,-1.374075241014E-05
-1.7320E-07,1.459109988995E-02,-1.350287399814E-05
-1.7300E-07,1.447475395165E-02,-1.006382830069E-05
-1.7280E-07,1.420047246851E-02,-8.582841563971E-06
-1.7260E-07,1.416844335385E-02,-7.112875912341E-06
-1.7240E-07,1.404292342253E-02,-6.456810940058E-06
-1.7220E-07,1.390844975598E-02,-8.771208073946E-06
-1.7200E-07,1.420603246428E-02,-1.043868042156E-05
-1.7180E-07,1.415465326048E-02,-9.744653251023E-06
-1.7160E-07,1.406331007369E-02,-1.174278888479E-05
-1.7140E-07,1.378853359260E-02,-1.232744115964E-05
-1.7120E-07,1.384471097030E-02,-8.401070494206E-06
-1.7100E-07,1.401311085559E-02,-5.135854292663E-06
-1.7080E-07,1.414934472181E-02,-6.620190996679E-06
-1.7060E-07,1.365498100407E-02,-7.479817193004E-06
-1.7040E-07,1.404382727109E-02,-8.210325200113E-06
-1.7020E-07,1.461304045282E-02,-9.500603523107E-06
-1.7000E-07,1.427419922315E-02,-6.974586803469E-06
-1.6980E-07,1.392837540247E-02,-5.677209008487E-06
-1.6960E-07,1.391310171224E-02,1.136735491430E-07
-1.6940E-07,1.370139579289E-02,1.392144005744E-06
-1.6920E-07,1.383315651678E-02,-4.041533689948E-06
-1.6900E-07,1.377300751396E-02,-1.002298328653E-05
-1.6880E-07,1.366765211336E-02,-9.982857439668E-06
-1.6860E-07,1.384250559844E-02,-8.190495852383E-06
-1.6840E-07,1.438856470399E-02,-4.870721284302E-06
-1.6820E-07,1.423412767239E-02,-1.894985284658E-06
-1.6800E-07,1.385854483582E-02,-5.737108882518E-06
-1.6780E-07,1.415669565089E-02,-7.974714931103E-06
-1.6760E-07,1.423779196106E-02,-8.226085413249E-06
-1.6740E-07,1.420541127212E-02,-4.914541315289E-06
-1.6720E-07,1.439452377148E-02,-6.057003099472E-06
-1.6700E-07,1.440006560646E-02,-7.859537523242E-06
-1.6680E-07,1.414748626761E-02,-7.970928546043E-06
-1.6660E-07,1.397014987655E-02,-6.485958728941E-06
-1.6640E-07,1.409702721052E-02,-5.085420381280E-06
-1.6620E-07,1.440409869887E-02,-2.642734866592E-06
-1.6600E-07,1.457140474580E-02,-7.751945178958E-06
-1.6580E-07,1.432577167638E-02,-8.323738496753E-06
-1.6560E-07,1.412848169915E-02,-7.557382766159E-06
-1.6540E-07,1.413739352487E-02,-3.773063007743E-06
-1.6520E-07,1.423179191537E-02,-9.684673469516E-06
-1.6500E-07,1.410719259642E-02,-1.295445669070E-05
-1.6480E-07,1.380197583698E-02,-9.853259805591E-06
-1.6460E-07,1.387061850168E-02,-9.267962124200E-06
-1.6440E-07,1.405594517477E-02,-1.286236025021E-05
-1.6420E-07,1.407504892908E-02,-1.017883360013E-05
-1.6400E-07,1.431500605308E-02,-3.637939464302E-06
-1.6380E-07,1.457057912834E-02,-7.459034733499E-07
-1.6360E-07,1.413824941032E-02,-8.408397026375E-07
-1.6340E-07,1.367176529951E-02,7.228574193992E-07
-1.6320E-07,1.349135228433E-02,5.865721441796E-07
-1.6300E-07,1.379359952174E-02,-6.788856871439E-07
-1.6280E-07,1.442298172973E-02,4.836820475737E-07
-1.6260E-07,1.432580287568E-02,1.038848463444E-06
-1.6240E-07,1.436252352782E-02,-2.680776972325E-06
-1.6220E-07,1.473985864781E-02,-4.484208818527E-06
-1.6200E-07,1.434899047948E-02,9.618483893560E-07
-1.6180E-07,1.406136314385E-02,-9.006412290055E-07
-1.6160E-07,1.386878565885E-02,-2.735378365966E-06
-1.6140E-07,1.379184444435E-02,-2.794061187656E-06
-1.6120E-07,1.403257270344E-02,-1.863065321000E-06
-1.6100E-07,1.401448129676E-02,3.282472159713E-06
-1.6080E-07,1.400786331855E-02,2.495610941200E-06
-1.6060E-07,1.401557606645E-02,-4.231652017685E-06
-1.6040E-07,1.412748332135E-02,-6.436452973636E-06
-1.6020E-07,1.395228757523E-02,-4.771304089577E-06
-1.6000E-07,1.370432293974E-02,-5.673637758942E-06
-1.5980E-07,1.395704570226E-02,1.419121999292E-06
-1.5960E-07,1.406585677527E-02,-3.421316441151E-06
-1.5940E-07,1.395485802554E-02,-8.866802003236E-06
-1.5920E-07,1.399946697988E-02,-7.046362157913E-06
-1.5900E-07,1.398225287907E-02,1.105165522543E-06
-1.5880E-07,1.400411474518E-02,-6.347518041912E-08
-1.5860E-07,1.381087183021E-02,-4.062303487214E-06
-1.5840E-07,1.384981694631E-02,-2.768589142712E-06
-1.5820E-07,1.398449922912E-02,8.518957011379E-07
-1.5800E-07,1.389176697470E-02,-6.051618196088E-07
-1.5780E-07,1.391763073392E-02,3.110204301760E-07
-1.5760E-07,1.400279226713E-02,-1.564272824677E-06
-1.5740E-07,1.433260758407E-02,7.174974717191E-07
-1.5720E-07,1.437313408591E-02,1.901953708378E-06
-1.5700E-07,1.428557998501E-02,2.220747660844E-06
-1.5680E-07,1.427303786390E-02,2.539922710506E-06
-1.5660E-07,1.437477600761E-02,3.575099486857E-06
-1.5640E-07,1.414608416148E-02,-3.894596133383E-06
-1.5620E-07,1.379453363828E-02,-4.417258646340E-06
-1.5600E-07,1.387153166346E-02,-2.303152676674E-06
-1.5580E-07,1.412410029210E-02,2.770879905670E-06
-1.5560E-07,1.421586816199E-02,4.383326735346E-06
-1.5540E-07,1.408073046245E-02,4.341928515582E-06
-1.5520E-07,1.404437395744E-02,-9.374167397706E-08
-1.5500E-07,1.452116734348E-02,8.984694667147E-07
-1.5480E-07,1.449374641292E-02,-3.361379317963E-07
-1.5460E-07,1.437184234150E-02,7.603094391503E-07
-1.5440E-07,1.424977296032E-02,1.684556197373E-06
-1.5420E-07,1.417691466399E-02,3.114365268496E-06
-1.5400E-07,1.421182296239E-02,1.211073663084E-06
-1.5380E-07,1.400156385265E-02,8.275608010568E-07
-1.5360E-07,1.365014650859E-02,4.334859777241E-06
-1.5340E-07,1.372320736758E-02,3.603337559848E-06
-1.5320E-07,1.391180065460E-02,-5.136923454715E-07
-1.5300E-07,1.404952463694E-02,5.794179294256E-06
-1.5280E-07,1.448061150499E-02,9.304649982599E-06
-1.5260E-07,1.438611439429E-02,4.575160000471E-06
-1.5240E-07,1.413452458568E-02,4.457173537462E-06
-1.5220E-07,1.413527849130E-02,4.107289429752E-06
-1.5200E-07,1.427198360674E-02,5.264859873800E-06
-1.5180E-07,1.407682216726E-02,5.366649705916E-06
-1.5160E-07,1.391147795133E-02,3.973819356410E-06
-1.5140E-07,1.413665452041E-02,2.837061736731E-06
-1.5120E-07,1.421944630332E-02,4.554759006946E-06
-1.5100E-07,1.431670990773E-02,8.760289516298E-06
-1.5080E-07,1.415730985813E-02,9.348015155642E-06
-1.5060E-07,1.411216399632E-02,7.085213664918E-06
-1.5040E-07,1.455254825763E-02,1.081509184465E-05
-1.5020E-07,1.419230337255E-02,1.315547734871E-05
-1.5000E-07,1.376892599277E-02,9.201858233658E-06
-1.4980E-07,1.394738369621E-02,2.514192502944E-06
-1.4960E-07,1.443862655200E-02,4.382669035343E-06
-1.4940E-07,1.424818412401E-02,1.162714235857E-05
-1.4920E-07,1.400401975028E-02,9.710168134419E-06
-1.4900E-07,1.387514146976E-02,7.878080237654E-06
-1.4880E-07,1.410163027234E-02,8.684254478662E-06
-1.4860E-07,1.413272527046E-02,1.238348506763E-05
-1.4840E-07,1.403445676900E-02,1.374430325255E-05
-1.4820E-07,1.415085858665E-02,1.042411070689E-05
-1.4800E-07,1.413297486491E-02,1.219660606608E-05
-1.4780E-07,1.398602007888E-02,1.461652409658E-05
-1.4760E-07,1.392571554519E-02,1.496941395476E-05
-1.4740E-07,1.411435493268E-02,1.360772908106E-05
-1.4720E-07,1.450294368900E-02,1.767316948995E-05
-1.4700E-07,1.441966203041E-02,1.998260006681E-05
-1.4680E-07,1.429251554422E-02,1.419275630638E-05
-1.4660E-07,1.417313070036E-02,8.126703131942E-06
-1.4640E-07,1.407231642865E-02,1.339393355325E-05
-1.4620E-07,1.435162612237E-02,1.464793388173E-05
-1.4600E-07,1.404561075382E-02,1.088817645237E-05
-1.4580E-07,1.412361088209E-02,1.100245029107E-05
-1.4560E-07,1.426884411834E-02,1.156557057425E-05
-1.4540E-07,1.435917682014E-02,1.402750149742E-05
-1.4520E-07,1.365548810922E-02,1.598153435066E-05
-1.4500E-07,1.371840034612E-02,1.556902122125E-05
-1.4480E-07,1.403839672916E-02,1.072563235089E-05
-1.4460E-07,1.423854400404E-02,1.031976998225E-05
-1.4440E-07,1.406251518987E-02,1.362040978297E-05
-1.4420E-07,1.398051177151E-02,1.559532922134E-05
-1.4400E-07,1.400774457492E-02,1.876489617303E-05
-1.4380E-07,1.400603466667E-02,2.087591648474E-05
-1.4360E-07,1.392429574393E-02,2.067146398499E-05
-1.4340E-07,1.413273784332E-02,1.673332233354E-05
-1.4320E-07,1.430211561732E-02,1.528533123806E-05
-1.4300E-07,1.417105664499E-02,1.815115142986E-05
-1.4280E-07,1.420217120089E-02,1.772606209293E-05
-1.4260E-07,1.409898578189E-02,1.409410745278E-05
-1.4240E-07,1.390486928634E-02,1.342203639820E-05
-1.4220E-07,1.391581977718E-02,1.360207409039E-05
-1.4200E-07,1.440014290623E-02,1.383410081640E-05
-1.4180E-07,1.437415434979E-02,1.620801058039E-05
-1.4160E-07,1.418362903409E-02,1.584969930723E-05
-1.4140E-07,1.406322252937E-02,1.429457687214E-05
-1.4120E-07,1.389179910533E-02,1.619116239622E-05
-1.4100E-07,1.390832914971E-02,2.242789794132E-05
-1.4080E-07,1.381213470362E-02,2.493375953659E-05
-1.4060E-07,1.383866016753E-02,2.416908800974E-05
-1.4040E-07,1.402270766906E-02,1.722920969501E-05
-1.4020E-07,1.401575255208E-02,1.535814538970E-05
-1.4000E-07,1.391809825785E-02,1.928731896355E-05
-1.3980E-07,1.415599483065E-02,2.211758032813E-05
-1.3960E-07,1.435224312358E-02,1.964470208064E-05
-1.3940E-07,1.428792691790E-02,1.774110928550E-05
-1.3920E-07,1.408658987842E-02,1.661109462753E-05
-1.3900E-07,1.418172121979E-02,2.006625090167E-05
-1.3880E-07,1.395672346465E-02,2.395630054548E-05
-1.3860E-07,1.389455302618E-02,2.433646958694E-05
-1.3840E-07,1.382213757373E-02,2.147592328861E-05
-1.3820E-07,1.389546199702E-02,2.279156916216E-05
-1.3800E-07,1.414968512021E-02,1.876937099174E-05
-1.3780E-07,1.400219296105E-02,1.557620674744E-05
-1.3760E-07,1.405444434844E-02,1.782839283719E-05
-1.3740E-07,1.436644160189E-02,1.890142731741E-05
-1.3720E-07,1.440078784712E-02,1.779360849783E-05
-1.3700E-07,1.407997096889E-02,1.755340047553E-05
-1.3680E-07,1.422849177383E-02,1.737772696093E-05
-1.3660E-07,1.430164343677E-02,2.159596890584E-05
-1.3640E-07,1.400717227720E-02,2.448102835938E-05
-1.3620E-07,1.395536513068E-02,2.417908259108E-05
-1.3600E-07,1.423727135174E-02,2.362673752382E-05
-1.3580E-07,1.416392923333E-02,2.295430381223E-05
-1.3560E-07,1.393713123165E-02,2.158079877868E-05
-1.3540E-07,1.377629089169E-02,2.251718532666E-05
-1.3520E-07,1.374909999780E-02,2.022684034332E-05
-1.3500E-07,1.391899838112E-02,1.818038527295E-05
-1.3480E-07,1.423525550403E-02,1.658155344799E-05
-1.3460E-07,1.416130336933E-02,2.231732443347E-05
-1.3440E-07,1.403941932134E-02,2.551366653666E-05
-1.3420E-07,1.414931165986E-02,2.258781738952E-05
-1.3400E-07,1.428640886210E-02,2.129197627678E-05
-1.3380E-07,1.409493080340E-02,2.209113095328E-05
-1.3360E-07,1.415469936095E-02,2.142650358751E-05
-1.3340E-07,1.404730296694E-02,1.942774098739E-05
-1.3320E-07,1.385505144484E-02,2.087204404548E-05
-1.3300E-07,1.388540930115E-02,2.354649812356E-05
-1.3280E-07,1.416719724424E-02,2.398307569697E-05
-1.3260E-07,1.435061470605E-02,2.331522129848E-05
-1.3240E-07,1.418522811495E-02,2.252171546593E-05
-1.3220E-07,1.401458700187E-02,2.113573257252E-05
-1.3200E-07,1.397077525966E-02,1.903288126364E-05
-1.3180E-07,1.413874859922E-02,1.795587599650E-05
-1.3160E-07,1.422450478189E-02,1.943665374443E-05
-1.3140E-07,1.405085223727E-02,2.162533797696E-05
-1.3120E-07,1.400461812504E-02,1.942942519113E-05
-1.3100E-07,1.411582921632E-02,1.812878962979E-05
-1.3080E-07,1.393507068045E-02,1.732266456261E-05
-1.3060E-07,1.378822951578E-02,1.966206659004E-05
-1.3040E-07,1.385638323612E-02,2.001753807440E-05
-1.3020E-07,1.384963766672E-02,1.845810678229E-05
-1.3000E-07,1.398115252145E-02,1.747211613133E-05
-1.2980E-07,1.392115904950E-02,1.791872516647E-05
-1.2960E-07,1.406449052505E-02,1.588595886156E-05
-1.2940E-07,1.408797382377E-02,1.350289047137E-05
-1.2920E-07,1.395319887437E-02,1.545433555171E-05
-1.2900E-07,1.413529665209E-02,1.807678215578E-05
-1.2880E-07,1.433400503360E-02,2.052825134620E-05
-1.2860E-07,1.422534343787E-02,1.981601141766E-05
-1.2840E-07,1.428308776580E-02,1.378351938352E-05
-1.2820E-07,1.458960372023E-02,1.470679495856E-05
-1.2800E-07,1.447757492773E-02,1.900766123459E-05
-1.2780E-07,1.413534880616E-02,2.036109105125E-05
-1.2760E-07,1.395950206555E-02,1.654233731702E-05
-1.2740E-07,1.403714410029E-02,1.503005143627E-05
-1.2720E-07,1.418281086721E-02,1.881700199470E-05
-1.2700E-07,1.398147289641E-02,2.102475338057E-05
-1.2680E-07,1.377795889042E-02,1.542416740581E-05
-1.2660E-07,1.369480482303E-02,1.247087926045E-05
-1.2640E-07,1.400920349173E-02,1.106567554548E-05
-1.2620E-07,1.414153744467E-02,1.481627434865E-05
-1.2600E-07,1.388321091421E-02,1.620440245047E-05
-1.2580E-07,1.398145566694E-02,1.253265388682E-05
-1.2560E-07,1.403166885488E-02,1.189474020526E-05
-1.2540E-07,1.423466457985E-02,1.545590911433E-05
-1.2520E-07,1.405236982740E-02,1.797067117318E-05
-1.2500E-07,1.420032764785E-02,1.513578132167E-05
-1.2480E-07,1.401709877886E-02,1.500837806985E-05
-1.2460E-07,1.400906984694E-02,1.950573068485E-05
-1.2440E-07,1.392742312513E-02,1.500013530627E-05
-1.2420E-07,1.398754558526E-02,9.558688145129E-06
-1.2400E-07,1.409141785465E-02,9.222246933727E-06
-1.2380E-07,1.408034023829E-02,1.372180622443E-05
-1.2360E-07,1.415564092807E-02,1.038838591799E-05
-1.2340E-07,1.398600191809E-02,1.408621505275E-05
-1.2320E-07,1.404973371886E-02,1.505658071860E-05
-1.2300E-07,1.444830578752E-02,8.508796099573E-06
-1.2280E-07,1.446266305633E-02,8.415716182439E-06
-1.2260E-07,1.429719637148E-02,1.506281964853E-05
-1.2240E-07,1.419192525558E-02,1.718857981637E-05
-1.2220E-07,1.424436989240E-02,1.288952682540E-05
-1.2200E-07,1.442713263445E-02,8.027513366191E-06
-1.2180E-07,1.436312236823E-02,8.679699752477E-06
-1.2160E-07,1.417744831182E-02,1.084053315595E-05
-1.2140E-07,1.428601072170E-02,9.376652766017E-06
-1.2120E-07,1.427156404592E-02,9.949066903440E-06
-1.2100E-07,1.410098160617E-02,1.092868954316E-05
-1.2080E-07,1.437082347460E-02,1.188221931830E-05
-1.2060E-07,1.442448209040E-02,1.121564958617E-05
-1.2040E-07,1.447636234574E-02,6.929781328885E-06
-1.2020E-07,1.417408763431E-02,7.408679131416E-06
-1.2000E-07,1.422749153338E-02,1.365731474385E-05
-1.1980E-07,1.435197350569E-02,1.460271854326E-05
-1.1960E-07,1.424522950314E-02,1.317360405251E-05
-1.1940E-07,1.400258644484E-02,1.389009751752E-05
-1.1920E-07,1.416094760410E-02,8.663460094481E-06
-1.1900E-07,1.441322286613E-02,8.578788902609E-06
-1.1880E-07,1.425414784811E-02,9.440781589596E-06
-1.1860E-07,1.407202073373E-02,8.784286346285E-06
-1.1840E-07,1.423970396630E-02,8.430154848842E-06
-1.1820E-07,1.409009071998E-02,8.083393279462E-06
-1.1800E-07,1.413751506247E-02,1.293169375508E-06
-1.1780E-07,1.412696643732E-02,-1.053602579983E-06
-1.1760E-07,1.404173552059E-02,2.655382867901E-06
-1.1740E-07,1.406334127299E-02,4.376940283922E-06
-1.1720E-07,1.395344427787E-02,7.335459295658E-06
-1.1700E-07,1.392784128897E-02,9.280862141399E-06
-1.1680E-07,1.400302230380E-02,9.368772659449E-06
-1.1660E-07,1.405263292603E-02,5.693581927566E-06
-1.1640E-07,1.387755638920E-02,3.194893565027E-06
-1.1620E-07,1.408605157398E-02,6.384492706506E-06
-1.1600E-07,1.426935774274E-02,8.815272007136E-06
-1.1580E-07,1.425386006944E-02,7.094237063078E-06
-1.1560E-07,1.425087890588E-02,6.859708618370E-06
-1.1540E-07,1.451462526806E-02,7.063405070453E-06
-1.1520E-07,1.436598804779E-02,4.744311835616E-06
-1.1500E-07,1.430815151893E-02,2.234663855284E-06
-1.1480E-07,1.418599133380E-02,1.853898581115E-06
-1.1460E-07,1.417264035903E-02,2.839409787207E-06
-1.1440E-07,1.409098153003E-02,6.028922874478E-06
-1.1420E-07,1.407435043715E-02,1.220548194274E-05
-1.1400E-07,1.425540140830E-02,8.750768233088E-06
-1.1380E-07,1.402142896317E-02,4.548556957392E-06
-1.1360E-07,1.362438705750E-02,2.400232147424E-06
-1.1340E-07,1.398289502598E-02,3.365022730080E-06
-1.1320E-07,1.417526110075E-02,4.582671303301E-06
-1.1300E-07,1.405472421087E-02,5.547357391564E-06
-1.1280E-07,1.388563235290E-02,6.104140397159E-06
-1.1260E-07,1.381844022311E-02,6.402465742079E-06
-1.1240E-07,1.371214651503E-02,5.353059288112E-06
-1.1220E-07,1.382942470722E-02,6.946291442959E-06
-1.1200E-07,1.414998360910E-02,3.796068247406E-06
-1.1180E-07,1.423503524624E-02,4.449680674819E-06
-1.1160E-07,1.398749995045E-02,7.115812081841E-06
-1.1140E-07,1.388031962328E-02,8.314307447521E-06
-1.1120E-07,1.415548679419E-02,1.337388943879E-06
-1.1100E-07,1.450662939809E-02,-1.917654421183E-06
