in s,C1 in V,C3 in V
-1.9440E-07,1.308391821571E-02,-2.301446996257E-05
-1.9420E-07,1.322402079590E-02,-2.596269320324E-05
-1.9400E-07,1.339336457662E-02,-3.180759321526E-05
-1.9380E-07,1.368480800651E-02,-3.617483801767E-05
-1.9360E-07,1.342182486318E-02,-3.407267514244E-05
-1.9340E-07,1.311557852663E-02,-2.799078184739E-05
-1.9320E-07,1.347040544264E-02,-2.614229447767E-05
-1.9300E-07,1.372157103382E-02,-2.981132618711E-05
-1.9280E-07,1.362159262411E-02,-2.704212642834E-05
-1.9260E-07,1.355227801017E-02,-2.062374889478E-05
-1.9240E-07,1.355373785831E-02,-2.282677959278E-05
-1.9220E-07,1.343057557009E-02,-2.051606434956E-05
-1.9200E-07,1.351696225815E-02,-1.920919600502E-05
-1.9180E-07,1.361877397634E-02,-2.061973508075E-05
-1.9160E-07,1.323609073646E-02,-2.493301774934E-05
-1.9140E-07,1.299210098572E-02,-2.276761732623E-05
-1.9120E-07,1.343075531535E-02,-2.108016196266E-05
-1.9100E-07,1.351805656217E-02,-1.904561925307E-05
-1.9080E-07,1.351309447549E-02,-2.564713857696E-05
-1.9060E-07,1.333722631447E-02,-2.646864276007E-05
-1.9040E-07,1.358889714815E-02,-2.034300319478E-05
-1.9020E-07,1.357117035426E-02,-2.207356556878E-05
-1.9000E-07,1.328642499633E-02,-2.529359101877E-05
-1.8980E-07,1.331412765197E-02,-2.067069761083E-05
-1.8960E-07,1.340549319051E-02,-1.695503066853E-05
-1.8940E-07,1.339711547829E-02,-1.803786303476E-05
-1.8920E-07,1.315757838078E-02,-2.277120086923E-05
-1.8900E-07,1.325584921055E-02,-2.152951858565E-05
-1.8880E-07,1.343195020221E-02,-2.219231422618E-05
-1.8860E-07,1.314226883464E-02,-2.404182809964E-05
-1.8840E-07,1.311948449351E-02,-2.177405390516E-05
-1.8820E-07,1.317672776990E-02,-1.858510631696E-05
-1.8800E-07,1.297272947617E-02,-1.948890290782E-05
-1.8780E-07,1.302161832340E-02,-2.339610807225E-05
-1.8760E-07,1.298779920675E-02,-1.812544777617E-05
-1.8740E-07,1.324221697636E-02,-1.312385439500E-05
-1.8720E-07,1.322177910246E-02,-1.476906943694E-05
-1.8700E-07,1.330353059806E-02,-1.691171466932E-05
-1.8680E-07,1.335037891753E-02,-2.189685940370E-05
-1.8660E-07,1.338823019527E-02,-2.462254646793E-05
-1.8640E-07,1.326304833405E-02,-2.671354073659E-05
-1.8620E-07,1.344605275430E-02,-1.791608403996E-05
-1.8600E-07,1.345747123472E-02,-1.237302530185E-05
-1.8580E-07,1.346751741134E-02,-1.276344094053E-05
-1.8560E-07,1.350337612443E-02,-1.330038230494E-05
-1.8540E-07,1.359544713981E-02,-1.412867247686E-05
-1.8520E-07,1.347552585416E-02,-1.359139918909E-05
-1.8500E-07,1.337225335650E-02,-6.806172575804E-06
-1.8480E-07,1.326400247402E-02,-1.047357540205E-05
-1.8460E-07,1.321767103858E-02,-1.473858780787E-05
-1.8440E-07,1.316776425578E-02,-1.397461086139E-05
-1.8420E-07,1.316124732606E-02,-1.606148682162E-05
-1.8400E-07,1.311477945186E-02,-1.204253412411E-05
-1.8380E-07,1.327002766542E-02,-6.843753676863E-06
-1.8360E-07,1.343685594387E-02,-1.106660566852E-05
-1.8340E-07,1.345632058568E-02,-1.228489350155E-05
-1.8320E-07,1.333615622483E-02,-8.296612981708E-06
-1.8300E-07,1.330761398189E-02,-8.308746624740E-06
-1.8280E-07,1.328592813574E-02,-6.265961151572E-06
-1.8260E-07,1.331438842230E-02,-3.095545951279E-06
-1.8240E-07,1.323121386580E-02,-7.066382054241E-06
-1.8220E-07,1.324922285043E-02,-7.781879749150E-06
-1.8200E-07,1.322322265245E-02,-6.497649807485E-06
-1.8180E-07,1.332002385519E-02,-4.596122313292E-06
-1.8160E-07,1.319830185734E-02,-5.414964962753E-06
-1.8140E-07,1.343664919026E-02,-6.252204772086E-06
-1.8120E-07,1.356126667000E-02,-2.328889030965E-06
-1.8100E-07,1.332973149605E-02,-2.734775986524E-06
-1.8080E-07,1.303079604171E-02,-4.325580183418E-06
-1.8060E-07,1.331796749495E-02,-5.587927769871E-06
-1.8040E-07,1.346540098079E-02,-6.868242245169E-06
-1.8020E-07,1.334735351615E-02,-1.852517534049E-06
-1.8000E-07,1.346497210674E-02,-2.474578801544E-06
-1.7980E-07,1.348719439469E-02,-4.198607202620E-06
-1.7960E-07,1.343849134631E-02,-6.858161609622E-06
-1.7940E-07,1.331498912536E-02,-6.236254010351E-06
-1.7920E-07,1.311809263192E-02,-5.823642533273E-06
-1.7900E-07,1.303701401688E-02,-3.735229890795E-06
-1.7880E-07,1.338504414074E-02,-9.354808889351E-07
-1.7860E-07,1.322866716422E-02,1.422299858181E-06
-1.7840E-07,1.308626282029E-02,-5.405596978977E-07
-1.7820E-07,1.294463240541E-02,-2.651008363814E-06
-1.7800E-07,1.308557038195E-02,-5.589237023146E-06
-1.7780E-07,1.295829118229E-02,-4.868957173080E-06
-1.7760E-07,1.320244670846E-02,-4.704612080009E-06
-1.7740E-07,1.334285941906E-02,-1.509554643186E-06
-1.7720E-07,1.320862929337E-02,5.201382972282E-07
-1.7700E-07,1.321749781258E-02,1.464023854581E-06
-1.7680E-07,1.328028338961E-02,6.149946190394E-07
-1.7660E-07,1.327595693059E-02,-1.060579117388E-06
-1.7640E-07,1.306552319787E-02,-1.312545832249E-06
-1.7620E-07,1.317246557213E-02,1.321032498031E-06
-1.7600E-07,1.306052804925E-02,-1.933617107593E-07
-1.7580E-07,1.300509619527E-02,-1.079019304366E-06
-1.7560E-07,1.322941967286E-02,1.267039630560E-06
-1.7540E-07,1.341259266250E-02,3.874930780379E-06
-1.7520E-07,1.344818734564E-02,-2.348644249153E-07
-1.7500E-07,1.314678481780E-02,-4.450881253929E-06
-1.7480E-07,1.301182127558E-02,-2.881633635612E-06
-1.7460E-07,1.310253116302E-02,2.279965247957E-06
-1.7440E-07,1.327868244611E-02,2.893851365893E-06
-1.7420E-07,1.320855478756E-02,-1.206152100117E-06
-1.7400E-07,1.327924123965E-02,-8.911998532722E-07
-1.7380E-07,1.335669654421E-02,-3.770690001556E-07
-1.7360E-07,1.337527223863E-02,2.524168644099E-06
-1.7340E-07,1.350119915791E-02,6.486393179742E-06
-1.7320E-07,1.329909144901E-02,9.598561976104E-06
-1.7300E-07,1.314385441132E-02,6.531006138771E-06
-1.7280E-07,1.311978670768E-02,3.164848353712E-06
-1.7260E-07,1.339811059646E-02,4.790787253527E-06
-1.7240E-07,1.352585406043E-02,4.775524925438E-06
-1.7220E-07,1.344438009895E-02,5.320235755293E-06
-1.7200E-07,1.330167167820E-02,6.669577997177E-06
-1.7180E-07,1.294744220562E-02,5.632803071288E-06
-1.7160E-07,1.310525202192E-02,4.065626900642E-06
-1.7140E-07,1.323994501494E-02,2.750933770088E-06
-1.7120E-07,1.320668189786E-02,6.926259253172E-06
-1.7100E-07,1.305201203562E-02,1.020886455104E-05
-1.7080E-07,1.299872920848E-02,4.418479878454E-06
-1.7060E-07,1.286586021073E-02,3.665284294633E-06
-1.7040E-07,1.301441128366E-02,3.292479034512E-06
-1.7020E-07,1.316062333994E-02,2.141504030674E-06
-1.7000E-07,1.317059594206E-02,1.935318153351E-06
-1.6980E-07,1.338636335917E-02,3.771370690315E-06
-1.6960E-07,1.328604641370E-02,1.110365655272E-06
-1.6940E-07,1.331899520941E-02,2.946313697842E-06
-1.6920E-07,1.336496994831E-02,9.580269310621E-06
-1.6900E-07,1.325407969765E-02,6.438995752481E-06
-1.6880E-07,1.314111539163E-02,4.226234782485E-06
-1.6860E-07,1.324247402139E-02,3.535625193266E-06
-1.6840E-07,1.343212063424E-02,6.500456895677E-06
-1.6820E-07,1.347362409346E-02,6.879083108155E-06
-1.6800E-07,1.353138332255E-02,7.302414480595E-06
-1.6780E-07,1.344251559116E-02,2.928199287502E-06
-1.6760E-07,1.345508192666E-02,-3.292862098665E-06
-1.6740E-07,1.309174505062E-02,-8.750093691071E-07
-1.6720E-07,1.318735695444E-02,3.691358719020E-06
-1.6700E-07,1.360235988162E-02,7.887134369462E-06
-1.6680E-07,1.356242896058E-02,8.479377854614E-06
-1.6660E-07,1.304569999687E-02,5.094632361083E-06
-1.6640E-07,1.306192037649E-02,2.223157178610E-06
-1.6620E-07,1.310094838031E-02,3.301002457490E-08
-1.6600E-07,1.315481095575E-02,1.076700020581E-06
-1.6580E-07,1.331466921605E-02,8.835162822156E-06
-1.6560E-07,1.345849988051E-02,6.442333426325E-06
-1.6540E-07,1.303070244379E-02,3.315259180948E-07
-1.6520E-07,1.287799254991E-02,-1.658793166368E-08
-1.6500E-07,1.300238138996E-02,5.264141075302E-07
-1.6480E-07,1.329017589800E-02,-8.607612513017E-07
-1.6460E-07,1.313923272304E-02,4.740033712236E-06
-1.6440E-07,1.311563952826E-02,-6.363134421421E-07
-1.6420E-07,1.321555600502E-02,-1.669209782037E-06
-1.6400E-07,1.324388357811E-02,6.144801009444E-06
-1.6380E-07,1.308748331852E-02,8.925150934605E-06
-1.6360E-07,1.311592404731E-02,4.551034089176E-06
-1.6340E-07,1.326057148166E-02,5.045071285216E-06
-1.6320E-07,1.343378490768E-02,2.146734897046E-06
-1.6300E-07,1.325215698220E-02,-2.192394398162E-07
-1.6280E-07,1.303927806206E-02,-3.579031303616E-08
-1.6260E-07,1.323383274488E-02,-1.983793225141E-06
-1.6240E-07,1.315110848285E-02,1.450427290051E-06
-1.6220E-07,1.327210544609E-02,1.628522615878E-06
-1.6200E-07,1.342478227802E-02,4.456583820259E-07
-1.6180E-07,1.354943328537E-02,2.428992692380E-06
-1.6160E-07,1.352137113921E-02,2.755568403750E-06
-1.6140E-07,1.343879635446E-02,2.528403740374E-06
-1.6120E-07,1.317996365018E-02,3.123069036751E-06
-1.6100E-07,1.304118354805E-02,6.133718457072E-06
-1.6080E-07,1.316546342336E-02,3.542036231605E-06
-1.6060E-07,1.332779760472E-02,2.001290995627E-06
-1.6040E-07,1.330187750049E-02,-8.980657495578E-07
-1.6020E-07,1.334319516085E-02,-3.908653702589E-06
-1.6000E-07,1.326106089167E-02,-2.390626776965E-06
-1.5980E-07,1.300426545553E-02,-3.965062234552E-06
-1.5960E-07,1.312610805966E-02,-1.969207037242E-06
-1.5940E-07,1.333780233748E-02,3.140003275125E-06
-1.5920E-07,1.339256177656E-02,2.718233171849E-06
-1.5900E-07,1.314861905761E-02,-1.000685390086E-06
-1.5880E-07,1.327130357735E-02,-3.623617585749E-06
-1.5860E-07,1.323453822173E-02,-3.370249416681E-06
-1.5840E-07,1.335285018198E-02,-4.060938913376E-06
-1.5820E-07,1.338167275302E-02,-3.674856718630E-06
-1.5800E-07,1.341504762880E-02,-2.650860842319E-06
-1.5780E-07,1.351578366943E-02,-2.829773683103E-06
-1.5760E-07,1.339395643212E-02,-6.144163716587E-06
-1.5740E-07,1.333574644290E-02,-2.696905989202E-06
-1.5720E-07,1.340696095489E-02,-2.621811401100E-06
-1.5700E-07,1.357583162375E-02,-2.183500450106E-06
-1.5680E-07,1.339258738793E-02,-1.641475740822E-06
-1.5660E-07,1.306091780774E-02,-3.974970761688E-06
-1.5640E-07,1.301992005669E-02,-1.888979930432E-06
-1.5620E-07,1.329634591006E-02,-2.648432884366E-06
-1.5600E-07,1.351099899970E-02,-8.664562325926E-06
-1.5580E-07,1.365374886431E-02,-1.159577142075E-05
-1.5560E-07,1.333605890162E-02,-9.210588555785E-06
-1.5540E-07,1.344408021308E-02,-5.496132519097E-06
-1.5520E-07,1.345576039515E-02,-6.612452264876E-06
-1.5500E-07,1.326390282251E-02,-4.620899777862E-06
-1.5480E-07,1.321702516638E-02,-2.418797235938E-06
-1.5460E-07,1.356760664843E-02,-2.976520691068E-06
-1.5440E-07,1.362141520716E-02,-6.033485714348E-06
-1.5420E-07,1.310365061276E-02,-8.359893556686E-06
-1.5400E-07,1.303831274621E-02,-7.977972697469E-06
-1.5380E-07,1.322911373340E-02,-8.225261751564E-06
-1.5360E-07,1.362562338822E-02,-1.254222631082E-05
-1.5340E-07,1.370584751479E-02,-1.278121728078E-05
-1.5320E-07,1.347839619033E-02,-1.416071537510E-05
-1.5300E-07,1.339794342406E-02,-1.252124752477E-05
-1.5280E-07,1.344951587729E-02,-1.171407751367E-05
-1.5260E-07,1.353818663396E-02,-1.256995420531E-05
-1.5240E-07,1.355524008162E-02,-1.114471215382E-05
-1.5220E-07,1.337174625136E-02,-1.118832934275E-05
-1.5200E-07,1.318028216250E-02,-1.624890058860E-05
-1.5180E-07,1.317122272216E-02,-1.574902400002E-05
-1.5160E-07,1.336826357059E-02,-1.147323637828E-05
-1.5140E-07,1.319762851112E-02,-1.148581873253E-05
-1.5120E-07,1.335971728899E-02,-1.417034729943E-05
-1.5100E-07,1.343816631474E-02,-1.584303207323E-05
-1.5080E-07,1.341074212454E-02,-1.396512031183E-05
-1.5060E-07,1.353582293726E-02,-1.081352024898E-05
-1.5040E-07,1.338935383596E-02,-1.324228342250E-05
-1.5020E-07,1.329331538640E-02,-1.582789882645E-05
-1.5000E-07,1.324484609999E-02,-1.527455184236E-05
-1.4980E-07,1.319450299256E-02,-1.434326707944E-05
-1.4960E-07,1.331085731275E-02,-1.256572525576E-05
-1.4940E-07,1.355630411766E-02,-1.590550742671E-05
-1.4920E-07,1.323426068760E-02,-1.567156906799E-05
-1.4900E-07,1.324821329676E-02,-1.393793947622E-05
-1.4880E-07,1.336840000935E-02,-1.512545678392E-05
-1.4860E-07,1.358507872559E-02,-1.672572079674E-05
-1.4840E-07,1.350039449520E-02,-1.799975946173E-05
-1.4820E-07,1.329770610668E-02,-1.693448830024E-05
-1.4800E-07,1.354670544155E-02,-2.268915433064E-05
-1.4780E-07,1.373778303154E-02,-2.809362891689E-05
-1.4760E-07,1.360716224648E-02,-2.671741317585E-05
-1.4740E-07,1.311769402586E-02,-2.023263867572E-05
-1.4720E-07,1.314353776164E-02,-1.789621166513E-05
-1.4700E-07,1.299858671613E-02,-1.823203820363E-05
-1.4680E-07,1.297183028422E-02,-2.143961038068E-05
-1.4660E-07,1.310252184980E-02,-1.831975817308E-05
-1.4640E-07,1.337973839603E-02,-1.715574595705E-05
-1.4620E-07,1.323166788556E-02,-2.052749111876E-05
-1.4600E-07,1.362211509608E-02,-2.212266563997E-05
-1.4580E-07,1.375717968680E-02,-2.004827983305E-05
-1.4560E-07,1.366749797948E-02,-2.020929954574E-05
-1.4540E-07,1.319575888105E-02,-2.246386441961E-05
-1.4520E-07,1.323036217131E-02,-2.412398527935E-05
-1.4500E-07,1.310224012472E-02,-1.962797265127E-05
-1.4480E-07,1.318141604774E-02,-1.695575598255E-05
-1.4460E-07,1.334187407978E-02,-2.454324137047E-05
-1.4440E-07,1.322394908406E-02,-2.889178167656E-05
-1.4420E-07,1.308902977966E-02,-2.451054691896E-05
-1.4400E-07,1.333640255965E-02,-2.139710574970E-05
-1.4380E-07,1.359288414009E-02,-2.102836347744E-05
-1.4360E-07,1.332590515725E-02,-2.073769081012E-05
-1.4340E-07,1.328990069218E-02,-2.579335081950E-05
-1.4320E-07,1.310851584189E-02,-2.626760784164E-05
-1.4300E-07,1.325541940518E-02,-2.625191524253E-05
-1.4280E-07,1.332338965498E-02,-2.713129087910E-05
-1.4260E-07,1.355302120559E-02,-2.530080113188E-05
-1.4240E-07,1.351438063197E-02,-2.172044213489E-05
-1.4220E-07,1.340429364704E-02,-2.237396850810E-05
-1.4200E-07,1.320117917843E-02,-2.847267310694E-05
-1.4180E-07,1.311585093848E-02,-2.637694585696E-05
-1.4160E-07,1.310612513684E-02,-2.573111518845E-05
-1.4140E-07,1.304665367119E-02,-2.642561565712E-05
-1.4120E-07,1.341039334424E-02,-3.024780541286E-05
-1.4100E-07,1.347340057604E-02,-3.250222276524E-05
-1.4080E-07,1.314049373381E-02,-2.806799091026E-05
-1.4060E-07,1.316102008335E-02,-2.414406049624E-05
-1.4040E-07,1.385582630523E-02,-2.923303577677E-05
-1.4020E-07,1.376401373185E-02,-3.079076442495E-05
-1.4000E-07,1.348446003161E-02,-3.008752945438E-05
-1.3980E-07,1.352404776029E-02,-2.440564684197E-05
-1.3960E-07,1.349129361100E-02,-2.683195747063E-05
-1.3940E-07,1.350088390522E-02,-3.071436058357E-05
-1.3920E-07,1.347490605898E-02,-2.878694921360E-05
-1.3900E-07,1.341569256969E-02,-2.415229096636E-05
-1.3880E-07,1.332201641984E-02,-2.702471274510E-05
-1.3860E-07,1.339208400808E-02,-3.437623750046E-05
-1.3840E-07,1.371132043190E-02,-3.501244239137E-05
-1.3820E-07,1.338048857637E-02,-3.203726574406E-05
-1.3800E-07,1.316727391444E-02,-3.078533686325E-05
-1.3780E-07,1.342014103197E-02,-2.884879145399E-05
-1.3760E-07,1.338178032078E-02,-3.161027092114E-05
-1.3740E-07,1.340763290413E-02,-2.937961682305E-05
-1.3720E-07,1.337975841947E-02,-2.804619460926E-05
-1.3700E-07,1.323951567523E-02,-3.249010756239E-05
-1.3680E-07,1.320943768136E-02,-3.280268102512E-05
-1.3660E-07,1.324055409990E-02,-3.084839000926E-05
-1.3640E-07,1.308656037785E-02,-2.744844980166E-05
-1.3620E-07,1.324129589833E-02,-2.736403062567E-05
-1.3600E-07,1.329418803565E-02,-3.196888338402E-05
-1.3580E-07,1.307114466093E-02,-3.419447257742E-05
-1.3560E-07,1.305535268970E-02,-3.080337751285E-05
-1.3540E-07,1.321028565057E-02,-3.003908708319E-05
-1.3520E-07,1.299808519892E-02,-3.205638821796E-05
-1.3500E-07,1.294133133255E-02,-2.848496041820E-05
-1.3480E-07,1.334309783764E-02,-2.784037138894E-05
-1.3460E-07,1.335985372774E-02,-2.660308401659E-05
-1.3440E-07,1.308442066424E-02,-2.936729263142E-05
-1.3420E-07,1.308671078645E-02,-2.975579663739E-05
-1.3400E-07,1.339650499634E-02,-2.959876615182E-05
-1.3380E-07,1.337317257188E-02,-2.589241765067E-05
-1.3360E-07,1.304584947415E-02,-2.473136201129E-05
-1.3340E-07,1.303066845052E-02,-2.711010310427E-05
-1.3320E-07,1.330969315954E-02,-2.812621272728E-05
-1.3300E-07,1.333549032919E-02,-3.172170497105E-05
-1.3280E-07,1.359043848701E-02,-2.768420144543E-05
-1.3260E-07,1.322732047178E-02,-2.460256959871E-05
-1.3240E-07,1.294739517383E-02,-2.944557122514E-05
-1.3220E-07,1.317139594816E-02,-2.983092810586E-05
-1.3200E-07,1.321204305626E-02,-3.021074678376E-05
-1.3180E-07,1.355144214816E-02,-3.178041237965E-05
-1.3160E-07,1.333361231722E-02,-3.136177710816E-05
-1.3140E-07,1.325168107636E-02,-2.817825093493E-05
-1.3120E-07,1.321303305216E-02,-2.887315708771E-05
-1.3100E-07,1.311351471581E-02,-2.733756281063E-05
-1.3080E-07,1.322457912378E-02,-2.521316106990E-05
-1.3060E-07,1.327263024636E-02,-2.548313770071E-05
-1.3040E-07,1.334791556932E-02,-2.337337746844E-05
-1.3020E-07,1.367332945578E-02,-2.170925508812E-05
-1.3000E-07,1.353023965843E-02,-2.712915181741E-05
-1.2980E-07,1.353920456953E-02,-3.235731977597E-05
-1.2960E-07,1.362670372240E-02,-3.039272069559E-05
-1.2940E-07,1.340510855429E-02,-3.022135603801E-05
-1.2920E-07,1.314284904860E-02,-3.299157000706E-05
-1.2900E-07,1.339171892963E-02,-3.096020515636E-05
-1.2880E-07,1.356610442512E-02,-2.530215955898E-05
-1.2860E-07,1.328359563835E-02,-2.378888405487E-05
-1.2840E-07,1.327122348361E-02,-2.813385311142E-05
-1.2820E-07,1.339085699059E-02,-2.884421214089E-05
-1.2800E-07,1.331436420791E-02,-2.235068469867E-05
-1.2780E-07,1.319980734028E-02,-2.143145981804E-05
-1.2760E-07,1.311353706755E-02,-2.472220338509E-05
-1.2740E-07,1.326246672310E-02,-2.417783062533E-05
-1.2720E-07,1.336199623533E-02,-2.543108105287E-05
-1.2700E-07,1.327832668088E-02,-2.330908268318E-05
-1.2680E-07,1.322245338000E-02,-2.084111567214E-05
-1.2660E-07,1.330923122354E-02,-1.959623708949E-05
-1.2640E-07,1.342884377576E-02,-2.394320997968E-05
-1.2620E-07,1.324595903046E-02,-2.673639427498E-05
-1.2600E-07,1.336256341077E-02,-2.376925754920E-05
-1.2580E-07,1.338907350786E-02,-2.266810178384E-05
-1.2560E-07,1.330910456367E-02,-2.205195366964E-05
-1.2540E-07,1.322794352658E-02,-2.616410307214E-05
-1.2520E-07,1.308288444765E-02,-2.518647197262E-05
-1.2500E-07,1.329378477298E-02,-2.356261066720E-05
-1.2480E-07,1.348120785318E-02,-2.187800738588E-05
-1.2460E-07,1.350812959485E-02,-2.092841766402E-05
-1.2440E-07,1.349828691222E-02,-2.212875704840E-05
-1.2420E-07,1.355472226627E-02,-2.341751098260E-05
-1.2400E-07,1.338632331230E-02,-2.038614093885E-05
-1.2380E-07,1.351832804270E-02,-1.776573504880E-05
-1.2360E-07,1.360987518914E-02,-1.571711632982E-05
-1.2340E-07,1.354274825193E-02,-1.965985573456E-05
-1.2320E-07,1.323217871599E-02,-1.801322079823E-05
-1.2300E-07,1.321512480266E-02,-1.622225451842E-05
-1.2280E-07,1.335432353429E-02,-2.057700302079E-05
-1.2260E-07,1.320512426086E-02,-1.980815171823E-05
-1.2240E-07,1.356639732607E-02,-1.953687812761E-05
-1.2220E-07,1.366924653761E-02,-1.756235207990E-05
-1.2200E-07,1.336872317828E-02,-1.795721180365E-05
-1.2180E-07,1.309346892871E-02,-1.873048260436E-05
-1.2160E-07,1.290753736161E-02,-1.548384181783E-05
-1.2140E-07,1.307215840556E-02,-9.901216585190E-06
-1.2120E-07,1.334428806789E-02,-1.317342776433E-05
-1.2100E-07,1.308758250438E-02,-1.922759316489E-05
-1.2080E-07,1.308639599942E-02,-2.052358179912E-05
-1.2060E-07,1.334692557342E-02,-2.162076063082E-05
-1.2040E-07,1.351229726337E-02,-1.644940074161E-05
-1.2020E-07,1.321521281265E-02,-1.167741842195E-05
-1.2000E-07,1.288771416061E-02,-1.407265733555E-05
-1.1980E-07,1.307756938972E-02,-1.065061963722E-05
-1.1960E-07,1.325568529777E-02,-1.658128495887E-05
-1.1940E-07,1.325493837707E-02,-2.180236573890E-05
-1.1920E-07,1.327081789263E-02,-1.260867859796E-05
-1.1900E-07,1.300090850331E-02,-9.917849633844E-06
-1.1880E-07,1.297853021882E-02,-1.367498855665E-05
-1.1860E-07,1.313260124065E-02,-1.006822321192E-05
-1.1840E-07,1.318787523545E-02,-7.880534749479E-06
-1.1820E-07,1.344033815898E-02,-6.333194073291E-06
-1.1800E-07,1.347610932775E-02,-4.464139748367E-06
-1.1780E-07,1.334553697146E-02,-6.195464316757E-06
-1.1760E-07,1.320674755611E-02,-1.188085056469E-05
-1.1740E-07,1.322318819351E-02,-1.391024846211E-05
-1.1720E-07,1.304002824239E-02,-1.101989667490E-05
-1.1700E-07,1.328281844966E-02,-9.479145292195E-06
-1.1680E-07,1.327441931702E-02,-1.204201779887E-05
-1.1660E-07,1.295489371754E-02,-7.862752262505E-06
-1.1640E-07,1.301133605652E-02,-5.988288816067E-06
-1.1620E-07,1.335659968667E-02,-4.300833452495E-06
-1.1600E-07,1.329356684349E-02,-4.500620584937E-06
-1.1580E-07,1.327532130294E-02,-5.897434014829E-06
-1.1560E-07,1.336254897527E-02,-3.759189840408E-06
-1.1540E-07,1.332811611705E-02,-3.595164377245E-06
-1.1520E-07,1.323032538407E-02,-3.632991347464E-06
-1.1500E-07,1.331754188053E-02,-1.258866447957E-06
-1.1480E-07,1.322535305284E-02,-2.009191509339E-06
-1.1460E-07,1.312986874022E-02,-4.427978541704E-06
-1.1440E-07,1.344064223580E-02,-4.782896820458E-06
-1.1420E-07,1.338916244917E-02,-4.801865257347E-07
-1.1400E-07,1.328194300644E-02,-1.351509947331E-06
-1.1380E-07,1.336435294710E-02,-3.601083677264E-06
-1.1360E-07,1.351623815484E-02,-4.845839325340E-06
-1.1340E-07,1.345336689614E-02,-3.025590028615E-06
-1.1320E-07,1.339791362174E-02,-6.258087191732E-06
-1.1300E-07,1.330312267877E-02,-6.575184646996E-06
-1.1280E-07,1.343239304610E-02,-2.375198487194E-06
