in s,C1 in V,C3 in V
-6.5000E-08,1.570092239417E-02,-4.355415425356E-05
-6.4800E-08,1.580274621956E-02,-4.583374581392E-05
-6.4600E-08,1.570574059151E-02,-5.357286295015E-05
-6.4400E-08,1.557946302928E-02,-4.823310424666E-05
-6.4200E-08,1.562285288237E-02,-4.679693261254E-05
-6.4000E-08,1.567526771687E-02,-5.222090536821E-05
-6.3800E-08,1.575537542813E-02,-5.369963364768E-05
-6.3600E-08,1.566236563958E-02,-5.349446104932E-05
-6.3400E-08,1.536356895231E-02,-5.053752356301E-05
-6.3200E-08,1.543411337771E-02,-4.529154154564E-05
-6.3000E-08,1.571266450919E-02,-5.004821352753E-05
-6.2800E-08,1.583951623179E-02,-5.219356266874E-05
-6.2600E-08,1.590562383644E-02,-5.259843932557E-05
-6.2400E-08,1.574194109999E-02,-5.215210265572E-05
-6.2200E-08,1.561751826666E-02,-5.095463132578E-05
-6.2000E-08,1.584873213433E-02,-4.845263541768E-05
-6.1800E-08,1.623388384469E-02,-4.980283838789E-05
-6.1600E-08,1.603673216887E-02,-4.644605413172E-05
-6.1400E-08,1.585249141790E-02,-4.430738713685E-05
-6.1200E-08,1.598472897895E-02,-5.058245624508E-05
-6.1000E-08,1.602012063377E-02,-5.823271691892E-05
-6.0800E-08,1.593250320293E-02,-5.864693688321E-05
-6.0600E-08,1.584577052854E-02,-5.359002159070E-05
-6.0400E-08,1.559559353627E-02,-5.202796387579E-05
-6.0200E-08,1.548340269364E-02,-5.533834596257E-05
-6.0000E-08,1.564667238854E-02,-5.145321155991E-05
-5.9800E-08,1.567790010013E-02,-4.784903436060E-05
-5.9600E-08,1.577818864025E-02,-5.165106596518E-05
-5.9400E-08,1.604599137790E-02,-5.169098338205E-05
-5.9200E-08,1.566482107155E-02,-5.122136155236E-05
-5.9000E-08,1.549736787565E-02,-5.215686204004E-05
-5.8800E-08,1.577654718421E-02,-5.064051196072E-05
-5.8600E-08,1.608901661821E-02,-4.898445823322E-05
-5.8400E-08,1.600379268639E-02,-4.837037337105E-05
-5.8200E-08,1.558788311668E-02,-5.069100091326E-05
-5.8000E-08,1.545334937982E-02,-5.669988080020E-05
-5.7800E-08,1.543137109838E-02,-5.475896585825E-05
-5.7600E-08,1.544781499542E-02,-4.749640126805E-05
-5.7400E-08,1.572940130718E-02,-4.863865350466E-05
-5.7200E-08,1.610041460954E-02,-5.229524241853E-05
-5.7000E-08,1.608330993913E-02,-5.391094007622E-05
-5.6800E-08,1.596762756817E-02,-5.011779119353E-05
-5.6600E-08,1.577243399806E-02,-5.018910153861E-05
-5.6400E-08,1.567637878470E-02,-5.103446615952E-05
-5.6200E-08,1.583032221533E-02,-4.639267738070E-05
-5.6000E-08,1.588852987625E-02,-5.080026935878E-05
-5.5800E-08,1.611194857396E-02,-5.428698261361E-05
-5.5600E-08,1.628413614817E-02,-5.298767069447E-05
-5.5400E-08,1.610003230162E-02,-4.876682789157E-05
-5.5200E-08,1.584595725872E-02,-4.405266868974E-05
-5.5000E-08,1.582771451212E-02,-4.465483681391E-05
-5.4800E-08,1.599134602584E-02,-4.893701791856E-05
-5.4600E-08,1.616535014473E-02,-4.759034610446E-05
-5.4400E-08,1.610249564983E-02,-4.977050235587E-05
-5.4200E-08,1.591430888511E-02,-4.819011625926E-05
-5.4000E-08,1.568577815779E-02,-4.948386459704E-05
-5.3800E-08,1.560387252830E-02,-5.031580643821E-05
-5.3600E-08,1.564397620969E-02,-4.745828963909E-05
-5.3400E-08,1.560197169892E-02,-4.518451023008E-05
-5.3200E-08,1.560342223383E-02,-5.221475691627E-05
-5.3000E-08,1.571267754771E-02,-5.521876917313E-05
-5.2800E-08,1.554802483879E-02,-4.903678221720E-05
-5.2600E-08,1.550075137056E-02,-4.662595301028E-05
-5.2400E-08,1.574110570364E-02,-4.953031063172E-05
-5.2200E-08,1.621363735758E-02,-4.529853805992E-05
-5.2000E-08,1.605204544030E-02,-4.197631234396E-05
-5.1800E-08,1.587281334214E-02,-4.629697062168E-05
-5.1600E-08,1.562224286608E-02,-5.070681435148E-05
-5.1400E-08,1.538345641457E-02,-4.973217140044E-05
-5.1200E-08,1.569668301381E-02,-4.616052762698E-05
-5.1000E-08,1.573386047967E-02,-4.445013942289E-05
-5.0800E-08,1.557774427347E-02,-4.354034399706E-05
-5.0600E-08,1.565411644988E-02,-4.421425380836E-05
-5.0400E-08,1.576692569070E-02,-4.371733314450E-05
-5.0200E-08,1.567853479646E-02,-4.596805403101E-05
-5.0000E-08,1.555905682035E-02,-4.609620648529E-05
-4.9800E-08,1.577520468272E-02,-4.496229596528E-05
-4.9600E-08,1.595653877594E-02,-3.976656164135E-05
-4.9400E-08,1.577893043868E-02,-3.929989340808E-05
-4.9200E-08,1.566664879210E-02,-3.931264358665E-05
-4.9000E-08,1.592196156271E-02,-4.135485811251E-05
-4.8800E-08,1.604571943171E-02,-4.615190078597E-05
-4.8600E-08,1.602130900137E-02,-4.120796786714E-05
-4.8400E-08,1.608060025610E-02,-3.393542392272E-05
-4.8200E-08,1.608214578591E-02,-3.205279864463E-05
-4.8000E-08,1.608295184560E-02,-3.819135896023E-05
-4.7800E-08,1.591019849293E-02,-3.719268513936E-05
-4.7600E-08,1.597585999407E-02,-3.668172027077E-05
-4.7400E-08,1.619235943072E-02,-3.471077953558E-05
-4.7200E-08,1.622538925149E-02,-3.270786831248E-05
-4.7000E-08,1.559913023375E-02,-3.346583133656E-05
-4.6800E-08,1.540977000259E-02,-4.002038816082E-05
-4.6600E-08,1.567890313454E-02,-4.267115321103E-05
-4.6400E-08,1.562443659641E-02,-3.857906235474E-05
-4.6200E-08,1.536713079549E-02,-3.586954705510E-05
-4.6000E-08,1.551380665042E-02,-3.285951794217E-05
-4.5800E-08,1.586159276776E-02,-3.474904469307E-05
-4.5600E-08,1.603941903450E-02,-3.571416156459E-05
-4.5400E-08,1.615156005137E-02,-3.227401862945E-05
-4.5200E-08,1.599357514642E-02,-2.974730462860E-05
-4.5000E-08,1.553432927467E-02,-2.790299568418E-05
-4.4800E-08,1.530550844036E-02,-2.892284913081E-05
-4.4600E-08,1.547469808720E-02,-3.662581395450E-05
-4.4400E-08,1.581422244199E-02,-4.041491260844E-05
-4.4200E-08,1.582266208716E-02,-3.585858804266E-05
-4.4000E-08,1.557174050249E-02,-3.331352372746E-05
-4.3800E-08,1.543033313937E-02,-2.923460708092E-05
-4.3600E-08,1.526392349042E-02,-2.754313944000E-05
-4.3400E-08,1.557238078676E-02,-3.037460756581E-05
-4.3200E-08,1.599649065174E-02,-2.810027252975E-05
-4.3000E-08,1.596126151271E-02,-3.399157880898E-05
-4.2800E-08,1.607777182944E-02,-3.806640136148E-05
-4.2600E-08,1.579752988182E-02,-3.489763837400E-05
-4.2400E-08,1.552021694370E-02,-3.258187987934E-05
-4.2200E-08,1.584093417041E-02,-3.426982367504E-05
-4.2000E-08,1.580001511611E-02,-3.256687794904E-05
-4.1800E-08,1.533626490273E-02,-2.646284693013E-05
-4.1600E-08,1.545761530288E-02,-2.560151534247E-05
-4.1400E-08,1.583848432638E-02,-2.793739338498E-05
-4.1200E-08,1.569267786108E-02,-3.198316980246E-05
-4.1000E-08,1.552491872571E-02,-3.563095641415E-05
-4.0800E-08,1.570362742059E-02,-3.286565177235E-05
-4.0600E-08,1.580405286513E-02,-2.356636312883E-05
-4.0400E-08,1.612868956290E-02,-2.480603287089E-05
-4.0200E-08,1.605041888542E-02,-2.559012498799E-05
-4.0000E-08,1.588582810946E-02,-2.576753085572E-05
-3.9800E-08,1.570320972241E-02,-2.673084925021E-05
-3.9600E-08,1.555990851484E-02,-3.013372861873E-05
-3.9400E-08,1.559160654433E-02,-2.999279674235E-05
-3.9200E-08,1.540757347830E-02,-2.241397069860E-05
-3.9000E-08,1.559753022157E-02,-2.363148846756E-05
-3.8800E-08,1.572228600271E-02,-2.908351307827E-05
-3.8600E-08,1.565076089464E-02,-2.678622187208E-05
-3.8400E-08,1.590951629914E-02,-2.788396545778E-05
-3.8200E-08,1.588642043062E-02,-3.317950063477E-05
-3.8000E-08,1.567735481076E-02,-3.011347747500E-05
-3.7800E-08,1.554533750750E-02,-2.562799535784E-05
-3.7600E-08,1.576696760021E-02,-2.673762643802E-05
-3.7400E-08,1.583618535660E-02,-2.427777776587E-05
-3.7200E-08,1.578684016131E-02,-1.879025882202E-05
-3.7000E-08,1.579295988195E-02,-2.616310807037E-05
-3.6800E-08,1.559836468659E-02,-3.190893510449E-05
-3.6600E-08,1.546993530355E-02,-2.931953759956E-05
-3.6400E-08,1.557331397198E-02,-2.097581050451E-05
-3.6200E-08,1.569308205508E-02,-2.489415824506E-05
-3.6000E-08,1.570748030208E-02,-2.900016171019E-05
-3.5800E-08,1.613474828191E-02,-2.805944125260E-05
-3.5600E-08,1.608738400973E-02,-2.649198079574E-05
-3.5400E-08,1.593559146859E-02,-2.353685640822E-05
-3.5200E-08,1.590517680161E-02,-2.183534361514E-05
-3.5000E-08,1.619102437980E-02,-2.600878996867E-05
-3.4800E-08,1.608392880298E-02,-2.516704423445E-05
-3.4600E-08,1.598788942210E-02,-2.520441746432E-05
-3.4400E-08,1.593645946123E-02,-2.809225249197E-05
-3.4200E-08,1.587079982273E-02,-2.487979967240E-05
-3.4000E-08,1.578629673459E-02,-2.702367201540E-05
-3.3800E-08,1.579830707051E-02,-2.727975028659E-05
-3.3600E-08,1.578582595102E-02,-2.403024591598E-05
-3.3400E-08,1.571694905870E-02,-1.938104390259E-05
-3.3200E-08,1.595825054683E-02,-1.698055228311E-05
-3.3000E-08,1.573936133645E-02,-2.064519047830E-05
-3.2800E-08,1.549277831800E-02,-2.502611966896E-05
-3.2600E-08,1.556311319582E-02,-2.779492622334E-05
-3.2400E-08,1.596698448993E-02,-2.541029190737E-05
-3.2200E-08,1.625596084632E-02,-2.148450899962E-05
-3.2000E-08,1.593672442250E-02,-1.924960155133E-05
-3.1800E-08,1.586967525072E-02,-2.057154796179E-05
-3.1600E-08,1.596418353729E-02,-2.041529247630E-05
-3.1400E-08,1.598873133771E-02,-2.198934003803E-05
-3.1200E-08,1.568886362948E-02,-2.226664911117E-05
-3.1000E-08,1.586167286150E-02,-2.620475816633E-05
-3.0800E-08,1.590901711024E-02,-2.811678781267E-05
-3.0600E-08,1.588359992020E-02,-3.236594566237E-05
-3.0400E-08,1.563877011649E-02,-3.030138908047E-05
-3.0200E-08,1.565122934990E-02,-2.531129525135E-05
-3.0000E-08,1.583351572044E-02,-2.733368997554E-05
-2.9800E-08,1.567259249277E-02,-2.714512770157E-05
-2.9600E-08,1.564038782381E-02,-2.464596110489E-05
-2.9400E-08,1.590287038125E-02,-2.543736410420E-05
-2.9200E-08,1.630527065136E-02,-2.656712204310E-05
-2.9000E-08,1.613475992344E-02,-2.771751860249E-05
-2.8800E-08,1.550168781541E-02,-2.661412370484E-05
-2.8600E-08,1.552566844039E-02,-3.121002938691E-05
-2.8400E-08,1.564750778489E-02,-3.259212242532E-05
-2.8200E-08,1.574201001786E-02,-3.047766176145E-05
-2.8000E-08,1.597156845964E-02,-2.595149458478E-05
-2.7800E-08,1.601744587533E-02,-2.386439124215E-05
-2.7600E-08,1.576537131332E-02,-3.051894631329E-05
-2.7400E-08,1.561944191344E-02,-3.457751677464E-05
-2.7200E-08,1.568227359094E-02,-2.928869298752E-05
-2.7000E-08,1.565058534034E-02,-2.714170620869E-05
-2.6800E-08,1.577104632743E-02,-3.062491024006E-05
-2.6600E-08,1.598398392089E-02,-3.314331907871E-05
-2.6400E-08,1.596244056709E-02,-2.786828361544E-05
-2.6200E-08,1.566771236248E-02,-2.621704775932E-05
-2.6000E-08,1.556449481286E-02,-3.013281475845E-05
-2.5800E-08,1.553719635122E-02,-3.478350819181E-05
-2.5600E-08,1.563010462560E-02,-3.226958823483E-05
-2.5400E-08,1.573591171764E-02,-2.881355144176E-05
-2.5200E-08,1.622792617418E-02,-2.772251193504E-05
-2.5000E-08,1.630399147980E-02,-3.079102079476E-05
-2.4800E-08,1.601782399230E-02,-3.116601056512E-05
-2.4600E-08,1.600992032327E-02,-3.766613056044E-05
-2.4400E-08,1.584930117242E-02,-3.708385534677E-05
-2.4200E-08,1.594469747506E-02,-3.668213699105E-05
-2.4000E-08,1.581945088692E-02,-3.449449439625E-05
-2.3800E-08,1.581213860773E-02,-3.546574509795E-05
-2.3600E-08,1.581029319204E-02,-3.260808208118E-05
-2.3400E-08,1.594378757291E-02,-2.876480979006E-05
-2.3200E-08,1.605159933679E-02,-3.003106921072E-05
-2.3000E-08,1.582847260870E-02,-3.451098774652E-05
-2.2800E-08,1.546240835451E-02,-3.293552918452E-05
-2.2600E-08,1.553996005096E-02,-3.356218876410E-05
-2.2400E-08,1.556299724616E-02,-3.400929307657E-05
-2.2200E-08,1.600312073715E-02,-3.331812958325E-05
-2.2000E-08,1.602803315036E-02,-3.648795264865E-05
-2.1800E-08,1.580401561223E-02,-3.970817693602E-05
-2.1600E-08,1.536756944843E-02,-3.874955212790E-05
-2.1400E-08,1.520174560137E-02,-4.098858291376E-05
-2.1200E-08,1.535030505620E-02,-3.882551950495E-05
-2.1000E-08,1.556754955091E-02,-4.020064527261E-05
-2.0800E-08,1.574428058229E-02,-3.843973887245E-05
-2.0600E-08,1.573131610639E-02,-3.771858614031E-05
-2.0400E-08,1.557818804868E-02,-3.480487790051E-05
-2.0200E-08,1.565566896461E-02,-3.654511643666E-05
-2.0000E-08,1.562336278148E-02,-3.637171693239E-05
-1.9800E-08,1.564159714617E-02,-3.250435528438E-05
-1.9600E-08,1.602901197039E-02,-3.703085145074E-05
-1.9400E-08,1.597381527536E-02,-4.422660919930E-05
-1.9200E-08,1.582601531409E-02,-4.336395434196E-05
-1.9000E-08,1.563663552515E-02,-4.021411191765E-05
-1.8800E-08,1.572365364991E-02,-3.961765359248E-05
-1.8600E-08,1.556891021319E-02,-4.646773089747E-05
-1.8400E-08,1.544063775800E-02,-4.223546118568E-05
-1.8200E-08,1.577622168697E-02,-3.677357419486E-05
-1.8000E-08,1.619509705342E-02,-4.048634723853E-05
-1.7800E-08,1.589439441450E-02,-4.513745739217E-05
-1.7600E-08,1.585169467144E-02,-4.063538688327E-05
-1.7400E-08,1.594282924198E-02,-3.979453307669E-05
-1.7200E-08,1.594523065723E-02,-4.100421357992E-05
-1.7000E-08,1.584834470414E-02,-4.602697243075E-05
-1.6800E-08,1.582149234600E-02,-4.474693930800E-05
-1.6600E-08,1.595552549697E-02,-4.146789166237E-05
-1.6400E-08,1.592386984266E-02,-4.366374437790E-05
-1.6200E-08,1.586438021623E-02,-4.667407323699E-05
-1.6000E-08,1.600885023363E-02,-4.515297839510E-05
-1.5800E-08,1.587024428882E-02,-4.022785637620E-05
-1.5600E-08,1.594534753822E-02,-4.224413920286E-05
-1.5400E-08,1.592444074340E-02,-4.552972277719E-05
-1.5200E-08,1.593010690995E-02,-4.962874434981E-05
-1.5000E-08,1.582163809799E-02,-4.791448137815E-05
-1.4800E-08,1.567846913822E-02,-4.653411370794E-05
-1.4600E-08,1.585166300647E-02,-4.735743601899E-05
-1.4400E-08,1.576451961882E-02,-5.000131421815E-05
-1.4200E-08,1.562605663203E-02,-4.595747518446E-05
-1.4000E-08,1.585647608154E-02,-4.353313546720E-05
-1.3800E-08,1.570306816138E-02,-4.775807236414E-05
-1.3600E-08,1.558710127138E-02,-5.207724653277E-05
-1.3400E-08,1.554940785281E-02,-4.799716745596E-05
-1.3200E-08,1.585040991195E-02,-4.485895664524E-05
-1.3000E-08,1.607998325489E-02,-4.314864886086E-05
-1.2800E-08,1.605531158857E-02,-4.462292481306E-05
-1.2600E-08,1.568554206751E-02,-4.741179973911E-05
-1.2400E-08,1.566996104084E-02,-5.060116479266E-05
-1.2200E-08,1.580064934678E-02,-5.310452783573E-05
-1.2000E-08,1.575390021317E-02,-5.575131576601E-05
-1.1800E-08,1.591485277750E-02,-5.833313919696E-05
-1.1600E-08,1.611550436355E-02,-5.638938032183E-05
-1.1400E-08,1.610869732685E-02,-5.158184653241E-05
-1.1200E-08,1.607314269058E-02,-4.835390195343E-05
-1.1000E-08,1.580512668006E-02,-4.940544076356E-05
-1.0800E-08,1.567508704029E-02,-4.814390417281E-05
-1.0600E-08,1.610631453805E-02,-5.063434157613E-05
-1.0400E-08,1.625516503118E-02,-5.052129340451E-05
-1.0200E-08,1.577598606236E-02,-4.708319020550E-05
-1.0000E-08,1.573984562419E-02,-4.817344013694E-05
-9.8000E-09,1.591624417342E-02,-4.892901981342E-05
-9.6000E-09,1.576363020577E-02,-4.951700482610E-05
-9.4000E-09,1.553794001229E-02,-4.800924503337E-05
-9.2000E-09,1.566397869028E-02,-4.800134928058E-05
-9.0000E-09,1.576362834312E-02,-5.149461308587E-05
-8.8000E-09,1.570565025322E-02,-5.355817538778E-05
-8.6000E-09,1.546846660785E-02,-5.023712672386E-05
-8.4000E-09,1.528782122768E-02,-5.250925387348E-05
-8.2000E-09,1.533251074143E-02,-5.596884375531E-05
-8.0000E-09,1.532943970524E-02,-5.923615743499E-05
-7.8000E-09,1.550653208978E-02,-5.221480809245E-05
-7.6000E-09,1.561889010482E-02,-5.162643560301E-05
-7.4000E-09,1.555846170522E-02,-5.198187607433E-05
-7.2000E-09,1.551999435760E-02,-5.166061397734E-05
-7.0000E-09,1.523316190578E-02,-5.207219471316E-05
-6.8000E-09,1.509548355825E-02,-5.801969974394E-05
-6.6000E-09,1.527679390274E-02,-5.633365677762E-05
-6.4000E-09,1.550120073371E-02,-5.320348793733E-05
-6.2000E-09,1.570934946649E-02,-5.675800962466E-05
-6.0000E-09,1.580543587916E-02,-5.832620848063E-05
-5.8000E-09,1.643884233199E-02,-5.558960636239E-05
-5.6000E-09,1.668233429082E-02,-4.775614229123E-05
-5.4000E-09,1.658609886654E-02,-4.644473086204E-05
-5.2000E-09,1.688589067198E-02,-4.843910297471E-05
-5.0000E-09,1.692275614478E-02,-5.399067255761E-05
-4.8000E-09,1.652505998500E-02,-5.601104216743E-05
-4.6000E-09,1.599690509029E-02,-5.543514204304E-05
-4.4000E-09,1.587247434072E-02,-5.547701877634E-05
-4.2000E-09,1.637948169373E-02,-5.832494369800E-05
-4.0000E-09,1.640733894892E-02,-6.128952836710E-05
-3.8000E-09,1.639563920908E-02,-6.060438904072E-05
-3.6000E-09,1.629302096553E-02,-5.641884317714E-05
-3.4000E-09,1.631152587943E-02,-6.088979126047E-05
-3.2000E-09,1.614095461555E-02,-5.826766293588E-05
-3.0000E-09,1.641062139533E-02,-5.412914066668E-05
-2.8000E-09,1.606908538379E-02,-5.498086575511E-05
-2.6000E-09,1.578338867985E-02,-5.306551696825E-05
-2.4000E-09,1.592476717196E-02,-5.131677587609E-05
-2.2000E-09,1.608781334944E-02,-5.087821798492E-05
-2.0000E-09,1.576582579873E-02,-5.425397398043E-05
-1.8000E-09,1.579298083670E-02,-5.626803429890E-05
-1.6000E-09,1.608584825881E-02,-5.590085986163E-05
-1.4000E-09,1.606899178587E-02,-5.252706318255E-05
-1.2000E-09,1.597042852081E-02,-5.372612097393E-05
-1.0000E-09,1.599968369119E-02,-5.095994633715E-05
-8.0000E-10,1.597157684155E-02,-5.220910560432E-05
-6.0000E-10,2.146550966427E-03,-5.461546055134E-05
-4.0000E-10,-1.447369716596E-01,-5.410731037240E-05
-2.0000E-10,-4.857592838351E-01,-5.296917416248E-05
4.4673E-22,-6.851675463375E-01,-5.463353305216E-05
2.0000E-10,-6.889557032380E-01,-5.609625049959E-05
4.0000E-10,-6.858794660773E-01,-5.716509416792E-05
6.0000E-10,-6.966375656892E-01,-5.881734623666E-05
8.0000E-10,-6.280866772402E-01,-5.697356367576E-05
