in s,C1 in V,C3 in V
-1.7000E-07,1.274067369290E-02,7.499184761569E-05
-1.6980E-07,1.275265748613E-02,7.852909960225E-05
-1.6960E-07,1.299696528353E-02,8.206940036639E-05
-1.6940E-07,1.313548414968E-02,8.078059111163E-05
-1.6920E-07,1.288768389262E-02,7.614273656532E-05
-1.6900E-07,1.311323392205E-02,7.052725091949E-05
-1.6880E-07,1.314998623915E-02,7.185123790428E-05
-1.6860E-07,1.322380892001E-02,7.623268779740E-05
-1.6840E-07,1.277617058717E-02,7.964872014150E-05
-1.6820E-07,1.266430151649E-02,7.494579017535E-05
-1.6800E-07,1.318578255363E-02,6.961887501553E-05
-1.6780E-07,1.315697022714E-02,7.097342968359E-05
-1.6760E-07,1.283590608276E-02,7.532675214484E-05
-1.6740E-07,1.307131043635E-02,7.343639325723E-05
-1.6720E-07,1.298943693750E-02,7.420171019062E-05
-1.6700E-07,1.279219119810E-02,7.916904170439E-05
-1.6680E-07,1.303085704334E-02,7.357012763992E-05
-1.6660E-07,1.299241903238E-02,7.408579517528E-05
-1.6640E-07,1.301182034425E-02,7.617219169065E-05
-1.6620E-07,1.277827956714E-02,7.304229572788E-05
-1.6600E-07,1.259281226434E-02,7.407084633037E-05
-1.6580E-07,1.274772520177E-02,7.618342791125E-05
-1.6560E-07,1.297493065707E-02,7.871903967485E-05
-1.6540E-07,1.292055119760E-02,7.892797928676E-05
-1.6520E-07,1.260001371615E-02,7.554536056146E-05
-1.6500E-07,1.297550528310E-02,7.322889812663E-05
-1.6480E-07,1.340814140625E-02,7.767193824425E-05
-1.6460E-07,1.325424314477E-02,7.736219227686E-05
-1.6440E-07,1.292725159787E-02,7.305382699147E-05
-1.6420E-07,1.306250012480E-02,7.678624377027E-05
-1.6400E-07,1.340919054113E-02,7.579791736230E-05
-1.6380E-07,1.339421580546E-02,7.151799913868E-05
-1.6360E-07,1.281465702690E-02,6.826573409512E-05
-1.6340E-07,1.256223275326E-02,6.850639082864E-05
-1.6320E-07,1.297225682996E-02,7.273151711002E-05
-1.6300E-07,1.337109385990E-02,7.502150558308E-05
-1.6280E-07,1.320264880545E-02,7.226968262717E-05
-1.6260E-07,1.298802132718E-02,7.054910868779E-05
-1.6240E-07,1.292840504087E-02,7.288610734418E-05
-1.6220E-07,1.300014202483E-02,7.272799503431E-05
-1.6200E-07,1.310650791042E-02,6.710355360433E-05
-1.6180E-07,1.266910807230E-02,6.953970514610E-05
-1.6160E-07,1.280485299416E-02,7.274653356895E-05
-1.6140E-07,1.312699793838E-02,7.163277086243E-05
-1.6120E-07,1.314529144205E-02,6.975697972253E-05
-1.6100E-07,1.302083601244E-02,6.673123393580E-05
-1.6080E-07,1.326244576834E-02,6.221293326840E-05
-1.6060E-07,1.303627873771E-02,6.239612423256E-05
-1.6040E-07,1.282492346130E-02,6.704493224993E-05
-1.6020E-07,1.288116416894E-02,7.046639215573E-05
-1.6000E-07,1.286967304535E-02,7.138970461115E-05
-1.5980E-07,1.281544958241E-02,7.170482896641E-05
-1.5960E-07,1.295487462543E-02,7.400085967406E-05
-1.5940E-07,1.289375937544E-02,7.346836239472E-05
-1.5920E-07,1.279292228632E-02,7.506682541594E-05
-1.5900E-07,1.288252110593E-02,7.132065840438E-05
-1.5880E-07,1.299898066558E-02,7.061794590577E-05
-1.5860E-07,1.309026005678E-02,6.816867109760E-05
-1.5840E-07,1.310991748236E-02,6.416112672910E-05
-1.5820E-07,1.306760190986E-02,6.496135093644E-05
-1.5800E-07,1.306751389988E-02,6.566268042102E-05
-1.5780E-07,1.283880948089E-02,6.622821636870E-05
-1.5760E-07,1.266986337490E-02,6.686452575400E-05
-1.5740E-07,1.269571502693E-02,6.638342742249E-05
-1.5720E-07,1.268031141721E-02,6.423091669008E-05
-1.5700E-07,1.288120188750E-02,6.698053297028E-05
-1.5680E-07,1.305932291783E-02,6.371637400612E-05
-1.5660E-07,1.313475771807E-02,6.123273898288E-05
-1.5640E-07,1.313427343033E-02,6.557673070952E-05
-1.5620E-07,1.304062196054E-02,6.576329008117E-05
-1.5600E-07,1.296819859184E-02,6.230067782476E-05
-1.5580E-07,1.275882610120E-02,5.907153677568E-05
-1.5560E-07,1.251731273718E-02,6.127824321762E-05
-1.5540E-07,1.273537772708E-02,6.293514933809E-05
-1.5520E-07,1.329903277569E-02,6.273534376547E-05
-1.5500E-07,1.309915279038E-02,6.528785903379E-05
-1.5480E-07,1.303088405170E-02,6.471853055432E-05
-1.5460E-07,1.318550734781E-02,6.173027981445E-05
-1.5440E-07,1.320350049995E-02,5.763460364565E-05
-1.5420E-07,1.308044438250E-02,6.382498670742E-05
-1.5400E-07,1.321255109273E-02,6.372471511736E-05
-1.5380E-07,1.288493369706E-02,5.865253884718E-05
-1.5360E-07,1.268489724956E-02,6.097174886987E-05
-1.5340E-07,1.283862275071E-02,6.144185070321E-05
-1.5320E-07,1.292189090513E-02,6.214300193265E-05
-1.5300E-07,1.307839686982E-02,5.994125590101E-05
-1.5280E-07,1.313991398551E-02,5.895132519677E-05
-1.5260E-07,1.305111470632E-02,5.690229464695E-05
-1.5240E-07,1.290215152316E-02,5.859009422734E-05
-1.5220E-07,1.300075390376E-02,5.943360370025E-05
-1.5200E-07,1.289331606589E-02,6.112597644701E-05
-1.5180E-07,1.265960392542E-02,6.241678953543E-05
-1.5160E-07,1.265479690395E-02,6.325240046158E-05
-1.5140E-07,1.310949652456E-02,6.282996036485E-05
-1.5120E-07,1.343221190386E-02,6.362382885441E-05
-1.5100E-07,1.317451029085E-02,6.307803005353E-05
-1.5080E-07,1.294127545319E-02,6.038945693895E-05
-1.5060E-07,1.303148894571E-02,5.766680021211E-05
-1.5040E-07,1.308121132664E-02,5.983704425767E-05
-1.5020E-07,1.298711794429E-02,6.047941431776E-05
-1.5000E-07,1.287338110618E-02,5.533431325480E-05
-1.4980E-07,1.313957544975E-02,5.409823678806E-05
-1.4960E-07,1.331608296372E-02,5.663977399841E-05
-1.4940E-07,1.346177254803E-02,5.523246810213E-05
-1.4920E-07,1.311412147246E-02,5.546218365803E-05
-1.4900E-07,1.281069005840E-02,4.990457561239E-05
-1.4880E-07,1.269661608152E-02,5.087717254087E-05
-1.4860E-07,1.299556783400E-02,5.171096403524E-05
-1.4840E-07,1.312980866991E-02,4.745965883508E-05
-1.4820E-07,1.286981786601E-02,4.766404986754E-05
-1.4800E-07,1.292472491972E-02,5.190286491439E-05
-1.4780E-07,1.307656123303E-02,5.365626853332E-05
-1.4760E-07,1.308516060002E-02,5.327187668904E-05
-1.4740E-07,1.282326710410E-02,5.008918032423E-05
-1.4720E-07,1.305605956353E-02,4.998311851546E-05
-1.4700E-07,1.323369304650E-02,4.928622082248E-05
-1.4680E-07,1.319198655896E-02,4.878703266755E-05
-1.4660E-07,1.343742265366E-02,5.232780058309E-05
-1.4640E-07,1.341400734149E-02,5.794346448406E-05
-1.4620E-07,1.298604832031E-02,5.666705932840E-05
-1.4600E-07,1.269042790867E-02,4.636959791556E-05
-1.4580E-07,1.282868926413E-02,4.675908539817E-05
-1.4560E-07,1.309651854448E-02,5.050689358637E-05
-1.4540E-07,1.311252239160E-02,4.692217041179E-05
-1.4520E-07,1.288268781267E-02,4.610622901842E-05
-1.4500E-07,1.317882603966E-02,5.158657268062E-05
-1.4480E-07,1.306750365533E-02,5.082234986499E-05
-1.4460E-07,1.292672167532E-02,4.585303295776E-05
-1.4440E-07,1.293143603019E-02,4.443176169321E-05
-1.4420E-07,1.323031094857E-02,4.481390998140E-05
-1.4400E-07,1.348893131129E-02,4.674631864205E-05
-1.4380E-07,1.323319013230E-02,4.472674321756E-05
-1.4360E-07,1.302453615703E-02,4.399516567960E-05
-1.4340E-07,1.299330192618E-02,4.406191300973E-05
-1.4320E-07,1.328444500454E-02,4.647684604302E-05
-1.4300E-07,1.327550896443E-02,4.650247790292E-05
-1.4280E-07,1.303710202686E-02,4.597374242172E-05
-1.4260E-07,1.317346627824E-02,4.620203808322E-05
-1.4240E-07,1.306259884499E-02,4.483174778893E-05
-1.4220E-07,1.286701598205E-02,4.749544509128E-05
-1.4200E-07,1.328299679793E-02,4.363437112793E-05
-1.4180E-07,1.339340602048E-02,4.028485868499E-05
-1.4160E-07,1.279495862313E-02,4.267985172942E-05
-1.4140E-07,1.257274040021E-02,4.280114513263E-05
-1.4120E-07,1.267939080484E-02,4.533948604390E-05
-1.4100E-07,1.274719248526E-02,4.553689439222E-05
-1.4080E-07,1.307764249854E-02,4.409684487060E-05
-1.4060E-07,1.303638863377E-02,4.218448683992E-05
-1.4040E-07,1.296130773611E-02,4.001332078502E-05
-1.4020E-07,1.257525124587E-02,3.867493201420E-05
-1.4000E-07,1.271577292122E-02,4.131023757532E-05
-1.3980E-07,1.329784347676E-02,4.072052039578E-05
-1.3960E-07,1.315078065731E-02,4.036322947964E-05
-1.3940E-07,1.285720263608E-02,3.948104478791E-05
-1.3920E-07,1.288880613632E-02,4.049175758287E-05
-1.3900E-07,1.281887126155E-02,3.828453481570E-05
-1.3880E-07,1.272256226279E-02,3.614454497024E-05
-1.3860E-07,1.276969649829E-02,3.750571966544E-05
-1.3840E-07,1.284512943588E-02,4.072808701917E-05
-1.3820E-07,1.328615072183E-02,4.385638483241E-05
-1.3800E-07,1.300314321183E-02,4.242774363979E-05
-1.3780E-07,1.293801442720E-02,4.003571331873E-05
-1.3760E-07,1.309223073535E-02,3.640323620662E-05
-1.3740E-07,1.311009629630E-02,4.311253227666E-05
-1.3720E-07,1.293460112996E-02,4.746704105660E-05
-1.3700E-07,1.317819041200E-02,4.338657804206E-05
-1.3680E-07,1.327102650888E-02,4.488597423211E-05
-1.3660E-07,1.329579177313E-02,4.296410721168E-05
-1.3640E-07,1.345211333595E-02,3.513285484537E-05
-1.3620E-07,1.322070389055E-02,3.116077710315E-05
-1.3600E-07,1.302729100920E-02,3.210551705584E-05
-1.3580E-07,1.321640164591E-02,3.887888662889E-05
-1.3560E-07,1.323422250338E-02,4.179165553674E-05
-1.3540E-07,1.306531923823E-02,4.503929824009E-05
-1.3520E-07,1.320851986296E-02,4.382911794260E-05
-1.3500E-07,1.327055200003E-02,3.802169453725E-05
-1.3480E-07,1.316276864149E-02,3.649917435273E-05
-1.3460E-07,1.333285887726E-02,3.495844141021E-05
-1.3440E-07,1.324244747870E-02,3.676554285362E-05
-1.3420E-07,1.308048303239E-02,4.168658949807E-05
-1.3400E-07,1.315630340017E-02,4.061321080103E-05
-1.3380E-07,1.325756936334E-02,3.914579604193E-05
-1.3360E-07,1.312777233310E-02,4.064072356000E-05
-1.3340E-07,1.296608961187E-02,4.251081053540E-05
-1.3320E-07,1.282720566727E-02,3.847270463034E-05
-1.3300E-07,1.302095289342E-02,3.933548409864E-05
-1.3280E-07,1.312574298121E-02,3.870020736381E-05
-1.3260E-07,1.328033414669E-02,3.912846226618E-05
-1.3240E-07,1.311218618415E-02,3.975882161781E-05
-1.3220E-07,1.294200188480E-02,3.929402441159E-05
-1.3200E-07,1.283182875253E-02,4.365512863174E-05
-1.3180E-07,1.310161241330E-02,4.365601990744E-05
-1.3160E-07,1.304448834620E-02,3.931711767241E-05
-1.3140E-07,1.281608521007E-02,3.910367865488E-05
-1.3120E-07,1.262106765993E-02,4.082976621017E-05
-1.3100E-07,1.312157950364E-02,4.658245914057E-05
-1.3080E-07,1.307024919428E-02,4.751283418760E-05
-1.3060E-07,1.283441643231E-02,4.548557535186E-05
-1.3040E-07,1.275580954738E-02,4.387266751751E-05
-1.3020E-07,1.296963096596E-02,4.328834101930E-05
-1.3000E-07,1.310622758232E-02,4.237196207419E-05
-1.2980E-07,1.289379010908E-02,4.888667114451E-05
-1.2960E-07,1.289851796813E-02,4.964464888349E-05
-1.2940E-07,1.309202072211E-02,4.422181401774E-05
-1.2920E-07,1.337672556750E-02,4.180391211435E-05
-1.2900E-07,1.330128704198E-02,4.584278636053E-05
-1.2880E-07,1.325793118216E-02,4.552782182023E-05
-1.2860E-07,1.327808872797E-02,4.142456673458E-05
-1.2840E-07,1.282479959540E-02,4.543704692647E-05
-1.2820E-07,1.280962788500E-02,5.101671558246E-05
-1.2800E-07,1.318522841670E-02,5.196689539030E-05
-1.2780E-07,1.302599786781E-02,4.596682735160E-05
-1.2760E-07,1.298090462573E-02,4.977686502412E-05
-1.2740E-07,1.327977675013E-02,5.498582445457E-05
-1.2720E-07,1.289961972274E-02,5.555251598731E-05
-1.2700E-07,1.272900748067E-02,5.106658399478E-05
-1.2680E-07,1.303898143582E-02,5.106903039291E-05
-1.2660E-07,1.298785927705E-02,5.234973211214E-05
-1.2640E-07,1.266220324673E-02,5.402736500278E-05
-1.2620E-07,1.268743044697E-02,5.268685561046E-05
-1.2600E-07,1.294059605338E-02,5.095797744021E-05
-1.2580E-07,1.297824150883E-02,4.933859095350E-05
-1.2560E-07,1.299802652560E-02,5.378897641226E-05
-1.2540E-07,1.274265182205E-02,5.801433626935E-05
-1.2520E-07,1.264600754715E-02,5.240039345249E-05
-1.2500E-07,1.302796063013E-02,5.174016714469E-05
-1.2480E-07,1.325134673156E-02,5.891960192844E-05
-1.2460E-07,1.321334364824E-02,6.208519194648E-05
-1.2440E-07,1.292125853710E-02,5.766896386072E-05
-1.2420E-07,1.277129231952E-02,5.702903405204E-05
-1.2400E-07,1.298074630089E-02,5.974083565548E-05
-1.2380E-07,1.290290496312E-02,6.226146784052E-05
-1.2360E-07,1.266846778803E-02,5.855159111693E-05
-1.2340E-07,1.299919580109E-02,5.551356416568E-05
-1.2320E-07,1.304094559513E-02,5.710527193174E-05
-1.2300E-07,1.294947900809E-02,5.713449962809E-05
-1.2280E-07,1.297110618092E-02,5.359528683498E-05
-1.2260E-07,1.291844268329E-02,5.734268319234E-05
-1.2240E-07,1.278710990213E-02,6.181665365025E-05
-1.2220E-07,1.260341304354E-02,5.867536165193E-05
-1.2200E-07,1.248894697987E-02,5.894061759487E-05
-1.2180E-07,1.259881184436E-02,6.274739750102E-05
-1.2160E-07,1.284892736934E-02,6.035072025284E-05
-1.2140E-07,1.286936896853E-02,6.264356695488E-05
-1.2120E-07,1.291141585447E-02,6.315888412669E-05
-1.2100E-07,1.322669555433E-02,6.260152332857E-05
-1.2080E-07,1.311578621156E-02,6.707849953696E-05
-1.2060E-07,1.293658484705E-02,6.657736286893E-05
-1.2040E-07,1.321717510931E-02,6.118851941451E-05
-1.2020E-07,1.315975953825E-02,6.132579431310E-05
-1.2000E-07,1.273776936345E-02,6.322380587831E-05
-1.1980E-07,1.269359440543E-02,6.583086107299E-05
-1.1960E-07,1.277287091129E-02,6.425479673222E-05
-1.1940E-07,1.264546225779E-02,6.318767540529E-05
-1.1920E-07,1.276679077186E-02,6.604090709612E-05
-1.1900E-07,1.303963941522E-02,6.727671925351E-05
-1.1880E-07,1.309784754179E-02,6.055485312268E-05
-1.1860E-07,1.300691273995E-02,5.929526541754E-05
-1.1840E-07,1.296027536504E-02,6.609508436546E-05
-1.1820E-07,1.331382124685E-02,6.979508329555E-05
-1.1800E-07,1.307558567263E-02,6.672848634794E-05
-1.1780E-07,1.290625260212E-02,6.583215188607E-05
-1.1760E-07,1.292446880601E-02,6.949252285436E-05
-1.1740E-07,1.270422079600E-02,6.988373756781E-05
-1.1720E-07,1.252379986458E-02,7.124152541533E-05
-1.1700E-07,1.253612778150E-02,6.963478889689E-05
-1.1680E-07,1.282921453007E-02,6.694009364024E-05
-1.1660E-07,1.293010656722E-02,7.050412077829E-05
-1.1640E-07,1.295758943073E-02,7.209238637611E-05
-1.1620E-07,1.310754680075E-02,7.299847569689E-05
-1.1600E-07,1.320767561905E-02,7.718895901367E-05
-1.1580E-07,1.304766182788E-02,7.605708804354E-05
-1.1560E-07,1.284420789219E-02,7.279471777752E-05
-1.1540E-07,1.312980866991E-02,7.581365913525E-05
-1.1520E-07,1.323441342451E-02,7.627481747791E-05
-1.1500E-07,1.320957924239E-02,7.548174191639E-05
-1.1480E-07,1.320594522171E-02,7.528971195593E-05
-1.1460E-07,1.295793495141E-02,7.475237105414E-05
-1.1440E-07,1.291895770468E-02,7.414555367455E-05
-1.1420E-07,1.279888181947E-02,7.036145519838E-05
-1.1400E-07,1.291111643426E-02,6.656440556422E-05
-1.1380E-07,1.292101639323E-02,6.765738003328E-05
-1.1360E-07,1.301476146094E-02,7.411781963333E-05
-1.1340E-07,1.304422757588E-02,7.766899396106E-05
-1.1320E-07,1.319468366913E-02,7.978248525783E-05
-1.1300E-07,1.315064142458E-02,7.855145525560E-05
-1.1280E-07,1.334953234531E-02,7.388972681388E-05
-1.1260E-07,1.329609398730E-02,7.344505399838E-05
-1.1240E-07,1.288642660715E-02,8.128054146096E-05
-1.1220E-07,1.303182655014E-02,8.333858311549E-05
-1.1200E-07,1.290617809631E-02,7.707616038993E-05
-1.1180E-07,1.279089060612E-02,7.733485777303E-05
-1.1160E-07,1.283762064762E-02,8.745489385351E-05
-1.1140E-07,1.288730856962E-02,8.564162724093E-05
-1.1120E-07,1.303546988405E-02,7.803087033704E-05
-1.1100E-07,1.291256510653E-02,7.772306058928E-05
-1.1080E-07,1.296145069413E-02,7.882588211819E-05
-1.1060E-07,1.321243654005E-02,8.160543911531E-05
-1.1040E-07,1.307249740697E-02,8.044710033014E-05
-1.1020E-07,1.290541999973E-02,7.773910969868E-05
-1.1000E-07,1.281363350339E-02,7.871836353466E-05
