in s,C1 in V,C3 in V
-1.9000E-07,1.439112677239E-02,1.803206470236E-05
-1.8980E-07,1.460339148529E-02,1.943151507899E-05
-1.8960E-07,1.428017412312E-02,1.652217604592E-05
-1.8940E-07,1.423165687360E-02,1.111647826060E-05
-1.8920E-07,1.470409260131E-02,1.068285726383E-05
-1.8900E-07,1.495411778800E-02,1.562093034759E-05
-1.8880E-07,1.455347445793E-02,1.517366975918E-05
-1.8860E-07,1.445041849278E-02,1.398229845241E-05
-1.8840E-07,1.468982706778E-02,1.607486628368E-05
-1.8820E-07,1.472335980274E-02,1.417684242502E-05
-1.8800E-07,1.461712150834E-02,1.357878413424E-05
-1.8780E-07,1.451732796617E-02,1.460362825915E-05
-1.8760E-07,1.473424044438E-02,1.581481662020E-05
-1.8740E-07,1.454425063916E-02,1.850836858526E-05
-1.8720E-07,1.440614062361E-02,1.870041698590E-05
-1.8700E-07,1.419238951988E-02,1.775461364910E-05
-1.8680E-07,1.417550557293E-02,1.527389832213E-05
-1.8660E-07,1.431618091650E-02,1.874570608511E-05
-1.8640E-07,1.460278053768E-02,2.231104247644E-05
-1.8620E-07,1.460967092775E-02,1.896907206997E-05
-1.8600E-07,1.442727186717E-02,1.697201211378E-05
-1.8580E-07,1.432219632901E-02,1.919371042773E-05
-1.8560E-07,1.445920086466E-02,2.428049132600E-05
-1.8540E-07,1.457533865236E-02,2.369710527733E-05
-1.8520E-07,1.449400206096E-02,1.897653419897E-05
-1.8500E-07,1.463855310343E-02,1.196428429708E-05
-1.8480E-07,1.473262087442E-02,1.174407773092E-05
-1.8460E-07,1.442664415576E-02,1.785800777748E-05
-1.8440E-07,1.430689935572E-02,1.683262274042E-05
-1.8420E-07,1.426253627054E-02,1.297027025744E-05
-1.8400E-07,1.443903307430E-02,1.719484947994E-05
-1.8380E-07,1.466920153238E-02,1.659968015179E-05
-1.8360E-07,1.462725383230E-02,1.551017243787E-05
-1.8340E-07,1.452428448014E-02,2.073654555157E-05
-1.8320E-07,1.465351386927E-02,2.024024635926E-05
-1.8300E-07,1.489629988559E-02,1.729946680739E-05
-1.8280E-07,1.470298246481E-02,1.555776656046E-05
-1.8260E-07,1.462756582536E-02,1.758578144386E-05
-1.8240E-07,1.459399909712E-02,1.988601036742E-05
-1.8220E-07,1.465467429720E-02,1.764987953380E-05
-1.8200E-07,1.469743131660E-02,1.381160993501E-05
-1.8180E-07,1.463482455350E-02,1.885660536960E-05
-1.8160E-07,1.457985742949E-02,2.279474702105E-05
-1.8140E-07,1.479273774661E-02,1.897090379521E-05
-1.8120E-07,1.448173980229E-02,1.514915045723E-05
-1.8100E-07,1.451679338701E-02,1.803271010891E-05
-1.8080E-07,1.460385435261E-02,1.785291828587E-05
-1.8060E-07,1.484634141438E-02,1.397382825985E-05
-1.8040E-07,1.463801340200E-02,1.701331813261E-05
-1.8020E-07,1.443735483102E-02,2.005518678948E-05
-1.8000E-07,1.466919920407E-02,1.410235636309E-05
-1.7980E-07,1.494958224706E-02,1.308795553073E-05
-1.7960E-07,1.471507382579E-02,2.131942142173E-05
-1.7940E-07,1.453159163706E-02,2.775839049741E-05
-1.7920E-07,1.466314746998E-02,3.053400129452E-05
-1.7900E-07,1.484321123920E-02,2.506201103702E-05
-1.7880E-07,1.434535785578E-02,1.665485319123E-05
-1.7860E-07,1.404605871998E-02,1.982469674572E-05
-1.7840E-07,1.446045163088E-02,2.099746805057E-05
-1.7820E-07,1.461360669695E-02,1.849397909269E-05
-1.7800E-07,1.464657505043E-02,1.747445188835E-05
-1.7780E-07,1.466147155501E-02,1.718998741731E-05
-1.7760E-07,1.472898452543E-02,1.794907156750E-05
-1.7740E-07,1.427224298008E-02,2.090007312968E-05
-1.7720E-07,1.421957389452E-02,2.578502003476E-05
-1.7700E-07,1.444618982263E-02,2.737270784005E-05
-1.7680E-07,1.426038351841E-02,2.342982706055E-05
-1.7660E-07,1.421883302741E-02,2.032718569413E-05
-1.7640E-07,1.436246857978E-02,2.068525109812E-05
-1.7620E-07,1.454633400775E-02,1.930819940194E-05
-1.7600E-07,1.457653307356E-02,2.120307613537E-05
-1.7580E-07,1.474183631130E-02,2.553479899093E-05
-1.7560E-07,1.469157841988E-02,2.336438898370E-05
-1.7540E-07,1.444208362140E-02,2.192454230413E-05
-1.7520E-07,1.458813595586E-02,2.149832811579E-05
-1.7500E-07,1.483597812243E-02,2.501435544714E-05
-1.7480E-07,1.460281639360E-02,2.437804606184E-05
-1.7460E-07,1.472180589102E-02,2.664599851146E-05
-1.7440E-07,1.481998498552E-02,2.949337236956E-05
-1.7420E-07,1.461288678460E-02,2.785150114819E-05
-1.7400E-07,1.433790494688E-02,2.278088000044E-05
-1.7380E-07,1.429136023857E-02,2.113290507719E-05
-1.7360E-07,1.431735950522E-02,2.407877412066E-05
-1.7340E-07,1.453772532754E-02,2.627395544573E-05
-1.7320E-07,1.457516356371E-02,2.815828439221E-05
-1.7300E-07,1.441495372914E-02,2.900363788381E-05
-1.7280E-07,1.430757130496E-02,2.947151460126E-05
-1.7260E-07,1.439950215630E-02,2.855995469168E-05
-1.7240E-07,1.453462169506E-02,2.870464254543E-05
-1.7220E-07,1.443674341775E-02,3.256147526577E-05
-1.7200E-07,1.477507288568E-02,2.847122051194E-05
-1.7180E-07,1.485215053894E-02,2.703021210059E-05
-1.7160E-07,1.455239784904E-02,2.536095720157E-05
-1.7140E-07,1.489347797818E-02,2.336978581175E-05
-1.7120E-07,1.497722343542E-02,2.727704629674E-05
-1.7100E-07,1.486353968270E-02,3.325150706246E-05
-1.7080E-07,1.457600408234E-02,3.229349017516E-05
-1.7060E-07,1.449029167183E-02,2.727205515280E-05
-1.7040E-07,1.439137916081E-02,2.372931413725E-05
-1.7020E-07,1.466633445583E-02,2.801242251321E-05
-1.7000E-07,1.469791607000E-02,3.058280017599E-05
-1.6980E-07,1.440369776450E-02,3.272404395416E-05
-1.6960E-07,1.448600432836E-02,3.328768056258E-05
-1.6940E-07,1.480636998080E-02,3.300149500742E-05
-1.6920E-07,1.480084723793E-02,3.369929626956E-05
-1.6900E-07,1.446628496982E-02,3.709612623229E-05
-1.6880E-07,1.462702891789E-02,3.586241625622E-05
-1.6860E-07,1.449855483137E-02,2.917936057225E-05
-1.6840E-07,1.432533395477E-02,3.294424437359E-05
-1.6820E-07,1.450748202391E-02,3.748402171209E-05
-1.6800E-07,1.455078666098E-02,3.706716284528E-05
-1.6780E-07,1.476660390384E-02,3.597314343229E-05
-1.6760E-07,1.485196660273E-02,3.639991697296E-05
-1.6740E-07,1.458562464453E-02,3.571113296225E-05
-1.6720E-07,1.434405493550E-02,3.787858639285E-05
-1.6700E-07,1.426015487872E-02,4.046351950988E-05
-1.6680E-07,1.441313671879E-02,3.767926641181E-05
-1.6660E-07,1.456470946781E-02,3.627493553236E-05
-1.6640E-07,1.444135346450E-02,3.558837049082E-05
-1.6620E-07,1.427483159117E-02,3.622353658453E-05
-1.6600E-07,1.440474550240E-02,3.900327798352E-05
-1.6580E-07,1.440929361619E-02,4.081905860826E-05
-1.6560E-07,1.423757356592E-02,3.646214031055E-05
-1.6540E-07,1.440313245170E-02,4.000303730741E-05
-1.6520E-07,1.458855784498E-02,4.247612454369E-05
-1.6500E-07,1.462687990628E-02,4.417535704002E-05
-1.6480E-07,1.459796280600E-02,4.079517856613E-05
-1.6460E-07,1.480413573794E-02,3.749372125044E-05
-1.6440E-07,1.457994823344E-02,4.019273765758E-05
-1.6420E-07,1.447827574797E-02,4.549067713693E-05
-1.6400E-07,1.463999153115E-02,4.269703798368E-05
-1.6380E-07,1.443952248432E-02,4.452247511968E-05
-1.6360E-07,1.445205808617E-02,4.339676931873E-05
-1.6340E-07,1.491539060138E-02,4.011975139752E-05
-1.6320E-07,1.470172843896E-02,4.150101360306E-05
-1.6300E-07,1.435063053854E-02,4.321851417795E-05
-1.6280E-07,1.434385376982E-02,4.230856471136E-05
-1.6260E-07,1.462545637973E-02,4.273833170905E-05
-1.6240E-07,1.443980281241E-02,3.735477444157E-05
-1.6220E-07,1.420520079322E-02,3.380368616804E-05
-1.6200E-07,1.424360481091E-02,3.639346290752E-05
-1.6180E-07,1.446301463060E-02,4.216144889965E-05
-1.6160E-07,1.444949368946E-02,4.519062456116E-05
-1.6140E-07,1.426566365175E-02,4.860141374543E-05
-1.6120E-07,1.435886203311E-02,4.642924577370E-05
-1.6100E-07,1.443519602530E-02,4.036180343851E-05
-1.6080E-07,1.445446508937E-02,3.819648906961E-05
-1.6060E-07,1.464680182748E-02,4.442419506982E-05
-1.6040E-07,1.488390910439E-02,5.046721645072E-05
-1.6020E-07,1.460180823691E-02,5.063584581390E-05
-1.6000E-07,1.428274364211E-02,4.146074638143E-05
-1.5980E-07,1.438616096042E-02,3.576258108392E-05
-1.5960E-07,1.450832952745E-02,4.325696196779E-05
-1.5940E-07,1.439449210651E-02,4.694972005114E-05
-1.5920E-07,1.461809380911E-02,4.172436114773E-05
-1.5900E-07,1.468931856565E-02,4.188921027258E-05
-1.5880E-07,1.474007611163E-02,5.032069687173E-05
-1.5860E-07,1.456472855993E-02,4.916825894639E-05
-1.5840E-07,1.437303303741E-02,4.597654533013E-05
-1.5820E-07,1.443551500328E-02,4.033745009824E-05
-1.5800E-07,1.454773192294E-02,4.139559105411E-05
-1.5780E-07,1.445072396658E-02,4.925679643080E-05
-1.5760E-07,1.442745766602E-02,4.817109354213E-05
-1.5740E-07,1.447224310599E-02,4.213673904910E-05
-1.5720E-07,1.455375804566E-02,3.810048330948E-05
-1.5700E-07,1.460058354773E-02,3.859929651394E-05
-1.5680E-07,1.435929090716E-02,4.271039482578E-05
-1.5660E-07,1.421002178453E-02,4.431952242180E-05
-1.5640E-07,1.411391022615E-02,4.073621914163E-05
-1.5620E-07,1.423040471040E-02,4.462463990226E-05
-1.5600E-07,1.450695629232E-02,4.444190994277E-05
-1.5580E-07,1.435756050982E-02,4.017550837621E-05
-1.5560E-07,1.412478155456E-02,3.586805280670E-05
-1.5540E-07,1.418649424799E-02,3.818958629295E-05
-1.5520E-07,1.457758639939E-02,4.815338481590E-05
-1.5500E-07,1.465692483820E-02,5.437872432545E-05
-1.5480E-07,1.456921334378E-02,4.781136852130E-05
-1.5460E-07,1.465245542116E-02,4.947397880629E-05
-1.5440E-07,1.487667785026E-02,4.663763832673E-05
-1.5420E-07,1.467284160666E-02,3.809610069170E-05
-1.5400E-07,1.420488321222E-02,3.714907415584E-05
-1.5380E-07,1.428819374181E-02,4.361266702786E-05
-1.5360E-07,1.454813239165E-02,4.583111986890E-05
-1.5340E-07,1.480282909237E-02,4.025424797460E-05
-1.5320E-07,1.461890825070E-02,4.629083373025E-05
-1.5300E-07,1.455559601076E-02,4.772662356868E-05
-1.5280E-07,1.448067297228E-02,4.384980168566E-05
-1.5260E-07,1.418231400661E-02,4.176052235439E-05
-1.5240E-07,1.429755260237E-02,4.046979532018E-05
-1.5220E-07,1.465029475279E-02,4.081961181387E-05
-1.5200E-07,1.463306714781E-02,4.208901584521E-05
-1.5180E-07,1.457785881124E-02,4.134184405580E-05
-1.5160E-07,1.461013798602E-02,4.204461187497E-05
-1.5140E-07,1.439717943780E-02,4.657708075270E-05
-1.5120E-07,1.422208846547E-02,4.574207220599E-05
-1.5100E-07,1.418599086814E-02,4.702376354858E-05
-1.5080E-07,1.426223452203E-02,4.119467907026E-05
-1.5060E-07,1.465320047922E-02,3.583958115801E-05
-1.5040E-07,1.483255830593E-02,4.049662579223E-05
-1.5020E-07,1.460430837236E-02,4.496013451740E-05
-1.5000E-07,1.439223318361E-02,4.771420717612E-05
-1.4980E-07,1.438361844979E-02,4.761294596270E-05
-1.4960E-07,1.449313220568E-02,4.352251295373E-05
-1.4940E-07,1.449738741852E-02,4.270450625941E-05
-1.4920E-07,1.450219350867E-02,4.161553331092E-05
-1.4900E-07,1.460339055397E-02,4.537067454681E-05
-1.4880E-07,1.434731549583E-02,4.439193088934E-05
-1.4860E-07,1.403516876511E-02,4.204477783665E-05
-1.4840E-07,1.437273315154E-02,3.935796883330E-05
-1.4820E-07,1.469521057792E-02,4.003285508975E-05
-1.4800E-07,1.495185281150E-02,4.360381573811E-05
-1.4780E-07,1.478838707320E-02,4.269946594164E-05
-1.4760E-07,1.482649586163E-02,3.914175149426E-05
-1.4740E-07,1.465745895170E-02,4.056938462332E-05
-1.4720E-07,1.462061722763E-02,4.116788547858E-05
-1.4700E-07,1.461717878468E-02,3.840786893293E-05
-1.4680E-07,1.478812350892E-02,3.556624226645E-05
-1.4660E-07,1.468417719938E-02,3.650506291911E-05
-1.4640E-07,1.453807410784E-02,4.063298482820E-05
-1.4620E-07,1.449974971823E-02,3.889395840838E-05
-1.4600E-07,1.451534518041E-02,3.501608543470E-05
-1.4580E-07,1.444806410931E-02,3.640927844122E-05
-1.4560E-07,1.451786999591E-02,4.004197683558E-05
-1.4540E-07,1.458843584172E-02,4.227464706078E-05
-1.4520E-07,1.454063897021E-02,4.461262919381E-05
-1.4500E-07,1.434472409077E-02,4.490370139852E-05
-1.4480E-07,1.430381202139E-02,3.921557370946E-05
-1.4460E-07,1.463492280804E-02,3.849196233228E-05
-1.4440E-07,1.477754834108E-02,3.833313700184E-05
-1.4420E-07,1.460091323592E-02,3.812817432359E-05
-1.4400E-07,1.452618577518E-02,3.671617847308E-05
-1.4380E-07,1.459082514979E-02,3.477329578623E-05
-1.4360E-07,1.457295958884E-02,3.677766420320E-05
-1.4340E-07,1.458831057884E-02,4.134261854365E-05
-1.4320E-07,1.478885413147E-02,4.187466711178E-05
-1.4300E-07,1.474733949639E-02,4.186576664820E-05
-1.4280E-07,1.465891740285E-02,4.225768823549E-05
-1.4260E-07,1.453169128858E-02,4.431236762926E-05
-1.4240E-07,1.437589499168E-02,4.925341572985E-05
-1.4220E-07,1.451941552572E-02,4.958052005991E-05
-1.4200E-07,1.468581167050E-02,4.305122480169E-05
-1.4180E-07,1.461946425028E-02,3.674530167505E-05
-1.4160E-07,1.487378842197E-02,3.715716325119E-05
-1.4140E-07,1.448692959733E-02,3.989671733603E-05
-1.4120E-07,1.428579698317E-02,4.177182004228E-05
-1.4100E-07,1.441895189695E-02,3.906332537904E-05
-1.4080E-07,1.469055536203E-02,4.164118361100E-05
-1.4060E-07,1.433519526385E-02,4.201060202345E-05
-1.4040E-07,1.416921867989E-02,3.997103128955E-05
-1.4020E-07,1.434853925370E-02,4.070259653404E-05
-1.4000E-07,1.446100856177E-02,4.140026871487E-05
-1.3980E-07,1.447751252912E-02,4.103142809495E-05
-1.3960E-07,1.465248848312E-02,3.645410653576E-05
-1.3940E-07,1.465508640744E-02,3.458168995008E-05
-1.3920E-07,1.448921413161E-02,3.404734250530E-05
-1.3900E-07,1.445167298429E-02,4.003260307386E-05
-1.3880E-07,1.453394788317E-02,4.229334541037E-05
-1.3860E-07,1.476193425246E-02,3.825496290251E-05
-1.3840E-07,1.444377024658E-02,3.976906206831E-05
-1.3820E-07,1.423845645972E-02,3.944195159152E-05
-1.3800E-07,1.446954413317E-02,3.465071771666E-05
-1.3780E-07,1.424265020527E-02,3.671930101141E-05
-1.3760E-07,1.399381059222E-02,4.069864418730E-05
-1.3740E-07,1.430873964913E-02,4.589002397284E-05
-1.3720E-07,1.449113545008E-02,4.752085566893E-05
-1.3700E-07,1.431336599402E-02,4.061053697392E-05
-1.3680E-07,1.436128486879E-02,3.575380355492E-05
-1.3660E-07,1.464358084835E-02,3.705927659198E-05
-1.3640E-07,1.496544267051E-02,3.676652633026E-05
-1.3620E-07,1.487111645751E-02,3.847105116024E-05
-1.3600E-07,1.443691152148E-02,4.223512974009E-05
-1.3580E-07,1.435478563420E-02,4.293597977981E-05
-1.3560E-07,1.461443278007E-02,4.231628500297E-05
-1.3540E-07,1.459193062969E-02,3.870314550027E-05
-1.3520E-07,1.461384371854E-02,3.543140761927E-05
-1.3500E-07,1.470939927734E-02,3.820267267898E-05
-1.3480E-07,1.444514627568E-02,4.021955583617E-05
-1.3460E-07,1.428076132201E-02,3.736706175283E-05
-1.3440E-07,1.461256315000E-02,3.839056589082E-05
-1.3420E-07,1.508400701918E-02,3.519842200354E-05
-1.3400E-07,1.489578160457E-02,3.393592689559E-05
-1.3380E-07,1.480215202086E-02,2.854179110750E-05
-1.3360E-07,1.453089687042E-02,3.128882576153E-05
-1.3340E-07,1.415041201748E-02,3.958185729012E-05
-1.3320E-07,1.421327303164E-02,3.736848164722E-05
-1.3300E-07,1.460035444237E-02,2.871031597629E-05
-1.3280E-07,1.507791849785E-02,3.078903522715E-05
-1.3260E-07,1.477609827183E-02,3.592490390316E-05
-1.3240E-07,1.416569408961E-02,3.508289423212E-05
-1.3220E-07,1.415430168621E-02,3.465371117368E-05
-1.3200E-07,1.429669578560E-02,4.061223347112E-05
-1.3180E-07,1.469114582054E-02,4.464110698923E-05
-1.3160E-07,1.475516539998E-02,3.931988984719E-05
-1.3140E-07,1.486858838238E-02,3.409858778491E-05
-1.3120E-07,1.480756067671E-02,3.491026949510E-05
-1.3100E-07,1.470711334608E-02,3.395415194705E-05
-1.3080E-07,1.449630801566E-02,3.121849488839E-05
-1.3060E-07,1.435827064328E-02,3.433927525207E-05
-1.3040E-07,1.444048966281E-02,3.769275848195E-05
-1.3020E-07,1.470538574271E-02,3.837067507580E-05
-1.3000E-07,1.484555118717E-02,3.605411429330E-05
-1.2980E-07,1.464451263659E-02,3.320172470435E-05
-1.2960E-07,1.448531095870E-02,3.317847162857E-05
-1.2940E-07,1.465960471891E-02,2.969521865621E-05
-1.2920E-07,1.475951421075E-02,2.917073056474E-05
-1.2900E-07,1.429622779600E-02,3.138833515718E-05
-1.2880E-07,1.413854929619E-02,3.961049490049E-05
-1.2860E-07,1.442833730020E-02,3.754307948425E-05
-1.2840E-07,1.453305427916E-02,3.015177924558E-05
-1.2820E-07,1.452904446982E-02,2.786009427532E-05
-1.2800E-07,1.462405054830E-02,2.824416034296E-05
-1.2780E-07,1.480141581036E-02,3.122574188188E-05
-1.2760E-07,1.462268429808E-02,3.323945947364E-05
-1.2740E-07,1.449652501382E-02,3.141700964793E-05
-1.2720E-07,1.446324606426E-02,3.181484438851E-05
-1.2700E-07,1.467823023908E-02,3.069565412030E-05
-1.2680E-07,1.437795740552E-02,2.836372651532E-05
-1.2660E-07,1.461282066070E-02,2.929366514459E-05
-1.2640E-07,1.459022910334E-02,2.562812477723E-05
-1.2620E-07,1.429029713385E-02,2.522150636092E-05
-1.2600E-07,1.433311422355E-02,2.729903314635E-05
-1.2580E-07,1.475012694485E-02,3.064104043320E-05
-1.2560E-07,1.497091838159E-02,3.063543461636E-05
-1.2540E-07,1.461325512268E-02,2.997059826180E-05
-1.2520E-07,1.480227495544E-02,3.306463420764E-05
-1.2500E-07,1.464974760078E-02,3.816994134709E-05
-1.2480E-07,1.442319686525E-02,3.279916312918E-05
-1.2460E-07,1.447370947339E-02,3.197405696288E-05
-1.2440E-07,1.453299374320E-02,3.227272037789E-05
-1.2420E-07,1.456411854364E-02,3.248170916363E-05
-1.2400E-07,1.475930326618E-02,3.363380287215E-05
-1.2380E-07,1.456873976625E-02,3.250938173756E-05
-1.2360E-07,1.458295128308E-02,2.706867218390E-05
-1.2340E-07,1.437364258803E-02,3.086114865169E-05
-1.2320E-07,1.398192225955E-02,3.862637900188E-05
-1.2300E-07,1.419964452274E-02,3.598197628185E-05
-1.2280E-07,1.435455792584E-02,2.839774251357E-05
-1.2260E-07,1.468334971927E-02,2.845083795860E-05
-1.2240E-07,1.456693579443E-02,3.006623521820E-05
-1.2220E-07,1.432827227749E-02,2.856761966273E-05
-1.2200E-07,1.438555513509E-02,2.729741040990E-05
-1.2180E-07,1.433829703368E-02,2.811506674066E-05
-1.2160E-07,1.423615981825E-02,2.699065175280E-05
-1.2140E-07,1.460148879327E-02,3.154991422221E-05
-1.2120E-07,1.458442416973E-02,3.692251801863E-05
-1.2100E-07,1.424826794304E-02,3.362032309547E-05
-1.2080E-07,1.421657969244E-02,3.408916484937E-05
-1.2060E-07,1.426837193780E-02,3.332682907954E-05
-1.2040E-07,1.434708965011E-02,2.854878608510E-05
-1.2020E-07,1.480265772901E-02,2.918288879469E-05
-1.2000E-07,1.477477067150E-02,3.333504110947E-05
-1.1980E-07,1.445647302084E-02,3.308184504881E-05
-1.1960E-07,1.449772036634E-02,3.085971646383E-05
-1.1940E-07,1.424085834064E-02,2.629049014673E-05
-1.1920E-07,1.423474327661E-02,2.751163620874E-05
-1.1900E-07,1.420415212400E-02,3.269313205406E-05
-1.1880E-07,1.440692572854E-02,3.363146096840E-05
-1.1860E-07,1.469463455491E-02,3.506725695357E-05
-1.1840E-07,1.475572326221E-02,3.377704009786E-05
-1.1820E-07,1.450455999933E-02,3.139676846936E-05
-1.1800E-07,1.458152682520E-02,3.171751093492E-05
-1.1780E-07,1.441193950362E-02,3.031168640032E-05
-1.1760E-07,1.419662936591E-02,2.725855693594E-05
-1.1740E-07,1.431291942485E-02,2.768942419812E-05
-1.1720E-07,1.443827264942E-02,3.166432328894E-05
-1.1700E-07,1.462704894133E-02,3.656568196043E-05
-1.1680E-07,1.454965743236E-02,3.587148268148E-05
-1.1660E-07,1.449940792285E-02,3.452417500690E-05
-1.1640E-07,1.466108086519E-02,2.852769051120E-05
-1.1620E-07,1.463627927937E-02,2.577343959734E-05
-1.1600E-07,1.445765486918E-02,2.932893507555E-05
-1.1580E-07,1.426971443929E-02,3.105000689998E-05
-1.1560E-07,1.447358653881E-02,3.019665036723E-05
-1.1540E-07,1.460124245845E-02,2.958911382034E-05
-1.1520E-07,1.476362320594E-02,2.740042958781E-05
-1.1500E-07,1.504340042360E-02,2.907559149340E-05
-1.1480E-07,1.471502772532E-02,3.346875090524E-05
-1.1460E-07,1.441683127545E-02,3.396195829287E-05
-1.1440E-07,1.452421463095E-02,3.132591512427E-05
-1.1420E-07,1.478510462679E-02,3.338370476290E-05
-1.1400E-07,1.452831803821E-02,3.289949003979E-05
-1.1380E-07,1.414925764315E-02,3.163794767484E-05
-1.1360E-07,1.412033961155E-02,2.620529033616E-05
-1.1340E-07,1.440690803342E-02,2.589256320521E-05
-1.1320E-07,1.445198544301E-02,2.271851528808E-05
-1.1300E-07,1.448395029642E-02,2.851509586349E-05
-1.1280E-07,1.457786113955E-02,3.164592612907E-05
-1.1260E-07,1.436585207470E-02,3.152149789408E-05
-1.1240E-07,1.417177283205E-02,2.910540312901E-05
-1.1220E-07,1.442937898450E-02,2.773358844593E-05
-1.1200E-07,1.468460327946E-02,2.653535124287E-05
-1.1180E-07,1.461099619977E-02,3.349636201188E-05
-1.1160E-07,1.470830357634E-02,3.428437266871E-05
-1.1140E-07,1.453575977124E-02,2.585202552751E-05
-1.1120E-07,1.454691329040E-02,2.498502325639E-05
-1.1100E-07,1.462444775738E-02,2.661545541510E-05
-1.1080E-07,1.474960214458E-02,2.890483536199E-05
-1.1060E-07,1.451629978605E-02,3.117579970881E-05
-1.1040E-07,1.445200034417E-02,3.190103996917E-05
-1.1020E-07,1.460967418738E-02,2.764519848302E-05
-1.1000E-07,1.447060351260E-02,2.852609236166E-05
