in s,C1 in V,C3 in V
-1.9620E-07,1.429626132362E-02,6.153350457921E-05
-1.9600E-07,1.408873145469E-02,5.514406584576E-05
-1.9580E-07,1.404466778971E-02,5.810056873038E-05
-1.9560E-07,1.387168067507E-02,6.257480964437E-05
-1.9540E-07,1.396033885889E-02,6.073478632048E-05
-1.9520E-07,1.396963811479E-02,5.977810942009E-05
-1.9500E-07,1.418565233238E-02,5.704319611564E-05
-1.9480E-07,1.430732962675E-02,5.360415656492E-05
-1.9460E-07,1.442071768455E-02,6.032817405090E-05
-1.9440E-07,1.444919287227E-02,6.324823912605E-05
-1.9420E-07,1.437493014149E-02,6.087589677796E-05
-1.9400E-07,1.430262225680E-02,6.107064359262E-05
-1.9380E-07,1.437129844911E-02,6.123643931374E-05
-1.9360E-07,1.423152602278E-02,6.312952120230E-05
-1.9340E-07,1.448411048390E-02,6.677697789296E-05
-1.9320E-07,1.441076789983E-02,6.469758864865E-05
-1.9300E-07,1.439434076659E-02,6.187187586352E-05
-1.9280E-07,1.421424300410E-02,6.243280791119E-05
-1.9260E-07,1.416658350266E-02,5.951727297529E-05
-1.9240E-07,1.399035957642E-02,5.996348247304E-05
-1.9220E-07,1.375278663821E-02,6.550711900368E-05
-1.9200E-07,1.383981780149E-02,6.599453002587E-05
-1.9180E-07,1.420664667152E-02,5.947050251439E-05
-1.9160E-07,1.419699397869E-02,5.976048674807E-05
-1.9140E-07,1.404902684502E-02,6.377594195679E-05
-1.9120E-07,1.390192910098E-02,5.778275825456E-05
-1.9100E-07,1.386368713342E-02,5.404391814396E-05
-1.9080E-07,1.385232034139E-02,5.825666491315E-05
-1.9060E-07,1.419890644960E-02,6.279225018248E-05
-1.9040E-07,1.434534481727E-02,6.505893025920E-05
-1.9020E-07,1.427865373902E-02,6.102947280183E-05
-1.9000E-07,1.405818779953E-02,5.846982118115E-05
-1.8980E-07,1.398360050283E-02,5.966128468886E-05
-1.8960E-07,1.412889380939E-02,5.700292274728E-05
-1.8940E-07,1.418400528841E-02,5.728374220803E-05
-1.8920E-07,1.451746766455E-02,5.300885815546E-05
-1.8900E-07,1.477765171789E-02,5.223569799587E-05
-1.8880E-07,1.461215197109E-02,5.748997111246E-05
-1.8860E-07,1.442016773857E-02,6.170947928354E-05
-1.8840E-07,1.400760161690E-02,5.716777187213E-05
-1.8820E-07,1.363084112294E-02,5.062865414098E-05
-1.8800E-07,1.366641997360E-02,4.872865103558E-05
-1.8780E-07,1.395756724291E-02,5.367459807917E-05
-1.8760E-07,1.435026359744E-02,5.561352841929E-05
-1.8740E-07,1.424855851568E-02,5.850783869996E-05
-1.8720E-07,1.391010425054E-02,5.441730734333E-05
-1.8700E-07,1.422394598834E-02,4.775582053140E-05
-1.8680E-07,1.413366264664E-02,4.706052713468E-05
-1.8660E-07,1.423769650049E-02,5.044937864318E-05
-1.8640E-07,1.436387627386E-02,4.997017350420E-05
-1.8620E-07,1.414830536582E-02,5.120176900551E-05
-1.8600E-07,1.386711020954E-02,5.446289763227E-05
-1.8580E-07,1.413590620272E-02,4.897468615696E-05
-1.8560E-07,1.440380859189E-02,4.562463894859E-05
-1.8540E-07,1.422107937746E-02,4.965675793961E-05
-1.8520E-07,1.451727162115E-02,5.262259155884E-05
-1.8500E-07,1.426304803230E-02,5.334956519678E-05
-1.8480E-07,1.405278240330E-02,4.895729091391E-05
-1.8460E-07,1.427720180713E-02,4.011806719378E-05
-1.8440E-07,1.444103541784E-02,4.136807214841E-05
-1.8420E-07,1.432530368678E-02,4.429724052921E-05
-1.8400E-07,1.412029537372E-02,4.091441281512E-05
-1.8380E-07,1.397132520564E-02,4.139162026718E-05
-1.8360E-07,1.403245070018E-02,4.241412863508E-05
-1.8340E-07,1.404109430499E-02,4.213902563229E-05
-1.8320E-07,1.407499025576E-02,3.582454011217E-05
-1.8300E-07,1.414509882219E-02,3.722756173834E-05
-1.8280E-07,1.428316925652E-02,4.276331816241E-05
-1.8260E-07,1.414634632878E-02,4.144466039166E-05
-1.8240E-07,1.395359235816E-02,3.747965138778E-05
-1.8220E-07,1.393754706718E-02,3.841811553016E-05
-1.8200E-07,1.393874055706E-02,4.068711292371E-05
-1.8180E-07,1.397978859954E-02,4.356614858284E-05
-1.8160E-07,1.392825712450E-02,3.846303582564E-05
-1.8140E-07,1.397113754414E-02,3.446108498052E-05
-1.8120E-07,1.405147668906E-02,3.880716044828E-05
-1.8100E-07,1.438934282400E-02,4.140487876162E-05
-1.8080E-07,1.427941276692E-02,4.111481462046E-05
-1.8060E-07,1.425492177717E-02,3.592682168260E-05
-1.8040E-07,1.421576851048E-02,3.677389625832E-05
-1.8020E-07,1.418664698489E-02,3.834984381124E-05
-1.8000E-07,1.440265188925E-02,3.459072564170E-05
-1.7980E-07,1.449395689182E-02,3.098157536611E-05
-1.7960E-07,1.448071581312E-02,3.340452373400E-05
-1.7940E-07,1.451465507038E-02,3.121909112111E-05
-1.7920E-07,1.421453311108E-02,2.750985365733E-05
-1.7900E-07,1.398679028265E-02,2.773238368705E-05
-1.7880E-07,1.421692800708E-02,2.964637060091E-05
-1.7860E-07,1.458521020599E-02,2.901234779879E-05
-1.7840E-07,1.442700457759E-02,2.724298727140E-05
-1.7820E-07,1.405738872476E-02,2.515208520368E-05
-1.7800E-07,1.424779948778E-02,2.313791275397E-05
-1.7780E-07,1.423501894809E-02,2.695863958821E-05
-1.7760E-07,1.383204824291E-02,3.372273374721E-05
-1.7740E-07,1.404057835229E-02,3.243481576815E-05
-1.7720E-07,1.444437467493E-02,2.555985920503E-05
-1.7700E-07,1.448371793143E-02,2.698045432940E-05
-1.7680E-07,1.439407720231E-02,3.187838927284E-05
-1.7660E-07,1.441193391569E-02,3.403753232583E-05
-1.7640E-07,1.434654808603E-02,3.022252194956E-05
-1.7620E-07,1.414294839837E-02,2.718477160111E-05
-1.7600E-07,1.424599458463E-02,2.193992142007E-05
-1.7580E-07,1.417057701386E-02,2.122322511300E-05
-1.7560E-07,1.403502766974E-02,2.365308855101E-05
-1.7540E-07,1.408249392174E-02,2.459838170931E-05
-1.7520E-07,1.427118639462E-02,1.968333427235E-05
-1.7500E-07,1.447771509178E-02,2.143499222025E-05
-1.7480E-07,1.445444040932E-02,2.562514976039E-05
-1.7460E-07,1.433727490716E-02,2.571855545416E-05
-1.7440E-07,1.410301375203E-02,1.886045322195E-05
-1.7420E-07,1.385571734048E-02,2.009830609336E-05
-1.7400E-07,1.392932814546E-02,2.268794760480E-05
-1.7380E-07,1.406468843110E-02,2.551533230021E-05
-1.7360E-07,1.412916296162E-02,2.340185944363E-05
-1.7340E-07,1.428782307543E-02,1.991897527501E-05
-1.7320E-07,1.418803232722E-02,2.014486141875E-05
-1.7300E-07,1.390975360759E-02,2.235323977098E-05
-1.7280E-07,1.381319734268E-02,1.772189461067E-05
-1.7260E-07,1.406553360634E-02,1.655526388809E-05
-1.7240E-07,1.419867129065E-02,1.573563445732E-05
-1.7220E-07,1.432017303072E-02,1.520737227425E-05
-1.7200E-07,1.428326378576E-02,1.594640579447E-05
-1.7180E-07,1.403730056249E-02,1.659690183028E-05
-1.7160E-07,1.437233920209E-02,1.971188582852E-05
-1.7140E-07,1.468911926262E-02,1.715833790973E-05
-1.7120E-07,1.453771089204E-02,1.645198040083E-05
-1.7100E-07,1.433178708889E-02,1.338731352612E-05
-1.7080E-07,1.429810115136E-02,1.451652296260E-05
-1.7060E-07,1.429241123609E-02,1.342810936645E-05
-1.7040E-07,1.404269617982E-02,1.206199884787E-05
-1.7020E-07,1.393299709074E-02,1.736618955061E-05
-1.7000E-07,1.429710789584E-02,1.869773701206E-05
-1.6980E-07,1.447820077650E-02,1.783648807928E-05
-1.6960E-07,1.413068194874E-02,1.430875122919E-05
-1.6940E-07,1.405376168899E-02,1.361469332501E-05
-1.6920E-07,1.421474638395E-02,1.347373653576E-05
-1.6900E-07,1.422660444863E-02,1.408726614341E-05
-1.6880E-07,1.419487056322E-02,1.755453762039E-05
-1.6860E-07,1.409165208228E-02,1.569810253009E-05
-1.6840E-07,1.409907612018E-02,1.240202360227E-05
-1.6820E-07,1.436936083250E-02,1.537100434676E-05
-1.6800E-07,1.430063807406E-02,1.386553518846E-05
-1.6780E-07,1.401743312366E-02,1.269750915840E-05
-1.6760E-07,1.392556793056E-02,1.410914235189E-05
-1.6740E-07,1.393213980831E-02,1.375877879932E-05
-1.6720E-07,1.392028453760E-02,1.133317504451E-05
-1.6700E-07,1.395083750598E-02,1.265462343022E-05
-1.6680E-07,1.411692212336E-02,1.941560119763E-05
-1.6660E-07,1.411066736095E-02,2.297715735063E-05
-1.6640E-07,1.450789599679E-02,1.567579605058E-05
-1.6620E-07,1.442476195283E-02,1.171262491867E-05
-1.6600E-07,1.428526380099E-02,1.424592551216E-05
-1.6580E-07,1.428243677132E-02,1.318203121796E-05
-1.6560E-07,1.428873903118E-02,9.908898029475E-06
-1.6540E-07,1.432447201572E-02,9.773596230892E-06
-1.6520E-07,1.413906524889E-02,1.244820397720E-05
-1.6500E-07,1.405463154428E-02,1.667718425765E-05
-1.6480E-07,1.410728619434E-02,1.243379604444E-05
-1.6460E-07,1.419447521679E-02,9.198256250469E-06
-1.6440E-07,1.406491474248E-02,9.935083094983E-06
-1.6420E-07,1.416476043873E-02,1.086736362800E-05
-1.6400E-07,1.417671070434E-02,1.152215008065E-05
-1.6380E-07,1.414217493497E-02,1.177317634597E-05
-1.6360E-07,1.419459256344E-02,1.912590586021E-05
-1.6340E-07,1.404392645694E-02,1.964816883579E-05
-1.6320E-07,1.400502325036E-02,1.166044533625E-05
-1.6300E-07,1.434509568848E-02,7.432313304393E-06
-1.6280E-07,1.442296217196E-02,1.073187128082E-05
-1.6260E-07,1.416384541430E-02,1.297055915370E-05
-1.6240E-07,1.379405167885E-02,1.410065371915E-05
-1.6220E-07,1.385961865075E-02,1.612976272032E-05
-1.6200E-07,1.430791310035E-02,1.330367498472E-05
-1.6180E-07,1.462301119231E-02,1.386513565108E-05
-1.6160E-07,1.426980989985E-02,1.626124125346E-05
-1.6140E-07,1.402553935535E-02,1.672379490360E-05
-1.6120E-07,1.413261677138E-02,1.907561947033E-05
-1.6100E-07,1.419515880756E-02,1.558736306056E-05
-1.6080E-07,1.389523754828E-02,1.291191935912E-05
-1.6060E-07,1.399304690771E-02,1.070004966482E-05
-1.6040E-07,1.407177486457E-02,9.666126821189E-06
-1.6020E-07,1.407657536678E-02,1.573202018067E-05
-1.6000E-07,1.406734363176E-02,1.822765976563E-05
-1.5980E-07,1.425978700630E-02,1.705731641874E-05
-1.5960E-07,1.443471220322E-02,1.652920790389E-05
-1.5940E-07,1.437663399614E-02,1.731163118407E-05
-1.5920E-07,1.422259091400E-02,1.939719789103E-05
-1.5900E-07,1.383941547014E-02,1.896225534752E-05
-1.5880E-07,1.382812551223E-02,1.796870421991E-05
-1.5860E-07,1.416382259689E-02,1.994452722743E-05
-1.5840E-07,1.406472661532E-02,1.690710265562E-05
-1.5820E-07,1.404806851409E-02,1.429543741420E-05
-1.5800E-07,1.464740299620E-02,1.579547901079E-05
-1.5780E-07,1.467455104925E-02,1.771215819195E-05
-1.5760E-07,1.417127178051E-02,1.616457164660E-05
-1.5740E-07,1.408471978269E-02,1.431124065444E-05
-1.5720E-07,1.433753195219E-02,1.694840252772E-05
-1.5700E-07,1.411041124724E-02,1.745018460229E-05
-1.5680E-07,1.402736335061E-02,1.761804562434E-05
-1.5660E-07,1.421954269521E-02,2.115920693055E-05
-1.5640E-07,1.445666347630E-02,2.169037036970E-05
-1.5620E-07,1.438971581869E-02,2.060043238476E-05
-1.5600E-07,1.412052960135E-02,1.797812715545E-05
-1.5580E-07,1.413463122211E-02,1.326401014253E-05
-1.5560E-07,1.433855547570E-02,1.227214321867E-05
-1.5540E-07,1.431888221763E-02,1.315416194871E-05
-1.5520E-07,1.414212417789E-02,1.726790950075E-05
-1.5500E-07,1.416965640150E-02,2.142236683890E-05
-1.5480E-07,1.410758049227E-02,2.222166903689E-05
-1.5460E-07,1.431433456950E-02,2.242562979832E-05
-1.5440E-07,1.413858375512E-02,2.794053037092E-05
-1.5420E-07,1.404146264307E-02,2.452010311559E-05
-1.5400E-07,1.404627013020E-02,1.688396022096E-05
-1.5380E-07,1.423461428843E-02,2.100362707302E-05
-1.5360E-07,1.426328412257E-02,2.268476359919E-05
-1.5340E-07,1.421347652562E-02,1.583086572960E-05
-1.5320E-07,1.439583926462E-02,1.679088645056E-05
-1.5300E-07,1.423489554785E-02,2.097417194769E-05
-1.5280E-07,1.425098042004E-02,2.353143863752E-05
-1.5260E-07,1.418613662012E-02,2.410790961608E-05
-1.5240E-07,1.431561886333E-02,2.517551038787E-05
-1.5220E-07,1.450494137593E-02,2.639374904707E-05
-1.5200E-07,1.416083537973E-02,2.861509699747E-05
-1.5180E-07,1.412163089029E-02,2.632292643562E-05
-1.5160E-07,1.435028594919E-02,2.555593144521E-05
-1.5140E-07,1.430462134071E-02,2.702228282019E-05
-1.5120E-07,1.450712346472E-02,3.117184121534E-05
-1.5100E-07,1.428810852580E-02,3.577732094005E-05
-1.5080E-07,1.415163903497E-02,3.416164093092E-05
-1.5060E-07,1.405926859938E-02,3.120187413320E-05
-1.5040E-07,1.406042250805E-02,2.728387531266E-05
-1.5020E-07,1.445394960232E-02,2.387858745083E-05
-1.5000E-07,1.433877433650E-02,2.624212768301E-05
-1.4980E-07,1.413019719534E-02,2.925697531924E-05
-1.4960E-07,1.414686460979E-02,2.707573477551E-05
-1.4940E-07,1.415595152415E-02,2.461751032993E-05
-1.4920E-07,1.390099125914E-02,2.682325173542E-05
-1.4900E-07,1.403968940489E-02,3.077480554953E-05
-1.4880E-07,1.406658600084E-02,2.788820941373E-05
-1.4860E-07,1.402161289938E-02,2.439938135818E-05
-1.4840E-07,1.426699823700E-02,3.086689584330E-05
-1.4820E-07,1.419595881365E-02,3.475264277682E-05
-1.4800E-07,1.397010470740E-02,3.626620103046E-05
-1.4780E-07,1.408703737892E-02,3.771397699043E-05
-1.4760E-07,1.426157048903E-02,3.330521103367E-05
-1.4740E-07,1.408032533713E-02,2.855241265520E-05
-1.4720E-07,1.386216814630E-02,3.069049086794E-05
-1.4700E-07,1.385830129497E-02,3.102081608400E-05
-1.4680E-07,1.395175858401E-02,3.125149667635E-05
-1.4660E-07,1.426154674031E-02,3.500858642533E-05
-1.4640E-07,1.418442857452E-02,3.242613658681E-05
-1.4620E-07,1.420930746011E-02,2.736135483161E-05
-1.4600E-07,1.452580113895E-02,2.922058668360E-05
-1.4580E-07,1.437485284172E-02,3.366922032460E-05
-1.4560E-07,1.424597456120E-02,3.751187254116E-05
-1.4540E-07,1.407164401375E-02,3.381473184004E-05
-1.4520E-07,1.385203535669E-02,2.779797543213E-05
-1.4500E-07,1.400590847246E-02,3.029812671617E-05
-1.4480E-07,1.400078945793E-02,3.283209730312E-05
-1.4460E-07,1.417553770356E-02,3.727687079832E-05
-1.4440E-07,1.438354254700E-02,4.203445747867E-05
-1.4420E-07,1.436587023549E-02,4.096562736109E-05
-1.4400E-07,1.431616974063E-02,3.825279310718E-05
-1.4380E-07,1.411696682684E-02,3.790178414807E-05
-1.4360E-07,1.402440547012E-02,3.654802240804E-05
-1.4340E-07,1.411816217937E-02,3.483124714717E-05
-1.4320E-07,1.407445474528E-02,3.651617005840E-05
-1.4300E-07,1.402411443181E-02,3.876973301545E-05
-1.4280E-07,1.414778615348E-02,3.828749753907E-05
-1.4260E-07,1.448501340114E-02,3.952023018524E-05
-1.4240E-07,1.415193566121E-02,4.175051547959E-05
-1.4220E-07,1.384466207586E-02,4.505339268967E-05
-1.4200E-07,1.421627421863E-02,4.207997400686E-05
-1.4180E-07,1.457568044774E-02,4.046032321080E-05
-1.4160E-07,1.434945614077E-02,3.920171898231E-05
-1.4140E-07,1.397802514024E-02,3.754416745528E-05
-1.4120E-07,1.399976034649E-02,3.705658432469E-05
-1.4100E-07,1.411565831862E-02,3.801880557462E-05
-1.4080E-07,1.398229339160E-02,3.908285968378E-05
-1.4060E-07,1.399303386919E-02,4.006293103471E-05
-1.4040E-07,1.430584370159E-02,4.019187096879E-05
-1.4020E-07,1.412283183075E-02,4.067068271711E-05
-1.4000E-07,1.385253827088E-02,3.838661354407E-05
-1.3980E-07,1.412548703141E-02,3.737479433790E-05
-1.3960E-07,1.427675290965E-02,4.115248177573E-05
-1.3940E-07,1.444315510802E-02,4.142066356167E-05
-1.3920E-07,1.432593652047E-02,3.910755724087E-05
-1.3900E-07,1.431761049665E-02,3.950774003193E-05
-1.3880E-07,1.430263715796E-02,4.173577562347E-05
-1.3860E-07,1.403785656206E-02,4.786289655045E-05
-1.3840E-07,1.421860205941E-02,4.466329668090E-05
-1.3820E-07,1.450322727673E-02,4.180493247136E-05
-1.3800E-07,1.445718641393E-02,4.449134193733E-05
-1.3780E-07,1.414743923582E-02,4.820665851608E-05
-1.3760E-07,1.398560377769E-02,4.560342658684E-05
-1.3740E-07,1.421281482093E-02,3.892512847110E-05
-1.3720E-07,1.409960324876E-02,4.342482913658E-05
-1.3700E-07,1.430419432931E-02,4.379190564528E-05
-1.3680E-07,1.420926415361E-02,4.228295129165E-05
-1.3660E-07,1.405271348543E-02,4.096238803491E-05
-1.3640E-07,1.409390402026E-02,4.224691916629E-05
-1.3620E-07,1.422381280921E-02,4.822185937688E-05
-1.3600E-07,1.413098369725E-02,4.991360515728E-05
-1.3580E-07,1.420128365047E-02,4.879852090403E-05
-1.3560E-07,1.419979725964E-02,4.861030191555E-05
-1.3540E-07,1.408715845086E-02,4.886958938464E-05
-1.3520E-07,1.390499920584E-02,4.942958098277E-05
-1.3500E-07,1.454589116387E-02,4.149571512267E-05
-1.3480E-07,1.468102513812E-02,3.588463053480E-05
-1.3460E-07,1.451856476255E-02,4.436765745655E-05
-1.3440E-07,1.430625860579E-02,4.927090317383E-05
-1.3420E-07,1.420358587988E-02,4.877196088806E-05
-1.3400E-07,1.419691528194E-02,4.798005320504E-05
-1.3380E-07,1.411118797027E-02,4.506014794484E-05
-1.3360E-07,1.414771676995E-02,4.306371495500E-05
-1.3340E-07,1.419886547141E-02,4.581323288753E-05
-1.3320E-07,1.412839648314E-02,4.305617291853E-05
-1.3300E-07,1.419182281010E-02,4.993012756482E-05
-1.3280E-07,1.416107286699E-02,5.522959143296E-05
-1.3260E-07,1.418753779493E-02,5.020492323115E-05
-1.3240E-07,1.433541039936E-02,5.124137238040E-05
-1.3220E-07,1.384812287055E-02,5.136886168644E-05
-1.3200E-07,1.390339779668E-02,4.879385553673E-05
-1.3180E-07,1.423098259605E-02,4.750419188663E-05
-1.3160E-07,1.416163305752E-02,4.901497181877E-05
-1.3140E-07,1.410209267400E-02,4.837844115123E-05
-1.3120E-07,1.411466226913E-02,4.577233869955E-05
-1.3100E-07,1.415107558481E-02,4.457011226937E-05
-1.3080E-07,1.431541909464E-02,4.531106971577E-05
-1.3060E-07,1.439795709215E-02,4.955440875515E-05
-1.3040E-07,1.425288171507E-02,5.155733883753E-05
-1.3020E-07,1.447201213799E-02,4.743706345930E-05
-1.3000E-07,1.443983401172E-02,4.422149438783E-05
-1.2980E-07,1.409882838838E-02,4.675950337574E-05
-1.2960E-07,1.404970671050E-02,4.902703784779E-05
-1.2940E-07,1.412521042861E-02,4.909270335361E-05
-1.2920E-07,1.426748531871E-02,4.674462829158E-05
-1.2900E-07,1.434220532887E-02,4.664521724358E-05
-1.2880E-07,1.418021527119E-02,4.572091516480E-05
-1.2860E-07,1.395795793273E-02,4.856190257147E-05
-1.2840E-07,1.406384744681E-02,4.948220312968E-05
-1.2820E-07,1.431925288402E-02,5.043068029359E-05
-1.2800E-07,1.414793842472E-02,4.679227158800E-05
-1.2780E-07,1.414718405344E-02,4.037466239556E-05
-1.2760E-07,1.427584300749E-02,3.998691443726E-05
-1.2740E-07,1.419874905609E-02,4.854681235179E-05
-1.2720E-07,1.400740138255E-02,5.147308562323E-05
-1.2700E-07,1.436965745874E-02,4.503559790924E-05
-1.2680E-07,1.468033968471E-02,4.352331202850E-05
-1.2660E-07,1.451543039642E-02,4.563790973648E-05
-1.2640E-07,1.395943966694E-02,4.604487236962E-05
-1.2620E-07,1.405358334072E-02,4.921942431852E-05
-1.2600E-07,1.401828016154E-02,4.814763762429E-05
-1.2580E-07,1.375268419273E-02,4.700441979244E-05
-1.2560E-07,1.373165260069E-02,4.434311971441E-05
-1.2540E-07,1.394605563022E-02,4.659842834249E-05
-1.2520E-07,1.415772802196E-02,5.263157192990E-05
-1.2500E-07,1.425994672813E-02,4.892680313811E-05
-1.2480E-07,1.432658099569E-02,4.592211604491E-05
-1.2460E-07,1.428771876730E-02,5.001172539219E-05
-1.2440E-07,1.398473718204E-02,5.345860202238E-05
-1.2420E-07,1.404954885133E-02,5.059795737639E-05
-1.2400E-07,1.410074551590E-02,4.223228380456E-05
-1.2380E-07,1.426888649352E-02,4.129433598742E-05
-1.2360E-07,1.437470289879E-02,4.639299236610E-05
-1.2340E-07,1.419662098400E-02,4.615481276437E-05
-1.2320E-07,1.424588329159E-02,4.704800010100E-05
-1.2300E-07,1.439128230326E-02,4.766473215446E-05
-1.2280E-07,1.426054463722E-02,4.774020169303E-05
-1.2260E-07,1.410142817534E-02,4.491800483689E-05
-1.2240E-07,1.399322106503E-02,4.347191308066E-05
-1.2220E-07,1.391596087255E-02,4.096669074520E-05
-1.2200E-07,1.401100560091E-02,4.285574652627E-05
-1.2180E-07,1.434597113170E-02,4.259743024036E-05
-1.2160E-07,1.439191839658E-02,4.012752700969E-05
-1.2140E-07,1.425051662140E-02,4.110143319145E-05
-1.2120E-07,1.395675326698E-02,4.353595585003E-05
-1.2100E-07,1.390202828683E-02,3.666434310749E-05
-1.2080E-07,1.393840900622E-02,3.522577494755E-05
-1.2060E-07,1.376126772724E-02,3.757044472173E-05
-1.2040E-07,1.369818133302E-02,3.913303543255E-05
-1.2020E-07,1.394859301858E-02,4.007900473103E-05
-1.2000E-07,1.399069485255E-02,4.129507974162E-05
-1.1980E-07,1.416688338853E-02,4.209435120597E-05
-1.1960E-07,1.450133948587E-02,4.154223356768E-05
-1.1940E-07,1.406934364699E-02,3.940377425775E-05
-1.1920E-07,1.388544050045E-02,3.977556530759E-05
-1.1900E-07,1.375588840805E-02,4.193443175778E-05
-1.1880E-07,1.376259812154E-02,4.066375535354E-05
-1.1860E-07,1.419466613792E-02,3.924582790956E-05
-1.1840E-07,1.440520930104E-02,3.866293359920E-05
-1.1820E-07,1.422088612802E-02,3.646385524794E-05
-1.1800E-07,1.416813788004E-02,3.713939920440E-05
-1.1780E-07,1.412389214151E-02,4.040403761342E-05
-1.1760E-07,1.418655245565E-02,3.818521596864E-05
-1.1740E-07,1.422050521709E-02,3.348997556045E-05
-1.1720E-07,1.424182738177E-02,3.109295409545E-05
-1.1700E-07,1.422795486636E-02,3.337766867503E-05
-1.1680E-07,1.421423648484E-02,3.718265373632E-05
-1.1660E-07,1.407482913695E-02,3.694325708225E-05
-1.1640E-07,1.412502230145E-02,3.270375360176E-05
-1.1620E-07,1.433146391995E-02,3.389098815992E-05
-1.1600E-07,1.423841408454E-02,3.562388629094E-05
-1.1580E-07,1.420184058137E-02,3.326193806156E-05
-1.1560E-07,1.415298293345E-02,3.256336845830E-05
-1.1540E-07,1.404906456359E-02,3.442724109068E-05
-1.1520E-07,1.415316174738E-02,3.521322947368E-05
-1.1500E-07,1.433715430088E-02,3.357964404300E-05
-1.1480E-07,1.412165976129E-02,3.108690571412E-05
-1.1460E-07,1.408126504160E-02,2.672557406500E-05
-1.1440E-07,1.405860829167E-02,2.892993245646E-05
-1.1420E-07,1.423094301485E-02,3.126535755023E-05
-1.1400E-07,1.422695043497E-02,2.864156481251E-05
-1.1380E-07,1.418827679940E-02,2.623314731195E-05
-1.1360E-07,1.435863153078E-02,2.518331673369E-05
-1.1340E-07,1.421164228581E-02,2.674540955946E-05
-1.1320E-07,1.414684784599E-02,3.256867308542E-05
-1.1300E-07,1.437599510886E-02,3.660274058953E-05
-1.1280E-07,1.442904976197E-02,3.424192335829E-05
-1.1260E-07,1.408351278864E-02,2.278842203692E-05
-1.1240E-07,1.409054567106E-02,1.994441043958E-05
-1.1220E-07,1.400334361009E-02,2.268472671881E-05
-1.1200E-07,1.409580112435E-02,1.897094682231E-05
-1.1180E-07,1.424042061903E-02,2.055672299489E-05
-1.1160E-07,1.418159130029E-02,2.524692308530E-05
-1.1140E-07,1.431539162062E-02,2.491164360568E-05
-1.1120E-07,1.445409814827E-02,2.043694168702E-05
-1.1100E-07,1.449128306471E-02,2.042377539351E-05
-1.1080E-07,1.417537751608E-02,2.684334539249E-05
-1.1060E-07,1.381087928079E-02,2.990164425597E-05
-1.1040E-07,1.379617136903E-02,2.920426711812E-05
-1.1020E-07,1.395733953454E-02,2.916657537594E-05
-1.1000E-07,1.420697077177E-02,2.711395513639E-05
