in s,C1 in V,C3 in V
-1.8220E-07,1.299493313767E-02,1.153397638723E-05
-1.8200E-07,1.313168435357E-02,1.230066404119E-05
-1.8180E-07,1.301124245860E-02,1.322801489755E-05
-1.8160E-07,1.278358484618E-02,1.654846560582E-05
-1.8140E-07,1.284646029584E-02,2.024742573872E-05
-1.8120E-07,1.283827769570E-02,1.976771656796E-05
-1.8100E-07,1.297962405719E-02,1.521236341819E-05
-1.8080E-07,1.298577637412E-02,1.538778491691E-05
-1.8060E-07,1.287584678270E-02,1.591446124390E-05
-1.8040E-07,1.267717332579E-02,1.697786379978E-05
-1.8020E-07,1.263081395067E-02,1.994291678443E-05
-1.8000E-07,1.287488426082E-02,1.868304632976E-05
-1.7980E-07,1.285498562269E-02,1.976520870253E-05
-1.7960E-07,1.280483110808E-02,1.929934196547E-05
-1.7940E-07,1.296348097734E-02,1.938459709659E-05
-1.7920E-07,1.288486105390E-02,1.908357948437E-05
-1.7900E-07,1.276518051513E-02,2.086195111647E-05
-1.7880E-07,1.294030594639E-02,1.815572459623E-05
-1.7860E-07,1.279490786605E-02,1.576296896115E-05
-1.7840E-07,1.290916112252E-02,1.802158452943E-05
-1.7820E-07,1.283734497614E-02,2.566844731942E-05
-1.7800E-07,1.277868189849E-02,2.548960209265E-05
-1.7780E-07,1.283054306172E-02,2.111460626498E-05
-1.7760E-07,1.313787345774E-02,1.850913692638E-05
-1.7740E-07,1.339162952267E-02,1.398090929165E-05
-1.7720E-07,1.321474016644E-02,1.509008039161E-05
-1.7700E-07,1.290057479404E-02,2.123218089714E-05
-1.7680E-07,1.275459603406E-02,1.722933877632E-05
-1.7660E-07,1.264652024023E-02,1.513458270952E-05
-1.7640E-07,1.276298259385E-02,2.317110509053E-05
-1.7620E-07,1.304207063280E-02,2.625110805407E-05
-1.7600E-07,1.301730304025E-02,2.467385739460E-05
-1.7580E-07,1.280631982721E-02,1.897016004100E-05
-1.7560E-07,1.263344260864E-02,1.758942645416E-05
-1.7540E-07,1.291259211488E-02,1.721226316318E-05
-1.7520E-07,1.325347387232E-02,1.728818755969E-05
-1.7500E-07,1.309069358744E-02,1.639519077167E-05
-1.7480E-07,1.284256317653E-02,1.629219618067E-05
-1.7460E-07,1.286310396157E-02,1.523951966688E-05
-1.7440E-07,1.278246167116E-02,1.566484257951E-05
-1.7420E-07,1.294300072826E-02,1.827678442374E-05
-1.7400E-07,1.322268853895E-02,2.021848079189E-05
-1.7380E-07,1.331004147418E-02,2.349519752338E-05
-1.7360E-07,1.318497695960E-02,1.672073997929E-05
-1.7340E-07,1.306327265687E-02,1.534432139620E-05
-1.7320E-07,1.297636023723E-02,1.779588278755E-05
-1.7300E-07,1.298327949829E-02,1.665973369405E-05
-1.7280E-07,1.279874631204E-02,1.661513302848E-05
-1.7260E-07,1.288465988822E-02,1.954726413265E-05
-1.7240E-07,1.316074534319E-02,2.085337028280E-05
-1.7220E-07,1.327212546952E-02,2.067330800369E-05
-1.7200E-07,1.318301792257E-02,1.966507234052E-05
-1.7180E-07,1.298259683885E-02,1.576303042844E-05
-1.7160E-07,1.285310947336E-02,1.377060510590E-05
-1.7140E-07,1.271222597919E-02,1.430702399835E-05
-1.7120E-07,1.282803361304E-02,1.614206847176E-05
-1.7100E-07,1.288467944600E-02,1.878142472729E-05
-1.7080E-07,1.290500416420E-02,1.464831497893E-05
-1.7060E-07,1.275532712229E-02,1.046474673226E-05
-1.7040E-07,1.292833938263E-02,1.359658506140E-05
-1.7020E-07,1.309203422628E-02,9.958489838986E-06
-1.7000E-07,1.315470525064E-02,1.178947747126E-05
-1.6980E-07,1.308299946599E-02,1.752214435860E-05
-1.6960E-07,1.322112997062E-02,1.745367594436E-05
-1.6940E-07,1.328701126389E-02,1.254841409996E-05
-1.6920E-07,1.293095220812E-02,1.059397556260E-05
-1.6900E-07,1.272776882164E-02,1.261868350580E-05
-1.6880E-07,1.291869972832E-02,1.216161888465E-05
-1.6860E-07,1.313297376968E-02,1.040380806103E-05
-1.6840E-07,1.321323561482E-02,8.803623955694E-06
-1.6820E-07,1.314148745500E-02,1.154538471624E-05
-1.6800E-07,1.298649814911E-02,1.698053148016E-05
-1.6780E-07,1.292682039551E-02,1.718482416495E-05
-1.6760E-07,1.298856009729E-02,1.321169533208E-05
-1.6740E-07,1.291357093491E-02,7.817541103808E-06
-1.6720E-07,1.266900376417E-02,1.124226492271E-05
-1.6700E-07,1.249261871912E-02,1.266006943211E-05
-1.6680E-07,1.278023115359E-02,1.404272079840E-05
-1.6660E-07,1.322527575307E-02,1.001408085599E-05
-1.6640E-07,1.304003848694E-02,1.181029644236E-05
-1.6620E-07,1.269446006976E-02,1.456468258425E-05
-1.6600E-07,1.280068718828E-02,1.419053733721E-05
-1.6580E-07,1.294218768366E-02,1.285085160658E-05
-1.6560E-07,1.270838613622E-02,1.126301013306E-05
-1.6540E-07,1.273896750994E-02,9.095802571623E-06
-1.6520E-07,1.290110099129E-02,1.270129554346E-05
-1.6500E-07,1.297186194919E-02,1.873775836453E-05
-1.6480E-07,1.296410636045E-02,2.087934635952E-05
-1.6460E-07,1.303417860530E-02,1.956060868129E-05
-1.6440E-07,1.321874019690E-02,1.679939967021E-05
-1.6420E-07,1.318548499607E-02,1.469581075385E-05
-1.6400E-07,1.301144315861E-02,1.550969913974E-05
-1.6380E-07,1.304364363663E-02,1.233696047589E-05
-1.6360E-07,1.318031988107E-02,7.371847931294E-06
-1.6340E-07,1.306667943485E-02,5.813861120491E-06
-1.6320E-07,1.298432816751E-02,1.042850561812E-05
-1.6300E-07,1.306146123447E-02,1.313975401595E-05
-1.6280E-07,1.296257526614E-02,1.223269351199E-05
-1.6260E-07,1.300317767076E-02,6.794381182638E-06
-1.6240E-07,1.279807156883E-02,3.722682449966E-06
-1.6220E-07,1.261087945662E-02,6.158588122574E-06
-1.6200E-07,1.236280632205E-02,1.215251557901E-05
-1.6180E-07,1.247464465909E-02,1.034400038794E-05
-1.6160E-07,1.263757023029E-02,8.264727931468E-06
-1.6140E-07,1.285326640122E-02,7.383403781799E-06
-1.6120E-07,1.295789723285E-02,1.321951397136E-05
-1.6100E-07,1.314774640836E-02,1.220305398479E-05
-1.6080E-07,1.283926536329E-02,9.478799108413E-06
-1.6060E-07,1.280452982523E-02,1.372893643006E-05
-1.6040E-07,1.294690483250E-02,1.149862654880E-05
-1.6020E-07,1.302649798803E-02,8.046912442891E-06
-1.6000E-07,1.299923165701E-02,7.582846697418E-06
-1.5980E-07,1.279261262156E-02,1.187357087061E-05
-1.5960E-07,1.266200860031E-02,1.123800523952E-05
-1.5940E-07,1.284415201284E-02,5.810406658797E-06
-1.5920E-07,1.293510870077E-02,8.428599726407E-06
-1.5900E-07,1.287713806145E-02,7.358878333120E-06
-1.5880E-07,1.251554881223E-02,2.244338806717E-06
-1.5860E-07,1.263225424103E-02,3.564748395232E-06
-1.5840E-07,1.294153715484E-02,7.140841562300E-06
-1.5820E-07,1.312003397383E-02,1.049042161926E-05
-1.5800E-07,1.319271392189E-02,1.095818154886E-05
-1.5780E-07,1.340831835754E-02,1.067650154605E-05
-1.5760E-07,1.318377182819E-02,1.524488576129E-05
-1.5740E-07,1.298969817348E-02,1.350113250688E-05
-1.5720E-07,1.293397434987E-02,1.035581440106E-05
-1.5700E-07,1.318449919112E-02,1.134508125856E-05
-1.5680E-07,1.334268945269E-02,1.313536525145E-05
-1.5660E-07,1.304719476961E-02,1.023563970253E-05
-1.5640E-07,1.275434643961E-02,7.097869779912E-06
-1.5620E-07,1.303367755376E-02,4.936772067098E-06
-1.5600E-07,1.299978812225E-02,4.253974970428E-06
-1.5580E-07,1.281889035366E-02,8.669102791695E-06
-1.5560E-07,1.285423916765E-02,1.125192758068E-05
-1.5540E-07,1.305340855382E-02,9.770805615931E-06
-1.5520E-07,1.287512128241E-02,9.042922262101E-06
-1.5500E-07,1.265380085446E-02,1.207230691239E-05
-1.5480E-07,1.267975774594E-02,1.158696119115E-05
-1.5460E-07,1.301239357330E-02,1.070947874710E-05
-1.5440E-07,1.283992660232E-02,9.141903039066E-06
-1.5420E-07,1.255591978319E-02,8.517782617359E-06
-1.5400E-07,1.258986742236E-02,1.133366063609E-05
-1.5380E-07,1.314404486679E-02,1.181539208069E-05
-1.5360E-07,1.309995605610E-02,9.842458035795E-06
-1.5340E-07,1.296070004813E-02,5.287535157054E-06
-1.5320E-07,1.288834094070E-02,4.736849706618E-06
-1.5300E-07,1.287278180011E-02,6.701737683265E-06
-1.5280E-07,1.290553362109E-02,1.068722758815E-05
-1.5260E-07,1.292646323331E-02,1.120773259923E-05
-1.5240E-07,1.308183531277E-02,1.426607448980E-05
-1.5220E-07,1.301251464523E-02,1.893715825304E-05
-1.5200E-07,1.283024317585E-02,2.079082116857E-05
-1.5180E-07,1.283547534607E-02,1.418094229325E-05
-1.5160E-07,1.296110703610E-02,1.020736474916E-05
-1.5140E-07,1.297017299570E-02,1.283146482333E-05
-1.5120E-07,1.301747021265E-02,1.234716404602E-05
-1.5100E-07,1.286344063468E-02,8.923983056096E-06
-1.5080E-07,1.296882956289E-02,8.842145506291E-06
-1.5060E-07,1.307107341476E-02,1.248281006142E-05
-1.5040E-07,1.284382977523E-02,1.387556050345E-05
-1.5020E-07,1.296135104261E-02,1.081625972315E-05
-1.5000E-07,1.315272944979E-02,8.577313687651E-06
-1.4980E-07,1.322789090686E-02,1.425662696734E-05
-1.4960E-07,1.286987747066E-02,2.023117378726E-05
-1.4940E-07,1.274847910739E-02,1.780988503620E-05
-1.4920E-07,1.280321572907E-02,1.610954612866E-05
-1.4900E-07,1.280169161968E-02,1.928326212242E-05
-1.4880E-07,1.300295974128E-02,1.970754623785E-05
-1.4860E-07,1.306546824984E-02,1.551003720984E-05
-1.4840E-07,1.282968345098E-02,1.489612035826E-05
-1.4820E-07,1.295050905086E-02,1.540588703379E-05
-1.4800E-07,1.308153077029E-02,2.060726754740E-05
-1.4780E-07,1.305767727084E-02,2.245845333114E-05
-1.4760E-07,1.299433662556E-02,2.010393649712E-05
-1.4740E-07,1.295767837204E-02,1.760325659439E-05
-1.4720E-07,1.299107187428E-02,1.799763687327E-05
-1.4700E-07,1.299759020098E-02,1.514484160021E-05
-1.4680E-07,1.307200380601E-02,1.688269399479E-05
-1.4660E-07,1.300422168337E-02,1.895844437554E-05
-1.4640E-07,1.301991027780E-02,1.860994328186E-05
-1.4620E-07,1.281824494712E-02,1.516497213766E-05
-1.4600E-07,1.257619560696E-02,1.643709302321E-05
-1.4580E-07,1.290655015968E-02,2.117017884180E-05
-1.4560E-07,1.294968622737E-02,2.254823860153E-05
-1.4540E-07,1.280223644339E-02,1.755348652974E-05
-1.4520E-07,1.304409206845E-02,1.658060685173E-05
-1.4500E-07,1.272777394392E-02,1.783306435123E-05
-1.4480E-07,1.267403616570E-02,1.908603202924E-05
-1.4460E-07,1.272821306251E-02,1.680199358985E-05
-1.4440E-07,1.299072821625E-02,1.417307448015E-05
-1.4420E-07,1.320471261628E-02,1.271736309305E-05
-1.4400E-07,1.284066001885E-02,1.944521613791E-05
-1.4380E-07,1.257136483677E-02,1.692220516875E-05
-1.4360E-07,1.272175387479E-02,1.267536249384E-05
-1.4340E-07,1.287170100026E-02,1.755777694657E-05
-1.4320E-07,1.253432148136E-02,2.111281142011E-05
-1.4300E-07,1.252692491747E-02,2.009887159243E-05
-1.4280E-07,1.271827212535E-02,2.025077570602E-05
-1.4260E-07,1.271146555431E-02,1.673783403262E-05
-1.4240E-07,1.291088500060E-02,1.868334751949E-05
-1.4220E-07,1.302318527363E-02,1.975283533707E-05
-1.4200E-07,1.289910656400E-02,1.750431884453E-05
-1.4180E-07,1.291495488025E-02,1.999732148275E-05
-1.4160E-07,1.307284479029E-02,2.092781946435E-05
-1.4140E-07,1.287467378192E-02,1.965398978814E-05
-1.4120E-07,1.279153182171E-02,2.504021473601E-05
-1.4100E-07,1.311508911662E-02,2.683481373265E-05
-1.4080E-07,1.324368054979E-02,2.105147935822E-05
-1.4060E-07,1.262428957038E-02,1.952520352229E-05
-1.4040E-07,1.260956955142E-02,2.366699859872E-05
-1.4020E-07,1.289779433049E-02,2.612535212561E-05
-1.4000E-07,1.293356037699E-02,2.292145569250E-05
-1.3980E-07,1.288350225426E-02,2.188234500959E-05
-1.3960E-07,1.289214539342E-02,2.280166209116E-05
-1.3940E-07,1.291263309307E-02,2.165084075555E-05
-1.3920E-07,1.300095879473E-02,2.538843308016E-05
-1.3900E-07,1.282592928968E-02,2.900132671371E-05
-1.3880E-07,1.288279258646E-02,2.524192579463E-05
-1.3860E-07,1.298796917312E-02,2.087840590998E-05
-1.3840E-07,1.303862567060E-02,1.856405180320E-05
-1.3820E-07,1.302122344263E-02,1.580901410803E-05
-1.3800E-07,1.274434496649E-02,2.514698341861E-05
-1.3780E-07,1.279240214266E-02,2.636471189931E-05
-1.3760E-07,1.300343052484E-02,2.275455356017E-05
-1.3740E-07,1.330557671376E-02,2.310980990901E-05
-1.3720E-07,1.319284477271E-02,2.521039307490E-05
-1.3700E-07,1.309638303705E-02,2.465901304409E-05
-1.3680E-07,1.291020932607E-02,2.573015433177E-05
-1.3660E-07,1.275593527593E-02,2.294858120754E-05
-1.3640E-07,1.261348064058E-02,2.382425036654E-05
-1.3620E-07,1.282556933351E-02,2.290359329805E-05
-1.3600E-07,1.301923879422E-02,2.253442690149E-05
-1.3580E-07,1.307659708895E-02,1.961950049177E-05
-1.3560E-07,1.301782690920E-02,2.139755249396E-05
-1.3540E-07,1.294625011273E-02,2.329986062273E-05
-1.3520E-07,1.290838020854E-02,2.672711689398E-05
-1.3500E-07,1.278989036567E-02,2.947930865362E-05
-1.3480E-07,1.232427285053E-02,2.900792215392E-05
-1.3460E-07,1.239838331006E-02,2.470507048443E-05
-1.3440E-07,1.279232763685E-02,2.023911536112E-05
-1.3420E-07,1.304481430911E-02,2.208390854671E-05
-1.3400E-07,1.303061536513E-02,2.593768019602E-05
-1.3380E-07,1.278853529133E-02,2.388805956021E-05
-1.3360E-07,1.269083024003E-02,2.321461778506E-05
-1.3340E-07,1.286393004470E-02,2.573891342059E-05
-1.3320E-07,1.279710019939E-02,2.622560527548E-05
-1.3300E-07,1.301503014751E-02,2.917065065726E-05
-1.3280E-07,1.323035425507E-02,3.107015587762E-05
-1.3260E-07,1.298132977448E-02,2.726335753128E-05
-1.3240E-07,1.291638865136E-02,2.433687527105E-05
-1.3220E-07,1.304381313734E-02,2.687495801970E-05
-1.3200E-07,1.301802714355E-02,2.864307076111E-05
-1.3180E-07,1.293121949770E-02,2.861008741334E-05
-1.3160E-07,1.270017606206E-02,3.298610359803E-05
-1.3140E-07,1.287914366461E-02,3.152589280531E-05
-1.3120E-07,1.302675596438E-02,2.947590951249E-05
-1.3100E-07,1.293718974106E-02,3.078706212714E-05
-1.3080E-07,1.258656588383E-02,2.802065913006E-05
-1.3060E-07,1.253101342358E-02,2.641883384809E-05
-1.3040E-07,1.268301271833E-02,3.101101819798E-05
-1.3020E-07,1.312950040214E-02,3.131727897003E-05
-1.3000E-07,1.296678624116E-02,3.086680364236E-05
-1.2980E-07,1.283286065795E-02,3.142927237227E-05
-1.2960E-07,1.284911596216E-02,3.133247983083E-05
-1.2940E-07,1.285475186072E-02,2.951794699207E-05
-1.2920E-07,1.267540893517E-02,2.869812701270E-05
-1.2900E-07,1.274341131560E-02,2.782688349858E-05
-1.2880E-07,1.299420950003E-02,2.729479190335E-05
-1.2860E-07,1.288581519388E-02,2.298591643944E-05
-1.2840E-07,1.290656971745E-02,2.638755314424E-05
-1.2820E-07,1.280376567505E-02,3.279599756375E-05
-1.2800E-07,1.305799624883E-02,3.547322381660E-05
-1.2780E-07,1.292891913094E-02,3.572379522398E-05
-1.2760E-07,1.254693903960E-02,3.695650942996E-05
-1.2740E-07,1.274126973934E-02,3.292068396136E-05
-1.2720E-07,1.317426954396E-02,2.646570880338E-05
-1.2700E-07,1.307535982691E-02,2.964165605977E-05
-1.2680E-07,1.305679996498E-02,3.208307534829E-05
-1.2660E-07,1.319884062745E-02,3.434347961470E-05
-1.2640E-07,1.293772478588E-02,3.113304306194E-05
-1.2620E-07,1.285065404139E-02,2.843205970153E-05
-1.2600E-07,1.303157928400E-02,2.928542238101E-05
-1.2580E-07,1.320221108384E-02,2.840541363135E-05
-1.2560E-07,1.317143739201E-02,3.088786848262E-05
-1.2540E-07,1.297579958104E-02,2.929560751095E-05
-1.2520E-07,1.294635814615E-02,3.127597295120E-05
-1.2500E-07,1.306052804925E-02,3.424037438258E-05
-1.2480E-07,1.306646057405E-02,3.358732745424E-05
-1.2460E-07,1.283759084530E-02,2.707545817271E-05
-1.2440E-07,1.273897496052E-02,2.892701276019E-05
-1.2420E-07,1.301579010673E-02,3.325126734003E-05
-1.2400E-07,1.299776435830E-02,3.321015186980E-05
-1.2380E-07,1.291758866049E-02,3.336018123105E-05
-1.2360E-07,1.308586048894E-02,3.237342838570E-05
-1.2340E-07,1.306558140554E-02,3.045841496810E-05
-1.2320E-07,1.278857626952E-02,3.182399072125E-05
-1.2300E-07,1.249231324531E-02,2.833199710026E-05
-1.2280E-07,1.277891007252E-02,2.614618339017E-05
-1.2260E-07,1.307193675078E-02,2.639136411622E-05
-1.2240E-07,1.296824748628E-02,3.009966113046E-05
-1.2220E-07,1.285527992062E-02,3.402005102858E-05
-1.2200E-07,1.282697143964E-02,3.421763148531E-05
-1.2180E-07,1.307834052481E-02,3.418755554035E-05
-1.2160E-07,1.325804247521E-02,2.763908248767E-05
-1.2140E-07,1.305545234121E-02,2.399929691478E-05
-1.2120E-07,1.285602451302E-02,2.938329060003E-05
-1.2100E-07,1.274636500515E-02,3.344580516591E-05
-1.2080E-07,1.300616814755E-02,3.244125754013E-05
-1.2060E-07,1.295330860652E-02,3.013959028199E-05
-1.2040E-07,1.299880092032E-02,3.253562212363E-05
-1.2020E-07,1.308495943435E-02,3.622014973685E-05
-1.2000E-07,1.300678654574E-02,3.625655066594E-05
-1.1980E-07,1.283012070693E-02,3.074961010739E-05
-1.1960E-07,1.303628432564E-02,2.578609571233E-05
-1.1940E-07,1.308872849680E-02,2.588918865099E-05
-1.1920E-07,1.323469608091E-02,2.959161553904E-05
-1.1900E-07,1.317107743584E-02,3.211127654090E-05
-1.1880E-07,1.297597001307E-02,3.272770740464E-05
-1.1860E-07,1.285004542209E-02,3.334833648428E-05
-1.1840E-07,1.293542115949E-02,3.468470298126E-05
-1.1820E-07,1.324537741952E-02,3.476910986379E-05
-1.1800E-07,1.299803211354E-02,2.816606000438E-05
-1.1780E-07,1.281133080833E-02,2.954266913608E-05
-1.1760E-07,1.302039270289E-02,3.352065388486E-05
-1.1740E-07,1.331508644856E-02,3.133834995702E-05
-1.1720E-07,1.291186195798E-02,3.045909725502E-05
-1.1700E-07,1.258158284239E-02,2.932578795031E-05
-1.1680E-07,1.266101161949E-02,3.107680663839E-05
-1.1660E-07,1.288854210637E-02,3.309913579747E-05
-1.1640E-07,1.281469427980E-02,3.401168533042E-05
-1.1620E-07,1.268490050919E-02,3.213374898210E-05
-1.1600E-07,1.288899333216E-02,3.114362772927E-05
-1.1580E-07,1.305043670349E-02,3.047352977469E-05
-1.1560E-07,1.275140113197E-02,3.079617157951E-05
-1.1540E-07,1.283245553263E-02,3.025874462351E-05
-1.1520E-07,1.320322343148E-02,3.048828807100E-05
-1.1500E-07,1.294911206700E-02,2.854389943555E-05
-1.1480E-07,1.287018015049E-02,2.513657085970E-05
-1.1460E-07,1.294691507705E-02,2.780258547887E-05
-1.1440E-07,1.293953387998E-02,2.697567217424E-05
-1.1420E-07,1.295555309392E-02,2.232095715031E-05
-1.1400E-07,1.289601876400E-02,2.651534978673E-05
-1.1380E-07,1.307896870188E-02,2.970553286746E-05
-1.1360E-07,1.270191018470E-02,2.609949283674E-05
-1.1340E-07,1.260551922955E-02,2.627608221397E-05
-1.1320E-07,1.299938020296E-02,2.911166049912E-05
-1.1300E-07,1.289202758111E-02,2.969371885434E-05
-1.1280E-07,1.271188371815E-02,3.195859179273E-05
-1.1260E-07,1.269974346273E-02,2.790947094932E-05
-1.1240E-07,1.262838366441E-02,2.976773161813E-05
-1.1220E-07,1.282739519142E-02,3.370355595276E-05
-1.1200E-07,1.286757430993E-02,3.130703851953E-05
-1.1180E-07,1.300542960875E-02,3.199333925172E-05
-1.1160E-07,1.318022814579E-02,3.073410805687E-05
-1.1140E-07,1.319345804863E-02,2.746402364597E-05
-1.1120E-07,1.285528923385E-02,2.658475865051E-05
-1.1100E-07,1.286676592194E-02,2.330652367696E-05
-1.1080E-07,1.291887714528E-02,2.286960803345E-05
-1.1060E-07,1.264319541864E-02,2.404596902802E-05
-1.1040E-07,1.268186812289E-02,2.508047581091E-05
-1.1020E-07,1.277881554328E-02,2.778168660030E-05
-1.1000E-07,1.261406178586E-02,2.938815266266E-05
