in s,C1 in V,C3 in V
-7.5200E-08,1.406304356642E-02,8.147344662816E-06
-7.5000E-08,1.410499312915E-02,1.076825938095E-05
-7.4800E-08,1.411520973779E-02,1.153607747425E-05
-7.4600E-08,1.408218503930E-02,9.473582561136E-06
-7.4400E-08,1.426198896952E-02,6.514766178101E-06
-7.4200E-08,1.433194619603E-02,8.839370840237E-06
-7.4000E-08,1.431967648678E-02,1.248864156102E-05
-7.3800E-08,1.428947043605E-02,1.502443567757E-05
-7.3600E-08,1.415812508203E-02,2.118163143192E-05
-7.3400E-08,1.407243595459E-02,1.733906098549E-05
-7.3200E-08,1.418108637445E-02,1.460446935986E-05
-7.3000E-08,1.417809822597E-02,1.312091589813E-05
-7.2800E-08,1.411179737188E-02,1.657823209558E-05
-7.2600E-08,1.396453757770E-02,1.831500527357E-05
-7.2400E-08,1.380951474421E-02,1.640929954034E-05
-7.2200E-08,1.403488689102E-02,1.201923174691E-05
-7.2000E-08,1.446361937560E-02,1.260470912699E-05
-7.1800E-08,1.420492823236E-02,1.744302173053E-05
-7.1600E-08,1.401003361680E-02,1.621554653999E-05
-7.1400E-08,1.377535243519E-02,1.690571575333E-05
-7.1200E-08,1.369680236094E-02,1.659148672503E-05
-7.1000E-08,1.410349882208E-02,1.597323466000E-05
-7.0800E-08,1.443690205924E-02,1.551610712801E-05
-7.0600E-08,1.424597674049E-02,1.594630136994E-05
-7.0400E-08,1.419233442284E-02,1.703160183412E-05
-7.0200E-08,1.408352334984E-02,1.562128879038E-05
-7.0000E-08,1.409844732843E-02,1.854056792241E-05
-6.9800E-08,1.417814199813E-02,1.953726049420E-05
-6.9600E-08,1.415328592993E-02,1.722631256004E-05
-6.9400E-08,1.391572323628E-02,1.423420241941E-05
-6.9200E-08,1.405379227363E-02,1.448267006223E-05
-6.9000E-08,1.405589845963E-02,1.619267078955E-05
-6.8800E-08,1.412957445718E-02,1.655019486231E-05
-6.8600E-08,1.437609926797E-02,1.544111209829E-05
-6.8400E-08,1.429800135083E-02,1.603939814401E-05
-6.8200E-08,1.411242275499E-02,1.378307712172E-05
-6.8000E-08,1.404786906205E-02,1.258850821202E-05
-6.7800E-08,1.401235447265E-02,1.989602010605E-05
-6.7600E-08,1.410291860811E-02,1.618007413950E-05
-6.7400E-08,1.405425653793E-02,1.326581027266E-05
-6.7200E-08,1.391994399019E-02,1.613540464920E-05
-6.7000E-08,1.410150113516E-02,1.623200333585E-05
-6.6800E-08,1.420356617309E-02,1.716887826939E-05
-6.6600E-08,1.409283797257E-02,2.053865396325E-05
-6.6400E-08,1.389367836528E-02,2.051425023843E-05
-6.6200E-08,1.392023502849E-02,1.654283280392E-05
-6.6000E-08,1.431420217268E-02,1.435113266949E-05
-6.5800E-08,1.440490181558E-02,1.660023785104E-05
-6.5600E-08,1.437960150652E-02,1.409138433543E-05
-6.5400E-08,1.429067091085E-02,1.689428884444E-05
-6.5200E-08,1.414797366597E-02,2.166982290243E-05
-6.5000E-08,1.426688353531E-02,2.522993741465E-05
-6.4800E-08,1.422494421713E-02,2.242766164151E-05
-6.4600E-08,1.417859182693E-02,1.593184044492E-05
-6.4400E-08,1.411662395112E-02,1.357535302547E-05
-6.4200E-08,1.434653070755E-02,1.665982885194E-05
-6.4000E-08,1.451337342151E-02,1.846906018351E-05
-6.3800E-08,1.425887881778E-02,2.462469140907E-05
-6.3600E-08,1.415296508931E-02,2.306982760225E-05
-6.3400E-08,1.414875783958E-02,1.995819915925E-05
-6.3200E-08,1.413907348178E-02,1.762883511280E-05
-6.3000E-08,1.437430321239E-02,2.165199897160E-05
-6.2800E-08,1.438059755601E-02,1.894021729846E-05
-6.2600E-08,1.443006056361E-02,9.260967484683E-06
-6.2400E-08,1.431744503789E-02,8.258835616528E-06
-6.2200E-08,1.411924934946E-02,1.930342192669E-05
-6.2000E-08,1.417944724672E-02,2.488858501334E-05
-6.1800E-08,1.425900827162E-02,2.373739887868E-05
-6.1600E-08,1.427080719732E-02,1.841796442774E-05
-6.1400E-08,1.418481725268E-02,1.325642309991E-05
-6.1200E-08,1.398879340850E-02,1.934272522946E-05
-6.1000E-08,1.424013129435E-02,2.886234193017E-05
-6.0800E-08,1.431343755685E-02,2.552517277096E-05
-6.0600E-08,1.415560585447E-02,1.988774418739E-05
-6.0400E-08,1.408658926375E-02,2.132093298157E-05
-6.0200E-08,1.413675029762E-02,2.228127584700E-05
-6.0000E-08,1.418319861405E-02,2.259758847673E-05
-5.9800E-08,1.408282020129E-02,2.083638964128E-05
-5.9600E-08,1.449535605498E-02,1.861407153216E-05
-5.9400E-08,1.441088696010E-02,1.798823808227E-05
-5.9200E-08,1.419177236967E-02,2.146163822059E-05
-5.9000E-08,1.426264508627E-02,2.428774015886E-05
-5.8800E-08,1.419108319096E-02,1.924657250662E-05
-5.8600E-08,1.415164633654E-02,1.439935524855E-05
-5.8400E-08,1.462521874346E-02,1.730636672024E-05
-5.8200E-08,1.437615281902E-02,2.573645726685E-05
-5.8000E-08,1.405835621990E-02,2.963667401952E-05
-5.7800E-08,1.408092356287E-02,2.635309362692E-05
-5.7600E-08,1.420354242437E-02,2.309887373728E-05
-5.7400E-08,1.403175205924E-02,2.360768920650E-05
-5.7200E-08,1.386797339655E-02,2.360888819118E-05
-5.7000E-08,1.398129998706E-02,2.195814216417E-05
-5.6800E-08,1.387698627077E-02,2.335707216431E-05
-5.6600E-08,1.405642186292E-02,2.753190758546E-05
-5.6400E-08,1.441940064542E-02,2.967478564848E-05
-5.6200E-08,1.437066593207E-02,2.276426196937E-05
-5.6000E-08,1.402238295414E-02,2.420762020071E-05
-5.5800E-08,1.406133039854E-02,2.786864682008E-05
-5.5600E-08,1.407046434470E-02,2.783453424369E-05
-5.5400E-08,1.380303413607E-02,2.479449395929E-05
-5.5200E-08,1.388027197681E-02,2.758924683464E-05
-5.5000E-08,1.427466892637E-02,3.025455322955E-05
-5.4800E-08,1.418783520348E-02,2.823006028217E-05
-5.4600E-08,1.412789807655E-02,2.812131822017E-05
-5.4400E-08,1.403268012218E-02,2.922460345459E-05
-5.4200E-08,1.382883596234E-02,3.387768754643E-05
-5.4000E-08,1.412432831712E-02,3.653596087267E-05
-5.3800E-08,1.425017700531E-02,3.072265439574E-05
-5.3600E-08,1.405132054351E-02,2.875471112226E-05
-5.3400E-08,1.384430476464E-02,3.362071003673E-05
-5.3200E-08,1.409463589080E-02,3.504588610400E-05
-5.3000E-08,1.427334831096E-02,3.206692092960E-05
-5.2800E-08,1.411001016386E-02,2.886591695157E-05
-5.2600E-08,1.396478344686E-02,2.907530061808E-05
-5.2400E-08,1.414031819440E-02,3.338992741798E-05
-5.2200E-08,1.413328018971E-02,3.637512877491E-05
-5.2000E-08,1.402630615048E-02,3.506433877070E-05
-5.1800E-08,1.406067661010E-02,3.157595132385E-05
-5.1600E-08,1.450579245575E-02,3.022817556654E-05
-5.1400E-08,1.453732470982E-02,2.747535791156E-05
-5.1200E-08,1.423199479468E-02,2.554858952668E-05
-5.1000E-08,1.393982586451E-02,2.787273360324E-05
-5.0800E-08,1.386530795135E-02,3.370334493835E-05
-5.0600E-08,1.372740981169E-02,3.182449938637E-05
-5.0400E-08,1.390619068407E-02,2.721466647369E-05
-5.0200E-08,1.395457475446E-02,2.974735346530E-05
-5.0000E-08,1.407790654339E-02,3.606515468006E-05
-4.9800E-08,1.427220278420E-02,3.447424822395E-05
-4.9600E-08,1.408179248683E-02,2.756155321282E-05
-4.9400E-08,1.380985002033E-02,3.022010435258E-05
-4.9200E-08,1.391567108221E-02,2.938094667067E-05
-4.9000E-08,1.421704008244E-02,3.072300531809E-05
-4.8800E-08,1.429431703873E-02,2.898944892828E-05
-4.8600E-08,1.417886237614E-02,3.584224588145E-05
-4.8400E-08,1.430333410390E-02,3.614076382388E-05
-4.8200E-08,1.428508716635E-02,3.568679459301E-05
-4.8000E-08,1.401927000843E-02,3.203666849901E-05
-4.7800E-08,1.388841453008E-02,3.395511709993E-05
-4.7600E-08,1.399340345524E-02,3.356204751787E-05
-4.7400E-08,1.405191007070E-02,3.343592748885E-05
-4.7200E-08,1.411231798120E-02,3.538310785686E-05
-4.7000E-08,1.390304933302E-02,3.528369448055E-05
-4.6800E-08,1.411746260710E-02,3.327559984197E-05
-4.6600E-08,1.443554745056E-02,2.937284621318E-05
-4.6400E-08,1.427625264041E-02,2.870263570827E-05
-4.6200E-08,1.406958098523E-02,3.019112401549E-05
-4.6000E-08,1.429081945680E-02,3.142297111359E-05
-4.5800E-08,1.431448017247E-02,3.192686635908E-05
-4.5600E-08,1.409274344333E-02,3.092900404614E-05
-4.5400E-08,1.391058932059E-02,2.692243588996E-05
-4.5200E-08,1.404921575449E-02,2.649066980836E-05
-4.5000E-08,1.395957781933E-02,3.290854237881E-05
-4.4800E-08,1.405236409046E-02,3.234142262396E-05
-4.4600E-08,1.403591693379E-02,2.959430745710E-05
-4.4400E-08,1.417349888943E-02,3.391950579268E-05
-4.4200E-08,1.407873868011E-02,3.411872002204E-05
-4.4000E-08,1.396347447298E-02,3.181550700125E-05
-4.3800E-08,1.415765010752E-02,3.081244665106E-05
-4.3600E-08,1.429476221092E-02,3.533631821071E-05
-4.3400E-08,1.414243974723E-02,3.482518519182E-05
-4.3200E-08,1.433571060188E-02,3.062321908680E-05
-4.3000E-08,1.411158968695E-02,2.843819378783E-05
-4.2800E-08,1.408644537441E-02,2.702643318941E-05
-4.2600E-08,1.392885348760E-02,2.721365026106E-05
-4.2400E-08,1.402884214185E-02,3.096264141519E-05
-4.2200E-08,1.404851772822E-02,2.808173710388E-05
-4.2000E-08,1.371313449927E-02,2.884682092723E-05
-4.1800E-08,1.398430350237E-02,3.045465207566E-05
-4.1600E-08,1.438825302757E-02,2.771675593127E-05
-4.1400E-08,1.439469358884E-02,3.218751393166E-05
-4.1200E-08,1.446630298160E-02,2.929352314119E-05
-4.1000E-08,1.452133576386E-02,2.946723701340E-05
-4.0800E-08,1.435659318231E-02,3.142058776599E-05
-4.0600E-08,1.417594640516E-02,2.841243754980E-05
-4.0400E-08,1.409752019681E-02,2.528000233602E-05
-4.0200E-08,1.404590257443E-02,2.689043615852E-05
-4.0000E-08,1.412545614876E-02,2.772519268934E-05
-3.9800E-08,1.408667960204E-02,2.639619127755E-05
-3.9600E-08,1.414760579355E-02,2.705368815829E-05
-3.9400E-08,1.411032029428E-02,2.681458575559E-05
-3.9200E-08,1.393368751742E-02,2.430651450437E-05
-3.9000E-08,1.405374570750E-02,2.567452678364E-05
-3.8800E-08,1.418989109807E-02,2.525725087059E-05
-3.8600E-08,1.415810552426E-02,2.645622824226E-05
-3.8400E-08,1.428321101703E-02,2.504502327089E-05
-3.8200E-08,1.415796396323E-02,2.746129177418E-05
-3.8000E-08,1.420240853913E-02,2.461402483192E-05
-3.7800E-08,1.420939625241E-02,2.686035187823E-05
-3.7600E-08,1.409509968944E-02,2.393966905680E-05
-3.7400E-08,1.374952313490E-02,2.217932559457E-05
-3.7200E-08,1.395635870285E-02,2.921448519361E-05
-3.7000E-08,1.416598823853E-02,3.469423266967E-05
-3.6800E-08,1.408443697728E-02,2.795868764539E-05
-3.6600E-08,1.414151028730E-02,2.309474308883E-05
-3.6400E-08,1.431062961929E-02,2.350006570947E-05
-3.6200E-08,1.414644117467E-02,2.483938277607E-05
-3.6000E-08,1.414079177193E-02,2.292918085028E-05
-3.5800E-08,1.424224073999E-02,1.989448482078E-05
-3.5600E-08,1.419739942066E-02,1.970639775415E-05
-3.5400E-08,1.425954191945E-02,2.458513953631E-05
-3.5200E-08,1.405855645426E-02,2.546331539658E-05
-3.5000E-08,1.425030599348E-02,2.282851000224E-05
-3.4800E-08,1.454710639082E-02,2.191600954999E-05
-3.4600E-08,1.417537643574E-02,2.030809067097E-05
-3.4400E-08,1.397221959196E-02,1.856130889524E-05
-3.4200E-08,1.405812199228E-02,2.138004877512E-05
-3.4000E-08,1.430294713937E-02,2.075159802940E-05
-3.3800E-08,1.439276342280E-02,1.668357459736E-05
-3.3600E-08,1.414920114912E-02,1.672438394186E-05
-3.3400E-08,1.408358295448E-02,1.882049429138E-05
-3.3200E-08,1.393311661668E-02,1.994537587185E-05
-3.3000E-08,1.384449615143E-02,1.773966808711E-05
-3.2800E-08,1.406103470363E-02,2.085395038036E-05
-3.2600E-08,1.426315312274E-02,2.139072997403E-05
-3.2400E-08,1.425898266025E-02,2.074003952463E-05
-3.2200E-08,1.384013476782E-02,1.724895436224E-05
-3.2000E-08,1.370766111650E-02,1.714404320252E-05
-3.1800E-08,1.388014624827E-02,1.587874881831E-05
-3.1600E-08,1.426685885526E-02,1.565703169350E-05
-3.1400E-08,1.397035182454E-02,1.772431523447E-05
-3.1200E-08,1.387080601417E-02,1.875585878175E-05
-3.1000E-08,1.412439770065E-02,2.006960969326E-05
-3.0800E-08,1.418442423455E-02,2.019806920458E-05
-3.0600E-08,1.385382148437E-02,1.352706464846E-05
-3.0400E-08,1.400662264787E-02,1.281585471612E-05
-3.0200E-08,1.435557291843E-02,1.512235763390E-05
-3.0000E-08,1.406384217553E-02,1.292796709482E-05
-2.9800E-08,1.395058450289E-02,1.494042633009E-05
-2.9600E-08,1.398484460078E-02,1.277517696750E-05
-2.9400E-08,1.404989561997E-02,1.332777731028E-05
-2.9200E-08,1.421840447001E-02,8.653104183270E-06
-2.9000E-08,1.413614074700E-02,8.542483224541E-06
-2.8800E-08,1.393028306775E-02,1.670288994816E-05
-2.8600E-08,1.429835199378E-02,1.676967485715E-05
-2.8400E-08,1.435205624439E-02,8.577714365915E-06
-2.8200E-08,1.417927169241E-02,5.817944061950E-06
-2.8000E-08,1.435175542720E-02,6.356609863237E-06
-2.7800E-08,1.413705716841E-02,1.006087304001E-05
-2.7600E-08,1.389786419459E-02,1.304293802847E-05
-2.7400E-08,1.425818870775E-02,1.001761454996E-05
-2.7200E-08,1.452211155556E-02,8.067619492307E-06
-2.7000E-08,1.427797698416E-02,1.045240733680E-05
-2.6800E-08,1.389061105438E-02,1.011169829313E-05
-2.6600E-08,1.376748508774E-02,7.672254293233E-06
-2.6400E-08,1.404476403259E-02,3.694783448249E-06
-2.6200E-08,1.412099138834E-02,5.759712885141E-06
-2.6000E-08,1.405543233268E-02,6.454948539852E-06
-2.5800E-08,1.427806266583E-02,7.646278728738E-06
-2.5600E-08,1.437003170140E-02,6.188876292676E-06
-2.5400E-08,1.436402746476E-02,9.619186091244E-06
-2.5200E-08,1.447675940581E-02,6.515789701610E-06
-2.5000E-08,1.441693170927E-02,4.447248688906E-06
-2.4800E-08,1.423672079109E-02,7.755920029252E-06
-2.4600E-08,1.403873232193E-02,1.019178900775E-05
-2.4400E-08,1.413109763525E-02,7.339177810595E-06
-2.4200E-08,1.414247280918E-02,8.091518766254E-06
-2.4000E-08,1.392549513839E-02,4.496787226766E-06
-2.3800E-08,1.401883787476E-02,1.618310128345E-06
-2.3600E-08,1.412658956833E-02,6.396527280107E-06
-2.3400E-08,1.420124205761E-02,7.142368861481E-06
-2.3200E-08,1.392130465247E-02,6.593007239521E-06
-2.3000E-08,1.389967980795E-02,7.785412128090E-06
-2.2800E-08,1.402354897000E-02,1.052467540745E-05
-2.2600E-08,1.395418778993E-02,8.015734161258E-06
-2.2400E-08,1.403659260832E-02,6.404890929356E-06
-2.2200E-08,1.417543510906E-02,5.249435239479E-06
-2.2000E-08,1.411890615709E-02,5.964059353812E-06
-2.1800E-08,1.409421772696E-02,6.789311737761E-06
-2.1600E-08,1.404549884610E-02,7.728489599198E-06
-2.1400E-08,1.395549583249E-02,3.331907809719E-06
-2.1200E-08,1.413094163872E-02,-1.047617691562E-06
-2.1000E-08,1.440647994168E-02,-1.763842889101E-06
-2.0800E-08,1.424193666317E-02,5.759720196024E-06
-2.0600E-08,1.417244789191E-02,1.092354251911E-05
-2.0400E-08,1.440172507428E-02,3.967442800299E-06
-2.0200E-08,1.473442795686E-02,1.689086779028E-06
-2.0000E-08,1.474401312880E-02,7.722662826075E-06
-1.9800E-08,1.436386308633E-02,4.031968646690E-06
-1.9600E-08,1.419457145967E-02,3.312029520988E-06
-1.9400E-08,1.424118508585E-02,6.495326542302E-06
-1.9200E-08,1.411149050109E-02,5.450696515858E-06
-1.9000E-08,1.387097504921E-02,5.059995659635E-06
-1.8800E-08,1.401090533473E-02,5.082059902146E-06
-1.8600E-08,1.412350456230E-02,6.946576124996E-06
-1.8400E-08,1.405933364294E-02,6.190791743814E-06
-1.8200E-08,1.402873224579E-02,7.814238936648E-06
-1.8000E-08,1.417628400959E-02,7.781603158459E-06
-1.7800E-08,1.423811172135E-02,7.149109494880E-06
-1.7600E-08,1.412173225544E-02,1.015519073141E-05
-1.7400E-08,1.403069454245E-02,8.328625298112E-06
-1.7200E-08,1.411215174012E-02,7.477711717606E-06
-1.7000E-08,1.421761889942E-02,5.747788836255E-06
-1.6800E-08,1.419767602347E-02,3.038544039250E-06
-1.6600E-08,1.419693934731E-02,7.092362427160E-06
-1.6400E-08,1.423877435736E-02,1.157965764311E-05
-1.6200E-08,1.421876489185E-02,6.286922534003E-06
-1.6000E-08,1.408708333038E-02,1.795540534899E-06
-1.5800E-08,1.409091013484E-02,4.969070217579E-06
-1.5600E-08,1.442937417887E-02,5.716615234509E-06
-1.5400E-08,1.441883300431E-02,7.650584838360E-06
-1.5200E-08,1.417603814043E-02,7.404134999037E-06
-1.5000E-08,1.406571739353E-02,1.481004449546E-06
-1.4800E-08,1.420922116376E-02,2.452460294653E-07
-1.4600E-08,1.425498495810E-02,6.167652801618E-06
-1.4400E-08,1.433042348363E-02,8.657110546723E-06
-1.4200E-08,1.429519201629E-02,1.341253967863E-05
-1.4000E-08,1.395679828711E-02,1.629997991864E-05
-1.3800E-08,1.392586068250E-02,6.795555231169E-06
-1.3600E-08,1.416732841171E-02,5.410048010766E-06
-1.3400E-08,1.402322859503E-02,1.170372331423E-05
-1.3200E-08,1.401973939501E-02,1.273868835439E-05
-1.3000E-08,1.404587463476E-02,1.303282707837E-05
-1.2800E-08,1.428042822517E-02,9.508667484864E-06
-1.2600E-08,1.422281707637E-02,5.573146482005E-06
-1.2400E-08,1.415468337946E-02,7.091689825997E-06
-1.2200E-08,1.439197086729E-02,6.250455853537E-06
-1.2000E-08,1.443567830138E-02,8.404819312512E-06
-1.1800E-08,1.441715289839E-02,1.183437609021E-05
-1.1600E-08,1.419413420372E-02,7.573593937799E-06
-1.1400E-08,1.427632994018E-02,5.826519726783E-06
-1.1200E-08,1.430282467045E-02,6.695907906636E-06
-1.1000E-08,1.453076261096E-02,8.877891878605E-06
-1.0800E-08,1.479768385179E-02,1.320735245851E-05
-1.0600E-08,1.448723399080E-02,1.291586758476E-05
-1.0400E-08,1.405953527428E-02,5.894679081634E-06
-1.0200E-08,1.426260643639E-02,1.391950593337E-06
-1.0000E-08,1.474612676539E-02,8.512764488353E-06
-9.8000E-09,1.468906695954E-02,1.342994688918E-05
-9.6000E-09,1.439867825247E-02,1.418114003633E-05
-9.4000E-09,1.430108123459E-02,1.067426336837E-05
-9.2000E-09,1.413515633903E-02,8.373528736651E-06
-9.0000E-09,1.410842086188E-02,1.234682506789E-05
-8.8000E-09,1.414788053371E-02,1.459305707273E-05
-8.6000E-09,1.405714363791E-02,1.051083590743E-05
-8.4000E-09,1.385934608988E-02,7.265089330270E-06
-8.2000E-09,1.389718386345E-02,1.068933109660E-05
-8.0000E-09,1.394495745189E-02,1.219865541813E-05
-7.8000E-09,1.342148897238E-02,1.337394553144E-05
-7.6000E-09,1.349386484362E-02,1.307164055203E-05
-7.4000E-09,1.380881299265E-02,1.406585473475E-05
-7.2000E-09,1.396938045509E-02,1.283419771959E-05
-7.0000E-09,1.394863803871E-02,1.640817366448E-05
-6.8000E-09,1.381539697759E-02,2.065165826958E-05
-6.6000E-09,1.388558237813E-02,1.661064123642E-05
-6.4000E-09,1.413267529570E-02,1.440505042580E-05
-6.2000E-09,1.411805539392E-02,1.693205686194E-05
-6.0000E-09,1.413937848993E-02,1.735669483338E-05
-5.8000E-09,1.407332443632E-02,1.425943958481E-05
-5.6000E-09,1.434691627510E-02,1.169141178858E-05
-5.4000E-09,1.463142507710E-02,1.227958688420E-05
-5.2000E-09,1.481981347315E-02,1.453021272924E-05
-5.0000E-09,1.494118948467E-02,1.710161815305E-05
-4.8000E-09,1.505592516623E-02,1.919879589137E-05
-4.6000E-09,1.512724491768E-02,1.423956860696E-05
-4.4000E-09,1.488593970425E-02,2.059635144566E-05
-4.2000E-09,1.467710505240E-02,2.246537848283E-05
-4.0000E-09,1.461723358370E-02,1.639222131950E-05
-3.8000E-09,1.459746765904E-02,1.775699487795E-05
-3.6000E-09,1.431308831088E-02,2.231435027812E-05
-3.4000E-09,1.460318225436E-02,1.630827776995E-05
-3.2000E-09,1.463228468783E-02,1.468390940596E-05
-3.0000E-09,1.441244413145E-02,1.831648207177E-05
-2.8000E-09,1.434151553549E-02,2.221104751249E-05
-2.6000E-09,1.449492252432E-02,2.168336996716E-05
-2.4000E-09,1.436680653132E-02,2.356811540109E-05
-2.2000E-09,1.403738842346E-02,2.065443640482E-05
-2.0000E-09,1.437945901416E-02,1.540373886843E-05
-1.8000E-09,1.473212293349E-02,1.306693234389E-05
-1.6000E-09,1.449231808074E-02,2.081580219698E-05
-1.4000E-09,1.411045300774E-02,2.443444763218E-05
-1.2000E-09,1.437220773660E-02,1.635327624996E-05
-1.0000E-09,1.459070579149E-02,1.378200973292E-05
-8.0000E-10,1.432184134610E-02,1.536841268559E-05
-6.0000E-10,1.400181003846E-02,2.018286988047E-05
-4.0000E-10,1.387260858901E-02,2.215099592601E-05
-2.0000E-10,9.564640931781E-05,2.402023497877E-05
4.4673E-22,-1.493055694271E-01,2.431419824158E-05
2.0000E-10,-4.897786918562E-01,2.534930949938E-05
4.0000E-10,-6.860777269583E-01,2.607693967317E-05
6.0000E-10,-6.890813274775E-01,2.133237451223E-05
8.0000E-10,-6.867418852169E-01,1.997179740016E-05
1.0000E-09,-6.971051934641E-01,2.325754912478E-05
1.2000E-09,-6.266771442723E-01,1.961524567474E-05
1.4000E-09,-3.422770271543E-01,1.996370425355E-05
1.6000E-09,-5.809434917755E-02,2.832754358557E-05
1.8000E-09,-2.276199823245E-03,3.164585066867E-05
2.0000E-09,-2.095844824798E-02,2.781115404238E-05
2.2000E-09,-5.817473353818E-03,2.127823011857E-05
2.4000E-09,-1.307524694130E-03,1.760084174481E-05
2.6000E-09,-6.240636063740E-03,2.263769597654E-05
2.8000E-09,-6.248440546915E-03,2.413206954394E-05
3.0000E-09,-2.261913334951E-03,2.188105622214E-05
3.2000E-09,1.356068579480E-03,2.484093999398E-05
3.4000E-09,3.709582658485E-03,2.669310813677E-05
3.6000E-09,5.239653447643E-03,2.245994649735E-05
3.8000E-09,4.767849622294E-03,2.481009538193E-05
4.0000E-09,5.861219996586E-03,2.577470780258E-05
