in s,C1 in V,C3 in V
-8.0000E-08,1.556306895800E-02,3.498376597657E-06
-7.9800E-08,1.581490091048E-02,2.663269144490E-06
-7.9600E-08,1.604734924622E-02,4.297412157997E-06
-7.9400E-08,1.591971567832E-02,5.374005361467E-06
-7.9200E-08,1.554300128482E-02,5.613253981813E-06
-7.9000E-08,1.564677762799E-02,7.042611873715E-06
-7.8800E-08,1.587226758711E-02,5.400865542710E-06
-7.8600E-08,1.581398728304E-02,4.469875869349E-06
-7.8400E-08,1.569101125933E-02,4.174523538916E-06
-7.8200E-08,1.573585537262E-02,4.318036156714E-06
-7.8000E-08,1.573282671161E-02,8.446396299645E-06
-7.7800E-08,1.555603095330E-02,1.525798180979E-05
-7.7600E-08,1.554909027182E-02,1.397098872718E-05
-7.7400E-08,1.536317081191E-02,1.106250045729E-05
-7.7200E-08,1.550127803348E-02,8.229628642097E-06
-7.7000E-08,1.560570956208E-02,1.044853256923E-05
-7.6800E-08,1.567550613545E-02,1.293636729848E-05
-7.6600E-08,1.572179752402E-02,1.137466781680E-05
-7.6400E-08,1.564540811814E-02,1.228806019668E-05
-7.6200E-08,1.573756993748E-02,1.726353226137E-05
-7.6000E-08,1.576185370795E-02,2.047735221592E-05
-7.5800E-08,1.582054099999E-02,1.973088920955E-05
-7.5600E-08,1.583826360293E-02,1.598469081242E-05
-7.5400E-08,1.574537255801E-02,1.592528989446E-05
-7.5200E-08,1.548901996575E-02,1.794744335954E-05
-7.5000E-08,1.540763447992E-02,1.843263736834E-05
-7.4800E-08,1.556949787773E-02,1.886638469902E-05
-7.4600E-08,1.555466377176E-02,2.135391237122E-05
-7.4400E-08,1.566041498445E-02,2.136024359521E-05
-7.4200E-08,1.576655874960E-02,1.951420197171E-05
-7.4000E-08,1.576962792315E-02,1.536801058707E-05
-7.3800E-08,1.581086269580E-02,1.611097899173E-05
-7.3600E-08,1.580104236491E-02,1.798593515438E-05
-7.3400E-08,1.573729193769E-02,1.609436135647E-05
-7.3200E-08,1.554410164244E-02,1.806979828422E-05
-7.3000E-08,1.538397329859E-02,1.921410487872E-05
-7.2800E-08,1.556765153073E-02,2.035133453925E-05
-7.2600E-08,1.556910439394E-02,2.165382669215E-05
-7.2400E-08,1.535381427966E-02,2.264953229484E-05
-7.2200E-08,1.552854203619E-02,2.069758523163E-05
-7.2000E-08,1.581407948397E-02,1.870656150301E-05
-7.1800E-08,1.587844411843E-02,2.033380304371E-05
-7.1600E-08,1.589064584114E-02,1.917817189266E-05
-7.1400E-08,1.568408873864E-02,1.495968319383E-05
-7.1200E-08,1.548769981600E-02,2.443900962268E-05
-7.1000E-08,1.559523777105E-02,2.720509652887E-05
-7.0800E-08,1.576955993660E-02,2.196250676085E-05
-7.0600E-08,1.551574100740E-02,1.588369097468E-05
-7.0400E-08,1.535564060323E-02,1.997268932779E-05
-7.0200E-08,1.545920320787E-02,2.287610384543E-05
-7.0000E-08,1.576447538100E-02,2.085316811596E-05
-6.9800E-08,1.568643753417E-02,2.185513914470E-05
-6.9600E-08,1.532719149254E-02,2.755513425824E-05
-6.9400E-08,1.542628468014E-02,2.785275296216E-05
-6.9200E-08,1.554299243726E-02,2.666637955141E-05
-6.9000E-08,1.531532783993E-02,2.037711270992E-05
-6.8800E-08,1.521242833696E-02,2.082845002320E-05
-6.8600E-08,1.533177127130E-02,2.230816527177E-05
-6.8400E-08,1.577465706505E-02,2.559360993934E-05
-6.8200E-08,1.589606148191E-02,2.617244903837E-05
-6.8000E-08,1.588613265194E-02,2.618201167230E-05
-6.7800E-08,1.575658614747E-02,2.317736336869E-05
-6.7600E-08,1.570477853529E-02,2.138402589504E-05
-6.7400E-08,1.574141304009E-02,1.906495557074E-05
-6.7200E-08,1.558106024750E-02,1.833711338137E-05
-6.7000E-08,1.551482644863E-02,2.085482037534E-05
-6.6800E-08,1.552097597159E-02,2.521024920885E-05
-6.6600E-08,1.564261135645E-02,2.477370181029E-05
-6.6400E-08,1.560476706363E-02,2.335729149078E-05
-6.6200E-08,1.563635892235E-02,2.771145554167E-05
-6.6000E-08,1.547378678806E-02,2.692934467365E-05
-6.5800E-08,1.544930604286E-02,2.150922475290E-05
-6.5600E-08,1.559057650156E-02,2.052630588320E-05
-6.5400E-08,1.547102355398E-02,2.173088339065E-05
-6.5200E-08,1.524205417372E-02,2.383082464245E-05
-6.5000E-08,1.531614554115E-02,2.400815740135E-05
-6.4800E-08,1.584188365377E-02,1.866709736083E-05
-6.4600E-08,1.591144925915E-02,1.355952496548E-05
-6.4400E-08,1.576066813432E-02,1.557246671897E-05
-6.4200E-08,1.582915387116E-02,2.092178805639E-05
-6.4000E-08,1.567693245597E-02,1.681603316125E-05
-6.3800E-08,1.557071930729E-02,1.411358017382E-05
-6.3600E-08,1.558786123060E-02,1.516847467889E-05
-6.3400E-08,1.576078548096E-02,1.126798011270E-05
-6.3200E-08,1.550333485939E-02,1.455698517990E-05
-6.3000E-08,1.549632013775E-02,2.302743179631E-05
-6.2800E-08,1.576084834523E-02,2.391026468855E-05
-6.2600E-08,1.583845359273E-02,1.730877931137E-05
-6.2400E-08,1.541710463352E-02,8.766781090765E-06
-6.2200E-08,1.515294988640E-02,9.139402135282E-06
-6.2000E-08,1.538859684952E-02,1.202247046773E-05
-6.1800E-08,1.539102387615E-02,1.557053664607E-05
-6.1600E-08,1.529935286380E-02,1.623021948059E-05
-6.1400E-08,1.520569021814E-02,1.456708881912E-05
-6.1200E-08,1.557140988298E-02,5.807306728334E-06
-6.1000E-08,1.570260389708E-02,5.564497708350E-06
-6.0800E-08,1.545325205661E-02,1.397506819946E-05
-6.0600E-08,1.546002044342E-02,1.537739775983E-05
-6.0400E-08,1.581935123540E-02,9.954031807377E-06
-6.0200E-08,1.574855302460E-02,5.804418929859E-06
-6.0000E-08,1.578456633724E-02,3.390621504753E-06
-5.9800E-08,1.579205882736E-02,6.537473778248E-06
-5.9600E-08,1.553485407494E-02,7.766908285215E-06
-5.9400E-08,1.544405058958E-02,6.387081620290E-06
-5.9200E-08,1.577415135689E-02,7.784001127824E-06
-5.9000E-08,1.574857165106E-02,5.157837196261E-06
-5.8800E-08,1.561766075902E-02,1.135930809200E-06
-5.8600E-08,1.561822560616E-02,-1.475223881185E-06
-5.8400E-08,1.571594835259E-02,9.411591112354E-09
-5.8200E-08,1.574085238390E-02,3.571756361127E-07
-5.8000E-08,1.576191796921E-02,5.496477260261E-06
-5.7800E-08,1.563245528378E-02,3.339825495153E-06
-5.7600E-08,1.567582604475E-02,-5.322970432223E-06
-5.7400E-08,1.585930404253E-02,-7.136990391642E-06
-5.7200E-08,1.598472152837E-02,-8.814004418434E-06
-5.7000E-08,1.558111007325E-02,-1.063738230708E-05
-5.6800E-08,1.536857062019E-02,-4.154406330541E-06
-5.6600E-08,1.562516302802E-02,-4.657058726057E-06
-5.6400E-08,1.583016854711E-02,-8.015714568078E-06
-5.6200E-08,1.553244614042E-02,-7.586178305551E-06
-5.6000E-08,1.559292855673E-02,-6.460741098032E-06
-5.5800E-08,1.552896345966E-02,-1.176746192481E-05
-5.5600E-08,1.549743539654E-02,-6.538638547987E-06
-5.5400E-08,1.551015027799E-02,-8.982096222222E-06
-5.5200E-08,1.518226559274E-02,-1.265422807168E-05
-5.5000E-08,1.539485719986E-02,-1.129117988142E-05
-5.4800E-08,1.567999790423E-02,-1.702799259777E-05
-5.4600E-08,1.551232258789E-02,-1.678741339687E-05
-5.4400E-08,1.571988272481E-02,-1.709189701918E-05
-5.4200E-08,1.577930483036E-02,-1.683075961749E-05
-5.4000E-08,1.550301075913E-02,-1.479260263126E-05
-5.3800E-08,1.541142868809E-02,-1.406446069571E-05
-5.3600E-08,1.554868933745E-02,-1.687840463686E-05
-5.3400E-08,1.565908924676E-02,-1.770407374109E-05
-5.3200E-08,1.582646514289E-02,-1.820348010491E-05
-5.3000E-08,1.582795106806E-02,-1.658510666433E-05
-5.2800E-08,1.584311812185E-02,-1.648330994043E-05
-5.2600E-08,1.564062112011E-02,-2.181170753296E-05
-5.2400E-08,1.569303595461E-02,-2.329066976066E-05
-5.2200E-08,1.573639228009E-02,-2.593048310931E-05
-5.2000E-08,1.594095588662E-02,-2.579944285657E-05
-5.1800E-08,1.574731762521E-02,-1.822631930093E-05
-5.1600E-08,1.557151558809E-02,-1.884112062956E-05
-5.1400E-08,1.556437048130E-02,-2.815357617195E-05
-5.1200E-08,1.526600359939E-02,-3.319170980807E-05
-5.1000E-08,1.509171682410E-02,-2.570277106109E-05
-5.0800E-08,1.534964987077E-02,-2.429892083722E-05
-5.0600E-08,1.560558709316E-02,-3.196292596962E-05
-5.0400E-08,1.572701665573E-02,-3.430526683199E-05
-5.0200E-08,1.551259593107E-02,-3.252416777517E-05
-5.0000E-08,1.565551017411E-02,-2.956970867793E-05
-4.9800E-08,1.567009282298E-02,-3.061042007151E-05
-4.9600E-08,1.556750251912E-02,-2.953591046947E-05
-4.9400E-08,1.544027221389E-02,-3.243578652012E-05
-4.9200E-08,1.555779208429E-02,-3.159545909706E-05
-4.9000E-08,1.549676903524E-02,-3.140255415904E-05
-4.8800E-08,1.558018480428E-02,-3.508972449321E-05
-4.8600E-08,1.608531880192E-02,-4.132634567189E-05
-4.8400E-08,1.585765420459E-02,-4.497449051681E-05
-4.8200E-08,1.566743715666E-02,-4.500581764708E-05
-4.8000E-08,1.547460216098E-02,-4.721634330320E-05
-4.7800E-08,1.537851435132E-02,-4.740731085743E-05
-4.7600E-08,1.553701101802E-02,-3.897699367347E-05
-4.7400E-08,1.582640926354E-02,-3.704003391880E-05
-4.7200E-08,1.580984708853E-02,-4.156984922569E-05
-4.7000E-08,1.594957248308E-02,-3.949173095729E-05
-4.6800E-08,1.581352301873E-02,-3.718028588313E-05
-4.6600E-08,1.550727994181E-02,-4.068485962319E-05
-4.6400E-08,1.521573173814E-02,-4.847174606378E-05
-4.6200E-08,1.562962359749E-02,-4.849440248775E-05
-4.6000E-08,1.568901450373E-02,-4.545357993896E-05
-4.5800E-08,1.537846266292E-02,-4.357227061968E-05
-4.5600E-08,1.541847414337E-02,-4.772675985563E-05
-4.5400E-08,1.570333358832E-02,-5.040343467239E-05
-4.5200E-08,1.562906294130E-02,-5.316609277482E-05
-4.5000E-08,1.549004954286E-02,-5.031212906446E-05
-4.4800E-08,1.517246295698E-02,-5.259779596794E-05
-4.4600E-08,1.532106618397E-02,-4.908962527382E-05
-4.4400E-08,1.576178339310E-02,-4.105174893606E-05
-4.4200E-08,1.575812981464E-02,-4.599178515467E-05
-4.4000E-08,1.580357556231E-02,-5.642362449411E-05
-4.3800E-08,1.587982294150E-02,-5.490551980305E-05
-4.3600E-08,1.546274456196E-02,-5.105478310119E-05
-4.3400E-08,1.528670783155E-02,-5.105702023114E-05
-4.3200E-08,1.544216931798E-02,-4.844546344224E-05
-4.3000E-08,1.568348617293E-02,-4.997038187552E-05
-4.2800E-08,1.560592097230E-02,-5.329024617653E-05
-4.2600E-08,1.570987892337E-02,-5.463829974736E-05
-4.2400E-08,1.561576784588E-02,-5.187841978017E-05
-4.2200E-08,1.535806716420E-02,-4.859488325286E-05
-4.2000E-08,1.526712817140E-02,-5.193418718967E-05
-4.1800E-08,1.553804618306E-02,-5.817162718716E-05
-4.1600E-08,1.566285970621E-02,-5.400995866488E-05
-4.1400E-08,1.582422717474E-02,-5.189229583460E-05
-4.1200E-08,1.566581525840E-02,-5.055351977329E-05
-4.1000E-08,1.558121251874E-02,-4.924420656729E-05
-4.0800E-08,1.557673192583E-02,-4.906076922174E-05
-4.0600E-08,1.553775095381E-02,-6.024125021043E-05
-4.0400E-08,1.554667395540E-02,-6.275708561856E-05
-4.0200E-08,1.560944742523E-02,-5.736560242343E-05
-4.0000E-08,1.556471926160E-02,-5.281337195169E-05
-3.9800E-08,1.551818293519E-02,-5.724706377926E-05
-3.9600E-08,1.572271394543E-02,-6.017581781465E-05
-3.9400E-08,1.567475409247E-02,-6.181339694280E-05
-3.9200E-08,1.543572968803E-02,-6.046883797366E-05
-3.9000E-08,1.575077143498E-02,-5.618091782647E-05
-3.8800E-08,1.607141136192E-02,-5.716592029761E-05
-3.8600E-08,1.581927766092E-02,-5.782472582626E-05
-3.8400E-08,1.553321261890E-02,-5.718886184598E-05
-3.8200E-08,1.558538204990E-02,-5.933729617949E-05
-3.8000E-08,1.554963556118E-02,-5.995323069486E-05
-3.7800E-08,1.555425678380E-02,-5.774952609184E-05
-3.7600E-08,1.518459669314E-02,-5.627291065733E-05
-3.7400E-08,1.527216895483E-02,-5.736760560516E-05
-3.7200E-08,1.540841911919E-02,-5.727020272146E-05
-3.7000E-08,1.550718448125E-02,-5.766083777975E-05
-3.6800E-08,1.558481953107E-02,-5.767432635742E-05
-3.6600E-08,1.565694021992E-02,-5.791881688032E-05
-3.6400E-08,1.572566484101E-02,-5.276314619090E-05
-3.6200E-08,1.556697399355E-02,-4.996497182268E-05
-3.6000E-08,1.513672531582E-02,-4.706817365344E-05
-3.5800E-08,1.544476677664E-02,-4.861522943805E-05
-3.5600E-08,1.596041307785E-02,-5.561445605102E-05
-3.5400E-08,1.571034551598E-02,-5.827305836695E-05
-3.5200E-08,1.519717047922E-02,-5.488047272059E-05
-3.5000E-08,1.564112030901E-02,-5.374680345970E-05
-3.4800E-08,1.584548694082E-02,-6.110875218268E-05
-3.4600E-08,1.569551141001E-02,-5.761414317507E-05
-3.4400E-08,1.567637319677E-02,-5.166940896864E-05
-3.4200E-08,1.595666822977E-02,-5.319752225745E-05
-3.4000E-08,1.588295684196E-02,-5.383136112335E-05
-3.3800E-08,1.578682712279E-02,-5.365984051581E-05
-3.3600E-08,1.535093649290E-02,-5.137129312474E-05
-3.3400E-08,1.522591109388E-02,-4.852136502135E-05
-3.3200E-08,1.573059991933E-02,-4.722393930982E-05
-3.3000E-08,1.580097484402E-02,-4.753941118810E-05
-3.2800E-08,1.558812758885E-02,-4.926453081983E-05
-3.2600E-08,1.541862315498E-02,-4.752296901400E-05
-3.2400E-08,1.557638500817E-02,-4.848299751151E-05
-3.2200E-08,1.559480982833E-02,-4.840210991073E-05
-3.2000E-08,1.542412401177E-02,-4.844729116279E-05
-3.1800E-08,1.567476107739E-02,-5.132676254119E-05
-3.1600E-08,1.595040461980E-02,-4.857091818097E-05
-3.1400E-08,1.607569311745E-02,-5.075573877524E-05
-3.1200E-08,1.575917801820E-02,-5.251227326784E-05
-3.1000E-08,1.537028332241E-02,-4.799042682256E-05
-3.0800E-08,1.510646524839E-02,-4.678872249182E-05
-3.0600E-08,1.523298262618E-02,-5.065833589155E-05
-3.0400E-08,1.543508474715E-02,-4.804668406117E-05
-3.0200E-08,1.548928958364E-02,-4.109792446810E-05
-3.0000E-08,1.540280836634E-02,-4.560170572344E-05
-2.9800E-08,1.556040025316E-02,-4.755918712448E-05
-2.9600E-08,1.566707626916E-02,-4.482155417185E-05
-2.9400E-08,1.545261456631E-02,-4.391691291797E-05
-2.9200E-08,1.540437065996E-02,-4.367626060824E-05
-2.9000E-08,1.586940702982E-02,-4.865793230104E-05
-2.8800E-08,1.589195621200E-02,-5.104427736345E-05
-2.8600E-08,1.587171577848E-02,-4.626319434586E-05
-2.8400E-08,1.579777109437E-02,-4.363742520194E-05
-2.8200E-08,1.561609054916E-02,-4.543544895108E-05
-2.8000E-08,1.553842616267E-02,-4.507612640131E-05
-2.7800E-08,1.556379026733E-02,-3.951798433530E-05
-2.7600E-08,1.559539190494E-02,-3.289151036273E-05
-2.7400E-08,1.560588697903E-02,-3.434552054945E-05
-2.7200E-08,1.561896647327E-02,-4.007685741502E-05
-2.7000E-08,1.548935151659E-02,-3.950750784109E-05
-2.6800E-08,1.588354683481E-02,-3.890182318258E-05
-2.6600E-08,1.613206886686E-02,-4.055557398218E-05
-2.6400E-08,1.607961445116E-02,-3.793946982454E-05
-2.6200E-08,1.579316710122E-02,-3.381470663565E-05
-2.6000E-08,1.543476018123E-02,-3.732457345444E-05
-2.5800E-08,1.556035508402E-02,-4.052914514299E-05
-2.5600E-08,1.563238543458E-02,-3.775989262480E-05
-2.5400E-08,1.548537989147E-02,-3.419685375969E-05
-2.5200E-08,1.545865419321E-02,-3.501638903375E-05
-2.5000E-08,1.565556512214E-02,-3.642818618658E-05
-2.4800E-08,1.558887544088E-02,-3.364778457302E-05
-2.4600E-08,1.537648360245E-02,-3.228124909195E-05
-2.4400E-08,1.551872217096E-02,-3.427769018430E-05
-2.4200E-08,1.566211231984E-02,-3.104717948566E-05
-2.4000E-08,1.529650208540E-02,-2.401702053006E-05
-2.3800E-08,1.533091817982E-02,-2.470988745894E-05
-2.3600E-08,1.549686077051E-02,-2.476683192048E-05
-2.3400E-08,1.569917523302E-02,-2.193380657676E-05
-2.3200E-08,1.537835462950E-02,-2.291057699452E-05
-2.3000E-08,1.545064575039E-02,-2.412486335355E-05
-2.2800E-08,1.611228105612E-02,-2.131937079224E-05
-2.2600E-08,1.622189399786E-02,-2.286658010538E-05
-2.2400E-08,1.586156855337E-02,-2.250057540926E-05
-2.2200E-08,1.581699359231E-02,-1.932050248700E-05
-2.2000E-08,1.547978450544E-02,-1.645067416224E-05
-2.1800E-08,1.534436461516E-02,-1.828284704219E-05
-2.1600E-08,1.546286330558E-02,-1.947377513255E-05
-2.1400E-08,1.530880113132E-02,-2.234935712162E-05
-2.1200E-08,1.538992165588E-02,-2.410964940767E-05
-2.1000E-08,1.556128780358E-02,-1.773955345246E-05
-2.0800E-08,1.554079917260E-02,-1.339922159071E-05
-2.0600E-08,1.538137863390E-02,-8.013711386354E-06
-2.0400E-08,1.554767047055E-02,-1.361886242497E-05
-2.0200E-08,1.563669373281E-02,-1.632162246946E-05
-2.0000E-08,1.525675929151E-02,-1.488023817632E-05
-1.9800E-08,1.508956965990E-02,-1.311077804397E-05
-1.9600E-08,1.550711463206E-02,-1.578764294367E-05
-1.9400E-08,1.582568795420E-02,-1.414666425529E-05
-1.9200E-08,1.578818452545E-02,-8.930269378231E-06
-1.9000E-08,1.574479653500E-02,-8.452422806055E-06
-1.8800E-08,1.584368483163E-02,-9.231192600906E-06
-1.8600E-08,1.567155872472E-02,-7.131280592635E-06
-1.8400E-08,1.560851098038E-02,-3.199773264110E-06
-1.8200E-08,1.582730426453E-02,-3.762294474050E-06
-1.8000E-08,1.569487764500E-02,-6.453466770232E-06
-1.7800E-08,1.561522162519E-02,-6.951959273771E-06
-1.7600E-08,1.536457524635E-02,-4.370749956921E-06
-1.7400E-08,1.526033696719E-02,-2.181827957734E-06
-1.7200E-08,1.539967260323E-02,3.098632180140E-06
-1.7000E-08,1.561740650795E-02,2.895126462921E-06
-1.6800E-08,1.567626702599E-02,1.425946195618E-06
-1.6600E-08,1.586532457732E-02,-1.962150569067E-06
-1.6400E-08,1.589477672242E-02,1.361457342350E-07
-1.6200E-08,1.550641893409E-02,4.726619430824E-06
-1.6000E-08,1.541792373173E-02,6.723586906687E-06
-1.5800E-08,1.551858992316E-02,1.089336319734E-05
-1.5600E-08,1.568028335460E-02,1.520505102259E-05
-1.5400E-08,1.590903433971E-02,8.760925074115E-06
-1.5200E-08,1.575175863691E-02,7.570808491677E-06
-1.5000E-08,1.552484980784E-02,6.569429644391E-06
-1.4800E-08,1.546032684855E-02,5.179389677017E-06
-1.4600E-08,1.547458213754E-02,7.732064620599E-06
-1.4400E-08,1.531211757101E-02,1.800916182716E-05
-1.4200E-08,1.568790064193E-02,2.152772128490E-05
-1.4000E-08,1.579437083565E-02,1.571756579821E-05
-1.3800E-08,1.566168670543E-02,9.234480158432E-06
-1.3600E-08,1.558131775819E-02,7.288520707756E-06
-1.3400E-08,1.555929523893E-02,6.307868211538E-06
-1.3200E-08,1.559272599407E-02,1.001738791262E-05
-1.3000E-08,1.578164151870E-02,1.101833541785E-05
-1.2800E-08,1.584959407337E-02,1.585509080347E-05
-1.2600E-08,1.569396681152E-02,1.386738621537E-05
-1.2400E-08,1.566946604289E-02,1.353689047416E-05
-1.2200E-08,1.579919834621E-02,1.795729111788E-05
-1.2000E-08,1.571834371425E-02,1.508946597484E-05
-1.1800E-08,1.570350448601E-02,1.365458836687E-05
-1.1600E-08,1.561105581932E-02,1.953265463841E-05
-1.1400E-08,1.581290275790E-02,2.022326981556E-05
-1.1200E-08,1.588807213120E-02,1.902697553766E-05
-1.1000E-08,1.590643315576E-02,2.134957701807E-05
-1.0800E-08,1.579715362750E-02,2.479100666848E-05
-1.0600E-08,1.584779568948E-02,2.053767430504E-05
-1.0400E-08,1.583165260963E-02,1.636510525738E-05
-1.0200E-08,1.568292458542E-02,1.906905697566E-05
-1.0000E-08,1.545791192912E-02,2.208710612637E-05
-9.8000E-09,1.581632676534E-02,2.479999905360E-05
-9.6000E-09,1.590388645418E-02,2.162600147445E-05
-9.4000E-09,1.576452800073E-02,1.786143083033E-05
-9.2000E-09,1.555868429132E-02,1.762783352193E-05
-9.0000E-09,1.554954010062E-02,1.826031987463E-05
-8.8000E-09,1.520518311299E-02,2.154867427331E-05
-8.6000E-09,1.499106367119E-02,2.907257365902E-05
-8.4000E-09,1.506508053280E-02,2.780952371565E-05
-8.2000E-09,1.529966765083E-02,2.346755421628E-05
-8.0000E-09,1.529045454226E-02,2.342360850331E-05
-7.8000E-09,1.512333196588E-02,2.582021073346E-05
-7.6000E-09,1.524515547790E-02,2.449879801740E-05
-7.4000E-09,1.561912107281E-02,2.566269777623E-05
-7.2000E-09,1.570279761218E-02,2.696669597086E-05
-7.0000E-09,1.553266453557E-02,2.701016647649E-05
-6.8000E-09,1.540842377581E-02,2.873785953876E-05
-6.6000E-09,1.504119629972E-02,2.841985809524E-05
-6.4000E-09,1.516909343190E-02,2.839097279963E-05
-6.2000E-09,1.526165944524E-02,2.706910680887E-05
-6.0000E-09,1.544672162272E-02,2.663611249906E-05
-5.8000E-09,1.606113747694E-02,2.768216814753E-05
-5.6000E-09,1.649282923900E-02,2.897963041347E-05
-5.4000E-09,1.648133392446E-02,2.771599559952E-05
-5.2000E-09,1.637382623740E-02,2.973050188181E-05
-5.0000E-09,1.654361006804E-02,3.303009310645E-05
-4.8000E-09,1.639449321665E-02,3.330011323002E-05
-4.6000E-09,1.604159320705E-02,3.303306863551E-05
-4.4000E-09,1.554274982773E-02,3.071516805236E-05
-4.2000E-09,1.551110860892E-02,2.175347401668E-05
-4.0000E-09,1.567769940011E-02,2.098470550869E-05
-3.8000E-09,1.582876318134E-02,3.414403029625E-05
-3.6000E-09,1.575751560740E-02,3.716599076894E-05
-3.4000E-09,1.581826019101E-02,3.345797710960E-05
-3.2000E-09,1.598049146123E-02,3.032370686439E-05
-3.0000E-09,1.601649033837E-02,3.217826566567E-05
-2.8000E-09,1.605711276643E-02,3.156543096435E-05
-2.6000E-09,1.584241357632E-02,3.231807897706E-05
-2.4000E-09,1.575700244866E-02,3.431381822471E-05
-2.2000E-09,1.565886107273E-02,3.567313786504E-05
-2.0000E-09,1.583816208877E-02,3.368818216865E-05
-1.8000E-09,1.604601978324E-02,3.377151891497E-05
-1.6000E-09,1.619644514285E-02,3.603301604186E-05
-1.4000E-09,1.576898903586E-02,3.638255663124E-05
-1.2000E-09,1.573463720269E-02,3.199238648546E-05
-1.0000E-09,1.557092140429E-02,3.381316170004E-05
-8.0000E-10,1.565784080885E-02,3.201476509590E-05
-6.0000E-10,2.601455943659E-03,2.937197621819E-05
-4.0000E-10,-1.436540348921E-01,2.939455953334E-05
-2.0000E-10,-4.855266185012E-01,2.783530188632E-05
4.4673E-22,-6.852631992195E-01,2.679996399117E-05
2.0000E-10,-6.886745285708E-01,2.675253098738E-05
4.0000E-10,-6.855791629758E-01,3.214500115161E-05
6.0000E-10,-6.968315895181E-01,3.124809481111E-05
8.0000E-10,-6.289885788690E-01,3.066872932856E-05
1.0000E-09,-3.454071175773E-01,3.006383424532E-05
1.2000E-09,-5.737082376145E-02,2.844415946771E-05
1.4000E-09,-6.534670945257E-04,2.773388532829E-05
1.6000E-09,-2.006194782443E-02,2.732427121979E-05
1.8000E-09,-4.625426093116E-03,2.365809042846E-05
2.0000E-09,8.017104584723E-04,2.446769021359E-05
2.2000E-09,-4.013618873432E-03,2.624163191673E-05
