in s,C1 in V,C3 in V
-6.9200E-08,1.496707606129E-02,-4.872888441290E-05
-6.9000E-08,1.507213809527E-02,-4.905271994042E-05
-6.8800E-08,1.503403862007E-02,-4.945998725574E-05
-6.8600E-08,1.511694961227E-02,-4.769088535662E-05
-6.8400E-08,1.525641982444E-02,-4.838819730188E-05
-6.8200E-08,1.526351696812E-02,-4.456113323662E-05
-6.8000E-08,1.506444117986E-02,-4.257608249876E-05
-6.7800E-08,1.508853635751E-02,-3.924981386493E-05
-6.7600E-08,1.509837531485E-02,-4.261417219508E-05
-6.7400E-08,1.476657674648E-02,-4.209213865082E-05
-6.7200E-08,1.510008382611E-02,-3.967270453553E-05
-6.7000E-08,1.533472356386E-02,-4.265697009954E-05
-6.6800E-08,1.522696022876E-02,-4.313260147440E-05
-6.6600E-08,1.513358722441E-02,-4.078621769416E-05
-6.6400E-08,1.540734483860E-02,-3.623696275148E-05
-6.6200E-08,1.546281347983E-02,-3.461131498310E-05
-6.6000E-08,1.516191014089E-02,-3.916181277576E-05
-6.5800E-08,1.482897442766E-02,-3.778542222548E-05
-6.5600E-08,1.478194636293E-02,-3.296168021019E-05
-6.5400E-08,1.495095812716E-02,-3.231683846656E-05
-6.5200E-08,1.491057598032E-02,-3.532584405597E-05
-6.5000E-08,1.501581030898E-02,-3.728129303175E-05
-6.4800E-08,1.493027205579E-02,-3.312147416267E-05
-6.4600E-08,1.487128627487E-02,-3.291059176530E-05
-6.4400E-08,1.514969398268E-02,-3.739274012017E-05
-6.4200E-08,1.529841828160E-02,-3.603907910268E-05
-6.4000E-08,1.544990860857E-02,-2.732872588652E-05
-6.3800E-08,1.544047803618E-02,-2.640501785185E-05
-6.3600E-08,1.501896237023E-02,-2.433195871393E-05
-6.3400E-08,1.491663237102E-02,-2.724726803693E-05
-6.3200E-08,1.521627563052E-02,-2.644448199402E-05
-6.3000E-08,1.524925283156E-02,-2.631516710947E-05
-6.2800E-08,1.522423378192E-02,-3.043041884060E-05
-6.2600E-08,1.524950335734E-02,-3.025280095729E-05
-6.2400E-08,1.525516766123E-02,-2.712556378077E-05
-6.2200E-08,1.513137114234E-02,-2.359472204092E-05
-6.2000E-08,1.500402442180E-02,-2.299661876726E-05
-6.1800E-08,1.517995917238E-02,-2.216947286482E-05
-6.1600E-08,1.541233626194E-02,-2.380780501384E-05
-6.1400E-08,1.557660945691E-02,-2.318409903067E-05
-6.1200E-08,1.547120749019E-02,-2.383318839687E-05
-6.1000E-08,1.573804165237E-02,-2.823194882925E-05
-6.0800E-08,1.558531080373E-02,-2.824927562009E-05
-6.0600E-08,1.545507279225E-02,-2.488991062249E-05
-6.0400E-08,1.535726948641E-02,-1.962803474720E-05
-6.0200E-08,1.524005881511E-02,-2.028162761684E-05
-6.0000E-08,1.528241303749E-02,-1.778819275181E-05
-5.9800E-08,1.547810393386E-02,-1.856159635912E-05
-5.9600E-08,1.544464337640E-02,-1.555846871901E-05
-5.9400E-08,1.526624015532E-02,-1.443532712850E-05
-5.9200E-08,1.519677327015E-02,-1.786634608264E-05
-5.9000E-08,1.535218819045E-02,-1.447384816687E-05
-5.8800E-08,1.529491278343E-02,-1.557798877451E-05
-5.8600E-08,1.502332328819E-02,-1.756229380238E-05
-5.8400E-08,1.494792806916E-02,-1.584938334393E-05
-5.8200E-08,1.497580534779E-02,-1.335857308562E-05
-5.8000E-08,1.525395461358E-02,-1.486819715332E-05
-5.7800E-08,1.532747833990E-02,-1.458063091244E-05
-5.7600E-08,1.526162731461E-02,-1.292692397814E-05
-5.7400E-08,1.514128460549E-02,-1.034594860952E-05
-5.7200E-08,1.518849660642E-02,-8.595313998863E-06
-5.7000E-08,1.533097592182E-02,-9.756728057742E-06
-5.6800E-08,1.523665576242E-02,-1.200501442048E-05
-5.6600E-08,1.532852561213E-02,-1.236416150908E-05
-5.6400E-08,1.554090394638E-02,-7.183282897800E-06
-5.6200E-08,1.529123825021E-02,-8.922819589257E-06
-5.6000E-08,1.524696736597E-02,-1.469284564349E-05
-5.5800E-08,1.540396786295E-02,-1.682647544052E-05
-5.5600E-08,1.535984599032E-02,-1.324765238072E-05
-5.5400E-08,1.477118819021E-02,-6.883397820399E-06
-5.5200E-08,1.495996122248E-02,-4.673661739557E-06
-5.5000E-08,1.540887686424E-02,-1.249547957535E-05
-5.4800E-08,1.545492983423E-02,-1.503253116365E-05
-5.4600E-08,1.518106418662E-02,-1.089271486829E-05
-5.4400E-08,1.518512661569E-02,-8.007643354117E-06
-5.4200E-08,1.542007788084E-02,-8.352651196525E-06
-5.4000E-08,1.529976124875E-02,-9.361647983075E-06
-5.3800E-08,1.522164843045E-02,-9.933724516064E-06
-5.3600E-08,1.570597854443E-02,-1.364112406130E-05
-5.3400E-08,1.569178006612E-02,-1.842122010979E-05
-5.3200E-08,1.526713236235E-02,-1.256949494685E-05
-5.3000E-08,1.513971346430E-02,-5.702778073952E-06
-5.2800E-08,1.503327214159E-02,-8.605191000731E-06
-5.2600E-08,1.519359746017E-02,-1.377815923746E-05
-5.2400E-08,1.533002923243E-02,-1.411087748687E-05
-5.2200E-08,1.536889239214E-02,-1.288656059745E-05
-5.2000E-08,1.557395192794E-02,-8.896112936542E-06
-5.1800E-08,1.547829811461E-02,-7.368102000088E-06
-5.1600E-08,1.510265613906E-02,-7.448316999704E-06
-5.1400E-08,1.481801881455E-02,-1.046162869874E-05
-5.1200E-08,1.498864595778E-02,-1.087940175179E-05
-5.1000E-08,1.534792971797E-02,-1.111272855754E-05
-5.0800E-08,1.541934213601E-02,-8.622890646562E-06
-5.0600E-08,1.539334985428E-02,-5.554140527726E-06
-5.0400E-08,1.530117359944E-02,-4.591575154096E-06
-5.0200E-08,1.536540924571E-02,-6.282823468552E-06
-5.0000E-08,1.547754281200E-02,-5.738023837090E-06
-4.9800E-08,1.514785974286E-02,-4.419725556851E-06
-4.9600E-08,1.484039709903E-02,-6.374611594707E-06
-4.9400E-08,1.480051134713E-02,-1.143173159193E-05
-4.9200E-08,1.493101711385E-02,-7.940785336301E-06
-4.9000E-08,1.518216081895E-02,-7.984109624281E-06
-4.8800E-08,1.535830232315E-02,-8.940987131551E-06
-4.8600E-08,1.526562920772E-02,-6.396953650742E-06
-4.8400E-08,1.523398286663E-02,-5.153226369053E-06
-4.8200E-08,1.538293999620E-02,-7.374243141145E-06
-4.8000E-08,1.546058342792E-02,-9.694380854249E-06
-4.7800E-08,1.534662400372E-02,-1.181006974633E-05
-4.7600E-08,1.520935310982E-02,-1.315874474216E-05
-4.7400E-08,1.523165176623E-02,-1.081665976065E-05
-4.7200E-08,1.545491400175E-02,-9.022050193503E-06
-4.7000E-08,1.557412468828E-02,-1.168093032296E-05
-4.6800E-08,1.542484019883E-02,-1.072416978981E-05
-4.6600E-08,1.505598477088E-02,-1.175450704153E-05
-4.6400E-08,1.510471017100E-02,-1.255497553478E-05
-4.6200E-08,1.517592887394E-02,-1.047984741721E-05
-4.6000E-08,1.537968129851E-02,-1.205920999031E-05
-4.5800E-08,1.545883812942E-02,-1.101804532203E-05
-4.5600E-08,1.529226456769E-02,-1.068965511489E-05
-4.5400E-08,1.531328172423E-02,-1.150874442513E-05
-4.5200E-08,1.544899824075E-02,-1.352931873965E-05
-4.5000E-08,1.547676096670E-02,-1.630516567360E-05
-4.4800E-08,1.553815188818E-02,-1.547921144496E-05
-4.4600E-08,1.525402865373E-02,-1.024781463760E-05
-4.4400E-08,1.484642322175E-02,-1.278459572326E-05
-4.4200E-08,1.497670034878E-02,-1.358189129363E-05
-4.4000E-08,1.520122918300E-02,-1.449975793342E-05
-4.3800E-08,1.530407886021E-02,-8.985334943042E-06
-4.3600E-08,1.537811248563E-02,-1.234527018945E-05
-4.3400E-08,1.503350636922E-02,-1.556284793745E-05
-4.3200E-08,1.501703034155E-02,-1.586544535215E-05
-4.3000E-08,1.509463419206E-02,-1.633799153473E-05
-4.2800E-08,1.507705221884E-02,-1.751424668449E-05
-4.2600E-08,1.499548419379E-02,-1.872669801208E-05
-4.2400E-08,1.521424581297E-02,-2.269157951790E-05
-4.2200E-08,1.543432199396E-02,-2.583319719973E-05
-4.2000E-08,1.557259033434E-02,-2.843503782618E-05
-4.1800E-08,1.522722705267E-02,-2.658484362158E-05
-4.1600E-08,1.512059899978E-02,-2.130800968128E-05
-4.1400E-08,1.532108155079E-02,-1.928242741245E-05
-4.1200E-08,1.524846027605E-02,-1.990563625562E-05
-4.1000E-08,1.514373957179E-02,-2.120108802895E-05
-4.0800E-08,1.512840208597E-02,-2.364512326288E-05
-4.0600E-08,1.494414876215E-02,-2.471849967818E-05
-4.0400E-08,1.497755344026E-02,-2.216583935636E-05
-4.0200E-08,1.523450906388E-02,-1.963453412148E-05
-4.0000E-08,1.531816185452E-02,-2.612427266407E-05
-3.9800E-08,1.531978002749E-02,-2.843188683595E-05
-3.9600E-08,1.526526273228E-02,-2.406322530563E-05
-3.9400E-08,1.518428656273E-02,-2.179586485121E-05
-3.9200E-08,1.508461316116E-02,-2.588011844176E-05
-3.9000E-08,1.502014934085E-02,-3.297118435706E-05
-3.8800E-08,1.526414421387E-02,-3.031854041013E-05
-3.8600E-08,1.547680334188E-02,-2.751948142517E-05
-3.8400E-08,1.535425293259E-02,-2.924747423361E-05
-3.8200E-08,1.529954052530E-02,-3.359361093584E-05
-3.8000E-08,1.517787673511E-02,-3.270724688749E-05
-3.7800E-08,1.518934830092E-02,-3.297445963229E-05
-3.7600E-08,1.532792584039E-02,-2.837185718212E-05
-3.7400E-08,1.544354488142E-02,-3.073855059314E-05
-3.7200E-08,1.523906462826E-02,-3.375152599159E-05
-3.7000E-08,1.491994275711E-02,-3.252810834068E-05
-3.6800E-08,1.504041817971E-02,-3.411755993123E-05
-3.6600E-08,1.521550263278E-02,-3.785787306818E-05
-3.6400E-08,1.527022947557E-02,-3.668460806924E-05
-3.6200E-08,1.508673797362E-02,-3.817315486352E-05
-3.6000E-08,1.485119438730E-02,-3.827359176333E-05
-3.5800E-08,1.507753045298E-02,-4.097252821642E-05
-3.5600E-08,1.541309435852E-02,-4.072020773868E-05
-3.5400E-08,1.539889727719E-02,-4.062135730031E-05
-3.5200E-08,1.549687380902E-02,-3.729973107669E-05
-3.5000E-08,1.549095432274E-02,-3.873441860172E-05
-3.4800E-08,1.550238956697E-02,-3.721965498383E-05
-3.4600E-08,1.531046214513E-02,-3.877485509123E-05
-3.4400E-08,1.533535546623E-02,-4.120760232303E-05
-3.4200E-08,1.539845117368E-02,-3.960855885501E-05
-3.4000E-08,1.510187289678E-02,-4.227177433762E-05
-3.3800E-08,1.495247711428E-02,-4.732632821518E-05
-3.3600E-08,1.519740470685E-02,-4.839696304965E-05
-3.3400E-08,1.524759088643E-02,-4.266560425143E-05
-3.3200E-08,1.499283318408E-02,-3.942904745321E-05
-3.3000E-08,1.516312505119E-02,-3.832345929089E-05
-3.2800E-08,1.539576617070E-02,-4.007274138834E-05
-3.2600E-08,1.560962251388E-02,-3.929666199814E-05
-3.2400E-08,1.545717385598E-02,-4.144717993307E-05
-3.2200E-08,1.534180394374E-02,-4.996138949040E-05
-3.2000E-08,1.517919921316E-02,-5.078187517914E-05
-3.1800E-08,1.530755409040E-02,-4.548856251034E-05
-3.1600E-08,1.535800336860E-02,-4.541918954904E-05
-3.1400E-08,1.541166151874E-02,-5.022283394913E-05
-3.1200E-08,1.564141320996E-02,-4.895810981374E-05
-3.1000E-08,1.549161882140E-02,-4.648883741441E-05
-3.0800E-08,1.507810088806E-02,-5.329662126581E-05
-3.0600E-08,1.482667452656E-02,-5.264461485761E-05
-3.0400E-08,1.491089076735E-02,-4.908059633429E-05
-3.0200E-08,1.531344144605E-02,-5.361702798958E-05
-3.0000E-08,1.524327187799E-02,-5.568942183721E-05
-2.9800E-08,1.489409855567E-02,-5.431550236511E-05
-2.9600E-08,1.506314664148E-02,-4.971045808028E-05
-2.9400E-08,1.513068755157E-02,-4.742563923913E-05
-2.9200E-08,1.512175058015E-02,-5.070133850071E-05
-2.9000E-08,1.508906534873E-02,-5.711135187279E-05
-2.8800E-08,1.530805048533E-02,-5.813653495255E-05
-2.8600E-08,1.514698942192E-02,-5.250552532356E-05
-2.8400E-08,1.505577662028E-02,-4.907721870671E-05
-2.8200E-08,1.496705324389E-02,-5.089838870894E-05
-2.8000E-08,1.521964468993E-02,-5.598889750521E-05
-2.7800E-08,1.536583253182E-02,-5.273301073442E-05
-2.7600E-08,1.538288271986E-02,-5.303299085329E-05
-2.7400E-08,1.546918977983E-02,-5.839803058746E-05
-2.7200E-08,1.530146696605E-02,-5.729751617740E-05
-2.7000E-08,1.543153314851E-02,-5.533919402491E-05
-2.6800E-08,1.538530415855E-02,-6.041298283357E-05
-2.6600E-08,1.509183091111E-02,-6.407017123978E-05
-2.6400E-08,1.526155560277E-02,-6.772250522021E-05
-2.6200E-08,1.550661963411E-02,-6.130419399682E-05
-2.6000E-08,1.522585148923E-02,-5.563602315354E-05
-2.5800E-08,1.503236503340E-02,-5.758060815837E-05
-2.5600E-08,1.509638880379E-02,-6.187230803165E-05
-2.5400E-08,1.502398918383E-02,-6.227400445472E-05
-2.5200E-08,1.511811050586E-02,-6.199452404957E-05
-2.5000E-08,1.518185068853E-02,-6.213677188474E-05
-2.4800E-08,1.514251814224E-02,-5.889672048482E-05
-2.4600E-08,1.503461417742E-02,-5.954052408318E-05
-2.4400E-08,1.495428434573E-02,-6.076212132442E-05
-2.4200E-08,1.502174516208E-02,-6.114895472395E-05
-2.4000E-08,1.527661276050E-02,-6.398108082916E-05
-2.3800E-08,1.527799996547E-02,-6.085528389643E-05
-2.3600E-08,1.536443647929E-02,-5.980381819512E-05
-2.3400E-08,1.547678052448E-02,-6.022996951918E-05
-2.3200E-08,1.530629447661E-02,-6.267123392876E-05
-2.3000E-08,1.515250797383E-02,-6.508911082614E-05
-2.2800E-08,1.533860624768E-02,-6.324698783550E-05
-2.2600E-08,1.526216235943E-02,-6.156245091091E-05
-2.2400E-08,1.516964989714E-02,-6.596673105936E-05
-2.2200E-08,1.515929545276E-02,-6.380900459457E-05
-2.2000E-08,1.501601985656E-02,-6.261929742153E-05
-2.1800E-08,1.514147738926E-02,-6.493711027409E-05
-2.1600E-08,1.541810533963E-02,-6.549805233347E-05
-2.1400E-08,1.517117633484E-02,-5.929700590762E-05
-2.1200E-08,1.528168194927E-02,-6.380280496645E-05
-2.1000E-08,1.509154778905E-02,-6.827465959917E-05
-2.0800E-08,1.512740929611E-02,-7.273121986631E-05
-2.0600E-08,1.507422192954E-02,-7.028222054336E-05
-2.0400E-08,1.505550281145E-02,-6.661223078239E-05
-2.0200E-08,1.495939963497E-02,-6.852671688515E-05
-2.0000E-08,1.484251120128E-02,-7.020407452341E-05
-1.9800E-08,1.509197899140E-02,-6.595436104666E-05
-1.9600E-08,1.529588322155E-02,-6.073745440784E-05
-1.9400E-08,1.527329026721E-02,-6.272353598009E-05
-1.9200E-08,1.521187745966E-02,-6.647186184394E-05
-1.9000E-08,1.529734260403E-02,-6.698811979126E-05
-1.8800E-08,1.532514025457E-02,-5.936578668746E-05
-1.8600E-08,1.532282172702E-02,-5.522246116865E-05
-1.8400E-08,1.514613819309E-02,-6.418060211557E-05
-1.8200E-08,1.528194039129E-02,-7.107775419112E-05
-1.8000E-08,1.531844916753E-02,-6.678631750959E-05
-1.7800E-08,1.498799729161E-02,-6.239527005795E-05
-1.7600E-08,1.498482846655E-02,-6.561228486802E-05
-1.7400E-08,1.522088008933E-02,-6.320560824218E-05
-1.7200E-08,1.552039575763E-02,-6.099347419198E-05
-1.7000E-08,1.525907176547E-02,-6.146248921844E-05
-1.6800E-08,1.489862711169E-02,-6.075550497602E-05
-1.6600E-08,1.508598127402E-02,-5.952183015737E-05
-1.6400E-08,1.531694694422E-02,-6.020779561344E-05
-1.6200E-08,1.522764987312E-02,-6.142528413887E-05
-1.6000E-08,1.520504713990E-02,-6.881106633785E-05
-1.5800E-08,1.534393108450E-02,-6.962321762088E-05
-1.5600E-08,1.532732327469E-02,-6.318050998355E-05
-1.5400E-08,1.517322757281E-02,-6.261884414683E-05
-1.5200E-08,1.534100905992E-02,-6.601333793345E-05
-1.5000E-08,1.529167783447E-02,-6.439459894876E-05
-1.4800E-08,1.498244474642E-02,-5.869480853993E-05
-1.4600E-08,1.481881230138E-02,-6.242484257649E-05
-1.4400E-08,1.508448743261E-02,-6.633625228982E-05
-1.4200E-08,1.531787221320E-02,-6.168509827088E-05
-1.4000E-08,1.529242708348E-02,-5.937163539323E-05
-1.3800E-08,1.498570297845E-02,-6.092816608119E-05
-1.3600E-08,1.505110044964E-02,-6.231014945637E-05
-1.3400E-08,1.513569480740E-02,-6.603268252778E-05
-1.3200E-08,1.489905132912E-02,-6.717831970285E-05
-1.3000E-08,1.473780260421E-02,-6.390808167028E-05
-1.2800E-08,1.507362402044E-02,-6.333653883170E-05
-1.2600E-08,1.515334523283E-02,-6.004922988917E-05
-1.2400E-08,1.504421331920E-02,-6.096200084406E-05
-1.2200E-08,1.523891468532E-02,-6.590664291847E-05
-1.2000E-08,1.527702161111E-02,-6.366454887296E-05
-1.1800E-08,1.530366535299E-02,-5.714006170723E-05
-1.1600E-08,1.547762150876E-02,-5.899985510017E-05
-1.1400E-08,1.545876362361E-02,-5.515696297492E-05
-1.1200E-08,1.547362008132E-02,-5.012665198277E-05
-1.1000E-08,1.541199353524E-02,-5.713952801283E-05
-1.0800E-08,1.553759402595E-02,-6.047291744593E-05
-1.0600E-08,1.550216418691E-02,-5.498441153298E-05
-1.0400E-08,1.542567606084E-02,-5.373047825973E-05
-1.0200E-08,1.514779455028E-02,-5.551524006854E-05
-1.0000E-08,1.526381359436E-02,-5.385969079192E-05
-9.8000E-09,1.553813139908E-02,-5.540767505857E-05
-9.6000E-09,1.562624755315E-02,-5.325424008164E-05
-9.4000E-09,1.534098391421E-02,-5.580575259495E-05
-9.2000E-09,1.520561617799E-02,-6.008452682848E-05
-9.0000E-09,1.504491926171E-02,-6.020714494492E-05
-8.8000E-09,1.476492690854E-02,-5.685269286017E-05
-8.6000E-09,1.474296352826E-02,-5.370843594986E-05
-8.4000E-09,1.473169033416E-02,-5.321710811089E-05
-8.2000E-09,1.455837353133E-02,-5.100566859450E-05
-8.0000E-09,1.472594919614E-02,-4.499005538504E-05
-7.8000E-09,1.495788670145E-02,-4.763217166159E-05
-7.6000E-09,1.515736761503E-02,-5.222254300583E-05
-7.4000E-09,1.495031132363E-02,-5.488946510571E-05
-7.2000E-09,1.466269004159E-02,-5.262641076091E-05
-7.0000E-09,1.501627131365E-02,-4.656288202944E-05
-6.8000E-09,1.509688845836E-02,-4.651645792741E-05
-6.6000E-09,1.493418174796E-02,-4.467063563037E-05
-6.4000E-09,1.517280940898E-02,-4.404753645043E-05
-6.2000E-09,1.534741981886E-02,-4.926945104356E-05
-6.0000E-09,1.531063211150E-02,-4.788955126982E-05
-5.8000E-09,1.563637848012E-02,-4.853842862043E-05
-5.6000E-09,1.581109366380E-02,-4.982500498276E-05
-5.4000E-09,1.580007565208E-02,-5.000404117721E-05
-5.2000E-09,1.617275974713E-02,-4.447971194144E-05
-5.0000E-09,1.642706156708E-02,-3.996973836887E-05
-4.8000E-09,1.629167473875E-02,-3.703745317738E-05
-4.6000E-09,1.564554967917E-02,-3.819252870138E-05
-4.4000E-09,1.529564061202E-02,-3.803953386936E-05
-4.2000E-09,1.560081127100E-02,-3.446962277497E-05
-4.0000E-09,1.570862163790E-02,-3.961475848313E-05
-3.8000E-09,1.550880358554E-02,-4.356875408533E-05
-3.6000E-09,1.571349338628E-02,-4.159843477513E-05
-3.4000E-09,1.588746164925E-02,-3.965736630465E-05
-3.2000E-09,1.560658360831E-02,-3.943793748598E-05
-3.0000E-09,1.557802692987E-02,-3.706302664335E-05
-2.8000E-09,1.562686036341E-02,-3.866857679653E-05
-2.6000E-09,1.570058758371E-02,-4.141125425789E-05
-2.4000E-09,1.572717498057E-02,-4.087198165338E-05
-2.2000E-09,1.547733186744E-02,-3.515028053056E-05
-2.0000E-09,1.511061149649E-02,-3.755122542474E-05
-1.8000E-09,1.485902401619E-02,-3.878196126874E-05
-1.6000E-09,1.500319461338E-02,-4.018222184944E-05
-1.4000E-09,1.514106155373E-02,-3.856286143977E-05
-1.2000E-09,1.506375200115E-02,-3.692308173607E-05
-1.0000E-09,1.505929282866E-02,-3.539855809043E-05
-8.0000E-10,1.524731428362E-02,-3.525658075790E-05
-6.0000E-10,2.082343725488E-03,-3.441185218375E-05
-4.0000E-10,-1.441179653164E-01,-3.449149693455E-05
-2.0000E-10,-4.856513621751E-01,-3.086834068503E-05
4.4673E-22,-6.852532950696E-01,-3.029211157094E-05
2.0000E-10,-6.887689143885E-01,-4.047832720074E-05
4.0000E-10,-6.860434598755E-01,-3.639401512313E-05
6.0000E-10,-6.971855782438E-01,-2.782683822419E-05
8.0000E-10,-6.291624530684E-01,-2.820333403628E-05
