in s,C1 in V,C3 in V
-7.5600E-08,1.529306923039E-02,-4.593534470529E-06
-7.5400E-08,1.535223289393E-02,-3.336786507623E-06
-7.5200E-08,1.516253273003E-02,-5.879605943261E-07
-7.5000E-08,1.512667587958E-02,-2.152226195663E-06
-7.4800E-08,1.495489575900E-02,-3.188521816388E-06
-7.4600E-08,1.502713379450E-02,-2.818839746521E-06
-7.4400E-08,1.511413748376E-02,-3.438305418000E-06
-7.4200E-08,1.519395415671E-02,-4.472590546117E-06
-7.4000E-08,1.502110068686E-02,-4.592320864081E-06
-7.3800E-08,1.512649520300E-02,-4.728756547898E-06
-7.3600E-08,1.493320106529E-02,-4.270773642689E-06
-7.3400E-08,1.495490553789E-02,-1.165337516920E-06
-7.3200E-08,1.501796259545E-02,3.361465706498E-06
-7.3000E-08,1.497186725028E-02,1.589512563318E-06
-7.2800E-08,1.484996411018E-02,-3.447385533706E-06
-7.2600E-08,1.476771249436E-02,-4.816991585299E-06
-7.2400E-08,1.505509442650E-02,-5.213446105823E-06
-7.2200E-08,1.512378645129E-02,-5.002234718755E-06
-7.2000E-08,1.517443223856E-02,-2.306712447659E-06
-7.1800E-08,1.522564054467E-02,8.100116802457E-07
-7.1600E-08,1.523069017567E-02,3.402026481003E-06
-7.1400E-08,1.518535385840E-02,8.431387058467E-06
-7.1200E-08,1.533498293720E-02,7.856876001701E-06
-7.1000E-08,1.524789449759E-02,4.093401989907E-06
-7.0800E-08,1.516193947755E-02,-2.291937154711E-06
-7.0600E-08,1.536467024125E-02,-4.374134895384E-06
-7.0400E-08,1.547825061716E-02,-2.761310414405E-06
-7.0200E-08,1.531807756983E-02,-4.536590008989E-06
-7.0000E-08,1.529256072827E-02,-3.588777995661E-06
-6.9800E-08,1.545555009507E-02,6.157176746131E-07
-6.9600E-08,1.507029873319E-02,4.737037437976E-06
-6.9400E-08,1.503533781506E-02,5.170017126023E-06
-6.9200E-08,1.536211888306E-02,4.259307839915E-06
-6.9000E-08,1.541213090532E-02,-1.642526109695E-06
-6.8800E-08,1.503732572310E-02,-9.039880996490E-07
-6.8600E-08,1.488437694497E-02,3.793948254555E-06
-6.8400E-08,1.512230006047E-02,7.612809509977E-06
-6.8200E-08,1.543771992438E-02,6.113135552972E-06
-6.8000E-08,1.538740429096E-02,3.804965754048E-06
-6.7800E-08,1.519980332814E-02,2.758193639114E-06
-6.7600E-08,1.504655000754E-02,3.045986517340E-06
-6.7400E-08,1.512467167340E-02,5.807482189505E-06
-6.7200E-08,1.512265768833E-02,4.412726703108E-06
-6.7000E-08,1.483845203184E-02,3.060030722066E-06
-6.6800E-08,1.481928820722E-02,7.250935462310E-06
-6.6600E-08,1.494284071960E-02,9.919210075407E-06
-6.6400E-08,1.475731986575E-02,2.538552804857E-06
-6.6200E-08,1.495101447217E-02,2.807483606980E-06
-6.6000E-08,1.509293732233E-02,5.070435599431E-06
-6.5800E-08,1.517426366918E-02,4.228360875517E-06
-6.5600E-08,1.495007243939E-02,5.231318873361E-06
-6.5400E-08,1.478040223010E-02,6.961439148530E-06
-6.5200E-08,1.505024502985E-02,4.839331301867E-06
-6.5000E-08,1.520686368458E-02,6.184051110416E-06
-6.4800E-08,1.495875236578E-02,9.608029684990E-06
-6.4600E-08,1.491947011091E-02,3.987050586388E-06
-6.4400E-08,1.527390866540E-02,5.080780497759E-06
-6.4200E-08,1.504100863822E-02,6.701610394760E-06
-6.4000E-08,1.475482485257E-02,7.134290336639E-06
-6.3800E-08,1.503320182674E-02,5.095826293350E-06
-6.3600E-08,1.539816153236E-02,2.360035683036E-06
-6.3400E-08,1.513013993390E-02,4.256332310855E-06
-6.3200E-08,1.494546611793E-02,5.799096607610E-06
-6.3000E-08,1.520393001847E-02,7.895046117723E-06
-6.2800E-08,1.514148809947E-02,1.279090998602E-05
-6.2600E-08,1.505352375098E-02,1.026568740514E-05
-6.2400E-08,1.468024500646E-02,6.024695810869E-06
-6.2200E-08,1.466078083031E-02,5.653588118970E-06
-6.2000E-08,1.478867796250E-02,8.812890824869E-06
-6.1800E-08,1.488975021057E-02,7.215090206831E-06
-6.1600E-08,1.489638914354E-02,7.283973339021E-06
-6.1400E-08,1.494683050551E-02,7.376470620751E-06
-6.1200E-08,1.477559008636E-02,7.539101195529E-06
-6.1000E-08,1.496022758074E-02,4.586301668554E-06
-6.0800E-08,1.499331048690E-02,9.895712899983E-06
-6.0600E-08,1.496476498432E-02,8.420325693682E-06
-6.0400E-08,1.474791071378E-02,7.612173463225E-06
-6.0200E-08,1.486366991885E-02,8.829625434250E-06
-6.0000E-08,1.491768104024E-02,5.099591397687E-06
-5.9800E-08,1.496113422327E-02,2.646381006584E-06
-5.9600E-08,1.502624764107E-02,2.539781033069E-06
-5.9400E-08,1.514838826843E-02,4.114530439496E-06
-5.9200E-08,1.516381935216E-02,2.764839231045E-06
-5.9000E-08,1.519239419140E-02,9.332679928288E-06
-5.8800E-08,1.496276264079E-02,4.984174500226E-06
-5.8600E-08,1.517295329832E-02,-2.119934028939E-06
-5.8400E-08,1.550920219161E-02,3.481444594458E-06
-5.8200E-08,1.534312455915E-02,8.565285866156E-06
-5.8000E-08,1.514271185733E-02,3.752700257122E-06
-5.7800E-08,1.509326887317E-02,-7.985066911142E-07
-5.7600E-08,1.518068700097E-02,2.068784757524E-06
-5.7400E-08,1.490216986276E-02,3.418644116267E-06
-5.7200E-08,1.473648757674E-02,1.318871014759E-06
-5.7000E-08,1.480965507217E-02,2.662574610681E-06
-5.6800E-08,1.463713082485E-02,2.273716096773E-06
-5.6600E-08,1.489666947164E-02,-1.001705351278E-06
-5.6400E-08,1.501908437349E-02,2.103394473910E-06
-5.6200E-08,1.518186605535E-02,3.239520191222E-06
-5.6000E-08,1.533349934034E-02,5.141884851277E-06
-5.5800E-08,1.538554676808E-02,4.061935952872E-06
-5.5600E-08,1.503326981328E-02,3.503231023445E-06
-5.5400E-08,1.494174408726E-02,-2.416441040043E-07
-5.5200E-08,1.524829543196E-02,-5.204811515218E-07
-5.5000E-08,1.528746546246E-02,-2.285627863363E-06
-5.4800E-08,1.483138841577E-02,-2.449062635183E-06
-5.4600E-08,1.515888567083E-02,-2.096473407924E-06
-5.4400E-08,1.504918797873E-02,1.228223386229E-06
-5.4200E-08,1.496038823389E-02,3.516514896423E-06
-5.4000E-08,1.478931638412E-02,4.038848186850E-06
-5.3800E-08,1.499908608384E-02,2.200102823794E-06
-5.3600E-08,1.506834621541E-02,-5.120926891446E-06
-5.3400E-08,1.488408450969E-02,-3.722347813651E-06
-5.3200E-08,1.482644961216E-02,-7.876207875016E-07
-5.3000E-08,1.522460817359E-02,-4.067801619873E-06
-5.2800E-08,1.542639504187E-02,-7.039996917353E-06
-5.2600E-08,1.491293455474E-02,-5.506766011000E-06
-5.2400E-08,1.470929621719E-02,-5.451291036785E-06
-5.2200E-08,1.488217017613E-02,-8.107195637182E-06
-5.2000E-08,1.509261042811E-02,-7.270435924635E-06
-5.1800E-08,1.526419962756E-02,-5.765008303330E-06
-5.1600E-08,1.527684233151E-02,-6.951864232302E-06
-5.1400E-08,1.504164938815E-02,-7.558747875497E-06
-5.1200E-08,1.480529508553E-02,-4.246925544918E-06
-5.1000E-08,1.493770261295E-02,-5.211764602915E-06
-5.0800E-08,1.509174429812E-02,-7.805146538645E-06
-5.0600E-08,1.496311374940E-02,-8.528660685748E-06
-5.0400E-08,1.480455282144E-02,-1.053081157710E-05
-5.0200E-08,1.519252737053E-02,-1.586737542506E-05
-5.0000E-08,1.524014868774E-02,-1.321414660755E-05
-4.9800E-08,1.493468699045E-02,-4.303226648822E-06
-4.9600E-08,1.466071237810E-02,1.124021382078E-06
-4.9400E-08,1.485758139752E-02,-2.827788266347E-06
-4.9200E-08,1.519552669488E-02,-9.672228881151E-06
-4.9000E-08,1.528677581809E-02,-1.060188066307E-05
-4.8800E-08,1.508499453776E-02,-7.277278910384E-06
-4.8600E-08,1.509295501746E-02,-5.057102889746E-06
-4.8400E-08,1.506785447709E-02,-8.846216165453E-06
-4.8200E-08,1.512007792480E-02,-1.566141325142E-05
-4.8000E-08,1.487698876299E-02,-1.766566967684E-05
-4.7800E-08,1.493840157054E-02,-1.508355381060E-05
-4.7600E-08,1.506010214798E-02,-1.277028101589E-05
-4.7400E-08,1.496548303403E-02,-1.068920184019E-05
-4.7200E-08,1.491137691773E-02,-1.392865374777E-05
-4.7000E-08,1.530869961716E-02,-1.441750319767E-05
-4.6800E-08,1.527742114849E-02,-9.506125637323E-06
-4.6600E-08,1.485293409787E-02,-8.540211879642E-06
-4.6400E-08,1.470362539403E-02,-8.165382948696E-06
-4.6200E-08,1.495191040449E-02,-9.599587955504E-06
-4.6000E-08,1.511677033268E-02,-1.197261259052E-05
-4.5800E-08,1.530724023469E-02,-1.292279332969E-05
-4.5600E-08,1.513715838082E-02,-1.670362337585E-05
-4.5400E-08,1.510238791816E-02,-2.007558502349E-05
-4.5200E-08,1.492705014534E-02,-1.997514081280E-05
-4.5000E-08,1.499264598824E-02,-1.488933291379E-05
-4.4800E-08,1.514386902563E-02,-1.566783220600E-05
-4.4600E-08,1.509293173440E-02,-2.212322422396E-05
-4.4400E-08,1.493900227360E-02,-1.997378829959E-05
-4.4200E-08,1.498138816096E-02,-1.610395557339E-05
-4.4000E-08,1.494795507751E-02,-2.011651865299E-05
-4.3800E-08,1.502529024146E-02,-2.199864679109E-05
-4.3600E-08,1.505692354403E-02,-1.906612765136E-05
-4.3400E-08,1.521549890749E-02,-1.578729202132E-05
-4.3200E-08,1.520138890482E-02,-1.646291988994E-05
-4.3000E-08,1.480593257584E-02,-1.966617561969E-05
-4.2800E-08,1.471922365017E-02,-1.532074807304E-05
-4.2600E-08,1.507273600437E-02,-1.572709421720E-05
-4.2400E-08,1.517331651412E-02,-1.558135178033E-05
-4.2200E-08,1.525892741047E-02,-1.465542854834E-05
-4.2000E-08,1.526648043655E-02,-1.238315518107E-05
-4.1800E-08,1.512907682918E-02,-1.306753417569E-05
-4.1600E-08,1.515065697022E-02,-1.485329026449E-05
-4.1400E-08,1.511632842012E-02,-1.781938828620E-05
-4.1200E-08,1.483896193095E-02,-1.719185140076E-05
-4.1000E-08,1.499388604425E-02,-1.279717775154E-05
-4.0800E-08,1.510726804845E-02,-1.943980146292E-05
-4.0600E-08,1.536229909398E-02,-2.275413873698E-05
-4.0400E-08,1.533406744711E-02,-1.832404386345E-05
-4.0200E-08,1.514527392574E-02,-1.495948082860E-05
-4.0000E-08,1.518759508617E-02,-1.832157278526E-05
-3.9800E-08,1.519948481582E-02,-2.270219491887E-05
-3.9600E-08,1.516219652258E-02,-2.124411257076E-05
-3.9400E-08,1.537316064350E-02,-2.238889437261E-05
-3.9200E-08,1.510908086784E-02,-2.140350442472E-05
-3.9000E-08,1.507378700189E-02,-1.870777013804E-05
-3.8800E-08,1.518978462555E-02,-2.315260375011E-05
-3.8600E-08,1.499349535443E-02,-2.190539648849E-05
-3.8400E-08,1.475589307956E-02,-1.992184448148E-05
-3.8200E-08,1.503441254608E-02,-1.924378939997E-05
-3.8000E-08,1.526729161851E-02,-2.290915137249E-05
-3.7800E-08,1.532505969517E-02,-2.563282785098E-05
-3.7600E-08,1.499878154136E-02,-2.391811160463E-05
-3.7400E-08,1.491040415131E-02,-2.084678805526E-05
-3.7200E-08,1.496856198646E-02,-2.238771732058E-05
-3.7000E-08,1.508284877054E-02,-2.279101482685E-05
-3.6800E-08,1.502055027522E-02,-2.243819896224E-05
-3.6600E-08,1.518964911811E-02,-2.341587592940E-05
-3.6400E-08,1.525064515881E-02,-2.101817706692E-05
-3.6200E-08,1.531139952131E-02,-2.488748340960E-05
-3.6000E-08,1.518392148428E-02,-2.398150426428E-05
-3.5800E-08,1.506911828183E-02,-2.733247636910E-05
-3.5600E-08,1.494791549630E-02,-3.030297554191E-05
-3.5400E-08,1.502483901568E-02,-2.889031570497E-05
-3.5200E-08,1.482928921469E-02,-2.438590571377E-05
-3.5000E-08,1.497959629633E-02,-2.498297815304E-05
-3.4800E-08,1.519442074932E-02,-2.368020087573E-05
-3.4600E-08,1.516421702690E-02,-2.450604544114E-05
-3.4400E-08,1.511889887042E-02,-2.033911308366E-05
-3.4200E-08,1.517559732310E-02,-2.068257832992E-05
-3.4000E-08,1.507864058949E-02,-2.518856016080E-05
-3.3800E-08,1.495811301284E-02,-2.781548442411E-05
-3.3600E-08,1.516198697500E-02,-2.666274838242E-05
-3.3400E-08,1.497594411485E-02,-2.327730546798E-05
-3.3200E-08,1.483739963733E-02,-2.100085027608E-05
-3.3000E-08,1.492584454827E-02,-2.537817520182E-05
-3.2800E-08,1.526770140044E-02,-2.638158647436E-05
-3.2600E-08,1.510364473797E-02,-2.288462336268E-05
-3.2400E-08,1.490577454679E-02,-2.532202762644E-05
-3.2200E-08,1.517589534633E-02,-2.478388820867E-05
-3.2000E-08,1.543958117254E-02,-2.456584114674E-05
-3.1800E-08,1.554426089860E-02,-2.441544167790E-05
-3.1600E-08,1.519150524400E-02,-2.137232351209E-05
-3.1400E-08,1.505377287976E-02,-1.575126399378E-05
-3.1200E-08,1.514235050417E-02,-1.690907378773E-05
-3.1000E-08,1.497393944301E-02,-2.252557131554E-05
-3.0800E-08,1.461841729470E-02,-2.163543485197E-05
-3.0600E-08,1.464464194141E-02,-1.928840771410E-05
-3.0400E-08,1.511328951456E-02,-1.997656643483E-05
-3.0200E-08,1.511795450933E-02,-2.454697907063E-05
-3.0000E-08,1.511972169392E-02,-2.274010184313E-05
-2.9800E-08,1.524222786538E-02,-1.964509103540E-05
-2.9600E-08,1.525532226078E-02,-2.197501070890E-05
-2.9400E-08,1.508696987294E-02,-2.706113297585E-05
-2.9200E-08,1.515164184384E-02,-2.318703069444E-05
-2.9000E-08,1.545820483007E-02,-2.102837574761E-05
-2.8800E-08,1.555967335589E-02,-2.222173836175E-05
-2.8600E-08,1.520527484827E-02,-2.248694792482E-05
-2.8400E-08,1.492938729934E-02,-2.190209928061E-05
-2.8200E-08,1.506151775829E-02,-2.069970041606E-05
-2.8000E-08,1.519561889581E-02,-2.485210605058E-05
-2.7800E-08,1.522583006881E-02,-2.311604202817E-05
-2.7600E-08,1.513196812011E-02,-1.756919527519E-05
-2.7400E-08,1.520413071848E-02,-1.416014552209E-05
-2.7200E-08,1.512655713595E-02,-1.740685713570E-05
-2.7000E-08,1.497341883369E-02,-1.889876693580E-05
-2.6800E-08,1.487173005007E-02,-1.728092718962E-05
-2.6600E-08,1.492317165248E-02,-1.438044433574E-05
-2.6400E-08,1.504684477113E-02,-1.612790602352E-05
-2.6200E-08,1.512831873260E-02,-2.003647180366E-05
-2.6000E-08,1.494340789504E-02,-2.185462241153E-05
-2.5800E-08,1.494949595071E-02,-2.140874632727E-05
-2.5600E-08,1.500514107756E-02,-1.739983868878E-05
-2.5400E-08,1.495214789174E-02,-1.710007058549E-05
-2.5200E-08,1.515919719823E-02,-1.660129295755E-05
-2.5000E-08,1.506067398004E-02,-1.851966113876E-05
-2.4800E-08,1.494148704223E-02,-1.796191393490E-05
-2.4600E-08,1.499089975841E-02,-1.980721715930E-05
-2.4400E-08,1.488867779262E-02,-1.863426652829E-05
-2.4200E-08,1.523441546597E-02,-2.031753135938E-05
-2.4000E-08,1.512325466610E-02,-2.125461099762E-05
-2.3800E-08,1.484147696756E-02,-1.806835306901E-05
-2.3600E-08,1.507106055506E-02,-1.571235547866E-05
-2.3400E-08,1.529063894413E-02,-2.000061923730E-05
-2.3200E-08,1.487708003260E-02,-1.870656384248E-05
-2.3000E-08,1.506372080185E-02,-1.721925258729E-05
-2.2800E-08,1.514457403682E-02,-1.754913421440E-05
-2.2600E-08,1.512885796838E-02,-1.491019086073E-05
-2.2400E-08,1.521628168412E-02,-9.315494383677E-06
-2.2200E-08,1.502392818220E-02,-1.161935076210E-05
-2.2000E-08,1.509646889754E-02,-1.448042064998E-05
-2.1800E-08,1.501787691377E-02,-1.424320445488E-05
-2.1600E-08,1.471961247735E-02,-2.081834872346E-05
-2.1400E-08,1.466587143950E-02,-2.279829646553E-05
-2.1200E-08,1.483552581631E-02,-2.014111246075E-05
-2.1000E-08,1.497473572381E-02,-1.949159906338E-05
-2.0800E-08,1.523366807960E-02,-1.366845213900E-05
-2.0600E-08,1.533978204243E-02,-1.059888320136E-05
-2.0400E-08,1.539762788452E-02,-1.148412868473E-05
-2.0200E-08,1.526062753983E-02,-1.128176346514E-05
-2.0000E-08,1.497670873068E-02,-1.020119314174E-05
-1.9800E-08,1.500169239007E-02,-1.512494802567E-05
-1.9600E-08,1.504312646575E-02,-1.514133902359E-05
-1.9400E-08,1.503398134373E-02,-1.703365853149E-05
-1.9200E-08,1.486689182930E-02,-1.996701111178E-05
-1.9000E-08,1.494219950400E-02,-2.072982856165E-05
-1.8800E-08,1.514829234220E-02,-1.412751705478E-05
-1.8600E-08,1.537693436258E-02,-1.156149975117E-05
-1.8400E-08,1.524296407588E-02,-1.518360323365E-05
-1.8200E-08,1.509672175162E-02,-1.315718752424E-05
-1.8000E-08,1.475595268421E-02,-1.037570390011E-05
-1.7800E-08,1.503235246055E-02,-9.837915404693E-06
-1.7600E-08,1.503439205699E-02,-6.862444831982E-06
-1.7400E-08,1.489231693558E-02,-9.494208899320E-06
-1.7200E-08,1.474260170944E-02,-1.315492846164E-05
-1.7000E-08,1.477222614922E-02,-1.753475370909E-05
-1.6800E-08,1.494860048406E-02,-1.596741022634E-05
-1.6600E-08,1.500027445145E-02,-8.233688521191E-06
-1.6400E-08,1.506504421122E-02,-6.375313439399E-06
-1.6200E-08,1.524044950493E-02,-7.291674037457E-06
-1.6000E-08,1.502451957203E-02,-8.975238614709E-06
-1.5800E-08,1.519982940517E-02,-1.142281962651E-05
-1.5600E-08,1.506406259723E-02,-1.197731348778E-05
-1.5400E-08,1.493067299016E-02,-1.754980681556E-05
-1.5200E-08,1.483999709599E-02,-1.735170384030E-05
-1.5000E-08,1.523043313064E-02,-1.308983236644E-05
-1.4800E-08,1.513694836758E-02,-6.543039699079E-06
-1.4600E-08,1.495991139673E-02,-4.897023374150E-07
-1.4400E-08,1.512442207895E-02,-4.036350204602E-06
-1.4200E-08,1.526297307573E-02,-9.351551654742E-06
-1.4000E-08,1.493475637399E-02,-1.538361434917E-05
-1.3800E-08,1.470190105028E-02,-1.084547194745E-05
-1.3600E-08,1.474370346405E-02,-8.964396576390E-06
-1.3400E-08,1.488433689810E-02,-9.256627160118E-06
-1.3200E-08,1.521053542383E-02,-5.047766893163E-06
-1.3000E-08,1.544923665933E-02,-6.302175373764E-06
-1.2800E-08,1.517781619914E-02,-8.481403143138E-06
-1.2600E-08,1.491449126042E-02,-5.728746327564E-06
-1.2400E-08,1.501739076339E-02,-5.784396762952E-06
-1.2200E-08,1.500391312875E-02,-8.179222448721E-06
-1.2000E-08,1.483714957722E-02,-3.475400834337E-06
-1.1800E-08,1.499728257768E-02,3.312468173922E-06
-1.1600E-08,1.501126079820E-02,2.947333911513E-07
-1.1400E-08,1.526548392139E-02,-5.036106036038E-06
-1.1200E-08,1.521812523715E-02,-1.389291771681E-06
-1.1000E-08,1.528983660974E-02,1.994608546614E-06
-1.0800E-08,1.505689327605E-02,-2.567052963183E-06
-1.0600E-08,1.500576878898E-02,-1.469280133948E-06
-1.0400E-08,1.529269018210E-02,3.427848516971E-06
-1.0200E-08,1.535964482464E-02,2.143443486660E-06
-1.0000E-08,1.530815386213E-02,1.225189370110E-06
-9.8000E-09,1.550172274001E-02,3.971661179334E-06
-9.6000E-09,1.541842804290E-02,3.372220014229E-06
-9.4000E-09,1.542380549945E-02,-2.176878490478E-06
-9.2000E-09,1.521018058993E-02,-1.924901624203E-06
-9.0000E-09,1.484522041865E-02,3.162770549774E-06
-8.8000E-09,1.494413013570E-02,3.685951902537E-06
-8.6000E-09,1.514334515668E-02,7.832538513539E-07
-8.4000E-09,1.471036397852E-02,-1.234220649109E-06
-8.2000E-09,1.451186374761E-02,9.435376329414E-07
-8.0000E-09,1.481821206398E-02,1.290409750313E-06
-7.8000E-09,1.501198350452E-02,1.049362652942E-06
-7.6000E-09,1.483932840638E-02,6.158148654744E-06
-7.4000E-09,1.471276353113E-02,6.338705512702E-06
-7.2000E-09,1.489367946051E-02,-5.484452759771E-07
-7.0000E-09,1.490617967211E-02,3.536532091916E-06
-6.8000E-09,1.504333880730E-02,9.115020343110E-06
-6.6000E-09,1.512464978732E-02,4.893139394939E-06
-6.4000E-09,1.519495393150E-02,2.147983544514E-06
-6.2000E-09,1.469294917770E-02,5.756072065800E-06
-6.0000E-09,1.468862784095E-02,3.389152017429E-06
-5.8000E-09,1.534893973731E-02,6.382899795666E-06
-5.6000E-09,1.571403448470E-02,8.281901449903E-06
-5.4000E-09,1.598112103529E-02,9.007272561088E-06
-5.2000E-09,1.596164801158E-02,1.023479892780E-05
-5.0000E-09,1.608605827205E-02,1.049805648532E-05
-4.8000E-09,1.607596599497E-02,8.197036729201E-06
-4.6000E-09,1.581348017789E-02,1.359329436913E-06
-4.4000E-09,1.530345394276E-02,2.142244501978E-06
-4.2000E-09,1.535533233546E-02,5.972664262175E-06
-4.0000E-09,1.545627978630E-02,6.349518307492E-06
-3.8000E-09,1.569288275205E-02,7.614746893763E-06
-3.6000E-09,1.564682978205E-02,1.010032987130E-05
-3.4000E-09,1.575810653158E-02,8.239059680148E-06
-3.2000E-09,1.548391911201E-02,3.773660556421E-06
-3.0000E-09,1.536435405724E-02,6.544361068010E-07
-2.8000E-09,1.513262004592E-02,5.710430228159E-06
-2.6000E-09,1.509299925528E-02,6.225291796967E-06
-2.4000E-09,1.525988574140E-02,5.364662054003E-06
-2.2000E-09,1.540400977246E-02,7.688988902613E-06
-2.0000E-09,1.524196243845E-02,1.184154806566E-05
-1.8000E-09,1.515197106637E-02,1.158525777888E-05
-1.6000E-09,1.557781412266E-02,6.207643327311E-06
-1.4000E-09,1.575392954983E-02,6.119123165503E-06
-1.2000E-09,1.573336082511E-02,4.868011892780E-06
-1.0000E-09,1.514898943715E-02,6.177953834653E-06
-8.0000E-10,1.462922389619E-02,7.417799037889E-06
-6.0000E-10,1.482518902048E-03,6.350388302476E-06
-4.0000E-10,-1.430459073279E-01,1.047048714851E-05
-2.0000E-10,-4.838109099772E-01,7.505266432657E-06
4.4673E-22,-6.850617243443E-01,-2.370309373292E-07
2.0000E-10,-6.892541883979E-01,3.807787754580E-06
4.0000E-10,-6.859749578405E-01,1.229561964889E-05
6.0000E-10,-6.971024106722E-01,1.246464724560E-05
8.0000E-10,-6.296131391544E-01,7.106370077475E-06
1.0000E-09,-3.478988124523E-01,4.815848748207E-06
1.2000E-09,-5.944879162125E-02,4.630254692405E-06
1.4000E-09,-9.109363425523E-04,8.505958057016E-06
1.6000E-09,-1.978546609171E-02,9.264125785797E-06
1.8000E-09,-4.768674215302E-03,6.926624727443E-06
