in s,C1 in V,C3 in V
-8.1200E-08,1.609905022196E-02,-6.658185406680E-05
-8.1000E-08,1.624918268062E-02,-6.780557146388E-05
-8.0800E-08,1.610506144352E-02,-6.488609493803E-05
-8.0600E-08,1.611142610200E-02,-6.201689534913E-05
-8.0400E-08,1.617163564079E-02,-5.914939919579E-05
-8.0200E-08,1.634577852674E-02,-5.395443251449E-05
-8.0000E-08,1.629342469387E-02,-5.808332635182E-05
-7.9800E-08,1.626541144215E-02,-6.524295372050E-05
-7.9600E-08,1.647821539082E-02,-6.215223440062E-05
-7.9400E-08,1.634249095805E-02,-6.142100727278E-05
-7.9200E-08,1.592503865249E-02,-6.346055332664E-05
-7.9000E-08,1.598277739249E-02,-6.296374232601E-05
-7.8800E-08,1.621884065680E-02,-6.083515703771E-05
-7.8600E-08,1.644475250505E-02,-5.890858604665E-05
-7.8400E-08,1.627853750251E-02,-5.836150541994E-05
-7.8200E-08,1.633136630990E-02,-6.218920553195E-05
-7.8000E-08,1.624371954240E-02,-6.387180507276E-05
-7.7800E-08,1.607916741632E-02,-6.095308887865E-05
-7.7600E-08,1.605740520172E-02,-5.557179705332E-05
-7.7400E-08,1.619418668561E-02,-5.426143839117E-05
-7.7200E-08,1.602981430478E-02,-5.672273461799E-05
-7.7000E-08,1.615649606101E-02,-6.023981727752E-05
-7.6800E-08,1.620064447634E-02,-5.721378464344E-05
-7.6600E-08,1.638530851342E-02,-5.866292578261E-05
-7.6400E-08,1.617488642223E-02,-5.314960673544E-05
-7.6200E-08,1.593097862788E-02,-5.033715421426E-05
-7.6000E-08,1.614864128642E-02,-4.818809114489E-05
-7.5800E-08,1.646481319331E-02,-4.925952286552E-05
-7.5600E-08,1.640564533882E-02,-4.427627202216E-05
-7.5400E-08,1.627280474640E-02,-4.170656272303E-05
-7.5200E-08,1.640155124478E-02,-4.908132742252E-05
-7.5000E-08,1.625621090643E-02,-4.938679070304E-05
-7.4800E-08,1.626266264357E-02,-4.661340753640E-05
-7.4600E-08,1.635162583552E-02,-4.981735048908E-05
-7.4400E-08,1.614849180914E-02,-4.619719901215E-05
-7.4200E-08,1.614204053767E-02,-4.092994232754E-05
-7.4000E-08,1.651072972454E-02,-4.056350628938E-05
-7.3800E-08,1.679142988287E-02,-4.253823406155E-05
-7.3600E-08,1.638068961911E-02,-4.360462127346E-05
-7.3400E-08,1.590071390383E-02,-4.440655925404E-05
-7.3200E-08,1.607843074016E-02,-3.744432570505E-05
-7.3000E-08,1.619909103028E-02,-3.463195360358E-05
-7.2800E-08,1.614577700384E-02,-3.917308615613E-05
-7.2600E-08,1.625605025329E-02,-3.683807810861E-05
-7.2400E-08,1.630671652965E-02,-2.809819623920E-05
-7.2200E-08,1.619773455895E-02,-3.215564082469E-05
-7.2000E-08,1.607440789230E-02,-3.575818038638E-05
-7.1800E-08,1.628411565907E-02,-3.164271663967E-05
-7.1600E-08,1.606356450357E-02,-2.707817464228E-05
-7.1400E-08,1.610766309313E-02,-3.155992820951E-05
-7.1200E-08,1.649105553515E-02,-2.963744400162E-05
-7.1000E-08,1.640377431177E-02,-2.800216780137E-05
-7.0800E-08,1.632337649353E-02,-3.068703811708E-05
-7.0600E-08,1.662454805337E-02,-3.330246236268E-05
-7.0400E-08,1.660183449276E-02,-2.916343564260E-05
-7.0200E-08,1.621565553360E-02,-2.529199452232E-05
-7.0000E-08,1.626631715335E-02,-2.471137156802E-05
-6.9800E-08,1.640223995782E-02,-2.301278312783E-05
-6.9600E-08,1.615845044143E-02,-2.086898389365E-05
-6.9400E-08,1.642976892181E-02,-2.627054148446E-05
-6.9200E-08,1.640227907337E-02,-2.813970011751E-05
-6.9000E-08,1.617120909505E-02,-2.446847481746E-05
-6.8800E-08,1.604127096944E-02,-2.298908855859E-05
-6.8600E-08,1.637445720844E-02,-2.475937482062E-05
-6.8400E-08,1.678685289808E-02,-2.628390577714E-05
-6.8200E-08,1.671850220300E-02,-2.724546955991E-05
-6.8000E-08,1.628456269391E-02,-2.494714020844E-05
-6.7800E-08,1.620445731096E-02,-2.425445605162E-05
-6.7600E-08,1.632580212317E-02,-2.187151054944E-05
-6.7400E-08,1.649701599963E-02,-2.394221558328E-05
-6.7200E-08,1.639619194902E-02,-2.268415897246E-05
-6.7000E-08,1.659192941152E-02,-2.168905286211E-05
-6.6800E-08,1.645227200352E-02,-1.830638077202E-05
-6.6600E-08,1.629081931897E-02,-1.340884271170E-05
-6.6400E-08,1.636233744211E-02,-1.589807381946E-05
-6.6200E-08,1.628196756355E-02,-2.000417963694E-05
-6.6000E-08,1.633731699549E-02,-2.016749743465E-05
-6.5800E-08,1.651158933528E-02,-2.065407320018E-05
-6.5600E-08,1.639940035529E-02,-1.996134517807E-05
-6.5400E-08,1.615629117005E-02,-1.393808478582E-05
-6.5200E-08,1.617161422037E-02,-1.220985071826E-05
-6.5000E-08,1.642629555427E-02,-1.711616914812E-05
-6.4800E-08,1.635517976247E-02,-1.667836427781E-05
-6.4600E-08,1.629993044771E-02,-1.404739709663E-05
-6.4400E-08,1.634008069523E-02,-1.942922261636E-05
-6.4200E-08,1.625815783627E-02,-2.379835935402E-05
-6.4000E-08,1.596934632398E-02,-2.088247247133E-05
-6.3800E-08,1.606086692773E-02,-1.956071614380E-05
-6.3600E-08,1.635930878110E-02,-1.733057539071E-05
-6.3400E-08,1.652761320584E-02,-1.735990665014E-05
-6.3200E-08,1.647060462274E-02,-1.579221224505E-05
-6.3000E-08,1.622672057711E-02,-1.565532328653E-05
-6.2800E-08,1.618644366972E-02,-1.605457787494E-05
-6.2600E-08,1.607824959792E-02,-1.471850684005E-05
-6.2400E-08,1.577034923248E-02,-1.511439842264E-05
-6.2200E-08,1.605601753108E-02,-1.553254433069E-05
-6.2000E-08,1.635551317595E-02,-1.392595603223E-05
-6.1800E-08,1.639178958721E-02,-1.518767539504E-05
-6.1600E-08,1.625384907238E-02,-1.345169910322E-05
-6.1400E-08,1.612727628089E-02,-1.630863103177E-05
-6.1200E-08,1.614833162166E-02,-1.774162243213E-05
-6.1000E-08,1.604541209526E-02,-1.466721369046E-05
-6.0800E-08,1.618038727902E-02,-1.253832134511E-05
-6.0600E-08,1.665487284772E-02,-1.366813777107E-05
-6.0400E-08,1.680828589015E-02,-1.269385305326E-05
-6.0200E-08,1.648720544763E-02,-1.729233947675E-05
-6.0000E-08,1.626823055558E-02,-2.435734940785E-05
-5.9800E-08,1.621834193356E-02,-2.880956701095E-05
-5.9600E-08,1.632168428041E-02,-2.613739569764E-05
-5.9400E-08,1.648342334665E-02,-2.268081058840E-05
-5.9200E-08,1.637292751111E-02,-2.387561344634E-05
-5.9000E-08,1.654195091687E-02,-2.550178028736E-05
-5.8800E-08,1.645812024362E-02,-2.441666259523E-05
-5.8600E-08,1.637896993197E-02,-2.596795138064E-05
-5.8400E-08,1.617472344078E-02,-2.529499929491E-05
-5.8200E-08,1.626761588268E-02,-2.333839519973E-05
-5.8000E-08,1.646734965034E-02,-2.294265714566E-05
-5.7800E-08,1.663124752231E-02,-2.558143965992E-05
-5.7600E-08,1.635942938738E-02,-2.298147793020E-05
-5.7400E-08,1.639161403291E-02,-2.324273961689E-05
-5.7200E-08,1.622047512792E-02,-2.682273972872E-05
-5.7000E-08,1.600664672442E-02,-3.278353594336E-05
-5.6800E-08,1.599930417724E-02,-3.195385316479E-05
-5.6600E-08,1.628385675140E-02,-3.594326999131E-05
-5.6400E-08,1.642827647738E-02,-3.399690113123E-05
-5.6200E-08,1.639257329516E-02,-3.116041042934E-05
-5.6000E-08,1.644403073005E-02,-3.167530124168E-05
-5.5800E-08,1.668721395545E-02,-3.040149699058E-05
-5.5600E-08,1.667127530091E-02,-3.520695448946E-05
-5.5400E-08,1.627646950074E-02,-4.154716355819E-05
-5.5200E-08,1.612108531408E-02,-3.375331715773E-05
-5.5000E-08,1.645129877143E-02,-3.755443490203E-05
-5.4800E-08,1.651680427603E-02,-4.050759266223E-05
-5.4600E-08,1.615523318760E-02,-3.922961389738E-05
-5.4400E-08,1.597095611505E-02,-3.938147554267E-05
-5.4200E-08,1.639799824916E-02,-4.158091059047E-05
-5.4000E-08,1.674206280150E-02,-3.879473337996E-05
-5.3800E-08,1.657868414186E-02,-4.258927133027E-05
-5.3600E-08,1.620913534425E-02,-4.794229197408E-05
-5.3400E-08,1.629850179888E-02,-4.562152552511E-05
-5.3200E-08,1.643643672578E-02,-4.404948114510E-05
-5.3000E-08,1.641557277180E-02,-4.738597770314E-05
-5.2800E-08,1.618575449102E-02,-5.061542832385E-05
-5.2600E-08,1.602032273076E-02,-5.137983954604E-05
-5.2400E-08,1.633485271595E-02,-5.316791318449E-05
-5.2200E-08,1.627602991648E-02,-5.332365690823E-05
-5.2000E-08,1.605470716022E-02,-5.312827358115E-05
-5.1800E-08,1.623294320889E-02,-5.348709168005E-05
-5.1600E-08,1.620942777954E-02,-5.954616808425E-05
-5.1400E-08,1.602121773176E-02,-6.031816800217E-05
-5.1200E-08,1.615338264965E-02,-5.728052568714E-05
-5.1000E-08,1.627810583450E-02,-5.494431134406E-05
-5.0800E-08,1.634343066253E-02,-5.471477157529E-05
-5.0600E-08,1.640151259489E-02,-5.861946989875E-05
-5.0400E-08,1.625127582811E-02,-6.307355908769E-05
-5.0200E-08,1.607185606845E-02,-6.477056837733E-05
-5.0000E-08,1.637745606713E-02,-6.601900386716E-05
-4.9800E-08,1.652930635028E-02,-6.432581816892E-05
-4.9600E-08,1.651447503828E-02,-5.628264875244E-05
-4.9400E-08,1.642896845005E-02,-5.959642308857E-05
-4.9200E-08,1.630022660829E-02,-6.611706473026E-05
-4.9000E-08,1.603793776594E-02,-6.895218098629E-05
-4.8800E-08,1.614169734530E-02,-7.263099498208E-05
-4.8600E-08,1.634325883351E-02,-6.908157629053E-05
-4.8400E-08,1.630776240490E-02,-7.070324693899E-05
-4.8200E-08,1.635566498153E-02,-7.578594771306E-05
-4.8000E-08,1.645221845247E-02,-7.602991916332E-05
-4.7800E-08,1.640915083699E-02,-7.512447371240E-05
-4.7600E-08,1.627678195946E-02,-7.837975367996E-05
-4.7400E-08,1.625259644352E-02,-7.679854145366E-05
-4.7200E-08,1.607788498513E-02,-7.681909965444E-05
-4.7000E-08,1.613700068556E-02,-7.656464439909E-05
-4.6800E-08,1.624629278667E-02,-7.933440867904E-05
-4.6600E-08,1.638112920336E-02,-8.256755129527E-05
-4.6400E-08,1.629525939934E-02,-7.968171213846E-05
-4.6200E-08,1.647402211092E-02,-7.784279131423E-05
-4.6000E-08,1.609398615547E-02,-7.930004022177E-05
-4.5800E-08,1.618460104801E-02,-8.404689368884E-05
-4.5600E-08,1.670444156043E-02,-8.370639666076E-05
-4.5400E-08,1.674654153176E-02,-8.467459141369E-05
-4.5200E-08,1.644514366053E-02,-8.548124491330E-05
-4.5000E-08,1.638334156014E-02,-8.891290722507E-05
-4.4800E-08,1.619966425933E-02,-9.233839915226E-05
-4.4600E-08,1.635819165967E-02,-9.551934938039E-05
-4.4400E-08,1.668154825456E-02,-9.260216847155E-05
-4.4200E-08,1.639120006002E-02,-8.701586488727E-05
-4.4000E-08,1.604089424945E-02,-8.625635926704E-05
-4.3800E-08,1.627166713588E-02,-9.048839503060E-05
-4.3600E-08,1.647175573744E-02,-9.412737934011E-05
-4.3400E-08,1.657989067025E-02,-9.545183338317E-05
-4.3200E-08,1.663899612613E-02,-9.506845072004E-05
-4.3000E-08,1.649006227963E-02,-9.373503353539E-05
-4.2800E-08,1.636644783430E-02,-9.674621045682E-05
-4.2600E-08,1.645252811722E-02,-1.016411019778E-04
-4.2400E-08,1.590661662631E-02,-9.818474350590E-05
-4.2200E-08,1.589768757112E-02,-9.490644157025E-05
-4.2000E-08,1.621963414364E-02,-9.392331799585E-05
-4.1800E-08,1.637515430339E-02,-9.897212551999E-05
-4.1600E-08,1.629266426899E-02,-1.000500931693E-04
-4.1400E-08,1.627227854915E-02,-1.001889853096E-04
-4.1200E-08,1.613094289787E-02,-9.961375778633E-05
-4.1000E-08,1.635972182266E-02,-1.021787588773E-04
-4.0800E-08,1.657247547992E-02,-1.024686865332E-04
-4.0600E-08,1.646119873039E-02,-1.063665126273E-04
-4.0400E-08,1.639996613376E-02,-1.085258255536E-04
-4.0200E-08,1.645064451732E-02,-1.068759348998E-04
-4.0000E-08,1.648951466195E-02,-9.907362980861E-05
-3.9800E-08,1.619843025692E-02,-9.892771922144E-05
-3.9600E-08,1.593872304074E-02,-1.063571766308E-04
-3.9400E-08,1.624130695127E-02,-1.111856122324E-04
-3.9200E-08,1.651853700168E-02,-1.062402610024E-04
-3.9000E-08,1.644496391527E-02,-1.067153440611E-04
-3.8800E-08,1.637585326098E-02,-1.116311081508E-04
-3.8600E-08,1.603967794217E-02,-1.146404354190E-04
-3.8400E-08,1.604583584704E-02,-1.094731916031E-04
-3.8200E-08,1.612347275950E-02,-9.812323705386E-05
-3.8000E-08,1.630039378069E-02,-1.020049938289E-04
-3.7800E-08,1.644510035403E-02,-1.076757381028E-04
-3.7600E-08,1.623803195544E-02,-1.088676531622E-04
-3.7400E-08,1.618653866462E-02,-1.103090228336E-04
-3.7200E-08,1.629840307869E-02,-1.141992529211E-04
-3.7000E-08,1.649395381100E-02,-1.131283841385E-04
-3.6800E-08,1.642828765325E-02,-1.078445390621E-04
-3.6600E-08,1.632937141694E-02,-1.081802474623E-04
-3.6400E-08,1.616802490316E-02,-1.089510703282E-04
-3.6200E-08,1.641902890988E-02,-1.113211852321E-04
-3.6000E-08,1.614881637506E-02,-1.098539350377E-04
-3.5800E-08,1.599529809318E-02,-1.113011461040E-04
-3.5600E-08,1.628480530344E-02,-1.150413715104E-04
-3.5400E-08,1.638438324444E-02,-1.175581134679E-04
-3.5200E-08,1.619935086928E-02,-1.144306569649E-04
-3.5000E-08,1.612867745571E-02,-1.137421400109E-04
-3.4800E-08,1.629367894493E-02,-1.093328445973E-04
-3.4600E-08,1.623079744168E-02,-1.090572097162E-04
-3.4400E-08,1.619498622604E-02,-1.076148969410E-04
-3.4200E-08,1.638795346953E-02,-1.084158333307E-04
-3.4000E-08,1.605641427450E-02,-1.076862730840E-04
-3.3800E-08,1.605137954466E-02,-1.079126253081E-04
-3.3600E-08,1.624036678113E-02,-1.078646659208E-04
-3.3400E-08,1.625868962146E-02,-1.090818766328E-04
-3.3200E-08,1.644582725130E-02,-1.087142635425E-04
-3.3000E-08,1.634253612719E-02,-1.103037516875E-04
-3.2800E-08,1.613450194709E-02,-1.127484449008E-04
-3.2600E-08,1.642344803549E-02,-1.082682193080E-04
-3.2400E-08,1.663075159304E-02,-1.066688102959E-04
-3.2200E-08,1.700016721152E-02,-1.108833438074E-04
-3.2000E-08,1.692171585746E-02,-1.056106916917E-04
-3.1800E-08,1.657204660587E-02,-9.972839973028E-05
-3.1600E-08,1.639022263698E-02,-1.016356626814E-04
-3.1400E-08,1.618374981917E-02,-1.078812543126E-04
-3.1200E-08,1.634220690466E-02,-1.039168845685E-04
-3.1000E-08,1.643822393380E-02,-1.038308720393E-04
-3.0800E-08,1.620009546168E-02,-1.086748067113E-04
-3.0600E-08,1.599316257052E-02,-1.125404795455E-04
-3.0400E-08,1.602703430690E-02,-1.110535338344E-04
-3.0200E-08,1.604517460801E-02,-1.094457026860E-04
-3.0000E-08,1.603676336817E-02,-1.080237141633E-04
-2.9800E-08,1.636918219738E-02,-1.099761729883E-04
-2.9600E-08,1.609535007738E-02,-1.072950312225E-04
-2.9400E-08,1.617055344395E-02,-1.059888324523E-04
-2.9200E-08,1.660730182193E-02,-1.058051684694E-04
-2.9000E-08,1.677911966108E-02,-1.078123126933E-04
-2.8800E-08,1.639603315853E-02,-1.055631124703E-04
-2.8600E-08,1.619068956934E-02,-1.036040592296E-04
-2.8400E-08,1.621885602362E-02,-9.674384173098E-05
-2.8200E-08,1.643984629773E-02,-9.785369213763E-05
-2.8000E-08,1.611115043052E-02,-1.008387545878E-04
-2.7800E-08,1.605080026202E-02,-1.423896693348E-02
-2.7600E-08,1.587753514759E-02,-1.001631413409E-04
-2.7400E-08,1.620059558190E-02,-1.424014964414E-02
-2.7200E-08,1.647777487524E-02,-1.010904243970E-04
-2.7000E-08,1.644323444925E-02,-1.424072733543E-02
-2.6800E-08,1.626600981690E-02,-1.424072641426E-02
-2.6600E-08,1.643969169818E-02,-1.424063475773E-02
-2.6400E-08,1.649655359797E-02,-1.424090584524E-02
-2.6200E-08,1.646324298345E-02,-1.424133097304E-02
-2.6000E-08,1.634168350138E-02,-1.424194050322E-02
-2.5800E-08,1.628220877610E-02,-1.424178921914E-02
-2.5600E-08,1.638035108335E-02,-1.424120654914E-02
-2.5400E-08,1.633819802664E-02,-1.424175333002E-02
-2.5200E-08,1.617764034308E-02,-1.424269693096E-02
-2.5000E-08,1.620287732221E-02,-1.424318501277E-02
-2.4800E-08,1.640817760490E-02,-1.424376222154E-02
-2.4600E-08,1.611011247151E-02,-1.424351613725E-02
-2.4400E-08,1.576206511818E-02,-1.424363942065E-02
-2.4200E-08,1.596776214428E-02,-1.424336499938E-02
-2.4000E-08,1.605218653567E-02,-1.424393907178E-02
-2.3800E-08,1.615544040687E-02,-8.720606479886E-05
-2.3600E-08,1.629254086874E-02,-9.196560264657E-05
-2.3400E-08,1.652346323244E-02,-1.424597880792E-02
-2.3200E-08,1.679380894639E-02,-1.424601012043E-02
-2.3000E-08,1.662748637609E-02,-1.424543143486E-02
-2.2800E-08,1.663018395193E-02,-1.424561348314E-02
-2.2600E-08,1.665523047559E-02,-1.424658960288E-02
-2.2400E-08,1.647961703129E-02,-8.438132268469E-05
-2.2200E-08,1.639220030047E-02,-1.424637339085E-02
-2.2000E-08,1.629677652381E-02,-8.703125429432E-05
-2.1800E-08,1.634038616903E-02,-8.898830435331E-05
-2.1600E-08,1.637520692311E-02,-9.256988361570E-05
-2.1400E-08,1.639722804539E-02,-8.947792144585E-05
-2.1200E-08,1.624609394930E-02,-8.625332525092E-05
-2.1000E-08,1.610951782204E-02,-1.424911337791E-02
-2.0800E-08,1.608681264333E-02,-8.358116124849E-05
-2.0600E-08,1.645380170085E-02,-8.407966106291E-05
-2.0400E-08,1.634778319858E-02,-8.185798631142E-05
-2.0200E-08,1.617161096074E-02,-8.794687649328E-05
-2.0000E-08,1.616040482186E-02,-8.375852325092E-05
-1.9800E-08,1.620126892813E-02,-7.864706146623E-05
-1.9600E-08,1.602274836041E-02,-8.529897730890E-05
-1.9400E-08,1.646491005085E-02,-8.677097226585E-05
-1.9200E-08,1.656541512348E-02,-8.027706652041E-05
-1.9000E-08,1.637741462328E-02,-7.887644039559E-05
-1.8800E-08,1.637671520002E-02,-8.387839978653E-05
-1.8600E-08,1.626404379494E-02,-8.221882952470E-05
-1.8400E-08,1.598537298851E-02,-7.842679920699E-05
-1.8200E-08,1.629721471108E-02,-7.593587928544E-05
-1.8000E-08,1.639655842446E-02,-7.701557961385E-05
-1.7800E-08,1.639361265115E-02,-7.300790020357E-05
-1.7600E-08,1.630704714917E-02,-7.227241083141E-05
-1.7400E-08,1.648256187327E-02,-7.967139648366E-05
-1.7200E-08,1.661474728025E-02,-8.085032741632E-05
-1.7000E-08,1.641688407399E-02,-7.614285767171E-05
-1.6800E-08,1.625375826843E-02,-7.759119461383E-05
-1.6600E-08,1.611857074313E-02,-7.672190147544E-05
-1.6400E-08,1.625022389926E-02,-7.463525871839E-05
-1.6200E-08,1.657086801715E-02,-7.350987268704E-05
-1.6000E-08,1.641406123526E-02,-7.282882014382E-05
-1.5800E-08,1.626670691185E-02,-7.846888064499E-05
-1.5600E-08,1.618416612037E-02,-8.208547172229E-05
-1.5400E-08,1.617989088409E-02,-7.724865784961E-05
-1.5200E-08,1.625215685926E-02,-7.678478968422E-05
-1.5000E-08,1.651163636707E-02,-7.915885977539E-05
-1.4800E-08,1.638549850322E-02,-7.195543291140E-05
-1.4600E-08,1.619599438272E-02,-6.336012373771E-05
-1.4400E-08,1.642367062159E-02,-6.131050328816E-05
-1.4200E-08,1.657646340318E-02,-6.681863160896E-05
-1.4000E-08,1.634689518251E-02,-7.392583264130E-05
-1.3800E-08,1.590492115356E-02,-7.240404326561E-05
-1.3600E-08,1.591515033506E-02,-6.826175589207E-05
-1.3400E-08,1.634801416658E-02,-6.268572409730E-05
-1.3200E-08,1.644099415280E-02,-6.149147686641E-05
-1.3000E-08,1.618709652685E-02,-6.318153350706E-05
-1.2800E-08,1.583409546874E-02,-6.444046742375E-05
-1.2600E-08,1.595919025131E-02,-6.532181620690E-05
-1.2400E-08,1.602794700302E-02,-6.363617533910E-05
-1.2200E-08,1.636693072505E-02,-6.194944514985E-05
-1.2000E-08,1.638190266676E-02,-6.337704111914E-05
-1.1800E-08,1.651073251851E-02,-6.810156715195E-05
-1.1600E-08,1.647726264782E-02,-7.303100990224E-05
-1.1400E-08,1.659818231128E-02,-7.046570906508E-05
-1.1200E-08,1.673045293428E-02,-6.559630327951E-05
-1.1000E-08,1.662284326740E-02,-6.350961665715E-05
-1.0800E-08,1.641628011130E-02,-6.069807068537E-05
-1.0600E-08,1.636736844666E-02,-5.791711344476E-05
-1.0400E-08,1.639048480429E-02,-5.258662493992E-05
-1.0200E-08,1.652550329454E-02,-4.881657113413E-05
-1.0000E-08,1.622549821623E-02,-5.515379005204E-05
-9.8000E-09,1.620679679327E-02,-5.914241730328E-05
-9.6000E-09,1.626002746634E-02,-5.254594719130E-05
-9.4000E-09,1.635518302210E-02,-5.010801654401E-05
-9.2000E-09,1.642130506225E-02,-5.666914585139E-05
-9.0000E-09,1.616814457811E-02,-5.827391374017E-05
-8.8000E-09,1.596577097662E-02,-5.063181201088E-05
-8.6000E-09,1.621742970310E-02,-5.298046216461E-05
-8.4000E-09,1.644497881643E-02,-5.582688835542E-05
-8.2000E-09,1.602015648969E-02,-5.236900922003E-05
-8.0000E-09,1.570913759060E-02,-4.602541521284E-05
-7.8000E-09,1.603789585643E-02,-4.585253478120E-05
-7.6000E-09,1.605904758908E-02,-4.302302597183E-05
-7.4000E-09,1.593089713715E-02,-4.288373904395E-05
-7.2000E-09,1.596280750819E-02,-4.421414414513E-05
-7.0000E-09,1.592389917932E-02,-5.023034953605E-05
-6.8000E-09,1.593793886714E-02,-4.996854684408E-05
-6.6000E-09,1.565955351107E-02,-4.182126315403E-05
-6.4000E-09,1.577688851394E-02,-4.311210907157E-05
-6.2000E-09,1.603526766412E-02,-4.506222110334E-05
-6.0000E-09,1.622035824694E-02,-4.487803073692E-05
-5.8000E-09,1.676901015453E-02,-4.349446821119E-05
-5.6000E-09,1.695380737074E-02,-3.591303949337E-05
-5.4000E-09,1.685325619765E-02,-3.569368378352E-05
-5.2000E-09,1.728996732272E-02,-3.903425981383E-05
-5.0000E-09,1.759010697715E-02,-4.303289566281E-05
-4.8000E-09,1.748791062273E-02,-3.964475503284E-05
-4.6000E-09,1.721700006165E-02,-3.387893273588E-05
-4.4000E-09,1.705398834310E-02,-3.835513734351E-05
-4.2000E-09,1.679718405940E-02,-4.012059842329E-05
-4.0000E-09,1.679076910950E-02,-3.847187751065E-05
-3.8000E-09,1.682886765338E-02,-3.668123044166E-05
-3.6000E-09,1.666156672873E-02,-3.808452503848E-05
-3.4000E-09,1.681903987192E-02,-3.677098614256E-05
-3.2000E-09,1.664761365391E-02,-3.840760754514E-05
-3.0000E-09,1.649035890587E-02,-3.930907587613E-05
-2.8000E-09,1.632288382389E-02,-3.538332952279E-05
-2.6000E-09,1.629923149012E-02,-3.823546551260E-05
-2.4000E-09,1.656470918097E-02,-3.332294014375E-05
-2.2000E-09,1.653832993470E-02,-2.827494412753E-05
-2.0000E-09,1.658706511371E-02,-3.067275265324E-05
-1.8000E-09,1.687123072334E-02,-3.094685955997E-05
-1.6000E-09,1.676662922837E-02,-2.882590683270E-05
-1.4000E-09,1.636892096139E-02,-2.707045435067E-05
-1.2000E-09,1.642675329931E-02,-2.371326068509E-05
-1.0000E-09,1.661112536676E-02,-2.744207380432E-05
-8.0000E-10,1.631344067864E-02,-2.771145788114E-05
-6.0000E-10,3.333569085225E-03,-2.777496751490E-05
-4.0000E-10,-1.413840795401E-01,-2.679783886391E-05
-2.0000E-10,-4.845992773306E-01,-3.064815884548E-05
4.4673E-22,-6.869326000568E-01,-2.961584034468E-05
2.0000E-10,-6.897262883838E-01,-2.908866725023E-05
4.0000E-10,-6.864015105646E-01,-2.834165592770E-05
6.0000E-10,-6.979572386015E-01,-3.059933677408E-05
8.0000E-10,-6.310837328900E-01,-3.225473252218E-05
