in s,C1 in V,C3 in V
-6.2600E-08,1.513104471378E-02,-8.950381615191E-06
-6.2400E-08,1.517743435688E-02,-4.098587744862E-06
-6.2200E-08,1.514310953207E-02,-4.863773920566E-06
-6.2000E-08,1.522343144752E-02,-8.303558622479E-06
-6.1800E-08,1.511951214634E-02,-5.786319524973E-06
-6.1600E-08,1.493299012072E-02,-4.318798827932E-06
-6.1400E-08,1.474694726057E-02,-6.501440779299E-06
-6.1200E-08,1.485857418738E-02,-1.168394240643E-05
-6.1000E-08,1.507482309826E-02,-6.754082935856E-06
-6.0800E-08,1.497608148493E-02,-6.633175565854E-06
-6.0600E-08,1.509102764539E-02,-1.227941376250E-05
-6.0400E-08,1.513567618094E-02,-1.397846278827E-05
-6.0200E-08,1.471083941869E-02,-9.341879357576E-06
-6.0000E-08,1.477760500275E-02,-4.151525842950E-06
-5.9800E-08,1.519384006970E-02,-1.926085987121E-06
-5.9600E-08,1.495512765832E-02,-6.141145882189E-06
-5.9400E-08,1.474960478954E-02,-7.325728126794E-06
-5.9200E-08,1.479779654182E-02,-9.263068047344E-06
-5.9000E-08,1.508348998614E-02,-1.019396999012E-05
-5.8800E-08,1.532568228431E-02,-1.425240885559E-05
-5.8600E-08,1.499512749724E-02,-1.355501649062E-05
-5.8400E-08,1.479443539865E-02,-1.352999134082E-05
-5.8200E-08,1.481114099734E-02,-1.097712631430E-05
-5.8000E-08,1.501562497579E-02,-8.704377739683E-06
-5.7800E-08,1.490554637276E-02,-5.775989248410E-06
-5.7600E-08,1.515451543964E-02,-8.458096050649E-06
-5.7400E-08,1.512076011859E-02,-1.428733293991E-05
-5.7200E-08,1.505538639612E-02,-1.395312327053E-05
-5.7000E-08,1.481000524946E-02,-8.222831861108E-06
-5.6800E-08,1.487083504908E-02,-1.017447186726E-05
-5.6600E-08,1.500735762529E-02,-4.965022328303E-06
-5.6400E-08,1.493573565967E-02,-5.690495791837E-06
-5.6200E-08,1.468942412175E-02,-1.725307228967E-06
-5.6000E-08,1.461687455885E-02,-4.385664156632E-06
-5.5800E-08,1.466761534102E-02,-8.157414087087E-06
-5.5600E-08,1.460321950726E-02,-1.104438643064E-05
-5.5400E-08,1.468364712782E-02,-1.070022665057E-05
-5.5200E-08,1.494834576733E-02,-8.746195985929E-06
-5.5000E-08,1.473086704500E-02,-7.535243389190E-06
-5.4800E-08,1.487647048198E-02,-7.458172068923E-06
-5.4600E-08,1.517352373339E-02,-6.990312161849E-06
-5.4400E-08,1.513556116261E-02,-1.316064557153E-05
-5.4200E-08,1.453491817228E-02,-1.697087998594E-05
-5.4000E-08,1.462201313116E-02,-1.535696618351E-05
-5.3800E-08,1.461723824032E-02,-1.717910122219E-05
-5.3600E-08,1.476898374967E-02,-1.963218001741E-05
-5.3400E-08,1.497170706280E-02,-1.632811453286E-05
-5.3200E-08,1.478595291264E-02,-1.352087467070E-05
-5.3000E-08,1.458750530146E-02,-1.060348905715E-05
-5.2800E-08,1.491756555624E-02,-8.807790168553E-06
-5.2600E-08,1.501213158481E-02,-1.395930827688E-05
-5.2400E-08,1.491651223041E-02,-1.925027415249E-05
-5.2200E-08,1.478215125389E-02,-1.614970707427E-05
-5.2000E-08,1.470579584129E-02,-1.343059258628E-05
-5.1800E-08,1.461250106804E-02,-1.293650854471E-05
-5.1600E-08,1.479326146655E-02,-1.300551596190E-05
-5.1400E-08,1.475673685782E-02,-7.974364218295E-06
-5.1200E-08,1.510712415911E-02,-1.272699328232E-05
-5.1000E-08,1.507243611850E-02,-2.060152988973E-05
-5.0800E-08,1.494820187800E-02,-1.817597656603E-05
-5.0600E-08,1.467186589725E-02,-1.629686051141E-05
-5.0400E-08,1.484455172904E-02,-1.413321223202E-05
-5.0200E-08,1.483270390891E-02,-1.221824361104E-05
-5.0000E-08,1.481439876370E-02,-1.393309145327E-05
-4.9800E-08,1.475065159611E-02,-1.341638023126E-05
-4.9600E-08,1.477094232105E-02,-1.323561866860E-05
-4.9400E-08,1.485848012380E-02,-1.217772670183E-05
-4.9200E-08,1.501932139508E-02,-1.375362391676E-05
-4.9000E-08,1.498659332283E-02,-1.844169057998E-05
-4.8800E-08,1.516501377337E-02,-2.026547056715E-05
-4.8600E-08,1.495653116144E-02,-1.769851747061E-05
-4.8400E-08,1.487646535970E-02,-1.883376588206E-05
-4.8200E-08,1.484323064797E-02,-2.060617229994E-05
-4.8000E-08,1.488546100445E-02,-2.124471206310E-05
-4.7800E-08,1.504762801342E-02,-1.718284439388E-05
-4.7600E-08,1.486366386525E-02,-1.264791146944E-05
-4.7400E-08,1.472955155186E-02,-1.394021225254E-05
-4.7200E-08,1.483843154274E-02,-2.040412144828E-05
-4.7000E-08,1.498710787855E-02,-2.602958942856E-05
-4.6800E-08,1.540643214248E-02,-2.460768863651E-05
-4.6600E-08,1.514993566088E-02,-2.030692326929E-05
-4.6400E-08,1.468951771967E-02,-1.640136957261E-05
-4.6200E-08,1.475037918426E-02,-1.526314563210E-05
-4.6000E-08,1.504217511974E-02,-1.532463746238E-05
-4.5800E-08,1.486738030799E-02,-1.901451282296E-05
-4.5600E-08,1.449649040587E-02,-2.192249664198E-05
-4.5400E-08,1.456451653503E-02,-2.423478977847E-05
-4.5200E-08,1.466672173701E-02,-1.771990911196E-05
-4.5000E-08,1.443931604736E-02,-1.683639630768E-05
-4.4800E-08,1.434032716788E-02,-1.808579683396E-05
-4.4600E-08,1.461658258922E-02,-1.664077903236E-05
-4.4400E-08,1.502497545443E-02,-2.004987996164E-05
-4.4200E-08,1.490384251811E-02,-2.236006025317E-05
-4.4000E-08,1.494380184449E-02,-2.148221338260E-05
-4.3800E-08,1.523938407190E-02,-1.950886005628E-05
-4.3600E-08,1.520776008256E-02,-2.472015924844E-05
-4.3400E-08,1.516596698202E-02,-2.313487486075E-05
-4.3200E-08,1.489201611839E-02,-1.950482444930E-05
-4.3000E-08,1.483237328939E-02,-1.910189248714E-05
-4.2800E-08,1.481977016665E-02,-2.243444847967E-05
-4.2600E-08,1.504825712182E-02,-2.084180934447E-05
-4.2400E-08,1.507381401025E-02,-1.762291563767E-05
-4.2200E-08,1.511134118773E-02,-1.961878648120E-05
-4.2000E-08,1.497746449895E-02,-2.159194241370E-05
-4.1800E-08,1.478404416703E-02,-1.871967225428E-05
-4.1600E-08,1.456588045694E-02,-2.111998841259E-05
-4.1400E-08,1.458711973391E-02,-2.495255757216E-05
-4.1200E-08,1.478247162886E-02,-2.238096937630E-05
-4.1000E-08,1.474450905807E-02,-2.038377526309E-05
-4.0800E-08,1.481790891849E-02,-2.565801384020E-05
-4.0600E-08,1.504760798998E-02,-2.554228257480E-05
-4.0400E-08,1.485328427516E-02,-2.747298421431E-05
-4.0200E-08,1.482231314294E-02,-2.652631269860E-05
-4.0000E-08,1.482943589799E-02,-2.334098325203E-05
-3.9800E-08,1.475247745402E-02,-2.158405397180E-05
-3.9600E-08,1.493775337003E-02,-2.217269696388E-05
-3.9400E-08,1.504673301242E-02,-2.244257086980E-05
-3.9200E-08,1.506499019451E-02,-2.189573881309E-05
-3.9000E-08,1.496049580164E-02,-1.804854057822E-05
-3.8800E-08,1.475397315808E-02,-2.612217444088E-05
-3.8600E-08,1.475388561375E-02,-3.246499349456E-05
-3.8400E-08,1.498324614950E-02,-2.548326182272E-05
-3.8200E-08,1.491738674231E-02,-1.873512014839E-05
-3.8000E-08,1.482340558432E-02,-2.442265020776E-05
-3.7800E-08,1.489175162278E-02,-2.782196186575E-05
-3.7600E-08,1.509755621664E-02,-2.647267275582E-05
-3.7400E-08,1.498638144694E-02,-2.436017871927E-05
-3.7200E-08,1.479259370826E-02,-2.429020626563E-05
-3.7000E-08,1.455076741986E-02,-2.246598762552E-05
-3.6800E-08,1.461435020901E-02,-2.238175164069E-05
-3.6600E-08,1.500323093496E-02,-2.507628694269E-05
-3.6400E-08,1.505977758206E-02,-2.400578370410E-05
-3.6200E-08,1.472080410458E-02,-2.317196296620E-05
-3.6000E-08,1.473417184316E-02,-2.314674042258E-05
-3.5800E-08,1.487329327501E-02,-2.652237213309E-05
-3.5600E-08,1.490035005845E-02,-2.857285526674E-05
-3.5400E-08,1.463005230762E-02,-2.371275623421E-05
-3.5200E-08,1.468567880802E-02,-2.189097211789E-05
-3.5000E-08,1.513039791025E-02,-2.946571868937E-05
-3.4800E-08,1.520779221319E-02,-3.313842809852E-05
-3.4600E-08,1.449373695068E-02,-2.851330813113E-05
-3.4400E-08,1.433921889402E-02,-2.563554018828E-05
-3.4200E-08,1.485704728402E-02,-2.282550756912E-05
-3.4000E-08,1.499739759602E-02,-2.827719587925E-05
-3.3800E-08,1.499148602597E-02,-3.130920150410E-05
-3.3600E-08,1.476336461492E-02,-2.667734090331E-05
-3.3400E-08,1.453713891096E-02,-2.687419371772E-05
-3.3200E-08,1.460155569948E-02,-2.989039321522E-05
-3.3000E-08,1.480925786309E-02,-2.640746699739E-05
-3.2800E-08,1.498803873546E-02,-2.385440457705E-05
-3.2600E-08,1.476262561046E-02,-2.756513057369E-05
-3.2400E-08,1.465803436004E-02,-2.888535161595E-05
-3.2200E-08,1.473860121332E-02,-2.656155846174E-05
-3.2000E-08,1.498368107714E-02,-2.310607729572E-05
-3.1800E-08,1.507609668188E-02,-2.744140851404E-05
-3.1600E-08,1.524877273478E-02,-2.834854277875E-05
-3.1400E-08,1.515836413018E-02,-2.557793043646E-05
-3.1200E-08,1.492500728928E-02,-2.625534947123E-05
-3.1000E-08,1.498426967300E-02,-2.636061886418E-05
-3.0800E-08,1.502227927558E-02,-2.692307427618E-05
-3.0600E-08,1.468910840340E-02,-2.808018222544E-05
-3.0400E-08,1.493991729803E-02,-3.204670867975E-05
-3.0200E-08,1.502268300392E-02,-3.550401756632E-05
-3.0000E-08,1.481057801284E-02,-3.259308015089E-05
-2.9800E-08,1.447276682593E-02,-2.818695034924E-05
-2.9600E-08,1.459463271312E-02,-3.043044077325E-05
-2.9400E-08,1.486446852796E-02,-3.226656884047E-05
-2.9200E-08,1.494391546585E-02,-3.137177534494E-05
-2.9000E-08,1.474359077401E-02,-2.786647051665E-05
-2.8800E-08,1.485321070068E-02,-2.670080152433E-05
-2.8600E-08,1.490491121076E-02,-3.323698610160E-05
-2.8400E-08,1.489040399902E-02,-3.418500281963E-05
-2.8200E-08,1.496419734322E-02,-3.303864186722E-05
-2.8000E-08,1.510724476539E-02,-2.946979085076E-05
-2.7800E-08,1.490704021417E-02,-3.061513559054E-05
-2.7600E-08,1.503505236469E-02,-3.148334671836E-05
-2.7400E-08,1.500024604611E-02,-3.315285246912E-05
-2.7200E-08,1.504280748777E-02,-3.568445013928E-05
-2.7000E-08,1.511630094610E-02,-3.686503333132E-05
-2.6800E-08,1.504706037231E-02,-3.441098218876E-05
-2.6600E-08,1.470563099720E-02,-2.791129353549E-05
-2.6400E-08,1.479334062897E-02,-2.837826882581E-05
-2.6200E-08,1.495391787030E-02,-3.125229359697E-05
-2.6000E-08,1.481377244927E-02,-3.286515463236E-05
-2.5800E-08,1.478569167666E-02,-3.269842996355E-05
-2.5600E-08,1.479914369993E-02,-2.947551527153E-05
-2.5400E-08,1.469939625822E-02,-3.048326189722E-05
-2.5200E-08,1.467186450027E-02,-3.109153460804E-05
-2.5000E-08,1.459136377089E-02,-2.824351464491E-05
-2.4800E-08,1.466245534830E-02,-3.054333541635E-05
-2.4600E-08,1.481611798517E-02,-3.346522453333E-05
-2.4400E-08,1.493576872163E-02,-3.555584441032E-05
-2.4200E-08,1.477904063649E-02,-3.050563319679E-05
-2.4000E-08,1.496698292904E-02,-3.395408860500E-05
-2.3800E-08,1.517142546363E-02,-3.348396963532E-05
-2.3600E-08,1.495759845711E-02,-3.265138443652E-05
-2.3400E-08,1.460738251917E-02,-3.218995079491E-05
-2.3200E-08,1.475521042012E-02,-3.295078699569E-05
-2.3000E-08,1.487988145091E-02,-3.518244110140E-05
-2.2800E-08,1.519554299302E-02,-3.380113763827E-05
-2.2600E-08,1.518608727492E-02,-2.791898458357E-05
-2.2400E-08,1.489673140459E-02,-2.593211343604E-05
-2.2200E-08,1.479715672322E-02,-2.674397959466E-05
-2.2000E-08,1.495829974301E-02,-2.395770734268E-05
-2.1800E-08,1.511134165339E-02,-2.271047814842E-05
-2.1600E-08,1.498482101597E-02,-3.035354491416E-05
-2.1400E-08,1.488503166474E-02,-3.147157619800E-05
-2.1200E-08,1.514281057753E-02,-2.644282973464E-05
-2.1000E-08,1.470528081991E-02,-2.512256482709E-05
-2.0800E-08,1.461607967503E-02,-3.016773153189E-05
-2.0600E-08,1.508849351667E-02,-3.224204814154E-05
-2.0400E-08,1.496937549673E-02,-2.892677507456E-05
-2.0200E-08,1.465785834007E-02,-2.820563696417E-05
-2.0000E-08,1.479644845240E-02,-2.418166159745E-05
-1.9800E-08,1.502454471774E-02,-2.173933710995E-05
-1.9600E-08,1.496776198037E-02,-2.421049571688E-05
-1.9400E-08,1.459954497404E-02,-2.554394945595E-05
-1.9200E-08,1.470377300866E-02,-1.999497523624E-05
-1.9000E-08,1.494935997762E-02,-1.431764385755E-05
-1.8800E-08,1.503978534602E-02,-1.955344912689E-05
-1.8600E-08,1.499412818812E-02,-2.662934496160E-05
-1.8400E-08,1.509327911772E-02,-2.613940619025E-05
-1.8200E-08,1.478881393559E-02,-2.636139381769E-05
-1.8000E-08,1.472794921137E-02,-2.914626969117E-05
-1.7800E-08,1.487598712556E-02,-2.273050265479E-05
-1.7600E-08,1.504645361565E-02,-1.980981983337E-05
-1.7400E-08,1.516071478836E-02,-2.305417003202E-05
-1.7200E-08,1.520092510618E-02,-2.456747878435E-05
-1.7000E-08,1.466316035949E-02,-2.250457446183E-05
-1.6800E-08,1.464614416473E-02,-2.342942299414E-05
-1.6600E-08,1.475344556384E-02,-2.825932077225E-05
-1.6400E-08,1.505730026402E-02,-2.362825705762E-05
-1.6200E-08,1.503234826960E-02,-2.052337655890E-05
-1.6000E-08,1.483956449665E-02,-2.588739276956E-05
-1.5800E-08,1.490585976280E-02,-2.235500843357E-05
-1.5600E-08,1.523528997786E-02,-1.955073678958E-05
-1.5400E-08,1.476886500604E-02,-2.156352501455E-05
-1.5200E-08,1.484110211022E-02,-2.862294943164E-05
-1.5000E-08,1.489452789538E-02,-2.240182732324E-05
-1.4800E-08,1.498567317612E-02,-1.718896360229E-05
-1.4600E-08,1.477009761147E-02,-1.957999494019E-05
-1.4400E-08,1.454035011120E-02,-2.311536211613E-05
-1.4200E-08,1.468994147144E-02,-2.638875113893E-05
-1.4000E-08,1.488812458701E-02,-2.779901300649E-05
-1.3800E-08,1.490591983311E-02,-1.565313002187E-05
-1.3600E-08,1.489798822440E-02,-1.485539579856E-05
-1.3400E-08,1.486206105910E-02,-2.160976634453E-05
-1.3200E-08,1.484913616441E-02,-1.627965800557E-05
-1.3000E-08,1.470759515651E-02,-1.543219516146E-05
-1.2800E-08,1.500060739927E-02,-1.932821546774E-05
-1.2600E-08,1.502343830653E-02,-1.669417040515E-05
-1.2400E-08,1.522518047132E-02,-1.541062805894E-05
-1.2200E-08,1.488572224043E-02,-9.995121304869E-06
-1.2000E-08,1.461979984306E-02,-9.654814359725E-06
-1.1800E-08,1.481416127644E-02,-1.370882283057E-05
-1.1600E-08,1.522509898059E-02,-2.008949032146E-05
-1.1400E-08,1.529241870157E-02,-2.007048202771E-05
-1.1200E-08,1.571969552897E-02,-1.787639854568E-05
-1.1000E-08,1.528782914393E-02,-9.532832290039E-06
-1.0800E-08,1.486647552811E-02,-9.554969641373E-06
-1.0600E-08,1.468442478217E-02,-1.066683054063E-05
-1.0400E-08,1.491445400752E-02,-1.279315676633E-05
-1.0200E-08,1.502099172212E-02,-1.954735916200E-05
-1.0000E-08,1.485975044779E-02,-1.920368190016E-05
-9.8000E-09,1.482871086337E-02,-1.378871615137E-05
-9.6000E-09,1.505130766891E-02,-1.105470208543E-05
-9.4000E-09,1.517627346329E-02,-1.201789619494E-05
-9.2000E-09,1.525148055516E-02,-1.292805716488E-05
-9.0000E-09,1.477213394828E-02,-9.437074354843E-06
-8.8000E-09,1.448322744109E-02,-4.607037669972E-06
-8.6000E-09,1.459435331635E-02,-7.577193231315E-06
-8.4000E-09,1.465097353794E-02,-1.277329309936E-05
-8.2000E-09,1.455152970739E-02,-8.186145854175E-06
-8.0000E-09,1.442118925042E-02,-6.785161496133E-06
-7.8000E-09,1.448592129163E-02,-6.018666672512E-06
-7.6000E-09,1.459528882988E-02,4.808684522361E-07
-7.4000E-09,1.477878917940E-02,-3.821315226138E-06
-7.2000E-09,1.493060127832E-02,-1.099762602802E-05
-7.0000E-09,1.476799654774E-02,-7.979883934363E-06
-6.8000E-09,1.484400457703E-02,-4.239570797414E-06
-6.6000E-09,1.475274427794E-02,-3.933785838068E-06
-6.4000E-09,1.445016688667E-02,-1.066492240037E-05
-6.2000E-09,1.496353750117E-02,-1.450012347753E-05
-6.0000E-09,1.517373840325E-02,-9.795088256702E-06
-5.8000E-09,1.526987184770E-02,-4.096189336784E-07
-5.6000E-09,1.551158311777E-02,2.032193792060E-06
-5.4000E-09,1.567165604793E-02,-2.940748707384E-06
-5.2000E-09,1.610744888894E-02,-8.944269717663E-06
-5.0000E-09,1.597004062496E-02,-4.455673164681E-06
-4.8000E-09,1.571612390690E-02,2.287007280633E-06
-4.6000E-09,1.561729102395E-02,5.505542754202E-06
-4.4000E-09,1.566295004450E-02,-3.642402877958E-07
-4.2000E-09,1.550260283984E-02,-2.160904212848E-06
-4.0000E-09,1.545795802958E-02,-6.105066678480E-06
-3.8000E-09,1.559158046730E-02,-5.386662838043E-06
-3.6000E-09,1.548661016859E-02,-1.586027611971E-06
-3.4000E-09,1.531418650411E-02,3.108012042015E-06
-3.2000E-09,1.520933541469E-02,-1.360640424296E-06
-3.0000E-09,1.507060420699E-02,-2.312524599016E-06
-2.8000E-09,1.499469815753E-02,-2.694905671284E-06
-2.6000E-09,1.496469373815E-02,1.220949058429E-06
-2.4000E-09,1.530320202000E-02,2.103847748607E-06
-2.2000E-09,1.533569819294E-02,-1.025736221105E-06
-2.0000E-09,1.521605676971E-02,-3.101419965729E-06
-1.8000E-09,1.511690723710E-02,-6.145941382207E-07
-1.6000E-09,1.512721045874E-02,-5.141931056038E-06
-1.4000E-09,1.511700735427E-02,-4.262154112563E-06
-1.2000E-09,1.517034885474E-02,1.016456372111E-06
-1.0000E-09,1.474343291484E-02,2.010298138563E-07
-8.0000E-10,1.503635807894E-02,-5.249093967482E-06
-6.0000E-10,1.242118468508E-03,-3.263714239926E-06
-4.0000E-10,-1.488155968953E-01,1.766772213399E-06
-2.0000E-10,-4.905264391098E-01,4.495756392374E-06
4.4673E-22,-6.862921984401E-01,-2.049442502663E-06
2.0000E-10,-6.887166196946E-01,-5.326757469207E-06
4.0000E-10,-6.863200072665E-01,1.066075329676E-06
6.0000E-10,-6.967242019717E-01,1.473898710753E-07
8.0000E-10,-6.262394701596E-01,-4.934674417527E-07
1.0000E-09,-3.401246536057E-01,1.690775592818E-06
