in s,C1 in V,C3 in V
-7.8000E-08,1.756920064799E-02,-1.713228964339E-05
-7.7800E-08,1.736884755082E-02,-1.260509894322E-05
-7.7600E-08,1.718349573202E-02,-8.841354428784E-06
-7.7400E-08,1.730317627080E-02,-1.339880487043E-05
-7.7200E-08,1.727294274606E-02,-2.074818618688E-05
-7.7000E-08,1.734330137260E-02,-2.685233417991E-05
-7.6800E-08,1.724020908587E-02,-2.068567083310E-05
-7.6600E-08,1.742445682175E-02,-1.462201781663E-05
-7.6400E-08,1.736840610392E-02,-1.652356365788E-05
-7.6200E-08,1.738188420422E-02,-2.078969006519E-05
-7.6000E-08,1.750829727389E-02,-2.154513814579E-05
-7.5800E-08,1.723866309039E-02,-2.176137941982E-05
-7.5600E-08,1.731435400434E-02,-2.034349961299E-05
-7.5400E-08,1.775243696757E-02,-2.002511069271E-05
-7.5200E-08,1.747978250496E-02,-1.862343911174E-05
-7.5000E-08,1.761318421923E-02,-1.690614212397E-05
-7.4800E-08,1.781708658673E-02,-7.960787910030E-06
-7.4600E-08,1.791809131391E-02,-9.620818757446E-06
-7.4400E-08,1.745437369682E-02,-1.560495130810E-05
-7.4200E-08,1.719402526505E-02,-1.904746296908E-05
-7.4000E-08,1.739736697637E-02,-2.080649778339E-05
-7.3800E-08,1.766664958559E-02,-1.542924887593E-05
-7.3600E-08,1.765938666649E-02,-1.613670101482E-05
-7.3400E-08,1.730827526189E-02,-1.683588454592E-05
-7.3200E-08,1.736542447470E-02,-1.593134564440E-05
-7.3000E-08,1.767973420210E-02,-1.418664747010E-05
-7.2800E-08,1.776364264078E-02,-1.403955252002E-05
-7.2600E-08,1.741598690860E-02,-1.397076442930E-05
-7.2400E-08,1.729536387138E-02,-1.781446075159E-05
-7.2200E-08,1.759684742428E-02,-1.765389915648E-05
-7.2000E-08,1.781438295729E-02,-1.993185307923E-05
-7.1800E-08,1.716400035657E-02,-1.857914978731E-05
-7.1600E-08,1.728226714768E-02,-1.934750157501E-05
-7.1400E-08,1.745416182093E-02,-2.150492829363E-05
-7.1200E-08,1.753039010800E-02,-2.565924937929E-05
-7.1000E-08,1.744386791252E-02,-2.605695406067E-05
-7.0800E-08,1.741724326275E-02,-2.105550643149E-05
-7.0600E-08,1.719442247413E-02,-1.277240117173E-05
-7.0400E-08,1.751546985470E-02,-1.488577982503E-05
-7.0200E-08,1.741401343606E-02,-1.870828921068E-05
-7.0000E-08,1.730986176990E-02,-1.841370452288E-05
-6.9800E-08,1.756663019769E-02,-1.546034205797E-05
-6.9600E-08,1.745606497861E-02,-1.276672061625E-05
-6.9400E-08,1.738165090792E-02,-1.202753924857E-05
-6.9200E-08,1.717113940977E-02,-1.510935391392E-05
-6.9000E-08,1.714090821333E-02,-1.880097657535E-05
-6.8800E-08,1.729296990670E-02,-1.775690217595E-05
-6.8600E-08,1.730388035066E-02,-1.625892434362E-05
-6.8400E-08,1.719254213385E-02,-1.412668361421E-05
-6.8200E-08,1.752418191172E-02,-1.305506181064E-05
-6.8000E-08,1.756637874059E-02,-1.271305874082E-05
-6.7800E-08,1.727787549607E-02,-1.410960539337E-05
-6.7600E-08,1.734170881100E-02,-2.186182363051E-05
-6.7400E-08,1.743111810647E-02,-1.833454229030E-05
-6.7200E-08,1.730075203814E-02,-1.576849574316E-05
-6.7000E-08,1.728054420091E-02,-1.605295485909E-05
-6.6800E-08,1.744533474557E-02,-1.767370433639E-05
-6.6600E-08,1.748203118332E-02,-1.921495528053E-05
-6.6400E-08,1.743784970604E-02,-1.956171042378E-05
-6.6200E-08,1.709963944741E-02,-1.611974707897E-05
-6.6000E-08,1.707283598371E-02,-1.556003324780E-05
-6.5800E-08,1.707735150121E-02,-1.427672484982E-05
-6.5600E-08,1.742504588328E-02,-1.081030660401E-05
-6.5400E-08,1.768033443950E-02,-1.243373186420E-05
-6.5200E-08,1.755613884889E-02,-1.156756778340E-05
-6.5000E-08,1.723725446500E-02,-1.276785380299E-05
-6.4800E-08,1.721624988131E-02,-1.159964793454E-05
-6.4600E-08,1.710103224032E-02,-1.344325503427E-05
-6.4400E-08,1.719748373143E-02,-1.703543507586E-05
-6.4200E-08,1.730788364075E-02,-1.757883832882E-05
-6.4000E-08,1.763501814567E-02,-1.338546251039E-05
-6.3800E-08,1.780874845572E-02,-1.221947915013E-05
-6.3600E-08,1.783825973980E-02,-9.851572132662E-06
-6.3400E-08,1.768013001420E-02,-1.580912962648E-05
-6.3200E-08,1.740808510222E-02,-1.570357510912E-05
-6.3000E-08,1.719308043830E-02,-1.494154723453E-05
-6.2800E-08,1.721705966629E-02,-1.447257607336E-05
-6.2600E-08,1.738891336136E-02,-1.566005342732E-05
-6.2400E-08,1.753828539513E-02,-1.543444691318E-05
-6.2200E-08,1.758612510748E-02,-9.962448972270E-06
-6.2000E-08,1.729696015827E-02,-4.316371615038E-06
-6.1800E-08,1.752970977686E-02,-1.084053710195E-05
-6.1600E-08,1.759624718688E-02,-2.020821173768E-05
-6.1400E-08,1.747777550481E-02,-2.082711447123E-05
-6.1200E-08,1.748677953146E-02,-1.728244785312E-05
-6.1000E-08,1.762368953787E-02,-1.200385930109E-05
-6.0800E-08,1.767597817816E-02,-9.927195898251E-06
-6.0600E-08,1.740142242052E-02,-1.494604342710E-05
-6.0400E-08,1.725301663391E-02,-1.908802374359E-05
-6.0200E-08,1.756250350736E-02,-1.971249736938E-05
-6.0000E-08,1.764070526697E-02,-1.692754107620E-05
-5.9800E-08,1.775272195227E-02,-1.398479401226E-05
-5.9600E-08,1.761150830425E-02,-1.286423316318E-05
-5.9400E-08,1.726299948059E-02,-1.130417862999E-05
-5.9200E-08,1.734867882915E-02,-1.207476754765E-05
-5.9000E-08,1.754407403059E-02,-1.450507294479E-05
-5.8800E-08,1.753584160469E-02,-1.940313007775E-05
-5.8600E-08,1.748230499215E-02,-1.610143331903E-05
-5.8400E-08,1.746055721305E-02,-1.606404546741E-05
-5.8200E-08,1.768669770099E-02,-1.408949315640E-05
-5.8000E-08,1.751777720638E-02,-1.363034782092E-05
-5.7800E-08,1.748111196794E-02,-1.338894249032E-05
-5.7600E-08,1.741246650927E-02,-1.397656195889E-05
-5.7400E-08,1.745377113111E-02,-1.821819691080E-05
-5.7200E-08,1.745212594979E-02,-2.033917888160E-05
-5.7000E-08,1.772044138052E-02,-1.629862974490E-05
-5.6800E-08,1.755715911277E-02,-1.055739394482E-05
-5.6600E-08,1.750923139043E-02,-1.492167625669E-05
-5.6400E-08,1.766118272208E-02,-1.540308322850E-05
-5.6200E-08,1.779368477873E-02,-1.690985605213E-05
-5.6000E-08,1.785774254240E-02,-1.665894657466E-05
-5.5800E-08,1.768371653743E-02,-1.576536668557E-05
-5.5600E-08,1.741729448549E-02,-1.312300183903E-05
-5.5400E-08,1.750811892562E-02,-1.009037478919E-05
-5.5200E-08,1.740793562494E-02,-1.284618990588E-05
-5.5000E-08,1.735187233426E-02,-1.091450129728E-05
-5.4800E-08,1.745348894037E-02,-9.810631192281E-06
-5.4600E-08,1.743681593798E-02,-8.712098031298E-06
-5.4400E-08,1.749953632243E-02,-7.377437996671E-06
-5.4200E-08,1.756719597615E-02,-9.466200909570E-06
-5.4000E-08,1.740056653507E-02,-1.032601914461E-05
-5.3800E-08,1.738172634505E-02,-1.018140989448E-05
-5.3600E-08,1.757217622362E-02,-9.716949547633E-06
-5.3400E-08,1.743129226379E-02,-1.791914527397E-05
-5.3200E-08,1.741637061350E-02,-1.978871331643E-05
-5.3000E-08,1.750151864253E-02,-1.288523001689E-05
-5.2800E-08,1.728117796592E-02,-6.718091462731E-06
-5.2600E-08,1.736197066493E-02,-9.484653576270E-06
-5.2400E-08,1.760324887000E-02,-1.325055480096E-05
-5.2200E-08,1.737008946948E-02,-1.583368687983E-05
-5.2000E-08,1.700921594165E-02,-1.234282835479E-05
-5.1800E-08,1.743850163184E-02,-1.006621963437E-05
-5.1600E-08,1.765605905093E-02,-1.380613067280E-05
-5.1400E-08,1.738269072957E-02,-1.539985181856E-05
-5.1200E-08,1.740008085035E-02,-1.474328341986E-05
-5.1000E-08,1.754736532457E-02,-1.739735298882E-05
-5.0800E-08,1.745653017424E-02,-1.521032450813E-05
-5.0600E-08,1.745926733129E-02,-1.471148108225E-05
-5.0400E-08,1.773533229716E-02,-1.775122162047E-05
-5.0200E-08,1.785372341983E-02,-1.424973307270E-05
-5.0000E-08,1.749335047789E-02,-1.222983867022E-05
-4.9800E-08,1.747363344766E-02,-1.444024735223E-05
-4.9600E-08,1.740230577998E-02,-1.381969967018E-05
-4.9400E-08,1.750140595250E-02,-1.592247754428E-05
-4.9200E-08,1.758085661568E-02,-1.895644979644E-05
-4.9000E-08,1.750987400301E-02,-1.425716823991E-05
-4.8800E-08,1.746058841236E-02,-7.233325886534E-06
-4.8600E-08,1.744985212572E-02,-1.124643728229E-05
-4.8400E-08,1.732986797579E-02,-1.708229783083E-05
-4.8200E-08,1.768915406428E-02,-1.571736343297E-05
-4.8000E-08,1.785417464562E-02,-1.691741550434E-05
-4.7800E-08,1.758733815514E-02,-1.696894991304E-05
-4.7600E-08,1.755385664292E-02,-1.504151623788E-05
-4.7400E-08,1.766123487614E-02,-1.483852959330E-05
-4.7200E-08,1.742145284079E-02,-1.793214402254E-05
-4.7000E-08,1.741793476976E-02,-1.497737055737E-05
-4.6800E-08,1.756364530884E-02,-1.408536981884E-05
-4.6600E-08,1.734638870694E-02,-1.656982692051E-05
-4.6400E-08,1.746804364957E-02,-1.880365966912E-05
-4.6200E-08,1.745551642962E-02,-1.731495203543E-05
-4.6000E-08,1.749609881081E-02,-1.508804269227E-05
-4.5800E-08,1.771868583746E-02,-1.725809530448E-05
-4.5600E-08,1.801387364976E-02,-2.145630361605E-05
-4.5400E-08,1.788792763837E-02,-1.800838190223E-05
-4.5200E-08,1.770648038946E-02,-1.932464044634E-05
-4.5000E-08,1.763932132162E-02,-2.114851547498E-05
-4.4800E-08,1.745413620956E-02,-1.914215351547E-05
-4.4600E-08,1.757337530144E-02,-1.518217761162E-05
-4.4400E-08,1.768284388818E-02,-1.979834905918E-05
-4.4200E-08,1.775062321685E-02,-2.145653756428E-05
-4.4000E-08,1.785551388748E-02,-2.024333321582E-05
-4.3800E-08,1.761290715076E-02,-1.649611860606E-05
-4.3600E-08,1.755831534974E-02,-1.354984769690E-05
-4.3400E-08,1.764995609410E-02,-1.717037933971E-05
-4.3200E-08,1.771107087843E-02,-2.382046746183E-05
-4.3000E-08,1.794140511192E-02,-2.137605206202E-05
-4.2800E-08,1.783291255124E-02,-1.535037176776E-05
-4.2600E-08,1.754118367098E-02,-1.451392642315E-05
-4.2400E-08,1.727650924586E-02,-1.825113974604E-05
-4.2200E-08,1.755432928912E-02,-2.419200649577E-05
-4.2000E-08,1.769951037131E-02,-2.352827343251E-05
-4.1800E-08,1.773775001056E-02,-2.329493931587E-05
-4.1600E-08,1.760072731413E-02,-2.558529249485E-05
-4.1400E-08,1.763758487068E-02,-2.846186876389E-05
-4.1200E-08,1.755836424418E-02,-2.421685618441E-05
-4.1000E-08,1.732227304019E-02,-2.104086273442E-05
-4.0800E-08,1.720565003343E-02,-2.482854307722E-05
-4.0600E-08,1.755660264753E-02,-2.203989478852E-05
-4.0400E-08,1.786830560304E-02,-2.042656585667E-05
-4.0200E-08,1.739961099811E-02,-2.213272837083E-05
-4.0000E-08,1.731936917640E-02,-2.753673510718E-05
-3.9800E-08,1.754471897148E-02,-2.330351498070E-05
-3.9600E-08,1.755172717385E-02,-2.074466965254E-05
-3.9400E-08,1.734713376500E-02,-2.338645693938E-05
-3.9200E-08,1.746002309956E-02,-2.363234384078E-05
-3.9000E-08,1.764960265718E-02,-2.218811561446E-05
-3.8800E-08,1.775950291194E-02,-2.631892490293E-05
-3.8600E-08,1.736544822343E-02,-2.558216343726E-05
-3.8400E-08,1.744897807948E-02,-2.903507117274E-05
-3.8200E-08,1.767717073672E-02,-2.771237174141E-05
-3.8000E-08,1.754862074740E-02,-2.661890502180E-05
-3.7800E-08,1.746683944948E-02,-2.232185358274E-05
-3.7600E-08,1.761642755009E-02,-2.400718739349E-05
-3.7400E-08,1.758311786689E-02,-2.399151286203E-05
-3.7200E-08,1.762487557717E-02,-1.963054237980E-05
-3.7000E-08,1.722978153266E-02,-2.128426393586E-05
-3.6800E-08,1.709499447606E-02,-2.932393875065E-05
-3.6600E-08,1.738893152215E-02,-3.260940535087E-05
-3.6400E-08,1.769079691730E-02,-3.043052119295E-05
-3.6200E-08,1.749532348476E-02,-2.703593967575E-05
-3.6000E-08,1.740245758556E-02,-2.700596505868E-05
-3.5800E-08,1.742745568044E-02,-2.798678570519E-05
-3.5600E-08,1.749321776442E-02,-2.930631221365E-05
-3.5400E-08,1.746817682870E-02,-2.320954821165E-05
-3.5200E-08,1.776802591048E-02,-2.296403416525E-05
-3.5000E-08,1.756623205729E-02,-2.317488000821E-05
-3.4800E-08,1.753108627163E-02,-2.741057852376E-05
-3.4600E-08,1.770823686384E-02,-2.773155549634E-05
-3.4400E-08,1.781533290632E-02,-2.727459611464E-05
-3.4200E-08,1.786040612496E-02,-2.270678615290E-05
-3.4000E-08,1.761964852922E-02,-1.934492814447E-05
-3.3800E-08,1.750026741065E-02,-2.137828188109E-05
-3.3600E-08,1.760450056754E-02,-2.442217500041E-05
-3.3400E-08,1.741290143691E-02,-2.358124077412E-05
-3.3200E-08,1.745310709812E-02,-2.501407864596E-05
-3.3000E-08,1.742554320954E-02,-2.776855587120E-05
-3.2800E-08,1.746252928860E-02,-2.684644160885E-05
-3.2600E-08,1.753251259215E-02,-2.476441201846E-05
-3.2400E-08,1.759120919742E-02,-2.152044198568E-05
-3.2200E-08,1.751710618846E-02,-1.876825306657E-05
-3.2000E-08,1.741126417182E-02,-2.626547504309E-05
-3.1800E-08,1.736912787892E-02,-3.073087416682E-05
-3.1600E-08,1.741611543111E-02,-2.627087047416E-05
-3.1400E-08,1.763088912703E-02,-2.560942571703E-05
-3.1200E-08,1.756273680367E-02,-2.721135698351E-05
-3.1000E-08,1.734172324650E-02,-2.972437770198E-05
-3.0800E-08,1.747818808071E-02,-2.747789712715E-05
-3.0600E-08,1.755276373588E-02,-2.480333515535E-05
-3.0400E-08,1.752248783596E-02,-2.533278193417E-05
-3.0200E-08,1.752294278704E-02,-2.908721238467E-05
-3.0000E-08,1.756533705629E-02,-3.016554557811E-05
-2.9800E-08,1.755534117110E-02,-3.279350067581E-05
-2.9600E-08,1.763314898126E-02,-3.643754411581E-05
-2.9400E-08,1.761810299940E-02,-3.666258038114E-05
-2.9200E-08,1.773965735920E-02,-3.470994609501E-05
-2.9000E-08,1.752697774209E-02,-3.245672488678E-05
-2.8800E-08,1.748681305908E-02,-3.272850693296E-05
-2.8600E-08,1.746898987330E-02,-2.733801070693E-05
-2.8400E-08,1.755700497888E-02,-2.668143499735E-05
-2.8200E-08,1.741339038126E-02,-2.943241031002E-05
-2.8000E-08,1.744895060547E-02,-3.222234531398E-05
-2.7800E-08,1.739224563353E-02,-3.295764460321E-05
-2.7600E-08,1.745838909410E-02,-3.137991235684E-05
-2.7400E-08,1.757511408068E-02,-3.290736035536E-05
-2.7200E-08,1.762181804515E-02,-3.179307955410E-05
-2.7000E-08,1.739439233206E-02,-2.963567476812E-05
-2.6800E-08,1.723559997044E-02,-2.897321379836E-05
-2.6600E-08,1.726899021305E-02,-3.060193944815E-05
-2.6400E-08,1.744648306631E-02,-3.321026482712E-05
-2.6200E-08,1.752735492773E-02,-3.201887615117E-05
-2.6000E-08,1.741853919812E-02,-2.890180110092E-05
-2.5800E-08,1.747862068005E-02,-3.147687658760E-05
-2.5600E-08,1.724010896869E-02,-3.663561053666E-05
-2.5400E-08,1.744572264142E-02,-3.758049819711E-05
-2.5200E-08,1.760321254842E-02,-3.499502663593E-05
-2.5000E-08,1.757163419388E-02,-3.338454894814E-05
-2.4800E-08,1.756963930093E-02,-3.191610707994E-05
-2.4600E-08,1.758755887859E-02,-2.687134978454E-05
-2.4400E-08,1.760588730685E-02,-2.450682039465E-05
-2.4200E-08,1.763220787980E-02,-2.823605023417E-05
-2.4000E-08,1.764606828801E-02,-3.199722862895E-05
-2.3800E-08,1.776580377482E-02,-2.946699809375E-05
-2.3600E-08,1.771407905035E-02,-3.256204545590E-05
-2.3400E-08,1.759449024685E-02,-3.273899804893E-05
-2.3200E-08,1.737051741220E-02,-3.086474373098E-05
-2.3000E-08,1.742249871604E-02,-3.009075525309E-05
-2.2800E-08,1.752206827514E-02,-3.009107693191E-05
-2.2600E-08,1.742810481228E-02,-3.113553880806E-05
-2.2400E-08,1.735146674328E-02,-2.996780814695E-05
-2.2200E-08,1.748712551780E-02,-2.904822344984E-05
-2.2000E-08,1.772239250131E-02,-2.846659890468E-05
-2.1800E-08,1.761740730144E-02,-2.280840741563E-05
-2.1600E-08,1.749590835534E-02,-2.190211390238E-05
-2.1400E-08,1.763232708909E-02,-2.588329136464E-05
-2.1200E-08,1.756644533016E-02,-3.610454074199E-05
-2.1000E-08,1.724472646601E-02,-3.649852418433E-05
-2.0800E-08,1.743706786074E-02,-3.146771605219E-05
-2.0600E-08,1.776757840998E-02,-2.734248496684E-05
-2.0400E-08,1.759959203191E-02,-2.318570011388E-05
-2.0200E-08,1.733408686705E-02,-2.688260123226E-05
-2.0000E-08,1.739567057230E-02,-2.485239117499E-05
-1.9800E-08,1.724779331125E-02,-2.252268351707E-05
-1.9600E-08,1.716029508971E-02,-2.693667251709E-05
-1.9400E-08,1.743457890116E-02,-2.980942519474E-05
-1.9200E-08,1.760894763283E-02,-2.491753844637E-05
-1.9000E-08,1.726712151431E-02,-2.420795884076E-05
-1.8800E-08,1.748485448770E-02,-2.712405773903E-05
-1.8600E-08,1.764162448235E-02,-2.843080482538E-05
-1.8400E-08,1.764999288134E-02,-2.544960252102E-05
-1.8200E-08,1.767682801001E-02,-2.590993221942E-05
-1.8000E-08,1.759766279720E-02,-2.577952801342E-05
-1.7800E-08,1.725208577700E-02,-2.372072509582E-05
-1.7600E-08,1.728464202024E-02,-2.298910318035E-05
-1.7400E-08,1.734115281142E-02,-3.030916054825E-05
-1.7200E-08,1.757347681560E-02,-3.461829687561E-05
-1.7000E-08,1.786032603122E-02,-3.300264308322E-05
-1.6800E-08,1.764355883934E-02,-3.051845648418E-05
-1.6600E-08,1.756308604963E-02,-2.727299503143E-05
-1.6400E-08,1.787100271322E-02,-2.601028138864E-05
-1.6200E-08,1.792638660409E-02,-2.707763363700E-05
-1.6000E-08,1.803636229597E-02,-2.594356958847E-05
-1.5800E-08,1.745119323023E-02,-2.510612265299E-05
-1.5600E-08,1.733923475258E-02,-2.245594978425E-05
-1.5400E-08,1.752992724068E-02,-2.132812922913E-05
-1.5200E-08,1.762747303583E-02,-2.413754042330E-05
-1.5000E-08,1.732820509933E-02,-2.610418967064E-05
-1.4800E-08,1.720513734035E-02,-2.903433277364E-05
-1.4600E-08,1.709430110641E-02,-2.510825011972E-05
-1.4400E-08,1.743458076380E-02,-2.541625027637E-05
-1.4200E-08,1.777335540392E-02,-3.059873728174E-05
-1.4000E-08,1.774854497053E-02,-2.715264328848E-05
-1.3800E-08,1.778664910235E-02,-2.040415069181E-05
-1.3600E-08,1.752843479626E-02,-2.499736596923E-05
-1.3400E-08,1.733803614043E-02,-3.475639212969E-05
-1.3200E-08,1.762996572070E-02,-3.236443962063E-05
-1.3000E-08,1.780860177241E-02,-2.237212320882E-05
-1.2800E-08,1.766985566355E-02,-1.962871465924E-05
-1.2600E-08,1.749934679829E-02,-1.964911933149E-05
-1.2400E-08,1.755119678564E-02,-2.394399212766E-05
-1.2200E-08,1.770141865127E-02,-2.420382088143E-05
-1.2000E-08,1.770703638904E-02,-2.621875119488E-05
-1.1800E-08,1.771469837986E-02,-2.667717275302E-05
-1.1600E-08,1.780972634442E-02,-2.478240409958E-05
-1.1400E-08,1.784613872878E-02,-1.795979377906E-05
-1.1200E-08,1.795487203635E-02,-1.591205222625E-05
-1.1000E-08,1.785832927562E-02,-1.669120218697E-05
-1.0800E-08,1.761892256327E-02,-1.775435067806E-05
-1.0600E-08,1.758570321836E-02,-1.913193290214E-05
-1.0400E-08,1.766634131782E-02,-2.150005193520E-05
-1.0200E-08,1.755263288505E-02,-2.107328649703E-05
-1.0000E-08,1.736510968767E-02,-1.665420181210E-05
-9.8000E-09,1.745565705933E-02,-1.782314607966E-05
-9.6000E-09,1.766319484450E-02,-2.057156258355E-05
-9.4000E-09,1.768185435794E-02,-1.793880423623E-05
-9.2000E-09,1.760637252592E-02,-1.568325816746E-05
-9.0000E-09,1.744032097049E-02,-1.783770935702E-05
-8.8000E-09,1.742580025457E-02,-2.368547202180E-05
-8.6000E-09,1.737285829149E-02,-2.366199677903E-05
-8.4000E-09,1.735501647927E-02,-1.896625368948E-05
-8.2000E-09,1.734537682496E-02,-1.565185792837E-05
-8.0000E-09,1.754888105206E-02,-1.480017670523E-05
-7.8000E-09,1.737955310382E-02,-1.871289506647E-05
-7.6000E-09,1.732466421090E-02,-2.049751065764E-05
-7.4000E-09,1.744735059328E-02,-2.174251003283E-05
-7.2000E-09,1.724130385555E-02,-2.411286619584E-05
-7.0000E-09,1.732689891942E-02,-2.216392390522E-05
-6.8000E-09,1.730455835350E-02,-1.737787679862E-05
-6.6000E-09,1.737170903943E-02,-1.586308393720E-05
-6.4000E-09,1.770113040693E-02,-1.433451006281E-05
-6.2000E-09,1.746914121322E-02,-1.949371921922E-05
-6.0000E-09,1.754495273344E-02,-1.553334121685E-05
-5.8000E-09,1.815974251367E-02,-8.169996115371E-06
-5.6000E-09,1.849254039116E-02,-1.044340266938E-05
-5.4000E-09,1.869193096645E-02,-1.817691235896E-05
-5.2000E-09,1.879173661582E-02,-1.235810809861E-05
-5.0000E-09,1.855757511221E-02,-1.083262672740E-05
-4.8000E-09,1.837463076226E-02,-1.470653892587E-05
-4.6000E-09,1.811301433481E-02,-2.062417169194E-05
-4.4000E-09,1.778306583874E-02,-1.540200121793E-05
-4.2000E-09,1.815866217948E-02,-1.359886716212E-05
-4.0000E-09,1.802412192337E-02,-1.645774378534E-05
-3.8000E-09,1.782745081000E-02,-8.550849213258E-06
-3.6000E-09,1.775583722629E-02,-4.942746070206E-06
-3.4000E-09,1.777033279650E-02,-8.834409090682E-06
-3.2000E-09,1.785563449375E-02,-1.247083459142E-05
-3.0000E-09,1.806789920665E-02,-7.544806023121E-06
-2.8000E-09,1.823358614929E-02,-5.556275305331E-06
-2.6000E-09,1.814686092548E-02,-8.857387193471E-06
-2.4000E-09,1.808333401568E-02,-5.481653130607E-06
-2.2000E-09,1.794536416419E-02,-3.301752760069E-06
-2.0000E-09,1.777248787694E-02,-9.422964352176E-06
-1.8000E-09,1.741053774022E-02,-1.278856553230E-05
-1.6000E-09,1.757840071805E-02,-9.817803167731E-06
-1.4000E-09,1.774496729486E-02,-2.825266011983E-06
-1.2000E-09,1.748722144403E-02,-1.581648393527E-06
-1.0000E-09,1.690614228137E-02,-7.321495125995E-06
-8.0000E-10,1.699524470605E-02,-1.016781896445E-05
-6.0000E-10,4.327886318788E-03,-1.128745133150E-05
-4.0000E-10,-1.409302358050E-01,-9.509437466965E-06
-2.0000E-10,-4.851879556198E-01,-7.590075005771E-06
4.4673E-22,-6.874919668306E-01,-1.010393647569E-05
2.0000E-10,-6.904033906292E-01,-8.610330550924E-06
4.0000E-10,-6.869863112923E-01,3.840285064723E-07
6.0000E-10,-6.985811879393E-01,3.633123467683E-06
8.0000E-10,-6.314094075467E-01,2.521189459606E-06
