in s,C1 in V,C3 in V
-1.9060E-07,1.332347626798E-02,5.570673127100E-05
-1.9040E-07,1.345128119923E-02,5.327298924699E-05
-1.9020E-07,1.320547117852E-02,5.515951872244E-05
-1.9000E-07,1.334674303420E-02,5.289404955134E-05
-1.8980E-07,1.320356476121E-02,5.349144399538E-05
-1.8960E-07,1.316330834292E-02,5.466637280211E-05
-1.8940E-07,1.343798330985E-02,5.860086329654E-05
-1.8920E-07,1.343597118743E-02,5.719960578158E-05
-1.8900E-07,1.366844280623E-02,5.684537593648E-05
-1.8880E-07,1.342929872684E-02,5.726879950985E-05
-1.8860E-07,1.303266800009E-02,5.516519830003E-05
-1.8840E-07,1.313863015734E-02,5.165721703693E-05
-1.8820E-07,1.346153878607E-02,5.167010058090E-05
-1.8800E-07,1.362940921448E-02,5.565758202597E-05
-1.8780E-07,1.349826083519E-02,5.644203372672E-05
-1.8760E-07,1.333086584695E-02,5.753743000701E-05
-1.8740E-07,1.319173836149E-02,5.631675724312E-05
-1.8720E-07,1.301006899215E-02,5.558841288462E-05
-1.8700E-07,1.308567422442E-02,5.661901034787E-05
-1.8680E-07,1.332377801649E-02,5.440053906664E-05
-1.8660E-07,1.361554927193E-02,5.585726466402E-05
-1.8640E-07,1.356630605645E-02,5.441473186388E-05
-1.8620E-07,1.342355852015E-02,5.586822428182E-05
-1.8600E-07,1.321441466920E-02,5.833813365921E-05
-1.8580E-07,1.311169584282E-02,5.744507540390E-05
-1.8560E-07,1.297656512819E-02,5.468653407320E-05
-1.8540E-07,1.317441529594E-02,5.277182799205E-05
-1.8520E-07,1.359518543817E-02,5.379669670388E-05
-1.8500E-07,1.359245247208E-02,5.566536378488E-05
-1.8480E-07,1.344546183012E-02,5.565011989698E-05
-1.8460E-07,1.304516588338E-02,5.863912053779E-05
-1.8440E-07,1.322156582959E-02,5.585267305747E-05
-1.8420E-07,1.328318539076E-02,5.261346366629E-05
-1.8400E-07,1.314417664893E-02,5.327355474606E-05
-1.8380E-07,1.314285277389E-02,5.180185571685E-05
-1.8360E-07,1.309132921509E-02,4.865010198578E-05
-1.8340E-07,1.339602443390E-02,5.117964692786E-05
-1.8320E-07,1.315872996114E-02,5.272192884609E-05
-1.8300E-07,1.326759505086E-02,5.173736423626E-05
-1.8280E-07,1.343827900477E-02,4.947319817170E-05
-1.8260E-07,1.316995100118E-02,5.087190479413E-05
-1.8240E-07,1.308491007425E-02,5.517022632435E-05
-1.8220E-07,1.303203004412E-02,5.560236595943E-05
-1.8200E-07,1.325990698300E-02,5.071155507490E-05
-1.8180E-07,1.352447058074E-02,5.143040888384E-05
-1.8160E-07,1.349674557336E-02,4.943254370615E-05
-1.8140E-07,1.358531062491E-02,4.884982150420E-05
-1.8120E-07,1.336222347803E-02,4.954639342055E-05
-1.8100E-07,1.293726983480E-02,5.091225192323E-05
-1.8080E-07,1.288961359300E-02,5.005226306990E-05
-1.8060E-07,1.310243896209E-02,4.507236764207E-05
-1.8040E-07,1.313931141980E-02,4.492347542569E-05
-1.8020E-07,1.340364032425E-02,5.024906903878E-05
-1.8000E-07,1.346743498929E-02,5.780408125743E-05
-1.7980E-07,1.335384483449E-02,5.742225259915E-05
-1.7960E-07,1.322848509066E-02,5.324732665345E-05
-1.7940E-07,1.332511818968E-02,5.151976388320E-05
-1.7920E-07,1.313254722394E-02,5.054414276406E-05
-1.7900E-07,1.290550521575E-02,4.960894868150E-05
-1.7880E-07,1.314706374891E-02,4.895963281765E-05
-1.7860E-07,1.341082501225E-02,4.901415430382E-05
-1.7840E-07,1.360392916016E-02,4.745553437993E-05
-1.7820E-07,1.337951301597E-02,4.334318213537E-05
-1.7800E-07,1.306943475269E-02,4.082513772324E-05
-1.7780E-07,1.295101708733E-02,4.682163451239E-05
-1.7760E-07,1.314092866145E-02,4.798042815551E-05
-1.7740E-07,1.304531815462E-02,4.765956890210E-05
-1.7720E-07,1.310670814477E-02,4.982797507569E-05
-1.7700E-07,1.328579635359E-02,4.839096818492E-05
-1.7680E-07,1.358370968141E-02,4.629296664521E-05
-1.7660E-07,1.322986484505E-02,4.627965283021E-05
-1.7640E-07,1.304836963303E-02,4.735893853381E-05
-1.7620E-07,1.316240356304E-02,5.056861289218E-05
-1.7600E-07,1.336793667637E-02,5.125350602344E-05
-1.7580E-07,1.323926794343E-02,4.791773151979E-05
-1.7560E-07,1.311325906776E-02,4.606326338276E-05
-1.7540E-07,1.320949775167E-02,4.586978894099E-05
-1.7520E-07,1.334048780613E-02,4.790855445340E-05
-1.7500E-07,1.345227538608E-02,4.710185159370E-05
-1.7480E-07,1.347191744484E-02,4.461771868542E-05
-1.7460E-07,1.362631303258E-02,4.540330138430E-05
-1.7440E-07,1.367863007821E-02,4.478235882148E-05
-1.7420E-07,1.329560411163E-02,4.294551335648E-05
-1.7400E-07,1.311952221207E-02,4.794935644045E-05
-1.7380E-07,1.318434086628E-02,4.669569418207E-05
-1.7360E-07,1.300592972897E-02,4.220021017268E-05
-1.7340E-07,1.305305651389E-02,4.441542368755E-05
-1.7320E-07,1.348700393923E-02,4.577697947994E-05
-1.7300E-07,1.352774697356E-02,4.246418759599E-05
-1.7280E-07,1.318194736727E-02,3.967571784183E-05
-1.7260E-07,1.320457710884E-02,4.359111659601E-05
-1.7240E-07,1.291075089015E-02,4.246885296330E-05
-1.7220E-07,1.303720167838E-02,3.859748937562E-05
-1.7200E-07,1.332209465094E-02,3.558379732445E-05
-1.7180E-07,1.339062043466E-02,3.667940259352E-05
-1.7160E-07,1.315302607603E-02,3.744878251478E-05
-1.7140E-07,1.309355693869E-02,3.495143413916E-05
-1.7120E-07,1.321200394072E-02,3.120594941452E-05
-1.7100E-07,1.334719472565E-02,3.190133501217E-05
-1.7080E-07,1.359428624623E-02,3.610129658505E-05
-1.7060E-07,1.360996739008E-02,3.401296385005E-05
-1.7040E-07,1.353605157696E-02,3.378362939134E-05
-1.7020E-07,1.351477737538E-02,3.711586952582E-05
-1.7000E-07,1.345211845823E-02,3.832962721959E-05
-1.6980E-07,1.340718493797E-02,3.858089320734E-05
-1.6960E-07,1.304840362631E-02,3.748263869807E-05
-1.6940E-07,1.329479292966E-02,3.356398832425E-05
-1.6920E-07,1.348031145520E-02,3.733575646207E-05
-1.6900E-07,1.323652752675E-02,3.807972580567E-05
-1.6880E-07,1.317528887652E-02,3.549390141293E-05
-1.6860E-07,1.313922946341E-02,4.025056608394E-05
-1.6840E-07,1.307685273699E-02,4.006599825248E-05
-1.6820E-07,1.338285367005E-02,3.526153047010E-05
-1.6800E-07,1.340557561256E-02,3.737818733230E-05
-1.6780E-07,1.321801423095E-02,3.765855193510E-05
-1.6760E-07,1.343980451114E-02,3.402210403606E-05
-1.6740E-07,1.333137574606E-02,3.446685061231E-05
-1.6720E-07,1.303989087231E-02,3.297746744379E-05
-1.6700E-07,1.319852956571E-02,3.470158189908E-05
-1.6680E-07,1.353757242672E-02,4.131395634636E-05
-1.6660E-07,1.347800410353E-02,3.713225670531E-05
-1.6640E-07,1.331198048778E-02,3.005289681628E-05
-1.6620E-07,1.314377711155E-02,3.006589714810E-05
-1.6600E-07,1.333528962918E-02,2.488707512989E-05
-1.6580E-07,1.321250778623E-02,2.791073102876E-05
-1.6560E-07,1.321939351968E-02,4.042799756303E-05
-1.6540E-07,1.331293416210E-02,4.315745257214E-05
-1.6520E-07,1.339233127423E-02,3.408008613065E-05
-1.6500E-07,1.333406493999E-02,3.419595811888E-05
-1.6480E-07,1.331917309202E-02,3.382408101484E-05
-1.6460E-07,1.330235107802E-02,2.973941978440E-05
-1.6440E-07,1.345587355085E-02,3.056855205819E-05
-1.6420E-07,1.357679461129E-02,3.597416378930E-05
-1.6400E-07,1.373395483009E-02,3.693119105324E-05
-1.6380E-07,1.358155972324E-02,3.440130804106E-05
-1.6360E-07,1.325653233565E-02,3.342810258642E-05
-1.6340E-07,1.313271020539E-02,2.884072497859E-05
-1.6320E-07,1.328812140040E-02,3.113029547408E-05
-1.6300E-07,1.365921665914E-02,3.303375304118E-05
-1.6280E-07,1.375137987547E-02,3.031864449754E-05
-1.6260E-07,1.343258443288E-02,2.762118321284E-05
-1.6240E-07,1.352316440083E-02,2.839470602944E-05
-1.6220E-07,1.330266772769E-02,3.401356008276E-05
-1.6200E-07,1.330165258609E-02,3.818096243217E-05
-1.6180E-07,1.341494890861E-02,3.541923709586E-05
-1.6160E-07,1.345296456479E-02,2.937317308411E-05
-1.6140E-07,1.360009816475E-02,2.783968713507E-05
-1.6120E-07,1.370026702993E-02,3.081485763565E-05
-1.6100E-07,1.340300329961E-02,3.514070421830E-05
-1.6080E-07,1.304041287862E-02,3.308229990676E-05
-1.6060E-07,1.308191028424E-02,3.362049520388E-05
-1.6040E-07,1.346798353828E-02,3.774915472045E-05
-1.6020E-07,1.338786884211E-02,3.962716482952E-05
-1.6000E-07,1.330008470453E-02,3.279007211700E-05
-1.5980E-07,1.339437040500E-02,3.091468051448E-05
-1.5960E-07,1.350573563017E-02,2.856718939170E-05
-1.5940E-07,1.355178999715E-02,2.978073194995E-05
-1.5920E-07,1.344893426634E-02,2.989791933820E-05
-1.5900E-07,1.340210643597E-02,3.347857337817E-05
-1.5880E-07,1.326407697983E-02,3.522509880736E-05
-1.5860E-07,1.334494371898E-02,3.383814473078E-05
-1.5840E-07,1.343335603364E-02,3.324486859515E-05
-1.5820E-07,1.342014010064E-02,3.350091673806E-05
-1.5800E-07,1.330765309744E-02,3.050359342620E-05
-1.5780E-07,1.332181292586E-02,3.006265167519E-05
-1.5760E-07,1.338600712828E-02,3.394472286478E-05
-1.5740E-07,1.322202217765E-02,3.353021204844E-05
-1.5720E-07,1.306124842726E-02,2.758384798095E-05
-1.5700E-07,1.312910924666E-02,2.616513375565E-05
-1.5680E-07,1.330130194314E-02,2.774931177869E-05
-1.5660E-07,1.336529777385E-02,2.785110775754E-05
-1.5640E-07,1.374095604755E-02,2.370968148485E-05
-1.5620E-07,1.366650565527E-02,2.421247776970E-05
-1.5600E-07,1.343215090223E-02,2.948437355831E-05
-1.5580E-07,1.348286607303E-02,2.892845109478E-05
-1.5560E-07,1.349263937213E-02,2.656537186727E-05
-1.5540E-07,1.345855343156E-02,2.759928856417E-05
-1.5520E-07,1.340361331590E-02,2.696885545179E-05
-1.5500E-07,1.344368719496E-02,2.543615013733E-05
-1.5480E-07,1.337926249020E-02,2.254118830338E-05
-1.5460E-07,1.332528908737E-02,2.458032261953E-05
-1.5440E-07,1.328271321021E-02,2.667081285640E-05
-1.5420E-07,1.339930501766E-02,2.833354607597E-05
-1.5400E-07,1.359921480529E-02,2.658308674022E-05
-1.5380E-07,1.332904837094E-02,3.027704343572E-05
-1.5360E-07,1.330254898407E-02,2.627680138126E-05
-1.5340E-07,1.334970184602E-02,2.375547461584E-05
-1.5320E-07,1.356634330936E-02,2.812066026404E-05
-1.5300E-07,1.347978758626E-02,3.030778937414E-05
-1.5280E-07,1.324306634255E-02,2.341862772032E-05
-1.5260E-07,1.309013432823E-02,2.440335214510E-05
-1.5240E-07,1.310516214930E-02,2.702924706414E-05
-1.5220E-07,1.327758115716E-02,2.396486293897E-05
-1.5200E-07,1.320721927099E-02,2.633945498988E-05
-1.5180E-07,1.343916376121E-02,3.048319243267E-05
-1.5160E-07,1.361840936355E-02,3.042680234089E-05
-1.5140E-07,1.330943751149E-02,3.031385619566E-05
-1.5120E-07,1.322549601085E-02,2.479398906603E-05
-1.5100E-07,1.352035739459E-02,2.604413539544E-05
-1.5080E-07,1.348741418682E-02,2.485566534474E-05
-1.5060E-07,1.349117440172E-02,2.848153472319E-05
-1.5040E-07,1.347901132889E-02,3.021902446076E-05
-1.5020E-07,1.345319087617E-02,3.154807020351E-05
-1.5000E-07,1.353692655452E-02,2.938117612526E-05
-1.4980E-07,1.344195027836E-02,2.254451368377E-05
-1.4960E-07,1.323141410016E-02,2.100138351694E-05
-1.4940E-07,1.319730534218E-02,2.327308547124E-05
-1.4920E-07,1.291707503609E-02,2.451244429126E-05
-1.4900E-07,1.286297543906E-02,2.042599436268E-05
-1.4880E-07,1.328829043545E-02,1.776202660426E-05
-1.4860E-07,1.366858809255E-02,2.290991828218E-05
-1.4840E-07,1.338822646998E-02,2.600397881493E-05
-1.4820E-07,1.324091405608E-02,2.686919238791E-05
-1.4800E-07,1.336840000935E-02,2.771164462343E-05
-1.4780E-07,1.347645671107E-02,2.655076109245E-05
-1.4760E-07,1.339757648297E-02,2.286610439792E-05
-1.4740E-07,1.358790948056E-02,2.538339890912E-05
-1.4720E-07,1.342696622945E-02,2.682985332235E-05
-1.4700E-07,1.355136438273E-02,2.678670943156E-05
-1.4680E-07,1.373429057188E-02,2.451597866043E-05
-1.4660E-07,1.370352805592E-02,2.413355991617E-05
-1.4640E-07,1.324001765810E-02,2.527150385454E-05
-1.4620E-07,1.314825630747E-02,2.322519630566E-05
-1.4600E-07,1.330515016802E-02,2.292431392148E-05
-1.4580E-07,1.356380731799E-02,2.247255392745E-05
-1.4560E-07,1.356016025878E-02,1.952008329704E-05
-1.4540E-07,1.332291607745E-02,2.219072640315E-05
-1.4520E-07,1.356939571910E-02,2.419683434442E-05
-1.4500E-07,1.352639655583E-02,2.459253002331E-05
-1.4480E-07,1.307511162944E-02,2.128540542349E-05
-1.4460E-07,1.317564836703E-02,1.806543529406E-05
-1.4440E-07,1.348983935080E-02,2.407394279167E-05
-1.4420E-07,1.336923959665E-02,3.001252510026E-05
-1.4400E-07,1.343939752318E-02,2.567647494748E-05
-1.4380E-07,1.358272573911E-02,2.344395224377E-05
-1.4360E-07,1.376742656343E-02,2.549176574126E-05
-1.4340E-07,1.346329106949E-02,3.239309791848E-05
-1.4320E-07,1.315881331451E-02,2.927389111742E-05
-1.4300E-07,1.334265871905E-02,2.353650968894E-05
-1.4280E-07,1.379843168892E-02,2.327995136753E-05
-1.4260E-07,1.363605373539E-02,2.534143519029E-05
-1.4240E-07,1.326597454958E-02,2.487666871771E-05
-1.4220E-07,1.350269672461E-02,2.586278844997E-05
-1.4200E-07,1.345961048268E-02,3.101077232882E-05
-1.4180E-07,1.315954160877E-02,3.156628910824E-05
-1.4160E-07,1.319803503342E-02,2.712079029903E-05
-1.4140E-07,1.358623170294E-02,2.683965120837E-05
-1.4120E-07,1.356528998353E-02,2.512591857835E-05
-1.4100E-07,1.325373231433E-02,2.604471933469E-05
-1.4080E-07,1.316394816153E-02,2.921106540039E-05
-1.4060E-07,1.335155424662E-02,2.988161821291E-05
-1.4040E-07,1.349852672778E-02,2.999300923571E-05
-1.4020E-07,1.310974379070E-02,3.037678640708E-05
-1.4000E-07,1.302240855060E-02,2.848939638957E-05
-1.3980E-07,1.327841655351E-02,2.680447347835E-05
-1.3960E-07,1.326069767587E-02,2.591403372958E-05
-1.3940E-07,1.312562004663E-02,2.802987307682E-05
-1.3920E-07,1.321144514717E-02,2.854610611126E-05
-1.3900E-07,1.348392498679E-02,2.788164470717E-05
-1.3880E-07,1.343495697714E-02,2.717423610762E-05
-1.3860E-07,1.320799645968E-02,2.514647324011E-05
-1.3840E-07,1.343935701065E-02,2.656042989716E-05
-1.3820E-07,1.343999589793E-02,2.812217235938E-05
-1.3800E-07,1.331494628452E-02,2.825776920095E-05
-1.3780E-07,1.336387797259E-02,2.737614386156E-05
-1.3760E-07,1.338973334990E-02,3.004383653775E-05
-1.3740E-07,1.348659276031E-02,3.066892199591E-05
-1.3720E-07,1.326432238333E-02,2.852030214295E-05
-1.3700E-07,1.299372660927E-02,2.920523830130E-05
-1.3680E-07,1.320424183272E-02,2.696742326394E-05
-1.3660E-07,1.317869239487E-02,2.701290291175E-05
-1.3640E-07,1.328488971107E-02,2.928494293615E-05
-1.3620E-07,1.350634844042E-02,2.993810050562E-05
-1.3600E-07,1.352891904302E-02,3.090224568173E-05
-1.3580E-07,1.332675498910E-02,3.266099080816E-05
-1.3560E-07,1.307207039557E-02,3.467413060739E-05
-1.3540E-07,1.339716297574E-02,3.491710465774E-05
-1.3520E-07,1.344516287558E-02,3.510626409575E-05
-1.3500E-07,1.356201778166E-02,3.545356657728E-05
-1.3480E-07,1.353597334586E-02,3.874685489014E-05
-1.3460E-07,1.334565897472E-02,3.829185556993E-05
-1.3440E-07,1.325528343208E-02,3.755805291608E-05
-1.3420E-07,1.302566817962E-02,4.493050113693E-05
-1.3400E-07,1.316012042575E-02,4.757672943547E-05
-1.3380E-07,1.318211453967E-02,3.837118525430E-05
-1.3360E-07,1.330431616865E-02,3.267450131848E-05
-1.3340E-07,1.354673896916E-02,3.004533633962E-05
-1.3320E-07,1.346548805945E-02,3.266997732594E-05
-1.3300E-07,1.300216904841E-02,3.737465296313E-05
-1.3280E-07,1.285530739464E-02,3.967198677733E-05
-1.3260E-07,1.327899863012E-02,3.967827488109E-05
-1.3240E-07,1.374345711432E-02,3.960433587804E-05
-1.3220E-07,1.372044180520E-02,4.168448731676E-05
-1.3200E-07,1.358615440316E-02,3.853585612401E-05
-1.3180E-07,1.348754410632E-02,3.006391790136E-05
-1.3160E-07,1.358179301955E-02,3.494140267745E-05
-1.3140E-07,1.358049335889E-02,3.826535702124E-05
-1.3120E-07,1.367061604746E-02,3.560639884695E-05
-1.3100E-07,1.368099470623E-02,3.715678215399E-05
-1.3080E-07,1.344269766472E-02,4.277908452228E-05
-1.3060E-07,1.323922556825E-02,4.340301439539E-05
-1.3040E-07,1.308456222527E-02,4.480224963650E-05
-1.3020E-07,1.307405737229E-02,4.581543956324E-05
-1.3000E-07,1.334487247281E-02,4.109052274748E-05
-1.2980E-07,1.318829526193E-02,3.878854200616E-05
-1.2960E-07,1.295695426874E-02,3.521213535592E-05
-1.2940E-07,1.304691211320E-02,3.867630273476E-05
-1.2920E-07,1.313981619664E-02,4.300962988660E-05
-1.2900E-07,1.321845288388E-02,4.860493582114E-05
-1.2880E-07,1.333508986048E-02,5.264273438975E-05
-1.2860E-07,1.317411773838E-02,4.747442942485E-05
-1.2840E-07,1.327620186843E-02,4.237762321159E-05
-1.2820E-07,1.336495318450E-02,4.214099258557E-05
-1.2800E-07,1.335332934745E-02,4.270201068744E-05
-1.2780E-07,1.348799859174E-02,4.466252833977E-05
-1.2760E-07,1.365583782084E-02,4.646832052991E-05
-1.2740E-07,1.360926750116E-02,4.825142514333E-05
-1.2720E-07,1.365397424437E-02,4.738784045353E-05
-1.2700E-07,1.366203390993E-02,4.699414246157E-05
-1.2680E-07,1.342579695396E-02,4.796519041434E-05
-1.2660E-07,1.332040383480E-02,4.692615963891E-05
-1.2640E-07,1.365015442483E-02,4.588392027095E-05
-1.2620E-07,1.347926185466E-02,4.716920745000E-05
-1.2600E-07,1.326432378031E-02,5.267054219171E-05
-1.2580E-07,1.336800093763E-02,5.408258721605E-05
-1.2560E-07,1.340923338197E-02,4.787168637290E-05
-1.2540E-07,1.342641255818E-02,4.691017199680E-05
-1.2520E-07,1.330480976962E-02,4.739136867598E-05
-1.2500E-07,1.347714216448E-02,5.299017824605E-05
-1.2480E-07,1.385552641936E-02,5.430246185884E-05
-1.2460E-07,1.372794826515E-02,5.479885325208E-05
-1.2440E-07,1.330135968514E-02,5.050394930318E-05
-1.2420E-07,1.327661584131E-02,4.536086436733E-05
-1.2400E-07,1.340203612111E-02,4.833287544921E-05
-1.2380E-07,1.343290993012E-02,5.364080950990E-05
-1.2360E-07,1.365607996471E-02,5.419994671270E-05
-1.2340E-07,1.374692489393E-02,5.469963275269E-05
-1.2320E-07,1.377577307634E-02,5.757477753237E-05
-1.2300E-07,1.382944659330E-02,5.522626605257E-05
-1.2280E-07,1.379917115904E-02,5.504739623889E-05
-1.2260E-07,1.341562225483E-02,5.544227440283E-05
-1.2240E-07,1.333718021400E-02,5.117486477271E-05
-1.2220E-07,1.348057269119E-02,5.340510703996E-05
-1.2200E-07,1.348914924078E-02,6.081575103476E-05
-1.2180E-07,1.316430020146E-02,6.206338949874E-05
-1.2160E-07,1.340712347068E-02,6.165403578803E-05
-1.2140E-07,1.329754405655E-02,5.794747215137E-05
-1.2120E-07,1.320802253671E-02,5.690700918808E-05
-1.2100E-07,1.320977062918E-02,5.737285133824E-05
-1.2080E-07,1.340471833013E-02,5.455070980266E-05
-1.2060E-07,1.337901801802E-02,5.588850234076E-05
-1.2040E-07,1.341568977572E-02,6.176335536316E-05
-1.2020E-07,1.350197914056E-02,6.208025612309E-05
-1.2000E-07,1.355113341473E-02,5.739780705795E-05
-1.1980E-07,1.342845727690E-02,5.993158094957E-05
-1.1960E-07,1.331177280284E-02,6.059273541346E-05
-1.1940E-07,1.320262691937E-02,5.992497321591E-05
-1.1920E-07,1.332091513090E-02,6.061174109951E-05
-1.1900E-07,1.347708209418E-02,6.359467491880E-05
-1.1880E-07,1.337824781425E-02,6.298930202052E-05
-1.1860E-07,1.318781609647E-02,6.393794514611E-05
-1.1840E-07,1.314499993809E-02,6.330674369260E-05
-1.1820E-07,1.322066570632E-02,6.166694391891E-05
-1.1800E-07,1.307441313751E-02,6.256659146771E-05
-1.1780E-07,1.322252462618E-02,6.185550097748E-05
-1.1760E-07,1.347468999214E-02,6.031687021628E-05
-1.1740E-07,1.334726410918E-02,5.755813833699E-05
-1.1720E-07,1.343545523472E-02,6.019705202803E-05
-1.1700E-07,1.336174338125E-02,5.828131329641E-05
-1.1680E-07,1.328140842728E-02,5.856058992818E-05
-1.1660E-07,1.305212612264E-02,6.264872406050E-05
-1.1640E-07,1.305650566705E-02,6.682116058096E-05
-1.1620E-07,1.302312008105E-02,6.597845632955E-05
-1.1600E-07,1.313699009828E-02,6.257636476681E-05
-1.1580E-07,1.335070534609E-02,6.359230228141E-05
-1.1560E-07,1.334113600664E-02,6.649961289391E-05
-1.1540E-07,1.331215604208E-02,6.368395615741E-05
-1.1520E-07,1.346675698645E-02,5.835504331067E-05
-1.1500E-07,1.302017337643E-02,5.662920777127E-05
-1.1480E-07,1.334189270623E-02,5.586685356125E-05
-1.1460E-07,1.351731895469E-02,6.080009531602E-05
-1.1440E-07,1.364902799018E-02,6.742980968579E-05
-1.1420E-07,1.339542699046E-02,6.610869937017E-05
-1.1400E-07,1.286222619005E-02,6.204291474446E-05
-1.1380E-07,1.283490304835E-02,6.179620348289E-05
-1.1360E-07,1.291079373099E-02,6.143289491907E-05
-1.1340E-07,1.311947285198E-02,6.473493617400E-05
-1.1320E-07,1.320599085651E-02,6.926004127040E-05
-1.1300E-07,1.301467531361E-02,6.522872135416E-05
-1.1280E-07,1.325012204237E-02,5.950636867806E-05
-1.1260E-07,1.347010928206E-02,6.255033336952E-05
-1.1240E-07,1.358800168149E-02,6.639293026551E-05
-1.1220E-07,1.335127578117E-02,6.125301089510E-05
-1.1200E-07,1.341003897600E-02,5.840514529869E-05
-1.1180E-07,1.351418458857E-02,6.219096485898E-05
-1.1160E-07,1.340291249566E-02,6.308646951243E-05
-1.1140E-07,1.352076251991E-02,6.383383185044E-05
-1.1120E-07,1.347958502360E-02,6.404766425863E-05
-1.1100E-07,1.333665261976E-02,5.940738175437E-05
-1.1080E-07,1.312432969920E-02,5.956424013153E-05
-1.1060E-07,1.299314220436E-02,6.022841263935E-05
-1.1040E-07,1.309196344577E-02,6.081154667213E-05
-1.1020E-07,1.322743269615E-02,6.346401390061E-05
-1.1000E-07,1.314819297753E-02,6.029466823116E-05
