in s,C1 in V,C3 in V
5.8960E-07,1.583547103219E-02,1.773202821520E-05
5.8980E-07,1.538861407898E-02,1.463864042331E-05
5.9000E-07,1.564636132680E-02,1.078795489763E-05
5.9020E-07,1.589447823353E-02,1.098815609609E-05
5.9040E-07,1.566873821430E-02,1.689817823377E-05
5.9060E-07,1.571041396819E-02,1.474001311605E-05
5.9080E-07,1.598785216920E-02,9.054683632225E-06
5.9100E-07,1.596161820926E-02,1.363509755489E-05
5.9120E-07,1.590419285931E-02,1.437158120704E-05
5.9140E-07,1.538193277083E-02,1.597115105857E-05
5.9160E-07,1.577544868924E-02,1.958620685060E-05
5.9180E-07,1.591979390942E-02,1.481711367984E-05
5.9200E-07,1.593247619458E-02,1.228458752763E-05
5.9220E-07,1.553168804385E-02,2.028332871292E-05
5.9240E-07,1.552491127513E-02,2.374414682296E-05
5.9260E-07,1.595340720378E-02,1.809631485400E-05
5.9280E-07,1.582899601199E-02,1.724067844358E-05
5.9300E-07,1.554089509882E-02,1.831079420541E-05
5.9320E-07,1.567202671431E-02,1.636096729805E-05
5.9340E-07,1.567810405977E-02,1.687660382037E-05
5.9360E-07,1.567687424831E-02,2.117046771479E-05
5.9380E-07,1.572220451199E-02,2.089702609834E-05
5.9400E-07,1.587108294480E-02,1.799583408889E-05
5.9420E-07,1.602065474726E-02,2.281942988653E-05
5.9440E-07,1.600631657057E-02,2.653529543337E-05
5.9460E-07,1.570280552842E-02,1.914000177664E-05
5.9480E-07,1.565548363142E-02,1.727712319140E-05
5.9500E-07,1.551253306679E-02,2.566832715553E-05
5.9520E-07,1.535485270433E-02,2.281697343011E-05
5.9540E-07,1.515463790856E-02,2.062501741481E-05
5.9560E-07,1.548024830408E-02,2.490743246768E-05
5.9580E-07,1.566041545011E-02,2.976171934885E-05
5.9600E-07,1.555101531558E-02,2.589318795969E-05
5.9620E-07,1.594847305678E-02,1.921571327281E-05
5.9640E-07,1.642214790918E-02,1.749979804178E-05
5.9660E-07,1.619815737940E-02,2.012445593160E-05
5.9680E-07,1.583226355724E-02,1.950178078283E-05
5.9700E-07,1.559298443608E-02,1.873078976665E-05
5.9720E-07,1.567428098060E-02,2.069996857923E-05
5.9740E-07,1.594137218781E-02,2.235994093959E-05
5.9760E-07,1.605833047070E-02,1.661778396834E-05
5.9780E-07,1.567588145845E-02,2.037497793232E-05
5.9800E-07,1.543435738422E-02,2.593479419035E-05
5.9820E-07,1.554490211420E-02,2.828779431899E-05
5.9840E-07,1.573811988346E-02,2.719192963001E-05
5.9860E-07,1.585885840468E-02,2.510996583757E-05
5.9880E-07,1.572443922050E-02,2.150947332290E-05
5.9900E-07,1.566995359026E-02,2.399624797423E-05
5.9920E-07,1.577493832447E-02,2.751424449404E-05
5.9940E-07,1.597843882628E-02,2.225589246397E-05
5.9960E-07,1.625284883194E-02,1.762944922690E-05
5.9980E-07,1.590248155408E-02,1.887455826533E-05
6.0000E-07,1.550233368762E-02,2.315322283563E-05
6.0020E-07,1.553101888858E-02,2.080859366712E-05
6.0040E-07,1.590093928389E-02,1.802773877886E-05
6.0060E-07,1.578116142191E-02,2.176223976445E-05
6.0080E-07,1.585095752962E-02,2.557779650112E-05
6.0100E-07,1.590065197088E-02,2.754265458231E-05
6.0120E-07,1.618788908236E-02,2.437623838802E-05
6.0140E-07,1.609933194704E-02,2.512140005735E-05
6.0160E-07,1.601585377939E-02,2.543001432811E-05
6.0180E-07,1.536004249938E-02,3.199962425885E-05
6.0200E-07,1.525273271836E-02,2.786901236419E-05
6.0220E-07,1.538645434193E-02,2.042007876468E-05
6.0240E-07,1.541254115291E-02,2.475914584380E-05
6.0260E-07,1.578373280354E-02,3.392978489307E-05
6.0280E-07,1.610676250421E-02,3.073500247580E-05
6.0300E-07,1.571733462624E-02,3.275257201773E-05
6.0320E-07,1.522703985684E-02,3.471056518053E-05
6.0340E-07,1.565415975638E-02,3.365350665432E-05
6.0360E-07,1.620656908490E-02,3.036044404750E-05
6.0380E-07,1.599835143425E-02,3.307502578852E-05
6.0400E-07,1.579409609549E-02,3.432612975036E-05
6.0420E-07,1.579810823314E-02,3.182187477966E-05
6.0440E-07,1.601897231303E-02,2.875375339669E-05
6.0460E-07,1.596886902116E-02,2.717340385449E-05
6.0480E-07,1.593467458151E-02,3.080428770651E-05
6.0500E-07,1.564329680987E-02,2.910270180461E-05
6.0520E-07,1.580841331743E-02,2.448166130949E-05
6.0540E-07,1.602562475018E-02,2.502941453737E-05
6.0560E-07,1.600065040402E-02,2.843417280261E-05
6.0580E-07,1.594443437643E-02,2.323492194434E-05
6.0600E-07,1.603418965824E-02,2.413465759625E-05
6.0620E-07,1.570255081169E-02,2.814336053003E-05
6.0640E-07,1.555305817164E-02,3.364018622693E-05
6.0660E-07,1.576196220703E-02,2.986663050857E-05
6.0680E-07,1.556393415667E-02,3.033447579388E-05
6.0700E-07,1.568564171903E-02,3.266663259734E-05
6.0720E-07,1.593433325179E-02,3.091203548853E-05
6.0740E-07,1.582886422984E-02,2.925930821244E-05
6.0760E-07,1.543905823492E-02,3.053491825145E-05
6.0780E-07,1.541334395297E-02,3.168763236050E-05
6.0800E-07,1.591824651696E-02,3.772732761596E-05
6.0820E-07,1.590544735081E-02,3.727206435893E-05
6.0840E-07,1.568526825868E-02,3.131936129090E-05
6.0860E-07,1.603492680006E-02,3.358834476118E-05
6.0880E-07,1.635776371695E-02,3.480058407319E-05
6.0900E-07,1.592951039784E-02,3.509662362654E-05
6.0920E-07,1.575383408926E-02,3.552153210063E-05
6.0940E-07,1.590898218565E-02,3.606485493389E-05
6.0960E-07,1.628280156292E-02,3.395570197050E-05
6.0980E-07,1.610375340097E-02,3.260960771610E-05
6.1000E-07,1.583743193187E-02,2.966094614846E-05
6.1020E-07,1.589457835071E-02,2.968032729720E-05
6.1040E-07,1.546390592121E-02,2.745356417169E-05
6.1060E-07,1.531590805389E-02,3.203487002198E-05
6.1080E-07,1.587541406043E-02,3.204301434477E-05
6.1100E-07,1.567872245796E-02,3.489811855276E-05
6.1120E-07,1.555428332649E-02,3.367697458622E-05
6.1140E-07,1.559765408747E-02,3.467325774860E-05
6.1160E-07,1.585887097754E-02,3.574154578988E-05
6.1180E-07,1.570887682028E-02,3.292063457799E-05
6.1200E-07,1.560602993704E-02,2.642880512309E-05
6.1220E-07,1.522196321748E-02,2.912622822356E-05
6.1240E-07,1.601176853292E-02,3.121091166419E-05
6.1260E-07,1.773892347701E-02,3.221913349722E-05
6.1280E-07,1.894031050615E-02,3.177344018501E-05
6.1300E-07,1.921562016942E-02,3.624905261119E-05
6.1320E-07,1.954579683952E-02,3.663266922255E-05
6.1340E-07,1.968701421283E-02,3.462099956256E-05
6.1360E-07,2.061209925450E-02,2.808297264297E-05
6.1380E-07,2.138953008689E-02,2.808265096416E-05
6.1400E-07,2.125209947117E-02,3.041702296492E-05
6.1420E-07,2.123682671227E-02,2.853374701832E-05
6.1440E-07,2.203639182262E-02,2.840401541349E-05
6.1460E-07,2.317073061131E-02,2.788676318620E-05
6.1480E-07,2.303478219546E-02,2.617330441159E-05
6.1500E-07,2.105481741019E-02,2.791798065324E-05
6.1520E-07,1.994817801751E-02,2.900842797850E-05
6.1540E-07,2.021115464158E-02,2.663239857090E-05
6.1560E-07,2.064955192618E-02,2.591624648218E-05
6.1580E-07,2.078783982433E-02,2.555618553330E-05
6.1600E-07,2.170348358341E-02,2.164592362848E-05
6.1620E-07,2.298577087931E-02,2.211562587787E-05
6.1640E-07,2.332081790082E-02,2.086074950081E-05
6.1660E-07,2.352831470780E-02,2.124222402368E-05
6.1680E-07,2.349236984737E-02,2.342234372069E-05
6.1700E-07,2.258088584058E-02,2.163856157009E-05
6.1720E-07,2.154426374473E-02,1.988259732631E-05
6.1740E-07,2.070704852231E-02,1.972481386644E-05
6.1760E-07,2.029867242090E-02,1.724615429436E-05
6.1780E-07,1.960291625001E-02,1.491857410316E-05
6.1800E-07,1.925136386417E-02,1.525739693922E-05
6.1820E-07,1.865359260701E-02,1.906730236393E-05
6.1840E-07,1.825799378566E-02,1.499169023615E-05
6.1860E-07,1.750190979801E-02,1.175899358374E-05
6.1880E-07,1.691795238294E-02,1.541303099972E-05
6.1900E-07,1.613062997349E-02,1.975980374870E-05
6.1920E-07,1.568377581425E-02,1.409490818065E-05
6.1940E-07,1.569980480708E-02,1.041351344344E-05
6.1960E-07,1.599595048465E-02,1.443419891317E-05
6.1980E-07,1.569935684092E-02,1.528726189305E-05
6.2000E-07,1.513471785001E-02,1.174859019835E-05
6.2020E-07,1.475036521442E-02,1.619202012104E-05
6.2040E-07,1.513769715093E-02,1.403399391007E-05
6.2060E-07,1.548425205983E-02,7.685443124740E-06
6.2080E-07,1.574626429938E-02,5.853138648912E-06
6.2100E-07,1.582281715237E-02,5.256906961099E-06
6.2120E-07,1.601466261782E-02,7.158402064895E-07
6.2140E-07,1.627314188518E-02,3.233547200457E-06
6.2160E-07,1.647933996283E-02,1.189795883280E-05
6.2180E-07,1.661508162506E-02,8.068452932879E-06
6.2200E-07,1.685886322521E-02,-2.685401524410E-06
6.2220E-07,1.690540420823E-02,-3.760108520269E-06
6.2240E-07,1.741616944782E-02,-3.333810539852E-07
6.2260E-07,1.753431283869E-02,5.189208191828E-06
6.2280E-07,1.709798355587E-02,7.621158537462E-06
6.2300E-07,1.706611090340E-02,3.483681724413E-06
6.2320E-07,1.754886382259E-02,-4.401221713975E-06
6.2340E-07,1.759777362458E-02,-4.439538047641E-06
6.2360E-07,1.754785566591E-02,-4.898215486661E-06
6.2380E-07,1.742063234560E-02,1.672476454646E-06
6.2400E-07,1.730365264229E-02,1.311618619606E-06
6.2420E-07,1.714277132414E-02,-5.336056911380E-06
6.2440E-07,1.704955757596E-02,-5.941215186373E-06
6.2460E-07,1.678030337207E-02,-4.556746111245E-06
6.2480E-07,1.693383329548E-02,-7.291381602168E-06
6.2500E-07,1.689217849635E-02,-2.057513716623E-06
6.2520E-07,1.670802715234E-02,3.486664564355E-06
6.2540E-07,1.640556990169E-02,3.876407695010E-06
6.2560E-07,1.644237623550E-02,-7.321114960119E-06
6.2580E-07,1.632199441083E-02,-8.306146674783E-06
6.2600E-07,1.629253760912E-02,-9.655925613821E-06
6.2620E-07,1.628947402351E-02,-1.016985870059E-05
6.2640E-07,1.629788060673E-02,-1.073305982257E-05
6.2660E-07,1.614218582399E-02,-1.398093386646E-05
6.2680E-07,1.619107886218E-02,-1.951035147625E-05
6.2700E-07,1.629068800248E-02,-2.032345317397E-05
6.2720E-07,1.619666726328E-02,-1.942069812770E-05
6.2740E-07,1.583891040646E-02,-1.770551398489E-05
6.2760E-07,1.585096125491E-02,-1.941930906008E-05
6.2780E-07,1.597469444387E-02,-1.446185832004E-05
6.2800E-07,1.628182600252E-02,-1.173500891867E-05
6.2820E-07,1.619894155301E-02,-1.467089106421E-05
6.2840E-07,1.610137061216E-02,-1.986362792644E-05
6.2860E-07,1.590606621467E-02,-2.005962536763E-05
6.2880E-07,1.597605277784E-02,-1.951406540442E-05
6.2900E-07,1.613292382099E-02,-2.357709550391E-05
6.2920E-07,1.625347328372E-02,-2.871164505462E-05
6.2940E-07,1.618648883887E-02,-2.227979407738E-05
6.2960E-07,1.610002717935E-02,-2.084689040761E-05
6.2980E-07,1.580772227608E-02,-2.300700022000E-05
6.3000E-07,1.571602798067E-02,-2.461048139352E-05
6.3020E-07,1.571962381713E-02,-2.566825638618E-05
6.3040E-07,1.570550589822E-02,-3.026615062821E-05
6.3060E-07,1.527133216150E-02,-2.647409106697E-05
6.3080E-07,1.515225325711E-02,-1.959571333695E-05
6.3100E-07,1.533640832640E-02,-1.969199765566E-05
6.3120E-07,1.531277601607E-02,-2.435132524091E-05
6.3140E-07,1.490887259133E-02,-2.873521533887E-05
6.3160E-07,1.515787285753E-02,-3.119398931134E-05
6.3180E-07,1.532557797618E-02,-2.959220426250E-05
6.3200E-07,1.540756556205E-02,-2.738468337896E-05
6.3220E-07,1.518319039606E-02,-2.489526949915E-05
6.3240E-07,1.519614695571E-02,-2.525924177002E-05
6.3260E-07,1.541262636892E-02,-2.473061381000E-05
6.3280E-07,1.540161254816E-02,-2.532334358524E-05
6.3300E-07,1.536393496208E-02,-2.085973562765E-05
6.3320E-07,1.529571884312E-02,-2.382886766548E-05
6.3340E-07,1.507620238699E-02,-2.498094572778E-05
6.3360E-07,1.516595068388E-02,-2.884275110531E-05
6.3380E-07,1.534873717465E-02,-3.152925174776E-05
6.3400E-07,1.530078197829E-02,-3.387238218541E-05
6.3420E-07,1.515089445747E-02,-3.024783686827E-05
6.3440E-07,1.527092517354E-02,-2.817544302064E-05
6.3460E-07,1.530169607140E-02,-3.038387776445E-05
6.3480E-07,1.542426650412E-02,-3.272683274093E-05
6.3500E-07,1.516417511739E-02,-3.205524047929E-05
6.3520E-07,1.512690312229E-02,-2.781988557521E-05
6.3540E-07,1.489362870343E-02,-3.040904913190E-05
6.3560E-07,1.492601311766E-02,-3.177880140114E-05
6.3580E-07,1.498002330773E-02,-3.073379851970E-05
6.3600E-07,1.502324040048E-02,-2.801345580350E-05
6.3620E-07,1.523998943157E-02,-2.965399583894E-05
6.3640E-07,1.538845947944E-02,-3.914722025487E-05
6.3660E-07,1.524357781745E-02,-4.166814403701E-05
6.3680E-07,1.528130429797E-02,-3.361786844301E-05
6.3700E-07,1.514791096561E-02,-2.797213469724E-05
6.3720E-07,1.516860635020E-02,-3.440144148748E-05
6.3740E-07,1.496636266820E-02,-3.119360183458E-05
6.3760E-07,1.507478165440E-02,-2.773350019100E-05
6.3780E-07,1.513136182912E-02,-2.775234033446E-05
6.3800E-07,1.525755045004E-02,-3.026002410892E-05
6.3820E-07,1.515620346181E-02,-2.920875580142E-05
6.3840E-07,1.553583568893E-02,-2.767461834568E-05
6.3860E-07,1.518925470300E-02,-2.611177105549E-05
6.3880E-07,1.488573900424E-02,-2.948454421106E-05
6.3900E-07,1.490463460796E-02,-3.178070954140E-05
6.3920E-07,1.505447928794E-02,-3.590178073476E-05
6.3940E-07,1.523777055554E-02,-3.700180531572E-05
6.3960E-07,1.496816058643E-02,-3.219291901308E-05
6.3980E-07,1.489169481210E-02,-2.432088272739E-05
6.4000E-07,1.505935243331E-02,-2.445179869513E-05
6.4020E-07,1.518343253992E-02,-3.049957247543E-05
6.4040E-07,1.516401306726E-02,-3.093149208556E-05
6.4060E-07,1.520524132065E-02,-2.367654543462E-05
6.4080E-07,1.534430547617E-02,-2.517058270145E-05
6.4100E-07,1.507898285054E-02,-2.843224506918E-05
6.4120E-07,1.538387737237E-02,-2.697528128605E-05
6.4140E-07,1.563925207593E-02,-2.799781782645E-05
6.4160E-07,1.548491516151E-02,-2.601625437941E-05
6.4180E-07,1.537367519923E-02,-2.082393423746E-05
6.4200E-07,1.541204289533E-02,-2.196807999256E-05
6.4220E-07,1.533088139258E-02,-2.343629522342E-05
6.4240E-07,1.529371510260E-02,-2.538274450320E-05
6.4260E-07,1.532391882502E-02,-2.139307910669E-05
6.4280E-07,1.494768080302E-02,-2.298814545478E-05
6.4300E-07,1.493335054256E-02,-2.097275455575E-05
6.4320E-07,1.516311201267E-02,-2.082767740916E-05
6.4340E-07,1.552830454893E-02,-1.811762110423E-05
6.4360E-07,1.548228743486E-02,-2.056811915803E-05
6.4380E-07,1.511730211787E-02,-2.185072571132E-05
6.4400E-07,1.505297380500E-02,-2.161629496235E-05
6.4420E-07,1.523249880411E-02,-2.036513982433E-05
6.4440E-07,1.541349296458E-02,-2.081649175937E-05
6.4460E-07,1.550523475744E-02,-1.986639875080E-05
6.4480E-07,1.550718448125E-02,-1.980350323114E-05
6.4500E-07,1.557006784715E-02,-2.134834381844E-05
6.4520E-07,1.551339733414E-02,-2.400761873554E-05
6.4540E-07,1.513005797751E-02,-2.570256635639E-05
6.4560E-07,1.500707217492E-02,-1.973354539926E-05
6.4580E-07,1.524529377930E-02,-1.060297729540E-05
6.4600E-07,1.518440903164E-02,-1.154480169620E-05
6.4620E-07,1.504232599400E-02,-1.312227075081E-05
6.4640E-07,1.557449814863E-02,-1.337272695358E-05
6.4660E-07,1.590624456294E-02,-1.112606360669E-05
6.4680E-07,1.579215102829E-02,-1.084972688089E-05
6.4700E-07,1.557874963619E-02,-9.930346888483E-06
6.4720E-07,1.532814842649E-02,-1.092961289081E-05
6.4740E-07,1.530451611616E-02,-9.658776857883E-06
6.4760E-07,1.575295166112E-02,-1.046216970402E-05
6.4780E-07,1.551459175535E-02,-1.678180595021E-05
6.4800E-07,1.554550980218E-02,-1.843032946902E-05
6.4820E-07,1.557217496447E-02,-1.443135000858E-05
6.4840E-07,1.589448847808E-02,-7.831392605781E-06
6.4860E-07,1.588418246247E-02,-2.208022848695E-06
6.4880E-07,1.594497128390E-02,-9.688714920537E-06
6.4900E-07,1.597238057293E-02,-1.567081504594E-05
6.4920E-07,1.587476260029E-02,-1.326887587178E-05
6.4940E-07,1.548693380319E-02,-1.085635785106E-05
6.4960E-07,1.552483956330E-02,-1.263485423382E-05
6.4980E-07,1.554142548703E-02,-1.247474591340E-05
6.5000E-07,1.570004182868E-02,-9.177457616657E-06
6.5020E-07,1.583101511933E-02,-7.673587213264E-06
6.5040E-07,1.574117415585E-02,-1.054975407291E-05
6.5060E-07,1.566314562224E-02,-1.102837559860E-05
6.5080E-07,1.587419961579E-02,-1.150178446527E-05
6.5100E-07,1.596383615397E-02,-1.234889638703E-05
6.5120E-07,1.594083015807E-02,-7.164618215516E-06
6.5140E-07,1.557199382223E-02,-1.956009428010E-06
6.5160E-07,1.554994801991E-02,-5.995630082667E-06
6.5180E-07,1.560211698525E-02,-1.138016062881E-05
6.5200E-07,1.563198124059E-02,-9.398129285305E-06
6.5220E-07,1.607120879926E-02,-3.410516754718E-06
6.5240E-07,1.624078541063E-02,-7.423533109010E-06
6.5260E-07,1.581111694686E-02,-9.095575735897E-06
6.5280E-07,1.564615969546E-02,-4.251399804830E-06
6.5300E-07,1.547081819735E-02,-4.054737073362E-06
6.5320E-07,1.570797483437E-02,-4.994850727722E-06
6.5340E-07,1.595924939029E-02,-4.186888580204E-06
6.5360E-07,1.598378415219E-02,1.279969810515E-06
6.5380E-07,1.549540185370E-02,-6.360218952547E-08
6.5400E-07,1.529297889210E-02,-5.572169163257E-06
6.5420E-07,1.525277788751E-02,-9.237421472550E-06
6.5440E-07,1.530969799496E-02,-9.481736534268E-06
6.5460E-07,1.507556582801E-02,-4.210319957688E-06
6.5480E-07,1.552458344959E-02,-5.161385313601E-06
6.5500E-07,1.544756027870E-02,-2.067354164080E-06
6.5520E-07,1.553785991855E-02,-6.048326921642E-06
6.5540E-07,1.553778680973E-02,-1.125684797856E-05
6.5560E-07,1.577850296162E-02,-9.646143653423E-06
6.5580E-07,1.598166027106E-02,-4.987123125225E-06
6.5600E-07,1.563858757727E-02,-3.830344165668E-06
6.5620E-07,1.547099933960E-02,3.518839756965E-06
6.5640E-07,1.600776803680E-02,1.392338070094E-06
6.5660E-07,1.584189529531E-02,-1.924521458328E-06
6.5680E-07,1.574059487320E-02,-8.464807001798E-07
6.5700E-07,1.587209203281E-02,4.001482267871E-06
6.5720E-07,1.613244931214E-02,6.705799530268E-06
6.5740E-07,1.580245238729E-02,3.461515129552E-06
6.5760E-07,1.554223806597E-02,-4.489500616670E-06
6.5780E-07,1.544153508730E-02,-1.008233281876E-05
6.5800E-07,1.561637925915E-02,-1.256646093073E-05
6.5820E-07,1.581112532876E-02,-9.120476600706E-06
6.5840E-07,1.566072232090E-02,-2.037065179081E-06
6.5860E-07,1.565585383214E-02,3.792486078113E-06
6.5880E-07,1.587488320656E-02,2.399470581680E-06
6.5900E-07,1.549470010214E-02,-2.750855852843E-06
6.5920E-07,1.531466473825E-02,-3.116384902895E-07
6.5940E-07,1.543078762479E-02,3.282354650094E-06
6.5960E-07,1.585397454910E-02,-8.738526431767E-07
6.5980E-07,1.577218114398E-02,-3.698792151167E-06
6.6000E-07,1.589642749168E-02,1.743457810030E-06
6.6020E-07,1.587864714675E-02,5.223298835575E-06
6.6040E-07,1.591341202147E-02,2.246139449075E-06
6.6060E-07,1.616812874563E-02,4.660017293885E-06
6.6080E-07,1.617335532792E-02,1.174958447833E-05
6.6100E-07,1.565517722629E-02,1.109259204847E-05
6.6120E-07,1.562605244108E-02,7.276530860930E-06
6.6140E-07,1.561028235592E-02,6.338120642125E-06
6.6160E-07,1.540425284766E-02,1.017121662393E-06
6.6180E-07,1.536724208854E-02,-2.923173346549E-06
6.6200E-07,1.590118934400E-02,-2.090295712456E-06
6.6220E-07,1.569997384213E-02,4.433065577417E-06
6.6240E-07,1.543692224659E-02,5.998040334328E-06
6.6260E-07,1.559416302480E-02,1.096522185859E-05
6.6280E-07,1.582784769125E-02,4.187895142480E-06
6.6300E-07,1.581807113253E-02,-7.269770195637E-07
6.6320E-07,1.604129797779E-02,1.006496713404E-05
6.6340E-07,1.586556765251E-02,1.440181170498E-05
6.6360E-07,1.594070116989E-02,1.054843577464E-05
6.6380E-07,1.590381800197E-02,9.225326933905E-06
6.6400E-07,1.591694732197E-02,7.928383740604E-06
6.6420E-07,1.564807775430E-02,6.635198340758E-06
6.6440E-07,1.580852693878E-02,5.242336372852E-06
6.6460E-07,1.587574514560E-02,7.076622097760E-06
6.6480E-07,1.586411152966E-02,5.989713239491E-06
6.6500E-07,1.563064851798E-02,9.114267322242E-06
6.6520E-07,1.567361741327E-02,6.652788323357E-06
6.6540E-07,1.554433307610E-02,2.826491900728E-06
6.6560E-07,1.553686899133E-02,3.962076612756E-06
6.6580E-07,1.581374560483E-02,3.295463061898E-06
6.6600E-07,1.600014748983E-02,8.895613895794E-07
6.6620E-07,1.576768658124E-02,6.773966196000E-06
6.6640E-07,1.601072079502E-02,9.014663863003E-06
6.6660E-07,1.600573868491E-02,6.909232138664E-06
6.6680E-07,1.570059084333E-02,5.426760687500E-06
6.6700E-07,1.565769133158E-02,1.235415057187E-05
6.6720E-07,1.593719474040E-02,1.547889473756E-05
6.6740E-07,1.600083480589E-02,1.097866657098E-05
6.6760E-07,1.612391700037E-02,1.668528578252E-06
6.6780E-07,1.607340532355E-02,4.851957195446E-06
6.6800E-07,1.611430901103E-02,9.469422669156E-06
6.6820E-07,1.598950014450E-02,1.091588071455E-05
6.6840E-07,1.579702324234E-02,1.199365828094E-05
6.6860E-07,1.584344920702E-02,7.776492851793E-06
6.6880E-07,1.610952713527E-02,1.009686495185E-06
6.6900E-07,1.606040033512E-02,3.263368288993E-06
6.6920E-07,1.593015068211E-02,9.948051505729E-06
6.6940E-07,1.580862752162E-02,1.481914610510E-05
6.6960E-07,1.578514608555E-02,1.365777591151E-05
6.6980E-07,1.608600146137E-02,1.147211456579E-05
6.7000E-07,1.619896064512E-02,1.253092039284E-05
6.7020E-07,1.589580676518E-02,1.735627811310E-05
6.7040E-07,1.569910538383E-02,1.842756361608E-05
6.7060E-07,1.562754022889E-02,1.269550297317E-05
6.7080E-07,1.587631837465E-02,1.173053231929E-05
6.7100E-07,1.585023575462E-02,1.783242124972E-05
6.7120E-07,1.579410540871E-02,2.002030510363E-05
6.7140E-07,1.577235623263E-02,1.320730128233E-05
6.7160E-07,1.598456599750E-02,5.599217087969E-06
6.7180E-07,1.590979429893E-02,1.303366782983E-05
6.7200E-07,1.585190840997E-02,2.114685356525E-05
6.7220E-07,1.607058248483E-02,2.372135880311E-05
6.7240E-07,1.629418465309E-02,2.273987286632E-05
6.7260E-07,1.584341940470E-02,1.847422897723E-05
6.7280E-07,1.569261266850E-02,1.161562718359E-05
6.7300E-07,1.572012533434E-02,1.012909819280E-05
6.7320E-07,1.568078487180E-02,1.720035161731E-05
6.7340E-07,1.592411012389E-02,1.930484754872E-05
6.7360E-07,1.577561120503E-02,1.590678605159E-05
6.7380E-07,1.559344311245E-02,1.398184538727E-05
6.7400E-07,1.597713264637E-02,1.432482080442E-05
6.7420E-07,1.591687793843E-02,2.326695823018E-05
6.7440E-07,1.602362520061E-02,2.652552809474E-05
6.7460E-07,1.588569772430E-02,2.535607206543E-05
6.7480E-07,1.572119449265E-02,2.653801508156E-05
6.7500E-07,1.550493068062E-02,2.369816137385E-05
6.7520E-07,1.545448093675E-02,2.363587265742E-05
6.7540E-07,1.551527674310E-02,2.875739421603E-05
6.7560E-07,1.567042483948E-02,2.664155179542E-05
6.7580E-07,1.575264106505E-02,2.406149028708E-05
6.7600E-07,1.573879509233E-02,2.621984548774E-05
6.7620E-07,1.529041868635E-02,2.356038779859E-05
6.7640E-07,1.542614451610E-02,2.004657310341E-05
6.7660E-07,1.554938270710E-02,2.406556975935E-05
6.7680E-07,1.553588830866E-02,2.922880721186E-05
6.7700E-07,1.556526594795E-02,2.984488794488E-05
6.7720E-07,1.567460647784E-02,2.764782893379E-05
6.7740E-07,1.548515264876E-02,2.887026692648E-05
6.7760E-07,1.534467707388E-02,2.663475998585E-05
6.7780E-07,1.561278156005E-02,2.429051098321E-05
6.7800E-07,1.581998639740E-02,2.319884274063E-05
6.7820E-07,1.550914584659E-02,3.021134591569E-05
6.7840E-07,1.542629352771E-02,3.628856061865E-05
6.7860E-07,1.558353058062E-02,3.494764977974E-05
6.7880E-07,1.598400301300E-02,2.851370789018E-05
6.7900E-07,1.614262447692E-02,2.857035991643E-05
6.7920E-07,1.580264796503E-02,3.366956135166E-05
6.7940E-07,1.530109257437E-02,3.430005183351E-05
6.7960E-07,1.570434360765E-02,3.349932745938E-05
6.7980E-07,1.591715640388E-02,2.980362532568E-05
6.8000E-07,1.569652887993E-02,2.775736788195E-05
6.8020E-07,1.566280289553E-02,3.120346918610E-05
6.8040E-07,1.602890533395E-02,3.213105929923E-05
6.8060E-07,1.589028215967E-02,3.205656140950E-05
6.8080E-07,1.557457777672E-02,3.334299155419E-05
6.8100E-07,1.543696043082E-02,3.321145416145E-05
6.8120E-07,1.560833030380E-02,3.097108548415E-05
6.8140E-07,1.582906772383E-02,4.106345862989E-05
6.8160E-07,1.571529735811E-02,4.063971258608E-05
6.8180E-07,1.556669785641E-02,3.956371887495E-05
6.8200E-07,1.553762522526E-02,3.810512476508E-05
6.8220E-07,1.560289789923E-02,4.030001244415E-05
6.8240E-07,1.553491274826E-02,3.555478199293E-05
6.8260E-07,1.569319940172E-02,3.383626408783E-05
6.8280E-07,1.581623409875E-02,2.876912818198E-05
6.8300E-07,1.585773290135E-02,2.769725780842E-05
6.8320E-07,1.565332715400E-02,2.757964764629E-05
6.8340E-07,1.542944419198E-02,3.088952528220E-05
6.8360E-07,1.547318701632E-02,3.291033354495E-05
6.8380E-07,1.554844346829E-02,3.602993816045E-05
6.8400E-07,1.547931325622E-02,3.530311949459E-05
6.8420E-07,1.555223022588E-02,3.191806405690E-05
6.8440E-07,1.551285390742E-02,2.783635465336E-05
6.8460E-07,1.533414893784E-02,2.729674574827E-05
6.8480E-07,1.565291318111E-02,3.031898403448E-05
6.8500E-07,1.555953226052E-02,3.226652263571E-05
6.8520E-07,1.585830985568E-02,2.676525192243E-05
6.8540E-07,1.588679295965E-02,2.128315765318E-05
6.8560E-07,1.561080063693E-02,2.749702736643E-05
6.8580E-07,1.548112048768E-02,3.378612605763E-05
6.8600E-07,1.559669342823E-02,3.129390479904E-05
6.8620E-07,1.549147632904E-02,2.966051480640E-05
6.8640E-07,1.556096416898E-02,3.022529507895E-05
6.8660E-07,1.546113896184E-02,3.070080947970E-05
6.8680E-07,1.533361109905E-02,2.519216939715E-05
6.8700E-07,1.524277129211E-02,2.425901570265E-05
6.8720E-07,1.543021393009E-02,2.635356152338E-05
6.8740E-07,1.538373581134E-02,2.737777225581E-05
6.8760E-07,1.540375598706E-02,2.590415428300E-05
6.8780E-07,1.543372641318E-02,2.940589140077E-05
6.8800E-07,1.564133916982E-02,2.933062586841E-05
