in s,C1 in V,C3 in V
-6.5200E-08,1.548229954205E-02,-4.251479537319E-05
-6.5000E-08,1.534251780249E-02,-4.161035882401E-05
-6.4800E-08,1.529042939655E-02,-4.287460044119E-05
-6.4600E-08,1.563743040897E-02,-4.529535051528E-05
-6.4400E-08,1.573454267345E-02,-4.187702325265E-05
-6.4200E-08,1.571344309486E-02,-4.223783722240E-05
-6.4000E-08,1.586865452118E-02,-3.928973859268E-05
-6.3800E-08,1.569967768155E-02,-4.160839950758E-05
-6.3600E-08,1.519391830079E-02,-5.333120173867E-05
-6.3400E-08,1.558332382701E-02,-5.146808189432E-05
-6.3200E-08,1.583595345728E-02,-4.453689035121E-05
-6.3000E-08,1.543223350309E-02,-4.760799457412E-05
-6.2800E-08,1.533809169196E-02,-4.644068063329E-05
-6.2600E-08,1.540948641486E-02,-4.270373050216E-05
-6.2400E-08,1.541506038047E-02,-3.418630415666E-05
-6.2200E-08,1.544368504547E-02,-3.932526216935E-05
-6.2000E-08,1.529396097176E-02,-4.772246105689E-05
-6.1800E-08,1.483628577553E-02,-4.807776993233E-05
-6.1600E-08,1.529775750823E-02,-4.112306659202E-05
-6.1400E-08,1.552399159409E-02,-4.406928632501E-05
-6.1200E-08,1.537903915159E-02,-5.000598587188E-05
-6.1000E-08,1.531332409941E-02,-4.806934048514E-05
-6.0800E-08,1.517723505385E-02,-3.908374717551E-05
-6.0600E-08,1.510902079754E-02,-4.180729205813E-05
-6.0400E-08,1.516229943372E-02,-4.765368758793E-05
-6.0200E-08,1.522992369719E-02,-5.524979655723E-05
-6.0000E-08,1.503223837353E-02,-4.859689374547E-05
-5.9800E-08,1.526307971217E-02,-4.255061869602E-05
-5.9600E-08,1.527308491059E-02,-4.124724923726E-05
-5.9400E-08,1.535582407378E-02,-4.803171137440E-05
-5.9200E-08,1.540276925080E-02,-4.636175234895E-05
-5.9000E-08,1.567232334055E-02,-4.194956182595E-05
-5.8800E-08,1.524395407178E-02,-4.107969112787E-05
-5.8600E-08,1.510672881268E-02,-4.854394102561E-05
-5.8400E-08,1.553832045756E-02,-5.529797527100E-05
-5.8200E-08,1.560907629319E-02,-5.622948401700E-05
-5.8000E-08,1.528831063770E-02,-5.133386871870E-05
-5.7800E-08,1.530990707688E-02,-4.811833070683E-05
-5.7600E-08,1.504651880823E-02,-5.521106350328E-05
-5.7400E-08,1.499195168726E-02,-5.235287410300E-05
-5.7200E-08,1.516421283595E-02,-4.899976722057E-05
-5.7000E-08,1.549354013987E-02,-4.932884465064E-05
-5.6800E-08,1.539289443754E-02,-5.182513807061E-05
-5.6600E-08,1.536074145697E-02,-5.305437518376E-05
-5.6400E-08,1.494409614243E-02,-5.325630906130E-05
-5.6200E-08,1.490389653482E-02,-5.137747813109E-05
-5.6000E-08,1.518116150983E-02,-4.920781299564E-05
-5.5800E-08,1.553134345450E-02,-5.260583062749E-05
-5.5600E-08,1.587118259631E-02,-5.564262488018E-05
-5.5400E-08,1.565869343467E-02,-5.633021335210E-05
-5.5200E-08,1.542443879880E-02,-4.945975330751E-05
-5.5000E-08,1.559792091139E-02,-4.657522279862E-05
-5.4800E-08,1.574054085650E-02,-4.555558867845E-05
-5.4600E-08,1.586969993077E-02,-4.540967078041E-05
-5.4400E-08,1.556145171635E-02,-4.498457222338E-05
-5.4200E-08,1.549040810205E-02,-4.362051513138E-05
-5.4000E-08,1.544792815112E-02,-4.494980166759E-05
-5.3800E-08,1.526491022669E-02,-4.254273756500E-05
-5.3600E-08,1.532625365071E-02,-4.402920806873E-05
-5.3400E-08,1.548485369422E-02,-4.998754782695E-05
-5.3200E-08,1.554492912255E-02,-5.206913145351E-05
-5.3000E-08,1.568050873466E-02,-5.347133672889E-05
-5.2800E-08,1.562982383184E-02,-5.423935952689E-05
-5.2600E-08,1.545489630662E-02,-5.276432324293E-05
-5.2400E-08,1.507245008834E-02,-5.432094897236E-05
-5.2200E-08,1.501676957123E-02,-5.287988635804E-05
-5.2000E-08,1.538642547093E-02,-5.097716346475E-05
-5.1800E-08,1.565004098229E-02,-4.737688296567E-05
-5.1600E-08,1.545960041694E-02,-4.831682115886E-05
-5.1400E-08,1.566614727490E-02,-5.443258614372E-05
-5.1200E-08,1.569457030855E-02,-5.644928569067E-05
-5.1000E-08,1.571634463035E-02,-5.573572165425E-05
-5.0800E-08,1.535734026693E-02,-5.776413323450E-05
-5.0600E-08,1.543518672697E-02,-5.395300689246E-05
-5.0400E-08,1.565829063766E-02,-4.696226090285E-05
-5.0200E-08,1.581805436872E-02,-4.800706639047E-05
-5.0000E-08,1.561351497658E-02,-4.722497014421E-05
-4.9800E-08,1.559266126715E-02,-4.483550333510E-05
-4.9600E-08,1.523984274827E-02,-4.846017293724E-05
-4.9400E-08,1.514726928435E-02,-5.568931217398E-05
-4.9200E-08,1.529646995477E-02,-5.977140174340E-05
-4.9000E-08,1.555341114290E-02,-5.894627364445E-05
-4.8800E-08,1.562085752375E-02,-5.774713543336E-05
-4.8600E-08,1.571886385791E-02,-5.801825218926E-05
-4.8400E-08,1.549389590509E-02,-5.577001700270E-05
-4.8200E-08,1.536885653622E-02,-5.094805153179E-05
-4.8000E-08,1.526331719942E-02,-4.963332096207E-05
-4.7800E-08,1.546621932648E-02,-5.295092620048E-05
-4.7600E-08,1.552087073214E-02,-5.719533197674E-05
-4.7400E-08,1.528892391361E-02,-5.594478364195E-05
-4.7200E-08,1.511651002802E-02,-5.571296287793E-05
-4.7000E-08,1.547816912644E-02,-5.973809336405E-05
-4.6800E-08,1.549602211453E-02,-5.411072455439E-05
-4.6600E-08,1.527416571043E-02,-5.691175747755E-05
-4.6400E-08,1.559501844458E-02,-5.847839180472E-05
-4.6200E-08,1.585158337839E-02,-5.621474527846E-05
-4.6000E-08,1.558708776720E-02,-5.573679635394E-05
-4.5800E-08,1.563284411095E-02,-5.562037786561E-05
-4.5600E-08,1.566319777630E-02,-5.593331286776E-05
-4.5400E-08,1.568427081220E-02,-5.540369793865E-05
-4.5200E-08,1.537553458475E-02,-5.212989950645E-05
-4.5000E-08,1.521498714574E-02,-5.213990810420E-05
-4.4800E-08,1.544003845192E-02,-5.927315780985E-05
-4.4600E-08,1.539388722740E-02,-5.843785296287E-05
-4.4400E-08,1.486722850241E-02,-5.216902734804E-05
-4.4200E-08,1.519625638612E-02,-5.205764605756E-05
-4.4000E-08,1.548237171955E-02,-5.190101771708E-05
-4.3800E-08,1.549229915254E-02,-5.359069419186E-05
-4.3600E-08,1.535584456287E-02,-5.221744732092E-05
-4.3400E-08,1.558162649162E-02,-5.196599683817E-05
-4.3200E-08,1.559471390210E-02,-5.413362223747E-05
-4.3000E-08,1.572031020187E-02,-5.452507611457E-05
-4.2800E-08,1.551687582396E-02,-5.171425392012E-05
-4.2600E-08,1.539723719470E-02,-5.297557849529E-05
-4.2400E-08,1.558368192054E-02,-5.741430752072E-05
-4.2200E-08,1.560923880897E-02,-6.073768104519E-05
-4.2000E-08,1.540355249308E-02,-6.020900921989E-05
-4.1800E-08,1.553065008484E-02,-5.232526090088E-05
-4.1600E-08,1.557079660706E-02,-5.391436887997E-05
-4.1400E-08,1.547174858861E-02,-5.602513023745E-05
-4.1200E-08,1.533808424138E-02,-5.557029101159E-05
-4.1000E-08,1.545174098574E-02,-5.379055177885E-05
-4.0800E-08,1.578021333553E-02,-5.389005288574E-05
-4.0600E-08,1.554176495410E-02,-5.601288450974E-05
-4.0400E-08,1.534014851786E-02,-5.288125349301E-05
-4.0200E-08,1.538677238859E-02,-5.719898741785E-05
-4.0000E-08,1.563386437483E-02,-6.055106346588E-05
-3.9800E-08,1.583059369586E-02,-5.953035464603E-05
-3.9600E-08,1.581906811334E-02,-5.408419336285E-05
-3.9400E-08,1.572896032594E-02,-4.914658435713E-05
-3.9200E-08,1.569161708467E-02,-5.351572840567E-05
-3.9000E-08,1.587280402891E-02,-5.831210578884E-05
-3.8800E-08,1.551956175826E-02,-5.603462707344E-05
-3.8600E-08,1.532433838584E-02,-5.436386385094E-05
-3.8400E-08,1.539347791113E-02,-5.369121151137E-05
-3.8200E-08,1.540559534915E-02,-4.953319111931E-05
-3.8000E-08,1.533483765088E-02,-4.309984141122E-05
-3.7800E-08,1.551693356596E-02,-4.531895004305E-05
-3.7600E-08,1.549264001660E-02,-4.977484501991E-05
-3.7400E-08,1.565311341546E-02,-5.321304326038E-05
-3.7200E-08,1.548315682448E-02,-5.112413412984E-05
-3.7000E-08,1.515068444423E-02,-4.729399949405E-05
-3.6800E-08,1.542167742737E-02,-4.828100514691E-05
-3.6600E-08,1.567008025013E-02,-5.014096669014E-05
-3.6400E-08,1.518625211902E-02,-4.818649006169E-05
-3.6200E-08,1.504991534166E-02,-4.968565225694E-05
-3.6000E-08,1.567624793388E-02,-5.183963555004E-05
-3.5800E-08,1.579733849503E-02,-5.443268118519E-05
-3.5600E-08,1.583968852647E-02,-5.312279773037E-05
-3.5400E-08,1.585472007282E-02,-4.551271766517E-05
-3.5200E-08,1.566106132232E-02,-4.317358628008E-05
-3.5000E-08,1.543019437231E-02,-4.910706903878E-05
-3.4800E-08,1.583924475126E-02,-4.900733398366E-05
-3.4600E-08,1.554555264302E-02,-4.546890354808E-05
-3.4400E-08,1.520785833709E-02,-4.908029658812E-05
-3.4200E-08,1.527616945095E-02,-4.741181436087E-05
-3.4000E-08,1.517613981850E-02,-4.626996422279E-05
-3.3800E-08,1.502371770330E-02,-4.558631631638E-05
-3.3600E-08,1.511071301065E-02,-4.769950488675E-05
-3.3400E-08,1.526595517062E-02,-4.762407120410E-05
-3.3200E-08,1.546610430814E-02,-4.661677054222E-05
-3.3000E-08,1.550929020159E-02,-4.379568386915E-05
-3.2800E-08,1.537969852798E-02,-4.765572732407E-05
-3.2600E-08,1.540290149860E-02,-5.279606709349E-05
-3.2400E-08,1.527651683427E-02,-4.831078968103E-05
-3.2200E-08,1.543216970749E-02,-4.108616125862E-05
-3.2000E-08,1.542601319961E-02,-3.918405247945E-05
-3.1800E-08,1.539653171785E-02,-4.065685894433E-05
-3.1600E-08,1.539377267472E-02,-3.792497965600E-05
-3.1400E-08,1.565808015876E-02,-3.537118614744E-05
-3.1200E-08,1.585898972116E-02,-4.006233800295E-05
-3.1000E-08,1.565315625630E-02,-4.050741720106E-05
-3.0800E-08,1.527634966187E-02,-3.787199769261E-05
-3.0600E-08,1.557561527006E-02,-3.356591731402E-05
-3.0400E-08,1.580953043886E-02,-3.386352139617E-05
-3.0200E-08,1.521146441810E-02,-3.569260177295E-05
-3.0000E-08,1.468977616169E-02,-3.665122658107E-05
-2.9800E-08,1.509806332178E-02,-3.338230450730E-05
-2.9600E-08,1.534219556488E-02,-3.723339213151E-05
-2.9400E-08,1.523349951021E-02,-3.974168270919E-05
-2.9200E-08,1.546932575293E-02,-3.997063029650E-05
-2.9000E-08,1.558476970531E-02,-3.482511442247E-05
-2.8800E-08,1.503517157398E-02,-3.810220275167E-05
-2.8600E-08,1.510653696023E-02,-3.719006053264E-05
-2.8400E-08,1.543063535355E-02,-3.340351337659E-05
-2.8200E-08,1.564357993193E-02,-3.514394199568E-05
-2.8000E-08,1.530380272306E-02,-3.345802331436E-05
-2.7800E-08,1.494262558408E-02,-3.343938787560E-05
-2.7600E-08,1.517837825231E-02,-3.276813922542E-05
-2.7400E-08,1.551907141693E-02,-3.519009559508E-05
-2.7200E-08,1.552418484353E-02,-3.258446062076E-05
-2.7000E-08,1.561669125222E-02,-3.339608552027E-05
-2.6800E-08,1.562703219242E-02,-3.696182210091E-05
-2.6600E-08,1.547782919370E-02,-3.194712715316E-05
-2.6400E-08,1.532728276215E-02,-3.337227397691E-05
-2.6200E-08,1.507875188254E-02,-3.150029334332E-05
-2.6000E-08,1.517907069065E-02,-3.057684118952E-05
-2.5800E-08,1.528899562545E-02,-3.523308358248E-05
-2.5600E-08,1.548907910474E-02,-3.367226871754E-05
-2.5400E-08,1.534282001667E-02,-3.215931819844E-05
-2.5200E-08,1.528930529021E-02,-3.045742523949E-05
-2.5000E-08,1.533554266207E-02,-2.749765844177E-05
-2.4800E-08,1.558826449327E-02,-2.905668214056E-05
-2.4600E-08,1.550799519755E-02,-3.098353825602E-05
-2.4400E-08,1.506995274685E-02,-3.528170094918E-05
-2.4200E-08,1.507190619595E-02,-3.419941987935E-05
-2.4000E-08,1.532246642746E-02,-3.333803711551E-05
-2.3800E-08,1.539520737715E-02,-2.796983176935E-05
-2.3600E-08,1.510981055908E-02,-2.430916338320E-05
-2.3400E-08,1.532037793659E-02,-3.252584196720E-05
-2.3200E-08,1.567058456130E-02,-2.930229853931E-05
-2.3000E-08,1.584107433446E-02,-2.351408301014E-05
-2.2800E-08,1.543702655472E-02,-2.900277900602E-05
-2.2600E-08,1.534957909025E-02,-3.478690044116E-05
-2.2400E-08,1.509774248116E-02,-3.606645104568E-05
-2.2200E-08,1.513569573872E-02,-3.522186137828E-05
-2.2000E-08,1.541880057193E-02,-3.028154003526E-05
-2.1800E-08,1.543826381676E-02,-1.997794088069E-05
-2.1600E-08,1.536627165042E-02,-1.718837142083E-05
-2.1400E-08,1.513026100583E-02,-2.233822264801E-05
-2.1200E-08,1.516921124421E-02,-2.406164615507E-05
-2.1000E-08,1.556038768031E-02,-2.930362180899E-05
-2.0800E-08,1.548827397637E-02,-2.708480561244E-05
-2.0600E-08,1.526747089811E-02,-2.790401920769E-05
-2.0400E-08,1.494638393633E-02,-2.977960410620E-05
-2.0200E-08,1.508759059943E-02,-2.464648748840E-05
-2.0000E-08,1.517349625938E-02,-2.395226804632E-05
-1.9800E-08,1.543125747703E-02,-2.415956080052E-05
-1.9600E-08,1.543393642642E-02,-2.497978329751E-05
-1.9400E-08,1.554206577130E-02,-2.741242817695E-05
-1.9200E-08,1.530709541403E-02,-3.097862534317E-05
-1.9000E-08,1.512082251720E-02,-2.167079027835E-05
-1.8800E-08,1.519424146973E-02,-1.448506306018E-05
-1.8600E-08,1.570681207813E-02,-1.447131860162E-05
-1.8400E-08,1.553191156127E-02,-2.626241178344E-05
-1.8200E-08,1.521345465444E-02,-2.745727312843E-05
-1.8000E-08,1.578104873188E-02,-2.206183474603E-05
-1.7800E-08,1.605150992982E-02,-1.784110891725E-05
-1.7600E-08,1.574152200483E-02,-2.077089378703E-05
-1.7400E-08,1.564449216239E-02,-2.174084315169E-05
-1.7200E-08,1.537360302173E-02,-2.284724282193E-05
-1.7000E-08,1.521593336947E-02,-2.403834637347E-05
-1.6800E-08,1.531289336272E-02,-2.329771014023E-05
-1.6600E-08,1.547650112770E-02,-2.027624680753E-05
-1.6400E-08,1.534000323154E-02,-2.502585647720E-05
-1.6200E-08,1.510507152416E-02,-2.932559101003E-05
-1.6000E-08,1.542818737216E-02,-1.964058753195E-05
-1.5800E-08,1.535612302832E-02,-1.174540499318E-05
-1.5600E-08,1.515931361355E-02,-1.870567191485E-05
-1.5400E-08,1.550524220802E-02,-1.787472435366E-05
-1.5200E-08,1.587367528118E-02,-1.740466387103E-05
-1.5000E-08,1.535732350312E-02,-2.064307763334E-05
-1.4800E-08,1.494997185655E-02,-1.945601699966E-05
-1.4600E-08,1.529569835402E-02,-1.756635134201E-05
-1.4400E-08,1.534207309596E-02,-2.226721204910E-05
-1.4200E-08,1.490093958564E-02,-2.354540282953E-05
-1.4000E-08,1.485328194685E-02,-1.622811628598E-05
-1.3800E-08,1.548676523380E-02,-1.291803394537E-05
-1.3600E-08,1.591213610955E-02,-1.370051035750E-05
-1.3400E-08,1.558597064577E-02,-1.285303289163E-05
-1.3200E-08,1.537615112029E-02,-9.828016470179E-06
-1.3000E-08,1.539748213254E-02,-1.306880626920E-05
-1.2800E-08,1.533964793198E-02,-1.475153740588E-05
-1.2600E-08,1.539871101268E-02,-1.700287240650E-05
-1.2400E-08,1.539108580910E-02,-1.857670795265E-05
-1.2200E-08,1.575104850344E-02,-2.079886522236E-05
-1.2000E-08,1.553177651949E-02,-1.372057872917E-05
-1.1800E-08,1.526737962849E-02,-7.882261724204E-06
-1.1600E-08,1.543399556540E-02,-1.105253806430E-05
-1.1400E-08,1.561388378032E-02,-1.167102407756E-05
-1.1200E-08,1.545987795107E-02,-1.319040817301E-05
-1.1000E-08,1.536292727105E-02,-1.915695074107E-05
-1.0800E-08,1.519240816124E-02,-2.069548934791E-05
-1.0600E-08,1.542841414921E-02,-1.979171808902E-05
-1.0400E-08,1.546010426246E-02,-2.180175742227E-05
-1.0200E-08,1.548423203640E-02,-1.877011003065E-05
-1.0000E-08,1.539750308730E-02,-1.610469397250E-05
-9.8000E-09,1.559035950340E-02,-1.803501544613E-05
-9.6000E-09,1.557077704929E-02,-2.211968575697E-05
-9.4000E-09,1.604943773709E-02,-1.722022493462E-05
-9.2000E-09,1.568494229577E-02,-1.658745345752E-05
-9.0000E-09,1.528211780824E-02,-1.543318944144E-05
-8.8000E-09,1.578117539175E-02,-1.235979691240E-05
-8.6000E-09,1.592000299133E-02,-1.627739894296E-05
-8.4000E-09,1.520194117911E-02,-1.739401191565E-05
-8.2000E-09,1.489008828066E-02,-8.989100047379E-06
-8.0000E-09,1.518186558969E-02,-7.435932365239E-06
-7.8000E-09,1.528666173108E-02,-1.819464855920E-05
-7.6000E-09,1.534330430441E-02,-1.899523402657E-05
-7.4000E-09,1.529695237987E-02,-1.242475410084E-05
-7.2000E-09,1.512491381727E-02,-1.537280886526E-05
-7.0000E-09,1.526145269163E-02,-2.079923807736E-05
-6.8000E-09,1.563803949393E-02,-1.944619848485E-05
-6.6000E-09,1.540798651986E-02,-1.719806565064E-05
-6.4000E-09,1.557862111367E-02,-1.596504150051E-05
-6.2000E-09,1.560171977617E-02,-1.371970873418E-05
-6.0000E-09,1.544332089834E-02,-1.232591097336E-05
-5.8000E-09,1.583931040950E-02,-1.092251402418E-05
-5.6000E-09,1.598826940171E-02,-9.467655775129E-06
-5.4000E-09,1.637130281888E-02,-1.085884355101E-05
-5.2000E-09,1.668429751880E-02,-1.271769384015E-05
-5.0000E-09,1.663743336685E-02,-6.708806642323E-06
-4.8000E-09,1.635162304156E-02,-8.088194654317E-06
-4.6000E-09,1.611746386625E-02,-1.416934992279E-05
-4.4000E-09,1.588961347006E-02,-1.704413502569E-05
-4.2000E-09,1.605762499385E-02,-1.709496758971E-05
-4.0000E-09,1.599348527379E-02,-1.981921431701E-05
-3.8000E-09,1.598441605456E-02,-1.905065051372E-05
-3.6000E-09,1.586565799080E-02,-1.554274301137E-05
-3.4000E-09,1.596433534287E-02,-1.143355931248E-05
-3.2000E-09,1.597035727464E-02,-1.523527654912E-05
-3.0000E-09,1.576860160567E-02,-1.504379723313E-05
-2.8000E-09,1.586493900977E-02,-1.766463153157E-05
-2.6000E-09,1.601739558391E-02,-1.635022995155E-05
-2.4000E-09,1.593472952954E-02,-1.561376823205E-05
-2.2000E-09,1.571579468437E-02,-1.832299109641E-05
-2.0000E-09,1.526087713428E-02,-1.278777595702E-05
-1.8000E-09,1.577006238513E-02,-8.803681452752E-06
-1.6000E-09,1.651673861779E-02,-1.141361522581E-05
-1.4000E-09,1.628134357743E-02,-9.977809135794E-06
-1.2000E-09,1.555146048777E-02,-6.752050510600E-06
-1.0000E-09,1.518633500673E-02,-3.755232161834E-06
-8.0000E-10,1.538811023347E-02,-8.825657964676E-06
-6.0000E-10,1.891956245527E-03,-1.835511511284E-05
-4.0000E-10,-1.489918562118E-01,-1.980003787297E-05
-2.0000E-10,-4.923095944803E-01,-1.644325361680E-05
4.4673E-22,-6.869679223280E-01,-1.380680327396E-05
2.0000E-10,-6.884289318230E-01,-1.484169520530E-05
4.0000E-10,-6.862489636522E-01,-1.483617548923E-05
6.0000E-10,-6.970280329231E-01,-1.455120461154E-05
8.0000E-10,-6.265487097669E-01,-1.328367309737E-05
