in s,C1 in V,C3 in V
-1.5680E-07,1.482723533176E-02,2.430286541953E-05
-1.5660E-07,1.490562289022E-02,2.206359975412E-05
-1.5640E-07,1.503277636133E-02,2.355528794601E-05
-1.5620E-07,1.501631383784E-02,2.484120823815E-05
-1.5600E-07,1.492293338291E-02,2.101877875998E-05
-1.5580E-07,1.491692681797E-02,1.844139997288E-05
-1.5560E-07,1.492999560200E-02,2.170224585011E-05
-1.5540E-07,1.496601962484E-02,3.015431784466E-05
-1.5520E-07,1.507675294764E-02,3.253301591053E-05
-1.5500E-07,1.497888491489E-02,2.538219415024E-05
-1.5480E-07,1.482779272832E-02,2.438340600952E-05
-1.5460E-07,1.499247849919E-02,2.766105089709E-05
-1.5440E-07,1.475790674798E-02,3.048904411867E-05
-1.5420E-07,1.485693707131E-02,3.156821303442E-05
-1.5400E-07,1.470817505382E-02,3.077963687852E-05
-1.5380E-07,1.479309537448E-02,2.892449260130E-05
-1.5360E-07,1.482443903573E-02,2.680462099984E-05
-1.5340E-07,1.481805155985E-02,2.795590948686E-05
-1.5320E-07,1.476722742431E-02,2.962480787560E-05
-1.5300E-07,1.483617509715E-02,2.663302891329E-05
-1.5280E-07,1.493887296878E-02,2.784159262106E-05
-1.5260E-07,1.495102067478E-02,2.821518466249E-05
-1.5240E-07,1.488772240467E-02,2.917005442455E-05
-1.5220E-07,1.470619599335E-02,2.925875787064E-05
-1.5200E-07,1.450340515934E-02,3.114441451058E-05
-1.5180E-07,1.472848067991E-02,2.666498575732E-05
-1.5160E-07,1.494422993623E-02,2.345094107464E-05
-1.5140E-07,1.510635037906E-02,2.753417626396E-05
-1.5120E-07,1.487814375199E-02,2.816247646138E-05
-1.5100E-07,1.485442063771E-02,2.507571209594E-05
-1.5080E-07,1.495600790717E-02,2.411906592920E-05
-1.5060E-07,1.465358185582E-02,2.472295131907E-05
-1.5040E-07,1.427995107137E-02,2.613278352097E-05
-1.5020E-07,1.462464240380E-02,2.639685929194E-05
-1.5000E-07,1.484832978807E-02,2.570075452700E-05
-1.4980E-07,1.514220350422E-02,2.580838989839E-05
-1.4960E-07,1.505117370747E-02,2.697572749480E-05
-1.4940E-07,1.486484167166E-02,2.834792942181E-05
-1.4920E-07,1.499311552383E-02,3.149348110333E-05
-1.4900E-07,1.508474555798E-02,2.789383367076E-05
-1.4880E-07,1.488304949366E-02,2.236958392337E-05
-1.4860E-07,1.474326030351E-02,2.583365910128E-05
-1.4840E-07,1.488703741692E-02,2.828830000385E-05
-1.4820E-07,1.489429987036E-02,2.333719585463E-05
-1.4800E-07,1.474632668309E-02,1.941033345088E-05
-1.4780E-07,1.465805732645E-02,2.229359805956E-05
-1.4760E-07,1.449206165038E-02,2.887112055346E-05
-1.4740E-07,1.461647284217E-02,3.237939685955E-05
-1.4720E-07,1.486820141785E-02,2.875802688673E-05
-1.4700E-07,1.481508948840E-02,2.677564531937E-05
-1.4680E-07,1.481767437421E-02,2.674386058375E-05
-1.4660E-07,1.512018005364E-02,2.512244567647E-05
-1.4640E-07,1.464712173678E-02,2.524877939746E-05
-1.4620E-07,1.427824628539E-02,2.463153716549E-05
-1.4600E-07,1.465687408112E-02,2.589234806970E-05
-1.4580E-07,1.527299751528E-02,2.895379405841E-05
-1.4560E-07,1.513203066774E-02,2.820332762226E-05
-1.4540E-07,1.513264487497E-02,2.830063648894E-05
-1.4520E-07,1.474838630296E-02,3.075007111207E-05
-1.4500E-07,1.475366550498E-02,3.160071693733E-05
-1.4480E-07,1.483455785550E-02,3.228766922280E-05
-1.4460E-07,1.502452437766E-02,3.284639459476E-05
-1.4440E-07,1.500931494869E-02,3.303938344493E-05
-1.4420E-07,1.482182481326E-02,3.011424731836E-05
-1.4400E-07,1.500256472267E-02,3.471097410098E-05
-1.4380E-07,1.500540013425E-02,3.694900427386E-05
-1.4360E-07,1.493576188572E-02,3.393249702081E-05
-1.4340E-07,1.496010852046E-02,3.063450646028E-05
-1.4320E-07,1.479070001282E-02,2.631661374494E-05
-1.4300E-07,1.470462392084E-02,3.018685248121E-05
-1.4280E-07,1.498849569820E-02,4.006861675903E-05
-1.4260E-07,1.521653003059E-02,3.827640269324E-05
-1.4240E-07,1.503575053997E-02,3.164549585804E-05
-1.4220E-07,1.474380698986E-02,3.015413344279E-05
-1.4200E-07,1.481599939056E-02,2.807274651155E-05
-1.4180E-07,1.463688091375E-02,3.572489548847E-05
-1.4160E-07,1.447953536175E-02,3.687728423998E-05
-1.4140E-07,1.452087677084E-02,3.069951426610E-05
-1.4120E-07,1.437341208570E-02,2.834918950125E-05
-1.4100E-07,1.420835937373E-02,3.379538808390E-05
-1.4080E-07,1.434210986830E-02,3.512049992010E-05
-1.4060E-07,1.455782047473E-02,3.206646073982E-05
-1.4040E-07,1.498300462030E-02,3.212416008487E-05
-1.4020E-07,1.515043965541E-02,3.153982129320E-05
-1.4000E-07,1.478964808397E-02,3.175540551916E-05
-1.3980E-07,1.486480488442E-02,3.241699640080E-05
-1.3960E-07,1.502103657462E-02,3.804704979435E-05
-1.3940E-07,1.479780041613E-02,3.476507760957E-05
-1.3920E-07,1.461240901612E-02,3.136489153281E-05
-1.3900E-07,1.464003111236E-02,3.067684512958E-05
-1.3880E-07,1.487746807747E-02,3.087269835546E-05
-1.3860E-07,1.511310805567E-02,3.425157372281E-05
-1.3840E-07,1.519577923231E-02,3.442837208882E-05
-1.3820E-07,1.497843788005E-02,3.229299843684E-05
-1.3800E-07,1.494683996774E-02,3.744645290449E-05
-1.3780E-07,1.477825195529E-02,3.833853997662E-05
-1.3760E-07,1.460125968792E-02,3.603484429791E-05
-1.3740E-07,1.474133479409E-02,3.165878508612E-05
-1.3720E-07,1.491004434414E-02,2.869789958373E-05
-1.3700E-07,1.498609754257E-02,3.452936284616E-05
-1.3680E-07,1.470639995299E-02,3.728700675443E-05
-1.3660E-07,1.433453076519E-02,3.239017207548E-05
-1.3640E-07,1.456425032578E-02,3.365912124887E-05
-1.3620E-07,1.496350412257E-02,3.796710543707E-05
-1.3600E-07,1.482393099926E-02,3.541255560145E-05
-1.3580E-07,1.471360699274E-02,3.247739415988E-05
-1.3560E-07,1.489199065603E-02,3.402257118747E-05
-1.3540E-07,1.496595163830E-02,3.678444404527E-05
-1.3520E-07,1.505621775053E-02,3.739945501461E-05
-1.3500E-07,1.504543350078E-02,3.975876015052E-05
-1.3480E-07,1.506060427986E-02,3.861661184952E-05
-1.3460E-07,1.500388626941E-02,4.043151349202E-05
-1.3440E-07,1.482581459917E-02,3.981008533761E-05
-1.3420E-07,1.480711131357E-02,3.673735395446E-05
-1.3400E-07,1.495278459974E-02,3.343970761075E-05
-1.3380E-07,1.502580727451E-02,3.354964185878E-05
-1.3360E-07,1.491443878971E-02,3.294566426799E-05
-1.3340E-07,1.520439396612E-02,3.031978164241E-05
-1.3320E-07,1.508430690505E-02,3.238020208105E-05
-1.3300E-07,1.483265004121E-02,3.668467648700E-05
-1.3280E-07,1.481551743112E-02,3.810019441321E-05
-1.3260E-07,1.462063631974E-02,3.784332260862E-05
-1.3240E-07,1.464136709459E-02,3.840973139182E-05
-1.3220E-07,1.463992773555E-02,3.747076321766E-05
-1.3200E-07,1.457875520922E-02,3.812390849367E-05
-1.3180E-07,1.471882239915E-02,3.933525052294E-05
-1.3160E-07,1.447795071639E-02,4.145847823843E-05
-1.3140E-07,1.455259156413E-02,3.994857728854E-05
-1.3120E-07,1.486345772631E-02,3.715365961566E-05
-1.3100E-07,1.482320549898E-02,3.825538088009E-05
-1.3080E-07,1.462390433066E-02,3.682906315103E-05
-1.3060E-07,1.475163103081E-02,3.616820373013E-05
-1.3040E-07,1.457077051513E-02,3.655643728003E-05
-1.3020E-07,1.456666943617E-02,3.348983418569E-05
-1.3000E-07,1.469200636260E-02,3.479236293956E-05
-1.2980E-07,1.476954734884E-02,3.916473411396E-05
-1.2960E-07,1.481011017226E-02,3.735336684063E-05
-1.2940E-07,1.498100600205E-02,3.664229479059E-05
-1.2920E-07,1.481104847975E-02,4.141629323736E-05
-1.2900E-07,1.477366426028E-02,4.366544898972E-05
-1.2880E-07,1.485637268983E-02,3.949019112065E-05
-1.2860E-07,1.465725778602E-02,3.807720564678E-05
-1.2840E-07,1.500294889323E-02,3.841261420771E-05
-1.2820E-07,1.517041605897E-02,3.843779735639E-05
-1.2800E-07,1.498306282796E-02,3.723289095238E-05
-1.2780E-07,1.496340912767E-02,3.678563651070E-05
-1.2760E-07,1.496208199300E-02,4.096759431436E-05
-1.2740E-07,1.480365796946E-02,4.558813967183E-05
-1.2720E-07,1.450723010115E-02,4.688728157803E-05
-1.2700E-07,1.437117178924E-02,4.309168871864E-05
-1.2680E-07,1.465857700445E-02,3.987948805466E-05
-1.2660E-07,1.500135772862E-02,4.163576834276E-05
-1.2640E-07,1.511536977254E-02,3.884750757739E-05
-1.2620E-07,1.488703648560E-02,3.538069095835E-05
-1.2600E-07,1.486518952064E-02,3.891845312342E-05
-1.2580E-07,1.479684581049E-02,4.480831031129E-05
-1.2560E-07,1.483858722262E-02,4.377100061998E-05
-1.2540E-07,1.471151803620E-02,4.313393518701E-05
-1.2520E-07,1.486897627823E-02,4.538315240666E-05
-1.2500E-07,1.476463508792E-02,4.283464480564E-05
-1.2480E-07,1.467516618781E-02,4.266708497330E-05
-1.2460E-07,1.475928231142E-02,4.205471095070E-05
-1.2440E-07,1.478893469088E-02,3.894018795714E-05
-1.2420E-07,1.453625989147E-02,3.723212261125E-05
-1.2400E-07,1.450252645649E-02,4.166481778398E-05
-1.2380E-07,1.447703476064E-02,3.783587277308E-05
-1.2360E-07,1.463278123178E-02,3.433354650065E-05
-1.2340E-07,1.473402065225E-02,4.188464939967E-05
-1.2320E-07,1.449964960106E-02,4.724057712033E-05
-1.2300E-07,1.469163010828E-02,4.599484414235E-05
-1.2280E-07,1.484424500726E-02,4.116374872997E-05
-1.2260E-07,1.486303444020E-02,3.865025904402E-05
-1.2240E-07,1.478928021155E-02,4.394441213831E-05
-1.2220E-07,1.485399921425E-02,4.581470810249E-05
-1.2200E-07,1.484328807332E-02,4.324889745936E-05
-1.2180E-07,1.501514549367E-02,4.363885824010E-05
-1.2160E-07,1.482483391650E-02,4.431324661150E-05
-1.2140E-07,1.463027876802E-02,4.111420609429E-05
-1.2120E-07,1.460590139963E-02,4.339193798974E-05
-1.2100E-07,1.506499360315E-02,4.195016123727E-05
-1.2080E-07,1.499828669243E-02,4.263490684703E-05
-1.2060E-07,1.474349639378E-02,4.615086041763E-05
-1.2040E-07,1.491657664068E-02,4.752562553063E-05
-1.2020E-07,1.482180339284E-02,4.578308318183E-05
-1.2000E-07,1.430594055913E-02,4.375932798162E-05
-1.1980E-07,1.429577331059E-02,4.440427966788E-05
-1.1960E-07,1.469284967519E-02,4.454095218703E-05
-1.1940E-07,1.467326163314E-02,4.422846477851E-05
-1.1920E-07,1.491564718075E-02,4.691397682205E-05
-1.1900E-07,1.512754308991E-02,4.700076863542E-05
-1.1880E-07,1.519417828880E-02,4.261864874884E-05
-1.1860E-07,1.500986303203E-02,4.710157499090E-05
-1.1840E-07,1.499090270139E-02,5.138335567340E-05
-1.1820E-07,1.492292686366E-02,4.765671681985E-05
-1.1800E-07,1.453789529391E-02,4.470169529691E-05
-1.1780E-07,1.446262068115E-02,4.804111481085E-05
-1.1760E-07,1.458584117703E-02,5.040550329164E-05
-1.1740E-07,1.473689797334E-02,4.903416190669E-05
-1.1720E-07,1.502539935522E-02,4.863493800536E-05
-1.1700E-07,1.490105614997E-02,5.013806525990E-05
-1.1680E-07,1.469508065842E-02,4.998743966594E-05
-1.1660E-07,1.505482961424E-02,4.368014581874E-05
-1.1640E-07,1.509974869899E-02,4.599054757878E-05
-1.1620E-07,1.474743542261E-02,4.862766642496E-05
-1.1600E-07,1.479261155240E-02,4.390021101013E-05
-1.1580E-07,1.502057231031E-02,4.587582502887E-05
-1.1560E-07,1.480598767288E-02,4.957383241877E-05
-1.1540E-07,1.469395748340E-02,4.776642363891E-05
-1.1520E-07,1.475968603976E-02,4.639796506986E-05
-1.1500E-07,1.472698404454E-02,4.873866405710E-05
-1.1480E-07,1.478280193172E-02,4.893378582224E-05
-1.1460E-07,1.499582893215E-02,4.895270545408E-05
-1.1440E-07,1.491962392814E-02,4.827449996397E-05
-1.1420E-07,1.502808109857E-02,4.605344705656E-05
-1.1400E-07,1.501646610908E-02,4.188234437629E-05
-1.1380E-07,1.512530558743E-02,4.364054859057E-05
-1.1360E-07,1.508713952266E-02,4.704411536828E-05
-1.1340E-07,1.473981813528E-02,5.037788603827E-05
-1.1320E-07,1.456543263979E-02,4.685438428446E-05
-1.1300E-07,1.496189991944E-02,4.342310190573E-05
-1.1280E-07,1.508774721064E-02,4.161302544549E-05
-1.1260E-07,1.480967757292E-02,4.063625488803E-05
-1.1240E-07,1.473896178417E-02,4.647607770190E-05
-1.1220E-07,1.450132458471E-02,4.624985348806E-05
-1.1200E-07,1.451045387425E-02,4.520709779486E-05
-1.1180E-07,1.495166887529E-02,4.848835081234E-05
-1.1160E-07,1.507174429484E-02,4.743571117893E-05
-1.1140E-07,1.511770180427E-02,4.763306420669E-05
-1.1120E-07,1.481053206138E-02,4.937290199473E-05
-1.1100E-07,1.463268483989E-02,4.973673303053E-05
-1.1080E-07,1.455989220180E-02,5.198735170439E-05
-1.1060E-07,1.477191430517E-02,5.368050508574E-05
-1.1040E-07,1.468865546398E-02,5.124421831593E-05
-1.1020E-07,1.449952107854E-02,4.862093575671E-05
-1.1000E-07,1.462906385772E-02,4.406304400787E-05
