in s,C1 in V,C3 in V
-8.2800E-08,1.629231269471E-02,-5.121882467623E-05
-8.2600E-08,1.655051489361E-02,-4.850102614704E-05
-8.2400E-08,1.672557001002E-02,-4.958344612363E-05
-8.2200E-08,1.615911121480E-02,-4.953870352450E-05
-8.2000E-08,1.610693107359E-02,-4.815052783209E-05
-8.1800E-08,1.648833001964E-02,-4.617552955727E-05
-8.1600E-08,1.650754739530E-02,-4.727250550035E-05
-8.1400E-08,1.651973840781E-02,-4.404037909675E-05
-8.1200E-08,1.628331611864E-02,-4.776800785306E-05
-8.1000E-08,1.603660411201E-02,-4.826030072849E-05
-8.0800E-08,1.629915698431E-02,-4.820644145924E-05
-8.0600E-08,1.627306644805E-02,-5.058241237979E-05
-8.0400E-08,1.607221090235E-02,-4.888087765406E-05
-8.0200E-08,1.634813430719E-02,-4.921220683585E-05
-8.0000E-08,1.647192058153E-02,-4.868925212043E-05
-7.9800E-08,1.651767925359E-02,-4.583822007384E-05
-7.9600E-08,1.660305731930E-02,-4.286182832997E-05
-7.9400E-08,1.660441891290E-02,-4.598717198800E-05
-7.9200E-08,1.640856829472E-02,-5.346080174762E-05
-7.9000E-08,1.628797226585E-02,-5.282721876259E-05
-7.8800E-08,1.637852429412E-02,-4.701957090850E-05
-7.8600E-08,1.627614633180E-02,-4.414177372213E-05
-7.8400E-08,1.662943796255E-02,-4.571006030868E-05
-7.8200E-08,1.671067443676E-02,-4.831574645917E-05
-7.8000E-08,1.647645472549E-02,-4.517524734232E-05
-7.7800E-08,1.631407164969E-02,-4.636488871741E-05
-7.7600E-08,1.630143034272E-02,-5.112361505720E-05
-7.7400E-08,1.622356991284E-02,-5.474008184950E-05
-7.7200E-08,1.638770713471E-02,-5.579889498743E-05
-7.7000E-08,1.648691208102E-02,-5.362553054559E-05
-7.6800E-08,1.644298858009E-02,-5.275386137049E-05
-7.6600E-08,1.649183412082E-02,-5.516221949923E-05
-7.6400E-08,1.633380730636E-02,-5.247193181980E-05
-7.6200E-08,1.624282314442E-02,-4.878294107597E-05
-7.6000E-08,1.646396149881E-02,-5.104833490308E-05
-7.5800E-08,1.632100907154E-02,-5.490148419607E-05
-7.5600E-08,1.610126630403E-02,-4.970357122924E-05
-7.5400E-08,1.642614048906E-02,-4.997147850785E-05
-7.5200E-08,1.663409504108E-02,-5.014272861275E-05
-7.5000E-08,1.621272698976E-02,-5.113314844760E-05
-7.4800E-08,1.598049891181E-02,-4.994426740426E-05
-7.4600E-08,1.638058717363E-02,-4.409305400307E-05
-7.4400E-08,1.644459790550E-02,-4.346453014854E-05
-7.4200E-08,1.615720991977E-02,-4.598059219401E-05
-7.4000E-08,1.610962213017E-02,-4.652209461759E-05
-7.3800E-08,1.619919301011E-02,-4.424405296426E-05
-7.3600E-08,1.628909171559E-02,-4.590109366085E-05
-7.3400E-08,1.647155922838E-02,-4.709959582518E-05
-7.3200E-08,1.654798123054E-02,-4.838534605782E-05
-7.3000E-08,1.641899910755E-02,-5.151639951485E-05
-7.2800E-08,1.626584217884E-02,-5.345281095336E-05
-7.2600E-08,1.639672559686E-02,-4.827342376205E-05
-7.2400E-08,1.664279871620E-02,-4.514346693735E-05
-7.2200E-08,1.671247095801E-02,-4.231253250594E-05
-7.2000E-08,1.685466947965E-02,-4.245546756405E-05
-7.1800E-08,1.654386152513E-02,-4.339933901186E-05
-7.1600E-08,1.626961729489E-02,-4.263373611587E-05
-7.1400E-08,1.648900336586E-02,-4.411807184200E-05
-7.1200E-08,1.685276585631E-02,-4.828382714744E-05
-7.1000E-08,1.676195818000E-02,-4.558127911854E-05
-7.0800E-08,1.677578925155E-02,-4.168958685453E-05
-7.0600E-08,1.656512501650E-02,-4.350022187549E-05
-7.0400E-08,1.652908702381E-02,-4.624122514482E-05
-7.0200E-08,1.636923854239E-02,-4.468155808839E-05
-7.0000E-08,1.637143041007E-02,-4.599230422731E-05
-6.9800E-08,1.651746272109E-02,-4.554248026665E-05
-6.9600E-08,1.671044300310E-02,-4.502296166587E-05
-6.9400E-08,1.666625919752E-02,-4.493063984531E-05
-6.9200E-08,1.654841336422E-02,-4.342644776310E-05
-6.9000E-08,1.636990536936E-02,-4.385360067803E-05
-6.8800E-08,1.646132026799E-02,-4.800137121323E-05
-6.8600E-08,1.657060165890E-02,-4.345880572777E-05
-6.8400E-08,1.659838766791E-02,-4.023555473517E-05
-6.8200E-08,1.644775229506E-02,-4.039386457856E-05
-6.8000E-08,1.642670067959E-02,-3.851224820222E-05
-6.7800E-08,1.627650070004E-02,-3.940343012194E-05
-6.7600E-08,1.624379451387E-02,-4.085418696608E-05
-6.7400E-08,1.643991195597E-02,-3.833994533028E-05
-6.7200E-08,1.681315018795E-02,-4.092551193293E-05
-6.7000E-08,1.675247079693E-02,-4.070840066391E-05
-6.6800E-08,1.637271936052E-02,-3.469116443860E-05
-6.6600E-08,1.664245319553E-02,-3.194798983726E-05
-6.6400E-08,1.673427508213E-02,-2.993120987061E-05
-6.6200E-08,1.627002102323E-02,-2.935028717014E-05
-6.6000E-08,1.594435567968E-02,-3.277496758941E-05
-6.5800E-08,1.631497316994E-02,-3.689802734274E-05
-6.5600E-08,1.643417919986E-02,-3.877410207036E-05
-6.5400E-08,1.609330023639E-02,-3.669713161047E-05
-6.5200E-08,1.613395572640E-02,-3.715663517918E-05
-6.5000E-08,1.644861889072E-02,-3.507489071320E-05
-6.4800E-08,1.671317922883E-02,-3.600618744361E-05
-6.4600E-08,1.664979946800E-02,-3.316272947098E-05
-6.4400E-08,1.648086640052E-02,-3.254779654647E-05
-6.4200E-08,1.649114447646E-02,-3.263821022677E-05
-6.4000E-08,1.661412469111E-02,-2.777927362452E-05
-6.3800E-08,1.655340525322E-02,-2.627086316328E-05
-6.3600E-08,1.628249282949E-02,-2.638313638139E-05
-6.3400E-08,1.634662044235E-02,-3.051505692396E-05
-6.3200E-08,1.642546900548E-02,-3.000662162061E-05
-6.3000E-08,1.638378859498E-02,-2.518083986919E-05
-6.2800E-08,1.636828067712E-02,-2.479683578107E-05
-6.2600E-08,1.647172174416E-02,-2.840930352080E-05
-6.2400E-08,1.670300359838E-02,-2.951009574439E-05
-6.2200E-08,1.661477242596E-02,-2.681067677307E-05
-6.2000E-08,1.637522089295E-02,-2.952865076344E-05
-6.1800E-08,1.638856767677E-02,-2.901849009189E-05
-6.1600E-08,1.647413247265E-02,-2.520678619015E-05
-6.1400E-08,1.610126863234E-02,-2.216105803940E-05
-6.1200E-08,1.588876224123E-02,-2.410986142326E-05
-6.1000E-08,1.624737638049E-02,-2.607969090435E-05
-6.0800E-08,1.661634636112E-02,-2.581727409828E-05
-6.0600E-08,1.639207783155E-02,-2.131035647448E-05
-6.0400E-08,1.643196451478E-02,-1.774511703382E-05
-6.0200E-08,1.663864781149E-02,-1.759495882410E-05
-6.0000E-08,1.637154822238E-02,-2.239872750919E-05
-5.9800E-08,1.605506991036E-02,-1.846227071340E-05
-5.9600E-08,1.630213488825E-02,-1.757498549390E-05
-5.9400E-08,1.636627041735E-02,-1.586026924755E-05
-5.9200E-08,1.619294802658E-02,-1.374692714865E-05
-5.9000E-08,1.640713778324E-02,-1.304464380349E-05
-5.8800E-08,1.630648975261E-02,-1.844820457603E-05
-5.8600E-08,1.634565792046E-02,-2.242889952007E-05
-5.8400E-08,1.676105200313E-02,-1.867473226133E-05
-5.8200E-08,1.675916281529E-02,-1.758087075408E-05
-5.8000E-08,1.628998438828E-02,-2.032862196769E-05
-5.7800E-08,1.615731189959E-02,-1.593041716236E-05
-5.7600E-08,1.635558488779E-02,-1.014925663452E-05
-5.7400E-08,1.642850278877E-02,-9.052200271741E-06
-5.7200E-08,1.661940342747E-02,-1.606483504269E-05
-5.7000E-08,1.664080987684E-02,-1.536796906124E-05
-5.6800E-08,1.673563015647E-02,-1.672505888249E-05
-5.6600E-08,1.627222825773E-02,-1.818967715929E-05
-5.6400E-08,1.611448316835E-02,-1.097055383119E-05
-5.6200E-08,1.655056891032E-02,-1.162128814589E-05
-5.6000E-08,1.672417349182E-02,-1.469474647287E-05
-5.5800E-08,1.672472110949E-02,-1.203090225439E-05
-5.5600E-08,1.636666390114E-02,-1.429624490532E-05
-5.5400E-08,1.611021538265E-02,-1.289491693582E-05
-5.5200E-08,1.646457291208E-02,-1.142169375065E-05
-5.5000E-08,1.628892174922E-02,-8.234192972065E-06
-5.4800E-08,1.635227915831E-02,-1.024192937742E-05
-5.4600E-08,1.655090325512E-02,-8.699179702431E-06
-5.4400E-08,1.654842034914E-02,-7.106284686358E-06
-5.4200E-08,1.635019485839E-02,-7.935397216111E-06
-5.4000E-08,1.646828097291E-02,-1.483709666039E-05
-5.3800E-08,1.661393470131E-02,-1.161435742955E-05
-5.3600E-08,1.659883842804E-02,-4.807619034305E-06
-5.3400E-08,1.619766424410E-02,-2.456205367103E-06
-5.3200E-08,1.623342749663E-02,-6.560585816384E-06
-5.3000E-08,1.624538660981E-02,-8.008045452640E-06
-5.2800E-08,1.601541698910E-02,-5.902854987413E-06
-5.2600E-08,1.604330125265E-02,-4.656144865781E-06
-5.2400E-08,1.638905056752E-02,-5.153072840528E-06
-5.2200E-08,1.664516055025E-02,-5.972337611944E-06
-5.2000E-08,1.651871441863E-02,-5.382290930479E-06
-5.1800E-08,1.655916967429E-02,-6.599421222686E-06
-5.1600E-08,1.653250963427E-02,-7.867917773307E-06
-5.1400E-08,1.648502801545E-02,-5.244597774923E-06
-5.1200E-08,1.650981004350E-02,-2.605581312433E-06
-5.1000E-08,1.643023132347E-02,-3.109695884391E-06
-5.0800E-08,1.635311781429E-02,-6.474704883054E-06
-5.0600E-08,1.621190649457E-02,-6.135033984661E-06
-5.0400E-08,1.611373531632E-02,-4.531859868200E-06
-5.0200E-08,1.627575424500E-02,-4.418065986589E-06
-5.0000E-08,1.662811455317E-02,-7.953879126341E-06
-4.9800E-08,1.681817653589E-02,-3.873778116881E-06
-4.9600E-08,1.685141497292E-02,4.855766603789E-07
-4.9400E-08,1.662415922619E-02,2.474948129624E-06
-4.9200E-08,1.660875282250E-02,-5.619324353516E-06
-4.9000E-08,1.671138689853E-02,-7.982523162841E-06
-4.8800E-08,1.679085153155E-02,-3.761928929940E-06
-4.8600E-08,1.650579092093E-02,-1.230082689777E-06
-4.8400E-08,1.644231290556E-02,-9.914043182443E-07
-4.8200E-08,1.654590251856E-02,1.448010438129E-06
-4.8000E-08,1.644196459092E-02,4.034462096243E-07
-4.7800E-08,1.630811956711E-02,-3.668086445884E-06
-4.7600E-08,1.634832476266E-02,-3.646702115417E-06
-4.7400E-08,1.649405672215E-02,-2.619099133641E-06
-4.7200E-08,1.649966095574E-02,-2.969875262111E-06
-4.7000E-08,1.633062823676E-02,-2.374140714289E-06
-4.6800E-08,1.650732387789E-02,2.699641222202E-07
-4.6600E-08,1.669390085153E-02,-9.080383283951E-07
-4.6400E-08,1.646408769302E-02,-3.905368438915E-06
-4.6200E-08,1.632134062238E-02,-2.027582964853E-06
-4.6000E-08,1.649621273391E-02,1.365287805914E-06
-4.5800E-08,1.633675773628E-02,-1.708653039292E-06
-4.5600E-08,1.638624123298E-02,-2.634064509526E-06
-4.5400E-08,1.643463461660E-02,-3.186547878191E-06
-4.5200E-08,1.629495625384E-02,2.581043652266E-06
-4.5000E-08,1.649456103332E-02,1.015571711493E-05
-4.4800E-08,1.661047902890E-02,8.345959399834E-06
-4.4600E-08,1.627771421336E-02,3.949143662125E-06
-4.4400E-08,1.633195490576E-02,-5.787733002929E-09
-4.4200E-08,1.638738210313E-02,-2.510612952516E-06
-4.4000E-08,1.642176466994E-02,-2.356360648751E-06
-4.3800E-08,1.643241806887E-02,-7.698845872588E-07
-4.3600E-08,1.667670770548E-02,-2.320522704154E-06
-4.3400E-08,1.673223688267E-02,3.738736910810E-07
-4.3200E-08,1.667734240182E-02,1.711567741826E-06
-4.3000E-08,1.639261334203E-02,-1.336806948289E-06
-4.2800E-08,1.611479748972E-02,-4.936283250332E-06
-4.2600E-08,1.625697039999E-02,3.892630981352E-07
-4.2400E-08,1.638802844100E-02,2.256352751523E-06
-4.2200E-08,1.632696813904E-02,-2.209689291127E-07
-4.2000E-08,1.648670719005E-02,-1.508532260537E-06
-4.1800E-08,1.665608310141E-02,-2.146962360472E-06
-4.1600E-08,1.644279719330E-02,-4.906754597083E-06
-4.1400E-08,1.631413870491E-02,-4.163091658608E-06
-4.1200E-08,1.642369390465E-02,-1.538433768780E-06
-4.1000E-08,1.669345754199E-02,-1.555840979323E-06
-4.0800E-08,1.676759920083E-02,3.710663123123E-07
-4.0600E-08,1.664809421636E-02,1.245901099414E-06
-4.0400E-08,1.654722406529E-02,-1.131510064929E-06
-4.0200E-08,1.685666297562E-02,-3.286436461837E-06
-4.0000E-08,1.670560012572E-02,-2.231088682070E-06
-3.9800E-08,1.658405507915E-02,-3.763654298142E-06
-3.9600E-08,1.637208652683E-02,-4.099106817500E-06
-3.9400E-08,1.646953034215E-02,-4.424543428227E-06
-3.9200E-08,1.650728103705E-02,-2.094572578550E-06
-3.9000E-08,1.646972917952E-02,-1.092214073047E-06
-3.8800E-08,1.644073384814E-02,7.646622778926E-07
-3.8600E-08,1.638555857353E-02,-2.866828377352E-06
-3.8400E-08,1.643859739415E-02,-3.801802481518E-06
-3.8200E-08,1.637096335180E-02,-3.819312044412E-06
-3.8000E-08,1.631942628883E-02,-5.454595555544E-06
-3.7800E-08,1.655402411707E-02,-6.981678009957E-06
-3.7600E-08,1.686361622997E-02,-7.385596941217E-06
-3.7400E-08,1.649836036377E-02,-8.432873507023E-06
-3.7200E-08,1.630882411264E-02,-7.949170918196E-06
-3.7000E-08,1.648752628826E-02,-7.158045732409E-06
-3.6800E-08,1.657097698189E-02,-5.225633346468E-06
-3.6600E-08,1.642407388426E-02,-2.144988422275E-06
-3.6400E-08,1.649589375593E-02,-2.077362761825E-06
-3.6200E-08,1.665183533914E-02,-8.721053862007E-06
-3.6000E-08,1.673030531965E-02,-1.030742757115E-05
-3.5800E-08,1.687853322364E-02,-4.895466594950E-06
-3.5600E-08,1.709379772656E-02,-5.778686963945E-06
-3.5400E-08,1.653754808940E-02,-8.632811513722E-06
-3.5200E-08,1.617017486133E-02,-4.285702464163E-06
-3.5000E-08,1.639083963819E-02,-1.773822243319E-06
-3.4800E-08,1.670357449912E-02,-4.398984584019E-06
-3.4600E-08,1.666024657898E-02,-9.362057392479E-06
-3.4400E-08,1.654001004063E-02,-1.603021070454E-05
-3.4200E-08,1.648921384476E-02,-1.515103325340E-05
-3.4000E-08,1.643641716801E-02,-1.345977762806E-05
-3.3800E-08,1.659248447977E-02,-1.284572932030E-05
-3.3600E-08,1.665423070081E-02,-1.235903658065E-05
-3.3400E-08,1.632042001002E-02,-1.303976744506E-05
-3.3200E-08,1.614300631918E-02,-8.297731849358E-06
-3.3000E-08,1.627222546376E-02,-6.383413896889E-06
-3.2800E-08,1.646777712740E-02,-7.008859870017E-06
-3.2600E-08,1.631449679844E-02,-8.984128647476E-06
-3.2400E-08,1.629820796661E-02,-7.724536751390E-06
-3.2200E-08,1.620153062977E-02,-6.263084086583E-06
-3.2000E-08,1.624911795370E-02,-8.562488137737E-06
-3.1800E-08,1.647393596359E-02,-1.200452459137E-05
-3.1600E-08,1.658164900728E-02,-1.777358560915E-05
-3.1400E-08,1.664717779495E-02,-1.489481607544E-05
-3.1200E-08,1.639167456888E-02,-1.018907900992E-05
-3.1000E-08,1.617822428234E-02,-1.197537610400E-05
-3.0800E-08,1.635833508335E-02,-1.387285709474E-05
-3.0600E-08,1.647115037777E-02,-1.740893342625E-05
-3.0400E-08,1.645462778397E-02,-1.900780874397E-05
-3.0200E-08,1.628249562345E-02,-1.965057419705E-05
-3.0000E-08,1.648203427903E-02,-2.400306405592E-05
-2.9800E-08,1.656408193521E-02,-2.259231235924E-05
-2.9600E-08,1.699041440152E-02,-2.061895903292E-05
-2.9400E-08,1.681676791050E-02,-2.217933524492E-05
-2.9200E-08,1.662735366262E-02,-2.396722611132E-05
-2.9000E-08,1.664434098639E-02,-1.931327933538E-05
-2.8800E-08,1.645227852277E-02,-1.905061395931E-05
-2.8600E-08,1.648261728697E-02,-2.666622105147E-05
-2.8400E-08,1.668694573455E-02,-2.701561542320E-05
-2.8200E-08,1.644949526526E-02,-2.639383220206E-05
-2.8000E-08,1.626570201479E-02,-2.610301261860E-05
-2.7800E-08,1.609697616659E-02,-2.365445925947E-05
-2.7600E-08,1.624531303532E-02,-1.953821324836E-05
-2.7400E-08,1.664107902907E-02,-2.057021007034E-05
-2.7200E-08,1.697628344409E-02,-2.528134256694E-05
-2.7000E-08,1.647357693873E-02,-2.820519100036E-05
-2.6800E-08,1.637014751323E-02,-2.776013373490E-05
-2.6600E-08,1.657010153867E-02,-2.746465711947E-05
-2.6400E-08,1.671809288673E-02,-2.640818346384E-05
-2.6200E-08,1.681726290844E-02,-2.545004848483E-05
-2.6000E-08,1.662594457157E-02,-2.891274549159E-05
-2.5800E-08,1.654633930884E-02,-3.123931678104E-05
-2.5600E-08,1.622661114670E-02,-3.334978570323E-05
-2.5400E-08,1.616637087427E-02,-3.037391303200E-05
-2.5200E-08,1.636290508322E-02,-3.291996431629E-05
-2.5000E-08,1.620727363043E-02,-3.579646016564E-05
-2.4800E-08,1.646294449456E-02,-3.535948873590E-05
-2.4600E-08,1.674828124233E-02,-3.231123101990E-05
-2.4400E-08,1.663297000341E-02,-3.599535271618E-05
-2.4200E-08,1.659912713803E-02,-4.128356970008E-05
-2.4000E-08,1.657155626453E-02,-4.404106631968E-05
-2.3800E-08,1.633179471828E-02,-3.870861118752E-05
-2.3600E-08,1.642035744153E-02,-4.112357835378E-05
-2.3400E-08,1.668887264095E-02,-4.301430408935E-05
-2.3200E-08,1.660199095495E-02,-4.463459298107E-05
-2.3000E-08,1.650174059905E-02,-3.813927623536E-05
-2.2800E-08,1.661092466675E-02,-3.966656339447E-05
-2.2600E-08,1.649472215213E-02,-4.080622026789E-05
-2.2400E-08,1.665491429158E-02,-4.017583213839E-05
-2.2200E-08,1.666849064641E-02,-4.005023849289E-05
-2.2000E-08,1.635681609623E-02,-4.446800721902E-05
-2.1800E-08,1.644945242442E-02,-4.542801378387E-05
-2.1600E-08,1.653879280202E-02,-4.711146138701E-05
-2.1400E-08,1.639556703158E-02,-4.791941622365E-05
-2.1200E-08,1.630022055469E-02,-4.962995795625E-05
-2.1000E-08,1.637646188028E-02,-5.222310594375E-05
-2.0800E-08,1.636642175727E-02,-5.016436882409E-05
-2.0600E-08,1.629648595117E-02,-5.225360694434E-05
-2.0400E-08,1.635273783468E-02,-5.382138908002E-05
-2.0200E-08,1.622946518473E-02,-5.038539141509E-05
-2.0000E-08,1.638352596201E-02,-4.818364612851E-05
-1.9800E-08,1.631626351736E-02,-4.528841248806E-05
-1.9600E-08,1.609801133163E-02,-4.406155141163E-05
-1.9400E-08,1.630958779715E-02,-4.996078268717E-05
-1.9200E-08,1.627294677310E-02,-5.351172204222E-05
-1.9000E-08,1.624838639982E-02,-4.760346182714E-05
-1.8800E-08,1.651243823580E-02,-5.041181294340E-05
-1.8600E-08,1.673047482036E-02,-5.554252428095E-05
-1.8400E-08,1.634159921668E-02,-5.479864201601E-05
-1.8200E-08,1.609194655903E-02,-5.494431865494E-05
-1.8000E-08,1.617029174231E-02,-5.329767403285E-05
-1.7800E-08,1.611059023999E-02,-5.241222384478E-05
-1.7600E-08,1.647073035128E-02,-5.379981466661E-05
-1.7400E-08,1.645456166007E-02,-5.045879267249E-05
-1.7200E-08,1.645861710422E-02,-5.328619594778E-05
-1.7000E-08,1.646995781921E-02,-5.763206214736E-05
-1.6800E-08,1.631843582727E-02,-5.881119778472E-05
-1.6600E-08,1.601243396290E-02,-5.637399091478E-05
-1.6400E-08,1.630294374190E-02,-5.498978503141E-05
-1.6200E-08,1.657888111658E-02,-5.852514489646E-05
-1.6000E-08,1.634572357871E-02,-6.018657212238E-05
-1.5800E-08,1.635839142837E-02,-6.040475078019E-05
-1.5600E-08,1.613546446897E-02,-5.622024306189E-05
-1.5400E-08,1.610353314318E-02,-4.851613774057E-05
-1.5200E-08,1.652344088070E-02,-5.337802793923E-05
-1.5000E-08,1.697656749748E-02,-5.790262327622E-05
-1.4800E-08,1.660307082348E-02,-5.755047270189E-05
-1.4600E-08,1.580757931806E-02,-6.029927668254E-05
-1.4400E-08,1.591250537895E-02,-6.235987807716E-05
-1.4200E-08,1.639209599234E-02,-6.260693471971E-05
-1.4000E-08,1.662083393894E-02,-6.136191341187E-05
-1.3800E-08,1.641411245801E-02,-6.003630424942E-05
-1.3600E-08,1.653157179244E-02,-5.992002466786E-05
-1.3400E-08,1.655175867490E-02,-6.069269718695E-05
-1.3200E-08,1.656421930529E-02,-6.399405033420E-05
-1.3000E-08,1.646127649583E-02,-6.516951590869E-05
-1.2800E-08,1.607472454198E-02,-6.421104462910E-05
-1.2600E-08,1.605562497862E-02,-5.444040878768E-05
-1.2400E-08,1.630217120983E-02,-5.254220401961E-05
-1.2200E-08,1.634266651236E-02,-5.748899549338E-05
-1.2000E-08,1.632203445770E-02,-6.056828059348E-05
-1.1800E-08,1.629613717087E-02,-5.784241085033E-05
-1.1600E-08,1.628658925183E-02,-5.646575710829E-05
-1.1400E-08,1.667225831188E-02,-5.997957180347E-05
-1.1200E-08,1.673020473681E-02,-6.267941480595E-05
-1.1000E-08,1.646383018233E-02,-6.233798929583E-05
-1.0800E-08,1.646361364983E-02,-6.174112887214E-05
-1.0600E-08,1.642700848170E-02,-6.127473114151E-05
-1.0400E-08,1.641141069122E-02,-6.356666347104E-05
-1.0200E-08,1.657756608911E-02,-6.432192877959E-05
-1.0000E-08,1.638077762909E-02,-6.157111430633E-05
-9.8000E-09,1.625122181140E-02,-6.136854438204E-05
-9.6000E-09,1.621264736168E-02,-6.665796766150E-05
-9.4000E-09,1.630235235207E-02,-6.699265253822E-05
-9.2000E-09,1.637620530091E-02,-6.209198542032E-05
-9.0000E-09,1.617115088738E-02,-6.083382645714E-05
-8.8000E-09,1.595829105936E-02,-6.452791288587E-05
-8.6000E-09,1.606142432429E-02,-6.719226155523E-05
-8.4000E-09,1.604440533556E-02,-6.480025055911E-05
-8.2000E-09,1.560024269857E-02,-6.243599898274E-05
-8.0000E-09,1.576021551155E-02,-6.666049722675E-05
-7.8000E-09,1.602840474807E-02,-6.757771319802E-05
-7.6000E-09,1.624649488367E-02,-6.609751543123E-05
-7.4000E-09,1.622648495249E-02,-6.543782528582E-05
-7.2000E-09,1.617065775208E-02,-6.615626568067E-05
-7.0000E-09,1.615179334767E-02,-6.234244162309E-05
-6.8000E-09,1.633814820088E-02,-5.889063783082E-05
-6.6000E-09,1.632823753171E-02,-6.389416175056E-05
-6.4000E-09,1.628130679019E-02,-6.676238899212E-05
-6.2000E-09,1.636661360972E-02,-6.251250005420E-05
-6.0000E-09,1.669332436286E-02,-6.038091730419E-05
-5.8000E-09,1.715899822302E-02,-6.460455286409E-05
-5.6000E-09,1.728679663502E-02,-6.808240532967E-05
-5.4000E-09,1.738489936106E-02,-6.045728677976E-05
-5.2000E-09,1.754125119187E-02,-5.478419571276E-05
-5.0000E-09,1.757425027899E-02,-5.949446552526E-05
-4.8000E-09,1.745957513340E-02,-6.433576827961E-05
-4.6000E-09,1.699726521038E-02,-6.255578047688E-05
-4.4000E-09,1.648152531125E-02,-6.636146021168E-05
-4.2000E-09,1.697177118622E-02,-5.923009671363E-05
-4.0000E-09,1.730975466780E-02,-5.374631363060E-05
-3.8000E-09,1.742310500704E-02,-5.163669277075E-05
-3.6000E-09,1.729395338334E-02,-5.506644694227E-05
-3.4000E-09,1.684646778740E-02,-5.788391472864E-05
-3.2000E-09,1.693952600472E-02,-5.811155366804E-05
-3.0000E-09,1.696007703431E-02,-5.937869039457E-05
-2.8000E-09,1.655780156143E-02,-5.525160965602E-05
-2.6000E-09,1.643151189201E-02,-5.572161896247E-05
-2.4000E-09,1.680019502528E-02,-5.637491208594E-05
-2.2000E-09,1.665935576893E-02,-5.007971611898E-05
-2.0000E-09,1.651109852828E-02,-5.403955311607E-05
-1.8000E-09,1.649301224388E-02,-5.380392338242E-05
-1.6000E-09,1.698949565180E-02,-5.656275789346E-05
-1.4000E-09,1.664431863464E-02,-5.025831366050E-05
-1.2000E-09,1.645262916572E-02,-4.483564955275E-05
-1.0000E-09,1.654649064876E-02,-5.093474572617E-05
-8.0000E-10,1.658598990180E-02,-5.428507447335E-05
-6.0000E-10,4.271070985123E-03,-5.421576730999E-05
-4.0000E-10,-1.379459509160E-01,-5.506353721115E-05
-2.0000E-10,-4.812351292465E-01,-5.010702957492E-05
4.4673E-22,-6.861160890665E-01,-5.068882227036E-05
2.0000E-10,-6.899888575543E-01,-5.335769637580E-05
4.0000E-10,-6.863775806967E-01,-4.997427857573E-05
6.0000E-10,-6.983991977293E-01,-4.658979338686E-05
8.0000E-10,-6.332869659644E-01,-4.424890739004E-05
1.0000E-09,-3.517514094245E-01,-4.390656801964E-05
