in s,C1 in V,C3 in V
-7.8400E-08,1.529916240834E-02,-1.070002925675E-05
-7.8200E-08,1.544099072926E-02,-6.701949034810E-06
-7.8000E-08,1.573668192141E-02,-1.321321812551E-05
-7.7800E-08,1.573765049689E-02,-2.124419299047E-05
-7.7600E-08,1.543366075493E-02,-2.121465702634E-05
-7.7400E-08,1.548048625700E-02,-1.470332944858E-05
-7.7200E-08,1.557234399952E-02,-9.989257977338E-06
-7.7000E-08,1.537832622416E-02,-1.229494938719E-05
-7.6800E-08,1.520584947430E-02,-1.129800824541E-05
-7.6600E-08,1.510493787937E-02,-9.496087796048E-06
-7.6400E-08,1.501479097642E-02,-1.135680236015E-05
-7.6200E-08,1.518148188479E-02,-7.732915022403E-06
-7.6000E-08,1.546477484517E-02,-4.517822974354E-06
-7.5800E-08,1.545842648484E-02,-7.071484887034E-06
-7.5600E-08,1.583185703494E-02,-1.116486976947E-05
-7.5400E-08,1.580308754928E-02,-9.125608840019E-06
-7.5200E-08,1.572972307913E-02,-1.059769883844E-05
-7.5000E-08,1.559076928534E-02,-7.737316173494E-06
-7.4800E-08,1.546627613716E-02,-8.169615949497E-06
-7.4600E-08,1.541737285443E-02,-9.838756156146E-06
-7.4400E-08,1.568077276461E-02,-1.198639360349E-05
-7.4200E-08,1.567462184466E-02,-1.105940298270E-05
-7.4000E-08,1.580473552458E-02,-1.194188495259E-05
-7.3800E-08,1.570933782496E-02,-1.560569701809E-05
-7.3600E-08,1.534200557508E-02,-1.639250878337E-05
-7.3400E-08,1.534946965985E-02,-9.387565060512E-06
-7.3200E-08,1.552105699666E-02,-9.699768974438E-06
-7.3000E-08,1.530696921982E-02,-1.435245827864E-05
-7.2800E-08,1.521793152206E-02,-1.458025805745E-05
-7.2600E-08,1.516102259047E-02,-1.155478836130E-05
-7.2400E-08,1.527427700348E-02,-1.262763839307E-05
-7.2200E-08,1.531741120853E-02,-1.344065967108E-05
-7.2000E-08,1.564190401696E-02,-8.678965113119E-06
-7.1800E-08,1.575007713400E-02,-2.613396645517E-06
-7.1600E-08,1.578978081234E-02,-8.290706091553E-06
-7.1400E-08,1.574435788207E-02,-1.439481753017E-05
-7.1200E-08,1.548995873891E-02,-1.083170555624E-05
-7.1000E-08,1.551808328368E-02,-9.909225749775E-06
-7.0800E-08,1.545519852079E-02,-1.434718713257E-05
-7.0600E-08,1.540651689284E-02,-1.476727042440E-05
-7.0400E-08,1.550808553584E-02,-1.554398586135E-05
-7.0200E-08,1.525395601057E-02,-1.477830985653E-05
-7.0000E-08,1.516777654178E-02,-1.202505354862E-05
-6.9800E-08,1.552576622926E-02,-1.378858455549E-05
-6.9600E-08,1.537298928015E-02,-1.339444027375E-05
-6.9400E-08,1.516715022735E-02,-9.977341239333E-06
-6.9200E-08,1.518196617253E-02,-1.352196399215E-05
-6.9000E-08,1.558142299764E-02,-1.501202413905E-05
-6.8800E-08,1.535870791413E-02,-1.119478589947E-05
-6.8600E-08,1.521537271328E-02,-7.682097080157E-06
-6.8400E-08,1.538089760579E-02,-1.157582176942E-05
-6.8200E-08,1.532074487768E-02,-1.574921694677E-05
-6.8000E-08,1.503433478065E-02,-1.752772795129E-05
-6.7800E-08,1.504813977517E-02,-1.432472079153E-05
-6.7600E-08,1.535146222450E-02,-9.627471660256E-06
-6.7400E-08,1.528546218760E-02,-9.144814527587E-06
-6.7200E-08,1.524837086909E-02,-9.732777607621E-06
-6.7000E-08,1.538301357068E-02,-1.454232920054E-05
-6.6800E-08,1.582001340576E-02,-1.958136938605E-05
-6.6600E-08,1.591108604334E-02,-1.591306112799E-05
-6.6400E-08,1.559576303698E-02,-1.286209107469E-05
-6.6200E-08,1.515164184384E-02,-1.410013780090E-05
-6.6000E-08,1.509780581109E-02,-1.480300601664E-05
-6.5800E-08,1.505602761172E-02,-1.680536892358E-05
-6.5600E-08,1.522401259281E-02,-1.659975036140E-05
-6.5400E-08,1.548668234609E-02,-2.280734002683E-05
-6.5200E-08,1.578284665011E-02,-2.237917821015E-05
-6.5000E-08,1.558750453405E-02,-1.872533087711E-05
-6.4800E-08,1.554723787121E-02,-1.850744465458E-05
-6.4600E-08,1.543088029139E-02,-2.034087500627E-05
-6.4400E-08,1.562403612770E-02,-1.738573599699E-05
-6.4200E-08,1.567351589911E-02,-1.923995118681E-05
-6.4000E-08,1.559966201894E-02,-2.154586192313E-05
-6.3800E-08,1.546420534141E-02,-1.601626885216E-05
-6.3600E-08,1.527811870910E-02,-1.242560216318E-05
-6.3400E-08,1.504630879499E-02,-1.578088768850E-05
-6.3200E-08,1.522913393565E-02,-2.174870235007E-05
-6.3000E-08,1.550232018344E-02,-2.250358749274E-05
-6.2800E-08,1.539840460755E-02,-2.477741807792E-05
-6.2600E-08,1.491607078351E-02,-2.475902389827E-05
-6.2400E-08,1.535313394852E-02,-2.252815936784E-05
-6.2200E-08,1.568165426143E-02,-1.854046790953E-05
-6.2000E-08,1.546384585090E-02,-1.926303895283E-05
-6.1800E-08,1.524037360214E-02,-2.745832589547E-05
-6.1600E-08,1.543158111162E-02,-3.387906433176E-05
-6.1400E-08,1.551331351511E-02,-2.734823863114E-05
-6.1200E-08,1.540251080878E-02,-2.017191320750E-05
-6.1000E-08,1.535469717346E-02,-2.706082591879E-05
-6.0800E-08,1.533397291787E-02,-3.168389152828E-05
-6.0600E-08,1.556319748051E-02,-2.953558147977E-05
-6.0400E-08,1.578552187420E-02,-3.348799793142E-05
-6.0200E-08,1.535749114119E-02,-3.536628785636E-05
-6.0000E-08,1.548562250100E-02,-2.982018681335E-05
-5.9800E-08,1.560926302336E-02,-2.875806184578E-05
-5.9600E-08,1.544900895096E-02,-2.943077998328E-05
-5.9400E-08,1.535198329948E-02,-2.871992828417E-05
-5.9200E-08,1.536049419083E-02,-2.939210541639E-05
-5.9000E-08,1.555636296980E-02,-2.728874998260E-05
-5.8800E-08,1.554398941807E-02,-2.835803961474E-05
-5.8600E-08,1.530123925768E-02,-3.213858453649E-05
-5.8400E-08,1.543171056546E-02,-3.094476864766E-05
-5.8200E-08,1.556609994732E-02,-2.984273357409E-05
-5.8000E-08,1.575859081931E-02,-3.587092881183E-05
-5.7800E-08,1.540550221689E-02,-3.551535674463E-05
-5.7600E-08,1.528513482772E-02,-3.549425022769E-05
-5.7400E-08,1.525348708965E-02,-3.252178442757E-05
-5.7200E-08,1.543671502732E-02,-2.895997379068E-05
-5.7000E-08,1.551800318994E-02,-2.794846206064E-05
-5.6800E-08,1.576095917262E-02,-3.076412405911E-05
-5.6600E-08,1.533606979065E-02,-3.391263590287E-05
-5.6400E-08,1.510393205099E-02,-3.791230989712E-05
-5.6200E-08,1.528538209386E-02,-3.619998430926E-05
-5.6000E-08,1.555094686337E-02,-3.488044317904E-05
-5.5800E-08,1.553812348284E-02,-3.821257514040E-05
-5.5600E-08,1.553593720309E-02,-3.940567456278E-05
-5.5400E-08,1.527103227563E-02,-4.103051813412E-05
-5.5200E-08,1.531758350320E-02,-4.016065474692E-05
-5.5000E-08,1.559711392038E-02,-3.967281419876E-05
-5.4800E-08,1.556260841899E-02,-4.239472144376E-05
-5.4600E-08,1.519415345974E-02,-4.261046557780E-05
-5.4400E-08,1.544357468374E-02,-4.131174584012E-05
-5.4200E-08,1.575243896805E-02,-3.836848701443E-05
-5.4000E-08,1.551352166571E-02,-3.886681136768E-05
-5.3800E-08,1.522397673689E-02,-3.732568470854E-05
-5.3600E-08,1.525839981623E-02,-3.751728830951E-05
-5.3400E-08,1.515151285566E-02,-3.753146411012E-05
-5.3200E-08,1.533274869435E-02,-4.074309080000E-05
-5.3000E-08,1.535120378248E-02,-4.266594055201E-05
-5.2800E-08,1.519836210646E-02,-4.185965259652E-05
-5.2600E-08,1.490458198823E-02,-3.890000277291E-05
-5.2400E-08,1.518408446573E-02,-4.126681315805E-05
-5.2200E-08,1.533146440051E-02,-4.532137725595E-05
-5.2000E-08,1.517194700427E-02,-4.473152065742E-05
-5.1800E-08,1.491530197673E-02,-4.218233300465E-05
-5.1600E-08,1.513209990226E-02,-4.081916784029E-05
-5.1400E-08,1.558100855909E-02,-4.294519431981E-05
-5.1200E-08,1.547662173398E-02,-4.909445045608E-05
-5.1000E-08,1.547406013124E-02,-4.990058488305E-05
-5.0800E-08,1.552478740923E-02,-4.741720248106E-05
-5.0600E-08,1.551212375052E-02,-3.900824769493E-05
-5.0400E-08,1.560751399957E-02,-4.327518561016E-05
-5.0200E-08,1.589098623954E-02,-5.366998070943E-05
-5.0000E-08,1.555605656467E-02,-5.330978085379E-05
-4.9800E-08,1.516649131663E-02,-4.885789224039E-05
-4.9600E-08,1.517937988974E-02,-4.861995226796E-05
-4.9400E-08,1.527422438376E-02,-4.703485796321E-05
-4.9200E-08,1.527337222360E-02,-4.733640261087E-05
-4.9000E-08,1.556305033155E-02,-4.860847418289E-05
-4.8800E-08,1.574179441668E-02,-4.614904954191E-05
-4.8600E-08,1.551426392980E-02,-4.908202195632E-05
-4.8400E-08,1.551072536968E-02,-5.075378676969E-05
-4.8200E-08,1.562722590752E-02,-4.702935286890E-05
-4.8000E-08,1.582628912292E-02,-4.795080915186E-05
-4.7800E-08,1.564509565942E-02,-5.277441957127E-05
-4.7600E-08,1.546811736189E-02,-5.530369238089E-05
-4.7400E-08,1.554233212955E-02,-5.171183401811E-05
-4.7200E-08,1.551892939024E-02,-5.310040449816E-05
-4.7000E-08,1.564374850132E-02,-5.486550003383E-05
-4.6800E-08,1.544464849867E-02,-5.580643250699E-05
-4.6600E-08,1.521302857436E-02,-5.357434705924E-05
-4.6400E-08,1.535219750367E-02,-5.400848917756E-05
-4.6200E-08,1.557203945704E-02,-5.275667606014E-05
-4.6000E-08,1.544418330304E-02,-5.750963411386E-05
-4.5800E-08,1.555874668993E-02,-5.989951033238E-05
-4.5600E-08,1.540198973380E-02,-5.859037989843E-05
-4.5400E-08,1.528686336242E-02,-6.093649317603E-05
-4.5200E-08,1.526629650034E-02,-5.896822091284E-05
-4.5000E-08,1.521961488761E-02,-5.462755275051E-05
-4.4800E-08,1.549339625053E-02,-5.550101309176E-05
-4.4600E-08,1.539148394950E-02,-5.819641838874E-05
-4.4400E-08,1.539231748320E-02,-5.829694301914E-05
-4.4200E-08,1.551981461234E-02,-5.308511013258E-05
-4.4000E-08,1.573414499871E-02,-4.808777121919E-05
-4.3800E-08,1.586451199837E-02,-5.210640964191E-05
-4.3600E-08,1.571250152774E-02,-5.431148869078E-05
-4.3400E-08,1.537756160833E-02,-5.512863330636E-05
-4.3200E-08,1.553074740805E-02,-5.890917822811E-05
-4.3000E-08,1.533810240217E-02,-5.634946290496E-05
-4.2800E-08,1.511232513003E-02,-5.158196350652E-05
-4.2600E-08,1.508905184455E-02,-5.610092946421E-05
-4.2400E-08,1.534935371019E-02,-5.784859585668E-05
-4.2200E-08,1.569817685522E-02,-5.674932429659E-05
-4.2000E-08,1.574731017463E-02,-5.574491874407E-05
-4.1800E-08,1.538998498581E-02,-5.877121456991E-05
-4.1600E-08,1.514059589244E-02,-6.234498581010E-05
-4.1400E-08,1.512080575339E-02,-6.055561814550E-05
-4.1200E-08,1.542057474144E-02,-5.619855898525E-05
-4.1000E-08,1.538242171519E-02,-5.736023623589E-05
-4.0800E-08,1.525415997021E-02,-5.772753495815E-05
-4.0600E-08,1.536082713865E-02,-5.477896843198E-05
-4.0400E-08,1.536494172178E-02,-5.249297253880E-05
-4.0200E-08,1.498453370295E-02,-5.152079335506E-05
-4.0000E-08,1.504331878386E-02,-5.067471226770E-05
-3.9800E-08,1.539206742309E-02,-5.731657564732E-05
-3.9600E-08,1.557331955992E-02,-6.155549095105E-05
-3.9400E-08,1.567054730840E-02,-6.027367397304E-05
-3.9200E-08,1.569419172592E-02,-5.886339017283E-05
-3.9000E-08,1.561755272560E-02,-5.637726619001E-05
-3.8800E-08,1.561833317392E-02,-5.378620180394E-05
-3.8600E-08,1.539148208685E-02,-5.411557898018E-05
-3.8400E-08,1.522644753568E-02,-5.364679059106E-05
-3.8200E-08,1.531362957321E-02,-5.205632278788E-05
-3.8000E-08,1.561009329744E-02,-5.357653301302E-05
-3.7800E-08,1.544921523891E-02,-5.470437550078E-05
-3.7600E-08,1.535071064718E-02,-6.031534600164E-05
-3.7400E-08,1.515116454102E-02,-5.979730419907E-05
-3.7200E-08,1.521924422123E-02,-5.658435423951E-05
-3.7000E-08,1.523820268922E-02,-5.249742486607E-05
-3.6800E-08,1.523188413121E-02,-4.999589685443E-05
-3.6600E-08,1.533178430982E-02,-4.852699440065E-05
-3.6400E-08,1.565213087015E-02,-4.830271115619E-05
-3.6200E-08,1.589326611720E-02,-5.481231336574E-05
-3.6000E-08,1.597613054328E-02,-5.922217902820E-05
-3.5800E-08,1.565347244032E-02,-5.750358070339E-05
-3.5600E-08,1.538929953240E-02,-5.667137567046E-05
-3.5400E-08,1.542460038327E-02,-5.436007681395E-05
-3.5200E-08,1.554897711612E-02,-5.612520159315E-05
-3.5000E-08,1.533357803710E-02,-5.418253203946E-05
-3.4800E-08,1.513163051568E-02,-5.456630217935E-05
-3.4600E-08,1.504123401828E-02,-5.465800257492E-05
-3.4400E-08,1.530102505349E-02,-5.185584377590E-05
-3.4200E-08,1.531791877933E-02,-4.682554009463E-05
-3.4000E-08,1.526103033684E-02,-4.799757686536E-05
-3.3800E-08,1.534462911077E-02,-5.127745795156E-05
-3.3600E-08,1.541613419540E-02,-5.382446696143E-05
-3.3400E-08,1.544925668277E-02,-5.240328263584E-05
-3.3200E-08,1.539154960774E-02,-5.397867539990E-05
-3.3000E-08,1.551122223027E-02,-5.423146377410E-05
-3.2800E-08,1.571917212568E-02,-5.112667100596E-05
-3.2600E-08,1.558280554600E-02,-5.080068607907E-05
-3.2400E-08,1.538355886005E-02,-4.668946264404E-05
-3.2200E-08,1.529107107781E-02,-5.056804649624E-05
-3.2000E-08,1.537908245809E-02,-4.876981804240E-05
-3.1800E-08,1.551449815743E-02,-4.275525028910E-05
-3.1600E-08,1.573967658915E-02,-4.047282210644E-05
-3.1400E-08,1.571003212593E-02,-4.555762110370E-05
-3.1200E-08,1.580058694817E-02,-4.921208986174E-05
-3.1000E-08,1.567157083191E-02,-4.503700587060E-05
-3.0800E-08,1.562772323377E-02,-4.120554796513E-05
-3.0600E-08,1.505856127478E-02,-4.279921062383E-05
-3.0400E-08,1.525937770493E-02,-4.546128560881E-05
-3.0200E-08,1.551276496612E-02,-4.583509101625E-05
-3.0000E-08,1.531376647763E-02,-4.419883515778E-05
-2.9800E-08,1.515953433700E-02,-4.758611310366E-05
-2.9600E-08,1.536952662282E-02,-5.139882590714E-05
-2.9400E-08,1.558842654340E-02,-4.969317515473E-05
-2.9200E-08,1.552559114061E-02,-4.519125817436E-05
-2.9000E-08,1.519809341989E-02,-4.567371791321E-05
-2.8800E-08,1.535647320561E-02,-5.429463710728E-05
-2.8600E-08,1.540938443504E-02,-5.084473414439E-05
-2.8400E-08,1.559319491498E-02,-4.615026314835E-05
-2.8200E-08,1.553427851759E-02,-4.225332898180E-05
-2.8000E-08,1.543762679212E-02,-4.236070390883E-05
-2.7800E-08,1.525969947688E-02,-4.373384111653E-05
-2.7600E-08,1.509832176380E-02,-3.787664010282E-05
-2.7400E-08,1.528550130315E-02,-3.796211893763E-05
-2.7200E-08,1.543257250451E-02,-4.356430906895E-05
-2.7000E-08,1.529969652183E-02,-4.866753148939E-05
-2.6800E-08,1.528630177490E-02,-4.328369547705E-05
-2.6600E-08,1.542089278810E-02,-3.976069831382E-05
-2.6400E-08,1.563741737045E-02,-4.257470805290E-05
-2.6200E-08,1.562854512595E-02,-4.060713032353E-05
-2.6000E-08,1.557132978924E-02,-4.233240348379E-05
-2.5800E-08,1.535575794987E-02,-4.834009169693E-05
-2.5600E-08,1.540138158016E-02,-4.187626292090E-05
-2.5400E-08,1.584933935665E-02,-3.488908464181E-05
-2.5200E-08,1.599233695306E-02,-3.659757201652E-05
-2.5000E-08,1.550611439161E-02,-3.720409011561E-05
-2.4800E-08,1.521782814525E-02,-3.612221114430E-05
-2.4600E-08,1.553422124125E-02,-3.867359937261E-05
-2.4400E-08,1.583634554408E-02,-3.839173561986E-05
-2.4200E-08,1.553207826801E-02,-3.336357402708E-05
-2.4000E-08,1.550491158850E-02,-3.397135690878E-05
-2.3800E-08,1.548998854123E-02,-3.794299366976E-05
-2.3600E-08,1.543571571819E-02,-3.878806585539E-05
-2.3400E-08,1.526863365434E-02,-3.898465547803E-05
-2.3200E-08,1.532966368832E-02,-3.716301757935E-05
-2.3000E-08,1.524320715107E-02,-3.588268471043E-05
-2.2800E-08,1.561969383620E-02,-3.852716240193E-05
-2.2600E-08,1.539757805876E-02,-4.182132164109E-05
-2.2400E-08,1.531124911271E-02,-3.818713327031E-05
-2.2200E-08,1.541435816325E-02,-3.454702308494E-05
-2.2000E-08,1.552354129963E-02,-3.419116589333E-05
-2.1800E-08,1.533595244400E-02,-3.107126884255E-05
-2.1600E-08,1.533156684600E-02,-3.162829226907E-05
-2.1400E-08,1.536287372001E-02,-3.642499864194E-05
-2.1200E-08,1.546406843700E-02,-3.912795608024E-05
-2.1000E-08,1.542483228259E-02,-3.231594653893E-05
-2.0800E-08,1.561105488800E-02,-2.903007052931E-05
-2.0600E-08,1.550798541866E-02,-3.630801721568E-05
-2.0400E-08,1.572591024451E-02,-4.214891496207E-05
-2.0200E-08,1.572431954555E-02,-3.598623604606E-05
-2.0000E-08,1.578963366337E-02,-3.256488938908E-05
-1.9800E-08,1.562351365574E-02,-3.321665453817E-05
-1.9600E-08,1.534280278720E-02,-3.504493071790E-05
-1.9400E-08,1.500675878488E-02,-3.495244074705E-05
-1.9200E-08,1.503038969822E-02,-3.030699652712E-05
-1.9000E-08,1.525475741364E-02,-2.643588439654E-05
-1.8800E-08,1.523346179165E-02,-2.953966095205E-05
-1.8600E-08,1.504541053437E-02,-3.013424769136E-05
-1.8400E-08,1.522907805629E-02,-3.305406782868E-05
-1.8200E-08,1.539201666601E-02,-3.188451675791E-05
-1.8000E-08,1.531990855001E-02,-3.055686054844E-05
-1.7800E-08,1.560084666125E-02,-3.068015126604E-05
-1.7600E-08,1.580814556219E-02,-3.167908096778E-05
-1.7400E-08,1.545509793796E-02,-3.031362749729E-05
-1.7200E-08,1.535974587314E-02,-3.056675217207E-05
-1.7000E-08,1.557325948961E-02,-3.460589030850E-05
-1.6800E-08,1.543595832773E-02,-3.257388177420E-05
-1.6600E-08,1.545494613238E-02,-3.425751214939E-05
-1.6400E-08,1.564553943463E-02,-3.508648577239E-05
-1.6200E-08,1.550148525275E-02,-3.403482998814E-05
-1.6000E-08,1.544962688349E-02,-2.959529676567E-05
-1.5800E-08,1.536507117562E-02,-2.798600344080E-05
-1.5600E-08,1.555207748897E-02,-2.951222321111E-05
-1.5400E-08,1.543183722533E-02,-3.013974547479E-05
-1.5200E-08,1.524303113110E-02,-3.042557172570E-05
-1.5000E-08,1.517368764617E-02,-3.234247773047E-05
-1.4800E-08,1.540297274478E-02,-3.119156940933E-05
-1.4600E-08,1.528946361504E-02,-2.718084867205E-05
-1.4400E-08,1.556183542125E-02,-2.815962227154E-05
-1.4200E-08,1.547907995991E-02,-3.178968730475E-05
-1.4000E-08,1.548988376744E-02,-3.064620683993E-05
-1.3800E-08,1.554314377718E-02,-2.851874742749E-05
-1.3600E-08,1.577437906526E-02,-2.926647521648E-05
-1.3400E-08,1.501941033639E-02,-3.458530286419E-05
-1.3200E-08,1.467313808389E-02,-3.255352096725E-05
-1.3000E-08,1.527600088157E-02,-2.998824206273E-05
-1.2800E-08,1.552453502081E-02,-2.571044017653E-05
-1.2600E-08,1.527107884176E-02,-2.557522541004E-05
-1.2400E-08,1.538665364496E-02,-2.999052305798E-05
-1.2200E-08,1.541027943604E-02,-3.187027515936E-05
-1.2000E-08,1.541327689774E-02,-3.160423215571E-05
-1.1800E-08,1.533530191518E-02,-2.677461950201E-05
-1.1600E-08,1.527835573070E-02,-3.044833781290E-05
-1.1400E-08,1.551355007105E-02,-3.453292770404E-05
-1.1200E-08,1.574304471724E-02,-3.248074844572E-05
-1.1000E-08,1.571307568811E-02,-2.649022618401E-05
-1.0800E-08,1.571510317735E-02,-2.897140801045E-05
-1.0600E-08,1.577244377695E-02,-3.421267450879E-05
-1.0400E-08,1.552909477614E-02,-3.277430229913E-05
-1.0200E-08,1.551240640692E-02,-2.923181432392E-05
-1.0000E-08,1.587405013852E-02,-2.602011452521E-05
-9.8000E-09,1.580627220683E-02,-2.349097331147E-05
-9.6000E-09,1.567864702083E-02,-2.880951583478E-05
-9.4000E-09,1.585926585831E-02,-3.265862220991E-05
-9.2000E-09,1.572386180051E-02,-3.010214560758E-05
-9.0000E-09,1.517763133161E-02,-2.735657303687E-05
-8.8000E-09,1.521914270706E-02,-2.432184776384E-05
-8.6000E-09,1.512145954184E-02,-2.903043607342E-05
-8.4000E-09,1.511134631000E-02,-2.981753296311E-05
-8.2000E-09,1.509980862029E-02,-2.483934125024E-05
-8.0000E-09,1.506177852862E-02,-2.844551432039E-05
-7.8000E-09,1.502915942110E-02,-3.641618171799E-05
-7.6000E-09,1.520874355920E-02,-4.054710798058E-05
-7.4000E-09,1.508259591646E-02,-3.714280299003E-05
-7.2000E-09,1.521564885043E-02,-2.934579097758E-05
-7.0000E-09,1.510721636005E-02,-2.772196361888E-05
-6.8000E-09,1.524086068384E-02,-2.940585718583E-05
-6.6000E-09,1.507525988854E-02,-3.187645285483E-05
-6.4000E-09,1.515633291565E-02,-2.949902706872E-05
-6.2000E-09,1.544739403762E-02,-3.082623000349E-05
-6.0000E-09,1.561718066223E-02,-3.111427876260E-05
-5.8000E-09,1.577511620708E-02,-2.889673465955E-05
-5.6000E-09,1.628189212643E-02,-2.564636760484E-05
-5.4000E-09,1.627353723161E-02,-2.766626931819E-05
-5.2000E-09,1.617294833995E-02,-2.223676953557E-05
-5.0000E-09,1.625654897653E-02,-2.040341960359E-05
-4.8000E-09,1.622945354320E-02,-2.448711025621E-05
-4.6000E-09,1.603226042353E-02,-2.353426835592E-05
-4.4000E-09,1.576871895231E-02,-2.439640414062E-05
-4.2000E-09,1.606592307799E-02,-3.001614770013E-05
-4.0000E-09,1.600361200981E-02,-3.388311456050E-05
-3.8000E-09,1.582468352281E-02,-3.180635611619E-05
-3.6000E-09,1.573768542148E-02,-2.729463524278E-05
-3.4000E-09,1.596238608472E-02,-2.455041518527E-05
-3.2000E-09,1.588878273033E-02,-2.839631208311E-05
-3.0000E-09,1.583764147945E-02,-3.079480783175E-05
-2.8000E-09,1.581898662262E-02,-2.824792310688E-05
-2.6000E-09,1.591343996115E-02,-2.256994105968E-05
-2.4000E-09,1.617504009046E-02,-2.575668881740E-05
-2.2000E-09,1.624889303930E-02,-2.998585140425E-05
-2.0000E-09,1.608051829971E-02,-2.791051127109E-05
-1.8000E-09,1.578890676610E-02,-2.147300167102E-05
-1.6000E-09,1.572080845945E-02,-2.423808698635E-05
-1.4000E-09,1.541957077570E-02,-3.118164123128E-05
-1.2000E-09,1.563755008392E-02,-3.169127551931E-05
-1.0000E-09,1.554799922742E-02,-2.969597492459E-05
-8.0000E-10,1.537966360338E-02,-2.931694223638E-05
-6.0000E-10,1.192118087783E-03,-3.215313319209E-05
-4.0000E-10,-1.481573050376E-01,-3.461416622716E-05
-2.0000E-10,-4.895095950458E-01,-3.244693561550E-05
4.4673E-22,-6.861100815702E-01,-2.730016226973E-05
2.0000E-10,-6.890171174426E-01,-2.727366032171E-05
4.0000E-10,-6.867518666666E-01,-2.864473586063E-05
6.0000E-10,-6.972505002748E-01,-2.866576926875E-05
8.0000E-10,-6.269605517853E-01,-3.318706739786E-05
