in s,C1 in V,C3 in V
-1.9400E-07,1.269509197213E-02,3.583794612810E-05
-1.9380E-07,1.282269480638E-02,3.301293407008E-05
-1.9360E-07,1.273675422184E-02,3.583155352995E-05
-1.9340E-07,1.265018033795E-02,3.702157870307E-05
-1.9320E-07,1.276007360779E-02,3.530091256276E-05
-1.9300E-07,1.305904678069E-02,3.312215529755E-05
-1.9280E-07,1.293289448135E-02,3.473966703191E-05
-1.9260E-07,1.295644949190E-02,3.764016706869E-05
-1.9240E-07,1.291912767105E-02,3.895664275065E-05
-1.9220E-07,1.278995881788E-02,3.665297165885E-05
-1.9200E-07,1.276911349036E-02,3.674386334047E-05
-1.9180E-07,1.288915724494E-02,3.726320661977E-05
-1.9160E-07,1.287941421382E-02,3.801664192602E-05
-1.9140E-07,1.289122012444E-02,4.080280665681E-05
-1.9120E-07,1.296882770024E-02,4.330551498011E-05
-1.9100E-07,1.303987317719E-02,4.446666282043E-05
-1.9080E-07,1.325184079818E-02,4.131785337254E-05
-1.9060E-07,1.323482320644E-02,4.171854634210E-05
-1.9040E-07,1.325486899354E-02,3.769663706794E-05
-1.9020E-07,1.333024232648E-02,3.711657025292E-05
-1.9000E-07,1.316602035426E-02,3.726469412818E-05
-1.8980E-07,1.309815534390E-02,4.050550781563E-05
-1.8960E-07,1.328139073215E-02,4.335607797280E-05
-1.8940E-07,1.309928876348E-02,4.396185655519E-05
-1.8920E-07,1.309418744408E-02,3.892750110850E-05
-1.8900E-07,1.304371115752E-02,4.128287848458E-05
-1.8880E-07,1.287814249285E-02,4.492733557150E-05
-1.8860E-07,1.303311736323E-02,4.944818098470E-05
-1.8840E-07,1.329391282983E-02,4.547783662006E-05
-1.8820E-07,1.332676290534E-02,3.943243645504E-05
-1.8800E-07,1.327391128056E-02,3.825343851372E-05
-1.8780E-07,1.316439333372E-02,4.000522554293E-05
-1.8760E-07,1.324470034800E-02,3.759162634983E-05
-1.8740E-07,1.332145529799E-02,3.649710290506E-05
-1.8720E-07,1.327878302895E-02,4.782162741199E-05
-1.8700E-07,1.316455026157E-02,4.882139288261E-05
-1.8680E-07,1.342787147500E-02,4.483151421323E-05
-1.8660E-07,1.345605236478E-02,4.306638263538E-05
-1.8640E-07,1.323115938343E-02,4.641587049141E-05
-1.8620E-07,1.313457657583E-02,4.420235962048E-05
-1.8600E-07,1.286774427630E-02,4.253161721304E-05
-1.8580E-07,1.287937463261E-02,4.262147624418E-05
-1.8560E-07,1.341389604844E-02,4.487107456103E-05
-1.8540E-07,1.305737598799E-02,3.957462873682E-05
-1.8520E-07,1.262664674781E-02,3.719974164292E-05
-1.8500E-07,1.272119601257E-02,4.137710784003E-05
-1.8480E-07,1.316719195805E-02,3.788945380971E-05
-1.8460E-07,1.322439844720E-02,3.839476410672E-05
-1.8440E-07,1.329633147456E-02,4.360443655774E-05
-1.8420E-07,1.317864117213E-02,4.548231758550E-05
-1.8400E-07,1.328999056481E-02,4.616645466909E-05
-1.8380E-07,1.326122433878E-02,4.635427412018E-05
-1.8360E-07,1.286656429060E-02,4.062107246742E-05
-1.8340E-07,1.267494886182E-02,4.166489769146E-05
-1.8320E-07,1.268408373930E-02,4.178679347411E-05
-1.8300E-07,1.279142285697E-02,4.230074607208E-05
-1.8280E-07,1.301151440479E-02,4.061959725246E-05
-1.8260E-07,1.304220893420E-02,3.744400035962E-05
-1.8240E-07,1.294600610621E-02,4.085212186351E-05
-1.8220E-07,1.295282711275E-02,4.478074223175E-05
-1.8200E-07,1.298884228803E-02,4.453759607300E-05
-1.8180E-07,1.307911352254E-02,4.557875361666E-05
-1.8160E-07,1.312134341337E-02,4.722339701280E-05
-1.8140E-07,1.332858457230E-02,4.514888827130E-05
-1.8120E-07,1.333398764022E-02,4.494455870613E-05
-1.8100E-07,1.308617481031E-02,4.288756814226E-05
-1.8080E-07,1.286191885360E-02,3.908140905574E-05
-1.8060E-07,1.279497818090E-02,4.281892761960E-05
-1.8040E-07,1.281876369379E-02,4.770560175553E-05
-1.8020E-07,1.312648198567E-02,4.738412168249E-05
-1.8000E-07,1.324431291781E-02,4.133430201933E-05
-1.7980E-07,1.298191464506E-02,4.506825548038E-05
-1.7960E-07,1.293854900636E-02,4.939269446209E-05
-1.7940E-07,1.331480705179E-02,4.378222454712E-05
-1.7920E-07,1.325178259052E-02,3.993965223804E-05
-1.7900E-07,1.283013933338E-02,4.826254457608E-05
-1.7880E-07,1.283758758567E-02,4.695471119508E-05
-1.7860E-07,1.291551460512E-02,4.273107856884E-05
-1.7840E-07,1.293734806590E-02,4.640392125025E-05
-1.7820E-07,1.304016468115E-02,4.523607347533E-05
-1.7800E-07,1.304858663119E-02,4.032259960100E-05
-1.7780E-07,1.311065462418E-02,3.774833105877E-05
-1.7760E-07,1.309793415479E-02,3.991877179965E-05
-1.7740E-07,1.292794543318E-02,4.323555905744E-05
-1.7720E-07,1.318044840358E-02,4.009673189744E-05
-1.7700E-07,1.333598672412E-02,3.612250280008E-05
-1.7680E-07,1.315785731189E-02,4.025965094939E-05
-1.7660E-07,1.290170821361E-02,4.880174179002E-05
-1.7640E-07,1.313456679694E-02,4.915117718652E-05
-1.7620E-07,1.318613133393E-02,4.234721534327E-05
-1.7600E-07,1.333750058897E-02,4.324662931636E-05
-1.7580E-07,1.319304780103E-02,4.505559321865E-05
-1.7560E-07,1.287158505060E-02,4.105650060251E-05
-1.7540E-07,1.268401482142E-02,3.693682760373E-05
-1.7520E-07,1.265743301250E-02,3.908009980246E-05
-1.7500E-07,1.302531707101E-02,4.747230265662E-05
-1.7480E-07,1.310264897533E-02,4.353448678180E-05
-1.7460E-07,1.299433010630E-02,3.612941787019E-05
-1.7440E-07,1.306571830995E-02,4.194694035128E-05
-1.7420E-07,1.327661071904E-02,4.697693776712E-05
-1.7400E-07,1.304932097904E-02,4.323750142381E-05
-1.7380E-07,1.286298521794E-02,4.027822021767E-05
-1.7360E-07,1.271257289685E-02,4.367600292340E-05
-1.7340E-07,1.281829663552E-02,4.330174088850E-05
-1.7320E-07,1.317140479572E-02,4.305373881385E-05
-1.7300E-07,1.339480998926E-02,3.918954231217E-05
-1.7280E-07,1.279509832151E-02,3.872963790223E-05
-1.7260E-07,1.273784014396E-02,4.143700771406E-05
-1.7240E-07,1.287296899594E-02,4.112235051021E-05
-1.7220E-07,1.292607906274E-02,4.173927311227E-05
-1.7200E-07,1.306962287985E-02,4.449224550649E-05
-1.7180E-07,1.307640803047E-02,4.080302179232E-05
-1.7160E-07,1.272709407844E-02,3.478276789561E-05
-1.7140E-07,1.273913701065E-02,3.612408865616E-05
-1.7120E-07,1.302343626507E-02,3.737566717341E-05
-1.7100E-07,1.266888176091E-02,3.479484621808E-05
-1.7080E-07,1.265078988858E-02,3.323426548764E-05
-1.7060E-07,1.288734815083E-02,3.625252455845E-05
-1.7040E-07,1.293482790701E-02,3.976614851877E-05
-1.7020E-07,1.304326365702E-02,4.188573122397E-05
-1.7000E-07,1.335277241655E-02,3.812066302076E-05
-1.6980E-07,1.338672890328E-02,3.567495331541E-05
-1.6960E-07,1.281842422672E-02,3.169020716473E-05
-1.6940E-07,1.278545633890E-02,3.213280853256E-05
-1.6920E-07,1.299150400795E-02,3.550606578961E-05
-1.6900E-07,1.292359010316E-02,3.329848036542E-05
-1.6880E-07,1.296671825461E-02,3.102348376438E-05
-1.6860E-07,1.316561383195E-02,3.501636818424E-05
-1.6840E-07,1.326615708880E-02,3.956167757884E-05
-1.6820E-07,1.317392355762E-02,3.585244011506E-05
-1.6800E-07,1.294328524731E-02,2.788584292307E-05
-1.6780E-07,1.299441066571E-02,2.819228195026E-05
-1.6760E-07,1.314459015615E-02,3.595237363502E-05
-1.6740E-07,1.332206624560E-02,3.113034464791E-05
-1.6720E-07,1.300934628583E-02,3.055196203664E-05
-1.6700E-07,1.278319974430E-02,3.554938793555E-05
-1.6680E-07,1.294404380955E-02,3.509114928916E-05
-1.6660E-07,1.324914182536E-02,3.160576340184E-05
-1.6640E-07,1.337837400846E-02,3.355797067657E-05
-1.6620E-07,1.302637412213E-02,2.989895198867E-05
-1.6600E-07,1.274857317097E-02,2.947761830315E-05
-1.6580E-07,1.266947454773E-02,2.999331657216E-05
-1.6560E-07,1.259020316415E-02,2.695420164987E-05
-1.6540E-07,1.262885631062E-02,2.557957176491E-05
-1.6520E-07,1.291639423929E-02,2.913589705154E-05
-1.6500E-07,1.314526815899E-02,2.969023980573E-05
-1.6480E-07,1.312955907546E-02,2.768505387381E-05
-1.6460E-07,1.317306394689E-02,2.716503445431E-05
-1.6440E-07,1.291273274459E-02,2.725552045181E-05
-1.6420E-07,1.265952662565E-02,3.005512193218E-05
-1.6400E-07,1.289003268816E-02,3.370933387801E-05
-1.6380E-07,1.339501534589E-02,3.189376224205E-05
-1.6360E-07,1.319098212756E-02,2.881187837943E-05
-1.6340E-07,1.297951183282E-02,2.632641777769E-05
-1.6320E-07,1.321310010739E-02,2.287871748581E-05
-1.6300E-07,1.321511642076E-02,2.665207762644E-05
-1.6280E-07,1.310218098573E-02,3.174416929856E-05
-1.6260E-07,1.324956697412E-02,2.967342235520E-05
-1.6240E-07,1.304850001819E-02,2.853746995702E-05
-1.6220E-07,1.265218687244E-02,2.475576870516E-05
-1.6200E-07,1.250700206496E-02,2.354145780578E-05
-1.6180E-07,1.279825923033E-02,2.738706659898E-05
-1.6160E-07,1.289464878850E-02,2.858602296933E-05
-1.6140E-07,1.275854437612E-02,2.849301066622E-05
-1.6120E-07,1.269198275171E-02,2.893446259573E-05
-1.6100E-07,1.311644931324E-02,2.569347065315E-05
-1.6080E-07,1.306928434409E-02,2.847583670542E-05
-1.6060E-07,1.278401092626E-02,3.119655106589E-05
-1.6040E-07,1.274757851846E-02,2.930074002966E-05
-1.6020E-07,1.299273242243E-02,2.439306866750E-05
-1.6000E-07,1.278157458641E-02,2.774585731700E-05
-1.5980E-07,1.283575427718E-02,2.906557847187E-05
-1.5960E-07,1.315965662710E-02,2.858638562634E-05
-1.5940E-07,1.318447078578E-02,2.773635447398E-05
-1.5920E-07,1.292687161826E-02,2.834456716105E-05
-1.5900E-07,1.325439588167E-02,2.696433760598E-05
-1.5880E-07,1.307583433576E-02,2.676057353988E-05
-1.5860E-07,1.275573504157E-02,1.958684292063E-05
-1.5840E-07,1.278438671492E-02,1.695211515203E-05
-1.5820E-07,1.325657890178E-02,2.576455142721E-05
-1.5800E-07,1.352411900647E-02,3.063438967243E-05
-1.5780E-07,1.316001378931E-02,2.872444115951E-05
-1.5760E-07,1.289081593044E-02,2.603449732438E-05
-1.5740E-07,1.291530133225E-02,2.507981196418E-05
-1.5720E-07,1.274020570330E-02,2.913501192257E-05
-1.5700E-07,1.260874812491E-02,2.923010182008E-05
-1.5680E-07,1.293658391573E-02,2.399415824935E-05
-1.5660E-07,1.290969989263E-02,2.641579736396E-05
-1.5640E-07,1.282485826872E-02,2.466046981886E-05
-1.5620E-07,1.285842825659E-02,2.373708360270E-05
-1.5600E-07,1.285305918194E-02,2.843562480435E-05
-1.5580E-07,1.301432047971E-02,2.975274589285E-05
-1.5560E-07,1.313920943998E-02,2.440330297127E-05
-1.5540E-07,1.302124905400E-02,2.505915895477E-05
-1.5520E-07,1.296868241392E-02,2.968552526459E-05
-1.5500E-07,1.299340995960E-02,2.898244396224E-05
-1.5480E-07,1.293720138259E-02,3.339639161155E-05
-1.5460E-07,1.308323229663E-02,3.392623965070E-05
-1.5440E-07,1.292354167439E-02,3.226134278253E-05
-1.5420E-07,1.309229685925E-02,3.283870503679E-05
-1.5400E-07,1.308931755833E-02,3.349796630814E-05
-1.5380E-07,1.278584470041E-02,3.100394331291E-05
-1.5360E-07,1.270321357064E-02,3.222764026746E-05
-1.5340E-07,1.317697596736E-02,3.733283676579E-05
-1.5320E-07,1.347225737758E-02,3.608115375414E-05
-1.5300E-07,1.316235094331E-02,3.674374040589E-05
-1.5280E-07,1.296520206146E-02,3.357813809439E-05
-1.5260E-07,1.312492481433E-02,2.260135863349E-05
-1.5240E-07,1.344722202979E-02,2.839390695467E-05
-1.5220E-07,1.318376763724E-02,3.744659427926E-05
-1.5200E-07,1.289568721317E-02,3.705081254616E-05
-1.5180E-07,1.314294171520E-02,2.869639978185E-05
-1.5160E-07,1.322547552176E-02,2.673071273044E-05
-1.5140E-07,1.301339474507E-02,3.158311885223E-05
-1.5120E-07,1.299197479151E-02,3.406050265208E-05
-1.5100E-07,1.318892343901E-02,3.463726867363E-05
-1.5080E-07,1.348153800704E-02,3.581037804857E-05
-1.5060E-07,1.346288268454E-02,3.829832807556E-05
-1.5040E-07,1.321964125149E-02,3.729371283576E-05
-1.5020E-07,1.336129588075E-02,3.683187835291E-05
-1.5000E-07,1.312320373021E-02,3.483083531633E-05
-1.4980E-07,1.284516901709E-02,3.534443140402E-05
-1.4960E-07,1.288872371428E-02,3.458183747157E-05
-1.4940E-07,1.299563861452E-02,3.618829738721E-05
-1.4920E-07,1.280481480993E-02,3.865457404777E-05
-1.4900E-07,1.299428167753E-02,4.052571826055E-05
-1.4880E-07,1.320396150462E-02,4.028056826815E-05
-1.4860E-07,1.327357879840E-02,4.224872015789E-05
-1.4840E-07,1.314683604054E-02,3.651251275465E-05
-1.4820E-07,1.314135800116E-02,3.886670995876E-05
-1.4800E-07,1.325499192812E-02,4.264177274331E-05
-1.4780E-07,1.295721923001E-02,3.953829542175E-05
-1.4760E-07,1.259747213684E-02,3.862709816918E-05
-1.4740E-07,1.262777178548E-02,3.594981659576E-05
-1.4720E-07,1.296835365705E-02,3.430205066129E-05
-1.4700E-07,1.285235463642E-02,3.689955383912E-05
-1.4680E-07,1.271242062561E-02,3.808626592532E-05
-1.4660E-07,1.246235911734E-02,3.419640683010E-05
-1.4640E-07,1.290736599825E-02,3.371495198831E-05
-1.4620E-07,1.295384178869E-02,3.775963489339E-05
-1.4600E-07,1.270709718578E-02,4.132184874639E-05
-1.4580E-07,1.265228885226E-02,4.494983874634E-05
-1.4560E-07,1.300306078978E-02,4.324421365186E-05
-1.4540E-07,1.311889124103E-02,4.144033309445E-05
-1.4520E-07,1.294457838871E-02,4.022312093899E-05
-1.4500E-07,1.303295438178E-02,4.326124009117E-05
-1.4480E-07,1.316628578119E-02,4.306237496808E-05
-1.4460E-07,1.307769791223E-02,4.236725367978E-05
-1.4440E-07,1.321630991064E-02,4.428505771235E-05
-1.4420E-07,1.335012792610E-02,4.229579795524E-05
-1.4400E-07,1.321703308262E-02,4.098423350975E-05
-1.4380E-07,1.321864333935E-02,4.055278230831E-05
-1.4360E-07,1.322298935615E-02,4.142125364765E-05
-1.4340E-07,1.327157598920E-02,3.968483958766E-05
-1.4320E-07,1.307064733468E-02,4.287994619831E-05
-1.4300E-07,1.313474700786E-02,4.387555648014E-05
-1.4280E-07,1.302236570977E-02,4.382571265474E-05
-1.4260E-07,1.295273165219E-02,4.307906948402E-05
-1.4240E-07,1.305199340917E-02,4.392606415227E-05
-1.4220E-07,1.300810762681E-02,4.285467084870E-05
-1.4200E-07,1.305907146074E-02,4.624357153103E-05
-1.4180E-07,1.310972004198E-02,4.611101732030E-05
-1.4160E-07,1.312625427730E-02,4.476081453636E-05
-1.4140E-07,1.298962459899E-02,4.422430344298E-05
-1.4120E-07,1.298461780883E-02,4.934285678342E-05
-1.4100E-07,1.306484519504E-02,4.986158538982E-05
-1.4080E-07,1.336473013274E-02,5.201602619514E-05
-1.4060E-07,1.356802388094E-02,5.195077252015E-05
-1.4040E-07,1.359131067060E-02,4.525449522212E-05
-1.4020E-07,1.321302560158E-02,4.123269044235E-05
-1.4000E-07,1.287973598577E-02,4.514894359186E-05
-1.3980E-07,1.321070008911E-02,4.729100488499E-05
-1.3960E-07,1.359734890051E-02,4.682758454606E-05
-1.3940E-07,1.308887704276E-02,4.551840503141E-05
-1.3920E-07,1.294484521262E-02,4.513682224229E-05
-1.3900E-07,1.333971806802E-02,5.028826672956E-05
-1.3880E-07,1.351862187497E-02,5.000373464450E-05
-1.3860E-07,1.316169296391E-02,4.116767648980E-05
-1.3840E-07,1.305696620606E-02,3.677401919290E-05
-1.3820E-07,1.295979992487E-02,3.953518517688E-05
-1.3800E-07,1.290758066811E-02,4.712391835078E-05
-1.3780E-07,1.272515646182E-02,5.144446645304E-05
-1.3760E-07,1.297141491435E-02,4.774283863977E-05
-1.3740E-07,1.330377227627E-02,4.738027383014E-05
-1.3720E-07,1.360342578031E-02,4.868660126254E-05
-1.3700E-07,1.322208737023E-02,5.241257626936E-05
-1.3680E-07,1.284193173982E-02,4.749261759594E-05
-1.3660E-07,1.307983855717E-02,4.303201012686E-05
-1.3640E-07,1.319596470334E-02,5.032241795584E-05
-1.3620E-07,1.316401288845E-02,5.111237712577E-05
-1.3600E-07,1.281428682618E-02,4.765577022359E-05
-1.3580E-07,1.294562379830E-02,4.715167083219E-05
-1.3560E-07,1.331271250732E-02,4.704575654492E-05
-1.3540E-07,1.330345795490E-02,4.399646878615E-05
-1.3520E-07,1.283880528994E-02,4.689288739487E-05
-1.3500E-07,1.273077466525E-02,5.405690618232E-05
-1.3480E-07,1.280789189972E-02,5.331883155182E-05
-1.3460E-07,1.296908334829E-02,4.918493502214E-05
-1.3440E-07,1.312797768973E-02,4.661474790797E-05
-1.3420E-07,1.304753237404E-02,4.630353287235E-05
-1.3400E-07,1.299366979860E-02,4.770053685084E-05
-1.3380E-07,1.292635659687E-02,4.729899563268E-05
-1.3360E-07,1.299397434108E-02,4.510543704405E-05
-1.3340E-07,1.279807482846E-02,4.639578298107E-05
-1.3320E-07,1.272821259685E-02,4.886630703136E-05
-1.3300E-07,1.270995681174E-02,4.776966911182E-05
-1.3280E-07,1.293780860491E-02,4.186607398465E-05
-1.3260E-07,1.307959082536E-02,4.234991375729E-05
-1.3240E-07,1.311850893311E-02,4.737587891891E-05
-1.3220E-07,1.281429008581E-02,4.986138254776E-05
-1.3200E-07,1.310203383677E-02,5.000106081739E-05
-1.3180E-07,1.328535770066E-02,4.799301665649E-05
-1.3160E-07,1.300943196751E-02,4.708763420954E-05
-1.3140E-07,1.291170456447E-02,5.093619343266E-05
-1.3120E-07,1.277335706167E-02,5.006986115500E-05
-1.3100E-07,1.271178313531E-02,4.829713222012E-05
-1.3080E-07,1.282827389427E-02,5.196319505945E-05
-1.3060E-07,1.315644309856E-02,5.443684164807E-05
-1.3040E-07,1.315224935301E-02,4.838739693537E-05
-1.3020E-07,1.314936830662E-02,5.029982872680E-05
-1.3000E-07,1.308005089872E-02,5.392726552114E-05
-1.2980E-07,1.308781766333E-02,5.498409107700E-05
-1.2960E-07,1.294202656485E-02,5.049924705550E-05
-1.2940E-07,1.312929085456E-02,4.908238914236E-05
-1.2920E-07,1.295887744986E-02,5.270480405912E-05
-1.2900E-07,1.297384240665E-02,5.356435649469E-05
-1.2880E-07,1.303781495430E-02,5.555900693312E-05
-1.2860E-07,1.324374900199E-02,5.335872382298E-05
-1.2840E-07,1.335054050200E-02,4.951342851296E-05
-1.2820E-07,1.289989725687E-02,4.682127185538E-05
-1.2800E-07,1.267806879245E-02,5.123588335141E-05
-1.2780E-07,1.275272966363E-02,5.486072007939E-05
-1.2760E-07,1.281968849711E-02,5.322074205056E-05
-1.2740E-07,1.269150451757E-02,4.997968249395E-05
-1.2720E-07,1.291159047745E-02,4.965815939382E-05
-1.2700E-07,1.335328185000E-02,5.711138178035E-05
-1.2680E-07,1.313336911611E-02,5.611499701068E-05
-1.2660E-07,1.307006944902E-02,5.009448495135E-05
-1.2640E-07,1.339023579843E-02,4.795381896570E-05
-1.2620E-07,1.321256552823E-02,5.084516652301E-05
-1.2600E-07,1.322820103727E-02,4.852817546949E-05
-1.2580E-07,1.343696211465E-02,4.863935750350E-05
-1.2560E-07,1.344062733464E-02,5.307780601457E-05
-1.2540E-07,1.310135536827E-02,5.404381364956E-05
-1.2520E-07,1.301577054895E-02,5.323438778892E-05
-1.2500E-07,1.286458616145E-02,5.308340568468E-05
-1.2480E-07,1.271809889935E-02,5.647051152214E-05
-1.2460E-07,1.242324682884E-02,5.499939028546E-05
-1.2440E-07,1.262578760274E-02,4.906226475164E-05
-1.2420E-07,1.280070954002E-02,4.494744152203E-05
-1.2400E-07,1.292132559232E-02,4.737471718714E-05
-1.2380E-07,1.325214161538E-02,5.331749156490E-05
-1.2360E-07,1.293685073964E-02,5.673828147724E-05
-1.2340E-07,1.281596274115E-02,5.589547887817E-05
-1.2320E-07,1.311080922373E-02,5.550852999464E-05
-1.2300E-07,1.333463910036E-02,5.085570201650E-05
-1.2280E-07,1.319127363153E-02,4.931983113661E-05
-1.2260E-07,1.306715953164E-02,5.192023557052E-05
-1.2240E-07,1.304421500303E-02,5.310968909785E-05
-1.2220E-07,1.306292108260E-02,5.263114780560E-05
-1.2200E-07,1.271003318019E-02,5.534739964083E-05
-1.2180E-07,1.283482248895E-02,5.755636193231E-05
-1.2160E-07,1.314464650117E-02,5.251048751548E-05
-1.2140E-07,1.286456380971E-02,5.012700729445E-05
-1.2120E-07,1.319226455875E-02,4.868304230645E-05
-1.2100E-07,1.324381419457E-02,5.014619738236E-05
-1.2080E-07,1.297346522100E-02,5.078060742840E-05
-1.2060E-07,1.315688501112E-02,5.096434545144E-05
-1.2040E-07,1.295733564533E-02,5.013721086457E-05
-1.2020E-07,1.270231810398E-02,5.394899420813E-05
-1.2000E-07,1.289909725077E-02,5.032393005118E-05
-1.1980E-07,1.301030647941E-02,4.954729084298E-05
-1.1960E-07,1.297317837365E-02,5.276461787894E-05
-1.1940E-07,1.321285936050E-02,5.474030565843E-05
-1.1920E-07,1.315620840527E-02,5.658490214869E-05
-1.1900E-07,1.270670649596E-02,5.839004893228E-05
-1.1880E-07,1.284375014715E-02,5.709875639900E-05
-1.1860E-07,1.299565072171E-02,5.577656425908E-05
-1.1840E-07,1.274800599553E-02,5.704575930163E-05
-1.1820E-07,1.283426928334E-02,5.492079206183E-05
-1.1800E-07,1.317535406910E-02,5.615298379585E-05
-1.1780E-07,1.297449433245E-02,5.757373258844E-05
-1.1760E-07,1.284405748360E-02,5.377954732999E-05
-1.1740E-07,1.330372571014E-02,5.556722510978E-05
-1.1720E-07,1.332869539969E-02,5.004417397454E-05
-1.1700E-07,1.306867525913E-02,4.586818464473E-05
-1.1680E-07,1.313265665434E-02,5.112637937441E-05
-1.1660E-07,1.311664768495E-02,5.345292244479E-05
-1.1640E-07,1.290184651501E-02,5.397175554558E-05
-1.1620E-07,1.266878816299E-02,5.450328164175E-05
-1.1600E-07,1.289667767473E-02,5.418372549489E-05
-1.1580E-07,1.290153359063E-02,5.712593108788E-05
-1.1560E-07,1.292996733449E-02,6.157431885973E-05
-1.1540E-07,1.287337505259E-02,5.930304717645E-05
-1.1520E-07,1.296234476380E-02,5.564401619509E-05
-1.1500E-07,1.311853314750E-02,5.341883883253E-05
-1.1480E-07,1.304023732431E-02,5.211016334966E-05
-1.1460E-07,1.316811257042E-02,5.319510404393E-05
-1.1440E-07,1.338876943104E-02,5.103658181056E-05
-1.1420E-07,1.318087355234E-02,5.030440189317E-05
-1.1400E-07,1.308306233026E-02,5.290959462896E-05
-1.1380E-07,1.300056391396E-02,5.591978919133E-05
-1.1360E-07,1.294079395942E-02,5.083618000522E-05
-1.1340E-07,1.297302144580E-02,5.484648425504E-05
-1.1320E-07,1.311278223060E-02,5.454915468022E-05
-1.1300E-07,1.281272825785E-02,4.739227839187E-05
-1.1280E-07,1.261914075352E-02,4.955308720842E-05
-1.1260E-07,1.281136480160E-02,6.121928379312E-05
-1.1240E-07,1.302664001472E-02,6.061076991632E-05
-1.1220E-07,1.288058442064E-02,5.705996439233E-05
-1.1200E-07,1.273931209929E-02,5.212234616652E-05
-1.1180E-07,1.318872041069E-02,5.595695231482E-05
-1.1160E-07,1.284002066590E-02,5.657841734961E-05
-1.1140E-07,1.288104635663E-02,5.196492843702E-05
-1.1120E-07,1.311050188728E-02,4.586573209986E-05
-1.1100E-07,1.321129613556E-02,4.683154918626E-05
-1.1080E-07,1.308528772555E-02,5.020094629750E-05
-1.1060E-07,1.329396824352E-02,5.279785324260E-05
-1.1040E-07,1.333767148666E-02,5.632957317307E-05
-1.1020E-07,1.339664050378E-02,5.443296306208E-05
-1.1000E-07,1.345054033212E-02,5.161293600127E-05
