in s,C1 in V,C3 in V
-6.8600E-08,1.549118109979E-02,-5.088445416744E-05
-6.8400E-08,1.538050691597E-02,-5.095343965198E-05
-6.8200E-08,1.527641206048E-02,-4.921548942196E-05
-6.8000E-08,1.474761408754E-02,-5.269821093510E-05
-6.7800E-08,1.468691560440E-02,-5.325115488935E-05
-6.7600E-08,1.495160493068E-02,-5.003763468097E-05
-6.7400E-08,1.503183091991E-02,-5.168258317839E-05
-6.7200E-08,1.497905752622E-02,-5.404728071857E-05
-6.7000E-08,1.481219711713E-02,-4.982260701339E-05
-6.6800E-08,1.462279870175E-02,-5.152652508672E-05
-6.6600E-08,1.457042205147E-02,-5.024876564834E-05
-6.6400E-08,1.500403000973E-02,-5.107350627053E-05
-6.6200E-08,1.476320023648E-02,-4.891175882052E-05
-6.6000E-08,1.425872934051E-02,-4.409317828807E-05
-6.5800E-08,1.448148586787E-02,-4.612840361054E-05
-6.5600E-08,1.509602838196E-02,-4.956902175303E-05
-6.5400E-08,1.540778442286E-02,-5.214122406299E-05
-6.5200E-08,1.515414617024E-02,-5.641578722838E-05
-6.5000E-08,1.494090775959E-02,-5.356896624993E-05
-6.4800E-08,1.479819095694E-02,-5.329534917231E-05
-6.4600E-08,1.471745087765E-02,-5.358635152783E-05
-6.4400E-08,1.511228694580E-02,-5.609271203260E-05
-6.4200E-08,1.525928224437E-02,-5.788599101919E-05
-6.4000E-08,1.530782650225E-02,-5.784519629645E-05
-6.3800E-08,1.538468855433E-02,-5.626944529916E-05
-6.3600E-08,1.515799765475E-02,-5.242003917787E-05
-6.3400E-08,1.507773720659E-02,-5.113714750017E-05
-6.3200E-08,1.493284530006E-02,-5.291907999757E-05
-6.3000E-08,1.504757911898E-02,-5.301796699035E-05
-6.2800E-08,1.496755010448E-02,-4.870063516404E-05
-6.2600E-08,1.516012432985E-02,-4.218076116498E-05
-6.2400E-08,1.503717810847E-02,-4.944896975625E-05
-6.2200E-08,1.499285181053E-02,-5.623946337122E-05
-6.2000E-08,1.523435632698E-02,-5.540247702132E-05
-6.1800E-08,1.538086873479E-02,-5.147672335710E-05
-6.1600E-08,1.532497308217E-02,-4.529586227703E-05
-6.1400E-08,1.504242331721E-02,-4.901555872615E-05
-6.1200E-08,1.513308617286E-02,-5.205089811328E-05
-6.1000E-08,1.531886965968E-02,-5.455542358662E-05
-6.0800E-08,1.536506791599E-02,-5.266099123377E-05
-6.0600E-08,1.536423531361E-02,-4.839079997595E-05
-6.0400E-08,1.538249575533E-02,-4.915327381435E-05
-6.0200E-08,1.534649874084E-02,-4.876970106828E-05
-6.0000E-08,1.508481246419E-02,-5.016508529055E-05
-5.9800E-08,1.465288973413E-02,-4.803924158308E-05
-5.9600E-08,1.495694792829E-02,-4.574339793156E-05
-5.9400E-08,1.532220612280E-02,-4.366744368429E-05
-5.9200E-08,1.568234856240E-02,-4.200081842113E-05
-5.9000E-08,1.548546790145E-02,-4.849472416657E-05
-5.8800E-08,1.526163103990E-02,-4.753112795855E-05
-5.8600E-08,1.498138071038E-02,-4.440353985968E-05
-5.8400E-08,1.526944343932E-02,-4.355557256471E-05
-5.8200E-08,1.519568269141E-02,-4.634223229344E-05
-5.8000E-08,1.476393132471E-02,-4.613013628963E-05
-5.7800E-08,1.502467324026E-02,-4.252606144267E-05
-5.7600E-08,1.555976741947E-02,-4.573905526753E-05
-5.7400E-08,1.531073921360E-02,-4.868745364341E-05
-5.7200E-08,1.524721230380E-02,-4.972334716562E-05
-5.7000E-08,1.533760461025E-02,-4.311433889064E-05
-5.6800E-08,1.517244386487E-02,-4.006562058906E-05
-5.6600E-08,1.490303133614E-02,-4.649258058611E-05
-5.6400E-08,1.500523374416E-02,-5.113470566552E-05
-5.6200E-08,1.528249639086E-02,-4.940950561407E-05
-5.6000E-08,1.532959383912E-02,-5.042355422023E-05
-5.5800E-08,1.499586836435E-02,-5.245706879626E-05
-5.5600E-08,1.491837580688E-02,-5.484815862122E-05
-5.5400E-08,1.512641883455E-02,-5.166040927264E-05
-5.5200E-08,1.521257502027E-02,-5.097633002418E-05
-5.5000E-08,1.503220438026E-02,-4.991946889180E-05
-5.4800E-08,1.489391508512E-02,-5.147831712942E-05
-5.4600E-08,1.459078122862E-02,-4.735893474984E-05
-5.4400E-08,1.473810202442E-02,-4.195136761385E-05
-5.4200E-08,1.517558475025E-02,-4.509080665279E-05
-5.4000E-08,1.523316190578E-02,-4.641556775290E-05
-5.3800E-08,1.521673663519E-02,-4.709131990652E-05
-5.3600E-08,1.491267145611E-02,-5.039643084723E-05
-5.3400E-08,1.453531538136E-02,-4.701112683955E-05
-5.3200E-08,1.466472125612E-02,-4.567814099695E-05
-5.3000E-08,1.493641273119E-02,-4.772273887041E-05
-5.2800E-08,1.508024013601E-02,-4.832862823363E-05
-5.2600E-08,1.495324964635E-02,-4.904713442642E-05
-5.2400E-08,1.499763508327E-02,-5.236797107476E-05
-5.2200E-08,1.492200843059E-02,-4.858092677872E-05
-5.2000E-08,1.504484382458E-02,-4.755126943904E-05
-5.1800E-08,1.524203554727E-02,-5.059619339275E-05
-5.1600E-08,1.490485626273E-02,-4.803110457118E-05
-5.1400E-08,1.486815284006E-02,-4.833645087759E-05
-5.1200E-08,1.530845467933E-02,-4.886114558298E-05
-5.1000E-08,1.542685604654E-02,-4.662801467906E-05
-5.0800E-08,1.512489286251E-02,-4.377449693251E-05
-5.0600E-08,1.527897831984E-02,-4.246663128118E-05
-5.0400E-08,1.533067743294E-02,-4.231797911319E-05
-5.0200E-08,1.524437735789E-02,-4.527765818033E-05
-5.0000E-08,1.512320763431E-02,-4.881942968908E-05
-4.9800E-08,1.470919004641E-02,-4.966825966816E-05
-4.9600E-08,1.480808253400E-02,-4.909816438425E-05
-4.9400E-08,1.515159993432E-02,-4.919246014300E-05
-4.9200E-08,1.515206699260E-02,-5.029433437716E-05
-4.9000E-08,1.523686996661E-02,-4.860386101621E-05
-4.8800E-08,1.530096312053E-02,-4.532313186768E-05
-4.8600E-08,1.510980869643E-02,-4.428890522662E-05
-4.8400E-08,1.518771988340E-02,-5.181550963874E-05
-4.8200E-08,1.537014781497E-02,-4.997235581371E-05
-4.8000E-08,1.522074784152E-02,-4.388588553387E-05
-4.7800E-08,1.502546765842E-02,-4.225328511651E-05
-4.7600E-08,1.481998623349E-02,-4.290555471647E-05
-4.7400E-08,1.474895845167E-02,-4.157252500857E-05
-4.7200E-08,1.492262356915E-02,-4.312205918226E-05
-4.7000E-08,1.484603066929E-02,-3.935163983236E-05
-4.6800E-08,1.488193641417E-02,-4.028533453214E-05
-4.6600E-08,1.498755305074E-02,-4.509072623308E-05
-4.6400E-08,1.522359722294E-02,-4.681034808139E-05
-4.6200E-08,1.519919144921E-02,-4.690993691887E-05
-4.6000E-08,1.479989015497E-02,-4.682261574175E-05
-4.5800E-08,1.447844509967E-02,-5.125793789606E-05
-4.5600E-08,1.468763970770E-02,-4.645750297326E-05
-4.5400E-08,1.503736390732E-02,-4.092596520762E-05
-4.5200E-08,1.517861760221E-02,-3.934842304419E-05
-4.5000E-08,1.484464113601E-02,-3.976252603437E-05
-4.4800E-08,1.465577357449E-02,-4.338587967771E-05
-4.4600E-08,1.505926954560E-02,-4.463136157113E-05
-4.4400E-08,1.510584498756E-02,-4.637233850639E-05
-4.4200E-08,1.494952621870E-02,-4.591192838828E-05
-4.4000E-08,1.473812717013E-02,-4.458131858240E-05
-4.3800E-08,1.493376218714E-02,-4.000472094025E-05
-4.3600E-08,1.518855202012E-02,-3.916285092104E-05
-4.3400E-08,1.503202277236E-02,-3.941884877253E-05
-4.3200E-08,1.489781127311E-02,-4.325863377284E-05
-4.3000E-08,1.510492949747E-02,-4.765965326782E-05
-4.2800E-08,1.485821609385E-02,-4.694614040758E-05
-4.2600E-08,1.495100841857E-02,-4.277850620541E-05
-4.2400E-08,1.521964515559E-02,-3.995442207064E-05
-4.2200E-08,1.534950598143E-02,-4.089687520731E-05
-4.2000E-08,1.515903701074E-02,-3.662074751313E-05
-4.1800E-08,1.503796973266E-02,-3.883297660480E-05
-4.1600E-08,1.524018081836E-02,-4.254085135739E-05
-4.1400E-08,1.523826741613E-02,-3.852032672706E-05
-4.1200E-08,1.503952178173E-02,-3.378486361447E-05
-4.1000E-08,1.511097284965E-02,-3.665507210511E-05
-4.0800E-08,1.542096170597E-02,-3.952896528038E-05
-4.0600E-08,1.523012765683E-02,-3.998955817054E-05
-4.0400E-08,1.518710148521E-02,-3.556735173892E-05
-4.0200E-08,1.532928138040E-02,-3.726890839729E-05
-4.0000E-08,1.527386070229E-02,-3.890327804814E-05
-3.9800E-08,1.511540920474E-02,-3.761016575712E-05
-3.9600E-08,1.497474969365E-02,-3.645313091669E-05
-3.9400E-08,1.502970703878E-02,-4.280910955834E-05
-3.9200E-08,1.526347692125E-02,-4.224368592817E-05
-3.9000E-08,1.501778936945E-02,-4.102144532929E-05
-3.8800E-08,1.473166379146E-02,-4.408058163802E-05
-3.8600E-08,1.484667980112E-02,-4.101359344180E-05
-3.8400E-08,1.501244171523E-02,-3.505414974037E-05
-3.8200E-08,1.508477614261E-02,-3.351920077670E-05
-3.8000E-08,1.507534091361E-02,-3.615519053395E-05
-3.7800E-08,1.492918566801E-02,-3.814931407663E-05
-3.7600E-08,1.472222390585E-02,-3.539983018394E-05
-3.7400E-08,1.492433580570E-02,-3.631010081711E-05
-3.7200E-08,1.517717591487E-02,-4.077280222531E-05
-3.7000E-08,1.542637082748E-02,-4.130541461612E-05
-3.6800E-08,1.502979132347E-02,-3.935847550723E-05
-3.6600E-08,1.476996163838E-02,-3.480892812926E-05
-3.6400E-08,1.498654396273E-02,-3.411714321095E-05
-3.6200E-08,1.536355311982E-02,-3.483045136649E-05
-3.6000E-08,1.544262194075E-02,-3.449469910096E-05
-3.5800E-08,1.511780922301E-02,-3.963796322326E-05
-3.5600E-08,1.473188544624E-02,-4.383002308290E-05
-3.5400E-08,1.467722752132E-02,-3.938434871937E-05
-3.5200E-08,1.503621651791E-02,-3.364298863429E-05
-3.5000E-08,1.499888258986E-02,-2.898426054138E-05
-3.4800E-08,1.507839658298E-02,-3.230105427186E-05
-3.4600E-08,1.530406163074E-02,-3.418176409881E-05
-3.4400E-08,1.508210790344E-02,-3.595651730987E-05
-3.4200E-08,1.487999274395E-02,-3.576959998439E-05
-3.4000E-08,1.514742760919E-02,-3.667083436716E-05
-3.3800E-08,1.506174081005E-02,-3.397656956780E-05
-3.3600E-08,1.499155447818E-02,-3.181630622688E-05
-3.3400E-08,1.479573925026E-02,-3.630544378515E-05
-3.3200E-08,1.508596730418E-02,-3.884256848227E-05
-3.3000E-08,1.494077271782E-02,-3.592112532909E-05
-3.2800E-08,1.499450211413E-02,-3.361106932256E-05
-3.2600E-08,1.504666549154E-02,-3.842409358452E-05
-3.2400E-08,1.523630325682E-02,-4.061381978075E-05
-3.2200E-08,1.522758188657E-02,-3.741595948207E-05
-3.2000E-08,1.502266949974E-02,-3.628449079673E-05
-3.1800E-08,1.495210411958E-02,-3.882411581557E-05
-3.1600E-08,1.512205046602E-02,-3.670711827557E-05
-3.1400E-08,1.544913095422E-02,-3.714036846626E-05
-3.1200E-08,1.531266891398E-02,-3.678084852266E-05
-3.1000E-08,1.484835664742E-02,-3.827217345218E-05
-3.0800E-08,1.518472288735E-02,-4.056779046635E-05
-3.0600E-08,1.538208690472E-02,-4.544165589008E-05
-3.0400E-08,1.519639608450E-02,-4.293660403322E-05
-3.0200E-08,1.515368050896E-02,-3.808584099728E-05
-3.0000E-08,1.515599717386E-02,-4.433621394540E-05
-2.9800E-08,1.511299987324E-02,-4.251453949231E-05
-2.9600E-08,1.511673447676E-02,-3.616615685727E-05
-2.9400E-08,1.476367940195E-02,-4.044069077912E-05
-2.9200E-08,1.496177450754E-02,-4.455643965024E-05
-2.9000E-08,1.533606187440E-02,-4.132411585282E-05
-2.8800E-08,1.513551133685E-02,-4.171424646023E-05
-2.8600E-08,1.480724574067E-02,-4.338210726249E-05
-2.8400E-08,1.505356938578E-02,-3.805694107990E-05
-2.8200E-08,1.503697508015E-02,-3.529177534486E-05
-2.8000E-08,1.507918960415E-02,-4.021352704707E-05
-2.7800E-08,1.515919626690E-02,-4.296535773295E-05
-2.7600E-08,1.506960443221E-02,-3.889277962129E-05
-2.7400E-08,1.485611549579E-02,-3.575920390989E-05
-2.7200E-08,1.506497855298E-02,-3.997031592856E-05
-2.7000E-08,1.526597426273E-02,-4.298810919839E-05
-2.6800E-08,1.531185726635E-02,-4.460311232227E-05
-2.6600E-08,1.537597230636E-02,-4.456012433487E-05
-2.6400E-08,1.523286900483E-02,-4.860753107908E-05
-2.6200E-08,1.472561205737E-02,-5.334222654904E-05
-2.6000E-08,1.472001527436E-02,-4.785896253865E-05
-2.5800E-08,1.495804083534E-02,-4.266417862940E-05
-2.5600E-08,1.499952846207E-02,-4.635721229109E-05
-2.5400E-08,1.505353166722E-02,-4.677373518328E-05
-2.5200E-08,1.493930588476E-02,-4.941816900949E-05
-2.5000E-08,1.495136744343E-02,-5.164055291656E-05
-2.4800E-08,1.529382034205E-02,-4.542205541487E-05
-2.4600E-08,1.550736702047E-02,-4.320342930126E-05
-2.4400E-08,1.502798548900E-02,-4.493562586698E-05
-2.4200E-08,1.498505058698E-02,-4.283423706050E-05
-2.4000E-08,1.509554968216E-02,-4.214342448953E-05
-2.3800E-08,1.505781342275E-02,-4.661371459346E-05
-2.3600E-08,1.501395744272E-02,-5.031441737059E-05
-2.3400E-08,1.504058861174E-02,-5.234603111725E-05
-2.3200E-08,1.507552019320E-02,-5.435305836703E-05
-2.3000E-08,1.521689821966E-02,-5.416109653282E-05
-2.2800E-08,1.517454585992E-02,-5.202843177225E-05
-2.2600E-08,1.512715923600E-02,-4.871710658166E-05
-2.2400E-08,1.505750841461E-02,-4.644727504905E-05
-2.2200E-08,1.496204645373E-02,-4.960757203493E-05
-2.2000E-08,1.517698452808E-02,-5.085431871097E-05
-2.1800E-08,1.555703910999E-02,-5.212980446498E-05
-2.1600E-08,1.551443762146E-02,-5.166524176578E-05
-2.1400E-08,1.531473039649E-02,-5.086192933935E-05
-2.1200E-08,1.525735720061E-02,-5.310488606896E-05
-2.1000E-08,1.507260049693E-02,-5.305792827252E-05
-2.0800E-08,1.545195286162E-02,-4.833343879412E-05
-2.0600E-08,1.540929921903E-02,-4.886126255709E-05
-2.0400E-08,1.525985128246E-02,-5.117771558556E-05
-2.0200E-08,1.512137153186E-02,-4.850793493073E-05
-2.0000E-08,1.511794845574E-02,-4.858884446415E-05
-1.9800E-08,1.502890749834E-02,-5.127177739608E-05
-1.9600E-08,1.521596410312E-02,-5.228504373784E-05
-1.9400E-08,1.523106503300E-02,-4.870134431961E-05
-1.9200E-08,1.514949048869E-02,-5.290081010293E-05
-1.9000E-08,1.499607604928E-02,-6.106227690446E-05
-1.8800E-08,1.533815688454E-02,-5.704036320652E-05
-1.8600E-08,1.567228282802E-02,-4.932392442691E-05
-1.8400E-08,1.522662169300E-02,-4.512989793997E-05
-1.8200E-08,1.507283519022E-02,-5.184247217234E-05
-1.8000E-08,1.516652391292E-02,-5.394587878230E-05
-1.7800E-08,1.543067027815E-02,-5.080911552626E-05
-1.7600E-08,1.562769715674E-02,-5.365824674349E-05
-1.7400E-08,1.560933939181E-02,-5.783509996812E-05
-1.7200E-08,1.517803971656E-02,-5.552390346396E-05
-1.7000E-08,1.507270201109E-02,-5.239227975811E-05
-1.6800E-08,1.523367227055E-02,-5.484146185312E-05
-1.6600E-08,1.529983761720E-02,-5.678791113290E-05
-1.6400E-08,1.523021054454E-02,-5.874796596448E-05
-1.6200E-08,1.488510803320E-02,-6.150196067150E-05
-1.6000E-08,1.489739636891E-02,-5.862515776511E-05
-1.5800E-08,1.544823269360E-02,-5.769534514378E-05
-1.5600E-08,1.518307072110E-02,-6.002973176631E-05
-1.5400E-08,1.468747067265E-02,-5.785304087307E-05
-1.5200E-08,1.494943914004E-02,-5.957228986639E-05
-1.5000E-08,1.514751515351E-02,-5.990317308436E-05
-1.4800E-08,1.489133532159E-02,-5.853337694983E-05
-1.4600E-08,1.510230316781E-02,-5.796763164084E-05
-1.4400E-08,1.518686260097E-02,-6.516730802226E-05
-1.4200E-08,1.520542339422E-02,-7.403710426855E-05
-1.4000E-08,1.529005966149E-02,-7.375504312198E-05
-1.3800E-08,1.529888394289E-02,-6.655514741409E-05
-1.3600E-08,1.523677310906E-02,-6.553887629974E-05
-1.3400E-08,1.507064891048E-02,-6.490293189976E-05
-1.3200E-08,1.504722288810E-02,-6.274405762646E-05
-1.3000E-08,1.517135468312E-02,-6.111765683721E-05
-1.2800E-08,1.500914948992E-02,-6.988917289394E-05
-1.2600E-08,1.500987452455E-02,-7.241523622628E-05
-1.2400E-08,1.518529797904E-02,-6.446332124154E-05
-1.2200E-08,1.494979723357E-02,-6.445013241003E-05
-1.2000E-08,1.476087658666E-02,-6.509870270360E-05
-1.1800E-08,1.517780688591E-02,-6.355193935427E-05
-1.1600E-08,1.532026664354E-02,-6.575787377636E-05
-1.1400E-08,1.506240624003E-02,-6.637126410473E-05
-1.1200E-08,1.497044512071E-02,-6.881347892898E-05
-1.1000E-08,1.516392971389E-02,-7.117167709488E-05
-1.0800E-08,1.516502541490E-02,-7.070737027656E-05
-1.0600E-08,1.525639374740E-02,-7.545273963454E-05
-1.0400E-08,1.546427519061E-02,-7.306217619310E-05
-1.0200E-08,1.557598826475E-02,-6.802502952609E-05
-1.0000E-08,1.511015607975E-02,-6.920105072762E-05
-9.8000E-09,1.497220764868E-02,-6.753502495679E-05
-9.6000E-09,1.523319310509E-02,-6.526321948598E-05
-9.4000E-09,1.528379512019E-02,-6.799008350912E-05
-9.2000E-09,1.520339823328E-02,-7.287124519329E-05
-9.0000E-09,1.490725115873E-02,-7.013586399238E-05
-8.8000E-09,1.444495287724E-02,-7.127014736737E-05
-8.6000E-09,1.457630242221E-02,-7.491371560003E-05
-8.4000E-09,1.445672991686E-02,-7.570987798366E-05
-8.2000E-09,1.443685549311E-02,-7.036831349227E-05
-8.0000E-09,1.465267133899E-02,-6.934719526301E-05
-7.8000E-09,1.495573767461E-02,-7.431962600070E-05
-7.6000E-09,1.501000351273E-02,-6.973283698875E-05
-7.4000E-09,1.481323414482E-02,-6.697542809974E-05
-7.2000E-09,1.488588615321E-02,-7.063498523179E-05
-7.0000E-09,1.499019707553E-02,-7.144096613023E-05
-6.8000E-09,1.516469665803E-02,-6.899247856903E-05
-6.6000E-09,1.506599928252E-02,-7.248841084632E-05
-6.4000E-09,1.506531755440E-02,-7.677854619081E-05
-6.2000E-09,1.492428784259E-02,-7.618781228642E-05
-6.0000E-09,1.509669660591E-02,-7.079026836994E-05
-5.8000E-09,1.568350992166E-02,-6.551040041353E-05
-5.6000E-09,1.602282891981E-02,-7.040487521420E-05
-5.4000E-09,1.612916034646E-02,-7.394764831382E-05
-5.2000E-09,1.612426578067E-02,-7.293525196704E-05
-5.0000E-09,1.622392428108E-02,-6.870040151383E-05
-4.8000E-09,1.608045916073E-02,-7.165720740426E-05
-4.6000E-09,1.586941261776E-02,-7.124877034779E-05
-4.4000E-09,1.545487535186E-02,-7.365465008746E-05
-4.2000E-09,1.537118530832E-02,-7.753322662878E-05
-4.0000E-09,1.550840171985E-02,-7.540328882727E-05
-3.8000E-09,1.550467875786E-02,-7.065968139189E-05
-3.6000E-09,1.539023178630E-02,-6.964191154669E-05
-3.4000E-09,1.531878910027E-02,-6.941368042584E-05
-3.2000E-09,1.569885392673E-02,-6.800111563037E-05
-3.0000E-09,1.583273527212E-02,-6.798233397397E-05
-2.8000E-09,1.540440232493E-02,-6.981442643422E-05
-2.6000E-09,1.521395943128E-02,-7.410037264320E-05
-2.4000E-09,1.530150468461E-02,-7.469661895278E-05
-2.2000E-09,1.525027402677E-02,-7.120117650460E-05
-2.0000E-09,1.534662120976E-02,-6.614033526833E-05
-1.8000E-09,1.530439085327E-02,-6.658285565767E-05
-1.6000E-09,1.531564029865E-02,-7.062621948402E-05
-1.4000E-09,1.504115485586E-02,-7.093345930892E-05
-1.2000E-09,1.499838153832E-02,-7.243790727201E-05
-1.0000E-09,1.501892977394E-02,-7.436030374932E-05
-8.0000E-10,1.477711978368E-02,-7.337181398737E-05
-6.0000E-10,1.367046078667E-03,-7.330606722365E-05
-4.0000E-10,-1.461711301934E-01,-7.242605633195E-05
-2.0000E-10,-4.878572895657E-01,-7.305068348627E-05
4.4673E-22,-6.860183435027E-01,-7.490358271729E-05
2.0000E-10,-6.893016038928E-01,-6.859814420435E-05
4.0000E-10,-6.866630501580E-01,-6.462592257279E-05
6.0000E-10,-6.972545315046E-01,-6.922857619914E-05
8.0000E-10,-6.282783946488E-01,-7.342452544811E-05
