in s,C1 in V,C3 in V
-1.7580E-07,1.312367730774E-02,3.668770682439E-05
-1.7560E-07,1.340116905980E-02,3.936608866230E-05
-1.7540E-07,1.363778832369E-02,3.903628591821E-05
-1.7520E-07,1.341144853272E-02,4.136991002038E-05
-1.7500E-07,1.325696493499E-02,4.329478279129E-05
-1.7480E-07,1.334523382597E-02,4.233289346471E-05
-1.7460E-07,1.337272833101E-02,4.549466021731E-05
-1.7440E-07,1.333540930413E-02,4.880270067975E-05
-1.7420E-07,1.326862462796E-02,4.579356950149E-05
-1.7400E-07,1.302310611121E-02,4.441367801651E-05
-1.7380E-07,1.331758611836E-02,4.137179091945E-05
-1.7360E-07,1.360349143855E-02,3.851276286319E-05
-1.7340E-07,1.342197899707E-02,4.228939306363E-05
-1.7320E-07,1.306928806938E-02,4.616279121861E-05
-1.7300E-07,1.300314973108E-02,4.716707453504E-05
-1.7280E-07,1.305684420280E-02,4.761997167393E-05
-1.7260E-07,1.346548666246E-02,4.409157712385E-05
-1.7240E-07,1.356939059682E-02,4.509139176830E-05
-1.7220E-07,1.315573855303E-02,4.650916554406E-05
-1.7200E-07,1.316127666272E-02,4.811343107745E-05
-1.7180E-07,1.330656205304E-02,4.733261824027E-05
-1.7160E-07,1.335457406007E-02,4.184731416777E-05
-1.7140E-07,1.323511145078E-02,4.307754509523E-05
-1.7120E-07,1.327063023113E-02,4.321407009288E-05
-1.7100E-07,1.335994825698E-02,4.355043754354E-05
-1.7080E-07,1.324213641696E-02,4.341686912253E-05
-1.7060E-07,1.333520022221E-02,5.262215514108E-05
-1.7040E-07,1.334215021692E-02,5.714219533279E-05
-1.7020E-07,1.357584931888E-02,5.184450172260E-05
-1.7000E-07,1.350073908456E-02,5.058909379318E-05
-1.6980E-07,1.335663461126E-02,5.662177022919E-05
-1.6960E-07,1.332181292586E-02,5.746070038900E-05
-1.6940E-07,1.359085478820E-02,5.095852449909E-05
-1.6920E-07,1.374833212234E-02,5.391373042390E-05
-1.6900E-07,1.330818255432E-02,5.932693951204E-05
-1.6880E-07,1.317773778923E-02,5.823199194297E-05
-1.6860E-07,1.331896121614E-02,5.711335488036E-05
-1.6840E-07,1.335001849569E-02,5.809278697148E-05
-1.6820E-07,1.337942500599E-02,5.418526832387E-05
-1.6800E-07,1.341413260438E-02,4.842277750745E-05
-1.6780E-07,1.320738923736E-02,5.235523343459E-05
-1.6760E-07,1.305326140486E-02,6.157297272608E-05
-1.6740E-07,1.342124232091E-02,6.258246232197E-05
-1.6720E-07,1.363749076612E-02,5.722858146205E-05
-1.6700E-07,1.333804029040E-02,5.536804035678E-05
-1.6680E-07,1.334979684092E-02,5.593047220632E-05
-1.6660E-07,1.334571485408E-02,5.836071059480E-05
-1.6640E-07,1.357337619178E-02,5.554830547795E-05
-1.6620E-07,1.349065425806E-02,6.268702432886E-05
-1.6600E-07,1.330024163239E-02,5.945284296200E-05
-1.6580E-07,1.345710149966E-02,5.548428114876E-05
-1.6560E-07,1.380769602023E-02,6.060912873968E-05
-1.6540E-07,1.366946865804E-02,6.233779792115E-05
-1.6520E-07,1.330806287937E-02,5.862494003400E-05
-1.6500E-07,1.323333355598E-02,5.517778680101E-05
-1.6480E-07,1.345073171891E-02,5.682300184294E-05
-1.6460E-07,1.358815115876E-02,5.418103322759E-05
-1.6440E-07,1.313791071065E-02,5.502953384444E-05
-1.6420E-07,1.323674126528E-02,6.274214204773E-05
-1.6400E-07,1.360565629788E-02,6.349897649512E-05
-1.6380E-07,1.353913518600E-02,6.262097157910E-05
-1.6360E-07,1.314634337090E-02,6.336572770402E-05
-1.6340E-07,1.315078065731E-02,6.474633835628E-05
-1.6320E-07,1.329186438583E-02,6.650287680700E-05
-1.6300E-07,1.332600108348E-02,6.657993220165E-05
-1.6280E-07,1.338961693458E-02,6.514753535762E-05
-1.6260E-07,1.367414576001E-02,6.546001047268E-05
-1.6240E-07,1.367487917654E-02,6.105554722622E-05
-1.6220E-07,1.326375241391E-02,6.437221769616E-05
-1.6200E-07,1.317106067203E-02,6.852181297168E-05
-1.6180E-07,1.328169806860E-02,6.655018818006E-05
-1.6160E-07,1.337692114525E-02,6.739455204829E-05
-1.6140E-07,1.331325500272E-02,7.476897336915E-05
-1.6120E-07,1.340288641863E-02,6.527763087675E-05
-1.6100E-07,1.335231280886E-02,6.177094042674E-05
-1.6080E-07,1.350599640049E-02,6.864521470293E-05
-1.6060E-07,1.379381558858E-02,7.238519810513E-05
-1.6040E-07,1.377004497685E-02,7.192225106433E-05
-1.6020E-07,1.338495333679E-02,7.354095526412E-05
-1.6000E-07,1.347218380310E-02,6.904479511455E-05
-1.5980E-07,1.347586904652E-02,6.946813878044E-05
-1.5960E-07,1.348133125342E-02,7.106867324933E-05
-1.5940E-07,1.348582209088E-02,7.090542842075E-05
-1.5920E-07,1.348688193597E-02,7.166447569057E-05
-1.5900E-07,1.352787642740E-02,7.002912000194E-05
-1.5880E-07,1.319067246281E-02,7.006092932448E-05
-1.5860E-07,1.302455944009E-02,7.647221967950E-05
-1.5840E-07,1.320156381465E-02,7.205746066198E-05
-1.5820E-07,1.330572525971E-02,6.578626040742E-05
-1.5800E-07,1.323293122463E-02,6.923325997218E-05
-1.5780E-07,1.346463822760E-02,7.185469236597E-05
-1.5760E-07,1.342193522491E-02,6.984703544900E-05
-1.5740E-07,1.312532388605E-02,6.865892805531E-05
-1.5720E-07,1.327184048481E-02,7.122130267694E-05
-1.5700E-07,1.363152424805E-02,7.620315276459E-05
-1.5680E-07,1.345562954433E-02,7.470513344183E-05
-1.5660E-07,1.313753864728E-02,7.220581811294E-05
-1.5640E-07,1.316719428636E-02,7.027511824295E-05
-1.5620E-07,1.325870511122E-02,7.327892020717E-05
-1.5600E-07,1.338321874849E-02,7.332309060171E-05
-1.5580E-07,1.340284171514E-02,7.638486851379E-05
-1.5560E-07,1.318409685977E-02,7.542605869844E-05
-1.5540E-07,1.305962699465E-02,6.987028852477E-05
-1.5520E-07,1.321209474467E-02,6.822596475854E-05
-1.5500E-07,1.348679718561E-02,7.088413000479E-05
-1.5480E-07,1.349418117665E-02,7.384086646512E-05
-1.5460E-07,1.331323171966E-02,7.404315531626E-05
-1.5440E-07,1.322852374054E-02,7.094807442650E-05
-1.5420E-07,1.342469566502E-02,7.125703975931E-05
-1.5400E-07,1.374611836858E-02,6.878796633705E-05
-1.5380E-07,1.378048696555E-02,6.443101730570E-05
-1.5360E-07,1.345435363241E-02,6.176111180708E-05
-1.5340E-07,1.308769379742E-02,6.773817878589E-05
-1.5320E-07,1.338355542161E-02,7.281190403178E-05
-1.5300E-07,1.351042483933E-02,7.245504338667E-05
-1.5280E-07,1.352433414198E-02,7.282853093371E-05
-1.5260E-07,1.348215361126E-02,7.537743192538E-05
-1.5240E-07,1.330594365485E-02,6.861385409161E-05
-1.5220E-07,1.300303797238E-02,6.257996674999E-05
-1.5200E-07,1.294621705078E-02,6.586803034320E-05
-1.5180E-07,1.312680934556E-02,7.135153342411E-05
-1.5160E-07,1.318158508278E-02,6.937984716520E-05
-1.5140E-07,1.344811656512E-02,7.247248780355E-05
-1.5120E-07,1.353017586283E-02,7.557755712792E-05
-1.5100E-07,1.350341011770E-02,7.394560672715E-05
-1.5080E-07,1.357328119688E-02,6.964642465487E-05
-1.5060E-07,1.368036559783E-02,6.696860216930E-05
-1.5040E-07,1.352479700930E-02,6.696883574501E-05
-1.5020E-07,1.342355060391E-02,6.853167232498E-05
-1.5000E-07,1.332393121906E-02,6.294452924654E-05
-1.4980E-07,1.310315468349E-02,5.962860253081E-05
-1.4960E-07,1.315700794570E-02,6.392410885915E-05
-1.4940E-07,1.335337684490E-02,6.726630669459E-05
-1.4920E-07,1.352116112597E-02,6.892095696553E-05
-1.4900E-07,1.344655287452E-02,7.018649470433E-05
-1.4880E-07,1.343035112135E-02,6.518107805773E-05
-1.4860E-07,1.338484530337E-02,6.138242412731E-05
-1.4840E-07,1.348972200416E-02,6.198803060129E-05
-1.4820E-07,1.365850466304E-02,6.573766436800E-05
-1.4800E-07,1.356175375171E-02,5.938567765429E-05
-1.4780E-07,1.315021953545E-02,5.898520596698E-05
-1.4760E-07,1.313257702626E-02,5.727618787810E-05
-1.4740E-07,1.307976731099E-02,6.029540583864E-05
-1.4720E-07,1.330029704608E-02,5.754022676870E-05
-1.4700E-07,1.357567562722E-02,5.780155495182E-05
-1.4680E-07,1.331315488555E-02,5.976046216115E-05
-1.4660E-07,1.281771502458E-02,6.452334732190E-05
-1.4640E-07,1.308066557161E-02,6.285766981914E-05
-1.4620E-07,1.339765611105E-02,5.747586436942E-05
-1.4600E-07,1.303730226122E-02,5.672590811178E-05
-1.4580E-07,1.294274554588E-02,5.527558125928E-05
-1.4560E-07,1.344205691479E-02,5.614336416498E-05
-1.4540E-07,1.343416721560E-02,5.828586187586E-05
-1.4520E-07,1.331265709363E-02,5.466968588903E-05
-1.4500E-07,1.317559155636E-02,5.372467548028E-05
-1.4480E-07,1.344774263911E-02,5.599829521402E-05
-1.4460E-07,1.363360808231E-02,5.914800823107E-05
-1.4440E-07,1.378247068264E-02,5.940293766931E-05
-1.4420E-07,1.367268498056E-02,5.465696830675E-05
-1.4400E-07,1.353812796064E-02,5.029823672399E-05
-1.4380E-07,1.362220822833E-02,5.475339819118E-05
-1.4360E-07,1.352388245054E-02,5.841608032957E-05
-1.4340E-07,1.331046708859E-02,6.024371184781E-05
-1.4320E-07,1.321572271176E-02,5.647462983057E-05
-1.4300E-07,1.326937154867E-02,5.195631686970E-05
-1.4280E-07,1.341909096576E-02,4.668017983809E-05
-1.4260E-07,1.331781010143E-02,4.922548499331E-05
-1.4240E-07,1.329038544558E-02,4.926722128317E-05
-1.4220E-07,1.340967901982E-02,4.798958678171E-05
-1.4200E-07,1.342258668505E-02,4.672872055694E-05
-1.4180E-07,1.316887578927E-02,4.145989813283E-05
-1.4160E-07,1.320811892860E-02,3.570665199682E-05
-1.4140E-07,1.339810128324E-02,3.891068980470E-05
-1.4120E-07,1.345990338363E-02,4.245179579034E-05
-1.4100E-07,1.329990915023E-02,4.737633377686E-05
-1.4080E-07,1.330473945476E-02,4.342021294310E-05
-1.4060E-07,1.343609645031E-02,4.286406305060E-05
-1.4040E-07,1.344122943468E-02,4.645456415042E-05
-1.4020E-07,1.320928866975E-02,4.785143290087E-05
-1.4000E-07,1.327491943724E-02,4.947303221002E-05
-1.3980E-07,1.344168811105E-02,4.752218336239E-05
-1.3960E-07,1.319523454644E-02,4.019712642208E-05
-1.3940E-07,1.303991927765E-02,3.819781061634E-05
-1.3920E-07,1.320745536126E-02,3.772280983999E-05
-1.3900E-07,1.327789547853E-02,3.775416430458E-05
-1.3880E-07,1.329309186898E-02,3.562158126756E-05
-1.3860E-07,1.342187375762E-02,3.355592381581E-05
-1.3840E-07,1.327349311672E-02,3.261482272669E-05
-1.3820E-07,1.327745868824E-02,3.209162544831E-05
-1.3800E-07,1.353241569363E-02,3.232938707247E-05
-1.3780E-07,1.353089018725E-02,3.387242503837E-05
-1.3760E-07,1.323821322061E-02,3.622876130417E-05
-1.3740E-07,1.315051942132E-02,3.259252854064E-05
-1.3720E-07,1.321121743880E-02,2.914982553944E-05
-1.3700E-07,1.318826685660E-02,3.089801673218E-05
-1.3680E-07,1.316149692051E-02,3.522608228400E-05
-1.3660E-07,1.303272946738E-02,3.137985267117E-05
-1.3640E-07,1.318625100888E-02,2.834554449096E-05
-1.3620E-07,1.324934578501E-02,3.168115917966E-05
-1.3600E-07,1.308193915524E-02,3.165289037302E-05
-1.3580E-07,1.308441041969E-02,2.703886054829E-05
-1.3560E-07,1.341595101170E-02,2.517181620374E-05
-1.3540E-07,1.330224770121E-02,2.835077535733E-05
-1.3520E-07,1.324280976318E-02,2.553319469467E-05
-1.3500E-07,1.343944129534E-02,2.228107102588E-05
-1.3480E-07,1.329284041189E-02,2.011197027191E-05
-1.3460E-07,1.308350098319E-02,2.231390685215E-05
-1.3440E-07,1.336850338615E-02,2.052700356021E-05
-1.3420E-07,1.331519308500E-02,1.938912108913E-05
-1.3400E-07,1.327469033189E-02,1.833482183888E-05
-1.3380E-07,1.307640290819E-02,2.747391373291E-05
-1.3360E-07,1.297899262048E-02,2.546720955893E-05
-1.3340E-07,1.373738768511E-02,2.307585537806E-05
-1.3320E-07,1.415391984396E-02,1.899676308408E-05
-1.3300E-07,1.381061990745E-02,2.504368149116E-05
-1.3280E-07,1.349270316772E-02,2.787796896323E-05
-1.3260E-07,1.341520222835E-02,2.585222222283E-05
-1.3240E-07,1.352321655489E-02,2.117059067264E-05
-1.3220E-07,1.345242020674E-02,2.577527132258E-05
-1.3200E-07,1.350900084712E-02,2.216172613576E-05
-1.3180E-07,1.370555880479E-02,1.750467535481E-05
-1.3160E-07,1.338903299533E-02,1.869275201484E-05
-1.3140E-07,1.312241443433E-02,2.180651896074E-05
-1.3120E-07,1.313109575771E-02,1.974880308285E-05
-1.3100E-07,1.343160049058E-02,1.888044238463E-05
-1.3080E-07,1.332571004517E-02,2.399170570448E-05
-1.3060E-07,1.382392711006E-02,2.512911487743E-05
-1.3040E-07,1.386644757353E-02,2.314659808203E-05
-1.3020E-07,1.342963027768E-02,2.257782895490E-05
-1.3000E-07,1.319738590159E-02,2.378378644958E-05
-1.2980E-07,1.327632480301E-02,2.609383169934E-05
-1.2960E-07,1.341896290891E-02,2.070070397481E-05
-1.2940E-07,1.312962333672E-02,1.543459840491E-05
-1.2920E-07,1.296349355020E-02,1.821643583849E-05
-1.2900E-07,1.325350879692E-02,2.159521285817E-05
-1.2880E-07,1.337892348878E-02,2.031161602959E-05
-1.2860E-07,1.327899304219E-02,2.093832422420E-05
-1.2840E-07,1.316479147412E-02,2.171580553427E-05
-1.2820E-07,1.320712381043E-02,2.036426891014E-05
-1.2800E-07,1.343466314487E-02,1.832609348371E-05
-1.2780E-07,1.334944061004E-02,2.026164926961E-05
-1.2760E-07,1.298156633042E-02,2.058476437256E-05
-1.2740E-07,1.313456400298E-02,1.905754194036E-05
-1.2720E-07,1.348310588859E-02,2.041051689908E-05
-1.2700E-07,1.358772601001E-02,2.435865313187E-05
-1.2680E-07,1.345711826347E-02,2.515861917659E-05
-1.2660E-07,1.325419471599E-02,2.414791867509E-05
-1.2640E-07,1.337157442234E-02,2.275136340782E-05
-1.2620E-07,1.350368299521E-02,2.155268978700E-05
-1.2600E-07,1.357421298511E-02,2.047336105630E-05
-1.2580E-07,1.351455339231E-02,2.132923774794E-05
-1.2560E-07,1.319020680152E-02,2.113406066224E-05
-1.2540E-07,1.334411484189E-02,2.421300638839E-05
-1.2520E-07,1.358833835460E-02,2.727641933039E-05
-1.2500E-07,1.365010646172E-02,2.687354427203E-05
-1.2480E-07,1.370364493690E-02,2.662712805345E-05
-1.2460E-07,1.370633645914E-02,2.413936242834E-05
-1.2440E-07,1.344294353388E-02,2.015823055431E-05
-1.2420E-07,1.338372957893E-02,2.173991915211E-05
-1.2400E-07,1.323618992232E-02,2.329833623394E-05
-1.2380E-07,1.364457813092E-02,2.724867299572E-05
-1.2360E-07,1.372871288098E-02,2.995057836547E-05
-1.2340E-07,1.349661332555E-02,2.989881676063E-05
-1.2320E-07,1.349981055595E-02,2.789787821844E-05
-1.2300E-07,1.321322490461E-02,2.506102141365E-05
-1.2280E-07,1.326979250647E-02,2.683585252985E-05
-1.2260E-07,1.336944215931E-02,3.012660224363E-05
-1.2240E-07,1.334977402352E-02,2.845236234739E-05
-1.2220E-07,1.347244177945E-02,2.864700466767E-05
-1.2200E-07,1.337064868771E-02,2.807014644518E-05
-1.2180E-07,1.330780443735E-02,3.841783892736E-05
-1.2160E-07,1.338057565503E-02,4.216478657350E-05
-1.2140E-07,1.344757220708E-02,3.351161204651E-05
-1.2120E-07,1.326044435613E-02,3.132902536914E-05
-1.2100E-07,1.321767336689E-02,3.720438857004E-05
-1.2080E-07,1.315605334006E-02,3.782755010202E-05
-1.2060E-07,1.333350707777E-02,3.293911800161E-05
-1.2040E-07,1.344307997264E-02,2.981271338090E-05
-1.2020E-07,1.333793831058E-02,3.311598398164E-05
-1.2000E-07,1.346094553359E-02,3.319546733424E-05
-1.1980E-07,1.337295417674E-02,3.533427700773E-05
-1.1960E-07,1.333692456596E-02,4.062340207770E-05
-1.1940E-07,1.343245451339E-02,4.299341481551E-05
-1.1920E-07,1.330547613092E-02,3.667979598418E-05
-1.1900E-07,1.334118909202E-02,3.266485095397E-05
-1.1880E-07,1.325104917400E-02,3.487686202302E-05
-1.1860E-07,1.310428903438E-02,3.674106043204E-05
-1.1840E-07,1.304128459655E-02,3.778578307852E-05
-1.1820E-07,1.330755903386E-02,3.826732397452E-05
-1.1800E-07,1.313017188571E-02,3.591628004238E-05
-1.1780E-07,1.344364994206E-02,4.084177077189E-05
-1.1760E-07,1.357585863210E-02,3.910698559507E-05
-1.1740E-07,1.342348122038E-02,4.113222830370E-05
-1.1720E-07,1.344157868065E-02,4.082577698305E-05
-1.1700E-07,1.350230882876E-02,4.065363169089E-05
-1.1680E-07,1.314048628323E-02,3.849914785847E-05
-1.1660E-07,1.319224127568E-02,3.960370891169E-05
-1.1640E-07,1.352545405738E-02,4.093788717315E-05
-1.1620E-07,1.330885962583E-02,4.689136915281E-05
-1.1600E-07,1.323039057665E-02,4.895962052420E-05
-1.1580E-07,1.315883100964E-02,4.870998956636E-05
-1.1560E-07,1.291395836510E-02,4.379371278360E-05
-1.1540E-07,1.300940589048E-02,4.309396915510E-05
-1.1520E-07,1.347831469960E-02,4.875189181790E-05
-1.1500E-07,1.363073122688E-02,5.087333083525E-05
-1.1480E-07,1.354421415366E-02,4.777064029500E-05
-1.1460E-07,1.348764003254E-02,4.641430922225E-05
-1.1440E-07,1.337462962605E-02,4.996513318643E-05
-1.1420E-07,1.364931204356E-02,5.152737968042E-05
-1.1400E-07,1.356058680452E-02,5.126305804029E-05
-1.1380E-07,1.293387376703E-02,5.258204773441E-05
-1.1360E-07,1.317667980678E-02,5.157746937498E-05
-1.1340E-07,1.351872245781E-02,4.628995474800E-05
-1.1320E-07,1.339459531941E-02,4.816227913275E-05
-1.1300E-07,1.331013274379E-02,6.005457084998E-05
-1.1280E-07,1.354219038971E-02,6.102119930461E-05
-1.1260E-07,1.328288177960E-02,6.100682825222E-05
-1.1240E-07,1.326486161910E-02,6.140343979373E-05
-1.1220E-07,1.353380010463E-02,5.840161092952E-05
-1.1200E-07,1.356983344071E-02,6.124636013433E-05
-1.1180E-07,1.373228729703E-02,6.643507223949E-05
-1.1160E-07,1.363542183302E-02,6.024947133288E-05
-1.1140E-07,1.335476870649E-02,5.681003839150E-05
-1.1120E-07,1.346017858945E-02,6.109229851886E-05
-1.1100E-07,1.356992051937E-02,6.352023803070E-05
-1.1080E-07,1.345663490705E-02,6.312643554434E-05
-1.1060E-07,1.340647154488E-02,6.189404096827E-05
-1.1040E-07,1.344507812522E-02,6.130627844855E-05
-1.1020E-07,1.356931469403E-02,5.936726205423E-05
-1.1000E-07,1.333984612487E-02,6.055040289089E-05
