in s,C1 in V,C3 in V
-1.9700E-07,1.408271837048E-02,4.794962074980E-05
-1.9680E-07,1.418251703493E-02,4.321351688728E-05
-1.9660E-07,1.390931029804E-02,4.332911227271E-05
-1.9640E-07,1.344226692803E-02,4.460948821530E-05
-1.9620E-07,1.333746426739E-02,4.157969173416E-05
-1.9600E-07,1.353007993661E-02,4.262980506196E-05
-1.9580E-07,1.364928969182E-02,4.492482770607E-05
-1.9560E-07,1.368141799234E-02,4.562270272896E-05
-1.9540E-07,1.401715652086E-02,4.606529795006E-05
-1.9520E-07,1.374371089973E-02,4.728419430926E-05
-1.9500E-07,1.358381259255E-02,4.365262076631E-05
-1.9480E-07,1.343806806020E-02,3.946043480560E-05
-1.9460E-07,1.345233731903E-02,3.803519890085E-05
-1.9440E-07,1.381433774717E-02,4.380413763598E-05
-1.9420E-07,1.393452213146E-02,5.063390344754E-05
-1.9400E-07,1.415262111463E-02,4.829058595374E-05
-1.9380E-07,1.423272882588E-02,4.202745020762E-05
-1.9360E-07,1.407408175059E-02,4.686892744526E-05
-1.9340E-07,1.395393461920E-02,4.454180043563E-05
-1.9320E-07,1.398737422191E-02,3.890272979066E-05
-1.9300E-07,1.381495195441E-02,4.066245839372E-05
-1.9280E-07,1.373874974437E-02,4.310723379627E-05
-1.9260E-07,1.360961581580E-02,4.541046232357E-05
-1.9240E-07,1.346971579827E-02,4.842057083175E-05
-1.9220E-07,1.362224222161E-02,4.874030523374E-05
-1.9200E-07,1.368766996078E-02,4.744894508645E-05
-1.9180E-07,1.391575085931E-02,4.236448150501E-05
-1.9160E-07,1.428726847284E-02,4.330467902496E-05
-1.9140E-07,1.376538510434E-02,4.066007960960E-05
-1.9120E-07,1.373481164686E-02,4.078720011189E-05
-1.9100E-07,1.400947450660E-02,4.377586268261E-05
-1.9080E-07,1.392378724180E-02,4.508035838976E-05
-1.9060E-07,1.383733256720E-02,4.749421574548E-05
-1.9040E-07,1.389353648759E-02,4.741859868541E-05
-1.9020E-07,1.399197635241E-02,4.994775638357E-05
-1.9000E-07,1.372485813685E-02,4.529044744000E-05
-1.8980E-07,1.371905040927E-02,4.323431127146E-05
-1.8960E-07,1.377224662341E-02,4.240640834346E-05
-1.8940E-07,1.364702704363E-02,3.956878319755E-05
-1.8920E-07,1.392298211344E-02,4.097075987980E-05
-1.8900E-07,1.372843581252E-02,4.078089971468E-05
-1.8880E-07,1.352104284801E-02,4.345722239837E-05
-1.8860E-07,1.382774041034E-02,4.021454625204E-05
-1.8840E-07,1.388472897001E-02,3.790655400976E-05
-1.8820E-07,1.380260261707E-02,3.755194921419E-05
-1.8800E-07,1.371567809023E-02,4.176240940019E-05
-1.8780E-07,1.382126119919E-02,4.392828926816E-05
-1.8760E-07,1.379809967242E-02,4.723779265210E-05
-1.8740E-07,1.378737875260E-02,4.453049660101E-05
-1.8720E-07,1.381546138786E-02,4.113997932896E-05
-1.8700E-07,1.359940619208E-02,4.102888334915E-05
-1.8680E-07,1.335768560879E-02,3.987347040698E-05
-1.8660E-07,1.370473737828E-02,4.154606297985E-05
-1.8640E-07,1.399752330966E-02,4.139393758401E-05
-1.8620E-07,1.370554576628E-02,3.967159338668E-05
-1.8600E-07,1.358681610785E-02,3.796208355948E-05
-1.8580E-07,1.389406408183E-02,3.959597017988E-05
-1.8560E-07,1.416777745821E-02,4.114868309721E-05
-1.8540E-07,1.389840730466E-02,3.965282127633E-05
-1.8520E-07,1.371607949026E-02,4.071336560324E-05
-1.8500E-07,1.364131477661E-02,4.346555121615E-05
-1.8480E-07,1.373278927989E-02,4.093082458153E-05
-1.8460E-07,1.367326752283E-02,4.051926419511E-05
-1.8440E-07,1.382076433860E-02,4.491581660136E-05
-1.8420E-07,1.388961142860E-02,4.578721378371E-05
-1.8400E-07,1.386433533393E-02,3.610079870000E-05
-1.8380E-07,1.394725517370E-02,3.925160583481E-05
-1.8360E-07,1.406491520815E-02,4.111485764757E-05
-1.8340E-07,1.402935032733E-02,3.604493722692E-05
-1.8320E-07,1.387406858616E-02,3.751000393554E-05
-1.8300E-07,1.400901955552E-02,4.109812010452E-05
-1.8280E-07,1.422210476361E-02,4.186161145940E-05
-1.8260E-07,1.379935043864E-02,3.953602113202E-05
-1.8240E-07,1.344575240277E-02,3.838853747025E-05
-1.8220E-07,1.367744683288E-02,4.048636690154E-05
-1.8200E-07,1.370055154897E-02,4.169252723828E-05
-1.8180E-07,1.384376148693E-02,4.010549098626E-05
-1.8160E-07,1.396084456705E-02,4.082406819239E-05
-1.8140E-07,1.424045461230E-02,3.706330269948E-05
-1.8120E-07,1.415864863433E-02,3.299906704947E-05
-1.8100E-07,1.390990075655E-02,3.660681587085E-05
-1.8080E-07,1.362123266794E-02,3.828747295216E-05
-1.8060E-07,1.366786492057E-02,3.816223949566E-05
-1.8040E-07,1.386779193766E-02,3.885806765780E-05
-1.8020E-07,1.399836941622E-02,3.932272963598E-05
-1.8000E-07,1.386480472051E-02,3.737017199769E-05
-1.7980E-07,1.371614142321E-02,3.638179641589E-05
-1.7960E-07,1.357425303198E-02,3.527720462903E-05
-1.7940E-07,1.343450761400E-02,3.392852623388E-05
-1.7920E-07,1.383054322563E-02,3.702088412270E-05
-1.7900E-07,1.397007350810E-02,3.347673550621E-05
-1.7880E-07,1.406911035068E-02,3.120744921639E-05
-1.7860E-07,1.380958707072E-02,3.542349677905E-05
-1.7840E-07,1.353901923634E-02,3.790969498828E-05
-1.7820E-07,1.369661252014E-02,3.829314638302E-05
-1.7800E-07,1.385695506819E-02,3.925081905350E-05
-1.7780E-07,1.397606517188E-02,3.728320807591E-05
-1.7760E-07,1.387956618331E-02,3.483272236213E-05
-1.7740E-07,1.392641170882E-02,3.238007299974E-05
-1.7720E-07,1.375725605525E-02,3.653498519584E-05
-1.7700E-07,1.356149158441E-02,3.786590569094E-05
-1.7680E-07,1.362767090090E-02,3.432149276510E-05
-1.7660E-07,1.370562911965E-02,2.991035417095E-05
-1.7640E-07,1.372905467637E-02,3.551519982889E-05
-1.7620E-07,1.367413365282E-02,4.251872137561E-05
-1.7600E-07,1.358975489624E-02,3.437710836902E-05
-1.7580E-07,1.386359865777E-02,3.229305990413E-05
-1.7560E-07,1.383473510854E-02,3.325175293162E-05
-1.7540E-07,1.405956755392E-02,3.056156322732E-05
-1.7520E-07,1.406513779424E-02,2.951704956963E-05
-1.7500E-07,1.392666037194E-02,2.989566348865E-05
-1.7480E-07,1.359642549418E-02,2.888380125537E-05
-1.7460E-07,1.351107303984E-02,2.748136971518E-05
-1.7440E-07,1.386053833179E-02,2.961249597743E-05
-1.7420E-07,1.392983292229E-02,3.039313055947E-05
-1.7400E-07,1.376690176316E-02,2.907466333732E-05
-1.7380E-07,1.360366932116E-02,3.116539329663E-05
-1.7360E-07,1.396349045448E-02,2.487039905414E-05
-1.7340E-07,1.426942852326E-02,2.388182063028E-05
-1.7320E-07,1.409589565359E-02,2.276508290693E-05
-1.7300E-07,1.381736082025E-02,2.422324683890E-05
-1.7280E-07,1.391410893761E-02,2.741219442710E-05
-1.7260E-07,1.392854862846E-02,2.963975672051E-05
-1.7240E-07,1.386377141811E-02,2.936981082335E-05
-1.7220E-07,1.392756794579E-02,2.684276145324E-05
-1.7200E-07,1.427065647207E-02,2.682447493449E-05
-1.7180E-07,1.398105333559E-02,2.426189132407E-05
-1.7160E-07,1.359438589774E-02,2.397516485676E-05
-1.7140E-07,1.379523026757E-02,2.343122236803E-05
-1.7120E-07,1.370908060111E-02,2.159547716751E-05
-1.7100E-07,1.368191624992E-02,2.159920208528E-05
-1.7080E-07,1.373344679363E-02,2.457627192512E-05
-1.7060E-07,1.363455663435E-02,2.290062442794E-05
-1.7040E-07,1.360135405324E-02,2.298871320113E-05
-1.7020E-07,1.374628228135E-02,2.521164700761E-05
-1.7000E-07,1.383354254998E-02,2.621167678758E-05
-1.6980E-07,1.391082090326E-02,2.221436057612E-05
-1.6960E-07,1.360084974207E-02,2.033201702312E-05
-1.6940E-07,1.366778808646E-02,1.931875333562E-05
-1.6920E-07,1.369156335480E-02,2.470553148910E-05
-1.6900E-07,1.381431492977E-02,2.117158029601E-05
-1.6880E-07,1.401334694587E-02,1.594722330943E-05
-1.6860E-07,1.377432254143E-02,1.703272335604E-05
-1.6840E-07,1.351316292770E-02,2.099868510291E-05
-1.6820E-07,1.369580133818E-02,2.378322709724E-05
-1.6800E-07,1.384659131058E-02,2.246646866575E-05
-1.6780E-07,1.399062640034E-02,2.062040925398E-05
-1.6760E-07,1.391148959286E-02,1.758629162237E-05
-1.6740E-07,1.366543882526E-02,1.874737184867E-05
-1.6720E-07,1.378469654359E-02,2.152860075608E-05
-1.6700E-07,1.364403004758E-02,2.067303754762E-05
-1.6680E-07,1.356522618793E-02,1.741056278720E-05
-1.6660E-07,1.369325975887E-02,1.840643737838E-05
-1.6640E-07,1.383978613652E-02,1.712887049094E-05
-1.6620E-07,1.384141641669E-02,1.561347436532E-05
-1.6600E-07,1.408103779890E-02,1.730247870460E-05
-1.6580E-07,1.382976883091E-02,1.816078950092E-05
-1.6560E-07,1.355748689733E-02,1.743813086673E-05
-1.6540E-07,1.382976883091E-02,1.603556409851E-05
-1.6520E-07,1.418847843073E-02,1.742110442743E-05
-1.6500E-07,1.392028919421E-02,1.916488226875E-05
-1.6480E-07,1.409583744593E-02,1.453775376454E-05
-1.6460E-07,1.422202094458E-02,1.101802610233E-05
-1.6440E-07,1.410748549737E-02,1.449463446066E-05
-1.6420E-07,1.392202331685E-02,1.699227173254E-05
-1.6400E-07,1.377395094372E-02,1.942030344531E-05
-1.6380E-07,1.397243580781E-02,1.926688108966E-05
-1.6360E-07,1.404279769398E-02,1.701732579991E-05
-1.6340E-07,1.400061343797E-02,1.003201086446E-05
-1.6320E-07,1.393056214787E-02,1.070953406766E-05
-1.6300E-07,1.355648758821E-02,1.351995379105E-05
-1.6280E-07,1.356867999770E-02,1.362647660449E-05
-1.6260E-07,1.374552278779E-02,1.248542856797E-05
-1.6240E-07,1.368057374842E-02,1.602821261063E-05
-1.6220E-07,1.369726863690E-02,1.597897731140E-05
-1.6200E-07,1.398193296976E-02,1.014898926392E-05
-1.6180E-07,1.396367206238E-02,1.509450603649E-05
-1.6160E-07,1.359015489928E-02,1.322121046856E-05
-1.6140E-07,1.337983897887E-02,6.529106799512E-06
-1.6120E-07,1.359135304578E-02,1.066294800862E-05
-1.6100E-07,1.384713892825E-02,1.650832746550E-05
-1.6080E-07,1.371326875873E-02,1.402751379087E-05
-1.6060E-07,1.387075726874E-02,1.252521019801E-05
-1.6040E-07,1.425373247825E-02,1.297762789204E-05
-1.6020E-07,1.397187282331E-02,1.418762993440E-05
-1.6000E-07,1.364459768869E-02,2.097039170936E-05
-1.5980E-07,1.364987083711E-02,2.066815089807E-05
-1.5960E-07,1.403151192702E-02,1.808669068292E-05
-1.5940E-07,1.382842726074E-02,1.455537028983E-05
-1.5920E-07,1.381373145618E-02,1.158346984908E-05
-1.5900E-07,1.381390701048E-02,9.774678055196E-06
-1.5880E-07,1.412943164818E-02,6.970823038369E-06
-1.5860E-07,1.403271566145E-02,8.536991145461E-06
-1.5840E-07,1.367873671465E-02,1.602530520782E-05
-1.5820E-07,1.350309160538E-02,1.814797971770E-05
-1.5800E-07,1.336360136978E-02,1.556736160442E-05
-1.5780E-07,1.357150097378E-02,1.333354808762E-05
-1.5760E-07,1.362021286972E-02,2.053996701166E-05
-1.5740E-07,1.332674195059E-02,2.423412654921E-05
-1.5720E-07,1.379065188579E-02,1.937739313021E-05
-1.5700E-07,1.399367741309E-02,1.621913615987E-05
-1.5680E-07,1.396322689019E-02,1.520305112377E-05
-1.5660E-07,1.397234919481E-02,1.205467194691E-05
-1.5640E-07,1.385872411542E-02,1.266140941903E-05
-1.5620E-07,1.384466952644E-02,8.937456686049E-06
-1.5600E-07,1.389563056640E-02,1.044772643968E-05
-1.5580E-07,1.372069605626E-02,1.528934505209E-05
-1.5560E-07,1.377738659270E-02,1.948914681002E-05
-1.5540E-07,1.434071986936E-02,1.648300908878E-05
-1.5520E-07,1.406263859011E-02,1.248352308199E-05
-1.5500E-07,1.357800998725E-02,1.276799369976E-05
-1.5480E-07,1.373760421760E-02,1.489071123674E-05
-1.5460E-07,1.403876553290E-02,1.395333506539E-05
-1.5440E-07,1.395414602943E-02,1.309477225318E-05
-1.5420E-07,1.400533803739E-02,1.796220712736E-05
-1.5400E-07,1.410869342275E-02,2.256876252964E-05
-1.5380E-07,1.402495727874E-02,2.336772051081E-05
-1.5360E-07,1.394429030828E-02,1.782573745027E-05
-1.5340E-07,1.388159786351E-02,1.349517017975E-05
-1.5320E-07,1.358554811217E-02,1.327526480332E-05
-1.5300E-07,1.357083554380E-02,1.615980178490E-05
-1.5280E-07,1.368575097062E-02,1.725889224931E-05
-1.5260E-07,1.384527488612E-02,1.649040975049E-05
-1.5240E-07,1.394280065782E-02,1.616508797183E-05
-1.5220E-07,1.419139905833E-02,1.830138977989E-05
-1.5200E-07,1.401529713534E-02,2.113980170712E-05
-1.5180E-07,1.389662568457E-02,1.365049187466E-05
-1.5160E-07,1.393421200104E-02,1.459213387594E-05
-1.5140E-07,1.390286135487E-02,2.274905223772E-05
-1.5120E-07,1.379456064664E-02,2.500361711159E-05
-1.5100E-07,1.398533741944E-02,1.864665154740E-05
-1.5080E-07,1.404113109224E-02,1.940588936582E-05
-1.5060E-07,1.383109829389E-02,1.837808866426E-05
-1.5040E-07,1.380909719504E-02,1.503061693534E-05
-1.5020E-07,1.378141083755E-02,1.740675181523E-05
-1.5000E-07,1.362160333432E-02,2.034439038858E-05
-1.4980E-07,1.370179812424E-02,2.394643504545E-05
-1.4960E-07,1.391660395078E-02,2.322487667575E-05
-1.4940E-07,1.407051664777E-02,1.786033738777E-05
-1.4920E-07,1.426519566216E-02,1.513208099082E-05
-1.4900E-07,1.415754687972E-02,1.827028118446E-05
-1.4880E-07,1.403865470551E-02,1.944726299867E-05
-1.4860E-07,1.364514204673E-02,1.937838275358E-05
-1.4840E-07,1.365629835986E-02,1.862607229873E-05
-1.4820E-07,1.382480162196E-02,2.009504218027E-05
-1.4800E-07,1.398324008100E-02,2.102853976562E-05
-1.4780E-07,1.398996097036E-02,2.399961039796E-05
-1.4760E-07,1.402828116901E-02,2.656783670559E-05
-1.4740E-07,1.377969254740E-02,2.733284630254E-05
-1.4720E-07,1.390944021754E-02,2.387969386205E-05
-1.4700E-07,1.389419353567E-02,2.342612058297E-05
-1.4680E-07,1.388483793475E-02,2.483966540918E-05
-1.4660E-07,1.384116635658E-02,2.751703918353E-05
-1.4640E-07,1.365751559846E-02,2.862410810217E-05
-1.4620E-07,1.362255235203E-02,2.382015664503E-05
-1.4600E-07,1.386264358647E-02,1.865413211658E-05
-1.4580E-07,1.405134723522E-02,2.748273428902E-05
-1.4560E-07,1.392812673934E-02,3.132557090744E-05
-1.4540E-07,1.388012125157E-02,3.045715488866E-05
-1.4520E-07,1.394474479370E-02,3.248448748514E-05
-1.4500E-07,1.345543862320E-02,3.332558744028E-05
-1.4480E-07,1.353384760208E-02,2.566425525024E-05
-1.4460E-07,1.405336773954E-02,2.470735706761E-05
-1.4440E-07,1.419670433737E-02,2.853874847665E-05
-1.4420E-07,1.424811148085E-02,3.089355420694E-05
-1.4400E-07,1.359817684628E-02,3.295743525401E-05
-1.4380E-07,1.344709443860E-02,2.906688157841E-05
-1.4360E-07,1.367745195515E-02,2.822439246252E-05
-1.4340E-07,1.388553782366E-02,3.430860307440E-05
-1.4320E-07,1.387112840079E-02,3.732926551625E-05
-1.4300E-07,1.384294564836E-02,3.247318979725E-05
-1.4280E-07,1.391521208920E-02,3.106091734394E-05
-1.4260E-07,1.382418042980E-02,3.165098488703E-05
-1.4240E-07,1.369102318771E-02,3.227835692838E-05
-1.4220E-07,1.386217373423E-02,3.437452059612E-05
-1.4200E-07,1.411059052683E-02,3.814275436476E-05
-1.4180E-07,1.387563320808E-02,3.771283984557E-05
-1.4160E-07,1.368213557638E-02,3.577244043723E-05
-1.4140E-07,1.371180844493E-02,3.866911720857E-05
-1.4120E-07,1.357381158508E-02,4.014712892845E-05
-1.4100E-07,1.348344163038E-02,4.247871231660E-05
-1.4080E-07,1.350202058442E-02,3.741233241185E-05
-1.4060E-07,1.337322100066E-02,3.636657711491E-05
-1.4040E-07,1.352684219368E-02,3.786369901523E-05
-1.4020E-07,1.408807859756E-02,4.214544896409E-05
-1.4000E-07,1.427464439534E-02,4.259022627398E-05
-1.3980E-07,1.383635933511E-02,4.304802235588E-05
-1.3960E-07,1.405607742257E-02,4.434932791069E-05
-1.3940E-07,1.419299487956E-02,4.350323681161E-05
-1.3920E-07,1.385632549413E-02,4.014766369387E-05
-1.3900E-07,1.356698638760E-02,4.495854251459E-05
-1.3880E-07,1.368987300433E-02,4.898635879531E-05
-1.3860E-07,1.375998622738E-02,4.613379709795E-05
-1.3840E-07,1.388631734066E-02,3.993737794831E-05
-1.3820E-07,1.392925643362E-02,3.758580539748E-05
-1.3800E-07,1.408136934973E-02,4.311303016171E-05
-1.3780E-07,1.407077602111E-02,4.434351310506E-05
-1.3760E-07,1.358373156749E-02,3.945215516165E-05
-1.3740E-07,1.358400071971E-02,4.199523520097E-05
-1.3720E-07,1.378237661906E-02,4.465799205378E-05
-1.3700E-07,1.371898242272E-02,4.557914086059E-05
-1.3680E-07,1.349747526459E-02,4.587010857090E-05
-1.3660E-07,1.348896018229E-02,4.702918496355E-05
-1.3640E-07,1.360235056840E-02,5.204108640924E-05
-1.3620E-07,1.383515187539E-02,5.053355809674E-05
-1.3600E-07,1.373709804378E-02,4.328397069499E-05
-1.3580E-07,1.381333936937E-02,4.681261111423E-05
-1.3560E-07,1.380283172242E-02,5.067510497197E-05
-1.3540E-07,1.366119758226E-02,4.728034645691E-05
-1.3520E-07,1.378189559095E-02,5.534618873521E-05
-1.3500E-07,1.401978145353E-02,5.808546621725E-05
-1.3480E-07,1.406746563502E-02,5.398179315403E-05
-1.3460E-07,1.379379835911E-02,5.310970753804E-05
-1.3440E-07,1.381921927445E-02,5.426560607180E-05
-1.3420E-07,1.387813287787E-02,5.513059221580E-05
-1.3400E-07,1.396528883837E-02,5.456792064383E-05
-1.3380E-07,1.389240260236E-02,5.191595130041E-05
-1.3360E-07,1.380546736531E-02,5.371726867184E-05
-1.3340E-07,1.379755065776E-02,4.689392619207E-05
-1.3320E-07,1.395069873892E-02,4.233203292265E-05
-1.3300E-07,1.374009876512E-02,4.942263517901E-05
-1.3280E-07,1.368075489067E-02,5.802043382451E-05
-1.3260E-07,1.396405856125E-02,5.924844578281E-05
-1.3240E-07,1.404141747393E-02,5.158015549555E-05
-1.3220E-07,1.417657845654E-02,5.311014395580E-05
-1.3200E-07,1.419834253378E-02,5.669103771820E-05
-1.3180E-07,1.426255070604E-02,5.656387418881E-05
-1.3160E-07,1.406674060039E-02,5.448591098562E-05
-1.3140E-07,1.384996875189E-02,5.179613311216E-05
-1.3120E-07,1.379633621313E-02,5.502564296499E-05
-1.3100E-07,1.402114351280E-02,5.778334834054E-05
-1.3080E-07,1.385166236199E-02,6.079209227487E-05
-1.3060E-07,1.368290484883E-02,6.150956921652E-05
-1.3040E-07,1.381967189722E-02,5.617945161089E-05
-1.3020E-07,1.379341651686E-02,5.860725589469E-05
-1.3000E-07,1.388208820485E-02,5.793990552798E-05
-1.2980E-07,1.365517565049E-02,5.515288640186E-05
-1.2960E-07,1.350495192222E-02,5.309072643891E-05
-1.2940E-07,1.343240655027E-02,5.690101612732E-05
-1.2920E-07,1.376937116496E-02,6.273148361966E-05
-1.2900E-07,1.391910827719E-02,6.239099171385E-05
-1.2880E-07,1.372934431769E-02,5.879677798971E-05
-1.2860E-07,1.371417446993E-02,5.574680179730E-05
-1.2840E-07,1.386899241246E-02,5.777161423489E-05
-1.2820E-07,1.377061308362E-02,6.182917453721E-05
-1.2800E-07,1.355638560839E-02,6.363989640400E-05
-1.2780E-07,1.370274434797E-02,6.063406601921E-05
-1.2760E-07,1.389237559400E-02,5.785367306694E-05
-1.2740E-07,1.377319284715E-02,6.069177151099E-05
-1.2720E-07,1.356319078244E-02,6.245241597667E-05
-1.2700E-07,1.378320363350E-02,6.263661500439E-05
-1.2680E-07,1.391749569215E-02,6.318012107536E-05
-1.2660E-07,1.379660583101E-02,5.923703130707E-05
-1.2640E-07,1.381748282351E-02,6.062089972570E-05
-1.2620E-07,1.378800506704E-02,5.822636153921E-05
-1.2600E-07,1.377957380377E-02,5.606458153948E-05
-1.2580E-07,1.359621454962E-02,6.109847598150E-05
-1.2560E-07,1.363109630533E-02,6.274385698512E-05
-1.2540E-07,1.379651828669E-02,5.999305438623E-05
-1.2520E-07,1.388557461090E-02,5.910340141877E-05
-1.2500E-07,1.353902156465E-02,6.221344344690E-05
-1.2480E-07,1.333302977495E-02,6.201591216400E-05
-1.2460E-07,1.359588113613E-02,6.039047729596E-05
-1.2440E-07,1.373546450399E-02,6.375600196794E-05
-1.2420E-07,1.381775337271E-02,6.553815383836E-05
-1.2400E-07,1.388205002062E-02,6.166981444135E-05
-1.2380E-07,1.363050677814E-02,5.983656481281E-05
-1.2360E-07,1.419162211008E-02,5.779292494431E-05
-1.2340E-07,1.414687857963E-02,5.996227771416E-05
-1.2320E-07,1.323154076003E-02,6.193100739643E-05
-1.2300E-07,1.318947385065E-02,6.035356004164E-05
-1.2280E-07,1.351229819469E-02,6.260250680521E-05
-1.2260E-07,1.375838388689E-02,6.186678022519E-05
-1.2240E-07,1.378054144792E-02,5.400455449149E-05
-1.2220E-07,1.379611455835E-02,6.066156033799E-05
-1.2200E-07,1.414525249042E-02,6.758970454708E-05
-1.2180E-07,1.418099711649E-02,6.702999569848E-05
-1.2160E-07,1.417754796334E-02,6.468367245421E-05
-1.2140E-07,1.410539700650E-02,6.565535966679E-05
-1.2120E-07,1.406058269553E-02,6.323808472976E-05
-1.2100E-07,1.383149364032E-02,5.752424527332E-05
-1.2080E-07,1.393007832579E-02,5.697418064251E-05
-1.2060E-07,1.419966175221E-02,5.921972211823E-05
-1.2040E-07,1.397758183070E-02,5.548008907959E-05
-1.2020E-07,1.376854135655E-02,5.674525186792E-05
-1.2000E-07,1.400508844294E-02,6.033327583596E-05
-1.1980E-07,1.403718787245E-02,6.256515927985E-05
-1.1960E-07,1.385889827274E-02,6.309397466853E-05
-1.1940E-07,1.377446410246E-02,6.166047756001E-05
-1.1920E-07,1.386920102872E-02,5.673925266042E-05
-1.1900E-07,1.401107824407E-02,5.081330187991E-05
-1.1880E-07,1.406050725840E-02,5.373759590462E-05
-1.1860E-07,1.419495112263E-02,5.795147981867E-05
-1.1840E-07,1.409276454709E-02,5.375358354673E-05
-1.1820E-07,1.392326709814E-02,5.454315547272E-05
-1.1800E-07,1.381958202459E-02,5.610101320222E-05
-1.1780E-07,1.402520827018E-02,5.695059564337E-05
-1.1760E-07,1.386566293426E-02,6.337250754610E-05
-1.1740E-07,1.398214950226E-02,5.990443084761E-05
-1.1720E-07,1.409896389581E-02,5.813759662583E-05
-1.1700E-07,1.408539033495E-02,5.597985502705E-05
-1.1680E-07,1.361985337920E-02,5.478746336326E-05
-1.1660E-07,1.358278161846E-02,5.231838994101E-05
-1.1640E-07,1.385800885968E-02,5.322440550104E-05
-1.1620E-07,1.404727921821E-02,5.560779966786E-05
-1.1600E-07,1.404999868013E-02,5.438426867500E-05
-1.1580E-07,1.353159054182E-02,5.100278094783E-05
-1.1560E-07,1.357025253586E-02,4.802002538368E-05
-1.1540E-07,1.394953179173E-02,5.109866992012E-05
-1.1520E-07,1.418055427261E-02,5.268849064037E-05
-1.1500E-07,1.369871498086E-02,4.804563880339E-05
-1.1480E-07,1.377021261491E-02,4.711823877320E-05
-1.1460E-07,1.390189417638E-02,4.954340611026E-05
-1.1440E-07,1.373506915756E-02,5.251742102578E-05
-1.1420E-07,1.382735996507E-02,4.972506039217E-05
-1.1400E-07,1.387908515520E-02,5.261996690556E-05
-1.1380E-07,1.398331225850E-02,5.141073320433E-05
-1.1360E-07,1.387924906798E-02,4.657498471811E-05
-1.1340E-07,1.378965257667E-02,4.653061148152E-05
-1.1320E-07,1.394090681337E-02,4.745464310422E-05
-1.1300E-07,1.405425249599E-02,4.409219179675E-05
-1.1280E-07,1.376722120680E-02,4.303408772126E-05
-1.1260E-07,1.375107160769E-02,4.585448358580E-05
-1.1240E-07,1.372246463783E-02,4.550215307996E-05
-1.1220E-07,1.373246378265E-02,3.986996062472E-05
-1.1200E-07,1.389956633560E-02,4.100691493973E-05
-1.1180E-07,1.382839466445E-02,4.532938082144E-05
-1.1160E-07,1.336262161843E-02,4.464338127896E-05
-1.1140E-07,1.327556856908E-02,4.381966427341E-05
-1.1120E-07,1.342128749005E-02,4.288658466562E-05
-1.1100E-07,1.363095753826E-02,4.087492622807E-05
-1.1080E-07,1.380245360546E-02,4.133400697633E-05
-1.1060E-07,1.363589261658E-02,3.980216220394E-05
-1.1040E-07,1.381435404532E-02,3.600603457913E-05
-1.1020E-07,1.415064531378E-02,3.367097214237E-05
-1.1000E-07,1.376349219121E-02,3.373607214913E-05
