in s,C1 in V,C3 in V
-7.4800E-08,1.789519288577E-02,-1.141599857341E-05
-7.4600E-08,1.772261089645E-02,-1.311057333927E-05
-7.4400E-08,1.760222581215E-02,-1.301037038769E-05
-7.4200E-08,1.780553865246E-02,-1.239858114253E-05
-7.4000E-08,1.781925610267E-02,-1.065865697432E-05
-7.3800E-08,1.780445366167E-02,-8.592682081268E-06
-7.3600E-08,1.765534519218E-02,-1.108953843917E-05
-7.3400E-08,1.753880414180E-02,-1.367743721324E-05
-7.3200E-08,1.756781670265E-02,-1.349772110674E-05
-7.3000E-08,1.765215122141E-02,-1.391603516507E-05
-7.2800E-08,1.797585473396E-02,-1.527733605448E-05
-7.2600E-08,1.780079775490E-02,-1.471277510840E-05
-7.2400E-08,1.765855732374E-02,-1.374846243392E-05
-7.2200E-08,1.766140391119E-02,-1.708324824552E-05
-7.2000E-08,1.764472485520E-02,-1.665643163118E-05
-7.1800E-08,1.766559998505E-02,-1.838843811396E-05
-7.1600E-08,1.760999397375E-02,-2.278168614115E-05
-7.1400E-08,1.760254385881E-02,-1.956479561608E-05
-7.1200E-08,1.797228171490E-02,-2.503171980473E-05
-7.1000E-08,1.797083211131E-02,-2.739408517349E-05
-7.0800E-08,1.792602478527E-02,-2.840866747405E-05
-7.0600E-08,1.765518267639E-02,-2.837128693330E-05
-7.0400E-08,1.753007019870E-02,-2.204350636433E-05
-7.0200E-08,1.745262560435E-02,-1.948247508238E-05
-7.0000E-08,1.784188956954E-02,-2.139517001900E-05
-6.9800E-08,1.783839152195E-02,-2.425360798928E-05
-6.9600E-08,1.768237589858E-02,-2.598456170502E-05
-6.9400E-08,1.760392454453E-02,-2.066126710828E-05
-6.9200E-08,1.754066585563E-02,-2.009284601639E-05
-6.9000E-08,1.758890883066E-02,-2.737181622627E-05
-6.8800E-08,1.755161727779E-02,-3.178924134094E-05
-6.8600E-08,1.739259208553E-02,-3.482415669690E-05
-6.8400E-08,1.766070774756E-02,-3.382200289610E-05
-6.8200E-08,1.777167809196E-02,-3.219851183798E-05
-6.8000E-08,1.777914729901E-02,-3.236248030420E-05
-6.7800E-08,1.797377602197E-02,-3.528655537497E-05
-6.7600E-08,1.801934749819E-02,-3.827049926016E-05
-6.7400E-08,1.755169224925E-02,-3.787297735083E-05
-6.7200E-08,1.724099931307E-02,-3.594839491974E-05
-6.7000E-08,1.722111697309E-02,-3.776607032026E-05
-6.6800E-08,1.774805788882E-02,-3.639451957400E-05
-6.6600E-08,1.778420438059E-02,-3.182429702114E-05
-6.6400E-08,1.753920135088E-02,-3.322406046185E-05
-6.6200E-08,1.751617160626E-02,-3.465046475734E-05
-6.6000E-08,1.786120613106E-02,-3.685895798820E-05
-6.5800E-08,1.777923251502E-02,-3.975389188248E-05
-6.5600E-08,1.787418224849E-02,-3.953474818821E-05
-6.5400E-08,1.779858260415E-02,-4.097605937253E-05
-6.5200E-08,1.725386041217E-02,-4.634129650052E-05
-6.5000E-08,1.717126886360E-02,-4.855526558216E-05
-6.4800E-08,1.748286145739E-02,-4.961687147710E-05
-6.4600E-08,1.745496694930E-02,-4.665982432756E-05
-6.4400E-08,1.768618174829E-02,-4.825076733808E-05
-6.4200E-08,1.769783771597E-02,-4.975278808828E-05
-6.4000E-08,1.753313611262E-02,-4.824695836845E-05
-6.3800E-08,1.769747775979E-02,-4.823289954196E-05
-6.3600E-08,1.758321006782E-02,-4.764930836949E-05
-6.3400E-08,1.744672707282E-02,-4.794389305729E-05
-6.3200E-08,1.758296559565E-02,-5.228225829172E-05
-6.3000E-08,1.753746909089E-02,-5.330832598823E-05
-6.2800E-08,1.765162316151E-02,-5.114524064678E-05
-6.2600E-08,1.776940799318E-02,-5.177306265663E-05
-6.2400E-08,1.774739106186E-02,-5.683387464936E-05
-6.2200E-08,1.774182082154E-02,-5.723211302514E-05
-6.2000E-08,1.764287478290E-02,-5.334444905724E-05
-6.1800E-08,1.761415232904E-02,-4.857827292848E-05
-6.1600E-08,1.762771890499E-02,-5.304324071015E-05
-6.1400E-08,1.796883582138E-02,-6.109467142354E-05
-6.1200E-08,1.781186885200E-02,-5.990371408965E-05
-6.1000E-08,1.770124076866E-02,-5.535790257248E-05
-6.0800E-08,1.758078071289E-02,-5.218308617453E-05
-6.0600E-08,1.763912248425E-02,-4.858914421032E-05
-6.0400E-08,1.789367203601E-02,-5.141735899355E-05
-6.0200E-08,1.771510490216E-02,-5.498196238744E-05
-6.0000E-08,1.752520077862E-02,-5.889464419428E-05
-5.9800E-08,1.764483102597E-02,-5.388507417496E-05
-5.9600E-08,1.748465052806E-02,-5.483637347910E-05
-5.9400E-08,1.756909261458E-02,-5.010412715468E-05
-5.9200E-08,1.784378387965E-02,-4.966244751680E-05
-5.9000E-08,1.787698413245E-02,-5.529887450951E-05
-5.8800E-08,1.771174096502E-02,-5.886272488254E-05
-5.8600E-08,1.755632464774E-02,-5.749844115320E-05
-5.8400E-08,1.764922966249E-02,-5.979548378940E-05
-5.8200E-08,1.746259448119E-02,-5.843966606166E-05
-5.8000E-08,1.773834745400E-02,-5.866005991678E-05
-5.7800E-08,1.799543439411E-02,-5.973126500006E-05
-5.7600E-08,1.767609552480E-02,-6.095841120090E-05
-5.7400E-08,1.778880744241E-02,-6.391437633987E-05
-5.7200E-08,1.808621971868E-02,-6.526786189619E-05
-5.7000E-08,1.778471614234E-02,-6.119633655156E-05
-5.6800E-08,1.747241388075E-02,-6.193646102305E-05
-5.6600E-08,1.755312043242E-02,-6.037299230787E-05
-5.6400E-08,1.753737176768E-02,-5.837662432435E-05
-5.6200E-08,1.748968898319E-02,-5.690669834706E-05
-5.6000E-08,1.744928960688E-02,-6.097799705434E-05
-5.5800E-08,1.771856197156E-02,-6.294287706818E-05
-5.5600E-08,1.806384050287E-02,-6.447095380257E-05
-5.5400E-08,1.808742531575E-02,-6.311427339073E-05
-5.5200E-08,1.779691227712E-02,-6.622908206749E-05
-5.5000E-08,1.753447861411E-02,-6.206372886057E-05
-5.4800E-08,1.729127163999E-02,-6.308939445856E-05
-5.4600E-08,1.749107106589E-02,-6.795494009833E-05
-5.4400E-08,1.760661932640E-02,-6.418776678014E-05
-5.4200E-08,1.769609567709E-02,-6.026009035389E-05
-5.4000E-08,1.751595553942E-02,-5.775840881373E-05
-5.3800E-08,1.740673980676E-02,-5.975814711395E-05
-5.3600E-08,1.742721493356E-02,-5.949538669641E-05
-5.3400E-08,1.743014859967E-02,-5.508351054135E-05
-5.3200E-08,1.768706231378E-02,-5.640194772835E-05
-5.3000E-08,1.780452397652E-02,-6.108385862875E-05
-5.2800E-08,1.762432376854E-02,-6.700091383512E-05
-5.2600E-08,1.766099832021E-02,-6.688107385393E-05
-5.2400E-08,1.761923828162E-02,-6.212567396554E-05
-5.2200E-08,1.760493502952E-02,-5.825735459197E-05
-5.2000E-08,1.775613571517E-02,-5.700506626721E-05
-5.1800E-08,1.772545329295E-02,-5.487087353225E-05
-5.1600E-08,1.766399764456E-02,-5.739717081282E-05
-5.1400E-08,1.770450179465E-02,-6.161870083864E-05
-5.1200E-08,1.759994174354E-02,-6.346532002184E-05
-5.1000E-08,1.772042089142E-02,-6.488648241478E-05
-5.0800E-08,1.759160128422E-02,-6.247852638456E-05
-5.0600E-08,1.739093665965E-02,-5.497705678548E-05
-5.0400E-08,1.731272744946E-02,-5.748814743105E-05
-5.0200E-08,1.764611625113E-02,-5.846991118136E-05
-5.0000E-08,1.789123709314E-02,-5.195074633788E-05
-4.9800E-08,1.806651013903E-02,-4.879282538871E-05
-4.9600E-08,1.776636070572E-02,-5.025783845316E-05
-4.9400E-08,1.756526161917E-02,-5.393723731953E-05
-4.9200E-08,1.763399089687E-02,-5.800298706721E-05
-4.9000E-08,1.773557676934E-02,-5.908172235917E-05
-4.8800E-08,1.769664841704E-02,-5.797065834607E-05
-4.8600E-08,1.756421527825E-02,-5.411718006338E-05
-4.8400E-08,1.752537959255E-02,-5.143168101180E-05
-4.8200E-08,1.747045717202E-02,-5.994674594234E-05
-4.8000E-08,1.766679021530E-02,-6.274978204723E-05
-4.7800E-08,1.786805833690E-02,-5.813123456295E-05
-4.7600E-08,1.750324717723E-02,-5.179482715297E-05
-4.7400E-08,1.765195657499E-02,-4.983235973026E-05
-4.7200E-08,1.791208893992E-02,-5.316566143277E-05
-4.7000E-08,1.787468795665E-02,-4.928058551717E-05
-4.6800E-08,1.776963942684E-02,-4.554565318953E-05
-4.6600E-08,1.772909103893E-02,-4.746973116975E-05
-4.6400E-08,1.744289421476E-02,-4.416366250347E-05
-4.6200E-08,1.766647449695E-02,-4.022636495623E-05
-4.6000E-08,1.773011409678E-02,-4.149651376623E-05
-4.5800E-08,1.732407934032E-02,-4.242387724201E-05
-4.5600E-08,1.703983363695E-02,-4.257808568048E-05
-4.5400E-08,1.746670580469E-02,-4.108187708165E-05
-4.5200E-08,1.779977097176E-02,-4.041661604400E-05
-4.5000E-08,1.760868593119E-02,-4.172163045126E-05
-4.4800E-08,1.754072126932E-02,-4.458558813761E-05
-4.4600E-08,1.775621115230E-02,-4.801582482736E-05
-4.4400E-08,1.743727694266E-02,-4.711634505633E-05
-4.4200E-08,1.735983793624E-02,-4.420156942773E-05
-4.4000E-08,1.752927578054E-02,-3.772201494406E-05
-4.3800E-08,1.761904829182E-02,-3.222761646006E-05
-4.3600E-08,1.761627341621E-02,-3.423311573546E-05
-4.3400E-08,1.781375152059E-02,-3.755190533678E-05
-4.3200E-08,1.782778701745E-02,-3.684927838016E-05
-4.3000E-08,1.754615553655E-02,-3.933524883445E-05
-4.2800E-08,1.758246733807E-02,-3.954096243809E-05
-4.2600E-08,1.753743789159E-02,-3.305098994727E-05
-4.2400E-08,1.761423428543E-02,-3.614456782210E-05
-4.2200E-08,1.767706456594E-02,-3.936647361237E-05
-4.2000E-08,1.752919754945E-02,-3.389996614400E-05
-4.1800E-08,1.763488636352E-02,-3.167946844454E-05
-4.1600E-08,1.749348924495E-02,-3.398490397352E-05
-4.1400E-08,1.731962156482E-02,-3.103790197614E-05
-4.1200E-08,1.762753729708E-02,-3.223941622394E-05
-4.1000E-08,1.768106506206E-02,-3.067505558114E-05
-4.0800E-08,1.769352103584E-02,-3.224666861910E-05
-4.0600E-08,1.747981184162E-02,-3.190878157596E-05
-4.0400E-08,1.744950427674E-02,-2.900878855120E-05
-4.0200E-08,1.739152665250E-02,-2.495024002250E-05
-4.0000E-08,1.769205234013E-02,-2.302565759140E-05
-3.9800E-08,1.761106965132E-02,-2.337722329515E-05
-3.9600E-08,1.749825808220E-02,-1.942872547637E-05
-3.9400E-08,1.758618657477E-02,-1.580605174507E-05
-3.9200E-08,1.767046800815E-02,-1.770887699071E-05
-3.9000E-08,1.727081420831E-02,-2.425764359626E-05
-3.8800E-08,1.755058257841E-02,-2.157029489148E-05
-3.8600E-08,1.782948062755E-02,-1.409969183709E-05
-3.8400E-08,1.762080709450E-02,-1.572048517968E-05
-3.8200E-08,1.764298281632E-02,-1.788491572346E-05
-3.8000E-08,1.764950999059E-02,-1.660013783816E-05
-3.7800E-08,1.780219799839E-02,-1.902510629128E-05
-3.7600E-08,1.781701720320E-02,-1.648459665570E-05
-3.7400E-08,1.757277227007E-02,-1.581387438904E-05
-3.7200E-08,1.757757789455E-02,-1.309601006191E-05
-3.7000E-08,1.759027368389E-02,-1.080782090406E-05
-3.6800E-08,1.759070721455E-02,-1.333941126335E-05
-3.6600E-08,1.752039841376E-02,-1.578485749754E-05
-3.6400E-08,1.724460399710E-02,-1.321940313186E-05
-3.6200E-08,1.734719150700E-02,-7.811017177060E-06
-3.6000E-08,1.784668727778E-02,-5.681700800538E-06
-3.5800E-08,1.778978439979E-02,-1.234696631412E-05
-3.5600E-08,1.750115728937E-02,-1.451202559377E-05
-3.5400E-08,1.775736087002E-02,-6.713185860768E-06
-3.5200E-08,1.781928497367E-02,-3.539831200539E-07
-3.5000E-08,1.784758879803E-02,1.966490893632E-06
-3.4800E-08,1.809280929156E-02,2.129998774275E-06
-3.4600E-08,1.779569596983E-02,-2.740233140990E-06
-3.4400E-08,1.770875095390E-02,-1.104181987226E-06
-3.4200E-08,1.774379615672E-02,-1.184097240672E-06
-3.4000E-08,1.752808275633E-02,-6.116895685896E-06
-3.3800E-08,1.758280587383E-02,-4.204515117213E-06
-3.3600E-08,1.761085684411E-02,1.051219617024E-06
-3.3400E-08,1.774142361246E-02,4.409246723175E-06
-3.3200E-08,1.799651798792E-02,3.087402665063E-06
-3.3000E-08,1.793488119729E-02,4.392402889273E-07
-3.2800E-08,1.775239086710E-02,4.593005747542E-06
-3.2600E-08,1.741017219611E-02,7.475898618816E-06
-3.2400E-08,1.727899773978E-02,6.614164932639E-06
-3.2200E-08,1.751291803084E-02,3.737281606540E-06
-3.2000E-08,1.778732198291E-02,7.002241620858E-07
-3.1800E-08,1.755641172640E-02,5.684111052199E-06
-3.1600E-08,1.748462445103E-02,8.343671093702E-06
-3.1400E-08,1.770213716663E-02,1.145130048413E-05
-3.1200E-08,1.778034777381E-02,8.700610295877E-06
-3.1000E-08,1.759734521620E-02,9.909910633236E-06
-3.0800E-08,1.750486209057E-02,1.247282081191E-05
-3.0600E-08,1.752888695337E-02,1.321014521551E-05
-3.0400E-08,1.747750169598E-02,9.583406633705E-06
-3.0200E-08,1.727015995421E-02,1.180772792455E-05
-3.0000E-08,1.731761363335E-02,1.622466321011E-05
-2.9800E-08,1.747489259578E-02,2.312975490373E-05
-2.9600E-08,1.773544778116E-02,1.994348235336E-05
-2.9400E-08,1.771359057166E-02,1.380770017301E-05
-2.9200E-08,1.765075889416E-02,1.362628794183E-05
-2.9000E-08,1.777948490344E-02,1.639015965071E-05
-2.8800E-08,1.787926866673E-02,1.462268807833E-05
-2.8600E-08,1.763394479640E-02,1.585566836317E-05
-2.8400E-08,1.737680570222E-02,1.751077898686E-05
-2.8200E-08,1.745210220106E-02,1.761558048335E-05
-2.8000E-08,1.776763242669E-02,1.552441229020E-05
-2.7800E-08,1.781829590909E-02,1.493787483220E-05
-2.7600E-08,1.759290094487E-02,2.288463564497E-05
-2.7400E-08,1.747419596650E-02,2.288204759267E-05
-2.7200E-08,1.773931882344E-02,2.012290602458E-05
-2.7000E-08,1.785057368688E-02,2.392130412069E-05
-2.6800E-08,1.788794999011E-02,2.556098147203E-05
-2.6600E-08,1.761156045832E-02,2.668524893840E-05
-2.6400E-08,1.763222464360E-02,2.310861914326E-05
-2.6200E-08,1.773357256316E-02,2.143943507132E-05
-2.6000E-08,1.769003742374E-02,2.482550672163E-05
-2.5800E-08,1.735143135302E-02,2.777579130512E-05
-2.5600E-08,1.738067534752E-02,2.716017846857E-05
-2.5400E-08,1.777278403752E-02,1.924373588432E-05
-2.5200E-08,1.775448634289E-02,1.677243837063E-05
-2.5000E-08,1.773527874611E-02,2.472645888944E-05
-2.4800E-08,1.770514021628E-02,2.777927859594E-05
-2.4600E-08,1.757333618589E-02,3.182125335467E-05
-2.4400E-08,1.750594335608E-02,3.051030982193E-05
-2.4200E-08,1.775977951474E-02,2.555005901401E-05
-2.4000E-08,1.791395484470E-02,2.370933240187E-05
-2.3800E-08,1.765384529717E-02,2.164949133900E-05
-2.3600E-08,1.745288637467E-02,1.568787630555E-05
-2.3400E-08,1.719332118519E-02,1.523425068614E-05
-2.3200E-08,1.726678437553E-02,1.925680043083E-05
-2.3000E-08,1.736174947582E-02,2.135735579674E-05
-2.2800E-08,1.758366688155E-02,2.188440460619E-05
-2.2600E-08,1.770471739583E-02,2.995764368121E-05
-2.2400E-08,1.773253972642E-02,3.640078997147E-05
-2.2200E-08,1.774775707163E-02,3.210478398856E-05
-2.2000E-08,1.762684904970E-02,2.319455125277E-05
-2.1800E-08,1.773076835088E-02,2.429834824894E-05
-2.1600E-08,1.804430414923E-02,2.782724529412E-05
-2.1400E-08,1.800660653971E-02,2.966167723668E-05
-2.1200E-08,1.764983921312E-02,2.363142764103E-05
-2.1000E-08,1.755186640657E-02,2.368315944356E-05
-2.0800E-08,1.783204455860E-02,2.439514432941E-05
-2.0600E-08,1.780165689997E-02,2.767369483505E-05
-2.0400E-08,1.766715808772E-02,2.746026093979E-05
-2.0200E-08,1.746761337854E-02,2.627401912493E-05
-2.0000E-08,1.775612174533E-02,2.340312341136E-05
-1.9800E-08,1.785993720405E-02,2.211686872785E-05
-1.9600E-08,1.769106932916E-02,1.885762626213E-05
-1.9400E-08,1.764035369270E-02,1.937398656179E-05
-1.9200E-08,1.764842919074E-02,2.142728438508E-05
-1.9000E-08,1.767844059505E-02,2.403558052053E-05
-1.8800E-08,1.753250607289E-02,2.785814839323E-05
-1.8600E-08,1.758868624456E-02,2.851476796810E-05
-1.8400E-08,1.750997877680E-02,2.551465241146E-05
-1.8200E-08,1.773586827330E-02,1.916705935170E-05
-1.8000E-08,1.797512038611E-02,1.477126713750E-05
-1.7800E-08,1.782982195728E-02,1.879800601770E-05
-1.7600E-08,1.760509987362E-02,2.107152223495E-05
-1.7400E-08,1.736266636290E-02,1.963151238766E-05
-1.7200E-08,1.743098958395E-02,1.929614028801E-05
-1.7000E-08,1.773085775785E-02,1.979080188927E-05
-1.6800E-08,1.782154622488E-02,1.981388234441E-05
-1.6600E-08,1.754106399603E-02,2.207483846602E-05
-1.6400E-08,1.764528364874E-02,2.253349397239E-05
-1.6200E-08,1.763576786034E-02,2.288835688402E-05
-1.6000E-08,1.746008503251E-02,2.194677374233E-05
-1.5800E-08,1.720492453314E-02,1.617307031435E-05
-1.5600E-08,1.753115891479E-02,1.745166319330E-05
-1.5400E-08,1.742681027390E-02,1.993455576618E-05
-1.5200E-08,1.741380295716E-02,1.920872406942E-05
-1.5000E-08,1.760880327784E-02,2.068397236895E-05
-1.4800E-08,1.767983199097E-02,1.460283172224E-05
-1.4600E-08,1.767038838007E-02,1.093187692483E-05
-1.4400E-08,1.730828410946E-02,8.917326777250E-06
-1.4200E-08,1.708078389056E-02,9.345196158632E-06
-1.4000E-08,1.736748316325E-02,8.688561961994E-06
-1.3800E-08,1.771934754215E-02,8.256766636863E-06
-1.3600E-08,1.758632487617E-02,7.388709037572E-06
-1.3400E-08,1.762837176211E-02,1.129716515449E-05
-1.3200E-08,1.764255440794E-02,1.179622059596E-05
-1.3000E-08,1.745217298158E-02,1.062789775339E-05
-1.2800E-08,1.762391910888E-02,6.897432374775E-06
-1.2600E-08,1.782830669545E-02,8.904254919857E-06
-1.2400E-08,1.785056763329E-02,1.132526818570E-05
-1.2200E-08,1.798130669631E-02,1.143208017480E-05
-1.2000E-08,1.764617026784E-02,6.465256883770E-06
-1.1800E-08,1.754155526869E-02,2.791348489940E-06
-1.1600E-08,1.781092588790E-02,6.118429070404E-07
-1.1400E-08,1.808923440985E-02,4.090952844366E-06
-1.1200E-08,1.795603432693E-02,1.115058240488E-06
-1.1000E-08,1.769673596136E-02,-4.165197192684E-06
-1.0800E-08,1.754972715862E-02,-3.451801306561E-06
-1.0600E-08,1.774335936643E-02,-9.599894573841E-07
-1.0400E-08,1.746534793638E-02,7.885666255847E-06
-1.0200E-08,1.710401293822E-02,7.682847761556E-06
-1.0000E-08,1.753185694106E-02,5.479311747554E-07
-9.8000E-09,1.787379481830E-02,-6.448685453266E-06
-9.6000E-09,1.753860111348E-02,-5.968945362598E-06
-9.4000E-09,1.746185454540E-02,-1.366686523886E-06
-9.2000E-09,1.798203499056E-02,-4.230826982289E-06
-9.0000E-09,1.791943940334E-02,-8.547274191856E-06
-8.8000E-09,1.746673979796E-02,-7.594022882165E-06
-8.6000E-09,1.746489577927E-02,-2.630102011368E-06
-8.4000E-09,1.756114424206E-02,-3.375943592742E-06
-8.2000E-09,1.738277780823E-02,-5.358749889762E-06
-8.0000E-09,1.733844918199E-02,-1.233975778426E-05
-7.8000E-09,1.729271938093E-02,-1.254119452181E-05
-7.6000E-09,1.760410056449E-02,-1.573488761763E-05
-7.4000E-09,1.761473719962E-02,-1.601430222485E-05
-7.2000E-09,1.732458923943E-02,-1.667353178467E-05
-7.0000E-09,1.708325189538E-02,-1.740401320252E-05
-6.8000E-09,1.713888538070E-02,-1.774117646831E-05
-6.6000E-09,1.715871603228E-02,-1.393733176495E-05
-6.4000E-09,1.738310330547E-02,-1.157683067116E-05
-6.2000E-09,1.749479402788E-02,-1.337531500588E-05
-6.0000E-09,1.757301487960E-02,-1.646579306665E-05
-5.8000E-09,1.800608220510E-02,-1.486739295627E-05
-5.6000E-09,1.847716378979E-02,-1.784779837447E-05
-5.4000E-09,1.850990676321E-02,-2.357688348833E-05
-5.2000E-09,1.834420491941E-02,-2.845450670551E-05
-5.0000E-09,1.825585500337E-02,-2.759403049107E-05
-4.8000E-09,1.829143525101E-02,-2.465642297733E-05
-4.6000E-09,1.809385237284E-02,-2.623294892813E-05
-4.4000E-09,1.794244633056E-02,-2.814700368884E-05
-4.2000E-09,1.833977461793E-02,-2.917046140040E-05
-4.0000E-09,1.848957273178E-02,-3.145395697187E-05
-3.8000E-09,1.838995940052E-02,-3.091244723740E-05
-3.6000E-09,1.820272025652E-02,-2.853622043598E-05
-3.4000E-09,1.834325124510E-02,-2.641007698233E-05
-3.2000E-09,1.797361862846E-02,-3.557431900966E-05
-3.0000E-09,1.801264430396E-02,-3.307648299354E-05
-2.8000E-09,1.786644994281E-02,-2.828820606786E-05
-2.6000E-09,1.799861812033E-02,-2.711691500711E-05
-2.4000E-09,1.860533938743E-02,-3.207453389745E-05
-2.2000E-09,1.840013409965E-02,-3.465722001250E-05
-2.0000E-09,1.780440988950E-02,-3.312470557261E-05
-1.8000E-09,1.771125388332E-02,-3.541558513510E-05
-1.6000E-09,1.775473360904E-02,-3.797188627626E-05
-1.4000E-09,1.736868782900E-02,-3.677252873871E-05
-1.2000E-09,1.764520169236E-02,-3.034710402693E-05
-1.0000E-09,1.794821913354E-02,-3.054770732391E-05
-8.0000E-10,1.783272721805E-02,-3.233861027378E-05
-6.0000E-10,4.433119250461E-03,-3.666084770206E-05
-4.0000E-10,-1.413184683304E-01,-4.479530079383E-05
-2.0000E-10,-4.854563953821E-01,-4.484474429022E-05
4.4673E-22,-6.871401918586E-01,-4.786215008329E-05
2.0000E-10,-6.894751246553E-01,-4.482232181448E-05
4.0000E-10,-6.860104691703E-01,-4.426878567877E-05
6.0000E-10,-6.978329442907E-01,-4.464438225235E-05
8.0000E-10,-6.314439707901E-01,-4.347339824866E-05
1.0000E-09,-3.479240354616E-01,-3.942131985071E-05
1.2000E-09,-5.613023177721E-02,-3.702854121196E-05
1.4000E-09,1.990851992741E-03,-3.864155577588E-05
1.6000E-09,-1.780191292055E-02,-4.343187974858E-05
1.8000E-09,-2.668321551755E-03,-5.135510683152E-05
2.0000E-09,2.515126531944E-03,-5.336764648649E-05
