in s,C1 in V,C3 in V
-1.9740E-07,1.532019694336E-02,2.401052698865E-05
-1.9720E-07,1.526624123566E-02,2.014966201410E-05
-1.9700E-07,1.451042453758E-02,1.926519073918E-05
-1.9680E-07,1.462907223962E-02,2.602350082621E-05
-1.9660E-07,1.489841864444E-02,2.414756831154E-05
-1.9640E-07,1.496132529341E-02,1.897273552045E-05
-1.9620E-07,1.455111029558E-02,1.722569376603E-05
-1.9600E-07,1.444912255742E-02,2.098195985332E-05
-1.9580E-07,1.470775688998E-02,2.679473091289E-05
-1.9560E-07,1.511389688589E-02,2.793753076717E-05
-1.9540E-07,1.515219473280E-02,3.384092305228E-05
-1.9520E-07,1.506985324435E-02,3.051280122623E-05
-1.9500E-07,1.507683443837E-02,2.410718430206E-05
-1.9480E-07,1.504662093706E-02,1.931188743934E-05
-1.9460E-07,1.498498461209E-02,1.982493646815E-05
-1.9440E-07,1.522523743100E-02,1.787543375417E-05
-1.9420E-07,1.528073401190E-02,1.847997069731E-05
-1.9400E-07,1.488013631664E-02,1.926555954292E-05
-1.9380E-07,1.467393917032E-02,2.529810689762E-05
-1.9360E-07,1.508765314706E-02,2.521804575249E-05
-1.9340E-07,1.557070362382E-02,2.864696164056E-05
-1.9320E-07,1.544899513014E-02,2.383296642825E-05
-1.9300E-07,1.495442000218E-02,2.105447281524E-05
-1.9280E-07,1.494390723295E-02,2.737937089428E-05
-1.9260E-07,1.522339480929E-02,3.581610065326E-05
-1.9240E-07,1.515630698763E-02,3.154890615865E-05
-1.9220E-07,1.512095677666E-02,2.186246034130E-05
-1.9200E-07,1.505430667661E-02,2.569016985968E-05
-1.9180E-07,1.478554327972E-02,2.912317946926E-05
-1.9160E-07,1.457698010840E-02,2.406373922154E-05
-1.9140E-07,1.500908863731E-02,2.528376657888E-05
-1.9120E-07,1.529142559506E-02,3.489965409413E-05
-1.9100E-07,1.513203066774E-02,3.408456709608E-05
-1.9080E-07,1.480372223072E-02,2.828154474869E-05
-1.9060E-07,1.482222155668E-02,2.343948971852E-05
-1.9040E-07,1.537548630498E-02,1.860541314259E-05
-1.9020E-07,1.523895115592E-02,2.144428607449E-05
-1.9000E-07,1.501998883672E-02,2.702830046788E-05
-1.8980E-07,1.483715298586E-02,2.328923292830E-05
-1.8960E-07,1.490974632092E-02,2.234001815691E-05
-1.8940E-07,1.485650773160E-02,2.956121381745E-05
-1.8920E-07,1.498324210756E-02,2.612510010972E-05
-1.8900E-07,1.456948156469E-02,2.201641746238E-05
-1.8880E-07,1.470500902273E-02,2.897750813886E-05
-1.8860E-07,1.505980986170E-02,3.203888036683E-05
-1.8840E-07,1.496580542065E-02,2.564257573709E-05
-1.8820E-07,1.484603966586E-02,2.609365959093E-05
-1.8800E-07,1.515991725959E-02,3.341591362283E-05
-1.8780E-07,1.535931621678E-02,3.046875376627E-05
-1.8760E-07,1.538875485770E-02,2.423105318472E-05
-1.8740E-07,1.529826709069E-02,2.400672216341E-05
-1.8720E-07,1.534540644847E-02,2.409554239735E-05
-1.8700E-07,1.554524824955E-02,2.709960252419E-05
-1.8680E-07,1.527438146062E-02,2.383804362640E-05
-1.8660E-07,1.532113105990E-02,2.182302292809E-05
-1.8640E-07,1.536492464133E-02,2.257399339601E-05
-1.8620E-07,1.562946914695E-02,1.802911427244E-05
-1.8600E-07,1.510062879883E-02,1.588137954846E-05
-1.8580E-07,1.484017512761E-02,1.861532166973E-05
-1.8560E-07,1.488462389447E-02,1.989050362632E-05
-1.8540E-07,1.508817468770E-02,2.286696493998E-05
-1.8520E-07,1.491665952839E-02,2.330964621529E-05
-1.8500E-07,1.460116515867E-02,2.157277115062E-05
-1.8480E-07,1.486082767136E-02,1.853159707412E-05
-1.8460E-07,1.509649931453E-02,2.410969216749E-05
-1.8440E-07,1.507367772050E-02,1.986430012062E-05
-1.8420E-07,1.521930257790E-02,1.101872068271E-05
-1.8400E-07,1.553571150638E-02,1.477860104665E-05
-1.8380E-07,1.525484045036E-02,2.071951911226E-05
-1.8360E-07,1.501217178069E-02,1.369180404022E-05
-1.8340E-07,1.484502871521E-02,1.317320451513E-05
-1.8320E-07,1.465888201259E-02,1.298747495189E-05
-1.8300E-07,1.488365718164E-02,2.102715675160E-05
-1.8280E-07,1.495957207866E-02,2.028321199491E-05
-1.8260E-07,1.481299168430E-02,1.284910593554E-05
-1.8240E-07,1.498897393234E-02,1.376878567412E-05
-1.8220E-07,1.519145091064E-02,2.218817551061E-05
-1.8200E-07,1.491458547302E-02,2.932951901480E-05
-1.8180E-07,1.487840079702E-02,2.583625916764E-05
-1.8160E-07,1.507472313009E-02,1.737044308707E-05
-1.8140E-07,1.516186232679E-02,1.601990223303E-05
-1.8120E-07,1.500690701418E-02,1.783180427179E-05
-1.8100E-07,1.499319887720E-02,1.648784041777E-05
-1.8080E-07,1.495775367133E-02,1.310881138220E-05
-1.8060E-07,1.513863793574E-02,1.213721022382E-05
-1.8040E-07,1.481329622678E-02,1.103564262762E-05
-1.8020E-07,1.474209102802E-02,9.042307589201E-06
-1.8000E-07,1.484029526822E-02,3.975356038658E-06
-1.7980E-07,1.523045935668E-02,2.954568754879E-06
-1.7960E-07,1.520385286771E-02,1.081114564463E-05
-1.7940E-07,1.504956903867E-02,1.342778358981E-05
-1.7920E-07,1.478741803206E-02,8.563213091343E-06
-1.7900E-07,1.527979663573E-02,5.111523572354E-06
-1.7880E-07,1.535039694048E-02,1.025215596333E-05
-1.7860E-07,1.508126799948E-02,6.998630840329E-06
-1.7840E-07,1.480420279317E-02,4.080674093215E-06
-1.7820E-07,1.466087690555E-02,7.312476675956E-06
-1.7800E-07,1.510043648072E-02,3.655068431047E-06
-1.7780E-07,1.514230036177E-02,3.439853377626E-07
-1.7760E-07,1.519653127529E-02,2.610843669622E-06
-1.7740E-07,1.519214241765E-02,3.146470002810E-07
-1.7720E-07,1.471020906232E-02,-2.265172038229E-06
-1.7700E-07,1.480930038728E-02,-5.893174331638E-06
-1.7680E-07,1.520033479668E-02,-3.180659707638E-06
-1.7660E-07,1.515934589319E-02,1.101717207580E-06
-1.7640E-07,1.490775561891E-02,6.233603171979E-07
-1.7620E-07,1.485762857832E-02,-3.729033987971E-06
-1.7600E-07,1.492208308540E-02,-3.041331801566E-06
-1.7580E-07,1.497583203949E-02,-2.168981876226E-06
-1.7560E-07,1.523272992112E-02,-1.320450562611E-05
-1.7540E-07,1.541686356999E-02,-1.554482966289E-05
-1.7520E-07,1.507741418667E-02,-7.336721342059E-06
-1.7500E-07,1.463800548576E-02,-2.856616448613E-06
-1.7480E-07,1.459597396664E-02,-8.384437445552E-06
-1.7460E-07,1.518236213364E-02,-9.916638728232E-06
-1.7440E-07,1.488693683408E-02,-1.115247547254E-05
-1.7420E-07,1.471490385942E-02,-1.402256149426E-05
-1.7400E-07,1.497321688570E-02,-1.414344306663E-05
-1.7380E-07,1.512026154436E-02,-8.968659449370E-06
-1.7360E-07,1.503517963923E-02,-7.328712154182E-06
-1.7340E-07,1.521630651318E-02,-1.297272476927E-05
-1.7320E-07,1.497408394702E-02,-1.722432501242E-05
-1.7300E-07,1.470084228553E-02,-1.941246218607E-05
-1.7280E-07,1.451617079787E-02,-1.876487355307E-05
-1.7260E-07,1.483488381840E-02,-1.925958688930E-05
-1.7240E-07,1.504105023108E-02,-1.752680554614E-05
-1.7220E-07,1.469026665203E-02,-1.242824751511E-05
-1.7200E-07,1.450873465277E-02,-1.377157825604E-05
-1.7180E-07,1.472350928001E-02,-2.023570589349E-05
-1.7160E-07,1.501984261908E-02,-2.747405707464E-05
-1.7140E-07,1.525246511213E-02,-2.232271708176E-05
-1.7120E-07,1.532619279809E-02,-1.660976275429E-05
-1.7100E-07,1.515674424358E-02,-1.809295001999E-05
-1.7080E-07,1.500423085876E-02,-2.327839206532E-05
-1.7060E-07,1.502043726854E-02,-2.371777869389E-05
-1.7040E-07,1.481855400838E-02,-2.061894215271E-05
-1.7020E-07,1.498684073798E-02,-2.769749682024E-05
-1.7000E-07,1.497443645261E-02,-2.951076957956E-05
-1.6980E-07,1.448001964949E-02,-2.463647495583E-05
-1.6960E-07,1.468691901304E-02,-2.918776511774E-05
-1.6940E-07,1.515208856203E-02,-3.313267431781E-05
-1.6920E-07,1.532402002253E-02,-3.488301071897E-05
-1.6900E-07,1.514499281533E-02,-3.270753580704E-05
-1.6880E-07,1.513673244975E-02,-3.163254666701E-05
-1.6860E-07,1.513768286444E-02,-3.551572426781E-05
-1.6840E-07,1.493117186241E-02,-3.283467474953E-05
-1.6820E-07,1.452962654643E-02,-2.835846073553E-05
-1.6800E-07,1.447412437759E-02,-3.379063862935E-05
-1.6780E-07,1.488698759116E-02,-3.712086878345E-05
-1.6760E-07,1.500669932924E-02,-3.329143818095E-05
-1.6740E-07,1.498055757023E-02,-3.687075838074E-05
-1.6720E-07,1.544157900847E-02,-4.125282909349E-05
-1.6700E-07,1.576156281866E-02,-3.624006710574E-05
-1.6680E-07,1.480642073788E-02,-3.180732275918E-05
-1.6660E-07,1.436381434090E-02,-3.901720843837E-05
-1.6640E-07,1.462001838721E-02,-4.606170408055E-05
-1.6620E-07,1.481865831651E-02,-4.129266604409E-05
-1.6600E-07,1.485734219663E-02,-3.807015731558E-05
-1.6580E-07,1.496491647325E-02,-3.838286600635E-05
-1.6560E-07,1.515451419167E-02,-4.549565795437E-05
-1.6540E-07,1.489595529623E-02,-4.601829588041E-05
-1.6520E-07,1.465561027639E-02,-4.482253580913E-05
-1.6500E-07,1.481035324745E-02,-4.715782567486E-05
-1.6480E-07,1.503278055228E-02,-5.078560668603E-05
-1.6460E-07,1.493975586258E-02,-4.206062607095E-05
-1.6440E-07,1.499851672910E-02,-3.452024921403E-05
-1.6420E-07,1.490528621711E-02,-3.754189513251E-05
-1.6400E-07,1.500637848861E-02,-4.456135514751E-05
-1.6380E-07,1.515571094118E-02,-4.692772287503E-05
-1.6360E-07,1.517356113531E-02,-4.580287761614E-05
-1.6340E-07,1.503131278791E-02,-4.279704108462E-05
-1.6320E-07,1.488228767179E-02,-4.099208484963E-05
-1.6300E-07,1.504842397757E-02,-3.772119521722E-05
-1.6280E-07,1.502786782570E-02,-4.097176376358E-05
-1.6260E-07,1.497996571474E-02,-4.852567571774E-05
-1.6240E-07,1.503643878736E-02,-4.905030518398E-05
-1.6220E-07,1.516713733785E-02,-4.599295291677E-05
-1.6200E-07,1.502642893232E-02,-5.038997862116E-05
-1.6180E-07,1.473356430419E-02,-5.347547061369E-05
-1.6160E-07,1.431729338132E-02,-4.508670378104E-05
-1.6140E-07,1.466834844090E-02,-3.704048800841E-05
-1.6120E-07,1.520514647476E-02,-4.348781048879E-05
-1.6100E-07,1.506385180168E-02,-5.303215007857E-05
-1.6080E-07,1.487305453978E-02,-5.427252925560E-05
-1.6060E-07,1.490213275887E-02,-5.288575343415E-05
-1.6040E-07,1.475218144245E-02,-4.883921421692E-05
-1.6020E-07,1.471262305044E-02,-4.505923404917E-05
-1.6000E-07,1.482243343256E-02,-4.743941962347E-05
-1.5980E-07,1.524712816812E-02,-4.978598873690E-05
-1.5960E-07,1.500917850994E-02,-5.368472370878E-05
-1.5940E-07,1.503548790701E-02,-5.451956629381E-05
-1.5920E-07,1.524340753444E-02,-5.530744172260E-05
-1.5900E-07,1.517152247019E-02,-4.577287543193E-05
-1.5880E-07,1.494409536011E-02,-4.139930564538E-05
-1.5860E-07,1.481241240166E-02,-4.694729406014E-05
-1.5840E-07,1.490399307571E-02,-4.947865843401E-05
-1.5820E-07,1.501752502285E-02,-5.097279917076E-05
-1.5800E-07,1.508880426176E-02,-5.470367926732E-05
-1.5780E-07,1.476585651748E-02,-6.070629819855E-05
-1.5760E-07,1.473279316910E-02,-5.686939317361E-05
-1.5740E-07,1.505826060660E-02,-4.807700138167E-05
-1.5720E-07,1.503252350725E-02,-4.779483578727E-05
-1.5700E-07,1.498968918808E-02,-5.346810068563E-05
-1.5680E-07,1.519261785783E-02,-5.517178956047E-05
-1.5660E-07,1.495860303752E-02,-4.706579684839E-05
-1.5640E-07,1.491723275743E-02,-5.166556011513E-05
-1.5620E-07,1.484639124013E-02,-6.239370438829E-05
-1.5600E-07,1.498760628514E-02,-5.786246485636E-05
-1.5580E-07,1.511214227416E-02,-5.164803579077E-05
-1.5560E-07,1.470378200524E-02,-5.855578515306E-05
-1.5540E-07,1.428329265676E-02,-5.995401847735E-05
-1.5520E-07,1.456856840290E-02,-5.278088409081E-05
-1.5500E-07,1.489243443124E-02,-4.738651472703E-05
-1.5480E-07,1.478497703560E-02,-5.441540382430E-05
-1.5460E-07,1.515764529817E-02,-5.942126303539E-05
-1.5440E-07,1.522785444744E-02,-5.767998076603E-05
-1.5420E-07,1.489505237900E-02,-5.766308340803E-05
-1.5400E-07,1.486578882672E-02,-6.135123144463E-05
-1.5380E-07,1.481727343984E-02,-6.230666670576E-05
-1.5360E-07,1.496666689403E-02,-5.967996656522E-05
-1.5340E-07,1.516645980068E-02,-6.261281068996E-05
-1.5320E-07,1.486311313696E-02,-6.588983475790E-05
-1.5300E-07,1.466797358356E-02,-5.999041325972E-05
-1.5280E-07,1.490841220133E-02,-5.176623124257E-05
-1.5260E-07,1.490806668065E-02,-5.061255782470E-05
-1.5240E-07,1.476942534558E-02,-5.133519187197E-05
-1.5220E-07,1.467262088321E-02,-5.743823606149E-05
-1.5200E-07,1.495640371926E-02,-6.115893717483E-05
-1.5180E-07,1.491144598462E-02,-5.231054868177E-05
-1.5160E-07,1.490024683066E-02,-5.255076285079E-05
-1.5140E-07,1.486523701809E-02,-5.884731836245E-05
-1.5120E-07,1.511333576404E-02,-5.320331804082E-05
-1.5100E-07,1.522621951066E-02,-4.806289463863E-05
-1.5080E-07,1.499505360611E-02,-5.132061797753E-05
-1.5060E-07,1.458937973715E-02,-4.932353958115E-05
-1.5040E-07,1.458292101510E-02,-5.117380335555E-05
-1.5020E-07,1.510176268406E-02,-5.663880478218E-05
-1.5000E-07,1.542165988125E-02,-5.671986784414E-05
-1.4980E-07,1.544004698284E-02,-4.861394889280E-05
-1.4960E-07,1.544253221713E-02,-4.516311376915E-05
-1.4940E-07,1.524431231432E-02,-4.475087109581E-05
-1.4920E-07,1.499341540970E-02,-4.587864834443E-05
-1.4900E-07,1.509960201569E-02,-5.026689037308E-05
-1.4880E-07,1.524667694233E-02,-5.373446918652E-05
-1.4860E-07,1.512626904063E-02,-5.371200289205E-05
-1.4840E-07,1.481249901466E-02,-5.104802284017E-05
-1.4820E-07,1.504030144773E-02,-4.805060118064E-05
-1.4800E-07,1.499542194419E-02,-4.575740411505E-05
-1.4780E-07,1.490199585445E-02,-4.768459420279E-05
-1.4760E-07,1.471696347930E-02,-4.750033370778E-05
-1.4740E-07,1.469418426044E-02,-4.691232531891E-05
-1.4720E-07,1.497238428332E-02,-4.898399427161E-05
-1.4700E-07,1.556983004324E-02,-4.333848800138E-05
-1.4680E-07,1.554386570118E-02,-4.278505496308E-05
-1.4660E-07,1.476213541813E-02,-4.519196036831E-05
-1.4640E-07,1.478682151996E-02,-4.441885552928E-05
-1.4620E-07,1.500035050325E-02,-4.623500495777E-05
-1.4600E-07,1.508867434226E-02,-4.729102529213E-05
-1.4580E-07,1.496870183386E-02,-4.717728007212E-05
-1.4560E-07,1.497857152484E-02,-4.499801877514E-05
-1.4540E-07,1.503131697886E-02,-3.926432538405E-05
-1.4520E-07,1.504053381272E-02,-3.918204526976E-05
-1.4500E-07,1.522067907266E-02,-3.807418342307E-05
-1.4480E-07,1.527888067998E-02,-3.434030986950E-05
-1.4460E-07,1.506619174965E-02,-3.525733422116E-05
-1.4440E-07,1.484052111395E-02,-3.868646524474E-05
-1.4420E-07,1.468804591335E-02,-4.108649860695E-05
-1.4400E-07,1.471221326850E-02,-4.112523529306E-05
-1.4380E-07,1.484572581016E-02,-3.799662399665E-05
-1.4360E-07,1.545638284646E-02,-3.741588718817E-05
-1.4340E-07,1.556810663082E-02,-3.987294990197E-05
-1.4320E-07,1.537522180937E-02,-4.194313749299E-05
-1.4300E-07,1.530367807485E-02,-3.818180035427E-05
-1.4280E-07,1.519444511272E-02,-3.397221915052E-05
-1.4260E-07,1.521028365009E-02,-3.046378917620E-05
-1.4240E-07,1.527615190484E-02,-3.179988521710E-05
-1.4220E-07,1.524935356341E-02,-3.051789883152E-05
-1.4200E-07,1.523877187632E-02,-3.376920498535E-05
-1.4180E-07,1.513739648275E-02,-3.617311078683E-05
-1.4160E-07,1.537020989694E-02,-3.705163202808E-05
-1.4140E-07,1.511245938949E-02,-3.729014969990E-05
-1.4120E-07,1.472036932595E-02,-3.081386383250E-05
-1.4100E-07,1.476651682518E-02,-3.076384789869E-05
-1.4080E-07,1.472222219221E-02,-3.231918546930E-05
-1.4060E-07,1.491993918084E-02,-2.922206386551E-05
-1.4040E-07,1.512901318260E-02,-2.978173583374E-05
-1.4020E-07,1.492023673840E-02,-3.001261312142E-05
-1.4000E-07,1.497780458070E-02,-3.172368421778E-05
-1.3980E-07,1.507304488681E-02,-3.059434570000E-05
-1.3960E-07,1.528734826483E-02,-3.201481788978E-05
-1.3940E-07,1.503117541783E-02,-3.350631553307E-05
-1.3920E-07,1.480594250374E-02,-3.308263379708E-05
-1.3900E-07,1.470125718974E-02,-2.840845208243E-05
-1.3880E-07,1.490538912825E-02,-2.490444160626E-05
-1.3860E-07,1.505175299011E-02,-2.386919721589E-05
-1.3840E-07,1.502054437064E-02,-2.605765401945E-05
-1.3820E-07,1.501698392443E-02,-2.451753574982E-05
-1.3800E-07,1.476750682108E-02,-2.506316858903E-05
-1.3780E-07,1.486834251322E-02,-2.703067507222E-05
-1.3760E-07,1.490876377560E-02,-2.490541893617E-05
-1.3740E-07,1.493825410493E-02,-2.482076618448E-05
-1.3720E-07,1.514680889435E-02,-2.692550453916E-05
-1.3700E-07,1.523539536633E-02,-2.085512406752E-05
-1.3680E-07,1.506512631662E-02,-2.387177884206E-05
-1.3660E-07,1.513099876232E-02,-2.202516007796E-05
-1.3640E-07,1.499680030160E-02,-1.725276592747E-05
-1.3620E-07,1.515439172275E-02,-1.226634267345E-05
-1.3600E-07,1.494140244089E-02,-1.630851771310E-05
-1.3580E-07,1.468401235528E-02,-1.809051591531E-05
-1.3560E-07,1.487043612637E-02,-1.845191899315E-05
-1.3540E-07,1.494863974862E-02,-1.558257672563E-05
-1.3520E-07,1.485374077223E-02,-1.531966883317E-05
-1.3500E-07,1.497731097974E-02,-2.200341295079E-05
-1.3480E-07,1.489933646284E-02,-2.328906278685E-05
-1.3460E-07,1.484870650806E-02,-2.363539408520E-05
-1.3440E-07,1.479398711584E-02,-2.136739860848E-05
-1.3420E-07,1.488913382404E-02,-1.953990846500E-05
-1.3400E-07,1.546838060953E-02,-2.379994816706E-05
-1.3380E-07,1.525628632866E-02,-2.116482700780E-05
-1.3360E-07,1.480946104042E-02,-1.851679771766E-05
-1.3340E-07,1.464133496396E-02,-2.540659248457E-05
-1.3320E-07,1.497326531447E-02,-2.818889092282E-05
-1.3300E-07,1.486191359349E-02,-2.025362360850E-05
-1.3280E-07,1.497045039199E-02,-1.244041189179E-05
-1.3260E-07,1.493943921290E-02,-9.316170919689E-06
-1.3240E-07,1.518856008537E-02,-1.331882863865E-05
-1.3220E-07,1.507388493977E-02,-1.516687959060E-05
-1.3200E-07,1.462891438045E-02,-2.089159875736E-05
-1.3180E-07,1.452782490291E-02,-2.326832372323E-05
-1.3160E-07,1.505416837521E-02,-2.395889028534E-05
-1.3140E-07,1.540607838891E-02,-1.905014324561E-05
-1.3120E-07,1.546735196374E-02,-1.990662846342E-05
-1.3100E-07,1.486162674613E-02,-1.892267237976E-05
-1.3080E-07,1.449297993444E-02,-2.324101995304E-05
-1.3060E-07,1.469264199026E-02,-2.678962494806E-05
-1.3040E-07,1.508988925256E-02,-2.347080926970E-05
-1.3020E-07,1.509242803790E-02,-2.090652301535E-05
-1.3000E-07,1.506383922882E-02,-2.231748621538E-05
-1.2980E-07,1.494637290947E-02,-2.141329623387E-05
-1.2960E-07,1.511390945874E-02,-1.940999120102E-05
-1.2940E-07,1.547696647234E-02,-2.338949419186E-05
-1.2920E-07,1.533589066006E-02,-2.203710317239E-05
-1.2900E-07,1.478902083822E-02,-1.543889078871E-05
-1.2880E-07,1.478331509046E-02,-1.668674438820E-05
-1.2860E-07,1.463920875452E-02,-2.031886499003E-05
-1.2840E-07,1.467321460135E-02,-1.650947272405E-05
-1.2820E-07,1.494000638835E-02,-1.628250475601E-05
-1.2800E-07,1.487870347686E-02,-1.994661293551E-05
-1.2780E-07,1.495220485143E-02,-2.386174123362E-05
-1.2760E-07,1.506662667729E-02,-2.630959614739E-05
-1.2740E-07,1.520595625974E-02,-1.998321670667E-05
-1.2720E-07,1.505492786877E-02,-1.604697439447E-05
-1.2700E-07,1.505488037132E-02,-1.964190113917E-05
-1.2680E-07,1.514298395254E-02,-1.901671733335E-05
-1.2660E-07,1.499350761063E-02,-1.656682170555E-05
-1.2640E-07,1.488648002036E-02,-1.474280446395E-05
-1.2620E-07,1.502763778903E-02,-1.712585441396E-05
-1.2600E-07,1.522633825429E-02,-1.725270446017E-05
-1.2580E-07,1.495663794689E-02,-1.663324325904E-05
-1.2560E-07,1.483781608753E-02,-2.272714111582E-05
-1.2540E-07,1.514093737118E-02,-2.883210308477E-05
-1.2520E-07,1.523339302279E-02,-2.251479006931E-05
-1.2500E-07,1.483463096432E-02,-1.569280601666E-05
-1.2480E-07,1.479883790947E-02,-2.140102736280E-05
-1.2460E-07,1.479533567093E-02,-2.875308688358E-05
-1.2440E-07,1.488860809244E-02,-2.886092509702E-05
-1.2420E-07,1.496765223332E-02,-3.067434537783E-05
-1.2400E-07,1.532174480148E-02,-3.222183357552E-05
-1.2380E-07,1.515447181649E-02,-2.624090030417E-05
-1.2360E-07,1.516112797894E-02,-2.423051423952E-05
-1.2340E-07,1.513114125468E-02,-2.345550391451E-05
-1.2320E-07,1.502232179977E-02,-2.368257637695E-05
-1.2300E-07,1.502857749350E-02,-2.988285567239E-05
-1.2280E-07,1.478180774488E-02,-3.293856676296E-05
-1.2260E-07,1.484863665886E-02,-2.663014191762E-05
-1.2240E-07,1.506194817834E-02,-2.253913111612E-05
-1.2220E-07,1.517534554936E-02,-2.828296046332E-05
-1.2200E-07,1.480034572072E-02,-3.023443627730E-05
-1.2180E-07,1.450996586122E-02,-2.676704186574E-05
-1.2160E-07,1.476966050453E-02,-2.494381140545E-05
-1.2140E-07,1.500992729329E-02,-2.491195290908E-05
-1.2120E-07,1.515963646583E-02,-2.778406120464E-05
-1.2100E-07,1.519124695100E-02,-2.725533801690E-05
-1.2080E-07,1.491617384367E-02,-2.463247343525E-05
-1.2060E-07,1.498503024690E-02,-2.165436479822E-05
-1.2040E-07,1.490518703125E-02,-2.310515880212E-05
-1.2020E-07,1.469556168653E-02,-2.179957512394E-05
-1.2000E-07,1.503365506418E-02,-2.308406322822E-05
-1.1980E-07,1.502384684049E-02,-2.726130649075E-05
-1.1960E-07,1.468023910187E-02,-2.964504487440E-05
-1.1940E-07,1.419205377810E-02,-2.910445235297E-05
-1.1920E-07,1.450866247527E-02,-3.210088438913E-05
-1.1900E-07,1.525545838289E-02,-2.837355710194E-05
-1.1880E-07,1.512852237560E-02,-2.613436519727E-05
-1.1860E-07,1.486547869630E-02,-2.783286008612E-05
-1.1840E-07,1.484366619028E-02,-2.910298943147E-05
-1.1820E-07,1.472142963670E-02,-2.905661850795E-05
-1.1800E-07,1.521980782039E-02,-2.842187653855E-05
-1.1780E-07,1.557025938295E-02,-2.970663509891E-05
-1.1760E-07,1.508666873910E-02,-3.501013736800E-05
-1.1740E-07,1.507725958712E-02,-2.784387502447E-05
-1.1720E-07,1.474495531060E-02,-2.882851339504E-05
-1.1700E-07,1.490303055383E-02,-3.468756932393E-05
-1.1680E-07,1.528782044537E-02,-3.871718659625E-05
-1.1660E-07,1.517015063204E-02,-3.326100572571E-05
-1.1640E-07,1.508385614492E-02,-2.499864022807E-05
-1.1620E-07,1.504294035025E-02,-2.636714182422E-05
-1.1600E-07,1.489326284267E-02,-3.010475258902E-05
-1.1580E-07,1.500297543593E-02,-3.363878368959E-05
-1.1560E-07,1.507732477970E-02,-3.563310220465E-05
-1.1540E-07,1.478042705916E-02,-3.274651836232E-05
-1.1520E-07,1.463166783564E-02,-2.949110004678E-05
-1.1500E-07,1.511410270818E-02,-2.697751201317E-05
-1.1480E-07,1.536884970032E-02,-2.604050464556E-05
-1.1460E-07,1.516666422598E-02,-3.000161047653E-05
-1.1440E-07,1.497010859661E-02,-3.707673526928E-05
-1.1420E-07,1.494288696907E-02,-3.145311135426E-05
-1.1400E-07,1.500422620215E-02,-2.998235892132E-05
-1.1380E-07,1.507061413489E-02,-2.937323037163E-05
-1.1360E-07,1.526247636415E-02,-3.300818461552E-05
-1.1340E-07,1.516994853504E-02,-3.826518073306E-05
-1.1320E-07,1.534108418040E-02,-3.389227479324E-05
-1.1300E-07,1.538425144739E-02,-2.913222942129E-05
-1.1280E-07,1.463045292534E-02,-3.060676823929E-05
-1.1260E-07,1.450511087663E-02,-3.236733894423E-05
-1.1240E-07,1.494955617003E-02,-3.106051362679E-05
-1.1220E-07,1.490772302262E-02,-2.684296626225E-05
