in s,C1 in V,C3 in V
-1.9480E-07,1.492529754527E-02,5.623727389052E-05
-1.9460E-07,1.463028901257E-02,5.744104929641E-05
-1.9440E-07,1.468257253058E-02,5.276932627335E-05
-1.9420E-07,1.492426750250E-02,5.957192968950E-05
-1.9400E-07,1.446042508818E-02,5.906514417752E-05
-1.9380E-07,1.461395733990E-02,5.777966644987E-05
-1.9360E-07,1.449894784950E-02,5.548019972071E-05
-1.9340E-07,1.448889701627E-02,5.300493654236E-05
-1.9320E-07,1.438536700793E-02,5.522226453200E-05
-1.9300E-07,1.481851675548E-02,5.592729434743E-05
-1.9280E-07,1.466207784601E-02,5.426683541760E-05
-1.9260E-07,1.448661294766E-02,5.239239655807E-05
-1.9240E-07,1.417085594498E-02,4.784215748682E-05
-1.9220E-07,1.456479235552E-02,4.693887107447E-05
-1.9200E-07,1.451990586705E-02,4.782553673163E-05
-1.9180E-07,1.471912740730E-02,4.679273873940E-05
-1.9160E-07,1.496244288050E-02,4.756152242794E-05
-1.9140E-07,1.463414934464E-02,5.031537995115E-05
-1.9120E-07,1.462073876522E-02,4.715805113688E-05
-1.9100E-07,1.505774558522E-02,4.601783905551E-05
-1.9080E-07,1.497557639144E-02,4.844488729164E-05
-1.9060E-07,1.454878711142E-02,4.423574250564E-05
-1.9040E-07,1.463428019546E-02,3.766378894821E-05
-1.9020E-07,1.467787819915E-02,4.501716386899E-05
-1.9000E-07,1.466513956897E-02,5.271189123764E-05
-1.8980E-07,1.460035956465E-02,4.640432078764E-05
-1.8960E-07,1.497910889797E-02,4.084438313171E-05
-1.8940E-07,1.491443832405E-02,4.546959385648E-05
-1.8920E-07,1.473513730802E-02,4.143855668977E-05
-1.8900E-07,1.445745463483E-02,3.703599892929E-05
-1.8880E-07,1.441006381996E-02,3.378610652312E-05
-1.8860E-07,1.450374369509E-02,3.577708121761E-05
-1.8840E-07,1.470531449653E-02,3.902369741723E-05
-1.8820E-07,1.510399506427E-02,4.404156733677E-05
-1.8800E-07,1.478232928552E-02,3.941807769611E-05
-1.8780E-07,1.443883237429E-02,3.787106279656E-05
-1.8760E-07,1.434705286287E-02,3.776138056442E-05
-1.8740E-07,1.468479652889E-02,3.825010083988E-05
-1.8720E-07,1.501397202723E-02,3.683723830059E-05
-1.8700E-07,1.487703361548E-02,3.293681912496E-05
-1.8680E-07,1.449236665852E-02,3.170380987599E-05
-1.8660E-07,1.492023021914E-02,3.333336919919E-05
-1.8640E-07,1.481239377521E-02,3.933502924070E-05
-1.8620E-07,1.488445718773E-02,3.965045478567E-05
-1.8600E-07,1.493522637524E-02,3.273169663176E-05
-1.8580E-07,1.462863312103E-02,3.532141805068E-05
-1.8560E-07,1.429388551973E-02,3.958462946489E-05
-1.8540E-07,1.468052920885E-02,4.039794005826E-05
-1.8520E-07,1.470996552147E-02,3.922697589174E-05
-1.8500E-07,1.435311391018E-02,3.779015340283E-05
-1.8480E-07,1.413139953278E-02,4.060420584306E-05
-1.8460E-07,1.431373712607E-02,3.960632127151E-05
-1.8440E-07,1.482760134153E-02,3.620838489756E-05
-1.8420E-07,1.535589779727E-02,3.505811062082E-05
-1.8400E-07,1.496685595252E-02,3.510343660042E-05
-1.8380E-07,1.430469491519E-02,3.574519198760E-05
-1.8360E-07,1.420602035709E-02,3.631610632315E-05
-1.8340E-07,1.493856190704E-02,4.175514396652E-05
-1.8320E-07,1.478016396053E-02,3.802272104099E-05
-1.8300E-07,1.435468179174E-02,3.572632152960E-05
-1.8280E-07,1.468788432889E-02,3.827376574650E-05
-1.8260E-07,1.491773334332E-02,3.557833288237E-05
-1.8240E-07,1.451892937534E-02,2.670668516680E-05
-1.8220E-07,1.433998086490E-02,2.923825852945E-05
-1.8200E-07,1.497492725961E-02,3.329342160746E-05
-1.8180E-07,1.531966469251E-02,3.205263674631E-05
-1.8160E-07,1.493164823391E-02,3.040504906699E-05
-1.8140E-07,1.471575322561E-02,3.136804480478E-05
-1.8120E-07,1.472059936263E-02,3.212829068676E-05
-1.8100E-07,1.433145414107E-02,3.293989863619E-05
-1.8080E-07,1.423197724856E-02,3.640855312720E-05
-1.8060E-07,1.454069298692E-02,3.703477573022E-05
-1.8040E-07,1.494112863205E-02,3.110205740109E-05
-1.8020E-07,1.477510129102E-02,2.639989577606E-05
-1.8000E-07,1.461602021940E-02,2.773386504873E-05
-1.7980E-07,1.488417779095E-02,3.334419973567E-05
-1.7960E-07,1.519191144966E-02,3.649600264057E-05
-1.7940E-07,1.551865386777E-02,3.500951458141E-05
-1.7920E-07,1.515018866397E-02,3.390696965530E-05
-1.7900E-07,1.485958295874E-02,3.464966047928E-05
-1.7880E-07,1.470643720590E-02,2.868794802949E-05
-1.7860E-07,1.455609100871E-02,2.914518475905E-05
-1.7840E-07,1.461449471302E-02,3.057397961989E-05
-1.7820E-07,1.450696048327E-02,3.745861113444E-05
-1.7800E-07,1.444324917160E-02,3.765397262201E-05
-1.7780E-07,1.463410277851E-02,3.294379566237E-05
-1.7760E-07,1.477335506119E-02,3.049706560001E-05
-1.7740E-07,1.459436138161E-02,3.214120496437E-05
-1.7720E-07,1.427001153119E-02,2.961256359145E-05
-1.7700E-07,1.443295759149E-02,2.974329222366E-05
-1.7680E-07,1.485332726501E-02,3.017490938678E-05
-1.7660E-07,1.435461380519E-02,3.271695062890E-05
-1.7640E-07,1.432239842601E-02,3.482741773501E-05
-1.7620E-07,1.467954386957E-02,3.642584387585E-05
-1.7600E-07,1.476939228363E-02,3.316748742387E-05
-1.7580E-07,1.478585201316E-02,3.099239360914E-05
-1.7560E-07,1.479256871156E-02,2.989348139986E-05
-1.7540E-07,1.458517947234E-02,3.055926435068E-05
-1.7520E-07,1.450307919644E-02,3.269772366062E-05
-1.7500E-07,1.528725606389E-02,2.938518379256E-05
-1.7480E-07,1.504172916524E-02,2.749010421708E-05
-1.7460E-07,1.481656284071E-02,2.885952782258E-05
-1.7440E-07,1.489865147509E-02,3.550840154663E-05
-1.7420E-07,1.463368321769E-02,3.842535023019E-05
-1.7400E-07,1.405389021151E-02,3.470310628786E-05
-1.7380E-07,1.438682219945E-02,3.492369395122E-05
-1.7360E-07,1.473547118716E-02,3.414822876826E-05
-1.7340E-07,1.474909131415E-02,3.776669748500E-05
-1.7320E-07,1.490546456538E-02,3.908562571183E-05
-1.7300E-07,1.487528831698E-02,3.453103475645E-05
-1.7280E-07,1.439153748564E-02,3.004850190505E-05
-1.7260E-07,1.434131312184E-02,2.875848174468E-05
-1.7240E-07,1.423848672770E-02,2.879959721491E-05
-1.7220E-07,1.428257926367E-02,3.305769455060E-05
-1.7200E-07,1.451607580297E-02,3.590135578438E-05
-1.7180E-07,1.420066571794E-02,4.092006165907E-05
-1.7160E-07,1.390830493532E-02,3.589074653014E-05
-1.7140E-07,1.415049211122E-02,3.367349230125E-05
-1.7120E-07,1.472893330269E-02,3.051726989821E-05
-1.7100E-07,1.453011642210E-02,3.369544841722E-05
-1.7080E-07,1.452078829519E-02,3.097719274834E-05
-1.7060E-07,1.424488584511E-02,3.005197480693E-05
-1.7040E-07,1.445803717710E-02,3.121949065849E-05
-1.7020E-07,1.452017688192E-02,3.217723094299E-05
-1.7000E-07,1.457578103058E-02,3.040116433427E-05
-1.6980E-07,1.473292588256E-02,3.621284127608E-05
-1.6960E-07,1.494789096527E-02,3.364994418248E-05
-1.6940E-07,1.489967592992E-02,3.314620744809E-05
-1.6920E-07,1.464018804021E-02,3.517715432122E-05
-1.6900E-07,1.454004432075E-02,3.322093323246E-05
-1.6880E-07,1.482695314102E-02,2.924385819957E-05
-1.6860E-07,1.494037658907E-02,3.330284454301E-05
-1.6840E-07,1.472120658495E-02,3.541933544353E-05
-1.6820E-07,1.453583101742E-02,3.195752840861E-05
-1.6800E-07,1.466813237406E-02,3.228985745832E-05
-1.6780E-07,1.506368323229E-02,3.874127366021E-05
-1.6760E-07,1.466366202570E-02,4.383575026318E-05
-1.6740E-07,1.445329395123E-02,4.831304610148E-05
-1.6720E-07,1.451957571320E-02,4.099082280323E-05
-1.6700E-07,1.462190990336E-02,3.917838599905E-05
-1.6680E-07,1.461693896912E-02,4.610340766981E-05
-1.6660E-07,1.459387802519E-02,5.056464210525E-05
-1.6640E-07,1.466087504290E-02,5.007498138025E-05
-1.6620E-07,1.464144811966E-02,4.744999617711E-05
-1.6600E-07,1.459501284175E-02,4.271657843515E-05
-1.6580E-07,1.483733738773E-02,4.275645841285E-05
-1.6560E-07,1.521637403406E-02,4.644626606628E-05
-1.6540E-07,1.515193815343E-02,4.316404186562E-05
-1.6520E-07,1.478133789264E-02,4.650861848518E-05
-1.6500E-07,1.457533306442E-02,5.214740638062E-05
-1.6480E-07,1.476260014810E-02,5.075806737318E-05
-1.6460E-07,1.474778373726E-02,4.382281754538E-05
-1.6440E-07,1.452527633868E-02,3.852592300996E-05
-1.6420E-07,1.437261207961E-02,5.126979485526E-05
-1.6400E-07,1.469880501740E-02,5.779623188451E-05
-1.6380E-07,1.464687027968E-02,5.830700047687E-05
-1.6360E-07,1.447559912689E-02,5.551766403392E-05
-1.6340E-07,1.465235902928E-02,5.143511727825E-05
-1.6320E-07,1.483654622920E-02,4.837802932039E-05
-1.6300E-07,1.438067127950E-02,5.111497104540E-05
-1.6280E-07,1.469624481164E-02,5.185083900019E-05
-1.6260E-07,1.511295531876E-02,4.913589027151E-05
-1.6240E-07,1.504270472564E-02,4.803759888187E-05
-1.6220E-07,1.508108685724E-02,5.624040872231E-05
-1.6200E-07,1.499773674645E-02,5.719799533859E-05
-1.6180E-07,1.465315810405E-02,5.745766390487E-05
-1.6160E-07,1.450985456817E-02,5.523091912642E-05
-1.6140E-07,1.474791086279E-02,5.572334587946E-05
-1.6120E-07,1.475964366458E-02,5.752576966211E-05
-1.6100E-07,1.496840660460E-02,6.004015677050E-05
-1.6080E-07,1.489320742898E-02,5.813204612955E-05
-1.6060E-07,1.498005372472E-02,6.127722286060E-05
-1.6040E-07,1.487204172648E-02,6.470104925707E-05
-1.6020E-07,1.462442447431E-02,6.133188572153E-05
-1.6000E-07,1.459725686349E-02,6.092678554728E-05
-1.5980E-07,1.464912314899E-02,6.465231798962E-05
-1.5960E-07,1.465860401280E-02,5.876294639334E-05
-1.5940E-07,1.503869072534E-02,5.127546828613E-05
-1.5920E-07,1.489545238204E-02,5.685532749071E-05
-1.5900E-07,1.461757832207E-02,6.477272626385E-05
-1.5880E-07,1.480245330371E-02,6.923711397126E-05
-1.5860E-07,1.476324741729E-02,7.155407429114E-05
-1.5840E-07,1.457137121819E-02,6.985022560134E-05
-1.5820E-07,1.446276829578E-02,6.605493393168E-05
-1.5800E-07,1.447108454071E-02,6.668965131417E-05
-1.5780E-07,1.470827144571E-02,7.208973098919E-05
-1.5760E-07,1.484634933062E-02,6.702694692090E-05
-1.5740E-07,1.453443636186E-02,6.314627103880E-05
-1.5720E-07,1.426658472978E-02,6.827457309142E-05
-1.5700E-07,1.439734428190E-02,7.173247695342E-05
-1.5680E-07,1.475122078322E-02,6.723099988326E-05
-1.5660E-07,1.471623984165E-02,7.561264265701E-05
-1.5640E-07,1.479557176121E-02,7.542367991432E-05
-1.5620E-07,1.504187491722E-02,6.980112553015E-05
-1.5600E-07,1.488593612798E-02,6.654990543052E-05
-1.5580E-07,1.486941679381E-02,7.119972151145E-05
-1.5560E-07,1.470133868046E-02,6.842728857323E-05
-1.5540E-07,1.468464146368E-02,6.815175529942E-05
-1.5520E-07,1.470153146423E-02,7.059452686831E-05
-1.5500E-07,1.477576159872E-02,7.495273597911E-05
-1.5480E-07,1.503669210710E-02,7.442867201194E-05
-1.5460E-07,1.508726525120E-02,7.374557987228E-05
-1.5440E-07,1.451257775538E-02,7.174159255251E-05
-1.5420E-07,1.456935769878E-02,7.268006898835E-05
-1.5400E-07,1.501029749401E-02,7.416736841574E-05
-1.5380E-07,1.509493795224E-02,7.606383100524E-05
-1.5360E-07,1.462041326798E-02,7.345101632550E-05
-1.5340E-07,1.442087274976E-02,7.734535638615E-05
-1.5320E-07,1.451823181473E-02,7.524088234082E-05
-1.5300E-07,1.486650361679E-02,8.105828803405E-05
-1.5280E-07,1.481392207555E-02,8.082567736879E-05
-1.5260E-07,1.448028181680E-02,7.659193337336E-05
-1.5240E-07,1.463496844284E-02,7.801380701735E-05
-1.5220E-07,1.450028103776E-02,8.147006970271E-05
-1.5200E-07,1.427326650359E-02,7.964387651905E-05
-1.5180E-07,1.412968263961E-02,8.201141827181E-05
-1.5160E-07,1.440583561547E-02,8.384862024709E-05
-1.5140E-07,1.450788016431E-02,8.632904667780E-05
-1.5120E-07,1.454194002785E-02,7.971397381648E-05
-1.5100E-07,1.450935305096E-02,8.203842699900E-05
-1.5080E-07,1.478718287311E-02,8.226870190725E-05
-1.5060E-07,1.459131036885E-02,8.170870416239E-05
-1.5040E-07,1.455989918672E-02,8.272620294615E-05
-1.5020E-07,1.452048561536E-02,8.481318954751E-05
-1.5000E-07,1.452071518637E-02,7.827554088458E-05
-1.4980E-07,1.466410626657E-02,7.733523272350E-05
-1.4960E-07,1.463425085880E-02,8.282126825675E-05
-1.4940E-07,1.447760892101E-02,8.951146643981E-05
-1.4920E-07,1.461062972434E-02,8.659990229085E-05
-1.4900E-07,1.462587454356E-02,8.315775864199E-05
-1.4880E-07,1.423008386977E-02,8.687608097121E-05
-1.4860E-07,1.432571533136E-02,8.911258060858E-05
-1.4840E-07,1.454981296323E-02,9.091004398092E-05
-1.4820E-07,1.468355833553E-02,9.095832653716E-05
-1.4800E-07,1.456481051631E-02,8.983421273902E-05
-1.4780E-07,1.456697630696E-02,9.166731484607E-05
-1.4760E-07,1.461740556173E-02,9.437726013735E-05
-1.4740E-07,1.481709043495E-02,9.185717501119E-05
-1.4720E-07,1.471868642606E-02,8.968757022545E-05
-1.4700E-07,1.457839432172E-02,8.851840705052E-05
-1.4680E-07,1.431806172244E-02,8.534336336329E-05
-1.4660E-07,1.442397172563E-02,8.565893028304E-05
-1.4640E-07,1.424723603763E-02,8.948544118926E-05
-1.4620E-07,1.464398597367E-02,9.248051479831E-05
-1.4600E-07,1.490551159717E-02,9.220469262823E-05
-1.4580E-07,1.489493037574E-02,9.430153243616E-05
-1.4560E-07,1.490061610006E-02,9.294328973070E-05
-1.4540E-07,1.482779179700E-02,9.200288322195E-05
-1.4520E-07,1.474477696232E-02,9.547050506249E-05
-1.4500E-07,1.459255834110E-02,9.758655954525E-05
-1.4480E-07,1.472357773222E-02,8.940168586001E-05
-1.4460E-07,1.477622074075E-02,8.997795399651E-05
-1.4440E-07,1.482986166142E-02,9.563641142473E-05
-1.4420E-07,1.450838540681E-02,9.675700929388E-05
-1.4400E-07,1.447350225411E-02,9.429820705578E-05
-1.4380E-07,1.454518103041E-02,9.465737887099E-05
-1.4360E-07,1.455848916434E-02,8.968887333199E-05
-1.4340E-07,1.458014381118E-02,9.140572235361E-05
-1.4320E-07,1.523581678979E-02,9.814605940506E-05
-1.4300E-07,1.510566073470E-02,9.793117590621E-05
-1.4280E-07,1.478902922012E-02,9.250197917595E-05
-1.4260E-07,1.471927967854E-02,9.663781192526E-05
-1.4240E-07,1.451852285303E-02,1.003906481378E-04
-1.4220E-07,1.471854253672E-02,9.590624668076E-05
-1.4200E-07,1.476478270255E-02,9.243173435703E-05
-1.4180E-07,1.464134893380E-02,9.359892443195E-05
-1.4160E-07,1.464691544883E-02,9.588737007603E-05
-1.4140E-07,1.503170208074E-02,9.900219425931E-05
-1.4120E-07,1.495823656209E-02,9.902703319117E-05
-1.4100E-07,1.469997336157E-02,9.308580164239E-05
-1.4080E-07,1.479058918543E-02,9.177852146700E-05
-1.4060E-07,1.501856856979E-02,9.800568655506E-05
-1.4040E-07,1.480792482384E-02,9.754832689091E-05
-1.4020E-07,1.482956969179E-02,9.309355881438E-05
-1.4000E-07,1.492582607083E-02,9.260314818844E-05
-1.3980E-07,1.496024682187E-02,9.892465327307E-05
-1.3960E-07,1.467541531660E-02,9.900317158922E-05
-1.3940E-07,1.410586359911E-02,9.562217560038E-05
-1.3920E-07,1.385011310689E-02,9.414351847395E-05
-1.3900E-07,1.406262555160E-02,9.755714130029E-05
-1.3880E-07,1.416606568731E-02,9.713475037739E-05
-1.3860E-07,1.421537223272E-02,9.686553594097E-05
-1.3840E-07,1.438225359656E-02,9.613438252732E-05
-1.3820E-07,1.455877601169E-02,1.002808491178E-04
-1.3800E-07,1.460547345690E-02,1.018004373126E-04
-1.3780E-07,1.454901854508E-02,1.000353426151E-04
-1.3760E-07,1.459311154671E-02,9.572419900820E-05
-1.3740E-07,1.515746555291E-02,9.789589982852E-05
-1.3720E-07,1.497013327666E-02,9.703621216491E-05
-1.3700E-07,1.467501857318E-02,9.470302448049E-05
-1.3680E-07,1.461913083680E-02,9.246435504779E-05
-1.3660E-07,1.434768150561E-02,9.139895480498E-05
-1.3640E-07,1.429137746803E-02,9.281770591065E-05
-1.3620E-07,1.431580745615E-02,9.845222797617E-05
-1.3600E-07,1.442768444307E-02,9.911112659052E-05
-1.3580E-07,1.475968464278E-02,9.963502459600E-05
-1.3560E-07,1.470578388311E-02,9.689669985696E-05
-1.3540E-07,1.438388341106E-02,9.293365165964E-05
-1.3520E-07,1.455675317906E-02,8.715062462166E-05
-1.3500E-07,1.492415574379E-02,8.549432702735E-05
-1.3480E-07,1.465460724197E-02,8.582994457707E-05
-1.3460E-07,1.443434898742E-02,8.142495885864E-05
-1.3440E-07,1.501159668900E-02,8.286670487746E-05
-1.3420E-07,1.501863189973E-02,9.067641910538E-05
-1.3400E-07,1.456807154231E-02,9.262907509133E-05
-1.3380E-07,1.465968341567E-02,8.456258740648E-05
-1.3360E-07,1.493958496489E-02,8.674285062030E-05
-1.3340E-07,1.519441531040E-02,9.149011694267E-05
-1.3320E-07,1.470343229361E-02,8.909591067955E-05
-1.3300E-07,1.445502015762E-02,8.549604196474E-05
-1.3280E-07,1.476875339635E-02,8.693179492280E-05
-1.3260E-07,1.463955520652E-02,8.597663011774E-05
-1.3240E-07,1.474857117049E-02,8.073598429933E-05
-1.3220E-07,1.494106483646E-02,8.272961438075E-05
-1.3200E-07,1.503207600676E-02,8.290156297758E-05
-1.3180E-07,1.481287247501E-02,8.147671431675E-05
-1.3160E-07,1.442705207504E-02,7.856981553510E-05
-1.3140E-07,1.434756695293E-02,7.931392625347E-05
-1.3120E-07,1.449168027379E-02,8.881194409355E-05
-1.3100E-07,1.458833525889E-02,9.042391147837E-05
-1.3080E-07,1.474375949241E-02,8.311664317176E-05
-1.3060E-07,1.486586519517E-02,7.561607867852E-05
-1.3040E-07,1.461268841289E-02,7.381674670055E-05
-1.3020E-07,1.459200513549E-02,7.435034424439E-05
-1.3000E-07,1.473441739567E-02,7.403679959848E-05
-1.2980E-07,1.470318456180E-02,6.951699298248E-05
-1.2960E-07,1.467089234851E-02,7.030089147761E-05
-1.2940E-07,1.471191803925E-02,7.229235791042E-05
-1.2920E-07,1.469918173738E-02,6.539924390986E-05
-1.2900E-07,1.493358585052E-02,6.562958028540E-05
-1.2880E-07,1.478746739216E-02,6.543117616698E-05
-1.2860E-07,1.467533010058E-02,7.048885230347E-05
-1.2840E-07,1.482999903150E-02,7.036330536380E-05
-1.2820E-07,1.492969944142E-02,7.120115369931E-05
-1.2800E-07,1.447455511428E-02,7.131393388286E-05
-1.2780E-07,1.465326148085E-02,7.185695436224E-05
-1.2760E-07,1.496936912648E-02,7.467122808471E-05
-1.2740E-07,1.470373217948E-02,7.016564499959E-05
-1.2720E-07,1.445467417128E-02,6.604309533164E-05
-1.2700E-07,1.444738238119E-02,6.549888853356E-05
-1.2680E-07,1.469783783890E-02,6.024158507958E-05
-1.2660E-07,1.464188165031E-02,6.534834284708E-05
-1.2640E-07,1.489369823597E-02,7.073245946690E-05
-1.2620E-07,1.515135607682E-02,6.416341945901E-05
-1.2600E-07,1.499524545856E-02,5.639437199011E-05
-1.2580E-07,1.447378910147E-02,6.167413559183E-05
-1.2560E-07,1.468529292382E-02,6.523784924671E-05
-1.2540E-07,1.487942338921E-02,6.064435564354E-05
-1.2520E-07,1.453906410374E-02,6.346168429032E-05
-1.2500E-07,1.445133165456E-02,6.370763335749E-05
-1.2480E-07,1.479525976814E-02,5.616530798748E-05
-1.2460E-07,1.464544535615E-02,5.849154372141E-05
-1.2440E-07,1.443970828317E-02,5.939645901695E-05
-1.2420E-07,1.450849949382E-02,5.524179269001E-05
-1.2400E-07,1.467607236467E-02,5.601624980941E-05
-1.2380E-07,1.459111758508E-02,5.459644146636E-05
-1.2360E-07,1.448889468797E-02,5.690418169275E-05
-1.2340E-07,1.448745206930E-02,5.477058444545E-05
-1.2320E-07,1.462073923089E-02,4.831873797253E-05
-1.2300E-07,1.441678610630E-02,5.224914089218E-05
-1.2280E-07,1.428133222274E-02,5.685726371035E-05
-1.2260E-07,1.450448409654E-02,5.439168777689E-05
-1.2240E-07,1.457316447981E-02,4.489697073027E-05
-1.2220E-07,1.470816387795E-02,4.693574853614E-05
-1.2200E-07,1.433620202355E-02,4.805998526886E-05
-1.2180E-07,1.443557693623E-02,4.477564044669E-05
-1.2160E-07,1.487422940321E-02,5.036086574569E-05
-1.2140E-07,1.481766552664E-02,5.829321336374E-05
-1.2120E-07,1.481813351624E-02,5.467141926661E-05
-1.2100E-07,1.517367056571E-02,5.327916056290E-05
-1.2080E-07,1.518065269105E-02,5.617110435292E-05
-1.2060E-07,1.469550999813E-02,5.224334452674E-05
-1.2040E-07,1.420709882863E-02,4.666748069599E-05
-1.2020E-07,1.467050165869E-02,4.736309986934E-05
-1.2000E-07,1.478362708352E-02,5.065715037659E-05
-1.1980E-07,1.453896817751E-02,5.126108494028E-05
-1.1960E-07,1.451630583964E-02,4.513179421797E-05
-1.1940E-07,1.452178527601E-02,4.265083916858E-05
-1.1920E-07,1.480477183126E-02,4.356778361276E-05
-1.1900E-07,1.477308916859E-02,4.980161790177E-05
-1.1880E-07,1.451129159890E-02,5.233275484666E-05
-1.1860E-07,1.409988311119E-02,4.838463090732E-05
-1.1840E-07,1.432559845038E-02,3.934375144914E-05
-1.1820E-07,1.451347275637E-02,3.309777737036E-05
-1.1800E-07,1.448343853466E-02,3.822085470334E-05
-1.1780E-07,1.449784376658E-02,4.590924479440E-05
-1.1760E-07,1.434665891342E-02,4.474821374193E-05
-1.1740E-07,1.431478300132E-02,4.478382788971E-05
-1.1720E-07,1.450198256411E-02,4.183971066400E-05
-1.1700E-07,1.461627866141E-02,4.066193592176E-05
-1.1680E-07,1.486082068644E-02,4.106745407358E-05
-1.1660E-07,1.510628565215E-02,4.487384058907E-05
-1.1640E-07,1.478860360570E-02,4.565422930196E-05
-1.1620E-07,1.462447942235E-02,4.178108930960E-05
-1.1600E-07,1.461274615489E-02,3.930187378451E-05
-1.1580E-07,1.471141372807E-02,3.724807337299E-05
-1.1560E-07,1.446643817238E-02,3.477017939463E-05
-1.1540E-07,1.478999034502E-02,3.265650369599E-05
-1.1520E-07,1.492772596888E-02,3.914052214846E-05
-1.1500E-07,1.486512013711E-02,4.704185951874E-05
-1.1480E-07,1.476593661122E-02,4.301248811558E-05
-1.1460E-07,1.512265597470E-02,3.742352560535E-05
-1.1440E-07,1.534032608382E-02,4.142118603363E-05
-1.1420E-07,1.506538336165E-02,3.995037213340E-05
-1.1400E-07,1.476113284938E-02,3.330039199814E-05
-1.1380E-07,1.469057352282E-02,3.637596317008E-05
-1.1360E-07,1.444741078652E-02,4.012041524425E-05
-1.1340E-07,1.434188821353E-02,3.905971110239E-05
-1.1320E-07,1.466680104844E-02,3.308198642358E-05
-1.1300E-07,1.469479986466E-02,3.501866706088E-05
-1.1280E-07,1.488744347356E-02,3.326613013074E-05
-1.1260E-07,1.470535780303E-02,3.918436061963E-05
-1.1240E-07,1.475513978861E-02,3.839094084129E-05
-1.1220E-07,1.472077212296E-02,3.651419695839E-05
-1.1200E-07,1.474724682979E-02,3.210911903903E-05
-1.1180E-07,1.461734549142E-02,3.479686849192E-05
-1.1160E-07,1.466340544634E-02,2.974887960031E-05
-1.1140E-07,1.487771953456E-02,2.887093000486E-05
-1.1120E-07,1.452123998664E-02,2.954469140991E-05
-1.1100E-07,1.483114409260E-02,3.329332325980E-05
-1.1080E-07,1.502805502154E-02,3.305889930949E-05
-1.1060E-07,1.470397478901E-02,3.254357599094E-05
-1.1040E-07,1.482817363925E-02,2.375816688314E-05
-1.1020E-07,1.497688070871E-02,2.674832925573E-05
-1.1000E-07,1.459020721726E-02,3.617803234979E-05
