in s,C1 in V,C3 in V
1.0900E-07,1.941283005290E-02,-1.002676280308E-05
1.0920E-07,1.969427526928E-02,-6.771358550518E-06
1.0940E-07,1.995274010114E-02,-3.954512189135E-06
1.0960E-07,2.010848470964E-02,-2.553849509909E-06
1.0980E-07,2.009739126079E-02,-2.615948143408E-06
1.1000E-07,1.982292537577E-02,-1.603105832816E-06
1.1020E-07,1.968040741049E-02,1.258629345342E-06
1.1040E-07,1.940042902715E-02,-7.301704567850E-06
1.1060E-07,1.935359234922E-02,-8.929362828836E-06
1.1080E-07,1.968705984764E-02,-6.713756109581E-06
1.1100E-07,1.976191303693E-02,-7.555077812627E-06
1.1120E-07,1.977566960268E-02,-8.417871576726E-06
1.1140E-07,1.959041883238E-02,-9.010272362261E-06
1.1160E-07,1.968011031859E-02,-7.627945375621E-06
1.1180E-07,1.945133698173E-02,-6.654274771914E-06
1.1200E-07,1.953249336220E-02,-8.368252619163E-06
1.1220E-07,1.970864557661E-02,-8.431411330580E-06
1.1240E-07,1.981768482365E-02,-8.591848640695E-06
1.1260E-07,1.964490399696E-02,-1.053993555810E-05
1.1280E-07,1.965654226951E-02,-1.190645641740E-05
1.1300E-07,1.976174167357E-02,-1.085921640600E-05
1.1320E-07,1.955479993485E-02,-7.387570879414E-06
1.1340E-07,1.971603841521E-02,-1.071310842502E-05
1.1360E-07,2.005095784552E-02,-1.224913208838E-05
1.1380E-07,2.002611341886E-02,-8.217831217676E-06
1.1400E-07,1.956199300475E-02,-9.717878029674E-06
1.1420E-07,1.956223421730E-02,-1.162248713057E-05
1.1440E-07,1.950394599698E-02,-1.000867568049E-05
1.1460E-07,1.963510601781E-02,-1.281911770906E-05
1.1480E-07,1.984059815295E-02,-1.793139100167E-05
1.1500E-07,1.961101503111E-02,-1.790659980009E-05
1.1520E-07,1.968534248881E-02,-1.947780342865E-05
1.1540E-07,1.942843855359E-02,-2.414759288634E-05
1.1560E-07,1.918334052898E-02,-2.025801346730E-05
1.1580E-07,1.947897165082E-02,-1.220658275391E-05
1.1600E-07,1.971040857024E-02,-1.330855934042E-05
1.1620E-07,1.960995704867E-02,-1.452126654889E-05
1.1640E-07,1.971275270917E-02,-1.301508590671E-05
1.1660E-07,1.950048240833E-02,-8.269745792254E-06
1.1680E-07,1.955945142545E-02,-1.116791840735E-05
1.1700E-07,1.977961095981E-02,-1.924104781914E-05
1.1720E-07,1.976218451746E-02,-1.963699788879E-05
1.1740E-07,1.984167802148E-02,-2.244896789174E-05
1.1760E-07,2.000993075781E-02,-1.992298497911E-05
1.1780E-07,1.969777937047E-02,-1.775608335714E-05
1.1800E-07,1.942392396741E-02,-1.380318438727E-05
1.1820E-07,1.949748308398E-02,-1.513905802834E-05
1.1840E-07,1.948797288351E-02,-1.788410421553E-05
1.1860E-07,1.937260110863E-02,-2.270142727624E-05
1.1880E-07,1.943904119544E-02,-2.912940348591E-05
1.1900E-07,1.944184773602E-02,-2.530339218769E-05
1.1920E-07,1.961903418414E-02,-2.297063589188E-05
1.1940E-07,1.934305443428E-02,-2.436225500982E-05
1.1960E-07,1.944078044035E-02,-2.289610144775E-05
1.1980E-07,1.951081822626E-02,-1.961865488532E-05
1.2000E-07,1.947118579410E-02,-2.382180535327E-05
1.2020E-07,1.955922697671E-02,-2.625648265797E-05
1.2040E-07,1.969278282486E-02,-1.952563122007E-05
1.2060E-07,1.964632333256E-02,-1.441224667336E-05
1.2080E-07,1.964143388905E-02,-1.708395740110E-05
1.2100E-07,1.944432272576E-02,-2.280603137891E-05
1.2120E-07,1.931250193156E-02,-2.408255527820E-05
1.2140E-07,1.931746029295E-02,-2.742413289937E-05
1.2160E-07,1.956423935480E-02,-3.026635533291E-05
1.2180E-07,1.943053216673E-02,-2.408450728375E-05
1.2200E-07,1.928931246512E-02,-2.423743631783E-05
1.2220E-07,1.932007451542E-02,-2.542204780596E-05
1.2240E-07,1.962511525489E-02,-2.525671220477E-05
1.2260E-07,1.941542611457E-02,-2.338987112138E-05
1.2280E-07,1.940349726938E-02,-2.930294920783E-05
1.2300E-07,1.956169824116E-02,-3.526519297715E-05
1.2320E-07,1.989501067437E-02,-3.225507613364E-05
1.2340E-07,1.956756184809E-02,-2.767165743838E-05
1.2360E-07,1.948283105157E-02,-3.120331799704E-05
1.2380E-07,1.959697953425E-02,-3.274148374888E-05
1.2400E-07,1.975552090444E-02,-2.872559421788E-05
1.2420E-07,1.963609973900E-02,-2.866616405639E-05
1.2440E-07,1.970082712360E-02,-3.160056940372E-05
1.2460E-07,1.969113764353E-02,-3.643907209019E-05
1.2480E-07,1.955661415122E-02,-3.360833505261E-05
1.2500E-07,1.955681438558E-02,-3.153134997095E-05
1.2520E-07,1.969002052210E-02,-3.288079260941E-05
1.2540E-07,1.975248944946E-02,-3.882501505408E-05
1.2560E-07,1.960169575177E-02,-4.123973365034E-05
1.2580E-07,1.960189086385E-02,-3.643282128590E-05
1.2600E-07,1.949449307285E-02,-3.534022456127E-05
1.2620E-07,1.961582018994E-02,-3.424486432317E-05
1.2640E-07,1.976267579012E-02,-3.167521351109E-05
1.2660E-07,1.984330271371E-02,-3.672884621750E-05
1.2680E-07,1.970665627159E-02,-4.106883446778E-05
1.2700E-07,1.963052111678E-02,-4.101460965443E-05
1.2720E-07,1.969619984739E-02,-3.957217990513E-05
1.2740E-07,1.963633070700E-02,-4.001140308659E-05
1.2760E-07,1.960276770405E-02,-4.283439789991E-05
1.2780E-07,1.958397920243E-02,-3.933474438357E-05
1.2800E-07,1.961203576066E-02,-4.073676688689E-05
1.2820E-07,1.963103380986E-02,-4.863791510555E-05
1.2840E-07,1.991460057907E-02,-4.631777739245E-05
1.2860E-07,1.982945394702E-02,-3.786670461389E-05
1.2880E-07,1.948341825046E-02,-3.953466045763E-05
1.2900E-07,1.952468422242E-02,-4.436991711240E-05
1.2920E-07,1.942669558339E-02,-4.273975121881E-05
1.2940E-07,1.932447687723E-02,-4.246580515149E-05
1.2960E-07,1.948858615942E-02,-4.811621786188E-05
1.2980E-07,1.959937536158E-02,-4.551151136960E-05
1.3000E-07,1.968295504339E-02,-4.440271372999E-05
1.3020E-07,1.934718764387E-02,-4.119397483858E-05
1.3040E-07,1.910547963344E-02,-4.385159749630E-05
1.3060E-07,1.922585121356E-02,-4.657108483929E-05
1.3080E-07,1.937249260955E-02,-4.658907692041E-05
1.3100E-07,1.928709405474E-02,-4.089627571496E-05
1.3120E-07,1.934639555402E-02,-3.724115628841E-05
1.3140E-07,1.937679764815E-02,-4.236665496695E-05
1.3160E-07,1.961799389683E-02,-4.845123903918E-05
1.3180E-07,1.962931412272E-02,-4.795664323586E-05
1.3200E-07,1.966369855218E-02,-4.476982968020E-05
1.3220E-07,1.942004407756E-02,-4.539080870430E-05
1.3240E-07,1.941293342970E-02,-4.238181773666E-05
1.3260E-07,1.960170599632E-02,-4.196428594272E-05
1.3280E-07,1.954341963865E-02,-4.467951835226E-05
1.3300E-07,1.963145616464E-02,-4.690544072631E-05
1.3320E-07,1.962448055856E-02,-4.947254735138E-05
1.3340E-07,1.973743462004E-02,-4.804736397322E-05
1.3360E-07,1.995192985050E-02,-4.002514754514E-05
1.3380E-07,1.967936106957E-02,-4.411489891912E-05
1.3400E-07,1.932624964975E-02,-4.780407243501E-05
1.3420E-07,1.917363102548E-02,-4.749135675933E-05
1.3440E-07,1.918790913187E-02,-4.702551465574E-05
1.3460E-07,1.953735300340E-02,-4.323787817824E-05
1.3480E-07,1.946506886743E-02,-4.361434474680E-05
1.3500E-07,1.943848892115E-02,-4.432960490789E-05
1.3520E-07,1.979185459204E-02,-4.724832841288E-05
1.3540E-07,1.988671771251E-02,-4.779858927335E-05
1.3560E-07,1.954732420854E-02,-4.860128758568E-05
1.3580E-07,1.976170255803E-02,-4.475455724727E-05
1.3600E-07,1.984727201052E-02,-4.412827052269E-05
1.3620E-07,2.001818134449E-02,-4.394380965362E-05
1.3640E-07,1.993304309435E-02,-4.511768145579E-05
1.3660E-07,1.982721551321E-02,-4.559377341624E-05
1.3680E-07,2.003060751595E-02,-4.340883584785E-05
1.3700E-07,2.006656588055E-02,-4.186990245338E-05
1.3720E-07,1.988908560015E-02,-4.088618669751E-05
1.3740E-07,1.939398893155E-02,-3.997392750438E-05
1.3760E-07,1.926438747905E-02,-4.326000090781E-05
1.3780E-07,1.936041614972E-02,-4.553395577799E-05
1.3800E-07,1.979016144760E-02,-4.251946702692E-05
1.3820E-07,1.991766463034E-02,-3.802407135348E-05
1.3840E-07,1.973960646428E-02,-3.799039743002E-05
1.3860E-07,1.956489500590E-02,-4.210001978184E-05
1.3880E-07,1.931094848551E-02,-4.281337180267E-05
1.3900E-07,1.926527456380E-02,-4.090319180954E-05
1.3920E-07,1.961781089194E-02,-3.739611774775E-05
1.3940E-07,1.995482114144E-02,-3.833161092456E-05
1.3960E-07,1.988278240897E-02,-3.996118463668E-05
1.3980E-07,1.964409002103E-02,-4.090687649417E-05
1.4000E-07,1.954380241223E-02,-3.977654099557E-05
1.4020E-07,1.945010204799E-02,-4.057736772205E-05
1.4040E-07,1.943751522340E-02,-4.106354869995E-05
1.4060E-07,1.956948549487E-02,-4.035527043137E-05
1.4080E-07,1.956014386378E-02,-4.034732350241E-05
1.4100E-07,1.943183648400E-02,-3.876849462371E-05
1.4120E-07,1.943448097445E-02,-3.849602535459E-05
1.4140E-07,1.962238647975E-02,-4.054977645259E-05
1.4160E-07,1.979729863815E-02,-4.291864119563E-05
1.4180E-07,1.959628616460E-02,-4.112549380492E-05
1.4200E-07,1.960719847120E-02,-4.439712090510E-05
1.4220E-07,1.968417181633E-02,-4.594677936378E-05
1.4240E-07,1.975692394190E-02,-4.642817902471E-05
1.4260E-07,1.984606268816E-02,-4.387795322667E-05
1.4280E-07,1.943769031204E-02,-4.377644162717E-05
1.4300E-07,1.938045867719E-02,-4.238103547226E-05
1.4320E-07,1.961671286263E-02,-3.763368486519E-05
1.4340E-07,1.962490198202E-02,-3.764946905989E-05
1.4360E-07,1.982001964934E-02,-3.576974620204E-05
1.4380E-07,1.977292639203E-02,-3.466606617998E-05
1.4400E-07,1.964627210982E-02,-4.570109716709E-05
1.4420E-07,1.998207070865E-02,-4.441718927677E-05
1.4440E-07,1.999776815064E-02,-3.789317000750E-05
1.4460E-07,1.981152738445E-02,-3.805218169558E-05
1.4480E-07,1.940797599964E-02,-4.153601446281E-05
1.4500E-07,1.947736837901E-02,-3.773581788968E-05
1.4520E-07,1.952578877099E-02,-3.270697638485E-05
1.4540E-07,1.965599698015E-02,-3.295351395476E-05
1.4560E-07,1.972864060663E-02,-4.055137753579E-05
1.4580E-07,1.957653001882E-02,-3.704594111162E-05
1.4600E-07,1.965218414553E-02,-3.510418541822E-05
1.4620E-07,1.970095331781E-02,-3.807157015520E-05
1.4640E-07,1.982723507099E-02,-3.786614167596E-05
1.4660E-07,1.979722180404E-02,-3.786819603387E-05
1.4680E-07,1.952573102899E-02,-3.917592277843E-05
1.4700E-07,1.956185190938E-02,-3.332675642426E-05
1.4720E-07,1.965151219629E-02,-3.068736710678E-05
1.4740E-07,1.943159620278E-02,-3.321016247477E-05
1.4760E-07,1.937964376993E-02,-3.625056099239E-05
1.4780E-07,1.970979622565E-02,-3.595052238646E-05
1.4800E-07,1.953111873008E-02,-3.307746996264E-05
1.4820E-07,1.949934759177E-02,-2.828673658054E-05
1.4840E-07,1.953051895835E-02,-3.234993483032E-05
1.4860E-07,1.955041713081E-02,-3.796263801026E-05
1.4880E-07,1.956993113272E-02,-3.640645824465E-05
1.4900E-07,1.966858194210E-02,-3.579895317647E-05
1.4920E-07,1.987513485365E-02,-3.397795132454E-05
1.4940E-07,1.986148492433E-02,-3.398768941964E-05
1.4960E-07,1.953061395325E-02,-3.605914747435E-05
1.4980E-07,1.938436417840E-02,-2.888407952245E-05
1.5000E-07,1.941416929476E-02,-2.387461185548E-05
1.5020E-07,1.982422922738E-02,-2.759402318019E-05
1.5040E-07,1.990569713525E-02,-3.323962533008E-05
1.5060E-07,1.955431890674E-02,-3.048283055517E-05
1.5080E-07,1.965631456114E-02,-2.831431322823E-05
1.5100E-07,1.962799117900E-02,-2.777077837940E-05
1.5120E-07,1.973071466200E-02,-2.476317647937E-05
1.5140E-07,2.003530464135E-02,-2.095984353776E-05
1.5160E-07,1.976024829783E-02,-1.955857405531E-05
1.5180E-07,1.941974745132E-02,-2.099000092688E-05
1.5200E-07,1.952743162401E-02,-2.229769842792E-05
1.5220E-07,1.954654143192E-02,-2.371808586735E-05
1.5240E-07,1.933392514475E-02,-2.126344254333E-05
1.5260E-07,1.956955906935E-02,-1.525655121635E-05
1.5280E-07,1.989247794263E-02,-1.845505487266E-05
1.5300E-07,1.997380196117E-02,-2.388189349416E-05
1.5320E-07,1.971196434461E-02,-2.566748143266E-05
1.5340E-07,1.946960254572E-02,-2.228735352959E-05
1.5360E-07,1.946254358627E-02,-2.133845950569E-05
1.5380E-07,1.958273262717E-02,-1.872517734858E-05
1.5400E-07,1.937956321053E-02,-1.852656261156E-05
1.5420E-07,1.935988203622E-02,-2.208637737761E-05
1.5440E-07,1.950427987613E-02,-2.562162026855E-05
1.5460E-07,1.965024513192E-02,-2.298254531901E-05
1.5480E-07,1.968502630480E-02,-2.361065976414E-05
1.5500E-07,1.950736395083E-02,-1.871139633562E-05
1.5520E-07,1.968639953993E-02,-1.864834728743E-05
1.5540E-07,1.992686749436E-02,-2.209246003161E-05
1.5560E-07,1.965427636169E-02,-2.001934240665E-05
1.5580E-07,1.945480941795E-02,-2.152864479552E-05
1.5600E-07,1.963358609937E-02,-2.336339110601E-05
1.5620E-07,1.972315511666E-02,-1.956852416600E-05
1.5640E-07,1.970467860810E-02,-2.322203519847E-05
1.5660E-07,1.951136211865E-02,-2.605022804904E-05
1.5680E-07,1.955792591907E-02,-2.043196859862E-05
1.5700E-07,1.952711823396E-02,-1.345017112884E-05
1.5720E-07,1.950539699756E-02,-1.621081873867E-05
1.5740E-07,1.939040799625E-02,-1.538341695535E-05
1.5760E-07,1.936571490951E-02,-1.620721447374E-05
1.5780E-07,1.951895006932E-02,-2.255099125299E-05
1.5800E-07,1.977120437659E-02,-2.523903449158E-05
1.5820E-07,1.969180726446E-02,-1.890571227390E-05
1.5840E-07,1.930413958617E-02,-2.281541124079E-05
1.5860E-07,1.944697233848E-02,-2.269359732139E-05
1.5880E-07,1.923646549694E-02,-1.921766030695E-05
1.5900E-07,1.943779275753E-02,-1.770865035336E-05
1.5920E-07,1.976518989541E-02,-1.985440890397E-05
1.5940E-07,1.961446837522E-02,-1.558236799295E-05
1.5960E-07,1.925682933070E-02,-1.612929509114E-05
1.5980E-07,1.962937745266E-02,-1.426768859941E-05
1.6000E-07,1.964016263373E-02,-1.125681873503E-05
1.6020E-07,1.960762222297E-02,-1.431216800678E-05
1.6040E-07,1.956553249620E-02,-1.665798153821E-05
1.6060E-07,1.942474958487E-02,-2.051755709666E-05
1.6080E-07,1.957502593286E-02,-1.841508627962E-05
1.6100E-07,1.972442078404E-02,-1.334723390731E-05
1.6120E-07,1.986308214255E-02,-1.286266132350E-05
1.6140E-07,1.971301767044E-02,-6.556360126466E-06
1.6160E-07,1.942131347023E-02,-7.471097708673E-06
1.6180E-07,1.944682146423E-02,-1.355182163510E-05
1.6200E-07,1.966961896978E-02,-2.103502865042E-05
1.6220E-07,1.959936884232E-02,-1.421724351215E-05
1.6240E-07,1.953074201010E-02,-9.326117095530E-06
1.6260E-07,1.928326026537E-02,-1.003132479358E-05
1.6280E-07,1.921620643698E-02,-8.729797677130E-06
1.6300E-07,1.927912659012E-02,-1.096673023979E-05
1.6320E-07,1.937902118079E-02,-1.355748025793E-05
1.6340E-07,1.934706098400E-02,-1.112289799470E-05
1.6360E-07,1.954870442860E-02,-1.015338728297E-05
1.6380E-07,1.969406385906E-02,-5.808047466905E-06
1.6400E-07,1.928873783909E-02,-7.914276077405E-06
1.6420E-07,1.903583998792E-02,-1.057105798367E-05
1.6440E-07,1.927320989780E-02,-8.548334269777E-06
1.6460E-07,1.953695998527E-02,-5.011899705037E-06
1.6480E-07,1.973031652160E-02,-1.017532724048E-05
1.6500E-07,1.974773644470E-02,-1.189051869418E-05
1.6520E-07,1.963657937013E-02,-1.162332057114E-05
1.6540E-07,1.963443453424E-02,-1.904506499971E-05
1.6560E-07,1.957446434535E-02,-1.648965578619E-05
1.6580E-07,1.937099597417E-02,-9.181727171868E-06
1.6600E-07,1.924363342114E-02,-1.128593797888E-05
1.6620E-07,1.952815246768E-02,-1.313152632768E-05
1.6640E-07,1.971950572915E-02,-1.045825107115E-05
1.6660E-07,1.931806891225E-02,-7.961467822075E-06
1.6680E-07,1.935911555775E-02,-8.739623502821E-06
1.6700E-07,1.968586263247E-02,-6.206958443850E-06
1.6720E-07,1.981148966588E-02,-9.271555981592E-06
1.6740E-07,1.976053188555E-02,-1.498295607138E-05
1.6760E-07,1.972707877867E-02,-8.823713270009E-06
1.6780E-07,1.964592286386E-02,-1.158479909405E-06
1.6800E-07,1.943122507073E-02,-7.678171136409E-06
1.6820E-07,1.933997920714E-02,-5.432948033318E-06
1.6840E-07,1.951592513360E-02,-2.636440546244E-06
1.6860E-07,1.999490247108E-02,-4.901351855130E-06
1.6880E-07,1.990591366775E-02,-6.292342237190E-06
1.6900E-07,1.965674622916E-02,-8.706541760817E-06
1.6920E-07,1.957617797889E-02,-8.960002736182E-06
1.6940E-07,1.955116824247E-02,-7.602174515830E-06
1.6960E-07,1.989322858863E-02,-7.040852290571E-06
1.6980E-07,1.996163236909E-02,-6.773222825484E-06
1.7000E-07,1.966279563494E-02,-7.986171293065E-06
1.7020E-07,1.963803083636E-02,-8.676157734349E-06
1.7040E-07,1.980602280237E-02,-7.711092039004E-06
1.7060E-07,1.982529046945E-02,-3.057415765702E-06
1.7080E-07,1.976623670198E-02,-4.809139697805E-06
1.7100E-07,1.979647348635E-02,-5.464209365652E-06
1.7120E-07,1.974027561955E-02,-2.331298944534E-06
1.7140E-07,1.982027622871E-02,-6.405478139401E-06
1.7160E-07,1.967043806799E-02,-5.857549450353E-06
1.7180E-07,1.954133766703E-02,2.375330487338E-07
1.7200E-07,1.985538708977E-02,-3.122504550025E-06
1.7220E-07,1.983846402727E-02,-3.830600046545E-06
1.7240E-07,1.951933144592E-02,-1.789233583018E-06
1.7260E-07,1.965505261905E-02,-3.751949575722E-06
1.7280E-07,1.967055588029E-02,-8.570281538174E-06
1.7300E-07,1.954517099075E-02,-3.693396720097E-06
1.7320E-07,1.947348848917E-02,-1.120594917789E-06
1.7340E-07,1.968802143820E-02,-9.037929429665E-06
1.7360E-07,1.974940490909E-02,-5.330793076188E-06
1.7380E-07,1.948457169347E-02,-6.228591344313E-06
1.7400E-07,1.950512831099E-02,-4.628984938368E-06
1.7420E-07,1.965551548637E-02,1.786160673022E-06
1.7440E-07,1.929898564704E-02,1.191922371045E-08
1.7460E-07,1.940710195340E-02,-4.750506422475E-06
1.7480E-07,1.957765086554E-02,-5.420322139741E-06
1.7500E-07,1.942076864652E-02,1.916411350488E-06
1.7520E-07,1.932631949894E-02,1.788726792677E-06
1.7540E-07,1.934245419689E-02,3.277207789018E-06
1.7560E-07,1.960659264587E-02,1.652846735910E-06
1.7580E-07,1.952278665267E-02,9.293252779246E-07
1.7600E-07,1.954638869502E-02,-7.306763259614E-07
1.7620E-07,1.975366198458E-02,-1.181816245421E-06
1.7640E-07,1.989296223037E-02,-1.273026811884E-06
1.7660E-07,1.985641759820E-02,-4.710698668838E-06
1.7680E-07,1.986320368014E-02,-9.576317417428E-06
1.7700E-07,1.960064149462E-02,-8.212274947196E-06
1.7720E-07,1.964888260700E-02,-1.360552693711E-06
1.7740E-07,1.969304406084E-02,2.221662615433E-06
1.7760E-07,1.976413703524E-02,-4.404709004790E-06
1.7780E-07,1.972574512474E-02,-4.528628458261E-06
1.7800E-07,1.956139276735E-02,-2.768913731903E-06
1.7820E-07,1.939112371765E-02,-3.807994798750E-06
1.7840E-07,1.957304594107E-02,-5.240847292349E-06
1.7860E-07,1.989005510695E-02,-4.446673468680E-06
1.7880E-07,1.982093746774E-02,-2.829060359850E-06
1.7900E-07,1.940004625358E-02,-3.040125529274E-06
1.7920E-07,1.930469558574E-02,-8.135101274580E-06
1.7940E-07,1.957518565468E-02,-8.998574950726E-06
1.7960E-07,1.944863661192E-02,-2.818993275047E-06
1.7980E-07,1.914098118432E-02,1.619150879800E-06
1.8000E-07,1.953806173988E-02,-3.940380253822E-06
1.8020E-07,1.977068097331E-02,-2.144886069923E-06
1.8040E-07,1.950778211467E-02,-5.011877333670E-07
1.8060E-07,1.940548052080E-02,-1.510133343742E-06
1.8080E-07,1.931136338972E-02,-4.280636022792E-06
1.8100E-07,1.944701238535E-02,-4.097439936354E-06
1.8120E-07,1.968623329885E-02,-4.398231563152E-06
1.8140E-07,1.975380447693E-02,-5.631036386818E-06
1.8160E-07,1.957275210880E-02,-2.382943016469E-06
1.8180E-07,1.951736169867E-02,2.472272785450E-07
1.8200E-07,1.968753109686E-02,1.379149677308E-07
1.8220E-07,1.960877985694E-02,-4.211080289439E-06
1.8240E-07,1.976342550479E-02,-6.088105431751E-06
1.8260E-07,1.958620087244E-02,-4.949143092141E-06
1.8280E-07,1.947297579609E-02,-1.877775677473E-06
1.8300E-07,1.931468355469E-02,-1.558904238969E-06
1.8320E-07,1.937108444981E-02,-4.398940718726E-06
1.8340E-07,1.963783851825E-02,-4.270949103862E-06
1.8360E-07,1.989382323809E-02,-4.298042794622E-07
1.8380E-07,1.945975893177E-02,-1.756985281588E-06
1.8400E-07,1.951110134833E-02,-4.839326330454E-06
1.8420E-07,1.976822973229E-02,-6.700333329841E-06
1.8440E-07,1.954486551695E-02,-6.321980553671E-06
1.8460E-07,1.963754887693E-02,-3.362316108301E-06
1.8480E-07,1.963659799658E-02,-2.984715914284E-07
1.8500E-07,1.943151610903E-02,-3.576283697963E-06
1.8520E-07,1.913241068833E-02,-6.082059332162E-06
1.8540E-07,1.951477634720E-02,-2.885259111405E-06
1.8560E-07,1.968185328878E-02,2.719979657799E-06
1.8580E-07,1.933486438356E-02,1.607343805030E-06
1.8600E-07,1.899604410864E-02,-5.126468540163E-06
1.8620E-07,1.939357449301E-02,-6.130508548573E-06
1.8640E-07,1.955018104054E-02,-4.091167199419E-06
1.8660E-07,1.936491443776E-02,-5.180919990867E-06
1.8680E-07,1.938276044093E-02,-8.104578341351E-06
1.8700E-07,1.960443663411E-02,-1.171249140146E-05
1.8720E-07,1.968671851791E-02,-1.042206220421E-05
1.8740E-07,1.945087085478E-02,-3.081987640813E-06
1.8760E-07,1.957973190583E-02,-3.365203906775E-06
1.8780E-07,1.954381498508E-02,-6.366291810752E-06
1.8800E-07,1.962919584475E-02,-7.284597103478E-06
1.8820E-07,1.952973851003E-02,-6.749813380644E-06
1.8840E-07,1.960637890734E-02,-5.065985611633E-06
1.8860E-07,1.965570361353E-02,-7.299628277302E-06
1.8880E-07,1.968012568541E-02,-1.009153721947E-05
1.8900E-07,1.983978324570E-02,-1.027941958140E-05
1.8920E-07,2.001633453183E-02,-8.329417212859E-06
1.8940E-07,1.973768142052E-02,-9.145267802284E-06
1.8960E-07,1.953477789648E-02,-1.337416719738E-05
1.8980E-07,1.955270865001E-02,-7.915423885911E-06
1.9000E-07,1.956865894608E-02,-4.489749186666E-06
1.9020E-07,1.969008897431E-02,-9.408086706877E-06
1.9040E-07,1.963684665970E-02,-1.404235989879E-05
1.9060E-07,1.953157228418E-02,-1.413096779119E-05
1.9080E-07,1.959123979323E-02,-1.487947784457E-05
1.9100E-07,1.963680428453E-02,-1.185354756284E-05
1.9120E-07,1.962485727854E-02,-6.619738164350E-06
1.9140E-07,1.984306429513E-02,-9.162331401363E-06
1.9160E-07,1.986006139778E-02,-1.442728515807E-05
1.9180E-07,1.952226278372E-02,-1.474704852420E-05
1.9200E-07,1.949650659226E-02,-9.967405750409E-06
1.9220E-07,1.976002804004E-02,-9.208938275457E-06
1.9240E-07,1.969004892744E-02,-1.445960656832E-05
1.9260E-07,1.962992274202E-02,-1.522900381218E-05
1.9280E-07,1.965381954797E-02,-1.388561458419E-05
1.9300E-07,1.947173154913E-02,-1.543886999692E-05
1.9320E-07,1.941533670761E-02,-1.384182971063E-05
1.9340E-07,1.926490343176E-02,-1.044492333289E-05
1.9360E-07,1.948057073168E-02,-1.050697810109E-05
1.9380E-07,1.982193165459E-02,-8.511589775786E-06
1.9400E-07,2.005445077084E-02,-9.880793728859E-06
1.9420E-07,1.979704019614E-02,-1.706805623229E-05
1.9440E-07,1.963570765220E-02,-1.812920885253E-05
1.9460E-07,1.970245414414E-02,-1.566325559373E-05
1.9480E-07,1.983375432901E-02,-1.515797128062E-05
1.9500E-07,1.963111949153E-02,-1.853132930677E-05
1.9520E-07,1.966793467291E-02,-1.618950020614E-05
1.9540E-07,1.948841759004E-02,-1.613231448549E-05
1.9560E-07,1.943314778619E-02,-1.854333377536E-05
1.9580E-07,1.941686035134E-02,-1.890065314341E-05
1.9600E-07,1.935166451149E-02,-1.794011288415E-05
1.9620E-07,1.918752868660E-02,-1.453324908483E-05
1.9640E-07,1.919935555197E-02,-1.453513529244E-05
1.9660E-07,1.926419842057E-02,-1.650394125003E-05
1.9680E-07,1.911464757286E-02,-1.441231978218E-05
1.9700E-07,1.916968221776E-02,-1.351212354469E-05
1.9720E-07,1.946784467436E-02,-1.563593482691E-05
1.9740E-07,1.944766337983E-02,-1.479036550130E-05
1.9760E-07,1.943018385209E-02,-1.179517016838E-05
1.9780E-07,1.965117319487E-02,-1.427320100460E-05
1.9800E-07,1.971904565580E-02,-1.705904922540E-05
1.9820E-07,1.957286759280E-02,-1.627664592209E-05
1.9840E-07,1.947087286972E-02,-1.186055869888E-05
1.9860E-07,1.951310229488E-02,-1.781838669534E-05
1.9880E-07,1.934168771841E-02,-2.396075598057E-05
1.9900E-07,1.979835196398E-02,-2.294123152363E-05
1.9920E-07,1.995624094270E-02,-2.201558610517E-05
1.9940E-07,1.947086169384E-02,-1.956184201966E-05
1.9960E-07,1.940185348503E-02,-1.619782730098E-05
1.9980E-07,1.956513202749E-02,-1.818107225093E-05
2.0000E-07,1.963604851626E-02,-2.268268217425E-05
2.0020E-07,1.969050993212E-02,-1.885674398485E-05
2.0040E-07,1.996822054498E-02,-1.952345257717E-05
2.0060E-07,1.992148538120E-02,-2.466186958457E-05
2.0080E-07,1.953072897159E-02,-2.390552957635E-05
2.0100E-07,1.930680549704E-02,-2.250186943542E-05
2.0120E-07,1.929389876314E-02,-2.258258157502E-05
2.0140E-07,1.916363094933E-02,-2.143910111021E-05
2.0160E-07,1.948767392896E-02,-2.458677951339E-05
2.0180E-07,1.981918145902E-02,-2.728059834893E-05
2.0200E-07,1.952370353974E-02,-2.651988643314E-05
2.0220E-07,1.929135625251E-02,-2.539531190972E-05
2.0240E-07,1.954982527532E-02,-2.584517242479E-05
2.0260E-07,1.937045487575E-02,-2.196179994474E-05
2.0280E-07,1.908625899814E-02,-1.666083278227E-05
2.0300E-07,1.944126798771E-02,-2.095005426648E-05
2.0320E-07,1.987294298597E-02,-2.187030425388E-05
2.0340E-07,1.935925479047E-02,-2.302845765929E-05
2.0360E-07,1.921110604890E-02,-2.363628440629E-05
2.0380E-07,1.951182219200E-02,-2.433161510247E-05
2.0400E-07,1.923499912955E-02,-2.450295293796E-05
2.0420E-07,1.959245842881E-02,-2.728326682094E-05
2.0440E-07,1.976596894674E-02,-2.522753447387E-05
2.0460E-07,1.955501507036E-02,-1.986859932634E-05
2.0480E-07,1.955699692480E-02,-2.136111592966E-05
2.0500E-07,1.981351622380E-02,-2.135146556514E-05
2.0520E-07,1.974545936100E-02,-2.269796922895E-05
