in s,C1 in V,C3 in V
-1.8600E-07,1.460450395010E-02,3.925889585540E-05
-1.8580E-07,1.429480985738E-02,4.352535888925E-05
-1.8560E-07,1.444316954352E-02,4.936887588724E-05
-1.8540E-07,1.463816427626E-02,4.463183157518E-05
-1.8520E-07,1.454667626880E-02,3.165415045246E-05
-1.8500E-07,1.468785266392E-02,3.539133709296E-05
-1.8480E-07,1.515201126225E-02,4.642595112696E-05
-1.8460E-07,1.526786359958E-02,4.367443550750E-05
-1.8440E-07,1.499971068464E-02,3.590685096010E-05
-1.8420E-07,1.501154174097E-02,3.944772337004E-05
-1.8400E-07,1.478527785279E-02,4.130345773324E-05
-1.8380E-07,1.481052973308E-02,4.670212366059E-05
-1.8360E-07,1.459584730677E-02,4.665941004082E-05
-1.8340E-07,1.445770655759E-02,4.567651734128E-05
-1.8320E-07,1.457012045197E-02,4.839859627560E-05
-1.8300E-07,1.496483963914E-02,4.834106289223E-05
-1.8280E-07,1.531768702902E-02,4.367014509067E-05
-1.8260E-07,1.513658762909E-02,4.087474182620E-05
-1.8240E-07,1.473973059095E-02,3.827924248203E-05
-1.8220E-07,1.455634339713E-02,4.147213627025E-05
-1.8200E-07,1.457224060781E-02,4.633359652385E-05
-1.8180E-07,1.496099327691E-02,4.796311896667E-05
-1.8160E-07,1.525721159764E-02,4.772760089859E-05
-1.8140E-07,1.529269871302E-02,5.145136308297E-05
-1.8120E-07,1.523096785881E-02,4.750088494643E-05
-1.8100E-07,1.502267570235E-02,4.803914785757E-05
-1.8080E-07,1.476116404869E-02,4.975558504835E-05
-1.8060E-07,1.458886704408E-02,4.693222031370E-05
-1.8040E-07,1.447996656410E-02,4.796142861619E-05
-1.8020E-07,1.474623215385E-02,5.544555060938E-05
-1.8000E-07,1.529510338791E-02,5.246323146298E-05
-1.7980E-07,1.524361847900E-02,4.892366215959E-05
-1.7960E-07,1.500440874137E-02,4.820209764317E-05
-1.7940E-07,1.492878022604E-02,5.242172874883E-05
-1.7920E-07,1.463130601682E-02,5.533297326788E-05
-1.7900E-07,1.455343347974E-02,5.139046129212E-05
-1.7880E-07,1.479742835276E-02,4.770680036768E-05
-1.7860E-07,1.472796705551E-02,5.173400812223E-05
-1.7840E-07,1.442140267231E-02,5.385909829661E-05
-1.7820E-07,1.478213557042E-02,4.877398316189E-05
-1.7800E-07,1.502134577371E-02,4.970957063511E-05
-1.7780E-07,1.492546751164E-02,5.132233094796E-05
-1.7760E-07,1.479295148514E-02,4.960783612355E-05
-1.7740E-07,1.470279200934E-02,5.037342965975E-05
-1.7720E-07,1.444914164953E-02,4.934398778155E-05
-1.7700E-07,1.461738926359E-02,4.890883624926E-05
-1.7680E-07,1.463709046133E-02,5.474807512387E-05
-1.7660E-07,1.463834402151E-02,5.744175002351E-05
-1.7640E-07,1.462173388340E-02,5.763224330172E-05
-1.7620E-07,1.457590070553E-02,5.329285547510E-05
-1.7600E-07,1.462346707471E-02,5.195930417999E-05
-1.7580E-07,1.452294384129E-02,5.154764544591E-05
-1.7560E-07,1.432475700043E-02,5.083737247065E-05
-1.7540E-07,1.448584274389E-02,5.145253096148E-05
-1.7520E-07,1.467086627148E-02,4.925845604762E-05
-1.7500E-07,1.489583934657E-02,4.936293200031E-05
-1.7480E-07,1.477658162825E-02,5.265100788697E-05
-1.7460E-07,1.454136726446E-02,5.652746096626E-05
-1.7440E-07,1.480306657962E-02,5.443682935461E-05
-1.7420E-07,1.469951934181E-02,5.108257778361E-05
-1.7400E-07,1.439474915154E-02,5.062352162227E-05
-1.7380E-07,1.429823200218E-02,5.170407969877E-05
-1.7360E-07,1.457968699746E-02,5.951169174537E-05
-1.7340E-07,1.479267115705E-02,6.490387287363E-05
-1.7320E-07,1.490723268129E-02,5.936945643648E-05
-1.7300E-07,1.493588994257E-02,5.319223966822E-05
-1.7280E-07,1.450797841884E-02,5.512581620738E-05
-1.7260E-07,1.422074922360E-02,5.629457984492E-05
-1.7240E-07,1.455144044943E-02,5.657641966268E-05
-1.7220E-07,1.490840847604E-02,5.695152994618E-05
-1.7200E-07,1.527421661653E-02,5.590088185295E-05
-1.7180E-07,1.491420316510E-02,5.830019604787E-05
-1.7160E-07,1.451224760152E-02,5.782957174256E-05
-1.7140E-07,1.491801879369E-02,5.963614456728E-05
-1.7120E-07,1.493006265722E-02,6.179369561747E-05
-1.7100E-07,1.460403828882E-02,5.531803671643E-05
-1.7080E-07,1.467006533407E-02,5.442475717887E-05
-1.7060E-07,1.476639063098E-02,5.865637440607E-05
-1.7040E-07,1.449182742275E-02,6.135031976178E-05
-1.7020E-07,1.434305935167E-02,6.300268344953E-05
-1.7000E-07,1.500069509260E-02,6.426696725562E-05
-1.6980E-07,1.516429168172E-02,6.414188132062E-05
-1.6960E-07,1.489133733325E-02,6.179722383991E-05
-1.6940E-07,1.468592668883E-02,6.687732324376E-05
-1.6920E-07,1.452020063065E-02,6.802392792329E-05
-1.6900E-07,1.482076450251E-02,6.858506281301E-05
-1.6880E-07,1.453631530516E-02,6.219684727862E-05
-1.6860E-07,1.459681541659E-02,5.695672393217E-05
-1.6840E-07,1.482239711098E-02,5.608744737133E-05
-1.6820E-07,1.476929123513E-02,6.312867295369E-05
-1.6800E-07,1.494507930242E-02,6.752110705152E-05
-1.6780E-07,1.474621399306E-02,6.667215772345E-05
-1.6760E-07,1.459013457410E-02,6.219336208328E-05
-1.6740E-07,1.481614607386E-02,6.248887837306E-05
-1.6720E-07,1.478217980824E-02,6.393528361246E-05
-1.6700E-07,1.462285705842E-02,6.208627991751E-05
-1.6680E-07,1.449222137220E-02,5.607148431614E-05
-1.6660E-07,1.462721192278E-02,5.786133803800E-05
-1.6640E-07,1.471731225960E-02,6.526491329446E-05
-1.6620E-07,1.479916666634E-02,6.451919213310E-05
-1.6600E-07,1.458712127991E-02,6.482630115375E-05
-1.6580E-07,1.429166664369E-02,6.830447078124E-05
-1.6560E-07,1.465847269632E-02,6.180713851377E-05
-1.6540E-07,1.457872587256E-02,5.679733924940E-05
-1.6520E-07,1.458731685765E-02,6.054765530303E-05
-1.6500E-07,1.497873730026E-02,6.616389699653E-05
-1.6480E-07,1.477190312929E-02,6.718392823264E-05
-1.6460E-07,1.455166117288E-02,6.540779400989E-05
-1.6440E-07,1.445773170330E-02,6.348594542965E-05
-1.6420E-07,1.447957959957E-02,6.690181795880E-05
-1.6400E-07,1.491276706569E-02,6.463819895312E-05
-1.6380E-07,1.488304576837E-02,6.317747798189E-05
-1.6360E-07,1.472822968848E-02,6.320973601565E-05
-1.6340E-07,1.460855613463E-02,6.515224375203E-05
-1.6320E-07,1.436045599170E-02,6.502185933664E-05
-1.6300E-07,1.479820414446E-02,6.435616244003E-05
-1.6280E-07,1.454977850430E-02,6.511960462108E-05
-1.6260E-07,1.413924452849E-02,6.742873400822E-05
-1.6240E-07,1.438947367482E-02,7.062548179552E-05
-1.6220E-07,1.485658270307E-02,6.765675921365E-05
-1.6200E-07,1.481254092418E-02,6.486442931369E-05
-1.6180E-07,1.452319064178E-02,6.502700414881E-05
-1.6160E-07,1.454000287689E-02,6.573237818107E-05
-1.6140E-07,1.466515493579E-02,7.339224744960E-05
-1.6120E-07,1.474365890957E-02,6.829995293543E-05
-1.6100E-07,1.456120210700E-02,6.173661709204E-05
-1.6080E-07,1.429394698702E-02,6.382791255042E-05
-1.6060E-07,1.463623411022E-02,6.610413235053E-05
-1.6040E-07,1.484672511928E-02,6.292560346797E-05
-1.6020E-07,1.473645792343E-02,6.015192274377E-05
-1.6000E-07,1.454576869495E-02,6.367046408728E-05
-1.5980E-07,1.434421465732E-02,7.326802205667E-05
-1.5960E-07,1.419507638551E-02,7.652968544885E-05
-1.5940E-07,1.426582849585E-02,7.034743450954E-05
-1.5920E-07,1.443396574818E-02,6.709191784635E-05
-1.5900E-07,1.466295887716E-02,6.810124148056E-05
-1.5880E-07,1.438281006180E-02,6.717395823821E-05
-1.5860E-07,1.433275473304E-02,6.401217304543E-05
-1.5840E-07,1.438116022386E-02,6.185062662139E-05
-1.5820E-07,1.473905398510E-02,6.226293690875E-05
-1.5800E-07,1.484868369065E-02,6.931696612760E-05
-1.5780E-07,1.451898339204E-02,7.057294570282E-05
-1.5760E-07,1.446323675103E-02,6.888603125140E-05
-1.5740E-07,1.476323950104E-02,6.986187365278E-05
-1.5720E-07,1.498887195252E-02,6.233332310244E-05
-1.5700E-07,1.486055339687E-02,6.239625331387E-05
-1.5680E-07,1.419776045717E-02,6.468515996262E-05
-1.5660E-07,1.452780767344E-02,7.124043129757E-05
-1.5640E-07,1.494058427401E-02,7.423362400755E-05
-1.5620E-07,1.480680351146E-02,6.769300032779E-05
-1.5600E-07,1.476937831379E-02,6.323434137180E-05
-1.5580E-07,1.477044002153E-02,6.307056792453E-05
-1.5560E-07,1.460117493756E-02,6.090131350234E-05
-1.5540E-07,1.466720896773E-02,6.795159321651E-05
-1.5520E-07,1.494535683654E-02,6.699444301799E-05
-1.5500E-07,1.472553816624E-02,6.655213669315E-05
-1.5480E-07,1.499729343690E-02,6.320827924088E-05
-1.5460E-07,1.507326002233E-02,6.399372056499E-05
-1.5440E-07,1.495729220100E-02,6.509660356119E-05
-1.5420E-07,1.524707601406E-02,6.585957244411E-05
-1.5400E-07,1.506620199420E-02,6.327899735793E-05
-1.5380E-07,1.439976152964E-02,6.656255539879E-05
-1.5360E-07,1.481095395051E-02,6.738113373890E-05
-1.5340E-07,1.503928816877E-02,7.059980690852E-05
-1.5320E-07,1.479159780778E-02,7.608581785485E-05
-1.5300E-07,1.464067279361E-02,7.201383117959E-05
-1.5280E-07,1.468972415663E-02,6.294982158020E-05
-1.5260E-07,1.464403999038E-02,6.038746539876E-05
-1.5240E-07,1.476646699943E-02,6.356586520001E-05
-1.5220E-07,1.503661666997E-02,6.702528115734E-05
-1.5200E-07,1.468364494853E-02,7.051010154560E-05
-1.5180E-07,1.426077886485E-02,7.187244411930E-05
-1.5160E-07,1.438525618054E-02,7.019214354828E-05
-1.5140E-07,1.493835282512E-02,7.136219799891E-05
-1.5120E-07,1.470226208679E-02,6.981844701245E-05
-1.5100E-07,1.412934270687E-02,7.013436429575E-05
-1.5080E-07,1.439607349224E-02,7.062449831888E-05
-1.5060E-07,1.457449766807E-02,6.723131951317E-05
-1.5040E-07,1.462480631657E-02,6.280233696476E-05
-1.5020E-07,1.482809913345E-02,6.632371195033E-05
-1.5000E-07,1.473242250271E-02,7.182489917055E-05
-1.4980E-07,1.443232894875E-02,7.208698340133E-05
-1.4960E-07,1.467671590857E-02,7.632361635938E-05
-1.4940E-07,1.494771168567E-02,7.516406666860E-05
-1.4920E-07,1.493109595962E-02,6.945114307478E-05
-1.4900E-07,1.468727105297E-02,6.758357011154E-05
-1.4880E-07,1.442072373815E-02,7.263576336577E-05
-1.4860E-07,1.452576714568E-02,7.897688880935E-05
-1.4840E-07,1.468513692729E-02,7.653082874045E-05
-1.4820E-07,1.429456352256E-02,6.956426747516E-05
-1.4800E-07,1.437210590579E-02,7.437643710896E-05
-1.4780E-07,1.439354262315E-02,7.613922678307E-05
-1.4760E-07,1.417432977818E-02,7.065762918815E-05
-1.4740E-07,1.445559618063E-02,7.141415015235E-05
-1.4720E-07,1.456817398779E-02,7.179226003960E-05
-1.4700E-07,1.417216864414E-02,7.033403464034E-05
-1.4680E-07,1.446797532029E-02,6.689304657653E-05
-1.4660E-07,1.493522684090E-02,6.915725566819E-05
-1.4640E-07,1.498696367256E-02,7.008825153485E-05
-1.4620E-07,1.450252552517E-02,7.158207264170E-05
-1.4600E-07,1.482231096365E-02,6.711523853615E-05
-1.4580E-07,1.469350905158E-02,7.536376774684E-05
-1.4560E-07,1.445060336031E-02,7.800927687809E-05
-1.4540E-07,1.442029020749E-02,7.075905636325E-05
-1.4520E-07,1.445229231380E-02,6.591522492841E-05
-1.4500E-07,1.459769784473E-02,7.035594158247E-05
-1.4480E-07,1.455789451487E-02,7.028462108597E-05
-1.4460E-07,1.464158688672E-02,6.753243547305E-05
-1.4440E-07,1.485589911230E-02,6.941410288587E-05
-1.4420E-07,1.454055328853E-02,7.077980772033E-05
-1.4400E-07,1.429442009889E-02,7.179912593588E-05
-1.4380E-07,1.474111407064E-02,7.161621157452E-05
-1.4360E-07,1.508571879007E-02,7.227282360569E-05
-1.4340E-07,1.483592084609E-02,7.630550809577E-05
-1.4320E-07,1.490472230129E-02,7.367957014963E-05
-1.4300E-07,1.481278865598E-02,7.215885095671E-05
-1.4280E-07,1.451757849194E-02,6.877984650805E-05
-1.4260E-07,1.468850691803E-02,6.786588322744E-05
-1.4240E-07,1.484267945401E-02,7.165947225317E-05
-1.4220E-07,1.452504537068E-02,7.129281372204E-05
-1.4200E-07,1.478059842251E-02,6.785291362926E-05
-1.4180E-07,1.483181417920E-02,7.064753625914E-05
-1.4160E-07,1.455083322711E-02,7.358923782036E-05
-1.4140E-07,1.450333577581E-02,7.713245828077E-05
-1.4120E-07,1.449647844769E-02,6.891000964120E-05
-1.4100E-07,1.463719150983E-02,6.852081720158E-05
-1.4080E-07,1.447808482684E-02,7.696896143630E-05
-1.4060E-07,1.446558135562E-02,7.431902051344E-05
-1.4040E-07,1.457083617337E-02,6.717555024102E-05
-1.4020E-07,1.479621344246E-02,6.599078666791E-05
-1.4000E-07,1.485119872726E-02,6.533860642835E-05
-1.3980E-07,1.495393897407E-02,6.467469822988E-05
-1.3960E-07,1.461643093266E-02,6.463816821948E-05
-1.3940E-07,1.446506121196E-02,6.700928122177E-05
-1.3920E-07,1.471891460009E-02,6.737361014262E-05
-1.3900E-07,1.493655444123E-02,7.156095862761E-05
-1.3880E-07,1.500178799964E-02,7.174368244037E-05
-1.3860E-07,1.488574660383E-02,7.270408425853E-05
-1.3840E-07,1.466263058595E-02,7.374746691808E-05
-1.3820E-07,1.451760177501E-02,7.089609768614E-05
-1.3800E-07,1.473230748437E-02,7.240101363882E-05
-1.3780E-07,1.488590260036E-02,6.702652894333E-05
-1.3760E-07,1.477343934588E-02,6.613506883755E-05
-1.3740E-07,1.486585262232E-02,7.018463224545E-05
-1.3720E-07,1.458772477694E-02,7.461654678360E-05
-1.3700E-07,1.460125223733E-02,6.916926637664E-05
-1.3680E-07,1.456733859144E-02,6.269503966346E-05
-1.3660E-07,1.478484991007E-02,6.392599590495E-05
-1.3640E-07,1.523633181117E-02,6.999596454576E-05
-1.3620E-07,1.515720617957E-02,7.106484998390E-05
-1.3600E-07,1.472842293791E-02,6.824909489974E-05
-1.3580E-07,1.458493360318E-02,7.110107880458E-05
-1.3560E-07,1.501402371563E-02,7.181028839573E-05
-1.3540E-07,1.471974254586E-02,6.563390758261E-05
-1.3520E-07,1.439877898432E-02,6.489129051939E-05
-1.3500E-07,1.450139909051E-02,6.340923425182E-05
-1.3480E-07,1.474264982156E-02,5.492976628616E-05
-1.3460E-07,1.475174604915E-02,5.594987742975E-05
-1.3440E-07,1.480835742317E-02,6.511179827526E-05
-1.3420E-07,1.474436531775E-02,7.043778527900E-05
-1.3400E-07,1.472764621489E-02,7.101246141270E-05
-1.3380E-07,1.499243100174E-02,6.922025349364E-05
-1.3360E-07,1.509537707083E-02,6.758439377323E-05
-1.3340E-07,1.490093507804E-02,6.552751385048E-05
-1.3320E-07,1.473020595498E-02,6.408423729613E-05
-1.3300E-07,1.472031856887E-02,6.527554098889E-05
-1.3280E-07,1.473596991040E-02,6.420890525356E-05
-1.3260E-07,1.483896301128E-02,6.827983469143E-05
-1.3240E-07,1.455442952923E-02,6.673959348723E-05
-1.3220E-07,1.459525684826E-02,6.278565474227E-05
-1.3200E-07,1.464677062817E-02,6.262793582305E-05
-1.3180E-07,1.447155858390E-02,6.257703476027E-05
-1.3160E-07,1.436901158653E-02,6.389838479832E-05
-1.3140E-07,1.436646721326E-02,6.237517003342E-05
-1.3120E-07,1.460463759489E-02,6.250351988151E-05
-1.3100E-07,1.481755097397E-02,6.161201674864E-05
-1.3080E-07,1.477531875484E-02,6.018467251584E-05
-1.3060E-07,1.470661462285E-02,6.121999681368E-05
-1.3040E-07,1.441441589035E-02,6.338360239193E-05
-1.3020E-07,1.448250534944E-02,6.598279592022E-05
-1.3000E-07,1.484524804167E-02,6.122778471932E-05
-1.2980E-07,1.508358652703E-02,6.067023951933E-05
-1.2960E-07,1.487258422188E-02,6.009172782674E-05
-1.2940E-07,1.468855860643E-02,5.778934754804E-05
-1.2920E-07,1.469566739164E-02,6.013929736241E-05
-1.2900E-07,1.430157405324E-02,6.268388335034E-05
-1.2880E-07,1.428449313156E-02,6.231032818928E-05
-1.2860E-07,1.480032476597E-02,5.703114852682E-05
-1.2840E-07,1.503653145395E-02,5.686944652721E-05
-1.2820E-07,1.476345091127E-02,6.480456632003E-05
-1.2800E-07,1.467665444128E-02,6.598466452584E-05
-1.2780E-07,1.489954275079E-02,6.661089327559E-05
-1.2760E-07,1.512237797491E-02,6.650515724346E-05
-1.2740E-07,1.511407011189E-02,6.596760120615E-05
-1.2720E-07,1.500867466442E-02,6.609628297761E-05
-1.2700E-07,1.496367502026E-02,6.649733860418E-05
-1.2680E-07,1.481966181658E-02,6.696817804500E-05
-1.2660E-07,1.440035711043E-02,6.662827007845E-05
-1.2640E-07,1.410133038647E-02,6.491072647646E-05
-1.2620E-07,1.447680193000E-02,6.576806608960E-05
-1.2600E-07,1.516389028169E-02,6.309740454331E-05
-1.2580E-07,1.469343128614E-02,6.145819485560E-05
-1.2560E-07,1.404878144152E-02,6.447357725724E-05
-1.2540E-07,1.434729454108E-02,6.562570784613E-05
-1.2520E-07,1.479817993008E-02,6.141481738910E-05
-1.2500E-07,1.500256611966E-02,6.281255897507E-05
-1.2480E-07,1.474548802711E-02,6.662800576910E-05
-1.2460E-07,1.480691340752E-02,7.367575917765E-05
-1.2440E-07,1.475146106444E-02,6.778138414398E-05
-1.2420E-07,1.510505118407E-02,6.136802234128E-05
-1.2400E-07,1.491877689026E-02,6.326166972890E-05
-1.2380E-07,1.473176312633E-02,6.757207572832E-05
-1.2360E-07,1.464066534303E-02,6.387815591320E-05
-1.2340E-07,1.427361295558E-02,6.337711759284E-05
-1.2320E-07,1.449049423449E-02,6.044001993164E-05
-1.2300E-07,1.441561124288E-02,6.311213210597E-05
-1.2280E-07,1.415442042984E-02,6.562704783305E-05
-1.2260E-07,1.424764302559E-02,6.290678833052E-05
-1.2240E-07,1.441346035339E-02,5.861112218723E-05
-1.2220E-07,1.448000288568E-02,5.791311193630E-05
-1.2200E-07,1.444687108509E-02,5.905806929245E-05
-1.2180E-07,1.447135695256E-02,6.526466127857E-05
-1.2160E-07,1.470261552371E-02,7.047315970436E-05
-1.2140E-07,1.453304263763E-02,6.446115471795E-05
-1.2120E-07,1.462155180983E-02,6.136223826930E-05
-1.2100E-07,1.465661284514E-02,6.452427547797E-05
-1.2080E-07,1.503099055029E-02,6.251669846847E-05
-1.2060E-07,1.472921130247E-02,6.351014510170E-05
-1.2040E-07,1.498422884382E-02,6.258067977056E-05
-1.2020E-07,1.487994958647E-02,6.234245099500E-05
-1.2000E-07,1.487637330778E-02,6.343675930425E-05
-1.1980E-07,1.466352418996E-02,6.055524651334E-05
-1.1960E-07,1.431586286984E-02,6.079434812441E-05
-1.1940E-07,1.421877109446E-02,6.201310310885E-05
-1.1920E-07,1.444866993465E-02,6.596171878651E-05
-1.1900E-07,1.453302773647E-02,6.826507639512E-05
-1.1880E-07,1.435555863194E-02,6.524985380843E-05
-1.1860E-07,1.426779218949E-02,6.190300904587E-05
-1.1840E-07,1.430402808823E-02,6.927691404149E-05
-1.1820E-07,1.459913301282E-02,7.987654865160E-05
-1.1800E-07,1.467765561305E-02,7.594077349081E-05
-1.1780E-07,1.478099237196E-02,6.880806614086E-05
-1.1760E-07,1.456176974811E-02,6.561175477132E-05
-1.1740E-07,1.451020567678E-02,6.919378567859E-05
-1.1720E-07,1.485060174949E-02,7.305699255690E-05
-1.1700E-07,1.472666366957E-02,7.565480307117E-05
-1.1680E-07,1.413727943785E-02,7.381662991270E-05
-1.1660E-07,1.408765065484E-02,6.554028675333E-05
-1.1640E-07,1.429696214385E-02,6.070053674653E-05
-1.1620E-07,1.435971698724E-02,6.260911453888E-05
-1.1600E-07,1.435844340362E-02,6.962287653610E-05
-1.1580E-07,1.456802637316E-02,7.038797833398E-05
-1.1560E-07,1.453390178271E-02,6.805667154863E-05
-1.1540E-07,1.445344901644E-02,6.542944278940E-05
-1.1520E-07,1.433574614115E-02,6.590717271343E-05
-1.1500E-07,1.427016287111E-02,6.773140509054E-05
-1.1480E-07,1.455027909018E-02,6.840335321054E-05
-1.1460E-07,1.488618479110E-02,6.537324939295E-05
-1.1440E-07,1.501811687835E-02,6.608256347850E-05
-1.1420E-07,1.503145481460E-02,6.772032868490E-05
-1.1400E-07,1.491922904737E-02,6.875586197153E-05
-1.1380E-07,1.500232444145E-02,7.055189315602E-05
-1.1360E-07,1.479009232484E-02,7.305394992605E-05
-1.1340E-07,1.491232655011E-02,7.557726208493E-05
-1.1320E-07,1.498422604986E-02,7.491423901543E-05
-1.1300E-07,1.442153771408E-02,7.166867390647E-05
-1.1280E-07,1.413394483738E-02,7.077262834087E-05
-1.1260E-07,1.455473174341E-02,7.407655049488E-05
-1.1240E-07,1.487540659495E-02,7.493919473514E-05
-1.1220E-07,1.476298012771E-02,7.650886647776E-05
-1.1200E-07,1.463301126845E-02,7.620727721974E-05
-1.1180E-07,1.483349242248E-02,7.309345495328E-05
-1.1160E-07,1.457304573618E-02,6.851131435856E-05
-1.1140E-07,1.458118409850E-02,6.897167362645E-05
-1.1120E-07,1.496949858032E-02,6.797142256424E-05
-1.1100E-07,1.519306535833E-02,6.946965087578E-05
-1.1080E-07,1.497573285364E-02,7.358455401286E-05
-1.1060E-07,1.436916013248E-02,7.605342459306E-05
-1.1040E-07,1.441467293538E-02,7.157677416131E-05
-1.1020E-07,1.465990460478E-02,6.753753111139E-05
-1.1000E-07,1.497106413357E-02,6.897665862366E-05
