in s,C1 in V,C3 in V
-6.1200E-08,1.625009351410E-02,-7.773731677785E-06
-6.1000E-08,1.626347522251E-02,-5.983712905947E-07
-6.0800E-08,1.635626475327E-02,1.085222530187E-06
-6.0600E-08,1.636228761636E-02,-3.062197082669E-06
-6.0400E-08,1.665668007918E-02,-8.180326391936E-06
-6.0200E-08,1.671919184737E-02,-9.060644340694E-06
-6.0000E-08,1.670816591941E-02,-9.282639279023E-06
-5.9800E-08,1.664901762269E-02,-4.363863105879E-06
-5.9600E-08,1.674545607530E-02,-2.762268139974E-06
-5.9400E-08,1.647783773951E-02,-3.686809615225E-06
-5.9200E-08,1.618317426182E-02,-7.446364994154E-06
-5.9000E-08,1.622912944295E-02,-7.338068895966E-06
-5.8800E-08,1.625070353039E-02,-6.142293690697E-06
-5.8600E-08,1.615141429938E-02,-9.497191739262E-06
-5.8400E-08,1.592903728597E-02,-1.000619729142E-05
-5.8200E-08,1.612930656411E-02,-3.134304313913E-06
-5.8000E-08,1.630831700750E-02,3.061697603210E-06
-5.7800E-08,1.615719548427E-02,1.885742199614E-06
-5.7600E-08,1.579063017853E-02,-3.377164071346E-07
-5.7400E-08,1.610181252472E-02,-2.328213752241E-06
-5.7200E-08,1.615973985754E-02,-3.578476962626E-06
-5.7000E-08,1.639103987254E-02,-1.054197485551E-06
-5.6800E-08,1.611675606109E-02,1.044332765982E-06
-5.6600E-08,1.629225634970E-02,-1.161967200220E-06
-5.6400E-08,1.622124719433E-02,-6.025034450919E-06
-5.6200E-08,1.642996682785E-02,-3.997441689477E-06
-5.6000E-08,1.653725891374E-02,2.169521403507E-06
-5.5800E-08,1.661284924485E-02,-2.783740201026E-06
-5.5600E-08,1.648726086132E-02,-8.311088831156E-06
-5.5400E-08,1.648510764353E-02,-7.083803723560E-06
-5.5200E-08,1.638124980964E-02,1.511863683358E-06
-5.5000E-08,1.624582293443E-02,1.798347913667E-06
-5.4800E-08,1.623329338618E-02,-4.155027755529E-06
-5.4600E-08,1.624017260037E-02,-5.116935149759E-06
-5.4400E-08,1.642025825568E-02,-2.835917967365E-06
-5.4200E-08,1.669247406535E-02,-1.016963162452E-06
-5.4000E-08,1.661511049606E-02,-5.728219944046E-06
-5.3800E-08,1.680680601858E-02,-7.482656213448E-06
-5.3600E-08,1.644886708818E-02,-4.454386449412E-06
-5.3400E-08,1.636954494752E-02,-6.692803121164E-06
-5.3200E-08,1.624209857546E-02,-7.486055773675E-06
-5.3000E-08,1.616165745072E-02,-4.558456857682E-06
-5.2800E-08,1.656709150411E-02,-2.753545818770E-07
-5.2600E-08,1.671292823739E-02,-8.294024793354E-07
-5.2400E-08,1.640173192136E-02,-6.600312711606E-07
-5.2200E-08,1.641292828135E-02,-6.346932594657E-06
-5.2000E-08,1.650667474605E-02,-9.212381700978E-06
-5.1800E-08,1.633705389686E-02,-4.109137347892E-06
-5.1600E-08,1.591060687788E-02,1.269983145416E-06
-5.1400E-08,1.615074933507E-02,-3.356496646062E-06
-5.1200E-08,1.643383600749E-02,-4.148674598888E-06
-5.1000E-08,1.632771040313E-02,-5.367793451056E-06
-5.0800E-08,1.618916732259E-02,-6.323581636877E-06
-5.0600E-08,1.647265586071E-02,-5.957657360464E-06
-5.0400E-08,1.638305797242E-02,-1.139603211537E-06
-5.0200E-08,1.644130148925E-02,1.257137925372E-06
-5.0000E-08,1.609224597923E-02,-5.552510200993E-06
-4.9800E-08,1.615269533359E-02,-7.898192136542E-06
-4.9600E-08,1.624091858976E-02,-4.569898388341E-06
-4.9400E-08,1.604070193134E-02,1.255083567469E-06
-4.9200E-08,1.614460027777E-02,-8.056567339151E-07
-4.9000E-08,1.632696860470E-02,-4.229086992324E-06
-4.8800E-08,1.605808646418E-02,-1.629278791130E-06
-4.8600E-08,1.620010477491E-02,2.310928487226E-06
-4.8400E-08,1.638833158649E-02,-1.750003389075E-06
-4.8200E-08,1.629439513199E-02,-3.869332661777E-07
-4.8000E-08,1.591951777227E-02,2.575860236779E-06
-4.7800E-08,1.588025833480E-02,5.469178426087E-06
-4.7600E-08,1.601371872239E-02,-1.755537288196E-07
-4.7400E-08,1.619204464369E-02,-7.920461083756E-06
-4.7200E-08,1.636617309414E-02,-2.294605626717E-06
-4.7000E-08,1.643163994886E-02,3.386973374530E-06
-4.6800E-08,1.638501188718E-02,2.604767465039E-06
-4.6600E-08,1.645271391608E-02,-3.209767240093E-06
-4.6400E-08,1.631353707053E-02,-6.985823280171E-06
-4.6200E-08,1.612732564099E-02,-7.762450986534E-06
-4.6000E-08,1.626756605692E-02,-3.961983910755E-06
-4.5800E-08,1.654949602671E-02,5.447231157691E-06
-4.5600E-08,1.633402849548E-02,9.841488086625E-06
-4.5400E-08,1.624032533728E-02,3.068372438669E-06
-4.5200E-08,1.631917483173E-02,-5.758683951501E-07
-4.5000E-08,1.635953043588E-02,-4.880281453887E-07
-4.4800E-08,1.618897733279E-02,8.577078757874E-07
-4.4600E-08,1.621872237884E-02,-4.022422535280E-07
-4.4400E-08,1.622652080841E-02,1.402090786964E-06
-4.4200E-08,1.620116881095E-02,1.021157269373E-06
-4.4000E-08,1.607261230238E-02,2.216340293184E-06
-4.3800E-08,1.598109728657E-02,1.734947943135E-06
-4.3600E-08,1.604007421993E-02,3.250077105135E-06
-4.3400E-08,1.622042064555E-02,1.842988160446E-06
-4.3200E-08,1.657480937429E-02,2.291620447308E-06
-4.3000E-08,1.667199707590E-02,-7.758064018495E-07
-4.2800E-08,1.648791790940E-02,-5.809078301297E-06
-4.2600E-08,1.633996521123E-02,-5.017265892580E-06
-4.2400E-08,1.638507382013E-02,8.203785112192E-07
-4.2200E-08,1.656167679466E-02,1.371326594621E-06
-4.2000E-08,1.636998779140E-02,-4.042359749780E-06
-4.1800E-08,1.616104370914E-02,-2.135550073341E-06
-4.1600E-08,1.633746880107E-02,-2.978935930223E-08
-4.1400E-08,1.611034856178E-02,2.439526905313E-06
-4.1200E-08,1.596588599496E-02,7.004704949453E-06
-4.1000E-08,1.637958181091E-02,7.380147994503E-06
-4.0800E-08,1.665274989791E-02,6.804028543651E-06
-4.0600E-08,1.608836376108E-02,3.136144316762E-06
-4.0400E-08,1.595885171555E-02,5.187329295098E-06
-4.0200E-08,1.594699737616E-02,4.691103165045E-06
-4.0000E-08,1.587312766351E-02,6.622075745914E-07
-3.9800E-08,1.607246655039E-02,1.290226978257E-06
-3.9600E-08,1.620892160572E-02,7.863514282749E-06
-3.9400E-08,1.628538831137E-02,4.427487374290E-06
-3.9200E-08,1.590761127882E-02,1.954749616801E-06
-3.9000E-08,1.588609353639E-02,3.033930872575E-06
-3.8800E-08,1.600811402313E-02,9.930337238133E-06
-3.8600E-08,1.613310868852E-02,8.923402120366E-06
-3.8400E-08,1.632013642229E-02,6.404912862003E-06
-3.8200E-08,1.634957646020E-02,5.186225351885E-06
-3.8000E-08,1.605504755862E-02,7.366147655070E-06
-3.7800E-08,1.637150584720E-02,6.390101014643E-06
-3.7600E-08,1.647286633961E-02,6.416156998843E-06
-3.7400E-08,1.629398535006E-02,7.758734718904E-06
-3.7200E-08,1.595885544084E-02,6.273295049562E-06
-3.7000E-08,1.616805098020E-02,4.678140970885E-06
-3.6800E-08,1.654540658928E-02,9.953505423859E-06
-3.6600E-08,1.653390522115E-02,1.088282821608E-05
-3.6400E-08,1.650612480007E-02,5.344418221160E-06
-3.6200E-08,1.648324034177E-02,7.359238871381E-06
-3.6000E-08,1.679101916961E-02,1.375251763408E-05
-3.5800E-08,1.675850856118E-02,1.330706558098E-05
-3.5600E-08,1.634099944495E-02,1.487713602279E-05
-3.5400E-08,1.620909436606E-02,1.418763209973E-05
-3.5200E-08,1.647205981426E-02,1.284110650328E-05
-3.5000E-08,1.660079606809E-02,1.444175836538E-05
-3.4800E-08,1.652885512449E-02,1.234123955388E-05
-3.4600E-08,1.633438565768E-02,9.353552497000E-06
-3.4400E-08,1.594861322083E-02,1.326397524123E-05
-3.4200E-08,1.600990309380E-02,1.544673416671E-05
-3.4000E-08,1.621103384532E-02,1.554085446429E-05
-3.3800E-08,1.622056732886E-02,1.225009478536E-05
-3.3600E-08,1.626987899654E-02,1.172022397537E-05
-3.3400E-08,1.633610953577E-02,1.193702818733E-05
-3.3200E-08,1.627057516016E-02,1.217685436737E-05
-3.3000E-08,1.648341356777E-02,1.234533364792E-05
-3.2800E-08,1.636335584335E-02,1.160347649735E-05
-3.2600E-08,1.614580820315E-02,1.316429867317E-05
-3.2400E-08,1.596650951542E-02,1.479511523527E-05
-3.2200E-08,1.628648866899E-02,1.431408111845E-05
-3.2000E-08,1.655933451839E-02,1.619693303388E-05
-3.1800E-08,1.657200981863E-02,1.848187616003E-05
-3.1600E-08,1.622417946346E-02,2.171577179712E-05
-3.1400E-08,1.640168582089E-02,1.848975729105E-05
-3.1200E-08,1.625203625299E-02,1.877167221998E-05
-3.1000E-08,1.608225847594E-02,1.694447073993E-05
-3.0800E-08,1.604566681199E-02,1.696157820430E-05
-3.0600E-08,1.629369803704E-02,1.764919591975E-05
-3.0400E-08,1.621344597079E-02,1.821920347308E-05
-3.0200E-08,1.632689549588E-02,2.278623848130E-05
-3.0000E-08,1.642539682798E-02,2.175294032228E-05
-2.9800E-08,1.635879655369E-02,2.011745941733E-05
-2.9600E-08,1.605091900565E-02,1.872757297848E-05
-2.9400E-08,1.606637896039E-02,2.166219765228E-05
-2.9200E-08,1.607866683044E-02,2.621083116998E-05
-2.9000E-08,1.610391079448E-02,2.640041696747E-05
-2.8800E-08,1.599986762740E-02,2.326153355558E-05
-2.8600E-08,1.598959467374E-02,2.552498268802E-05
-2.8400E-08,1.610549776815E-02,2.980238978659E-05
-2.8200E-08,1.649909890257E-02,2.620523834509E-05
-2.8000E-08,1.656053033657E-02,2.080112194550E-05
-2.7800E-08,1.634148559533E-02,2.282707706933E-05
-2.7600E-08,1.634482392110E-02,2.665002510790E-05
-2.7400E-08,1.663546781056E-02,2.162035016251E-05
-2.7200E-08,1.662216293626E-02,1.597532557231E-05
-2.7000E-08,1.634204532020E-02,1.742347974238E-05
-2.6800E-08,1.644639628939E-02,2.620425137599E-05
-2.6600E-08,1.642011529766E-02,3.045972582792E-05
-2.6400E-08,1.612310721539E-02,2.493957110588E-05
-2.6200E-08,1.645723548718E-02,1.837200822216E-05
-2.6000E-08,1.662859325297E-02,2.335770821106E-05
-2.5800E-08,1.652769562788E-02,2.461885732506E-05
-2.5600E-08,1.640798295848E-02,1.750487179403E-05
-2.5400E-08,1.634052447043E-02,1.852353356686E-05
-2.5200E-08,1.632395437919E-02,3.104994065967E-05
-2.5000E-08,1.620950787328E-02,3.010310099368E-05
-2.4800E-08,1.604638905264E-02,2.137061773707E-05
-2.4600E-08,1.626077159308E-02,1.857147102152E-05
-2.4400E-08,1.636595469899E-02,2.109658393916E-05
-2.4200E-08,1.618437333964E-02,2.338980298397E-05
-2.4000E-08,1.633618264459E-02,2.517451361661E-05
-2.3800E-08,1.656518834643E-02,2.863204182965E-05
-2.3600E-08,1.631971965544E-02,2.739503324871E-05
-2.3400E-08,1.608609226532E-02,2.522786843498E-05
-2.3200E-08,1.626773322932E-02,2.520282135253E-05
-2.3000E-08,1.634057429619E-02,2.596138386895E-05
-2.2800E-08,1.639303290285E-02,2.185122782272E-05
-2.2600E-08,1.639211787842E-02,2.493604726066E-05
-2.2400E-08,1.642489298247E-02,2.548548199144E-05
-2.2200E-08,1.643011351116E-02,2.797793719825E-05
-2.2000E-08,1.633967277594E-02,2.272865797301E-05
-2.1800E-08,1.621154234745E-02,2.231378734019E-05
-2.1600E-08,1.615603924729E-02,2.365901891050E-05
-2.1400E-08,1.602015136741E-02,2.398939036672E-05
-2.1200E-08,1.612537405454E-02,2.339726008382E-05
-2.1000E-08,1.632372341119E-02,2.231584169810E-05
-2.0800E-08,1.658277637325E-02,2.253634521645E-05
-2.0600E-08,1.653129938059E-02,2.332502125670E-05
-2.0400E-08,1.625273241661E-02,2.721547067073E-05
-2.0200E-08,1.628084857948E-02,3.123357539904E-05
-2.0000E-08,1.647956394590E-02,3.161409950723E-05
-1.9800E-08,1.663746549748E-02,2.414373771195E-05
-1.9600E-08,1.651003030129E-02,2.595367819910E-05
-1.9400E-08,1.655412376858E-02,2.846108416003E-05
-1.9200E-08,1.648538098671E-02,3.397684504186E-05
-1.9000E-08,1.656159996055E-02,3.170176429582E-05
-1.8800E-08,1.652652448975E-02,3.041615296994E-05
-1.8600E-08,1.647314201109E-02,3.036852988322E-05
-1.8400E-08,1.644202838652E-02,3.023722643872E-05
-1.8200E-08,1.656847125851E-02,2.472859366704E-05
-1.8000E-08,1.659881793894E-02,2.213807759714E-05
-1.7800E-08,1.685310299508E-02,2.348797351030E-05
-1.7600E-08,1.658437498845E-02,2.400449464937E-05
-1.7400E-08,1.642574374564E-02,2.037407138292E-05
-1.7200E-08,1.667308718897E-02,1.990813423787E-05
-1.7000E-08,1.648613442667E-02,2.430693853554E-05
-1.6800E-08,1.646367372014E-02,2.298836244178E-05
-1.6600E-08,1.640945165418E-02,1.895428343584E-05
-1.6400E-08,1.649187835865E-02,2.326171632764E-05
-1.6200E-08,1.649563298561E-02,2.418494184409E-05
-1.6000E-08,1.635833880864E-02,2.367221505289E-05
-1.5800E-08,1.628855667077E-02,2.622109564860E-05
-1.5600E-08,1.618626904674E-02,2.552123951633E-05
-1.5400E-08,1.614191713743E-02,1.713815794234E-05
-1.5200E-08,1.628011935391E-02,1.481695284043E-05
-1.5000E-08,1.610463443212E-02,1.694765828457E-05
-1.4800E-08,1.597456499003E-02,2.306310159062E-05
-1.4600E-08,1.604612967931E-02,2.619075548743E-05
-1.4400E-08,1.626969738863E-02,2.466733578500E-05
-1.4200E-08,1.662060436793E-02,1.907466442232E-05
-1.4000E-08,1.652157078497E-02,2.121553199273E-05
-1.3800E-08,1.611126731150E-02,2.420078452584E-05
-1.3600E-08,1.620870972984E-02,2.358017104586E-05
-1.3400E-08,1.627186783589E-02,1.801029501390E-05
-1.3200E-08,1.624417030253E-02,2.093173816708E-05
-1.3000E-08,1.632712180726E-02,1.751280410123E-05
-1.2800E-08,1.645120610483E-02,1.889646166843E-05
-1.2600E-08,1.643990776502E-02,1.784309513774E-05
-1.2400E-08,1.637920043431E-02,1.791569950898E-05
-1.2200E-08,1.647721794434E-02,2.207926886064E-05
-1.2000E-08,1.644939049147E-02,2.174771304150E-05
-1.1800E-08,1.669663195498E-02,1.742946735491E-05
-1.1600E-08,1.667531770654E-02,1.880151524116E-05
-1.1400E-08,1.626491039060E-02,2.040066106153E-05
-1.1200E-08,1.606268533505E-02,1.717520218250E-05
-1.1000E-08,1.628532637842E-02,1.749468773511E-05
-1.0800E-08,1.638409500010E-02,1.546669287515E-05
-1.0600E-08,1.633002148010E-02,1.561462857668E-05
-1.0400E-08,1.612940900959E-02,1.713229461481E-05
-1.0200E-08,1.623093667440E-02,1.275803294872E-05
-1.0000E-08,1.646937248297E-02,9.253707778647E-06
-9.8000E-09,1.668321439065E-02,7.325659989387E-06
-9.6000E-09,1.674447352998E-02,1.425527969283E-05
-9.4000E-09,1.674814200960E-02,1.454131064844E-05
-9.2000E-09,1.662321113981E-02,1.422382096668E-05
-9.0000E-09,1.617815396748E-02,1.927043522616E-05
-8.8000E-09,1.570817367174E-02,2.258627123107E-05
-8.6000E-09,1.582551798783E-02,1.586821383704E-05
-8.4000E-09,1.618660432287E-02,1.258406319563E-05
-8.2000E-09,1.606748444028E-02,1.382106446569E-05
-8.0000E-09,1.580417719670E-02,1.329393523653E-05
-7.8000E-09,1.578133511357E-02,8.657534577891E-06
-7.6000E-09,1.594512262382E-02,8.041227207526E-06
-7.4000E-09,1.622409424745E-02,1.023693370540E-05
-7.2000E-09,1.651563965715E-02,1.315233075899E-05
-7.0000E-09,1.602940266021E-02,1.488013348450E-05
-6.8000E-09,1.582936574705E-02,1.552037668322E-05
-6.6000E-09,1.576889962889E-02,1.306063036342E-05
-6.4000E-09,1.591370957904E-02,1.003881610838E-05
-6.2000E-09,1.609858130105E-02,4.621123400524E-06
-6.0000E-09,1.628114427440E-02,7.755400956615E-06
-5.8000E-09,1.686608516611E-02,5.431220325649E-06
-5.6000E-09,1.694052112289E-02,4.316091462045E-06
-5.4000E-09,1.688476004638E-02,9.270654403612E-06
-5.2000E-09,1.728272908367E-02,9.301937668592E-06
-5.0000E-09,1.726019945927E-02,8.937234309510E-06
-4.8000E-09,1.687027006410E-02,1.095664619376E-05
-4.6000E-09,1.671895063482E-02,6.975081254735E-06
-4.4000E-09,1.681092106737E-02,5.585604225292E-06
-4.2000E-09,1.714071170427E-02,7.289471122444E-06
-4.0000E-09,1.711640278809E-02,7.265688822611E-06
-3.8000E-09,1.726938229986E-02,5.219131632716E-06
-3.6000E-09,1.697183731012E-02,3.224006499171E-06
-3.4000E-09,1.676238984801E-02,3.558450116783E-06
-3.2000E-09,1.688899197616E-02,4.256076429978E-06
-3.0000E-09,1.685449671932E-02,7.449001883163E-06
-2.8000E-09,1.668956275098E-02,2.146287419841E-06
-2.6000E-09,1.639312277548E-02,-6.928571322853E-07
-2.4000E-09,1.651058816351E-02,3.021107585176E-06
-2.2000E-09,1.670041219331E-02,9.502964996740E-06
-2.0000E-09,1.677489192225E-02,8.225797739819E-06
-1.8000E-09,1.671859067865E-02,4.873750935316E-06
-1.6000E-09,1.673805066384E-02,3.014959133237E-06
-1.4000E-09,1.651393719949E-02,1.501562650323E-06
-1.2000E-09,1.639161496423E-02,-1.272134884253E-06
-1.0000E-09,1.615911168046E-02,-3.615338430733E-06
-8.0000E-10,1.599988532253E-02,-1.756656291887E-06
-6.0000E-10,3.616747958586E-03,-3.283446311012E-06
-4.0000E-10,-1.402525947895E-01,-8.876921432019E-07
-2.0000E-10,-4.826609123964E-01,-2.756536408320E-06
4.4673E-22,-6.855205515865E-01,-7.851000391870E-06
2.0000E-10,-6.890782168601E-01,-6.869448657141E-06
4.0000E-10,-6.857181395870E-01,-2.261143718839E-06
6.0000E-10,-6.971361059230E-01,-3.712551231489E-06
8.0000E-10,-6.312195709441E-01,-8.904337679029E-06
1.0000E-09,-3.489854130428E-01,-5.081060650751E-06
1.2000E-09,-5.786228082143E-02,-3.900981909588E-06
1.4000E-09,4.954389762133E-04,-9.017108037130E-06
1.6000E-09,-1.922033303417E-02,-1.062833874579E-05
1.8000E-09,-4.034651862457E-03,-4.245697316706E-06
2.0000E-09,1.362905418500E-03,-1.404059753745E-06
2.2000E-09,-3.482756623998E-03,-2.211239636868E-06
2.4000E-09,-4.199647298083E-03,-6.229709909291E-06
2.6000E-09,-3.413152880971E-05,-6.791989860118E-06
2.8000E-09,4.122998146340E-03,-7.319601607502E-06
3.0000E-09,6.317899143323E-03,-1.095569080766E-05
3.2000E-09,7.503367075697E-03,-1.419857151899E-05
