in s,C1 in V,C3 in V
-8.3000E-08,1.507029640488E-02,-4.145458585675E-05
-8.2800E-08,1.532519520260E-02,-4.317450745124E-05
-8.2600E-08,1.538377399556E-02,-4.381598618905E-05
-8.2400E-08,1.525231222622E-02,-3.874654004443E-05
-8.2200E-08,1.514147832058E-02,-3.355655207391E-05
-8.2000E-08,1.533523998223E-02,-3.688735345471E-05
-8.1800E-08,1.524438993074E-02,-3.658240924682E-05
-8.1600E-08,1.483406550251E-02,-3.952881906274E-05
-8.1400E-08,1.491313106380E-02,-3.488597751687E-05
-8.1200E-08,1.503570568748E-02,-3.288262764084E-05
-8.1000E-08,1.511744367890E-02,-3.273227934818E-05
-8.0800E-08,1.508551095612E-02,-3.221478586178E-05
-8.0600E-08,1.510973279364E-02,-3.282092379499E-05
-8.0400E-08,1.515590497293E-02,-2.947607089858E-05
-8.0200E-08,1.508377497084E-02,-2.966814239602E-05
-8.0000E-08,1.503812852316E-02,-3.212260294798E-05
-7.9800E-08,1.512959231623E-02,-2.770133962016E-05
-7.9600E-08,1.518426514231E-02,-2.813038605358E-05
-7.9400E-08,1.500684213825E-02,-2.821454892959E-05
-7.9200E-08,1.516763591208E-02,-3.338084233086E-05
-7.9000E-08,1.515733967535E-02,-3.431260695773E-05
-7.8800E-08,1.493714754470E-02,-3.021074145193E-05
-7.8600E-08,1.461653695442E-02,-2.970453596766E-05
-7.8400E-08,1.492242333479E-02,-2.812319214548E-05
-7.8200E-08,1.497021042742E-02,-2.631054663192E-05
-7.8000E-08,1.523860408925E-02,-3.043191757146E-05
-7.7800E-08,1.507553695701E-02,-2.600620191637E-05
-7.7600E-08,1.485489173792E-02,-2.022002612333E-05
-7.7400E-08,1.508261640556E-02,-1.966509360912E-05
-7.7200E-08,1.540882284753E-02,-1.930930221546E-05
-7.7000E-08,1.531758676283E-02,-1.838960054423E-05
-7.6800E-08,1.505658314563E-02,-1.754150165337E-05
-7.6600E-08,1.517484574579E-02,-1.874591101053E-05
-7.6400E-08,1.526311230846E-02,-2.150306401867E-05
-7.6200E-08,1.510207732208E-02,-2.030648461636E-05
-7.6000E-08,1.499279499985E-02,-1.535303292888E-05
-7.5800E-08,1.490523531102E-02,-1.529345654975E-05
-7.5600E-08,1.500688544475E-02,-1.685817542578E-05
-7.5400E-08,1.509579508565E-02,-1.534450844023E-05
-7.5200E-08,1.512833922170E-02,-1.837913867179E-05
-7.5000E-08,1.503614853136E-02,-1.419547170493E-05
-7.4800E-08,1.498609087430E-02,-8.169769478024E-06
-7.4600E-08,1.516303750686E-02,-9.078694908873E-06
-7.4400E-08,1.510424590670E-02,-1.083892870787E-05
-7.4200E-08,1.494752294384E-02,-1.044481366965E-05
-7.4000E-08,1.522968295030E-02,-8.096916536793E-06
-7.3800E-08,1.515401019715E-02,-1.267467660922E-05
-7.3600E-08,1.490487069823E-02,-1.458462265413E-05
-7.3400E-08,1.489183683880E-02,-9.127385384396E-06
-7.3200E-08,1.507007381879E-02,-6.897588242769E-06
-7.3000E-08,1.526576704346E-02,-2.747536712320E-06
-7.2800E-08,1.529572908767E-02,-6.483338596229E-07
-7.2600E-08,1.505049089901E-02,-3.860465000376E-06
-7.2400E-08,1.504442752339E-02,-1.141630563046E-05
-7.2200E-08,1.475124298595E-02,-8.627554989413E-06
-7.2000E-08,1.483717798255E-02,2.380571951165E-06
-7.1800E-08,1.499706371687E-02,2.906875050633E-06
-7.1600E-08,1.542088300921E-02,-2.862697728902E-06
-7.1400E-08,1.551366834901E-02,-4.433075227768E-06
-7.1200E-08,1.518432754092E-02,-2.999674418002E-06
-7.1000E-08,1.484841764905E-02,-4.461404896334E-06
-7.0800E-08,1.469317968003E-02,-6.282180110917E-06
-7.0600E-08,1.442833528854E-02,-2.490222902029E-06
-7.0400E-08,1.501515838318E-02,-1.160556199952E-06
-7.0200E-08,1.558121764101E-02,-7.200858258635E-06
-7.0000E-08,1.537979212590E-02,-8.048569672734E-06
-6.9800E-08,1.504836562090E-02,-2.112571970553E-06
-6.9600E-08,1.519443471916E-02,1.287097920671E-06
-6.9400E-08,1.540951947682E-02,2.902941796005E-06
-6.9200E-08,1.522560468875E-02,9.954887619321E-07
-6.9000E-08,1.508896895684E-02,2.157341473743E-06
-6.8800E-08,1.482560676523E-02,1.876040658920E-06
-6.8600E-08,1.485449266620E-02,-3.186423154482E-07
-6.8400E-08,1.486898544244E-02,-1.461099256753E-06
-6.8200E-08,1.499459850602E-02,-1.401815312907E-06
-6.8000E-08,1.477776519023E-02,3.269041533589E-06
-6.7800E-08,1.465243757702E-02,1.116507944559E-05
-6.7600E-08,1.489113043062E-02,7.642572111458E-06
-6.7400E-08,1.515858345665E-02,4.073655297056E-06
-6.7200E-08,1.513885012828E-02,4.089220604006E-07
-6.7000E-08,1.509490567259E-02,2.950038499205E-06
-6.6800E-08,1.500758300535E-02,4.433774732991E-06
-6.6600E-08,1.480586458929E-02,5.892003298744E-06
-6.6400E-08,1.497900397517E-02,7.971561810940E-06
-6.6200E-08,1.510242936201E-02,9.478436986923E-06
-6.6000E-08,1.509231100790E-02,1.013129876834E-05
-6.5800E-08,1.483388482593E-02,9.675114340156E-06
-6.5600E-08,1.518786144443E-02,6.719266175299E-06
-6.5400E-08,1.531342980452E-02,4.064765264288E-06
-6.5200E-08,1.507784430869E-02,3.774413577289E-06
-6.5000E-08,1.516230315901E-02,6.886890082627E-06
-6.4800E-08,1.528682843782E-02,8.320546773270E-06
-6.4600E-08,1.514589372091E-02,8.809710591107E-06
-6.4400E-08,1.502907094546E-02,1.581558323473E-06
-6.4200E-08,1.500024464913E-02,2.843548188924E-06
-6.4000E-08,1.473526521586E-02,8.666658558891E-06
-6.3800E-08,1.475755129941E-02,1.030545129348E-05
-6.3600E-08,1.503906822763E-02,1.228195561004E-05
-6.3400E-08,1.513148662634E-02,1.135943924916E-05
-6.3200E-08,1.526479893364E-02,6.135477609009E-06
-6.3000E-08,1.504791206680E-02,5.682341818705E-06
-6.2800E-08,1.499873823486E-02,6.003618537455E-06
-6.2600E-08,1.497925450094E-02,1.035167800170E-05
-6.2400E-08,1.470076297410E-02,9.863325691788E-06
-6.2200E-08,1.457805936225E-02,9.438673098579E-06
-6.2000E-08,1.492390180938E-02,8.763030608192E-06
-6.1800E-08,1.503087305464E-02,8.934829029262E-06
-6.1600E-08,1.474094022997E-02,1.252964829934E-05
-6.1400E-08,1.479596649297E-02,1.212858792302E-05
-6.1200E-08,1.494914111681E-02,8.019448089421E-06
-6.1000E-08,1.495737121440E-02,9.702091495513E-06
-6.0800E-08,1.533400691114E-02,3.500387090266E-06
-6.0600E-08,1.539557571523E-02,9.572162935588E-07
-6.0400E-08,1.512946472503E-02,8.643702388749E-06
-6.0200E-08,1.508023175411E-02,9.240928356543E-06
-6.0000E-08,1.507960963063E-02,1.026556312014E-05
-5.9800E-08,1.502858526073E-02,1.199838842173E-05
-5.9600E-08,1.517506879754E-02,6.413006008611E-06
-5.9400E-08,1.510115903802E-02,2.790675888776E-06
-5.9200E-08,1.498442986049E-02,4.528457968504E-06
-5.9000E-08,1.496074632742E-02,5.054432078272E-06
-5.8800E-08,1.503932201304E-02,5.440176156358E-06
-5.8600E-08,1.488419533707E-02,3.478147386580E-06
-5.8400E-08,1.482899538241E-02,6.007873470902E-06
-5.8200E-08,1.511563551612E-02,2.841004001915E-06
-5.8000E-08,1.515218387358E-02,8.227984132324E-07
-5.7800E-08,1.478265277110E-02,2.709949127405E-06
-5.7600E-08,1.493970262818E-02,5.359953845858E-06
-5.7400E-08,1.521184206940E-02,1.224962732763E-06
-5.7200E-08,1.504222168587E-02,-4.118173598305E-06
-5.7000E-08,1.491190590896E-02,5.013666599064E-06
-5.6800E-08,1.483038025908E-02,4.950529820294E-06
-5.6600E-08,1.492227478884E-02,-6.114848638878E-06
-5.6400E-08,1.510827015154E-02,-1.168756129312E-05
-5.6200E-08,1.548248487525E-02,-7.117192522615E-06
-5.6000E-08,1.557000870816E-02,-4.362400929436E-06
-5.5800E-08,1.547544593923E-02,-3.098356706083E-06
-5.5600E-08,1.551056005992E-02,-2.648328040719E-06
-5.5400E-08,1.525978562422E-02,-5.424460099072E-06
-5.5200E-08,1.518554803915E-02,-6.760209455147E-06
-5.5000E-08,1.507918774150E-02,-3.742686687961E-06
-5.4800E-08,1.491459556855E-02,-5.894227707685E-07
-5.4600E-08,1.522688572295E-02,-4.116732915792E-07
-5.4400E-08,1.519042351283E-02,-4.415865411044E-06
-5.4200E-08,1.509922514670E-02,-4.018211905838E-06
-5.4000E-08,1.526823225431E-02,-3.089232725084E-06
-5.3800E-08,1.515492754988E-02,-6.853364716277E-06
-5.3600E-08,1.486035068519E-02,-7.913895911531E-06
-5.3400E-08,1.504587479867E-02,-5.412696889594E-06
-5.3200E-08,1.529906694777E-02,-6.650268408463E-06
-5.3000E-08,1.527212937362E-02,-7.009934569702E-06
-5.2800E-08,1.527750636451E-02,-3.338892041698E-06
-5.2600E-08,1.509693176486E-02,-1.179608358994E-06
-5.2400E-08,1.501284730621E-02,-8.225178654299E-06
-5.2200E-08,1.519231363200E-02,-1.173034457582E-05
-5.2000E-08,1.499375053681E-02,-9.094778849736E-06
-5.1800E-08,1.497197388671E-02,-6.460097740397E-06
-5.1600E-08,1.530826375820E-02,-1.116906621586E-05
-5.1400E-08,1.523723644204E-02,-2.050371028575E-05
-5.1200E-08,1.534005305730E-02,-1.815016915183E-05
-5.1000E-08,1.559165357612E-02,-1.204906979668E-05
-5.0800E-08,1.566882482730E-02,-1.440340781677E-05
-5.0600E-08,1.519472249784E-02,-1.661736958753E-05
-5.0400E-08,1.488193408586E-02,-1.581418875697E-05
-5.0200E-08,1.502364599146E-02,-1.696742924954E-05
-5.0000E-08,1.524415756576E-02,-1.854622157383E-05
-4.9800E-08,1.495073507540E-02,-1.453274463396E-05
-4.9600E-08,1.476313224994E-02,-1.363102042209E-05
-4.9400E-08,1.475048721768E-02,-1.600161053333E-05
-4.9200E-08,1.462507671677E-02,-1.434951930399E-05
-4.9000E-08,1.484726420604E-02,-1.635426555853E-05
-4.8800E-08,1.502849771641E-02,-2.246135252620E-05
-4.8600E-08,1.509775691666E-02,-2.593092907313E-05
-4.8400E-08,1.493234285153E-02,-2.486318934801E-05
-4.8200E-08,1.479788222350E-02,-2.093367057945E-05
-4.8000E-08,1.494855345227E-02,-2.733305392879E-05
-4.7800E-08,1.522522005253E-02,-2.523836920130E-05
-4.7600E-08,1.521666911431E-02,-2.151495151314E-05
-4.7400E-08,1.529258773662E-02,-2.524863367993E-05
-4.7200E-08,1.526350160129E-02,-2.171528430748E-05
-4.7000E-08,1.513624475338E-02,-2.100973299797E-05
-4.6800E-08,1.524286768399E-02,-2.916918930690E-05
-4.6600E-08,1.520044407807E-02,-2.781822600494E-05
-4.6400E-08,1.508358684368E-02,-2.306273107509E-05
-4.6200E-08,1.500730733387E-02,-2.107940570544E-05
-4.6000E-08,1.506557972170E-02,-2.023601502273E-05
-4.5800E-08,1.501584057696E-02,-2.823354991245E-05
-4.5600E-08,1.504934909753E-02,-3.130699361767E-05
-4.5400E-08,1.519490317442E-02,-2.904549649078E-05
-4.5200E-08,1.509371078573E-02,-3.101247472781E-05
-4.5000E-08,1.501901498996E-02,-3.710907789040E-05
-4.4800E-08,1.534921447746E-02,-3.748778889980E-05
-4.4600E-08,1.525222607888E-02,-3.375428219418E-05
-4.4400E-08,1.507975724526E-02,-3.198947909381E-05
-4.4200E-08,1.502711656503E-02,-2.848828298132E-05
-4.4000E-08,1.514569534920E-02,-3.251677647325E-05
-4.3800E-08,1.485474831425E-02,-3.469237073417E-05
-4.3600E-08,1.498528155498E-02,-3.663841060455E-05
-4.3400E-08,1.539312959649E-02,-3.644943161029E-05
-4.3200E-08,1.542095192708E-02,-3.336670308466E-05
-4.3000E-08,1.510576768778E-02,-3.551561262551E-05
-4.2800E-08,1.494472012855E-02,-3.308531453925E-05
-4.2600E-08,1.497199391015E-02,-3.709922282118E-05
-4.2400E-08,1.517372955568E-02,-3.908425162639E-05
-4.2200E-08,1.497108773328E-02,-3.613374771643E-05
-4.2000E-08,1.481131515466E-02,-3.733045140374E-05
-4.1800E-08,1.505515170284E-02,-3.353807016368E-05
-4.1600E-08,1.506694457494E-02,-3.501105208974E-05
-4.1400E-08,1.487497803755E-02,-3.752084870915E-05
-4.1200E-08,1.511587253772E-02,-4.312555378395E-05
-4.1000E-08,1.491781468503E-02,-4.230879664513E-05
-4.0800E-08,1.505492446013E-02,-4.615443766210E-05
-4.0600E-08,1.519246683456E-02,-4.690233360137E-05
-4.0400E-08,1.503349239938E-02,-4.685985006484E-05
-4.0200E-08,1.512208213098E-02,-4.375810593459E-05
-4.0000E-08,1.533895223401E-02,-4.642655600886E-05
-3.9800E-08,1.517711724155E-02,-4.391564813535E-05
-3.9600E-08,1.522775976919E-02,-3.876926957722E-05
-3.9400E-08,1.498123216443E-02,-4.202196149248E-05
-3.9200E-08,1.519167195074E-02,-4.719767131004E-05
-3.9000E-08,1.529980176128E-02,-4.863417924474E-05
-3.8800E-08,1.530450447462E-02,-4.812579511757E-05
-3.8600E-08,1.515646469779E-02,-4.656173422094E-05
-3.8400E-08,1.548623950221E-02,-4.509392108861E-05
-3.8200E-08,1.553530064411E-02,-4.375343428086E-05
-3.8000E-08,1.525598722510E-02,-4.569286511372E-05
-3.7800E-08,1.536815571599E-02,-4.570203296001E-05
-3.7600E-08,1.538028246723E-02,-4.231164788920E-05
-3.7400E-08,1.508862157352E-02,-4.293073339480E-05
-3.7200E-08,1.498128199019E-02,-4.519826931040E-05
-3.7000E-08,1.498103565536E-02,-4.055857875477E-05
-3.6800E-08,1.495347456075E-02,-4.540871305484E-05
-3.6600E-08,1.502664671279E-02,-4.651626053359E-05
-3.6400E-08,1.521406234242E-02,-4.284610993321E-05
-3.6200E-08,1.510983430780E-02,-4.345987311657E-05
-3.6000E-08,1.521690380760E-02,-4.766137132514E-05
-3.5800E-08,1.507222703658E-02,-4.621326102036E-05
-3.5600E-08,1.491421838291E-02,-4.783903307374E-05
-3.5400E-08,1.505658174865E-02,-4.211582590918E-05
-3.5200E-08,1.533934338950E-02,-4.020750288013E-05
-3.5000E-08,1.518811150454E-02,-3.671125623490E-05
-3.4800E-08,1.501404359005E-02,-4.052217787224E-05
-3.4600E-08,1.489732884802E-02,-4.639731248002E-05
-3.4400E-08,1.506071495824E-02,-4.998923664074E-05
-3.4200E-08,1.551328836940E-02,-4.663520127627E-05
-3.4000E-08,1.537974462844E-02,-4.326218686159E-05
-3.3800E-08,1.510759168304E-02,-4.686842572968E-05
-3.3600E-08,1.520077795722E-02,-5.224851125944E-05
-3.3400E-08,1.506180833094E-02,-5.148678313102E-05
-3.3200E-08,1.489698099904E-02,-4.660732488240E-05
-3.3000E-08,1.468906090595E-02,-4.712305644619E-05
-3.2800E-08,1.451536552049E-02,-4.806988880131E-05
-3.2600E-08,1.495644315146E-02,-4.580896923411E-05
-3.2400E-08,1.522650294937E-02,-4.428906606603E-05
-3.2200E-08,1.492070644163E-02,-5.113462524581E-05
-3.2000E-08,1.479992507957E-02,-5.255135724413E-05
-3.1800E-08,1.483177724294E-02,-4.845390751119E-05
-3.1600E-08,1.511445133947E-02,-4.593992906715E-05
-3.1400E-08,1.508541223593E-02,-4.786726770084E-05
-3.1200E-08,1.492514465936E-02,-5.011029753926E-05
-3.1000E-08,1.503524235450E-02,-5.063931297603E-05
-3.0800E-08,1.513055250980E-02,-5.239075909461E-05
-3.0600E-08,1.539568887092E-02,-5.056344795133E-05
-3.0400E-08,1.532617914490E-02,-4.853823122661E-05
-3.0200E-08,1.529864924960E-02,-5.022824400197E-05
-3.0000E-08,1.516118324362E-02,-4.485212097037E-05
-2.9800E-08,1.514025130309E-02,-4.591470652352E-05
-2.9600E-08,1.502594961785E-02,-4.590211718436E-05
-2.9400E-08,1.483398447745E-02,-4.675618175510E-05
-2.9200E-08,1.508842925541E-02,-4.501924042682E-05
-2.9000E-08,1.503962422721E-02,-4.367175710480E-05
-2.8800E-08,1.512778648175E-02,-4.247952767740E-05
-2.8600E-08,1.523638754152E-02,-4.324165059346E-05
-2.8400E-08,1.501719891094E-02,-4.437901916075E-05
-2.8200E-08,1.504111993127E-02,-4.247280897665E-05
-2.8000E-08,1.515823188238E-02,-4.000719201843E-05
-2.7800E-08,1.511469720863E-02,-3.881665140483E-05
-2.7600E-08,1.513344519772E-02,-4.337508150469E-05
-2.7400E-08,1.519666058011E-02,-4.749737361538E-05
-2.7200E-08,1.499269721098E-02,-4.323804632853E-05
-2.7000E-08,1.509741744958E-02,-3.798202646989E-05
-2.6800E-08,1.501068291254E-02,-3.804125192668E-05
-2.6600E-08,1.503427331336E-02,-3.961554074752E-05
-2.6400E-08,1.506848032586E-02,-4.524339207541E-05
-2.6200E-08,1.469306047074E-02,-3.920412816200E-05
-2.6000E-08,1.486580590717E-02,-3.489019589591E-05
-2.5800E-08,1.513756304048E-02,-4.117720367479E-05
-2.5600E-08,1.509702582844E-02,-4.134518581535E-05
-2.5400E-08,1.509978114627E-02,-3.477338993083E-05
-2.5200E-08,1.512948381715E-02,-3.455238196160E-05
-2.5000E-08,1.506616505794E-02,-3.490618479531E-05
-2.4800E-08,1.511862645857E-02,-3.836866978648E-05
-2.4600E-08,1.553742964752E-02,-3.767503521498E-05
-2.4400E-08,1.539433565922E-02,-4.038897359836E-05
-2.4200E-08,1.525761145167E-02,-3.436052247974E-05
-2.4000E-08,1.542556150816E-02,-3.321217296737E-05
-2.3800E-08,1.517014955170E-02,-3.712653627712E-05
-2.3600E-08,1.504467199557E-02,-3.883752397354E-05
-2.3400E-08,1.505817756988E-02,-3.840901123452E-05
-2.3200E-08,1.493733241223E-02,-3.617287555802E-05
-2.3000E-08,1.508024386130E-02,-3.531578428204E-05
-2.2800E-08,1.506396899931E-02,-3.199208907875E-05
-2.2600E-08,1.486367643811E-02,-2.931909163575E-05
-2.2400E-08,1.494546937756E-02,-3.579069187957E-05
-2.2200E-08,1.505793309771E-02,-3.907444042246E-05
-2.2000E-08,1.513459351845E-02,-3.709648855123E-05
-2.1800E-08,1.483708578162E-02,-3.177184144127E-05
-2.1600E-08,1.500101438724E-02,-3.165461144503E-05
-2.1400E-08,1.512089562602E-02,-3.319704675208E-05
-2.1200E-08,1.519057671539E-02,-3.114162877295E-05
-2.1000E-08,1.532816612162E-02,-2.942832352686E-05
-2.0800E-08,1.545386393555E-02,-2.943027553241E-05
-2.0600E-08,1.503621791489E-02,-3.079001920390E-05
-2.0400E-08,1.489826855250E-02,-2.655067255813E-05
-2.0200E-08,1.512518809177E-02,-2.471426667738E-05
-2.0000E-08,1.505123456009E-02,-2.842299680318E-05
-1.9800E-08,1.491999956779E-02,-2.834390036854E-05
-1.9600E-08,1.486577563919E-02,-2.253005288634E-05
-1.9400E-08,1.497931783088E-02,-1.917209157813E-05
-1.9200E-08,1.503189704381E-02,-2.439424011949E-05
-1.9000E-08,1.495031691156E-02,-2.754099735151E-05
-1.8800E-08,1.486240425147E-02,-2.770515590067E-05
-1.8600E-08,1.510356604122E-02,-3.193508613016E-05
-1.8400E-08,1.524059944786E-02,-2.875943629164E-05
-1.8200E-08,1.532645062543E-02,-2.272539234813E-05
-1.8000E-08,1.504301610403E-02,-2.441816132608E-05
-1.7800E-08,1.502722785808E-02,-2.230165361519E-05
-1.7600E-08,1.500601558946E-02,-1.935992276388E-05
-1.7400E-08,1.497670826502E-02,-1.994776886980E-05
-1.7200E-08,1.520365993492E-02,-2.463276496249E-05
-1.7000E-08,1.509176385589E-02,-2.408576475549E-05
-1.6800E-08,1.495591741987E-02,-1.863811936322E-05
-1.6600E-08,1.491820304655E-02,-1.469584310520E-05
-1.6400E-08,1.483060098253E-02,-1.763816613796E-05
-1.6200E-08,1.517443922348E-02,-1.767175233084E-05
-1.6000E-08,1.545218988322E-02,-1.644761821347E-05
-1.5800E-08,1.544085103087E-02,-1.182718452159E-05
-1.5600E-08,1.530008302070E-02,-1.588172668684E-05
-1.5400E-08,1.525428523310E-02,-1.685509023349E-05
-1.5200E-08,1.529734213836E-02,-2.019304896797E-05
-1.5000E-08,1.502198590897E-02,-1.806344746704E-05
-1.4800E-08,1.487563368864E-02,-1.218055601324E-05
-1.4600E-08,1.511363177560E-02,-1.376222882512E-05
-1.4400E-08,1.524195871316E-02,-1.461918850522E-05
-1.4200E-08,1.524001923390E-02,-1.097564220521E-05
-1.4000E-08,1.526997848414E-02,-1.284271723683E-05
-1.3800E-08,1.514346157201E-02,-1.080043691303E-05
-1.3600E-08,1.509491777979E-02,-1.036924108024E-05
-1.3400E-08,1.479235063307E-02,-1.377271994110E-05
-1.3200E-08,1.492318236269E-02,-1.437396689411E-05
-1.3000E-08,1.526437518187E-02,-1.311342458333E-05
-1.2800E-08,1.550136697479E-02,-9.245171007694E-06
-1.2600E-08,1.548308976926E-02,-1.389915433805E-05
-1.2400E-08,1.545006413944E-02,-1.403617489244E-05
-1.2200E-08,1.526816054247E-02,-9.258908155367E-06
-1.2000E-08,1.533590401523E-02,-8.994341949925E-06
-1.1800E-08,1.537435972132E-02,-5.020606965750E-06
-1.1600E-08,1.552744260989E-02,-4.792477758531E-07
-1.1400E-08,1.558285956271E-02,-2.403062564313E-06
-1.1200E-08,1.539424811490E-02,-6.774728867218E-06
-1.1000E-08,1.517493608408E-02,-9.351200732395E-06
-1.0800E-08,1.506273918785E-02,-6.977576605036E-06
-1.0600E-08,1.517743901350E-02,-6.417314457699E-06
-1.0400E-08,1.517820316367E-02,-8.461078890592E-06
-1.0200E-08,1.537464051507E-02,-6.380007025778E-06
-1.0000E-08,1.524447980337E-02,-1.052790184598E-05
-9.8000E-09,1.517866509967E-02,-8.103364734903E-06
-9.6000E-09,1.532542617060E-02,-9.247276541769E-06
-9.4000E-09,1.537469546311E-02,-7.210903410793E-06
-9.2000E-09,1.521605816670E-02,-1.321783085347E-06
-9.0000E-09,1.505984882824E-02,1.027364208371E-06
-8.8000E-09,1.522028450854E-02,9.698421871360E-07
-8.6000E-09,1.489486503415E-02,-4.134849720627E-06
-8.4000E-09,1.438183574937E-02,-3.647930343628E-06
-8.2000E-09,1.460415921174E-02,-1.002882403314E-06
-8.0000E-09,1.505268136971E-02,-4.237545683041E-06
-7.8000E-09,1.503378716297E-02,-4.883272043421E-06
-7.6000E-09,1.480566109531E-02,-3.149035741569E-06
-7.4000E-09,1.474208249710E-02,1.383623498500E-06
-7.2000E-09,1.495778285898E-02,6.185681437149E-06
-7.0000E-09,1.477201799862E-02,5.641664070084E-06
-6.8000E-09,1.463665259071E-02,-4.127611947239E-06
-6.6000E-09,1.483606039546E-02,-3.578235703513E-06
-6.4000E-09,1.483142753132E-02,4.111810791314E-06
-6.2000E-09,1.472545792349E-02,2.014903555631E-06
-6.0000E-09,1.476448825561E-02,-3.276500972912E-06
-5.8000E-09,1.543845287524E-02,-2.566848258482E-06
-5.6000E-09,1.591471121646E-02,7.689464548676E-07
-5.4000E-09,1.606061640196E-02,-5.114098527461E-06
-5.2000E-09,1.600901181810E-02,-8.702966739417E-06
-5.0000E-09,1.602225662209E-02,-5.424898752004E-06
-4.8000E-09,1.569916731678E-02,-8.694076267923E-07
-4.6000E-09,1.562391691841E-02,3.962763835684E-06
-4.4000E-09,1.571720936336E-02,2.694099134773E-06
-4.2000E-09,1.589402235113E-02,-6.266308185638E-06
-4.0000E-09,1.578313210048E-02,-7.914619688869E-06
-3.8000E-09,1.563423969783E-02,-2.700703200877E-06
-3.6000E-09,1.528585241176E-02,-5.296176048920E-06
-3.4000E-09,1.532047991641E-02,-8.542302353236E-07
-3.2000E-09,1.557841668837E-02,2.040360047488E-06
-3.0000E-09,1.550455675460E-02,1.410629897386E-06
-2.8000E-09,1.534728012048E-02,3.576508434567E-07
-2.6000E-09,1.528087495826E-02,5.691765984587E-07
-2.4000E-09,1.570517108776E-02,4.772992356688E-06
-2.2000E-09,1.554292724468E-02,2.782940975398E-06
-2.0000E-09,1.518326909281E-02,2.225303434774E-06
-1.8000E-09,1.530092540197E-02,-1.808461203233E-06
-1.6000E-09,1.581275467761E-02,-3.091023891226E-06
-1.4000E-09,1.566829350777E-02,5.257177463740E-06
-1.2000E-09,1.552538857795E-02,8.376913675114E-06
-1.0000E-09,1.515946541913E-02,4.088503698825E-06
-8.0000E-10,1.482697580941E-02,2.906677656815E-06
-6.0000E-10,1.894238451496E-03,4.164705024108E-06
-4.0000E-10,-1.427405084949E-01,4.745393776342E-06
-2.0000E-10,-4.838437088300E-01,2.045784722090E-06
4.4673E-22,-6.859238193836E-01,-3.963423715839E-07
2.0000E-10,-6.898059793282E-01,-3.404273261310E-06
4.0000E-10,-6.866681002546E-01,-6.174191069783E-06
6.0000E-10,-6.979226977099E-01,-3.340398083434E-06
8.0000E-10,-6.306190448347E-01,-3.514484810636E-06
1.0000E-09,-3.487287195865E-01,-7.334486563683E-06
1.2000E-09,-5.990881701000E-02,-7.981879805207E-06
1.4000E-09,-1.287236763164E-03,-5.033006221979E-06
