in s,C1 in V,C3 in V
-7.4800E-08,1.679843668826E-02,-1.143073000106E-05
-7.4600E-08,1.703254464082E-02,-1.007945233117E-05
-7.4400E-08,1.731396610849E-02,-4.992942587465E-06
-7.4200E-08,1.718532065861E-02,-5.719717388034E-06
-7.4000E-08,1.743288715370E-02,-1.360215705912E-05
-7.3800E-08,1.760461418889E-02,-1.455288611445E-05
-7.3600E-08,1.738928309642E-02,-9.867648762643E-06
-7.3400E-08,1.738129281439E-02,-6.482988112599E-06
-7.3200E-08,1.748544261791E-02,-1.031735574919E-05
-7.3000E-08,1.719316006638E-02,-1.106087247002E-05
-7.2800E-08,1.730631156825E-02,-8.673796319395E-06
-7.2600E-08,1.733979261480E-02,-1.093891233298E-05
-7.2400E-08,1.716693122871E-02,-1.030207600537E-05
-7.2200E-08,1.716313515790E-02,-7.147795875550E-06
-7.2000E-08,1.737196748145E-02,-8.903840539039E-06
-7.1800E-08,1.733524217270E-02,-1.273609533067E-05
-7.1600E-08,1.717242184095E-02,-1.092759508732E-05
-7.1400E-08,1.713542179205E-02,-7.838184415356E-06
-7.1200E-08,1.744788237847E-02,-4.464738658623E-06
-7.1000E-08,1.763431825675E-02,-2.893768978298E-06
-7.0800E-08,1.719385110773E-02,-9.507222269655E-06
-7.0600E-08,1.704166741110E-02,-1.548685131687E-05
-7.0400E-08,1.716137262993E-02,-1.165951674897E-05
-7.0200E-08,1.710525811650E-02,-9.921142487780E-06
-7.0000E-08,1.722176796757E-02,-8.367024390952E-06
-6.9800E-08,1.717812805437E-02,-3.572255401865E-06
-6.9600E-08,1.745078810491E-02,-7.010950782330E-06
-6.9400E-08,1.779339467175E-02,-9.602578106329E-06
-6.9200E-08,1.768470420502E-02,-1.257385223265E-05
-6.9000E-08,1.710618431680E-02,-9.608397568570E-06
-6.8800E-08,1.691457354464E-02,-1.303010976966E-05
-6.8600E-08,1.691949651577E-02,-1.105865727271E-05
-6.8400E-08,1.714502931572E-02,-9.291580487967E-06
-6.8200E-08,1.740677985363E-02,-1.100225381646E-05
-6.8000E-08,1.730193342082E-02,-1.644696754496E-05
-6.7800E-08,1.710697640665E-02,-1.225264862272E-05
-6.7600E-08,1.727559841238E-02,-7.920592679634E-06
-6.7400E-08,1.702267448418E-02,-5.334689776405E-06
-6.7200E-08,1.702418648638E-02,-2.429930056438E-06
-6.7000E-08,1.717135175131E-02,-7.810256845311E-06
-6.6800E-08,1.728941458277E-02,-1.330101450998E-05
-6.6600E-08,1.719546136446E-02,-1.385193334985E-05
-6.6400E-08,1.745261303149E-02,-1.305281736980E-05
-6.6200E-08,1.756068929099E-02,-1.393029869626E-05
-6.6000E-08,1.744932779111E-02,-1.274736871104E-05
-6.5800E-08,1.722721853293E-02,-9.280504501417E-06
-6.5600E-08,1.738349399529E-02,-7.144089258268E-06
-6.5400E-08,1.731380452402E-02,-1.261196386161E-05
-6.5200E-08,1.724438606761E-02,-1.292885405104E-05
-6.5000E-08,1.746750627644E-02,-8.403322921128E-06
-6.4800E-08,1.753474636935E-02,-5.978771188289E-06
-6.4600E-08,1.736062630080E-02,-6.576223793433E-06
-6.4400E-08,1.764300330542E-02,-1.305498870182E-05
-6.4200E-08,1.741679948755E-02,-1.577781711797E-05
-6.4000E-08,1.714998255484E-02,-7.762977370054E-06
-6.3800E-08,1.735461461358E-02,-3.157691826105E-06
-6.3600E-08,1.749352696352E-02,-3.565310063765E-06
-6.3400E-08,1.706727505662E-02,-1.136404744442E-05
-6.3200E-08,1.685407902114E-02,-1.253723202366E-05
-6.3000E-08,1.692067510448E-02,-7.565408089190E-06
-6.2800E-08,1.712312693708E-02,-9.245660836802E-06
-6.2600E-08,1.711389520206E-02,-8.911809400648E-06
-6.2400E-08,1.743317260407E-02,-6.007181276560E-06
-6.2200E-08,1.745102745481E-02,-4.894596599967E-06
-6.2000E-08,1.711125955917E-02,-6.339753308326E-06
-6.1800E-08,1.688403128646E-02,-7.608044715526E-07
-6.1600E-08,1.710113328882E-02,-1.550145802082E-06
-6.1400E-08,1.703838775866E-02,-5.984773422583E-06
-6.1200E-08,1.714370730333E-02,-7.870871369720E-06
-6.1000E-08,1.718786177225E-02,-1.050804548989E-05
-6.0800E-08,1.707257940434E-02,-1.031622987333E-05
-6.0600E-08,1.681805220433E-02,-5.837349482805E-06
-6.0400E-08,1.682416680269E-02,-4.792485508128E-06
-6.0200E-08,1.684068194591E-02,-7.290080265135E-06
-6.0000E-08,1.705376389436E-02,-8.530846639529E-06
-5.9800E-08,1.705042510293E-02,-7.713321858078E-06
-5.9600E-08,1.700689415447E-02,-8.854572503820E-06
-5.9400E-08,1.725899153389E-02,-1.420037730689E-05
-5.9200E-08,1.741790124215E-02,-1.496197383943E-05
-5.9000E-08,1.734961248003E-02,-9.665210434228E-06
-5.8800E-08,1.724419281818E-02,-4.933285349916E-07
-5.8600E-08,1.731640710495E-02,-5.200483911663E-06
-5.8400E-08,1.733177159913E-02,-1.253148567024E-05
-5.8200E-08,1.717707519419E-02,-1.240439329389E-05
-5.8000E-08,1.674046418630E-02,-1.101550113502E-05
-5.7800E-08,1.704551796429E-02,-1.055999661888E-05
-5.7600E-08,1.736114551313E-02,-1.312537787575E-05
-5.7400E-08,1.714094267227E-02,-1.264102461840E-05
-5.7200E-08,1.699367263354E-02,-8.491565269411E-06
-5.7000E-08,1.681023933925E-02,-1.555475479084E-05
-5.6800E-08,1.669259699993E-02,-1.407000234443E-05
-5.6600E-08,1.701930402778E-02,-9.235323249356E-06
-5.6400E-08,1.741046230309E-02,-9.535339922637E-06
-5.6200E-08,1.711826962419E-02,-9.353818028227E-06
-5.6000E-08,1.728922133334E-02,-1.011926739569E-05
-5.5800E-08,1.758110481314E-02,-9.249411319375E-06
-5.5600E-08,1.738490913995E-02,-1.447583672683E-05
-5.5400E-08,1.720965891145E-02,-1.260622481908E-05
-5.5200E-08,1.716895359568E-02,-1.386656242515E-05
-5.5000E-08,1.735480506904E-02,-1.213606929499E-05
-5.4800E-08,1.728607486002E-02,-1.425698546785E-05
-5.4600E-08,1.707173655741E-02,-1.744069189857E-05
-5.4400E-08,1.735009537078E-02,-1.563099267054E-05
-5.4200E-08,1.727840681560E-02,-1.147610864694E-05
-5.4000E-08,1.747112912126E-02,-1.308375702332E-05
-5.3800E-08,1.756372493692E-02,-1.398124823439E-05
-5.3600E-08,1.712926435284E-02,-1.249060321692E-05
-5.3400E-08,1.697995564900E-02,-1.002133812848E-05
-5.3200E-08,1.741293356754E-02,-1.149810709152E-05
-5.3000E-08,1.746283941902E-02,-1.589078486989E-05
-5.2800E-08,1.757134082727E-02,-1.362412626016E-05
-5.2600E-08,1.728954543360E-02,-1.496065056975E-05
-5.2400E-08,1.721480493434E-02,-1.550661994237E-05
-5.2200E-08,1.762422970496E-02,-1.631253504287E-05
-5.2000E-08,1.773938727565E-02,-1.372744364756E-05
-5.1800E-08,1.753841624595E-02,-1.206534382048E-05
-5.1600E-08,1.723487772979E-02,-1.380039163026E-05
-5.1400E-08,1.708378973417E-02,-1.630053057428E-05
-5.1200E-08,1.676428555511E-02,-1.486971781682E-05
-5.1000E-08,1.702843238600E-02,-1.250498372223E-05
-5.0800E-08,1.736208428629E-02,-6.295478605658E-06
-5.0600E-08,1.733785266988E-02,-6.766496813849E-06
-5.0400E-08,1.751359510235E-02,-1.148570052440E-05
-5.0200E-08,1.743528950028E-02,-1.101262064743E-05
-5.0000E-08,1.714699906297E-02,-1.013637486006E-05
-4.9800E-08,1.678827037103E-02,-9.059818211005E-06
-4.9600E-08,1.665242114104E-02,-3.276946936727E-06
-4.9400E-08,1.716877711006E-02,-1.668472430662E-06
-4.9200E-08,1.752606923692E-02,-1.061348303314E-05
-4.9000E-08,1.753881531768E-02,-1.205931965354E-05
-4.8800E-08,1.743912189268E-02,-7.354459893883E-06
-4.8600E-08,1.727572134696E-02,-5.845925147638E-06
-4.8400E-08,1.721061724238E-02,-8.850376057431E-06
-4.8200E-08,1.718699657358E-02,-1.285578909422E-05
-4.8000E-08,1.733022746630E-02,-7.971863896578E-06
-4.7800E-08,1.724480888806E-02,-7.832927891046E-06
-4.7600E-08,1.761053227819E-02,-1.081519758421E-05
-4.7400E-08,1.783569674008E-02,-9.451703430146E-06
-4.7200E-08,1.735507794656E-02,-8.918732806102E-06
-4.7000E-08,1.688232324086E-02,-8.162071119056E-06
-4.6800E-08,1.728182104416E-02,-6.165937083765E-06
-4.6600E-08,1.713757687248E-02,-4.837476677254E-06
-4.6400E-08,1.715526268817E-02,-5.663321242660E-06
-4.6200E-08,1.705973134376E-02,-4.070594376878E-06
-4.6000E-08,1.703621777706E-02,-7.950962084339E-06
-4.5800E-08,1.723612616770E-02,-1.147131270821E-05
-4.5600E-08,1.767043494619E-02,-1.014598135929E-05
-4.5400E-08,1.750759924762E-02,-6.214890751048E-06
-4.5200E-08,1.746771163307E-02,-3.118125331580E-06
-4.5000E-08,1.735309236683E-02,-7.235987047658E-06
-4.4800E-08,1.732926215045E-02,-8.513739175157E-06
-4.4600E-08,1.761468457989E-02,-9.708395815447E-06
-4.4400E-08,1.742474739440E-02,-1.115263866353E-05
-4.4200E-08,1.703108805232E-02,-8.703010604710E-06
-4.4000E-08,1.715153926052E-02,-7.583590253249E-06
-4.3800E-08,1.722473190166E-02,-4.556585271836E-06
-4.3600E-08,1.743451557122E-02,-4.013920417980E-06
-4.3400E-08,1.705631385557E-02,-7.258687336921E-06
-4.3200E-08,1.672562821768E-02,-1.195062145683E-05
-4.3000E-08,1.663934909739E-02,-6.133783823803E-06
-4.2800E-08,1.693139788695E-02,-2.570335549295E-06
-4.2600E-08,1.721109361388E-02,-7.887796062037E-06
-4.2400E-08,1.749577284791E-02,-8.548970316529E-06
-4.2200E-08,1.748099089600E-02,-5.820073868141E-06
-4.2000E-08,1.738074379973E-02,-1.101747463450E-06
-4.1800E-08,1.720111030154E-02,3.214378067299E-06
-4.1600E-08,1.712111015804E-02,-9.320107111632E-07
-4.1400E-08,1.712261098437E-02,-5.821791925461E-06
-4.1200E-08,1.725453096442E-02,-2.759402274148E-06
-4.1000E-08,1.743348739110E-02,-2.030967903317E-06
-4.0800E-08,1.766938068904E-02,-3.443642362013E-06
-4.0600E-08,1.750012352131E-02,-5.342840971347E-07
-4.0400E-08,1.741357757710E-02,-7.489389097243E-07
-4.0200E-08,1.748023419641E-02,-3.157158131704E-06
-4.0000E-08,1.758227595128E-02,2.837589819922E-06
-3.9800E-08,1.753765163012E-02,3.107434482320E-06
-3.9600E-08,1.769223627634E-02,4.339851829231E-06
-3.9400E-08,1.742663239129E-02,9.896692996919E-07
-3.9200E-08,1.733064004220E-02,-1.402941188769E-06
-3.9000E-08,1.753610516898E-02,-4.216629249036E-06
-3.8800E-08,1.741290842183E-02,-5.018457566381E-06
-3.8600E-08,1.731853378005E-02,-5.086529190644E-06
-3.8400E-08,1.740218657069E-02,2.050873534817E-07
-3.8200E-08,1.751471920870E-02,-2.017216133878E-06
-3.8000E-08,1.750247045420E-02,-5.707544769154E-06
-3.7800E-08,1.725209788419E-02,-4.298013989806E-06
-3.7600E-08,1.740360823460E-02,-4.607732203782E-06
-3.7400E-08,1.717858067714E-02,-2.812515833409E-06
-3.7200E-08,1.713117728941E-02,-1.004003205429E-05
-3.7000E-08,1.725751631893E-02,-8.626165921793E-06
-3.6800E-08,1.724489084445E-02,-2.309183525846E-06
-3.6600E-08,1.719338218682E-02,5.403721612708E-08
-3.6400E-08,1.730099045672E-02,-5.788439242094E-07
-3.6200E-08,1.738879554905E-02,2.978478269716E-07
-3.6000E-08,1.755701988004E-02,-2.363875796947E-07
-3.5800E-08,1.759823230095E-02,1.753539955324E-07
-3.5600E-08,1.721517886035E-02,-2.207350247533E-06
-3.5400E-08,1.681722844951E-02,-3.428238333195E-06
-3.5200E-08,1.700701196678E-02,-6.130881403566E-06
-3.5000E-08,1.718382169493E-02,-3.623621660278E-06
-3.4800E-08,1.728687905706E-02,-3.215396619394E-06
-3.4600E-08,1.711913715117E-02,-6.124008735571E-07
-3.4400E-08,1.735293869860E-02,1.571951824248E-06
-3.4200E-08,1.732920766808E-02,-1.729291221053E-07
-3.4000E-08,1.702853343450E-02,-2.426420832978E-06
-3.3800E-08,1.709501682781E-02,-6.296604481518E-06
-3.3600E-08,1.734130508266E-02,-9.251743490800E-06
-3.3400E-08,1.741794734262E-02,-5.642880015999E-06
-3.3200E-08,1.733351130970E-02,-7.906292594031E-06
-3.3000E-08,1.756595219485E-02,-9.481217461631E-06
-3.2800E-08,1.730207498185E-02,-6.495687114999E-06
-3.2600E-08,1.714085745625E-02,-3.485833463253E-06
-3.2400E-08,1.727427314036E-02,-2.139512571499E-06
-3.2200E-08,1.732448353432E-02,-5.148795974434E-06
-3.2000E-08,1.726220552810E-02,-2.677615434855E-06
-3.1800E-08,1.723664677702E-02,-4.076318797648E-06
-3.1600E-08,1.731273676269E-02,-1.021297097299E-05
-3.1400E-08,1.745073408820E-02,-1.045746880676E-05
-3.1200E-08,1.718303798698E-02,-6.672010972158E-06
-3.1000E-08,1.691870721988E-02,-4.401967423961E-06
-3.0800E-08,1.694266595878E-02,-6.766343285322E-06
-3.0600E-08,1.708301394247E-02,-1.870413619086E-06
-3.0400E-08,1.727203796618E-02,6.855146670783E-07
-3.0200E-08,1.722945836373E-02,-9.690257077970E-07
-3.0000E-08,1.707152468152E-02,-2.627367741420E-06
-2.9800E-08,1.728757242672E-02,-2.721144427538E-06
-2.9600E-08,1.764252274297E-02,-3.972350741729E-06
-2.9400E-08,1.748729036190E-02,6.906980825668E-07
-2.9200E-08,1.732849148102E-02,1.101072522819E-06
-2.9000E-08,1.730178068392E-02,1.880756177946E-06
-2.8800E-08,1.694301194511E-02,-3.073353488923E-06
-2.8600E-08,1.681276648305E-02,-7.646646612316E-06
-2.8400E-08,1.701751961373E-02,-1.411107488069E-05
-2.8200E-08,1.729275803082E-02,-1.303668225277E-05
-2.8000E-08,1.723728938960E-02,-1.044845448899E-05
-2.7800E-08,1.732213101350E-02,-8.835725049481E-06
-2.7600E-08,1.725761317648E-02,-9.492417733178E-06
-2.7400E-08,1.700389715843E-02,-1.401063067000E-05
-2.7200E-08,1.721124541946E-02,-8.785864832803E-06
-2.7000E-08,1.740841339342E-02,-8.650335698381E-06
-2.6800E-08,1.722377310507E-02,-1.206981076951E-05
-2.6600E-08,1.714449333958E-02,-1.336480926815E-05
-2.6400E-08,1.711542629637E-02,-1.165353644732E-05
-2.6200E-08,1.701874523424E-02,-1.217429789807E-05
-2.6000E-08,1.692670402117E-02,-7.689305610016E-06
-2.5800E-08,1.708116154186E-02,-8.073097682550E-06
-2.5600E-08,1.729563721456E-02,-1.489643178041E-05
-2.5400E-08,1.746010971256E-02,-1.264965877029E-05
-2.5200E-08,1.725483597256E-02,-5.689625796855E-06
-2.5000E-08,1.720639741980E-02,2.478048382396E-07
-2.4800E-08,1.741326604970E-02,-1.184170349494E-06
-2.4600E-08,1.755352928303E-02,-9.135712479234E-06
-2.4400E-08,1.755395722575E-02,-1.553727447148E-05
-2.4200E-08,1.738183298148E-02,-1.515319727454E-05
-2.4000E-08,1.720749731176E-02,-1.340924481022E-05
-2.3800E-08,1.719236006029E-02,-1.168901615869E-05
-2.3600E-08,1.720013380982E-02,-9.988110168830E-06
-2.3400E-08,1.735088187270E-02,-4.360171110362E-06
-2.3200E-08,1.733307032846E-02,-1.693175901651E-06
-2.3000E-08,1.715759471990E-02,-7.506394647985E-06
-2.2800E-08,1.712731695734E-02,-8.502151426852E-06
-2.2600E-08,1.717310170643E-02,-8.785937941626E-06
-2.2400E-08,1.734878360294E-02,-1.629408968705E-05
-2.2200E-08,1.729670125060E-02,-1.789943513553E-05
-2.2000E-08,1.744948984124E-02,-1.639816740620E-05
-2.1800E-08,1.707527511753E-02,-1.503141990955E-05
-2.1600E-08,1.687627150677E-02,-7.324646116228E-06
-2.1400E-08,1.704280548729E-02,-4.777615173713E-06
-2.1200E-08,1.734184199013E-02,-7.786518410772E-06
-2.1000E-08,1.737074512057E-02,-1.309611972514E-05
-2.0800E-08,1.725368299522E-02,-1.251992716546E-05
-2.0600E-08,1.696463446133E-02,-1.700987623166E-05
-2.0400E-08,1.709264428355E-02,-1.910311340447E-05
-2.0200E-08,1.734139029868E-02,-1.389193118642E-05
-2.0000E-08,1.725100637414E-02,-1.562375489715E-05
-1.9800E-08,1.711757997982E-02,-1.732516533788E-05
-1.9600E-08,1.706124474294E-02,-1.542481117043E-05
-1.9400E-08,1.724318419583E-02,-1.011965487245E-05
-1.9200E-08,1.710806977935E-02,-1.095052932482E-05
-1.9000E-08,1.687990552746E-02,-1.534816388133E-05
-1.8800E-08,1.664929655381E-02,-1.557776213716E-05
-1.8600E-08,1.656273896806E-02,-1.620679775345E-05
-1.8400E-08,1.709327991121E-02,-1.540452347230E-05
-1.8200E-08,1.749985110946E-02,-1.028662080038E-05
-1.8000E-08,1.739752623253E-02,-1.076401409785E-05
-1.7800E-08,1.729296478443E-02,-1.413489373493E-05
-1.7600E-08,1.729619507678E-02,-1.452688861731E-05
-1.7400E-08,1.703990767710E-02,-1.320639707240E-05
-1.7200E-08,1.714349822141E-02,-1.951238390151E-05
-1.7000E-08,1.763151264749E-02,-1.769582706596E-05
-1.6800E-08,1.783422851004E-02,-1.262165078054E-05
-1.6600E-08,1.764308712445E-02,-9.016281907439E-06
-1.6400E-08,1.720943492837E-02,-1.600218809302E-05
-1.6200E-08,1.690795649774E-02,-1.098036503512E-05
-1.6000E-08,1.711610662751E-02,-1.065108290034E-05
-1.5800E-08,1.728428299539E-02,-1.029888846073E-05
-1.5600E-08,1.747828400694E-02,-1.145555775705E-05
-1.5400E-08,1.712366570719E-02,-1.492617976013E-05
-1.5200E-08,1.720213615336E-02,-1.721424463298E-05
-1.5000E-08,1.721858750097E-02,-1.302472896035E-05
-1.4800E-08,1.718936352991E-02,-1.269092870037E-05
-1.4600E-08,1.720652361400E-02,-1.743379773664E-05
-1.4400E-08,1.729916087352E-02,-1.858526168484E-05
-1.4200E-08,1.729566468857E-02,-1.784759366977E-05
-1.4000E-08,1.746028154157E-02,-1.901181510742E-05
-1.3800E-08,1.745340512134E-02,-1.200712726544E-05
-1.3600E-08,1.735402648337E-02,-1.181729289795E-05
-1.3400E-08,1.714839371853E-02,-1.748524441476E-05
-1.3200E-08,1.714997044764E-02,-1.635259136650E-05
-1.3000E-08,1.705430033617E-02,-9.428674151182E-06
-1.2800E-08,1.677701394074E-02,-9.241669095114E-06
-1.2600E-08,1.702188146301E-02,-1.358123331423E-05
-1.2400E-08,1.750344787724E-02,-2.095364390965E-05
-1.2200E-08,1.745602167211E-02,-2.090261395182E-05
-1.2000E-08,1.729239295237E-02,-1.568458874802E-05
-1.1800E-08,1.750183715485E-02,-1.703148719947E-05
-1.1600E-08,1.764277559705E-02,-1.807868334557E-05
-1.1400E-08,1.716643064283E-02,-1.652489423844E-05
-1.1200E-08,1.701896036975E-02,-1.467201694007E-05
-1.1000E-08,1.704253586940E-02,-1.628949845302E-05
-1.0800E-08,1.693611550145E-02,-1.779062727559E-05
-1.0600E-08,1.696771993302E-02,-2.156909590679E-05
-1.0400E-08,1.720759090967E-02,-2.151886283512E-05
-1.0200E-08,1.718769646250E-02,-1.607839672919E-05
-1.0000E-08,1.730091362260E-02,-1.408595468941E-05
-9.8000E-09,1.769633176737E-02,-1.445074577908E-05
-9.6000E-09,1.768044247292E-02,-1.274915987718E-05
-9.4000E-09,1.698581180535E-02,-1.293834357615E-05
-9.2000E-09,1.697935913689E-02,-1.625048758555E-05
-9.0000E-09,1.707619526424E-02,-1.513199571613E-05
-8.8000E-09,1.695054820739E-02,-1.624934708792E-05
-8.6000E-09,1.698350259103E-02,-1.954819260258E-05
-8.4000E-09,1.686211680062E-02,-2.083308015111E-05
-8.2000E-09,1.675921590067E-02,-2.326435789558E-05
-8.0000E-09,1.689263344742E-02,-1.949986036028E-05
-7.8000E-09,1.704153236933E-02,-1.628617931250E-05
-7.6000E-09,1.717078830115E-02,-1.716031956579E-05
-7.4000E-09,1.722666765563E-02,-1.775877376179E-05
-7.2000E-09,1.727208220400E-02,-1.478317890409E-05
-7.0000E-09,1.703958869912E-02,-1.253305019903E-05
-6.8000E-09,1.668947939761E-02,-1.498732066806E-05
-6.6000E-09,1.665916764177E-02,-1.316350412648E-05
-6.4000E-09,1.694385339506E-02,-7.447125325903E-06
-6.2000E-09,1.708119274117E-02,-9.807611797929E-06
-6.0000E-09,1.724975095130E-02,-1.618169218394E-05
-5.8000E-09,1.779520283453E-02,-1.683731016795E-05
-5.6000E-09,1.806153734215E-02,-1.215528960432E-05
-5.4000E-09,1.797032314353E-02,-1.079200746584E-05
-5.2000E-09,1.794183631428E-02,-1.323452934715E-05
-5.0000E-09,1.808145134710E-02,-1.788176473323E-05
-4.8000E-09,1.780059845187E-02,-1.786114073451E-05
-4.6000E-09,1.702386052348E-02,-1.489645371306E-05
-4.4000E-09,1.710897735320E-02,-1.592898422945E-05
-4.2000E-09,1.777822016738E-02,-1.888852438982E-05
-4.0000E-09,1.804020307027E-02,-2.057316366675E-05
-3.8000E-09,1.790548819117E-02,-1.748095292690E-05
-3.6000E-09,1.789529160596E-02,-1.499944942164E-05
-3.4000E-09,1.763383257203E-02,-1.284833930525E-05
-3.2000E-09,1.758416141383E-02,-1.564244882296E-05
-3.0000E-09,1.759394914843E-02,-1.534583170991E-05
-2.8000E-09,1.745076528750E-02,-1.430786920804E-05
-2.6000E-09,1.748334015720E-02,-1.052027659583E-05
-2.4000E-09,1.763881375082E-02,-1.498107717465E-05
-2.2000E-09,1.737853004597E-02,-1.759756149817E-05
-2.0000E-09,1.730585522018E-02,-1.016803098004E-05
-1.8000E-09,1.716492562555E-02,-4.308146872550E-06
-1.6000E-09,1.752307037823E-02,-6.428785231889E-06
-1.4000E-09,1.762477778830E-02,-9.462172613472E-06
-1.2000E-09,1.749001354910E-02,-1.123548558074E-05
-1.0000E-09,1.741023832001E-02,-6.975346785962E-06
-8.0000E-10,1.742312689312E-02,-9.982809779227E-06
-6.0000E-10,4.122546454892E-03,-1.357629115786E-05
-4.0000E-10,-1.440542558674E-01,-1.610395557339E-05
-2.0000E-10,-4.883636873681E-01,-1.180553699936E-05
4.4673E-22,-6.875199782196E-01,-1.070695997308E-05
2.0000E-10,-6.896368651185E-01,-1.435602598916E-05
4.0000E-10,-6.863408893812E-01,-1.697930943313E-05
6.0000E-10,-6.972209955100E-01,-1.076720164250E-05
8.0000E-10,-6.287641999777E-01,-1.045188329275E-05
1.0000E-09,-3.426485792268E-01,-4.929191694588E-06
