in s,C1 in V,C3 in V
-1.9600E-07,1.260897536762E-02,6.023218673095E-05
-1.9580E-07,1.249679244123E-02,5.894590378180E-05
-1.9560E-07,1.277930448763E-02,5.634176213667E-05
-1.9540E-07,1.291190386750E-02,5.697202314064E-05
-1.9520E-07,1.263134527020E-02,5.948040489480E-05
-1.9500E-07,1.240680432878E-02,5.822544567659E-05
-1.9480E-07,1.236779774539E-02,5.880768228695E-05
-1.9460E-07,1.246464272030E-02,6.227291304991E-05
-1.9440E-07,1.292194585316E-02,5.560507052019E-05
-1.9420E-07,1.326298779808E-02,5.400351569429E-05
-1.9400E-07,1.286516963504E-02,6.243103765324E-05
-1.9380E-07,1.272562445141E-02,6.386406146362E-05
-1.9360E-07,1.267023869790E-02,5.770547543093E-05
-1.9340E-07,1.278685146011E-02,5.430335928127E-05
-1.9320E-07,1.309612785466E-02,5.717309493944E-05
-1.9300E-07,1.284918534569E-02,6.450578611717E-05
-1.9280E-07,1.253067395650E-02,6.055345166847E-05
-1.9260E-07,1.239165077917E-02,5.902490154281E-05
-1.9240E-07,1.245478513651E-02,5.967757966742E-05
-1.9220E-07,1.257401538081E-02,5.962857179716E-05
-1.9200E-07,1.251033200882E-02,6.122967791185E-05
-1.9180E-07,1.269475995563E-02,5.979025535658E-05
-1.9160E-07,1.297723568045E-02,5.700531382486E-05
-1.9140E-07,1.292960179038E-02,5.931769483164E-05
-1.9120E-07,1.287132474594E-02,6.330652855709E-05
-1.9100E-07,1.264990978874E-02,6.619386230036E-05
-1.9080E-07,1.259491472505E-02,6.456778202578E-05
-1.9060E-07,1.250740346499E-02,6.558334458992E-05
-1.9040E-07,1.256415593438E-02,6.523875896260E-05
-1.9020E-07,1.258202754892E-02,6.454360079393E-05
-1.9000E-07,1.267133812420E-02,6.155775342509E-05
-1.8980E-07,1.263534902595E-02,5.718728158995E-05
-1.8960E-07,1.247467725538E-02,5.714481998607E-05
-1.8940E-07,1.257825336419E-02,6.274402909353E-05
-1.8920E-07,1.284771152772E-02,6.559026580676E-05
-1.8900E-07,1.276118327863E-02,6.124317612871E-05
-1.8880E-07,1.279729531147E-02,5.847642891481E-05
-1.8860E-07,1.258169134147E-02,6.008582082018E-05
-1.8840E-07,1.234541387297E-02,5.863111134991E-05
-1.8820E-07,1.264022775926E-02,5.573169928417E-05
-1.8800E-07,1.255845018662E-02,6.041093361005E-05
-1.8780E-07,1.260465216823E-02,6.078397244587E-05
-1.8760E-07,1.295028367080E-02,5.573119525239E-05
-1.8740E-07,1.299823653884E-02,5.249695241824E-05
-1.8720E-07,1.277402621694E-02,5.441380370781E-05
-1.8700E-07,1.271793824621E-02,5.779390842095E-05
-1.8680E-07,1.287143277936E-02,6.247897599265E-05
-1.8660E-07,1.254369943403E-02,6.055550467595E-05
-1.8640E-07,1.241505538113E-02,5.659900274500E-05
-1.8620E-07,1.264344780706E-02,5.357786085829E-05
-1.8600E-07,1.308748564683E-02,5.699893352017E-05
-1.8580E-07,1.300468175672E-02,5.955291170999E-05
-1.8560E-07,1.300948924385E-02,5.713286459818E-05
-1.8540E-07,1.305409633554E-02,5.588052388653E-05
-1.8520E-07,1.318819095381E-02,5.736159667745E-05
-1.8500E-07,1.272865171544E-02,5.703041091934E-05
-1.8480E-07,1.272507543676E-02,5.298818055913E-05
-1.8460E-07,1.275033569895E-02,5.826259035989E-05
-1.8440E-07,1.250584536232E-02,5.811852947250E-05
-1.8420E-07,1.252618963830E-02,5.444224462285E-05
-1.8400E-07,1.296975436620E-02,5.703839552030E-05
-1.8380E-07,1.292766696773E-02,5.674361683801E-05
-1.8360E-07,1.302222088911E-02,5.892089888826E-05
-1.8340E-07,1.288125869818E-02,6.034461655095E-05
-1.8320E-07,1.259206627496E-02,5.707290325686E-05
-1.8300E-07,1.258476237766E-02,5.915181305632E-05
-1.8280E-07,1.284497949295E-02,6.160342976823E-05
-1.8260E-07,1.276745154522E-02,5.878870733455E-05
-1.8240E-07,1.280094050802E-02,5.588867444917E-05
-1.8220E-07,1.251054248773E-02,5.504933245852E-05
-1.8200E-07,1.263268497772E-02,5.683518465981E-05
-1.8180E-07,1.297784942202E-02,5.393282216415E-05
-1.8160E-07,1.322700801305E-02,5.700851627067E-05
-1.8140E-07,1.272581863217E-02,5.724755026773E-05
-1.8120E-07,1.234604251571E-02,5.601722099259E-05
-1.8100E-07,1.253000293858E-02,5.572601355985E-05
-1.8080E-07,1.291511460207E-02,5.599502515420E-05
-1.8060E-07,1.301384876482E-02,5.209272507951E-05
-1.8040E-07,1.305684466846E-02,5.353307579085E-05
-1.8020E-07,1.284790105186E-02,5.649943188205E-05
-1.8000E-07,1.295686486177E-02,5.845759533718E-05
-1.7980E-07,1.303598443978E-02,5.294353071973E-05
-1.7960E-07,1.316896799020E-02,4.808035552874E-05
-1.7940E-07,1.292867698707E-02,4.928431533649E-05
-1.7920E-07,1.251736489125E-02,5.259594548866E-05
-1.7900E-07,1.257884289138E-02,5.338186625764E-05
-1.7880E-07,1.287938441150E-02,5.324666280672E-05
-1.7860E-07,1.260526404716E-02,5.343238007650E-05
-1.7840E-07,1.265431354754E-02,5.372324943915E-05
-1.7820E-07,1.306973696686E-02,5.541457109526E-05
-1.7800E-07,1.287525353022E-02,5.475261755660E-05
-1.7780E-07,1.254034387879E-02,5.135740418359E-05
-1.7760E-07,1.262063459493E-02,5.199368283525E-05
-1.7740E-07,1.244893270545E-02,5.581950530782E-05
-1.7720E-07,1.251439816318E-02,5.547917936370E-05
-1.7700E-07,1.273144149221E-02,5.493238479271E-05
-1.7680E-07,1.268649260513E-02,4.958250545338E-05
-1.7660E-07,1.281182301231E-02,4.741827290878E-05
-1.7640E-07,1.292738524266E-02,5.099180903658E-05
-1.7620E-07,1.287557111122E-02,5.122851957008E-05
-1.7600E-07,1.246707580052E-02,4.718443289771E-05
-1.7580E-07,1.243154072203E-02,4.694816492870E-05
-1.7560E-07,1.234317683615E-02,5.000110384449E-05
-1.7540E-07,1.223276388831E-02,5.112395756319E-05
-1.7520E-07,1.234511212446E-02,4.903150651976E-05
-1.7500E-07,1.257498349063E-02,5.122378658876E-05
-1.7480E-07,1.255245572887E-02,5.349792264774E-05
-1.7460E-07,1.256131772883E-02,5.078676645085E-05
-1.7440E-07,1.251967084594E-02,4.760003168508E-05
-1.7420E-07,1.235989500768E-02,4.896592092141E-05
-1.7400E-07,1.272620885633E-02,5.122851342335E-05
-1.7380E-07,1.283528675325E-02,4.977452926710E-05
-1.7360E-07,1.246347297914E-02,5.314148612693E-05
-1.7340E-07,1.219442413188E-02,5.617517963424E-05
-1.7320E-07,1.241078852676E-02,5.377935678139E-05
-1.7300E-07,1.255347319879E-02,5.155695159361E-05
-1.7280E-07,1.287166747265E-02,5.130288884416E-05
-1.7260E-07,1.287157760002E-02,5.146203380450E-05
-1.7240E-07,1.267859126441E-02,4.543458823487E-05
-1.7220E-07,1.275536251254E-02,4.486720212176E-05
-1.7200E-07,1.291890974157E-02,4.855832517519E-05
-1.7180E-07,1.297989041544E-02,5.028224293515E-05
-1.7160E-07,1.278280020691E-02,5.180776272341E-05
-1.7140E-07,1.263275342993E-02,5.000523444637E-05
-1.7120E-07,1.263240604661E-02,4.916622437909E-05
-1.7100E-07,1.276822919957E-02,5.068990629539E-05
-1.7080E-07,1.272991971113E-02,5.350664485618E-05
-1.7060E-07,1.254076204263E-02,5.323475044593E-05
-1.7040E-07,1.255199984647E-02,5.068993088230E-05
-1.7020E-07,1.252511163242E-02,4.949513584748E-05
-1.7000E-07,1.255557472818E-02,5.171116687730E-05
-1.6980E-07,1.270018397830E-02,5.176901989058E-05
-1.6960E-07,1.274688608013E-02,5.264638554677E-05
-1.6940E-07,1.299584443681E-02,5.298132695630E-05
-1.6920E-07,1.275085677393E-02,4.938389234617E-05
-1.6900E-07,1.236502147280E-02,4.754991125688E-05
-1.6880E-07,1.231768467464E-02,4.984432537481E-05
-1.6860E-07,1.260012920015E-02,5.107334539667E-05
-1.6840E-07,1.260048589669E-02,5.067064244673E-05
-1.6820E-07,1.261513234116E-02,4.912145160511E-05
-1.6800E-07,1.279513510875E-02,5.180389028415E-05
-1.6780E-07,1.272723005153E-02,5.647311158851E-05
-1.6760E-07,1.258683131076E-02,5.747807104513E-05
-1.6740E-07,1.253504791297E-02,5.461602494493E-05
-1.6720E-07,1.272299299948E-02,5.020170234516E-05
-1.6700E-07,1.278597694822E-02,5.007686842605E-05
-1.6680E-07,1.276360378601E-02,4.641935568675E-05
-1.6660E-07,1.260104515590E-02,4.864270132407E-05
-1.6640E-07,1.245982591994E-02,5.557216093316E-05
-1.6620E-07,1.249414562248E-02,5.713625759259E-05
-1.6600E-07,1.259755409323E-02,4.828579765186E-05
-1.6580E-07,1.266226750799E-02,4.783915173635E-05
-1.6560E-07,1.254184144549E-02,5.374627508595E-05
-1.6540E-07,1.243272070773E-02,5.182666391507E-05
-1.6520E-07,1.245145891793E-02,5.008728098497E-05
-1.6500E-07,1.245958098210E-02,4.816991951689E-05
-1.6480E-07,1.268995898776E-02,4.824920002743E-05
-1.6460E-07,1.277971752919E-02,4.814887926355E-05
-1.6440E-07,1.242943919264E-02,4.856940772757E-05
-1.6420E-07,1.239643218927E-02,5.377758037671E-05
-1.6400E-07,1.234271722846E-02,5.377630185708E-05
-1.6380E-07,1.271025297232E-02,5.302860144898E-05
-1.6360E-07,1.280968097039E-02,5.447039664164E-05
-1.6340E-07,1.254034527577E-02,5.721081741527E-05
-1.6320E-07,1.241199552082E-02,5.465863407031E-05
-1.6300E-07,1.286722552963E-02,5.056118764356E-05
-1.6280E-07,1.312810295261E-02,4.668150753155E-05
-1.6260E-07,1.283908142708E-02,4.721579965576E-05
-1.6240E-07,1.266429313458E-02,5.167219661549E-05
-1.6220E-07,1.276800335385E-02,5.250198658928E-05
-1.6200E-07,1.241176641546E-02,5.198408164456E-05
-1.6180E-07,1.242023167200E-02,5.638903048262E-05
-1.6160E-07,1.233961452730E-02,5.836140517518E-05
-1.6140E-07,1.235706425272E-02,5.584724549577E-05
-1.6120E-07,1.247670753859E-02,5.653105065599E-05
-1.6100E-07,1.272912994958E-02,5.594655204937E-05
-1.6080E-07,1.280170093290E-02,5.243992306664E-05
-1.6060E-07,1.270732675679E-02,4.969028219953E-05
-1.6040E-07,1.259707632475E-02,5.208845310286E-05
-1.6020E-07,1.268834128045E-02,5.716385640576E-05
-1.6000E-07,1.273293021135E-02,5.177620541677E-05
-1.5980E-07,1.273763385601E-02,4.781385794654E-05
-1.5960E-07,1.294741845690E-02,5.079599883780E-05
-1.5940E-07,1.281638556160E-02,5.518931191787E-05
-1.5920E-07,1.271644393913E-02,5.504553378001E-05
-1.5900E-07,1.281095455401E-02,5.154867194965E-05
-1.5880E-07,1.277859062888E-02,5.260151442513E-05
-1.5860E-07,1.258008341305E-02,5.461150095239E-05
-1.5840E-07,1.258431022055E-02,5.358079899475E-05
-1.5820E-07,1.234846674837E-02,4.936555050686E-05
-1.5800E-07,1.251580818556E-02,4.780396171286E-05
-1.5780E-07,1.248493763618E-02,5.034691267088E-05
-1.5760E-07,1.237792541273E-02,5.113213271275E-05
-1.5740E-07,1.258718381636E-02,4.985913899168E-05
-1.5720E-07,1.239442658611E-02,5.265890028700E-05
-1.5700E-07,1.212730650790E-02,4.835934326425E-05
-1.5680E-07,1.260639467277E-02,4.639436308667E-05
-1.5660E-07,1.288395208307E-02,5.165116250887E-05
-1.5640E-07,1.250550682656E-02,5.562579114362E-05
-1.5620E-07,1.236893302761E-02,5.147220664099E-05
-1.5600E-07,1.236032155342E-02,5.118889160827E-05
-1.5580E-07,1.231782390736E-02,5.598054960742E-05
-1.5560E-07,1.228499152698E-02,5.532054458186E-05
-1.5540E-07,1.235533804633E-02,5.015174173191E-05
-1.5520E-07,1.241347073577E-02,4.942463901266E-05
-1.5500E-07,1.245184401982E-02,5.249979220703E-05
-1.5480E-07,1.252319171093E-02,5.024428688362E-05
-1.5460E-07,1.263475577347E-02,4.644738477096E-05
-1.5440E-07,1.276959358715E-02,5.011683445796E-05
-1.5420E-07,1.269753203727E-02,5.013555124774E-05
-1.5400E-07,1.258851141669E-02,4.879682440683E-05
-1.5380E-07,1.251038555987E-02,5.161224756762E-05
-1.5360E-07,1.281157528050E-02,5.484084770456E-05
-1.5340E-07,1.300577233545E-02,5.322985150292E-05
-1.5320E-07,1.288771555759E-02,4.802673146501E-05
-1.5300E-07,1.269658115692E-02,4.769554570690E-05
-1.5280E-07,1.270988184027E-02,5.123453107104E-05
-1.5260E-07,1.252575610764E-02,5.344132356718E-05
-1.5240E-07,1.242981870659E-02,5.313122723624E-05
-1.5220E-07,1.250813967548E-02,5.147781860456E-05
-1.5200E-07,1.288278094493E-02,5.187153503671E-05
-1.5180E-07,1.267279890366E-02,5.275429752096E-05
-1.5160E-07,1.270223195665E-02,4.993264157697E-05
-1.5140E-07,1.281565214507E-02,4.578564022109E-05
-1.5120E-07,1.302119131200E-02,5.120789729431E-05
-1.5100E-07,1.273720544763E-02,5.223610982671E-05
-1.5080E-07,1.266557603143E-02,5.117836840823E-05
-1.5060E-07,1.251275391318E-02,4.909084089473E-05
-1.5040E-07,1.246743948199E-02,4.915768042579E-05
-1.5020E-07,1.235426423140E-02,4.930754997209E-05
-1.5000E-07,1.216544602998E-02,4.917862847820E-05
-1.4980E-07,1.247920441441E-02,4.986007329449E-05
-1.4960E-07,1.283644392155E-02,4.986986503377E-05
-1.4940E-07,1.304963809438E-02,5.595223777369E-05
-1.4920E-07,1.264450159855E-02,5.725053757802E-05
-1.4900E-07,1.225681669079E-02,5.146589395031E-05
-1.4880E-07,1.227444383316E-02,5.133853372559E-05
-1.4860E-07,1.270904411562E-02,5.527006764337E-05
-1.4840E-07,1.276387759484E-02,5.424278941378E-05
-1.4820E-07,1.271289746277E-02,4.937382400408E-05
-1.4800E-07,1.260470199399E-02,5.201372731849E-05
-1.4780E-07,1.277789120562E-02,5.189693332091E-05
-1.4760E-07,1.300026682205E-02,4.869496081397E-05
-1.4740E-07,1.262016567402E-02,5.100215398147E-05
-1.4720E-07,1.294483357109E-02,5.076840617135E-05
-1.4700E-07,1.309307032265E-02,4.972348682955E-05
-1.4680E-07,1.280151001178E-02,4.808885030821E-05
-1.4660E-07,1.252820734866E-02,5.267376922443E-05
-1.4640E-07,1.257117996924E-02,5.365798347071E-05
-1.4620E-07,1.255257307552E-02,4.732602280006E-05
-1.4600E-07,1.283042478375E-02,5.103296753392E-05
-1.4580E-07,1.300781798549E-02,5.056964554265E-05
-1.4560E-07,1.308987076394E-02,4.597874585911E-05
-1.4540E-07,1.320711077191E-02,4.392581213638E-05
-1.4520E-07,1.309254878201E-02,4.706296738610E-05
-1.4500E-07,1.284322394989E-02,4.889744021371E-05
-1.4480E-07,1.264484153129E-02,5.220691901073E-05
-1.4460E-07,1.268037707545E-02,4.826706242189E-05
-1.4440E-07,1.257793066092E-02,4.511501979455E-05
-1.4420E-07,1.264990839176E-02,4.923598975316E-05
-1.4400E-07,1.261588857509E-02,4.806653153524E-05
-1.4380E-07,1.281672270037E-02,4.188801166042E-05
-1.4360E-07,1.272342373617E-02,4.177148811891E-05
-1.4340E-07,1.264430089854E-02,4.511702977493E-05
-1.4320E-07,1.275878139772E-02,4.689081594720E-05
-1.4300E-07,1.266655205749E-02,4.801483754441E-05
-1.4280E-07,1.284986707382E-02,4.998700939491E-05
-1.4260E-07,1.298889351077E-02,4.774409871921E-05
-1.4240E-07,1.284562629648E-02,4.382289745286E-05
-1.4220E-07,1.265343531035E-02,4.257693089917E-05
-1.4200E-07,1.268495173193E-02,4.095895816013E-05
-1.4180E-07,1.269560978748E-02,4.159362022206E-05
-1.4160E-07,1.271645045839E-02,4.340464942530E-05
-1.4140E-07,1.273680404760E-02,4.703309428319E-05
-1.4120E-07,1.272534132935E-02,4.366849162057E-05
-1.4100E-07,1.255460009910E-02,4.439612295851E-05
-1.4080E-07,1.257726383395E-02,4.535089437291E-05
-1.4060E-07,1.259043785743E-02,4.609194402024E-05
-1.4040E-07,1.255664761178E-02,4.533755597099E-05
-1.4020E-07,1.253165650181E-02,4.593783937767E-05
-1.4000E-07,1.260026237927E-02,4.953148760274E-05
-1.3980E-07,1.257409407757E-02,4.730469979718E-05
-1.3960E-07,1.268131677993E-02,4.385214973614E-05
-1.3940E-07,1.294242191128E-02,4.675905466452E-05
-1.3920E-07,1.289898456074E-02,4.867977839336E-05
-1.3900E-07,1.272354201414E-02,4.482560720667E-05
-1.3880E-07,1.266488545574E-02,4.173666075244E-05
-1.3860E-07,1.282076044939E-02,4.216102477535E-05
-1.3840E-07,1.268998832442E-02,4.233649544790E-05
-1.3820E-07,1.268441668712E-02,4.125356473401E-05
-1.3800E-07,1.286022058688E-02,4.067042455450E-05
-1.3780E-07,1.274655406363E-02,4.238135427609E-05
-1.3760E-07,1.251889086328E-02,4.223455809429E-05
-1.3740E-07,1.263539233245E-02,4.279086780175E-05
-1.3720E-07,1.249164222740E-02,4.081377856806E-05
-1.3700E-07,1.283745766617E-02,3.872658912465E-05
-1.3680E-07,1.284832014702E-02,3.730401475355E-05
-1.3660E-07,1.240198659711E-02,4.188845422491E-05
-1.3640E-07,1.251118416898E-02,4.261229303107E-05
-1.3620E-07,1.287223977037E-02,3.994603254273E-05
-1.3600E-07,1.281859465875E-02,4.210394624993E-05
-1.3580E-07,1.280581691302E-02,4.405324612185E-05
-1.3560E-07,1.273790114559E-02,3.929539513215E-05
-1.3540E-07,1.252973471768E-02,3.556938324496E-05
-1.3520E-07,1.253641230054E-02,3.929702401534E-05
-1.3500E-07,1.266471735202E-02,4.140648920461E-05
-1.3480E-07,1.284412174486E-02,3.596249729767E-05
-1.3460E-07,1.280888841487E-02,3.616873234883E-05
-1.3440E-07,1.260438068770E-02,3.681858912483E-05
-1.3420E-07,1.245627664961E-02,3.772478294000E-05
-1.3400E-07,1.274221363477E-02,3.992813941464E-05
-1.3380E-07,1.270759544335E-02,3.486991621926E-05
-1.3360E-07,1.246781061403E-02,2.980225164816E-05
-1.3340E-07,1.267440496944E-02,2.811239291355E-05
-1.3320E-07,1.283545066603E-02,2.896549128368E-05
-1.3300E-07,1.258883132599E-02,3.136417851224E-05
-1.3280E-07,1.243865882047E-02,3.476209029928E-05
-1.3260E-07,1.261204221286E-02,3.419152018055E-05
-1.3240E-07,1.269170242362E-02,3.165447008237E-05
-1.3220E-07,1.260808967985E-02,3.206748724356E-05
-1.3200E-07,1.290573152713E-02,3.191880401596E-05
-1.3180E-07,1.287058294751E-02,3.052077353373E-05
-1.3160E-07,1.257555392571E-02,3.526898645237E-05
-1.3140E-07,1.271205089055E-02,3.532071732357E-05
-1.3120E-07,1.283456684090E-02,2.865403037891E-05
-1.3100E-07,1.268308489583E-02,2.961411256715E-05
-1.3080E-07,1.243013209663E-02,3.406069934741E-05
-1.3060E-07,1.252522106282E-02,3.607909459993E-05
-1.3040E-07,1.273724130355E-02,3.446222212538E-05
-1.3020E-07,1.242122259922E-02,3.407443728670E-05
-1.3000E-07,1.221283777617E-02,3.450707480684E-05
-1.2980E-07,1.235782188363E-02,3.191995960101E-05
-1.2960E-07,1.255189414136E-02,3.039787583426E-05
-1.2940E-07,1.272206353955E-02,3.404055036977E-05
-1.2920E-07,1.266832622699E-02,3.465221751854E-05
-1.2900E-07,1.262638690881E-02,2.931172423437E-05
-1.2880E-07,1.256625420414E-02,2.690142583474E-05
-1.2860E-07,1.282056719996E-02,3.103121020272E-05
-1.2840E-07,1.260804311372E-02,3.159080841020E-05
-1.2820E-07,1.245961916633E-02,3.239043638483E-05
-1.2800E-07,1.267881943844E-02,3.348325103894E-05
-1.2780E-07,1.282464406453E-02,3.485744450614E-05
-1.2760E-07,1.262580762617E-02,3.514234539494E-05
-1.2740E-07,1.252964857034E-02,3.316217665002E-05
-1.2720E-07,1.268919344060E-02,3.478254661336E-05
-1.2700E-07,1.246214072220E-02,3.561565582082E-05
-1.2680E-07,1.243156912737E-02,3.100438587740E-05
-1.2660E-07,1.279182239436E-02,2.992679667100E-05
-1.2640E-07,1.310658567585E-02,3.495018020645E-05
-1.2620E-07,1.302272054367E-02,3.592342254147E-05
-1.2600E-07,1.269815416075E-02,2.902813259885E-05
-1.2580E-07,1.250775736757E-02,2.786784530058E-05
-1.2560E-07,1.262481483631E-02,2.946144625917E-05
-1.2540E-07,1.276725550182E-02,3.033168170974E-05
-1.2520E-07,1.264835354872E-02,2.654122136906E-05
-1.2500E-07,1.248683939688E-02,2.370725352690E-05
-1.2480E-07,1.279887343757E-02,2.384029947594E-05
-1.2460E-07,1.295270184986E-02,3.084954362735E-05
-1.2440E-07,1.289862693287E-02,3.443032060191E-05
-1.2420E-07,1.295029577799E-02,3.378606349602E-05
-1.2400E-07,1.272470709868E-02,2.874417215958E-05
-1.2380E-07,1.228050814010E-02,2.738940235600E-05
-1.2360E-07,1.254870529287E-02,3.390049714967E-05
-1.2340E-07,1.282411414199E-02,3.142225895449E-05
-1.2320E-07,1.292146948166E-02,2.707059611007E-05
-1.2300E-07,1.269312920980E-02,2.762285512313E-05
-1.2280E-07,1.248766967095E-02,2.761694196984E-05
-1.2260E-07,1.261556028388E-02,2.393133253232E-05
-1.2240E-07,1.278050309978E-02,2.603878774121E-05
-1.2220E-07,1.269099042751E-02,3.284664661065E-05
-1.2200E-07,1.264892491512E-02,3.511509079858E-05
-1.2180E-07,1.264848160557E-02,3.131821941957E-05
-1.2160E-07,1.264437540434E-02,2.851247735694E-05
-1.2140E-07,1.294707433321E-02,3.108272593841E-05
-1.2120E-07,1.288852999918E-02,3.200089358166E-05
-1.2100E-07,1.266176878475E-02,2.945414394513E-05
-1.2080E-07,1.262764233164E-02,3.152229696885E-05
-1.2060E-07,1.251672740094E-02,2.993253771588E-05
-1.2040E-07,1.242535999976E-02,2.869137790426E-05
-1.2020E-07,1.268465044908E-02,3.170690782740E-05
-1.2000E-07,1.269476554356E-02,2.888370905444E-05
-1.1980E-07,1.271399269812E-02,2.938362252339E-05
-1.1960E-07,1.267242916860E-02,3.289836518839E-05
-1.1940E-07,1.275011590682E-02,3.160195857659E-05
-1.1920E-07,1.272898512892E-02,2.930209845677E-05
-1.1900E-07,1.257351712324E-02,3.060546316579E-05
-1.1880E-07,1.219082317315E-02,2.859508324787E-05
-1.1860E-07,1.231215308420E-02,2.778330319002E-05
-1.1840E-07,1.265646117739E-02,2.867062654719E-05
-1.1820E-07,1.300446103327E-02,2.683864929154E-05
-1.1800E-07,1.289329045452E-02,2.761173569038E-05
-1.1780E-07,1.264728019945E-02,2.971240491047E-05
-1.1760E-07,1.273957752623E-02,3.494464815035E-05
-1.1740E-07,1.266286914237E-02,3.682972085103E-05
-1.1720E-07,1.232853691094E-02,3.358153723553E-05
-1.1700E-07,1.282390273176E-02,2.638514977321E-05
-1.1680E-07,1.301806998439E-02,2.731767002865E-05
-1.1660E-07,1.267426806502E-02,3.141970806196E-05
-1.1640E-07,1.259347769432E-02,3.492808886245E-05
-1.1620E-07,1.279065824114E-02,3.276328467205E-05
-1.1600E-07,1.296961653046E-02,3.269902676716E-05
-1.1580E-07,1.301305946894E-02,3.556420769915E-05
-1.1560E-07,1.281948640011E-02,3.051277049258E-05
-1.1540E-07,1.273916541599E-02,2.917133909091E-05
-1.1520E-07,1.285224148072E-02,3.619339917228E-05
-1.1500E-07,1.281852341257E-02,4.091009781137E-05
-1.1480E-07,1.288250201382E-02,3.515190355852E-05
-1.1460E-07,1.290222370066E-02,2.896983702108E-05
-1.1440E-07,1.272298089229E-02,3.149860747531E-05
-1.1420E-07,1.263897373341E-02,3.636495437845E-05
-1.1400E-07,1.258826601319E-02,3.541943993792E-05
-1.1380E-07,1.260471922345E-02,3.289886922017E-05
-1.1360E-07,1.259458317421E-02,3.316992152855E-05
-1.1340E-07,1.279595467262E-02,3.989178765938E-05
-1.1320E-07,1.289119451307E-02,4.054074086621E-05
-1.1300E-07,1.259749961086E-02,3.728916425630E-05
-1.1280E-07,1.255221218802E-02,3.720954567566E-05
-1.1260E-07,1.287162835710E-02,3.756419349834E-05
-1.1240E-07,1.330434038304E-02,3.672106512263E-05
-1.1220E-07,1.298039798625E-02,3.643307242915E-05
-1.1200E-07,1.280141781084E-02,3.842484619841E-05
-1.1180E-07,1.317920369096E-02,3.966389768198E-05
-1.1160E-07,1.299826028757E-02,4.272217810526E-05
-1.1140E-07,1.289413982071E-02,4.234239016101E-05
-1.1120E-07,1.291332227178E-02,3.761490401253E-05
-1.1100E-07,1.267701919191E-02,3.745674867555E-05
-1.1080E-07,1.283064736985E-02,3.717591077462E-05
-1.1060E-07,1.279588622041E-02,4.132750988379E-05
-1.1040E-07,1.254706989042E-02,4.284644652530E-05
-1.1020E-07,1.250791708939E-02,4.043744508549E-05
-1.1000E-07,1.270208527334E-02,3.941617835685E-05
