in s,C1 in V,C3 in V
-1.9000E-07,1.319472930394E-02,1.636673756316E-05
-1.8980E-07,1.339195781387E-02,1.448196605220E-05
-1.8960E-07,1.296529891901E-02,1.880660787597E-05
-1.8940E-07,1.295117168687E-02,2.380330846086E-05
-1.8920E-07,1.335210978053E-02,2.462197285518E-05
-1.8900E-07,1.315543633886E-02,2.042223256454E-05
-1.8880E-07,1.292243712582E-02,1.404188484326E-05
-1.8860E-07,1.292033093981E-02,1.440717265382E-05
-1.8840E-07,1.297145077027E-02,1.794398822263E-05
-1.8820E-07,1.326021292247E-02,2.039097644761E-05
-1.8800E-07,1.338096867315E-02,2.320684217289E-05
-1.8780E-07,1.332296124659E-02,2.274952553585E-05
-1.8760E-07,1.317466675304E-02,1.844321940467E-05
-1.8740E-07,1.293441067450E-02,1.905375555530E-05
-1.8720E-07,1.301798523404E-02,2.212927755341E-05
-1.8700E-07,1.325107664801E-02,2.590627041086E-05
-1.8680E-07,1.303051385097E-02,2.202597562596E-05
-1.8660E-07,1.290840768255E-02,2.396542229131E-05
-1.8640E-07,1.286140429787E-02,2.508053113147E-05
-1.8620E-07,1.309320583008E-02,2.647092737630E-05
-1.8600E-07,1.325613326393E-02,2.441488955542E-05
-1.8580E-07,1.327866056003E-02,2.237536184862E-05
-1.8560E-07,1.328856145032E-02,2.050729100033E-05
-1.8540E-07,1.309515089728E-02,2.305392999574E-05
-1.8520E-07,1.300837165676E-02,2.414930783584E-05
-1.8500E-07,1.325626737438E-02,2.066099610552E-05
-1.8480E-07,1.337168152444E-02,2.468254886940E-05
-1.8460E-07,1.336436598562E-02,2.818580944463E-05
-1.8440E-07,1.342216339894E-02,2.691209040954E-05
-1.8420E-07,1.342697274871E-02,2.649008058384E-05
-1.8400E-07,1.324692667462E-02,2.484094392881E-05
-1.8380E-07,1.340897913091E-02,2.701876074448E-05
-1.8360E-07,1.334262146614E-02,2.677757539227E-05
-1.8340E-07,1.325897566043E-02,2.713512447104E-05
-1.8320E-07,1.308523324318E-02,2.566793714091E-05
-1.8300E-07,1.322308947332E-02,2.928528100624E-05
-1.8280E-07,1.326905024238E-02,2.914565191045E-05
-1.8260E-07,1.312846570276E-02,2.802431643382E-05
-1.8240E-07,1.319847182371E-02,3.035502083972E-05
-1.8220E-07,1.322621545754E-02,3.039908673987E-05
-1.8200E-07,1.305807494558E-02,2.693076417223E-05
-1.8180E-07,1.291343915276E-02,2.943749245629E-05
-1.8160E-07,1.313517122529E-02,2.843765937164E-05
-1.8140E-07,1.303024469875E-02,3.275234964117E-05
-1.8120E-07,1.298218426295E-02,3.575568445399E-05
-1.8100E-07,1.309518768452E-02,3.704893164709E-05
-1.8080E-07,1.307233070023E-02,3.515002265945E-05
-1.8060E-07,1.332404670306E-02,3.504541762546E-05
-1.8040E-07,1.345469263382E-02,3.680325918272E-05
-1.8020E-07,1.312551247887E-02,3.730518263206E-05
-1.8000E-07,1.318705334328E-02,3.358563710376E-05
-1.7980E-07,1.327801794745E-02,3.501531709358E-05
-1.7960E-07,1.340552113019E-02,3.909443397447E-05
-1.7940E-07,1.296678577550E-02,3.870532758906E-05
-1.7920E-07,1.308280947618E-02,3.912411038205E-05
-1.7900E-07,1.344791586511E-02,3.788804620877E-05
-1.7880E-07,1.338018217124E-02,3.541548144445E-05
-1.7860E-07,1.354635107331E-02,3.710046582296E-05
-1.7840E-07,1.350110043772E-02,3.624040320888E-05
-1.7820E-07,1.338972915895E-02,3.436225172505E-05
-1.7800E-07,1.329642460681E-02,3.904706113413E-05
-1.7780E-07,1.315219114535E-02,3.911130059883E-05
-1.7760E-07,1.291100234725E-02,3.984150126949E-05
-1.7740E-07,1.308957832865E-02,3.987954952195E-05
-1.7720E-07,1.338557266630E-02,3.908590231463E-05
-1.7700E-07,1.339210868813E-02,4.119412586465E-05
-1.7680E-07,1.314671403728E-02,4.068899382278E-05
-1.7660E-07,1.316530789249E-02,3.982172109559E-05
-1.7640E-07,1.325446852483E-02,4.342690058425E-05
-1.7620E-07,1.320474055596E-02,4.268956970796E-05
-1.7600E-07,1.326346882619E-02,4.291753344610E-05
-1.7580E-07,1.333830525167E-02,4.179263286665E-05
-1.7560E-07,1.328143310733E-02,4.137286659702E-05
-1.7540E-07,1.292359662242E-02,4.204830605909E-05
-1.7520E-07,1.299935319461E-02,4.083136435971E-05
-1.7500E-07,1.331010759808E-02,3.952100467309E-05
-1.7480E-07,1.319135046564E-02,4.313595131412E-05
-1.7460E-07,1.305994736962E-02,4.260980360582E-05
-1.7440E-07,1.327075037174E-02,4.144999575242E-05
-1.7420E-07,1.327366122045E-02,4.186065871641E-05
-1.7400E-07,1.308055055328E-02,4.113288600370E-05
-1.7380E-07,1.284420928918E-02,4.310028184578E-05
-1.7360E-07,1.305282787420E-02,4.745045103505E-05
-1.7340E-07,1.323629842140E-02,4.879351131990E-05
-1.7320E-07,1.334149130620E-02,4.830017485097E-05
-1.7300E-07,1.339451336302E-02,4.886421099677E-05
-1.7280E-07,1.295812959783E-02,4.856225293502E-05
-1.7260E-07,1.279694327153E-02,4.646291755512E-05
-1.7240E-07,1.321213665418E-02,4.963380605355E-05
-1.7220E-07,1.326850774698E-02,5.629793595895E-05
-1.7200E-07,1.314255102538E-02,5.339564107731E-05
-1.7180E-07,1.339363093488E-02,4.688568957522E-05
-1.7160E-07,1.341376007535E-02,4.806157727167E-05
-1.7140E-07,1.340646549128E-02,5.214054663107E-05
-1.7120E-07,1.325724805705E-02,5.460480101779E-05
-1.7100E-07,1.307576821186E-02,5.045944698527E-05
-1.7080E-07,1.305187606253E-02,5.084567670152E-05
-1.7060E-07,1.330947755836E-02,5.501162842288E-05
-1.7040E-07,1.333338507451E-02,5.638589565083E-05
-1.7020E-07,1.331632883288E-02,5.717433043197E-05
-1.7000E-07,1.332032001577E-02,5.797875285521E-05
-1.6980E-07,1.320088068955E-02,5.799194373563E-05
-1.6960E-07,1.318686894141E-02,5.565985631570E-05
-1.6940E-07,1.323223785497E-02,5.079711139575E-05
-1.6920E-07,1.342042601667E-02,5.411270004138E-05
-1.6900E-07,1.335642366670E-02,5.451656472310E-05
-1.6880E-07,1.308467770927E-02,5.258072618767E-05
-1.6860E-07,1.328653070144E-02,5.419324063137E-05
-1.6840E-07,1.357622976415E-02,5.782604966685E-05
-1.6820E-07,1.306812251918E-02,5.874250851944E-05
-1.6800E-07,1.296973387711E-02,5.491354506835E-05
-1.6780E-07,1.302702651359E-02,5.452755507454E-05
-1.6760E-07,1.304886183701E-02,5.853995535895E-05
-1.6740E-07,1.295134025626E-02,5.925978649780E-05
-1.6720E-07,1.288440982811E-02,5.660745449737E-05
-1.6700E-07,1.314431075938E-02,5.927938841656E-05
-1.6680E-07,1.307341615669E-02,6.071061123535E-05
-1.6660E-07,1.278482676484E-02,5.976057894900E-05
-1.6640E-07,1.291500004940E-02,6.069165472314E-05
-1.6620E-07,1.321411338635E-02,5.813559279218E-05
-1.6600E-07,1.306621517055E-02,5.646154959127E-05
-1.6580E-07,1.312345006503E-02,5.605241716280E-05
-1.6560E-07,1.331631253473E-02,5.330979586020E-05
-1.6540E-07,1.324725030921E-02,5.878667891398E-05
-1.6520E-07,1.310091299005E-02,6.142085962370E-05
-1.6500E-07,1.341870679520E-02,5.988443553820E-05
-1.6480E-07,1.343875630759E-02,5.723116308823E-05
-1.6460E-07,1.326561878435E-02,5.834057391062E-05
-1.6440E-07,1.310243849643E-02,5.821386523917E-05
-1.6420E-07,1.315816325136E-02,5.853787161782E-05
-1.6400E-07,1.322921990417E-02,6.172860175744E-05
-1.6380E-07,1.348766704090E-02,6.073399339244E-05
-1.6360E-07,1.324383934028E-02,5.908810221031E-05
-1.6340E-07,1.288687410764E-02,5.800905008241E-05
-1.6320E-07,1.295955684967E-02,5.930068068579E-05
-1.6300E-07,1.354798414744E-02,5.973832779005E-05
-1.6280E-07,1.351552150212E-02,6.149446055665E-05
-1.6260E-07,1.325730160810E-02,5.930527843907E-05
-1.6240E-07,1.304776008241E-02,5.658736698702E-05
-1.6220E-07,1.295137424953E-02,5.724261444434E-05
-1.6200E-07,1.299397480674E-02,5.720584471151E-05
-1.6180E-07,1.295353584923E-02,5.745974149927E-05
-1.6160E-07,1.332477639429E-02,5.465042818710E-05
-1.6140E-07,1.338342736475E-02,5.310042597726E-05
-1.6120E-07,1.325692954473E-02,5.698038269207E-05
-1.6100E-07,1.309001558460E-02,6.115753375366E-05
-1.6080E-07,1.319456352852E-02,5.878881797567E-05
-1.6060E-07,1.335991798900E-02,6.083526689932E-05
-1.6040E-07,1.318979096599E-02,6.131954923645E-05
-1.6020E-07,1.316896659322E-02,5.707549717650E-05
-1.6000E-07,1.316814237274E-02,5.945096206292E-05
-1.5980E-07,1.321151825599E-02,6.102980472520E-05
-1.5960E-07,1.317019221373E-02,5.635480549559E-05
-1.5940E-07,1.302504326217E-02,6.067056529596E-05
-1.5920E-07,1.336335922591E-02,6.194341764226E-05
-1.5900E-07,1.357949730940E-02,5.834187087044E-05
-1.5880E-07,1.351067117415E-02,5.515057523176E-05
-1.5860E-07,1.340855305083E-02,5.287113454565E-05
-1.5840E-07,1.324721817858E-02,5.681885280088E-05
-1.5820E-07,1.341353329830E-02,5.832627047226E-05
-1.5800E-07,1.356876847334E-02,5.702396300062E-05
-1.5780E-07,1.340223635547E-02,5.670190513506E-05
-1.5760E-07,1.332659480162E-02,5.302630871907E-05
-1.5740E-07,1.339034569450E-02,5.272019546851E-05
-1.5720E-07,1.320975153707E-02,5.496823866293E-05
-1.5700E-07,1.298181965016E-02,5.727887399867E-05
-1.5680E-07,1.319303522818E-02,5.749512207135E-05
-1.5660E-07,1.338610631414E-02,5.546959661320E-05
-1.5640E-07,1.337955026887E-02,5.200718105212E-05
-1.5620E-07,1.339143068530E-02,5.200484529510E-05
-1.5600E-07,1.341884835623E-02,5.202727470919E-05
-1.5580E-07,1.303305170499E-02,4.913198095187E-05
-1.5560E-07,1.288810531609E-02,4.818937391415E-05
-1.5540E-07,1.333435085602E-02,4.893245198205E-05
-1.5520E-07,1.321322769858E-02,4.712423183396E-05
-1.5500E-07,1.315789037384E-02,5.226126838848E-05
-1.5480E-07,1.347538801841E-02,5.334751218930E-05
-1.5460E-07,1.349881264381E-02,4.905037083104E-05
-1.5440E-07,1.342765354551E-02,4.466446455940E-05
-1.5420E-07,1.312662680633E-02,5.038824327662E-05
-1.5400E-07,1.303480212577E-02,4.641028311476E-05
-1.5380E-07,1.323019779287E-02,4.212648630515E-05
-1.5360E-07,1.311052656732E-02,4.927933033928E-05
-1.5340E-07,1.327744052745E-02,5.011497199908E-05
-1.5320E-07,1.338274936192E-02,4.661675788835E-05
-1.5300E-07,1.350244619884E-02,4.809800278768E-05
-1.5280E-07,1.338313166983E-02,4.750041779503E-05
-1.5260E-07,1.319769416936E-02,4.256389983371E-05
-1.5240E-07,1.318129637279E-02,4.283283766732E-05
-1.5220E-07,1.326869308017E-02,4.479900416359E-05
-1.5200E-07,1.333767195232E-02,4.523602430150E-05
-1.5180E-07,1.342676599510E-02,4.248273227736E-05
-1.5160E-07,1.329418896697E-02,4.034676239267E-05
-1.5140E-07,1.315897070803E-02,4.136059772596E-05
-1.5120E-07,1.316208505072E-02,4.117858078703E-05
-1.5100E-07,1.324328194372E-02,3.896022629365E-05
-1.5080E-07,1.326740878634E-02,4.007681034878E-05
-1.5060E-07,1.330538113601E-02,4.205247354135E-05
-1.5040E-07,1.326478431933E-02,4.011784591153E-05
-1.5020E-07,1.312225331552E-02,3.959297057614E-05
-1.5000E-07,1.307937289588E-02,4.246544152871E-05
-1.4980E-07,1.284680581652E-02,4.588457797095E-05
-1.4960E-07,1.292122174986E-02,4.347955346480E-05
-1.4940E-07,1.330719255842E-02,3.898804024234E-05
-1.4920E-07,1.338187159039E-02,3.628258206323E-05
-1.4900E-07,1.329009906389E-02,3.466236576810E-05
-1.4880E-07,1.324888245203E-02,3.571312450245E-05
-1.4860E-07,1.307722805999E-02,3.858809717372E-05
-1.4840E-07,1.308925003745E-02,3.863573432341E-05
-1.4820E-07,1.328561241738E-02,3.870562877878E-05
-1.4800E-07,1.335852938704E-02,3.691774201020E-05
-1.4780E-07,1.337364847772E-02,3.508952655270E-05
-1.4760E-07,1.329687955789E-02,3.614524569735E-05
-1.4740E-07,1.303272061981E-02,3.589039001986E-05
-1.4720E-07,1.316076443531E-02,3.497313823923E-05
-1.4700E-07,1.328800917603E-02,3.067184169218E-05
-1.4680E-07,1.315967199393E-02,3.331379186734E-05
-1.4660E-07,1.322002728470E-02,3.441154234484E-05
-1.4640E-07,1.324426029809E-02,3.373786084726E-05
-1.4620E-07,1.350254910998E-02,3.562652938440E-05
-1.4600E-07,1.371464618482E-02,3.075637150928E-05
-1.4580E-07,1.329431190155E-02,2.839501951262E-05
-1.4560E-07,1.305137454532E-02,2.842903551087E-05
-1.4540E-07,1.333367099054E-02,2.904546637460E-05
-1.4520E-07,1.352602635510E-02,2.347552799061E-05
-1.4500E-07,1.320927563123E-02,2.213616803661E-05
-1.4480E-07,1.294754558243E-02,2.514814515039E-05
-1.4460E-07,1.289244714193E-02,2.972273141518E-05
-1.4440E-07,1.289652866311E-02,2.836183332279E-05
-1.4420E-07,1.306833439507E-02,2.611126382276E-05
-1.4400E-07,1.296865587123E-02,2.733837835863E-05
-1.4380E-07,1.309110616334E-02,3.021860033646E-05
-1.4360E-07,1.315523424186E-02,2.981083862856E-05
-1.4340E-07,1.295378870331E-02,2.590370107815E-05
-1.4320E-07,1.279077931307E-02,2.331598349288E-05
-1.4300E-07,1.280632681213E-02,2.461486723646E-05
-1.4280E-07,1.313086898066E-02,2.342013981566E-05
-1.4260E-07,1.338083968498E-02,2.434179265424E-05
-1.4240E-07,1.347456566058E-02,2.556462906673E-05
-1.4220E-07,1.328561241738E-02,2.996301934495E-05
-1.4200E-07,1.316125989892E-02,2.695268340781E-05
-1.4180E-07,1.303877049126E-02,2.823586225882E-05
-1.4160E-07,1.306888434105E-02,2.397189479694E-05
-1.4140E-07,1.303308430128E-02,2.287477743253E-05
-1.4120E-07,1.296473919414E-02,2.574663371220E-05
-1.4100E-07,1.311177034862E-02,2.510647647455E-05
-1.4080E-07,1.334469133057E-02,2.459160186723E-05
-1.4060E-07,1.332260687835E-02,2.101408265903E-05
-1.4040E-07,1.324929782189E-02,2.002909392491E-05
-1.4020E-07,1.329122084193E-02,2.254252214357E-05
-1.4000E-07,1.349284193479E-02,2.298183501139E-05
-1.3980E-07,1.329660807736E-02,2.020304635540E-05
-1.3960E-07,1.307583061047E-02,1.544098485634E-05
-1.3940E-07,1.308821533807E-02,1.701108686998E-05
-1.3920E-07,1.330014104955E-02,2.134410668537E-05
-1.3900E-07,1.309929574840E-02,2.456398461386E-05
-1.3880E-07,1.318500024267E-02,2.466935798898E-05
-1.3860E-07,1.356495657004E-02,2.453068778291E-05
-1.3840E-07,1.372911381535E-02,2.453235969320E-05
-1.3820E-07,1.336515947245E-02,2.327125374600E-05
-1.3800E-07,1.319399635307E-02,2.171022430435E-05
-1.3780E-07,1.314727469347E-02,2.425902694836E-05
-1.3760E-07,1.323508071713E-02,2.540689170733E-05
-1.3740E-07,1.329823835753E-02,2.640693992749E-05
-1.3720E-07,1.347745927982E-02,2.526785269752E-05
-1.3700E-07,1.352421772666E-02,2.200698223337E-05
-1.3680E-07,1.336760000326E-02,2.155275740102E-05
-1.3660E-07,1.314651706256E-02,1.901450869068E-05
-1.3640E-07,1.302578040399E-02,1.589976441487E-05
-1.3620E-07,1.315482026897E-02,1.955265481397E-05
-1.3600E-07,1.330914274789E-02,2.294806488231E-05
-1.3580E-07,1.350276238285E-02,2.312156245485E-05
-1.3560E-07,1.325937473215E-02,2.514028348401E-05
-1.3540E-07,1.302144928835E-02,2.505034454539E-05
-1.3520E-07,1.317006974481E-02,2.465282943472E-05
-1.3500E-07,1.330778441392E-02,2.366568934545E-05
-1.3480E-07,1.336460207589E-02,2.363896951452E-05
-1.3460E-07,1.356445458718E-02,2.268799063191E-05
-1.3440E-07,1.333169984631E-02,2.072227284685E-05
-1.3420E-07,1.308179060929E-02,2.429077480361E-05
-1.3400E-07,1.328308294527E-02,2.607741993293E-05
-1.3380E-07,1.343548643403E-02,2.488965675607E-05
-1.3360E-07,1.323806839995E-02,2.692041308060E-05
-1.3340E-07,1.298508021049E-02,2.792753003910E-05
-1.3320E-07,1.320531378500E-02,2.318108123168E-05
-1.3300E-07,1.343762428500E-02,1.755393524095E-05
-1.3280E-07,1.316036629491E-02,1.764772203192E-05
-1.3260E-07,1.292881901376E-02,2.641572360322E-05
-1.3240E-07,1.313600708731E-02,2.888958532735E-05
-1.3220E-07,1.328017489053E-02,3.023720033839E-05
-1.3200E-07,1.314953268506E-02,2.969896816090E-05
-1.3180E-07,1.340052085929E-02,3.051123381033E-05
-1.3160E-07,1.347479616292E-02,3.024999782815E-05
-1.3140E-07,1.339594480582E-02,2.789599731937E-05
-1.3120E-07,1.325787530281E-02,2.597613413259E-05
-1.3100E-07,1.336635529064E-02,2.762605756894E-05
-1.3080E-07,1.326311212964E-02,2.671211272851E-05
-1.3060E-07,1.348640649579E-02,3.055850830301E-05
-1.3040E-07,1.365026664920E-02,3.463653106615E-05
-1.3020E-07,1.321351035498E-02,3.385344393924E-05
-1.3000E-07,1.281725727953E-02,2.968017761037E-05
-1.2980E-07,1.312907618470E-02,2.821715776250E-05
-1.2960E-07,1.318013175391E-02,2.901760939881E-05
-1.2940E-07,1.304687392898E-02,3.124141604081E-05
-1.2920E-07,1.308288398199E-02,2.979126129672E-05
-1.2900E-07,1.325140400790E-02,2.765735671297E-05
-1.2880E-07,1.326456033625E-02,2.644658018276E-05
-1.2860E-07,1.332574776374E-02,2.679625530168E-05
-1.2840E-07,1.355973185040E-02,3.422549315169E-05
-1.2820E-07,1.342713433318E-02,3.855695169791E-05
-1.2800E-07,1.291794396006E-02,3.960171737149E-05
-1.2780E-07,1.281608707271E-02,3.560055945441E-05
-1.2760E-07,1.292882925831E-02,3.377416957542E-05
-1.2740E-07,1.324219322763E-02,3.735579479858E-05
-1.2720E-07,1.339982423000E-02,3.841334566846E-05
-1.2700E-07,1.315785731189E-02,3.896309066936E-05
-1.2680E-07,1.324750595726E-02,3.947851233557E-05
-1.2660E-07,1.316007153131E-02,4.082619496062E-05
-1.2640E-07,1.286182991229E-02,4.046810496971E-05
-1.2620E-07,1.308306186460E-02,3.675768118724E-05
-1.2600E-07,1.359502664767E-02,3.774500567838E-05
-1.2580E-07,1.338918666355E-02,3.934160009399E-05
-1.2560E-07,1.331587714143E-02,3.814331986382E-05
-1.2540E-07,1.329650004394E-02,4.263464253768E-05
-1.2520E-07,1.364542516880E-02,4.323795628175E-05
-1.2500E-07,1.379634180106E-02,4.345553819463E-05
-1.2480E-07,1.341960412450E-02,4.433417622372E-05
-1.2460E-07,1.310441103764E-02,4.298321124539E-05
-1.2440E-07,1.325689834543E-02,4.094664626196E-05
-1.2420E-07,1.332713403739E-02,4.478551209345E-05
-1.2400E-07,1.302159457467E-02,4.768722303584E-05
-1.2380E-07,1.312329034321E-02,4.557825573161E-05
-1.2360E-07,1.329494100995E-02,4.770751338824E-05
-1.2340E-07,1.320650727488E-02,5.228361174837E-05
-1.2320E-07,1.310321521945E-02,4.817953914776E-05
-1.2300E-07,1.321909549646E-02,4.787020501122E-05
-1.2280E-07,1.358370316215E-02,4.400130011514E-05
-1.2260E-07,1.359173488803E-02,4.564711753651E-05
-1.2240E-07,1.326045786031E-02,5.104283303395E-05
-1.2220E-07,1.327487613074E-02,5.153689481690E-05
-1.2200E-07,1.325626830570E-02,5.006962757930E-05
-1.2180E-07,1.334619122557E-02,5.625361804291E-05
-1.2160E-07,1.329637990333E-02,5.548185933754E-05
-1.2140E-07,1.322206082754E-02,5.126563351974E-05
-1.2120E-07,1.315261722542E-02,5.410108887031E-05
-1.2100E-07,1.303578094579E-02,5.915575925633E-05
-1.2080E-07,1.271140874363E-02,5.801723752543E-05
-1.2060E-07,1.280949144624E-02,5.707208574191E-05
-1.2040E-07,1.305263928138E-02,5.716212302819E-05
-1.2020E-07,1.306167404167E-02,5.509291891381E-05
-1.2000E-07,1.313883830793E-02,5.519595038518E-05
-1.1980E-07,1.306820726953E-02,5.874341208860E-05
-1.1960E-07,1.306694532745E-02,5.901903756335E-05
-1.1940E-07,1.320894082077E-02,5.918989818916E-05
-1.1920E-07,1.306582634337E-02,6.133245736733E-05
-1.1900E-07,1.302488447167E-02,5.806678016111E-05
-1.1880E-07,1.311777598225E-02,5.589396063611E-05
-1.1860E-07,1.334075463004E-02,5.835366029665E-05
-1.1840E-07,1.357388841920E-02,5.847183730826E-05
-1.1820E-07,1.347639244981E-02,6.025348514691E-05
-1.1800E-07,1.330377227627E-02,6.012352485582E-05
-1.1780E-07,1.304652654566E-02,5.911067299917E-05
-1.1760E-07,1.292202175595E-02,6.587163232639E-05
-1.1740E-07,1.310268436559E-02,6.828051697835E-05
-1.1720E-07,1.317006881349E-02,6.724068098143E-05
-1.1700E-07,1.306579002179E-02,6.642072577402E-05
-1.1680E-07,1.294364986010E-02,6.655409135297E-05
-1.1660E-07,1.298493632115E-02,6.969195347652E-05
-1.1640E-07,1.324630175717E-02,6.946256984398E-05
-1.1620E-07,1.326057753526E-02,6.615188628807E-05
-1.1600E-07,1.321512014605E-02,6.077379960939E-05
-1.1580E-07,1.316532186232E-02,6.431621484831E-05
-1.1560E-07,1.298384807073E-02,6.635556429997E-05
-1.1540E-07,1.296928265132E-02,6.692297499999E-05
-1.1520E-07,1.291899961419E-02,6.435128808394E-05
-1.1500E-07,1.327954438515E-02,6.924206823483E-05
-1.1480E-07,1.351521137170E-02,7.090732776001E-05
-1.1460E-07,1.332769795321E-02,6.891332887485E-05
-1.1440E-07,1.325118514709E-02,6.630958062038E-05
-1.1420E-07,1.322435327806E-02,6.862397160753E-05
-1.1400E-07,1.326669213362E-02,6.982807279005E-05
-1.1380E-07,1.322855028324E-02,7.049566287920E-05
-1.1360E-07,1.306057368405E-02,7.197563540563E-05
-1.1340E-07,1.287664632313E-02,7.234115679189E-05
-1.1320E-07,1.314312099479E-02,6.688108504191E-05
-1.1300E-07,1.313769883476E-02,6.218741819635E-05
-1.1280E-07,1.293165628798E-02,6.584012419358E-05
-1.1260E-07,1.325883130543E-02,6.877800863609E-05
-1.1240E-07,1.326109069400E-02,7.108778342977E-05
-1.1220E-07,1.332896315493E-02,7.059291642532E-05
-1.1200E-07,1.333250357769E-02,6.878635589406E-05
-1.1180E-07,1.329795849510E-02,6.563940275833E-05
-1.1160E-07,1.316549322568E-02,6.532078091427E-05
-1.1140E-07,1.321368171833E-02,6.776756629720E-05
-1.1120E-07,1.313321637921E-02,7.027182974294E-05
-1.1100E-07,1.297160816379E-02,6.986639764532E-05
-1.1080E-07,1.307653003372E-02,6.854767840728E-05
-1.1060E-07,1.320059477352E-02,6.590363219753E-05
-1.1040E-07,1.320123133250E-02,6.609147008881E-05
-1.1020E-07,1.319622035138E-02,7.253667194769E-05
-1.1000E-07,1.322601568885E-02,7.005181372538E-05
