in s,C1 in V,C3 in V
-1.9220E-07,1.411574353464E-02,6.757846893836E-05
-1.9200E-07,1.399152698927E-02,6.585703305994E-05
-1.9180E-07,1.410351526923E-02,6.990390140657E-05
-1.9160E-07,1.401800588705E-02,7.207778613177E-05
-1.9140E-07,1.382634994574E-02,6.955136819836E-05
-1.9120E-07,1.373104537837E-02,6.950002820325E-05
-1.9100E-07,1.392520937137E-02,6.583246025350E-05
-1.9080E-07,1.429892863147E-02,6.486331275758E-05
-1.9060E-07,1.412310331129E-02,6.257623923105E-05
-1.9040E-07,1.383259306662E-02,6.532780220826E-05
-1.9020E-07,1.347708442248E-02,6.744485385810E-05
-1.9000E-07,1.346770507283E-02,6.706749848184E-05
-1.8980E-07,1.364493901841E-02,6.368559920322E-05
-1.8960E-07,1.419528220780E-02,6.325195934717E-05
-1.8940E-07,1.406882676296E-02,6.658288198617E-05
-1.8920E-07,1.385441302322E-02,6.706300997269E-05
-1.8900E-07,1.342636785470E-02,6.983806281444E-05
-1.8880E-07,1.361690900289E-02,7.460268652160E-05
-1.8860E-07,1.382595040835E-02,7.217444582005E-05
-1.8840E-07,1.367938398384E-02,6.893970551994E-05
-1.8820E-07,1.356618265621E-02,6.835573623050E-05
-1.8800E-07,1.386587015353E-02,6.963305194024E-05
-1.8780E-07,1.387873125263E-02,7.148792478349E-05
-1.8760E-07,1.383628017269E-02,6.703751809057E-05
-1.8740E-07,1.363331425004E-02,5.770777422097E-05
-1.8720E-07,1.374702827074E-02,5.789592112508E-05
-1.8700E-07,1.383219073527E-02,6.480486239400E-05
-1.8680E-07,1.394153312780E-02,6.765201636683E-05
-1.8660E-07,1.412780229934E-02,6.819233312365E-05
-1.8640E-07,1.419095621444E-02,7.069076555874E-05
-1.8620E-07,1.421396127902E-02,6.790969241504E-05
-1.8600E-07,1.428947896697E-02,6.908968584705E-05
-1.8580E-07,1.407472343184E-02,6.813487308193E-05
-1.8560E-07,1.336400276981E-02,6.513758204039E-05
-1.8540E-07,1.339607751928E-02,6.638116268535E-05
-1.8520E-07,1.345278342254E-02,6.519242734742E-05
-1.8500E-07,1.353615728207E-02,6.641502599325E-05
-1.8480E-07,1.367205633782E-02,6.650050715637E-05
-1.8460E-07,1.377244872041E-02,6.846247725282E-05
-1.8440E-07,1.370412456803E-02,6.499888710771E-05
-1.8420E-07,1.380560426973E-02,6.425754213799E-05
-1.8400E-07,1.386804013513E-02,6.705099074263E-05
-1.8380E-07,1.347774473019E-02,7.165330853407E-05
-1.8360E-07,1.359588206746E-02,7.069677873608E-05
-1.8340E-07,1.374877869152E-02,6.625196486805E-05
-1.8320E-07,1.385078086518E-02,6.510292077531E-05
-1.8300E-07,1.403860022314E-02,6.570997382608E-05
-1.8280E-07,1.393760015257E-02,6.744600092154E-05
-1.8260E-07,1.383921709843E-02,7.016947153118E-05
-1.8240E-07,1.376496880315E-02,7.433733726014E-05
-1.8220E-07,1.381168068387E-02,6.801637644042E-05
-1.8200E-07,1.377391182818E-02,6.548166545201E-05
-1.8180E-07,1.397999675013E-02,6.663010395225E-05
-1.8160E-07,1.392885922454E-02,6.820345465187E-05
-1.8140E-07,1.350500733592E-02,7.032795865182E-05
-1.8120E-07,1.341826581396E-02,6.603178568278E-05
-1.8100E-07,1.393292258494E-02,6.274477918726E-05
-1.8080E-07,1.395947552286E-02,6.693432512786E-05
-1.8060E-07,1.385322093032E-02,6.762214284484E-05
-1.8040E-07,1.368606948294E-02,6.838139910344E-05
-1.8020E-07,1.359272534959E-02,6.841281154286E-05
-1.8000E-07,1.354156686924E-02,7.146452041436E-05
-1.7980E-07,1.374187619425E-02,7.225808883179E-05
-1.7960E-07,1.401590482332E-02,7.066892148089E-05
-1.7940E-07,1.388747124933E-02,7.187402919028E-05
-1.7920E-07,1.397245815955E-02,7.031963709835E-05
-1.7900E-07,1.406673361547E-02,6.450438876730E-05
-1.7880E-07,1.363417991437E-02,6.273564542737E-05
-1.7860E-07,1.331267665140E-02,7.305365214218E-05
-1.7840E-07,1.372191282921E-02,7.749965582136E-05
-1.7820E-07,1.416181652807E-02,7.004106454645E-05
-1.7800E-07,1.397049539722E-02,6.326921517123E-05
-1.7780E-07,1.353265364654E-02,6.798158693221E-05
-1.7760E-07,1.384604043327E-02,7.300242614094E-05
-1.7740E-07,1.408897127025E-02,6.973027447332E-05
-1.7720E-07,1.376435506158E-02,6.637636069302E-05
-1.7700E-07,1.358231362887E-02,6.782996081841E-05
-1.7680E-07,1.390203666873E-02,7.078210315761E-05
-1.7660E-07,1.405725787394E-02,6.648701313045E-05
-1.7640E-07,1.368656122126E-02,6.281980853621E-05
-1.7620E-07,1.369182459079E-02,6.464391728025E-05
-1.7600E-07,1.406502650119E-02,6.745227770973E-05
-1.7580E-07,1.404059884138E-02,6.684991978202E-05
-1.7560E-07,1.385684424080E-02,6.216940218676E-05
-1.7540E-07,1.360184392892E-02,6.263506719936E-05
-1.7520E-07,1.358605195768E-02,6.409012074676E-05
-1.7500E-07,1.386848437600E-02,6.340501038451E-05
-1.7480E-07,1.367358370684E-02,6.319951503631E-05
-1.7460E-07,1.325611556880E-02,6.453842306603E-05
-1.7440E-07,1.329281014390E-02,6.996672628541E-05
-1.7420E-07,1.364413761534E-02,6.955964700412E-05
-1.7400E-07,1.360290749930E-02,6.549553708267E-05
-1.7380E-07,1.350018401630E-02,6.046460941527E-05
-1.7360E-07,1.343076602556E-02,6.452293414716E-05
-1.7340E-07,1.368080611341E-02,6.779458709155E-05
-1.7320E-07,1.354256105609E-02,6.732793175709E-05
-1.7300E-07,1.359225549735E-02,6.521550398413E-05
-1.7280E-07,1.370162955485E-02,6.650138348435E-05
-1.7260E-07,1.392793442123E-02,6.716063148436E-05
-1.7240E-07,1.372343880124E-02,6.050184979197E-05
-1.7220E-07,1.368864831515E-02,5.887904712092E-05
-1.7200E-07,1.393210115843E-02,6.486595599074E-05
-1.7180E-07,1.388635831885E-02,6.722218105663E-05
-1.7160E-07,1.356407367624E-02,6.485284669418E-05
-1.7140E-07,1.336420998909E-02,6.472389823851E-05
-1.7120E-07,1.333823959343E-02,6.436793096457E-05
-1.7100E-07,1.351057664491E-02,6.856678165589E-05
-1.7080E-07,1.372279479168E-02,6.791881905031E-05
-1.7060E-07,1.394958906807E-02,6.406848328282E-05
-1.7040E-07,1.365020844154E-02,6.224782285374E-05
-1.7020E-07,1.341710166074E-02,6.141702118423E-05
-1.7000E-07,1.351880813949E-02,6.026264787745E-05
-1.6980E-07,1.385649685748E-02,6.041740882304E-05
-1.6960E-07,1.395859728567E-02,6.128917704430E-05
-1.6940E-07,1.393409837969E-02,6.008272278216E-05
-1.6920E-07,1.357384790666E-02,6.136947861035E-05
-1.6900E-07,1.369160666130E-02,6.405503912922E-05
-1.6880E-07,1.393378685229E-02,6.252751397062E-05
-1.6860E-07,1.391371871345E-02,5.634802668449E-05
-1.6840E-07,1.370764450170E-02,5.661557032820E-05
-1.6820E-07,1.371562733315E-02,6.338315918204E-05
-1.6800E-07,1.393922763877E-02,6.397893396300E-05
-1.6780E-07,1.386436793022E-02,6.122806919832E-05
-1.6760E-07,1.389350295998E-02,6.055095265713E-05
-1.6740E-07,1.374423383735E-02,5.805760007445E-05
-1.6720E-07,1.404720471241E-02,5.823379899469E-05
-1.6700E-07,1.410609223880E-02,6.247992864903E-05
-1.6680E-07,1.400927287526E-02,6.276531946008E-05
-1.6660E-07,1.365739126690E-02,6.055456483830E-05
-1.6640E-07,1.373070265166E-02,5.743686775770E-05
-1.6620E-07,1.367256670259E-02,5.969938272704E-05
-1.6600E-07,1.384112537838E-02,5.702594118286E-05
-1.6580E-07,1.394057060592E-02,5.610680850316E-05
-1.6560E-07,1.418023622595E-02,5.884000421595E-05
-1.6540E-07,1.369161038659E-02,6.017537131068E-05
-1.6520E-07,1.372028999962E-02,5.838959300984E-05
-1.6500E-07,1.404499608092E-02,5.240165819507E-05
-1.6480E-07,1.389034298249E-02,5.115162977111E-05
-1.6460E-07,1.399362246506E-02,5.838524699305E-05
-1.6440E-07,1.419412690215E-02,6.569203403872E-05
-1.6420E-07,1.388155269437E-02,6.059910794813E-05
-1.6400E-07,1.349360422231E-02,5.878372686077E-05
-1.6380E-07,1.332140360959E-02,6.328430511151E-05
-1.6360E-07,1.341911098920E-02,6.294676209893E-05
-1.6340E-07,1.374080051668E-02,6.031834813860E-05
-1.6320E-07,1.366661974229E-02,5.798638952058E-05
-1.6300E-07,1.356268973090E-02,5.750696687121E-05
-1.6280E-07,1.367144818418E-02,6.132933851425E-05
-1.6260E-07,1.366272215731E-02,6.036450853665E-05
-1.6240E-07,1.370549500920E-02,5.437543378305E-05
-1.6220E-07,1.363108326681E-02,5.847136937175E-05
-1.6200E-07,1.365045198239E-02,6.351958136168E-05
-1.6180E-07,1.370891855098E-02,6.036755787302E-05
-1.6160E-07,1.387415287085E-02,5.487089394685E-05
-1.6140E-07,1.371585969813E-02,5.998573536147E-05
-1.6120E-07,1.360476129688E-02,6.574531905447E-05
-1.6100E-07,1.354479855858E-02,6.925679375511E-05
-1.6080E-07,1.373933694325E-02,6.233659559023E-05
-1.6060E-07,1.383959102444E-02,5.516096563172E-05
-1.6040E-07,1.373355575837E-02,5.633858656604E-05
-1.6020E-07,1.379162092693E-02,6.481606229302E-05
-1.6000E-07,1.388897393830E-02,6.105062346999E-05
-1.5980E-07,1.401689155959E-02,5.757544157189E-05
-1.5960E-07,1.399925510399E-02,5.942343203444E-05
-1.5940E-07,1.389994305558E-02,5.728739327845E-05
-1.5920E-07,1.378343134187E-02,5.521316770558E-05
-1.5900E-07,1.387388045900E-02,5.402407613676E-05
-1.5880E-07,1.391100716777E-02,5.804843781609E-05
-1.5860E-07,1.390310303308E-02,6.019347496424E-05
-1.5840E-07,1.398244333453E-02,5.520234541130E-05
-1.5820E-07,1.390231792815E-02,5.467436136771E-05
-1.5800E-07,1.377238958143E-02,5.772318476904E-05
-1.5780E-07,1.355799260549E-02,5.538083133381E-05
-1.5760E-07,1.360639437102E-02,5.599976824690E-05
-1.5740E-07,1.370146191679E-02,5.502623198647E-05
-1.5720E-07,1.368484665640E-02,5.808232962247E-05
-1.5700E-07,1.350812307559E-02,5.904825679120E-05
-1.5680E-07,1.361176856793E-02,5.837118299771E-05
-1.5660E-07,1.405491280369E-02,5.997228408326E-05
-1.5640E-07,1.416795813479E-02,5.731569938455E-05
-1.5620E-07,1.370093059726E-02,5.726864128467E-05
-1.5600E-07,1.352810087614E-02,6.270986856055E-05
-1.5580E-07,1.360713616945E-02,5.988671030011E-05
-1.5560E-07,1.395027498715E-02,5.660159895290E-05
-1.5540E-07,1.412931011058E-02,5.625865548011E-05
-1.5520E-07,1.421751474030E-02,5.726626878698E-05
-1.5500E-07,1.418334358372E-02,5.533478492964E-05
-1.5480E-07,1.391818533652E-02,5.094839292672E-05
-1.5460E-07,1.404520935379E-02,5.303182350565E-05
-1.5440E-07,1.414135304280E-02,5.835237400700E-05
-1.5420E-07,1.389746340923E-02,5.716389515531E-05
-1.5400E-07,1.376283141784E-02,5.320695373323E-05
-1.5380E-07,1.367423144169E-02,5.198343601171E-05
-1.5360E-07,1.400455479510E-02,5.633418355231E-05
-1.5340E-07,1.397731500678E-02,5.912185409200E-05
-1.5320E-07,1.371074999683E-02,5.972173265275E-05
-1.5300E-07,1.391488752328E-02,5.959348240961E-05
-1.5280E-07,1.427530935965E-02,5.900754672569E-05
-1.5260E-07,1.411357495002E-02,6.000343291182E-05
-1.5240E-07,1.348179831170E-02,5.738026979473E-05
-1.5220E-07,1.365438868292E-02,5.439466312621E-05
-1.5200E-07,1.420335258357E-02,5.654839943257E-05
-1.5180E-07,1.413964918815E-02,5.966923846957E-05
-1.5160E-07,1.383611253463E-02,5.653264690284E-05
-1.5140E-07,1.350807464682E-02,5.689111491759E-05
-1.5120E-07,1.353801247664E-02,5.857678521518E-05
-1.5100E-07,1.396117425524E-02,6.121234516707E-05
-1.5080E-07,1.383922873996E-02,6.033169967216E-05
-1.5060E-07,1.371142660268E-02,5.869583045226E-05
-1.5040E-07,1.423951071687E-02,6.217032126245E-05
-1.5020E-07,1.417640849017E-02,5.856457362045E-05
-1.5000E-07,1.357568680309E-02,5.447266344074E-05
-1.4980E-07,1.369687142782E-02,6.118746600207E-05
-1.4960E-07,1.372009628452E-02,6.212188811135E-05
-1.4940E-07,1.356608533300E-02,5.675184289087E-05
-1.4920E-07,1.404638328589E-02,5.856203013193E-05
-1.4900E-07,1.396380151622E-02,5.736504448671E-05
-1.4880E-07,1.351668286137E-02,5.865816259850E-05
-1.4860E-07,1.349269944243E-02,5.770300785173E-05
-1.4840E-07,1.362589812838E-02,5.478041842673E-05
-1.4820E-07,1.370241326280E-02,5.900149080064E-05
-1.4800E-07,1.380201634951E-02,6.535026612785E-05
-1.4780E-07,1.398946457542E-02,6.229519443680E-05
-1.4760E-07,1.391600231640E-02,6.386852376256E-05
-1.4740E-07,1.374725784175E-02,6.501586507168E-05
-1.4720E-07,1.369149210863E-02,5.903471289296E-05
-1.4700E-07,1.342634364031E-02,5.703250295576E-05
-1.4680E-07,1.367978584953E-02,6.039223754872E-05
-1.4660E-07,1.392477258109E-02,6.054611504171E-05
-1.4640E-07,1.394375572912E-02,5.922095752415E-05
-1.4620E-07,1.389061818831E-02,6.372020347137E-05
-1.4600E-07,1.379026259296E-02,6.462952555251E-05
-1.4580E-07,1.368560009636E-02,5.429141316656E-05
-1.4560E-07,1.362494212575E-02,5.451976428833E-05
-1.4540E-07,1.376526216976E-02,6.307451361884E-05
-1.4520E-07,1.403365955688E-02,6.750162993651E-05
-1.4500E-07,1.428157669492E-02,6.643704818655E-05
-1.4480E-07,1.395047941245E-02,6.552694239747E-05
-1.4460E-07,1.385360370390E-02,6.474564969633E-05
-1.4440E-07,1.394638485275E-02,6.335914922040E-05
-1.4420E-07,1.389474348165E-02,6.495328242984E-05
-1.4400E-07,1.381924395449E-02,7.145342738461E-05
-1.4380E-07,1.407054598443E-02,7.106391741056E-05
-1.4360E-07,1.401452879421E-02,6.642696685251E-05
-1.4340E-07,1.393251466565E-02,5.940355435107E-05
-1.4320E-07,1.397067234851E-02,5.996714010928E-05
-1.4300E-07,1.389684920199E-02,6.991261481401E-05
-1.4280E-07,1.371469321661E-02,7.129329447728E-05
-1.4260E-07,1.388144093566E-02,6.845471854415E-05
-1.4240E-07,1.389670391567E-02,6.837309892383E-05
-1.4220E-07,1.396074864082E-02,6.874458361510E-05
-1.4200E-07,1.379978350364E-02,6.742818937730E-05
-1.4180E-07,1.360535827465E-02,6.224839994777E-05
-1.4160E-07,1.338794381358E-02,6.322380285804E-05
-1.4140E-07,1.360092704184E-02,6.695085424092E-05
-1.4120E-07,1.396966698579E-02,7.034677476716E-05
-1.4100E-07,1.378836548887E-02,7.306138235238E-05
-1.4080E-07,1.379490477033E-02,7.163582472224E-05
-1.4060E-07,1.390357893892E-02,6.969448039402E-05
-1.4040E-07,1.403450938873E-02,7.348894490954E-05
-1.4020E-07,1.412793780677E-02,7.209685160872E-05
-1.4000E-07,1.408046317287E-02,6.779071842414E-05
-1.3980E-07,1.396769258194E-02,6.752533353959E-05
-1.3960E-07,1.410896304063E-02,6.755668185745E-05
-1.3940E-07,1.419921285473E-02,6.718756253925E-05
-1.3920E-07,1.381525090896E-02,6.284366888088E-05
-1.3900E-07,1.360016568564E-02,5.835756785330E-05
-1.3880E-07,1.373651876114E-02,6.090942067188E-05
-1.3860E-07,1.368006105535E-02,6.492281043995E-05
-1.3840E-07,1.361383377574E-02,5.902252979670E-05
-1.3820E-07,1.353096469305E-02,6.326678567659E-05
-1.3800E-07,1.364604263566E-02,6.850673537795E-05
-1.3780E-07,1.400909871794E-02,6.833288758155E-05
-1.3760E-07,1.392055368982E-02,6.863824869600E-05
-1.3740E-07,1.376189730130E-02,6.706511885953E-05
-1.3720E-07,1.401484311558E-02,6.803993042652E-05
-1.3700E-07,1.369967610575E-02,7.075475887489E-05
-1.3680E-07,1.353059076704E-02,7.006606482994E-05
-1.3660E-07,1.366069746204E-02,6.977072805260E-05
-1.3640E-07,1.375191771425E-02,7.070817099978E-05
-1.3620E-07,1.370760631748E-02,6.927216868010E-05
-1.3600E-07,1.391593665816E-02,7.251540152449E-05
-1.3580E-07,1.391007258557E-02,7.568808640447E-05
-1.3560E-07,1.361673437990E-02,7.319407123235E-05
-1.3540E-07,1.356393211521E-02,7.164727398288E-05
-1.3520E-07,1.379485401325E-02,7.092006425467E-05
-1.3500E-07,1.371088736691E-02,6.699303910230E-05
-1.3480E-07,1.376415063627E-02,6.697728657257E-05
-1.3460E-07,1.392294672318E-02,6.897339071241E-05
-1.3440E-07,1.387067438103E-02,6.916889022198E-05
-1.3420E-07,1.387218591757E-02,6.917479653005E-05
-1.3400E-07,1.359573678114E-02,6.773367161025E-05
-1.3380E-07,1.362415003590E-02,7.197628882807E-05
-1.3360E-07,1.376162768342E-02,7.278285254818E-05
-1.3340E-07,1.385091823526E-02,7.182082254533E-05
-1.3320E-07,1.376418556087E-02,6.846985123214E-05
-1.3300E-07,1.358849062584E-02,6.753217317257E-05
-1.3280E-07,1.427954548039E-02,7.161911749374E-05
-1.3260E-07,1.412948240526E-02,7.255255640578E-05
-1.3240E-07,1.376818512566E-02,6.864434736874E-05
-1.3220E-07,1.386506735347E-02,6.867126417440E-05
-1.3200E-07,1.377245617099E-02,7.283348720614E-05
-1.3180E-07,1.373949154280E-02,7.568168137316E-05
-1.3160E-07,1.379409312271E-02,7.256524534990E-05
-1.3140E-07,1.383883385919E-02,7.307933638897E-05
-1.3120E-07,1.380207502283E-02,7.319186972548E-05
-1.3100E-07,1.338288766332E-02,7.107485369873E-05
-1.3080E-07,1.325632185675E-02,6.744533120748E-05
-1.3060E-07,1.362724901177E-02,6.983402315621E-05
-1.3040E-07,1.344807046466E-02,7.428180086520E-05
-1.3020E-07,1.376069496386E-02,7.322897473444E-05
-1.3000E-07,1.389541682787E-02,6.979949013424E-05
-1.2980E-07,1.375014121644E-02,7.273221076560E-05
-1.2960E-07,1.357403929345E-02,7.691652723681E-05
-1.2940E-07,1.351743583567E-02,7.709924518224E-05
-1.2920E-07,1.347679990344E-02,6.904213614855E-05
-1.2900E-07,1.366191190667E-02,6.778857391421E-05
-1.2880E-07,1.374412673525E-02,7.133592106495E-05
-1.2860E-07,1.361155063845E-02,7.374677769933E-05
-1.2840E-07,1.343567083590E-02,7.290851655510E-05
-1.2820E-07,1.371758590452E-02,6.997319543828E-05
-1.2800E-07,1.377923340537E-02,6.960632037465E-05
-1.2780E-07,1.356702829711E-02,7.010151692760E-05
-1.2760E-07,1.371083195321E-02,7.086714971904E-05
-1.2740E-07,1.379295690916E-02,7.267061844562E-05
-1.2720E-07,1.372898482718E-02,7.468201201503E-05
-1.2700E-07,1.375597595237E-02,7.360937232245E-05
-1.2680E-07,1.375996247865E-02,6.895567178820E-05
-1.2660E-07,1.359626251273E-02,6.817670171243E-05
-1.2640E-07,1.362413280644E-02,7.012420171034E-05
-1.2620E-07,1.371851676144E-02,7.115759900865E-05
-1.2600E-07,1.427277849056E-02,7.166793537420E-05
-1.2580E-07,1.423872328363E-02,7.043858971540E-05
-1.2560E-07,1.378930705599E-02,6.954479930085E-05
-1.2540E-07,1.385228821076E-02,6.685705152434E-05
-1.2520E-07,1.404344216920E-02,6.963738370780E-05
-1.2500E-07,1.379025141709E-02,6.935758572165E-05
-1.2480E-07,1.368427249603E-02,7.213933570404E-05
-1.2460E-07,1.373141325079E-02,7.455085492786E-05
-1.2440E-07,1.383381775580E-02,7.656041034591E-05
-1.2420E-07,1.390673006885E-02,7.369361380209E-05
-1.2400E-07,1.393243317492E-02,7.041158028972E-05
-1.2380E-07,1.396719246171E-02,7.473165635113E-05
-1.2360E-07,1.372511844151E-02,7.494119848218E-05
-1.2340E-07,1.333529149182E-02,7.012031879369E-05
-1.2320E-07,1.349759493954E-02,7.172084278521E-05
-1.2300E-07,1.389613068663E-02,7.701237471868E-05
-1.2280E-07,1.395700844936E-02,7.581736259256E-05
-1.2260E-07,1.353132278658E-02,7.419912680146E-05
-1.2240E-07,1.350785811432E-02,7.581342267897E-05
-1.2220E-07,1.348239016719E-02,7.520646937285E-05
-1.2200E-07,1.370018507354E-02,7.235709251929E-05
-1.2180E-07,1.388721513562E-02,7.474958901387E-05
-1.2160E-07,1.406670986675E-02,7.742098579277E-05
-1.2140E-07,1.408493771218E-02,7.824412849825E-05
-1.2120E-07,1.377098095603E-02,7.408754816372E-05
-1.2100E-07,1.355831717141E-02,7.231155196298E-05
-1.2080E-07,1.370954207145E-02,7.204093760904E-05
-1.2060E-07,1.359249251895E-02,7.765848492366E-05
-1.2040E-07,1.368575423025E-02,7.533753383998E-05
-1.2020E-07,1.403884097002E-02,7.508806535136E-05
-1.2000E-07,1.392542171292E-02,7.363950233069E-05
-1.1980E-07,1.388220834546E-02,7.223325241451E-05
-1.1960E-07,1.363020968623E-02,7.382778460253E-05
-1.1940E-07,1.338927187957E-02,7.310551223439E-05
-1.1920E-07,1.378800273873E-02,7.556319185626E-05
-1.1900E-07,1.405451745726E-02,7.722996766773E-05
-1.1880E-07,1.420785599388E-02,7.185910311621E-05
-1.1860E-07,1.385215782560E-02,7.055707923230E-05
-1.1840E-07,1.390920552425E-02,7.476333952602E-05
-1.1820E-07,1.402712586336E-02,7.675712816511E-05
-1.1800E-07,1.412626002915E-02,7.552692755219E-05
-1.1780E-07,1.369570587762E-02,7.524247006607E-05
-1.1760E-07,1.385926893912E-02,7.818646896724E-05
-1.1740E-07,1.398589621298E-02,7.735340166930E-05
-1.1720E-07,1.374458634295E-02,7.814163374808E-05
-1.1700E-07,1.351031168364E-02,7.552969902847E-05
-1.1680E-07,1.377188247628E-02,7.182097216230E-05
-1.1660E-07,1.398317628540E-02,6.960438247863E-05
-1.1640E-07,1.397549101152E-02,6.941065699887E-05
-1.1620E-07,1.398462216370E-02,7.022570613865E-05
-1.1600E-07,1.414345224388E-02,7.297844467778E-05
-1.1580E-07,1.397908358835E-02,7.408746266831E-05
-1.1560E-07,1.378798783757E-02,7.096852590423E-05
-1.1540E-07,1.380782826804E-02,6.811005803850E-05
-1.1520E-07,1.398413042538E-02,6.804018691276E-05
-1.1500E-07,1.379682702012E-02,7.253200188373E-05
-1.1480E-07,1.373926616274E-02,7.447299710568E-05
-1.1460E-07,1.365430765785E-02,6.829659477901E-05
-1.1440E-07,1.403116640635E-02,6.745076016616E-05
-1.1420E-07,1.447287826799E-02,7.487887232658E-05
-1.1400E-07,1.408052929677E-02,7.199222659786E-05
-1.1380E-07,1.375702974386E-02,7.224401058723E-05
-1.1360E-07,1.352121048607E-02,7.864223076124E-05
-1.1340E-07,1.340861731209E-02,7.660706234258E-05
-1.1320E-07,1.352567198686E-02,7.197554074321E-05
-1.1300E-07,1.372789611109E-02,7.333467556257E-05
-1.1280E-07,1.386310040019E-02,7.340330700483E-05
-1.1260E-07,1.393842344172E-02,6.953823752795E-05
-1.1240E-07,1.368163266219E-02,7.259893766698E-05
-1.1220E-07,1.367315483280E-02,6.839882591833E-05
-1.1200E-07,1.380754002370E-02,6.901993583981E-05
-1.1180E-07,1.397000412457E-02,7.564623640012E-05
-1.1160E-07,1.403230867349E-02,7.774873245601E-05
-1.1140E-07,1.376093990169E-02,7.793508395646E-05
-1.1120E-07,1.378636128269E-02,7.792902090680E-05
-1.1100E-07,1.367023373954E-02,7.405899982062E-05
-1.1080E-07,1.388009331189E-02,7.154523520824E-05
-1.1060E-07,1.385414200835E-02,7.924753115606E-05
-1.1040E-07,1.372452658601E-02,7.894892417919E-05
-1.1020E-07,1.384633659385E-02,6.913290377800E-05
-1.1000E-07,1.393722576089E-02,6.759555377160E-05
