in s,C1 in V,C3 in V
3.4600E-08,1.592205763794E-02,2.824297729042E-05
3.4800E-08,1.605062299408E-02,3.123155492451E-05
3.5000E-08,1.666023834608E-02,3.041049260740E-05
3.5200E-08,1.675523650832E-02,3.076284770016E-05
3.5400E-08,1.637555259280E-02,3.052357453946E-05
3.5600E-08,1.635852382518E-02,2.858683271427E-05
3.5800E-08,1.642165212892E-02,3.056368613709E-05
3.6000E-08,1.618267801590E-02,3.062579142954E-05
3.6200E-08,1.626453940757E-02,3.157779709529E-05
3.6400E-08,1.630261792801E-02,3.185559306387E-05
3.6600E-08,1.627173620276E-02,3.287091520708E-05
3.6800E-08,1.641950356774E-02,3.443904356193E-05
3.7000E-08,1.640455863439E-02,3.330268841330E-05
3.7200E-08,1.615815722384E-02,3.318545282912E-05
3.7400E-08,1.623109607957E-02,2.666701185610E-05
3.7600E-08,1.645258693956E-02,2.756903832872E-05
3.7800E-08,1.619440709241E-02,3.461108170543E-05
3.8000E-08,1.603472718038E-02,3.640510318894E-05
3.8200E-08,1.635010886006E-02,3.683610693645E-05
3.8400E-08,1.687767096795E-02,3.730336786341E-05
3.8600E-08,1.673962474801E-02,3.659591470007E-05
3.8800E-08,1.649483964778E-02,3.600098062400E-05
3.9000E-08,1.665116307326E-02,3.477254691627E-05
3.9200E-08,1.647272073664E-02,3.093195050117E-05
3.9400E-08,1.638927935623E-02,2.986480388884E-05
3.9600E-08,1.670940984972E-02,3.185869939719E-05
3.9800E-08,1.658526501618E-02,3.613740280364E-05
4.0000E-08,1.662640805356E-02,3.887052014563E-05
4.0200E-08,1.650279873051E-02,3.711609728728E-05
4.0400E-08,1.625333606265E-02,3.697939012293E-05
4.0600E-08,1.625270835124E-02,3.765550209303E-05
4.0800E-08,1.655756841414E-02,3.370325579401E-05
4.1000E-08,1.674496681429E-02,3.114761980344E-05
4.1200E-08,1.657514852472E-02,3.098615459260E-05
4.1400E-08,1.634996590205E-02,3.398603187036E-05
4.1600E-08,1.604531398974E-02,3.955150535424E-05
4.1800E-08,1.605729731731E-02,4.002004158777E-05
4.2000E-08,1.646246175282E-02,3.665012591612E-05
4.2200E-08,1.666800138541E-02,3.515990525577E-05
4.2400E-08,1.631470044143E-02,3.488386194315E-05
4.2600E-08,1.620985633694E-02,3.311508298014E-05
4.2800E-08,1.653381084092E-02,3.518705004920E-05
4.3000E-08,1.680294630118E-02,3.828910146933E-05
4.3200E-08,1.676787781529E-02,4.316267483030E-05
4.3400E-08,1.676036064513E-02,3.931398484949E-05
4.3600E-08,1.667103097774E-02,3.483260744345E-05
4.3800E-08,1.667047777213E-02,3.998637776915E-05
4.4000E-08,1.679859609343E-02,4.449695185852E-05
4.4200E-08,1.692635026760E-02,4.340219735261E-05
4.4400E-08,1.675553220324E-02,4.100738535729E-05
4.4600E-08,1.648941935040E-02,3.767444645148E-05
4.4800E-08,1.653482598253E-02,3.655925854203E-05
4.5000E-08,1.685629944317E-02,4.015892888513E-05
4.5200E-08,1.658793278970E-02,4.128883625474E-05
4.5400E-08,1.646987088956E-02,4.097510371451E-05
4.5600E-08,1.658278071322E-02,3.997345371265E-05
4.5800E-08,1.653558128513E-02,3.822934017610E-05
4.6000E-08,1.626290866174E-02,3.892832929362E-05
4.6200E-08,1.618023143150E-02,3.930424549710E-05
4.6400E-08,1.672178153880E-02,4.258142714482E-05
4.6600E-08,1.674151300453E-02,4.335312298592E-05
4.6800E-08,1.659887489863E-02,4.185020625685E-05
4.7000E-08,1.663780092262E-02,4.397664102819E-05
4.7200E-08,1.699432005174E-02,4.489012388606E-05
4.7400E-08,1.716637165286E-02,4.680621856917E-05
4.7600E-08,1.688369709067E-02,4.632868394349E-05
4.7800E-08,1.653551562689E-02,4.075823747646E-05
4.8000E-08,1.674048296176E-02,4.419767516759E-05
4.8200E-08,1.715436643921E-02,4.716237108317E-05
4.8400E-08,1.707486688159E-02,4.438727549371E-05
4.8600E-08,1.684780484997E-02,4.365472942684E-05
4.8800E-08,1.678612149321E-02,4.551605717372E-05
4.9000E-08,1.693921835162E-02,4.333666511905E-05
4.9200E-08,1.727111936547E-02,3.902025823575E-05
4.9400E-08,1.698417794891E-02,4.120297748689E-05
4.9600E-08,1.702691261657E-02,4.548216536735E-05
4.9800E-08,1.699927329086E-02,4.601431731228E-05
5.0000E-08,1.683245572261E-02,4.655113588181E-05
5.0200E-08,1.688876627944E-02,5.117182806228E-05
5.0400E-08,1.682900424115E-02,4.978815605957E-05
5.0600E-08,1.649257234298E-02,4.770944910217E-05
5.0800E-08,1.675537155010E-02,4.566281717364E-05
5.1000E-08,1.698102775030E-02,4.343126579281E-05
5.1200E-08,1.673619701527E-02,3.871745485906E-05
5.1400E-08,1.676791599952E-02,3.977002450358E-05
5.1600E-08,1.703048796393E-02,4.942635372374E-05
5.1800E-08,1.687737294473E-02,5.058010718879E-05
5.2000E-08,1.694068751298E-02,4.470710670669E-05
5.2200E-08,1.655667294748E-02,4.569254820328E-05
5.2400E-08,1.639532363974E-02,5.093849683274E-05
5.2600E-08,1.679135459475E-02,5.385329905059E-05
5.2800E-08,1.680972819217E-02,5.202197306883E-05
5.3000E-08,1.677311976440E-02,4.743076968100E-05
5.3200E-08,1.686660080217E-02,4.959424533975E-05
5.3400E-08,1.680292814039E-02,4.774302030076E-05
5.3600E-08,1.661446058191E-02,4.498641309422E-05
5.3800E-08,1.669640346430E-02,4.627327579167E-05
5.4000E-08,1.668383945711E-02,4.915371597838E-05
5.4200E-08,1.640812094323E-02,4.799772538338E-05
5.4400E-08,1.662876243703E-02,4.408108079899E-05
5.4600E-08,1.668107436039E-02,4.397092708480E-05
5.4800E-08,1.640018700622E-02,4.827710301709E-05
5.5000E-08,1.652729717083E-02,4.892866355461E-05
5.5200E-08,1.668044525199E-02,4.971931087878E-05
5.5400E-08,1.665313235484E-02,5.338927270007E-05
5.5600E-08,1.638520202599E-02,5.182702215482E-05
5.5800E-08,1.650986653753E-02,5.181691232231E-05
5.6000E-08,1.625601361506E-02,4.797972859908E-05
5.6200E-08,1.591083520092E-02,4.717939891946E-05
5.6400E-08,1.608752199449E-02,4.666597046983E-05
5.6600E-08,1.635563625954E-02,4.649313436915E-05
5.6800E-08,1.668187390082E-02,4.648995678965E-05
5.7000E-08,1.672160365619E-02,4.752586907801E-05
5.7200E-08,1.638951265253E-02,5.034085540194E-05
5.7400E-08,1.639877558686E-02,4.803862068896E-05
5.7600E-08,1.634954727255E-02,4.248917047028E-05
5.7800E-08,1.637484990992E-02,4.604228143674E-05
5.8000E-08,1.649166616611E-02,4.998986111116E-05
5.8200E-08,1.653235192411E-02,5.098186438065E-05
5.8400E-08,1.678519808687E-02,5.426396913920E-05
5.8600E-08,1.668271488510E-02,5.271583958622E-05
5.8800E-08,1.611626260914E-02,5.305978050549E-05
5.9000E-08,1.597521613352E-02,5.239091427159E-05
5.9200E-08,1.656325087883E-02,5.074494234380E-05
5.9400E-08,1.619302361272E-02,5.017163148243E-05
5.9600E-08,1.592000500299E-02,5.701727764774E-05
5.9800E-08,1.609043470584E-02,5.742162820045E-05
6.0000E-08,1.634630347602E-02,5.653001079429E-05
6.0200E-08,1.621584287845E-02,5.449563320820E-05
6.0400E-08,1.613588790409E-02,5.053910501395E-05
6.0600E-08,1.618913906626E-02,5.177903073002E-05
6.0800E-08,1.622847580351E-02,5.761491195392E-05
6.1000E-08,1.632249374874E-02,6.006377842371E-05
6.1200E-08,1.643458633684E-02,5.483081797231E-05
6.1400E-08,1.623332566582E-02,5.113076176588E-05
6.1600E-08,1.614611615427E-02,5.122803417128E-05
6.1800E-08,1.613448207267E-02,5.044889310468E-05
6.2000E-08,1.617947659455E-02,5.131293824036E-05
6.2200E-08,1.641051816754E-02,5.159891327005E-05
6.2400E-08,1.638645418920E-02,5.101286359225E-05
6.2600E-08,1.627426893450E-02,5.722862943169E-05
6.2800E-08,1.616298985668E-02,6.002758536581E-05
6.3000E-08,1.619430231862E-02,5.215978454892E-05
6.3200E-08,1.619443642907E-02,5.172008876782E-05
6.3400E-08,1.613219753839E-02,5.520319324080E-05
6.3600E-08,1.620907216333E-02,5.847207470890E-05
6.3800E-08,1.602340043522E-02,5.909174545761E-05
6.4000E-08,1.623307001777E-02,5.637525697332E-05
6.4200E-08,1.640489018522E-02,5.644705887046E-05
6.4400E-08,1.613978409208E-02,5.280390698556E-05
6.4600E-08,1.582270740531E-02,5.273102214653E-05
6.4800E-08,1.585859592073E-02,5.729178204295E-05
6.5000E-08,1.633292502724E-02,6.297003822495E-05
6.5200E-08,1.631789767183E-02,6.817923807633E-05
6.5400E-08,1.606841311790E-02,6.385038448591E-05
6.5600E-08,1.619934868999E-02,5.414853608329E-05
6.5800E-08,1.613968304358E-02,5.560440896172E-05
6.6000E-08,1.592136659659E-02,6.027079844009E-05
6.6200E-08,1.610519151203E-02,6.025571562443E-05
6.6400E-08,1.641562833451E-02,5.602994100284E-05
6.6600E-08,1.646055906080E-02,5.877478546556E-05
6.6800E-08,1.626207559369E-02,5.699713635352E-05
6.7000E-08,1.604081244208E-02,5.258472524677E-05
6.7200E-08,1.615869878791E-02,5.732892267499E-05
6.7400E-08,1.615471645258E-02,6.322073927243E-05
6.7600E-08,1.584859910421E-02,6.149975224492E-05
6.7800E-08,1.590858605690E-02,5.983814178128E-05
6.8000E-08,1.601135144941E-02,6.240115887579E-05
6.8200E-08,1.592435195111E-02,6.069387248811E-05
6.8400E-08,1.601847839542E-02,5.758847962227E-05
6.8600E-08,1.632315359078E-02,5.714678182360E-05
6.8800E-08,1.644282900728E-02,6.058121803310E-05
6.9000E-08,1.642025374807E-02,5.964946053084E-05
6.9200E-08,1.606909438036E-02,5.554707003851E-05
6.9400E-08,1.584412875585E-02,5.469027063903E-05
6.9600E-08,1.580270026810E-02,5.718660843652E-05
6.9800E-08,1.587778163142E-02,5.791981709283E-05
7.0000E-08,1.620152379386E-02,6.023325170484E-05
7.0200E-08,1.616686369292E-02,6.013902863581E-05
7.0400E-08,1.602609568275E-02,5.542714847345E-05
7.0600E-08,1.617679531686E-02,5.460084243771E-05
7.0800E-08,1.647726186551E-02,6.076118587610E-05
7.1000E-08,1.625509533100E-02,6.229316392076E-05
7.1200E-08,1.606645827182E-02,6.217877105903E-05
7.1400E-08,1.642872598954E-02,6.296918327082E-05
7.1600E-08,1.624974115752E-02,6.150941322651E-05
7.1800E-08,1.595301619731E-02,5.779701718223E-05
7.2000E-08,1.627715743147E-02,5.493646892812E-05
7.2200E-08,1.612122981809E-02,5.668950248603E-05
7.2400E-08,1.602375620045E-02,5.845059398655E-05
7.2600E-08,1.604547278024E-02,6.053442354408E-05
7.2800E-08,1.632069303654E-02,5.747073819023E-05
7.3000E-08,1.636457742192E-02,5.676841475163E-05
7.3200E-08,1.633657767437E-02,5.958307334315E-05
7.3400E-08,1.632769099437E-02,5.862494050619E-05
7.3600E-08,1.601621807553E-02,5.991941941996E-05
7.3800E-08,1.607739293016E-02,6.468903035950E-05
7.4000E-08,1.625638940372E-02,6.328557329346E-05
7.4200E-08,1.638610680588E-02,5.923378896062E-05
7.4400E-08,1.643348877318E-02,5.665343767126E-05
7.4600E-08,1.609563427977E-02,5.838072998543E-05
7.4800E-08,1.582841641270E-02,6.253032107000E-05
7.5000E-08,1.580342902802E-02,6.106396787893E-05
7.5200E-08,1.581803495996E-02,5.977448332217E-05
7.5400E-08,1.610582248308E-02,5.789615623746E-05
7.5600E-08,1.652322496288E-02,5.529999542143E-05
7.5800E-08,1.659316682257E-02,5.512958881539E-05
7.6000E-08,1.623172611929E-02,5.578781087045E-05
7.6200E-08,1.593613737263E-02,5.720469784085E-05
7.6400E-08,1.589620039798E-02,5.036136005167E-05
7.6600E-08,1.590613248758E-02,4.503102745023E-05
7.6800E-08,1.620780277066E-02,5.005482337531E-05
7.7000E-08,1.617680323310E-02,4.976669671107E-05
7.7200E-08,1.634363430552E-02,4.955950570386E-05
7.7400E-08,1.655980545096E-02,5.262831365783E-05
7.7600E-08,1.659328137524E-02,5.358626837936E-05
7.7800E-08,1.643364430405E-02,5.188594986778E-05
7.8000E-08,1.644764208235E-02,5.121949175466E-05
7.8200E-08,1.646802407689E-02,5.103613971826E-05
7.8400E-08,1.651784657501E-02,5.336700826977E-05
7.8600E-08,1.645586193539E-02,5.642568501737E-05
7.8800E-08,1.674198518507E-02,5.400049365219E-05
7.9000E-08,1.658047615550E-02,4.888169807475E-05
7.9200E-08,1.647908679210E-02,4.644225747418E-05
7.9400E-08,1.610440175049E-02,4.982287432161E-05
7.9600E-08,1.628455725498E-02,4.973130161036E-05
7.9800E-08,1.655172296800E-02,4.776913914923E-05
8.0000E-08,1.642575134523E-02,4.902580059227E-05
8.0200E-08,1.625395213254E-02,4.989927872178E-05
8.0400E-08,1.602928639390E-02,5.199006190617E-05
8.0600E-08,1.608218505047E-02,4.878939865251E-05
8.0800E-08,1.599677485414E-02,4.951040996332E-05
8.1000E-08,1.599273663945E-02,4.421619204898E-05
8.1200E-08,1.625170717947E-02,3.985082479287E-05
8.1400E-08,1.631641174667E-02,3.785405806359E-05
8.1600E-08,1.640487388708E-02,4.157167645265E-05
8.1800E-08,1.662321501411E-02,4.399013505411E-05
8.2000E-08,1.656837874092E-02,3.963730712515E-05
8.2200E-08,1.642681212164E-02,4.028381630872E-05
8.2400E-08,1.648317436688E-02,4.252628972847E-05
8.2600E-08,1.674115165137E-02,4.133661394101E-05
8.2800E-08,1.655576351099E-02,3.969520889316E-05
8.3000E-08,1.669475874864E-02,4.307000492793E-05
8.3200E-08,1.658024239354E-02,4.306955607701E-05
8.3400E-08,1.633866663091E-02,4.645160497260E-05
8.3600E-08,1.595322434790E-02,4.759507761430E-05
8.3800E-08,1.630652529187E-02,4.309349479247E-05
8.4000E-08,1.665924974717E-02,3.801035792660E-05
8.4200E-08,1.639695671387E-02,4.293485805486E-05
8.4400E-08,1.617053869180E-02,4.268808979634E-05
8.4600E-08,1.610817872919E-02,4.530126419943E-05
8.4800E-08,1.613898734562E-02,4.354577264842E-05
8.5000E-08,1.589251049794E-02,4.248139751237E-05
8.5200E-08,1.611564234830E-02,4.427370908764E-05
8.5400E-08,1.661907854490E-02,4.290294689220E-05
8.5600E-08,1.653306252323E-02,3.943388504070E-05
8.5800E-08,1.651280672289E-02,3.690827218909E-05
8.6000E-08,1.684493591078E-02,3.793358304631E-05
8.6200E-08,1.679849830456E-02,3.697795095016E-05
8.6400E-08,1.658417955972E-02,3.474829471764E-05
8.6600E-08,1.657860280015E-02,3.344704029244E-05
8.6800E-08,1.622849210165E-02,3.683688351978E-05
8.7000E-08,1.616855218075E-02,3.786790119577E-05
8.7200E-08,1.614654363133E-02,3.853410282266E-05
8.7400E-08,1.612313157879E-02,3.752021272760E-05
8.7600E-08,1.637016302906E-02,4.044311563578E-05
8.7800E-08,1.668447415344E-02,3.658866183926E-05
8.8000E-08,1.656371979974E-02,3.372372482065E-05
8.8200E-08,1.618492855690E-02,3.782277386729E-05
8.8400E-08,1.630125074647E-02,4.081538403500E-05
8.8600E-08,1.643813886680E-02,4.045464326721E-05
8.8800E-08,1.611979651265E-02,3.789521698002E-05
8.9000E-08,1.628791374154E-02,3.297578957957E-05
8.9200E-08,1.643235023133E-02,3.026717379783E-05
8.9400E-08,1.642949852161E-02,3.115951791499E-05
8.9600E-08,1.647454752587E-02,3.242574771960E-05
8.9800E-08,1.667108685710E-02,3.230338953529E-05
9.0000E-08,1.633890225552E-02,3.412894457672E-05
9.0200E-08,1.629499644972E-02,3.604060062301E-05
9.0400E-08,1.647693869658E-02,3.493699734193E-05
9.0600E-08,1.608836204745E-02,3.076524869632E-05
9.0800E-08,1.617562091909E-02,2.955536749307E-05
9.1000E-08,1.624100442044E-02,3.174004601408E-05
9.1200E-08,1.646665503271E-02,2.923014294450E-05
9.1400E-08,1.639190522023E-02,2.530743531045E-05
9.1600E-08,1.622623597272E-02,2.681993465033E-05
9.1800E-08,1.617982025258E-02,3.120856378321E-05
9.2000E-08,1.641045064665E-02,2.809562594723E-05
9.2200E-08,1.637620451860E-02,2.315162574035E-05
9.2400E-08,1.644175332971E-02,2.585626598541E-05
9.2600E-08,1.635713475756E-02,2.934402995836E-05
9.2800E-08,1.631844482385E-02,2.800089703035E-05
9.3000E-08,1.639804263599E-02,2.760357847531E-05
9.3200E-08,1.601788141765E-02,2.824651110079E-05
9.3400E-08,1.588852862827E-02,2.662589568738E-05
9.3600E-08,1.624028217979E-02,2.806617990230E-05
9.3800E-08,1.641748725437E-02,2.835393608641E-05
9.4000E-08,1.639832482673E-02,2.793508693669E-05
9.4200E-08,1.629008232616E-02,2.847684286628E-05
9.4400E-08,1.631603921764E-02,2.468498596084E-05
9.4600E-08,1.629697411321E-02,2.227014666517E-05
9.4800E-08,1.642767312936E-02,2.688424144965E-05
9.5000E-08,1.686912934296E-02,2.592916507367E-05
9.5200E-08,1.692899662070E-02,2.049201307912E-05
9.5400E-08,1.630232968368E-02,2.028579814453E-05
9.5600E-08,1.599580162205E-02,2.668678979483E-05
9.5800E-08,1.607522946782E-02,2.184375966992E-05
9.6000E-08,1.610639943741E-02,1.947404057812E-05
9.6200E-08,1.609659447335E-02,1.923915618193E-05
9.6400E-08,1.628156491555E-02,2.346864985396E-05
9.6600E-08,1.664249106310E-02,2.798604220245E-05
9.6800E-08,1.641148394905E-02,2.684891047050E-05
9.7000E-08,1.631262312643E-02,2.040951713082E-05
9.7200E-08,1.628443059511E-02,1.770369419921E-05
9.7400E-08,1.627502749674E-02,2.227715728898E-05
9.7600E-08,1.648750920780E-02,2.758617303428E-05
9.7800E-08,1.647303412668E-02,3.262452455331E-05
9.8000E-08,1.642779466696E-02,2.792329569441E-05
9.8200E-08,1.619277401827E-02,2.296302998532E-05
9.8400E-08,1.599380766042E-02,2.176736951899E-05
9.8600E-08,1.609261958860E-02,2.565217418690E-05
9.8800E-08,1.653009998612E-02,2.447022148501E-05
9.9000E-08,1.649894538335E-02,2.417202061136E-05
9.9200E-08,1.605387005024E-02,2.238634205517E-05
9.9400E-08,1.615037276410E-02,2.316188518983E-05
9.9600E-08,1.632421669550E-02,2.772245984618E-05
9.9800E-08,1.637399914674E-02,2.857891726401E-05
1.0000E-07,1.621414135210E-02,2.615518644546E-05
1.0020E-07,1.628253488801E-02,2.569760074933E-05
1.0040E-07,1.628494375385E-02,2.240485181194E-05
1.0060E-07,1.637226642109E-02,2.426820295025E-05
1.0080E-07,1.642550035380E-02,2.988213095907E-05
1.0100E-07,1.645832994021E-02,2.699946789164E-05
1.0120E-07,1.620736830868E-02,2.443368644547E-05
1.0140E-07,1.614101064391E-02,2.477816883568E-05
1.0160E-07,1.634120588191E-02,2.358247274626E-05
1.0180E-07,1.632836387493E-02,2.491341545340E-05
1.0200E-07,1.623699554242E-02,2.405287562963E-05
1.0220E-07,1.620595269836E-02,2.280566142965E-05
1.0240E-07,1.632945165969E-02,2.647947766912E-05
1.0260E-07,1.597854607739E-02,2.905234098528E-05
1.0280E-07,1.597299725749E-02,2.742183660250E-05
1.0300E-07,1.608202160336E-02,2.612831951213E-05
1.0320E-07,1.620741813444E-02,2.199495830667E-05
1.0340E-07,1.644368489273E-02,2.202436872851E-05
1.0360E-07,1.647354681976E-02,2.555308500398E-05
1.0380E-07,1.635278175585E-02,2.868863637653E-05
1.0400E-07,1.616671468131E-02,2.854164838884E-05
1.0420E-07,1.593750269152E-02,3.316242606472E-05
1.0440E-07,1.604865510948E-02,3.254992268142E-05
1.0460E-07,1.631263290532E-02,3.027434116323E-05
1.0480E-07,1.610450698994E-02,3.048400441278E-05
1.0500E-07,1.631567972712E-02,2.924952902925E-05
1.0520E-07,1.650845372118E-02,2.578656585049E-05
1.0540E-07,1.607957734726E-02,2.588017620240E-05
1.0560E-07,1.609022655524E-02,3.070324314852E-05
1.0580E-07,1.603723243810E-02,3.167699314747E-05
1.0600E-07,1.617966332473E-02,2.741954247561E-05
1.0620E-07,1.643230552785E-02,2.851129039284E-05
1.0640E-07,1.630409128033E-02,3.464812259283E-05
1.0660E-07,1.609603288583E-02,3.422269742098E-05
1.0680E-07,1.596107912250E-02,2.760577998217E-05
1.0700E-07,1.607251652516E-02,2.407146375720E-05
1.0720E-07,1.629002784379E-02,2.623521727603E-05
1.0740E-07,1.619656496681E-02,3.127902625222E-05
1.0760E-07,1.628412372433E-02,3.061169893574E-05
1.0780E-07,1.665162966587E-02,3.058777446952E-05
1.0800E-07,1.660775878467E-02,2.886797725316E-05
1.0820E-07,1.651941957884E-02,2.726686191839E-05
1.0840E-07,1.660599579103E-02,2.694267043937E-05
1.0860E-07,1.652496560477E-02,2.975638145674E-05
1.0880E-07,1.622854611836E-02,3.131601014268E-05
1.0900E-07,1.650006902404E-02,3.364097951073E-05
1.0920E-07,1.658452414907E-02,3.485384592880E-05
1.0940E-07,1.658434114419E-02,3.678581426014E-05
1.0960E-07,1.644025576301E-02,3.880455331039E-05
1.0980E-07,1.647360409610E-02,3.855079580192E-05
1.1000E-07,1.642236924730E-02,3.550584819261E-05
1.1020E-07,1.643070318736E-02,3.858134616260E-05
1.1040E-07,1.637626552023E-02,3.797525493522E-05
1.1060E-07,1.614273917861E-02,3.336785729137E-05
1.1080E-07,1.619187203236E-02,3.144135354180E-05
1.1100E-07,1.645506286062E-02,3.348908266146E-05
1.1120E-07,1.626621113159E-02,2.945952001121E-05
1.1140E-07,1.628721431829E-02,3.236555894930E-05
1.1160E-07,1.642446146347E-02,3.519004951325E-05
1.1180E-07,1.630362748168E-02,3.717013038788E-05
1.1200E-07,1.615035274066E-02,3.865227885638E-05
1.1220E-07,1.627278720029E-02,3.960429877136E-05
1.1240E-07,1.616012231447E-02,3.784060678538E-05
1.1260E-07,1.613559034653E-02,3.940782318916E-05
1.1280E-07,1.623170702718E-02,4.549382836651E-05
1.1300E-07,1.635394916870E-02,4.204053329397E-05
1.1320E-07,1.645516996272E-02,4.074906809349E-05
1.1340E-07,1.623653127812E-02,3.985047568661E-05
1.1360E-07,1.588373557664E-02,4.219094109815E-05
1.1380E-07,1.646752814762E-02,4.239172707405E-05
1.1400E-07,1.659039660357E-02,3.922637342569E-05
1.1420E-07,1.627106797881E-02,4.010752476845E-05
1.1440E-07,1.624392085709E-02,4.532529553492E-05
1.1460E-07,1.626145114191E-02,4.701722837147E-05
1.1480E-07,1.627798817120E-02,4.581226315443E-05
1.1500E-07,1.628323710524E-02,4.196040271875E-05
1.1520E-07,1.620814363472E-02,4.407577295881E-05
1.1540E-07,1.591782710515E-02,4.676675531175E-05
1.1560E-07,1.599383373745E-02,4.984415555466E-05
1.1580E-07,1.616865974851E-02,5.167080066260E-05
1.1600E-07,1.606961638667E-02,4.950588583108E-05
1.1620E-07,1.601280058734E-02,4.560407470074E-05
1.1640E-07,1.620976599865E-02,4.507040521223E-05
1.1660E-07,1.632226138376E-02,4.919553748425E-05
1.1680E-07,1.628581593744E-02,4.892017101031E-05
1.1700E-07,1.633302654140E-02,4.660784071405E-05
1.1720E-07,1.635948541574E-02,4.827703177091E-05
1.1740E-07,1.643564012833E-02,4.939675093722E-05
1.1760E-07,1.646124917082E-02,4.994362234231E-05
1.1780E-07,1.651010821573E-02,4.927066657786E-05
1.1800E-07,1.646836447529E-02,5.320901274775E-05
1.1820E-07,1.631753725000E-02,5.166263585072E-05
1.1840E-07,1.623238968663E-02,5.013456922118E-05
1.1860E-07,1.622178937308E-02,5.029386142362E-05
1.1880E-07,1.633738000877E-02,5.168998013344E-05
1.1900E-07,1.648808523081E-02,4.866572241392E-05
1.1920E-07,1.674245922826E-02,4.952057679277E-05
1.1940E-07,1.655711346306E-02,5.084354705271E-05
1.1960E-07,1.623187606223E-02,5.271710064356E-05
1.1980E-07,1.631025477312E-02,5.722097046767E-05
1.2000E-07,1.635716455989E-02,5.562844742183E-05
1.2020E-07,1.630510595627E-02,4.851807183680E-05
1.2040E-07,1.647611214779E-02,4.813140458521E-05
1.2060E-07,1.655041259713E-02,5.451596686710E-05
1.2080E-07,1.665449860506E-02,5.201012482960E-05
1.2100E-07,1.665762086399E-02,5.017049866822E-05
1.2120E-07,1.635837015696E-02,5.596253499482E-05
1.2140E-07,1.598254005425E-02,5.980945094582E-05
1.2160E-07,1.604163666256E-02,5.974440318626E-05
1.2180E-07,1.638864279725E-02,5.702264960949E-05
1.2200E-07,1.670838027261E-02,5.360076697637E-05
1.2220E-07,1.666193288751E-02,5.188282928523E-05
1.2240E-07,1.632538038306E-02,5.398053047341E-05
1.2260E-07,1.641573497094E-02,5.723124416638E-05
1.2280E-07,1.643621428870E-02,5.641528307554E-05
1.2300E-07,1.609195415862E-02,6.068518757914E-05
1.2320E-07,1.608014312573E-02,6.243883385416E-05
1.2340E-07,1.629020339809E-02,5.973952994775E-05
1.2360E-07,1.637298214249E-02,5.525309406314E-05
1.2380E-07,1.608955088072E-02,5.260762376804E-05
1.2400E-07,1.595545067452E-02,5.457795104105E-05
1.2420E-07,1.635616245680E-02,5.670286114421E-05
1.2440E-07,1.676729061641E-02,5.987215470616E-05
1.2460E-07,1.651925892569E-02,6.012989487592E-05
1.2480E-07,1.632004763000E-02,5.751791740861E-05
1.2500E-07,1.622510907240E-02,5.665343767126E-05
1.2520E-07,1.612523729913E-02,5.790349459369E-05
1.2540E-07,1.615081095137E-02,6.093016755861E-05
1.2560E-07,1.628586296923E-02,6.791629693564E-05
1.2580E-07,1.648452757858E-02,6.831464856025E-05
1.2600E-07,1.648168751039E-02,6.563785132114E-05
1.2620E-07,1.632077964954E-02,6.156692314055E-05
1.2640E-07,1.639772226103E-02,6.160907950346E-05
1.2660E-07,1.637851652689E-02,6.186186093931E-05
1.2680E-07,1.628737683408E-02,6.224641217944E-05
1.2700E-07,1.625260171480E-02,6.050001164060E-05
1.2720E-07,1.614428144880E-02,6.185378162284E-05
1.2740E-07,1.617880092002E-02,6.119698449131E-05
1.2760E-07,1.636689036153E-02,6.168232057337E-05
1.2780E-07,1.643078700639E-02,6.076707793493E-05
1.2800E-07,1.618623939343E-02,6.183269275446E-05
1.2820E-07,1.632953454740E-02,5.659211608675E-05
1.2840E-07,1.622052882798E-02,6.105941524823E-05
1.2860E-07,1.654026304372E-02,6.562043875549E-05
1.2880E-07,1.648912505247E-02,6.398177668546E-05
1.2900E-07,1.623141412623E-02,6.149941738788E-05
1.2920E-07,1.622306714766E-02,6.434256020096E-05
1.2940E-07,1.633683378808E-02,6.235195626598E-05
1.2960E-07,1.612662403844E-02,6.298248493206E-05
1.2980E-07,1.606547945179E-02,6.162031502556E-05
1.3000E-07,1.619183477946E-02,6.368583431561E-05
1.3020E-07,1.650033351965E-02,6.555167194549E-05
1.3040E-07,1.652714350261E-02,6.359934145678E-05
1.3060E-07,1.642454574816E-02,5.972459674906E-05
1.3080E-07,1.649345849641E-02,5.910460539256E-05
1.3100E-07,1.632738505490E-02,6.140802279208E-05
1.3120E-07,1.624713019468E-02,6.178377512936E-05
1.3140E-07,1.634435142390E-02,6.087626270112E-05
1.3160E-07,1.639896604232E-02,6.252219188121E-05
1.3180E-07,1.610893216915E-02,6.422568084766E-05
1.3200E-07,1.604576847516E-02,6.507926704456E-05
1.3220E-07,1.613479965366E-02,6.388530223724E-05
1.3240E-07,1.626663907431E-02,6.071189064626E-05
1.3260E-07,1.649506269954E-02,5.937702227477E-05
1.3280E-07,1.654620255344E-02,6.067149406393E-05
1.3300E-07,1.634034533985E-02,6.158952955250E-05
1.3320E-07,1.627742658369E-02,6.758347041998E-05
1.3340E-07,1.632382367738E-02,6.911506373529E-05
1.3360E-07,1.616000496782E-02,6.161705907528E-05
1.3380E-07,1.631263197400E-02,6.067270524893E-05
1.3400E-07,1.640182520263E-02,6.425381596294E-05
1.3420E-07,1.627410874702E-02,6.406655251142E-05
