in s,C1 in V,C3 in V
-3.0600E-08,1.680812492035E-02,7.990850335825E-05
-3.0400E-08,1.670983406715E-02,7.709131846111E-05
-3.0200E-08,1.685993858613E-02,7.448496636841E-05
-3.0000E-08,1.691271337680E-02,7.673919345159E-05
-2.9800E-08,1.679886058904E-02,7.386930035334E-05
-2.9600E-08,1.670761984773E-02,7.283704103809E-05
-2.9400E-08,1.655628970824E-02,7.287033619266E-05
-2.9200E-08,1.683784109540E-02,7.438326007593E-05
-2.9000E-08,1.699846909381E-02,7.410995094012E-05
-2.8800E-08,1.709679394029E-02,7.640746720042E-05
-2.8600E-08,1.699838248081E-02,7.835032571945E-05
-2.8400E-08,1.688788711093E-02,7.735982225183E-05
-2.8200E-08,1.683533304371E-02,7.885842593294E-05
-2.8000E-08,1.672090004198E-02,8.105631684791E-05
-2.7800E-08,1.675839974545E-02,8.013736647461E-05
-2.7600E-08,1.678611683659E-02,8.174283774477E-05
-2.7400E-08,1.704182867892E-02,8.278335239645E-05
-2.7200E-08,1.715641628019E-02,7.664818623941E-05
-2.7000E-08,1.711183107458E-02,7.196921077464E-05
-2.6800E-08,1.698626830243E-02,7.539718788955E-05
-2.6600E-08,1.693990007974E-02,7.724998383690E-05
-2.6400E-08,1.691804380156E-02,7.917606471945E-05
-2.6200E-08,1.689699963666E-02,8.247217549849E-05
-2.6000E-08,1.664629318751E-02,8.098160126153E-05
-2.5800E-08,1.677456052043E-02,7.847395040933E-05
-2.5600E-08,1.683916869573E-02,7.754044709634E-05
-2.5400E-08,1.687346604653E-02,8.011417486612E-05
-2.5200E-08,1.711370675825E-02,7.734521455038E-05
-2.5000E-08,1.703056107275E-02,7.442141533736E-05
-2.4800E-08,1.680569603108E-02,7.426262674760E-05
-2.4600E-08,1.674224502407E-02,7.867731507774E-05
-2.4400E-08,1.706873412244E-02,8.350413362402E-05
-2.4200E-08,1.698935051449E-02,8.605755846854E-05
-2.4000E-08,1.709979745559E-02,8.208605027664E-05
-2.3800E-08,1.713660518639E-02,7.908837059420E-05
-2.3600E-08,1.702206554823E-02,8.332720519882E-05
-2.3400E-08,1.711782366969E-02,8.181183072645E-05
-2.3200E-08,1.709181974642E-02,8.130768020544E-05
-2.3000E-08,1.699523274787E-02,8.551455447357E-05
-2.2800E-08,1.684465232305E-02,8.345093941223E-05
-2.2600E-08,1.686026454903E-02,8.118805996980E-05
-2.2400E-08,1.706120391376E-02,8.006408153940E-05
-2.2200E-08,1.708530328237E-02,7.863144525234E-05
-2.2000E-08,1.712090169080E-02,8.478885153215E-05
-2.1800E-08,1.708235238679E-02,8.761402480211E-05
-2.1600E-08,1.700729104690E-02,8.921566274855E-05
-2.1400E-08,1.691440698691E-02,9.016522494983E-05
-2.1200E-08,1.698839870281E-02,8.783220252860E-05
-2.1000E-08,1.685390082188E-02,8.171833869908E-05
-2.0800E-08,1.664252086543E-02,8.495927015226E-05
-2.0600E-08,1.668313817121E-02,8.661384219211E-05
-2.0400E-08,1.667765454389E-02,8.452271618787E-05
-2.0200E-08,1.664249106310E-02,8.376065143291E-05
-2.0000E-08,1.692200238816E-02,8.268421306182E-05
-1.9800E-08,1.728652716614E-02,8.067392227147E-05
-1.9600E-08,1.685844614170E-02,8.087314558122E-05
-1.9400E-08,1.655336582102E-02,8.534662751388E-05
-1.9200E-08,1.673221374862E-02,8.344397782255E-05
-1.9000E-08,1.704823850654E-02,8.441225485783E-05
-1.8800E-08,1.727428819053E-02,8.592591802496E-05
-1.8600E-08,1.696205857210E-02,8.315075593907E-05
-1.8400E-08,1.643973561935E-02,8.266460150387E-05
-1.8200E-08,1.649743803777E-02,8.586023813020E-05
-1.8000E-08,1.675524675287E-02,8.687307755370E-05
-1.7800E-08,1.675206721760E-02,8.643517508078E-05
-1.7600E-08,1.669088630937E-02,8.433977081347E-05
-1.7400E-08,1.692532488145E-02,8.233495619986E-05
-1.7200E-08,1.691651456989E-02,8.590247314330E-05
-1.7000E-08,1.719922033139E-02,8.668868783768E-05
-1.6800E-08,1.699208208360E-02,8.296386771742E-05
-1.6600E-08,1.680489555933E-02,8.512392509635E-05
-1.6400E-08,1.675807797350E-02,8.776151877735E-05
-1.6200E-08,1.680687834509E-02,8.576882704999E-05
-1.6000E-08,1.638099757023E-02,8.308341265563E-05
-1.5800E-08,1.637580451556E-02,8.545083231199E-05
-1.5600E-08,1.669235919602E-02,8.540189582761E-05
-1.5400E-08,1.662165318616E-02,8.353556687851E-05
-1.5200E-08,1.666095499881E-02,8.648812970985E-05
-1.5000E-08,1.700082254596E-02,9.242390142660E-05
-1.4800E-08,1.698419890366E-02,9.437979324628E-05
-1.4600E-08,1.687082435004E-02,9.391481107939E-05
-1.4400E-08,1.687152191065E-02,9.185856832098E-05
-1.4200E-08,1.685398277827E-02,9.267488829698E-05
-1.4000E-08,1.670057718642E-02,9.226740598585E-05
-1.3800E-08,1.695419262163E-02,8.841821504664E-05
-1.3600E-08,1.697883541696E-02,8.821974471118E-05
-1.3400E-08,1.705885744654E-02,9.004437941965E-05
-1.3200E-08,1.708361991681E-02,9.093805039208E-05
-1.3000E-08,1.715905425139E-02,9.212711318303E-05
-1.2800E-08,1.712428425439E-02,9.013613276090E-05
-1.2600E-08,1.683024988510E-02,8.868001052085E-05
-1.2400E-08,1.672279109247E-02,8.803087822068E-05
-1.2200E-08,1.697262861766E-02,9.106869143341E-05
-1.2000E-08,1.703294851817E-02,9.157343064342E-05
-1.1800E-08,1.696505603380E-02,9.062203392293E-05
-1.1600E-08,1.704908321612E-02,9.546666373406E-05
-1.1400E-08,1.709491220303E-02,9.148624990974E-05
-1.1200E-08,1.698099934496E-02,9.466183688398E-05
-1.1000E-08,1.699131653644E-02,1.021078902287E-04
-1.0800E-08,1.713170782663E-02,9.824548116792E-05
-1.0600E-08,1.699125041254E-02,9.026742409821E-05
-1.0400E-08,1.653889260255E-02,8.764456817787E-05
-1.0200E-08,1.652880358510E-02,9.338433383871E-05
-1.0000E-08,1.680332721211E-02,9.836427997705E-05
-9.8000E-09,1.705974872224E-02,9.912266200315E-05
-9.6000E-09,1.707968135364E-02,9.758910662401E-05
-9.4000E-09,1.712559974752E-02,9.302196153346E-05
-9.2000E-09,1.709197946824E-02,9.254327523429E-05
-9.0000E-09,1.703131171875E-02,9.423111504782E-05
-8.8000E-09,1.695571812801E-02,9.336015651841E-05
-8.6000E-09,1.709733271040E-02,8.703952594567E-05
-8.4000E-09,1.702701413073E-02,9.047796940338E-05
-8.2000E-09,1.705696360208E-02,9.291946119536E-05
-8.0000E-09,1.713980986737E-02,9.072304200288E-05
-7.8000E-09,1.694930131547E-02,8.945964011270E-05
-7.6000E-09,1.674513491802E-02,9.424047246482E-05
-7.4000E-09,1.654540580697E-02,1.000098847775E-04
-7.2000E-09,1.658454603516E-02,9.689929317590E-05
-7.0000E-09,1.656933940016E-02,9.402237003576E-05
-6.8000E-09,1.669438854791E-02,9.639782598149E-05
-6.6000E-09,1.657319041900E-02,9.719534898084E-05
-6.4000E-09,1.686106129549E-02,9.603309207503E-05
-6.2000E-09,1.690670122392E-02,9.573898715805E-05
-6.0000E-09,1.710408433340E-02,9.610126363020E-05
-5.8000E-09,1.695404128171E-02,9.600636148732E-05
-5.6000E-09,1.698472696356E-02,9.492625407781E-05
-5.4000E-09,1.709738067351E-02,9.382445416320E-05
-5.2000E-09,1.716429294087E-02,9.641494587902E-05
-5.0000E-09,1.705539898016E-02,9.598741391580E-05
-4.8000E-09,1.712645749561E-02,9.284304114897E-05
-4.6000E-09,1.674161358736E-02,9.366203076113E-05
-4.4000E-09,1.665307461284E-02,9.502355204802E-05
-4.2000E-09,1.700512339361E-02,9.997784914356E-05
-4.0000E-09,1.727190493606E-02,9.835393684823E-05
-3.8000E-09,1.743281978182E-02,9.042358412314E-05
-3.6000E-09,1.714256192557E-02,9.419568418432E-05
-3.4000E-09,1.711314936168E-02,9.928237469774E-05
-3.2000E-09,1.713523707353E-02,9.654157562088E-05
-3.0000E-09,1.720306622796E-02,9.471479151305E-05
-2.8000E-09,1.730495478027E-02,9.981752722431E-05
-2.6000E-09,1.744454699568E-02,9.876037184056E-05
-2.4000E-09,1.696188581176E-02,9.680788894091E-05
-2.2000E-09,1.672054613940E-02,9.802805641573E-05
-2.0000E-09,1.671077051200E-02,9.925313191395E-05
-1.8000E-09,1.697506961413E-02,9.869126249012E-05
-1.6000E-09,1.691403399222E-02,1.009325384153E-04
-1.4000E-09,1.692789346911E-02,1.016870528916E-04
-1.2000E-09,1.701457445510E-02,9.992752992455E-05
-1.0000E-09,1.663209843449E-02,9.924345961679E-05
-8.0000E-10,1.636527405120E-02,1.011761119114E-04
-6.0000E-10,1.590323095210E-02,1.044349230817E-04
-4.0000E-10,-1.089228390716E-02,1.134938679161E-04
-2.0000E-10,-2.078780883830E-01,1.096668486474E-04
2.8791E-22,-5.354818029236E-01,1.000376695292E-04
2.0000E-10,-6.802033374924E-01,1.067129030814E-04
4.0000E-10,-6.876129478123E-01,1.095405885475E-04
6.0000E-10,-6.892777535040E-01,1.092647466799E-04
8.0000E-10,-6.818590450939E-01,1.080866157068E-04
1.0000E-09,-5.785636639129E-01,1.016826582598E-04
1.2000E-09,-2.758430901822E-01,9.859905736428E-05
1.4000E-09,-4.006160403602E-02,9.885517815035E-05
1.6000E-09,1.146176559850E-03,1.059305217108E-04
1.8000E-09,-6.389711322263E-03,1.110863010390E-04
2.0000E-09,-5.069162501022E-03,1.019627167834E-04
2.2000E-09,-5.018694130704E-03,9.771155393589E-05
2.4000E-09,2.281649233773E-03,1.015751061486E-04
2.6000E-09,2.998705683276E-03,1.044392629517E-04
2.8000E-09,-5.371363740416E-04,1.030336036803E-04
3.0000E-09,3.315843371674E-03,1.047129075034E-04
3.2000E-09,9.938015798107E-03,1.061610619063E-04
3.4000E-09,1.067232173868E-02,1.039635064071E-04
3.6000E-09,7.027889331803E-03,1.043268438885E-04
3.8000E-09,9.142337096855E-03,1.021222309666E-04
4.0000E-09,1.169523523189E-02,1.031075936733E-04
4.2000E-09,1.072712029330E-02,1.057807619674E-04
4.4000E-09,1.031101281755E-02,1.060162307220E-04
4.6000E-09,1.174554294907E-02,1.089533644253E-04
4.8000E-09,1.351438063197E-02,1.067617916493E-04
5.0000E-09,1.427399852313E-02,1.057551266151E-04
5.2000E-09,1.397301276214E-02,1.032910045227E-04
5.4000E-09,1.470658342354E-02,1.030019103074E-04
5.6000E-09,1.511002491228E-02,1.028689692719E-04
5.8000E-09,1.549395565875E-02,1.021986236321E-04
6.0000E-09,1.623468912207E-02,9.924907269794E-05
6.2000E-09,1.725496324711E-02,9.652238846663E-05
6.4000E-09,1.835589642636E-02,9.816286619659E-05
6.6000E-09,2.015095316805E-02,1.030386280725E-04
6.8000E-09,1.717629396357E-02,1.027257330241E-04
7.0000E-09,1.698427666910E-02,9.926270153280E-05
7.2000E-09,1.765337233432E-02,9.862005850207E-05
7.4000E-09,1.612849273719E-02,1.023909811853E-04
7.6000E-09,1.460192698054E-02,1.017218266139E-04
7.8000E-09,1.450056555681E-02,9.848834960628E-05
8.0000E-09,1.554414556362E-02,9.843627801072E-05
8.2000E-09,1.829564032145E-02,1.067905689580E-04
8.4000E-09,1.837733128108E-02,1.102363094212E-04
8.6000E-09,1.802072786726E-02,1.078546790862E-04
8.8000E-09,1.786933998577E-02,1.041555764610E-04
9.0000E-09,1.799990396015E-02,1.047841251818E-04
9.2000E-09,1.810689150356E-02,1.067378196856E-04
9.4000E-09,1.705859388225E-02,1.021765546398E-04
9.6000E-09,1.649091226049E-02,1.024099219115E-04
9.8000E-09,1.606283542700E-02,1.037164760744E-04
1.0000E-08,1.601613425650E-02,1.071728608562E-04
1.0200E-08,1.565814736299E-02,1.046959861172E-04
1.0400E-08,1.595980507322E-02,1.069226338053E-04
1.0600E-08,1.566952486522E-02,1.077679912085E-04
1.0800E-08,1.565791127272E-02,1.076283897730E-04
1.1000E-08,1.580232121982E-02,1.085664109318E-04
1.1200E-08,1.634436725639E-02,1.071551180435E-04
1.1400E-08,1.630277485587E-02,1.001205103928E-04
1.1600E-08,1.657362953760E-02,9.934332454484E-05
1.1800E-08,1.651418088935E-02,1.049863672340E-04
1.2000E-08,1.655615326948E-02,1.058455246026E-04
1.2200E-08,1.649442614056E-02,1.022981873704E-04
1.2400E-08,1.655573463999E-02,1.029479631213E-04
1.2600E-08,1.649805364199E-02,1.053278889963E-04
1.2800E-08,1.592871985398E-02,1.091764364848E-04
1.3000E-08,1.570100822486E-02,1.109109607050E-04
1.3200E-08,1.563657793216E-02,1.032470445139E-04
1.3400E-08,1.558511304669E-02,1.014953593248E-04
1.3600E-08,1.546695149504E-02,1.051206567781E-04
1.3800E-08,1.581912181340E-02,1.050533066494E-04
1.4000E-08,1.586674592458E-02,1.035767788058E-04
1.4200E-08,1.567623876967E-02,1.080377613651E-04
1.4400E-08,1.538770805113E-02,1.063565682610E-04
1.4600E-08,1.561976709403E-02,1.002214568658E-04
1.4800E-08,1.551202424802E-02,9.674500874150E-05
1.5000E-08,1.572646685876E-02,1.012369111637E-04
1.5200E-08,1.580987191759E-02,1.019506555041E-04
1.5400E-08,1.549795848317E-02,1.035127212284E-04
1.5600E-08,1.549981600605E-02,1.001016175831E-04
1.5800E-08,1.573205200024E-02,1.025569161857E-04
1.6000E-08,1.573011484928E-02,1.048655627752E-04
1.6200E-08,1.573788813315E-02,1.040622829450E-04
1.6400E-08,1.557882801630E-02,1.059005601788E-04
1.6600E-08,1.577792010270E-02,1.044471281106E-04
1.6800E-08,1.573454282247E-02,1.024389798744E-04
1.7000E-08,1.562717110850E-02,1.005592137566E-04
1.7200E-08,1.537580481730E-02,1.004080507429E-04
1.7400E-08,1.537114587612E-02,1.038461382492E-04
1.7600E-08,1.548253298737E-02,1.049125894429E-04
1.7800E-08,1.557086055167E-02,1.056349245356E-04
1.8000E-08,1.504519601352E-02,1.091382538425E-04
1.8200E-08,1.496304637752E-02,1.065737465853E-04
1.8400E-08,1.512698802166E-02,1.032049737861E-04
1.8600E-08,1.535219253041E-02,1.037603813214E-04
1.8800E-08,1.552129323594E-02,1.066502350839E-04
1.9000E-08,1.517050080933E-02,1.051941607604E-04
1.9200E-08,1.517270757817E-02,1.041103637768E-04
1.9400E-08,1.518813214265E-02,1.088379950719E-04
1.9600E-08,1.535329055972E-02,1.069403013205E-04
1.9800E-08,1.530057025142E-02,1.050577765787E-04
2.0000E-08,1.527611791156E-02,1.046388353677E-04
2.0200E-08,1.546181711368E-02,1.066388035649E-04
2.0400E-08,1.689493116923E-02,1.073633907353E-04
2.0600E-08,1.742645605467E-02,1.062946806187E-04
2.0800E-08,1.661277302541E-02,1.035039114291E-04
2.1000E-08,1.700890642591E-02,1.026922393581E-04
2.1200E-08,1.714089625515E-02,1.069407051885E-04
2.1400E-08,1.712789685465E-02,1.082802943876E-04
2.1600E-08,1.656488814391E-02,1.055730095124E-04
2.1800E-08,1.523659351282E-02,1.061498973509E-04
2.2000E-08,1.599060996436E-02,1.079956084946E-04
2.2200E-08,1.675090073608E-02,1.095523417918E-04
2.2400E-08,1.658821870573E-02,1.099868695708E-04
2.2600E-08,1.691684192978E-02,1.046265755771E-04
2.2800E-08,1.690853872336E-02,1.049349596249E-04
