in s,C1 in V,C3 in V
-1.8560E-07,1.378151747398E-02,3.509968798701E-05
-1.8540E-07,1.383512998931E-02,3.612271896657E-05
-1.8520E-07,1.345161740668E-02,3.397938460205E-05
-1.8500E-07,1.315481700934E-02,3.553164643329E-05
-1.8480E-07,1.338948841207E-02,4.067354002130E-05
-1.8460E-07,1.380864596926E-02,4.364896561113E-05
-1.8440E-07,1.370759001933E-02,4.336386690941E-05
-1.8420E-07,1.377352858894E-02,3.988118991349E-05
-1.8400E-07,1.386495093815E-02,3.489911574964E-05
-1.8380E-07,1.377819032408E-02,3.397451136355E-05
-1.8360E-07,1.375850309618E-02,3.086557043810E-05
-1.8340E-07,1.371254325844E-02,3.144217999745E-05
-1.8320E-07,1.369014681317E-02,3.669226090517E-05
-1.8300E-07,1.381106647663E-02,3.500403999444E-05
-1.8280E-07,1.387571283616E-02,3.622508547362E-05
-1.8260E-07,1.386363730766E-02,4.235064652842E-05
-1.8240E-07,1.383234207518E-02,3.971917610709E-05
-1.8220E-07,1.379761445336E-02,3.491955627781E-05
-1.8200E-07,1.357529471628E-02,3.398068840709E-05
-1.8180E-07,1.358188009821E-02,3.527280907240E-05
-1.8160E-07,1.362164244987E-02,3.654022868816E-05
-1.8140E-07,1.390804975294E-02,3.640084979218E-05
-1.8120E-07,1.408962552436E-02,3.704550657515E-05
-1.8100E-07,1.378361574374E-02,3.631800473761E-05
-1.8080E-07,1.346510668285E-02,3.431825279352E-05
-1.8060E-07,1.348336339928E-02,3.278037556540E-05
-1.8040E-07,1.392085311003E-02,3.497019806039E-05
-1.8020E-07,1.390431934036E-02,3.564509172086E-05
-1.8000E-07,1.366734943353E-02,3.318867315632E-05
-1.7980E-07,1.369533241726E-02,3.764315513056E-05
-1.7960E-07,1.364483657293E-02,3.800427350309E-05
-1.7940E-07,1.363099479116E-02,3.604790335615E-05
-1.7920E-07,1.360880090855E-02,3.490349738952E-05
-1.7900E-07,1.355602658354E-02,3.452178174723E-05
-1.7880E-07,1.384045948274E-02,3.716896195058E-05
-1.7860E-07,1.368184593506E-02,4.090217612777E-05
-1.7840E-07,1.354417922907E-02,3.689443618153E-05
-1.7820E-07,1.361844568513E-02,3.213341040630E-05
-1.7800E-07,1.375387069769E-02,3.230897523556E-05
-1.7780E-07,1.360103460960E-02,3.072248674091E-05
-1.7760E-07,1.352016507648E-02,2.809164328594E-05
-1.7740E-07,1.379673295654E-02,3.573154895660E-05
-1.7720E-07,1.424409049563E-02,3.642297885474E-05
-1.7700E-07,1.416378534399E-02,3.731882115919E-05
-1.7680E-07,1.351648681797E-02,3.908898229804E-05
-1.7660E-07,1.375808353536E-02,3.414682736714E-05
-1.7640E-07,1.392392973416E-02,3.746066517290E-05
-1.7620E-07,1.375389258377E-02,3.720116522257E-05
-1.7600E-07,1.383708995767E-02,3.768280362804E-05
-1.7580E-07,1.397293779068E-02,4.007225791086E-05
-1.7560E-07,1.347969398834E-02,3.675816361886E-05
-1.7540E-07,1.342771594413E-02,3.433372033853E-05
-1.7520E-07,1.348418715410E-02,3.249285449367E-05
-1.7500E-07,1.372708353214E-02,3.490500780847E-05
-1.7480E-07,1.354232636280E-02,3.711399552506E-05
-1.7460E-07,1.365946159698E-02,3.346941159200E-05
-1.7440E-07,1.378784208558E-02,2.839223803114E-05
-1.7420E-07,1.397359949537E-02,3.475933075045E-05
-1.7400E-07,1.401847527362E-02,4.573998390790E-05
-1.7380E-07,1.362629300915E-02,4.767296393495E-05
-1.7360E-07,1.321389871649E-02,4.531403151434E-05
-1.7340E-07,1.360784863122E-02,3.827138254512E-05
-1.7320E-07,1.372215404175E-02,3.822321300488E-05
-1.7300E-07,1.366033284925E-02,3.931676345039E-05
-1.7280E-07,1.364129521884E-02,4.010184644815E-05
-1.7260E-07,1.372681763954E-02,4.261561106053E-05
-1.7240E-07,1.372579551302E-02,4.456716496591E-05
-1.7220E-07,1.358231456019E-02,4.435562081728E-05
-1.7200E-07,1.402130463161E-02,4.179805405531E-05
-1.7180E-07,1.383192437701E-02,4.261476323102E-05
-1.7160E-07,1.347269416787E-02,4.448125632573E-05
-1.7140E-07,1.381636989303E-02,3.989486205485E-05
-1.7120E-07,1.397412476130E-02,4.242824786436E-05
-1.7100E-07,1.395169618539E-02,4.344567176979E-05
-1.7080E-07,1.395754302852E-02,4.283402334061E-05
-1.7060E-07,1.363170678727E-02,4.315255787317E-05
-1.7040E-07,1.363081877120E-02,3.975337427203E-05
-1.7020E-07,1.376438672654E-02,3.702873522509E-05
-1.7000E-07,1.365993703715E-02,3.978305542935E-05
-1.6980E-07,1.347463550977E-02,4.001927925367E-05
-1.6960E-07,1.387423343025E-02,4.214196647611E-05
-1.6940E-07,1.391994646750E-02,4.165932349954E-05
-1.6920E-07,1.395845525898E-02,4.124888852332E-05
-1.6900E-07,1.390966699459E-02,3.804458459001E-05
-1.6880E-07,1.371435654350E-02,3.865576991905E-05
-1.6860E-07,1.389186010696E-02,4.260429004301E-05
-1.6840E-07,1.391612478532E-02,4.751437706966E-05
-1.6820E-07,1.362048155628E-02,4.326442149561E-05
-1.6800E-07,1.350244433619E-02,3.407607991342E-05
-1.6780E-07,1.360357432626E-02,3.608911214490E-05
-1.6760E-07,1.351615480147E-02,3.952487353329E-05
-1.6740E-07,1.364571993239E-02,4.503662739974E-05
-1.6720E-07,1.364936140366E-02,3.995342641231E-05
-1.6700E-07,1.366619878449E-02,4.024823596794E-05
-1.6680E-07,1.359228529967E-02,4.554345845338E-05
-1.6660E-07,1.367352643050E-02,4.488708879892E-05
-1.6640E-07,1.394617996179E-02,4.371957769711E-05
-1.6620E-07,1.399135795422E-02,4.594367672783E-05
-1.6600E-07,1.371886740439E-02,5.055607585330E-05
-1.6580E-07,1.359716682695E-02,4.961648839619E-05
-1.6560E-07,1.363697900437E-02,5.047122165654E-05
-1.6540E-07,1.394057339989E-02,5.381111418922E-05
-1.6520E-07,1.394951689057E-02,5.181558001880E-05
-1.6500E-07,1.378186671995E-02,4.929756913428E-05
-1.6480E-07,1.368788183667E-02,4.875297048223E-05
-1.6460E-07,1.378208045848E-02,5.078498981986E-05
-1.6440E-07,1.389283892699E-02,5.230021788832E-05
-1.6420E-07,1.392140398733E-02,4.973036116082E-05
-1.6400E-07,1.396479756571E-02,4.804011685867E-05
-1.6380E-07,1.362724342383E-02,4.922016728763E-05
-1.6360E-07,1.348315571435E-02,4.858091808949E-05
-1.6340E-07,1.361740726046E-02,5.118550020364E-05
-1.6320E-07,1.381563321687E-02,5.225711395126E-05
-1.6300E-07,1.386984643526E-02,5.223997924570E-05
-1.6280E-07,1.369383997284E-02,4.743411825132E-05
-1.6260E-07,1.338423249312E-02,4.725974323322E-05
-1.6240E-07,1.362488857470E-02,4.824729361665E-05
-1.6220E-07,1.399774682708E-02,5.155531773437E-05
-1.6200E-07,1.387407044880E-02,5.421915529389E-05
-1.6180E-07,1.368793026544E-02,5.561483940203E-05
-1.6160E-07,1.380627901293E-02,5.640680478048E-05
-1.6140E-07,1.373708360828E-02,5.307532642130E-05
-1.6120E-07,1.362509300001E-02,5.436218199414E-05
-1.6100E-07,1.399883600883E-02,5.777069171984E-05
-1.6080E-07,1.416985803284E-02,5.156264184136E-05
-1.6060E-07,1.408154117875E-02,5.172547497880E-05
-1.6040E-07,1.394031076692E-02,5.774403852504E-05
-1.6020E-07,1.388191823848E-02,5.287506766711E-05
-1.6000E-07,1.358649061061E-02,5.358558441606E-05
-1.5980E-07,1.380387294106E-02,5.204886850063E-05
-1.5960E-07,1.384784114547E-02,4.990802775231E-05
-1.5940E-07,1.359013347886E-02,4.642495890241E-05
-1.5920E-07,1.380127781071E-02,5.309252524842E-05
-1.5900E-07,1.385436086915E-02,5.767010636721E-05
-1.5880E-07,1.353093442507E-02,5.469503700827E-05
-1.5860E-07,1.363016731106E-02,5.211754269060E-05
-1.5840E-07,1.387444530614E-02,5.682765594777E-05
-1.5820E-07,1.404860216193E-02,5.844225105923E-05
-1.5800E-07,1.387800295837E-02,5.377182192263E-05
-1.5780E-07,1.397306771018E-02,5.405909363274E-05
-1.5760E-07,1.359307412989E-02,5.371372066532E-05
-1.5740E-07,1.337847412564E-02,5.240148720425E-05
-1.5720E-07,1.365911374800E-02,5.609804522340E-05
-1.5700E-07,1.366043622605E-02,5.542178363633E-05
-1.5680E-07,1.341313050129E-02,5.583179113549E-05
-1.5660E-07,1.359721339308E-02,5.624791155663E-05
-1.5640E-07,1.360313194804E-02,5.461151511502E-05
-1.5620E-07,1.352203517221E-02,5.866678338591E-05
-1.5600E-07,1.339522023685E-02,5.986186675821E-05
-1.5580E-07,1.352124960162E-02,5.767504372728E-05
-1.5560E-07,1.360742767341E-02,5.255693923775E-05
-1.5540E-07,1.386429063044E-02,4.972521006223E-05
-1.5520E-07,1.374867578037E-02,5.037087141630E-05
-1.5500E-07,1.327924682759E-02,5.228405925539E-05
-1.5480E-07,1.313740686513E-02,5.544926328678E-05
-1.5460E-07,1.320342366584E-02,6.197849805560E-05
-1.5440E-07,1.350595030002E-02,6.034630513843E-05
-1.5420E-07,1.382792341523E-02,5.851591960620E-05
-1.5400E-07,1.375012445264E-02,5.839790743869E-05
-1.5380E-07,1.374758939259E-02,5.721027641651E-05
-1.5360E-07,1.369813849218E-02,5.736409691256E-05
-1.5340E-07,1.390708955936E-02,5.842746035289E-05
-1.5320E-07,1.378366510384E-02,5.916096111853E-05
-1.5300E-07,1.369753452949E-02,5.983741507028E-05
-1.5280E-07,1.361466172151E-02,6.079167923984E-05
-1.5260E-07,1.385352873243E-02,5.700203096588E-05
-1.5240E-07,1.404663381167E-02,5.780625068676E-05
-1.5220E-07,1.391303326003E-02,6.130557791423E-05
-1.5200E-07,1.371192253195E-02,6.080593559984E-05
-1.5180E-07,1.351116011851E-02,5.492588887085E-05
-1.5160E-07,1.373678046279E-02,5.570885585715E-05
-1.5140E-07,1.389537631534E-02,5.674546635803E-05
-1.5120E-07,1.390524274670E-02,5.791643289943E-05
-1.5100E-07,1.402601013891E-02,6.280092117470E-05
-1.5080E-07,1.403066768311E-02,6.471418025997E-05
-1.5060E-07,1.401074669324E-02,6.312835435477E-05
-1.5040E-07,1.387643461116E-02,6.080632032920E-05
-1.5020E-07,1.385049215518E-02,6.069512642082E-05
-1.5000E-07,1.365831048228E-02,6.529913274665E-05
-1.4980E-07,1.360865329392E-02,6.283189188783E-05
-1.4960E-07,1.377764224075E-02,6.140822228138E-05
-1.4940E-07,1.387744463049E-02,5.825253673923E-05
-1.4920E-07,1.405949723907E-02,6.073753214535E-05
-1.4900E-07,1.414049482904E-02,6.142838494946E-05
-1.4880E-07,1.410077345557E-02,6.132953087893E-05
-1.4860E-07,1.391968523152E-02,6.379780480732E-05
-1.4840E-07,1.372949053533E-02,6.385509385821E-05
-1.4820E-07,1.372676036321E-02,6.300477073621E-05
-1.4800E-07,1.378357150592E-02,6.498384703976E-05
-1.4780E-07,1.377190063708E-02,6.971204257664E-05
-1.4760E-07,1.372034075670E-02,6.763798799459E-05
-1.4740E-07,1.386053134687E-02,6.699807620701E-05
-1.4720E-07,1.365243243985E-02,6.151611036715E-05
-1.4700E-07,1.344866883941E-02,5.850017420110E-05
-1.4680E-07,1.357344231568E-02,5.984984752816E-05
-1.4660E-07,1.373493737541E-02,6.446057949309E-05
-1.4640E-07,1.382689616643E-02,6.791574121546E-05
-1.4620E-07,1.399873309769E-02,6.525822319184E-05
-1.4600E-07,1.390857827850E-02,6.401855396200E-05
-1.4580E-07,1.364899632521E-02,6.309283813555E-05
-1.4560E-07,1.390494705178E-02,6.014038231317E-05
-1.4540E-07,1.377373767085E-02,6.397645459604E-05
-1.4520E-07,1.388492780738E-02,6.574659436103E-05
-1.4500E-07,1.364719235338E-02,6.447116667498E-05
-1.4480E-07,1.316265408881E-02,6.335349227395E-05
-1.4460E-07,1.303893952630E-02,6.210573660303E-05
-1.4440E-07,1.352728177793E-02,6.526244809013E-05
-1.4420E-07,1.360259876586E-02,6.960249445495E-05
-1.4400E-07,1.334624803625E-02,6.482967031282E-05
-1.4380E-07,1.373550222255E-02,6.360301775951E-05
-1.4360E-07,1.384269838221E-02,6.546509359125E-05
-1.4340E-07,1.392658027820E-02,6.637435867545E-05
-1.4320E-07,1.391240461729E-02,6.500542038214E-05
-1.4300E-07,1.390594915487E-02,6.922806729656E-05
-1.4280E-07,1.430094494484E-02,6.796628325340E-05
-1.4260E-07,1.410979797132E-02,6.637587621901E-05
-1.4240E-07,1.352511505596E-02,6.616212343891E-05
-1.4220E-07,1.340470668860E-02,6.390609187167E-05
-1.4200E-07,1.362723737024E-02,5.909949704167E-05
-1.4180E-07,1.380518005230E-02,6.214554896672E-05
-1.4160E-07,1.389857727103E-02,6.809426988568E-05
-1.4140E-07,1.374081355520E-02,5.772131099459E-05
-1.4120E-07,1.364840353839E-02,5.454316865746E-05
-1.4100E-07,1.373515483923E-02,6.143173351977E-05
-1.4080E-07,1.375164995901E-02,6.591995055881E-05
-1.4060E-07,1.377580846660E-02,6.621030010377E-05
-1.4040E-07,1.371346713044E-02,6.667065015156E-05
-1.4020E-07,1.370739257894E-02,6.515817931015E-05
-1.4000E-07,1.379375505261E-02,6.829065284785E-05
-1.3980E-07,1.382085653953E-02,6.716825482529E-05
-1.3960E-07,1.379198274575E-02,6.596683766786E-05
-1.3940E-07,1.405501012690E-02,6.757085984666E-05
-1.3920E-07,1.400369192474E-02,6.364214615990E-05
-1.3900E-07,1.392053320073E-02,5.824296125304E-05
-1.3880E-07,1.404103190638E-02,6.006759009418E-05
-1.3860E-07,1.402638499625E-02,6.428295564931E-05
-1.3840E-07,1.380060213618E-02,6.762125939224E-05
-1.3820E-07,1.369731147774E-02,6.557762692776E-05
-1.3800E-07,1.386635816656E-02,6.422300911602E-05
-1.3780E-07,1.422298579477E-02,6.483375984338E-05
-1.3760E-07,1.393921785988E-02,6.501637091954E-05
-1.3740E-07,1.360063553788E-02,6.523050130438E-05
-1.3720E-07,1.360158967786E-02,6.400896422658E-05
-1.3700E-07,1.359349229373E-02,6.382758570929E-05
-1.3680E-07,1.375782555900E-02,6.671945378278E-05
-1.3660E-07,1.407295019366E-02,6.802715598699E-05
-1.3640E-07,1.425216925330E-02,6.426940462645E-05
-1.3620E-07,1.383318212815E-02,6.496168947872E-05
-1.3600E-07,1.351115127094E-02,6.150361378771E-05
-1.3580E-07,1.343888529576E-02,5.840372112673E-05
-1.3560E-07,1.349377232604E-02,6.174608590175E-05
-1.3540E-07,1.366378572769E-02,6.388813071046E-05
-1.3520E-07,1.362578217871E-02,6.568939080555E-05
-1.3500E-07,1.400494175963E-02,6.475324453879E-05
-1.3480E-07,1.377900755964E-02,6.895909872931E-05
-1.3460E-07,1.373113152571E-02,7.209597528074E-05
-1.3440E-07,1.366097825579E-02,6.115606781189E-05
-1.3420E-07,1.375904978253E-02,6.106594852265E-05
-1.3400E-07,1.353104944341E-02,6.592776626442E-05
-1.3380E-07,1.345959651284E-02,6.478986507375E-05
-1.3360E-07,1.366114915349E-02,6.035166997556E-05
-1.3340E-07,1.367382957600E-02,6.366413273011E-05
-1.3320E-07,1.349242190830E-02,6.142512187455E-05
-1.3300E-07,1.371397982351E-02,6.646028156486E-05
-1.3280E-07,1.359584667720E-02,7.364530889411E-05
-1.3260E-07,1.343133972026E-02,6.892860536557E-05
-1.3240E-07,1.351689240895E-02,6.669431100693E-05
-1.3220E-07,1.365553001873E-02,6.459727953282E-05
-1.3200E-07,1.355476045050E-02,6.114776050765E-05
-1.3180E-07,1.347778244875E-02,6.079298304487E-05
-1.3160E-07,1.363607794978E-02,6.055381675344E-05
-1.3140E-07,1.384433657862E-02,5.766125046742E-05
-1.3120E-07,1.400789591484E-02,6.065205810685E-05
-1.3100E-07,1.399886115454E-02,6.138773188088E-05
-1.3080E-07,1.391705936752E-02,6.256442661491E-05
-1.3060E-07,1.392380633391E-02,5.817955928017E-05
-1.3040E-07,1.371287574060E-02,5.739570884128E-05
-1.3020E-07,1.350951074623E-02,5.863497909252E-05
-1.3000E-07,1.362269111909E-02,6.279959599581E-05
-1.2980E-07,1.402911097743E-02,6.460844380875E-05
-1.2960E-07,1.407697676681E-02,6.416663201619E-05
-1.2940E-07,1.381676617078E-02,5.490566208121E-05
-1.2920E-07,1.367641679011E-02,5.680210706871E-05
-1.2900E-07,1.384099313058E-02,6.431297878828E-05
-1.2880E-07,1.369837271981E-02,6.195976031106E-05
-1.2860E-07,1.360113984905E-02,5.618896959443E-05
-1.2840E-07,1.353791422211E-02,5.711601059977E-05
-1.2820E-07,1.346813348122E-02,6.171573503036E-05
-1.2800E-07,1.364790667780E-02,6.777822184470E-05
-1.2780E-07,1.419425449334E-02,6.577710909862E-05
-1.2760E-07,1.390804323368E-02,6.402919101622E-05
-1.2740E-07,1.345225396566E-02,6.357859457005E-05
-1.2720E-07,1.359000868164E-02,5.895193908457E-05
-1.2700E-07,1.375547862612E-02,5.877178600151E-05
-1.2680E-07,1.393788979389E-02,5.553098977637E-05
-1.2660E-07,1.422845545225E-02,4.955749656167E-05
-1.2640E-07,1.397961071692E-02,5.280646472331E-05
-1.2620E-07,1.359124966897E-02,5.771516957414E-05
-1.2600E-07,1.357491985895E-02,6.024802816194E-05
-1.2580E-07,1.365034255199E-02,6.103104502056E-05
-1.2560E-07,1.373230080120E-02,6.109096305538E-05
-1.2540E-07,1.388446587138E-02,5.849713198934E-05
-1.2520E-07,1.393799689598E-02,5.813609198761E-05
-1.2500E-07,1.376576368697E-02,5.445751650352E-05
-1.2480E-07,1.354286746122E-02,5.631959945988E-05
-1.2460E-07,1.359586111270E-02,5.783252627682E-05
-1.2440E-07,1.381618362851E-02,5.541997398343E-05
-1.2420E-07,1.386159817688E-02,5.860059568752E-05
-1.2400E-07,1.379644843750E-02,5.746827307251E-05
-1.2380E-07,1.380980220623E-02,5.272901300434E-05
-1.2360E-07,1.379766800441E-02,5.092650610116E-05
-1.2340E-07,1.370522120036E-02,5.136906597857E-05
-1.2320E-07,1.374488995410E-02,5.218936596159E-05
-1.2300E-07,1.370396624319E-02,5.453583742585E-05
-1.2280E-07,1.358259209432E-02,5.477513908502E-05
-1.2260E-07,1.358980285935E-02,5.140672670771E-05
-1.2240E-07,1.376173897646E-02,5.052434280608E-05
-1.2220E-07,1.404425661080E-02,5.241180365067E-05
-1.2200E-07,1.405748837627E-02,5.412532407884E-05
-1.2180E-07,1.374394652434E-02,4.966117399838E-05
-1.2160E-07,1.382242907770E-02,4.504204923380E-05
-1.2140E-07,1.380618122406E-02,4.559424272832E-05
-1.2120E-07,1.367503796704E-02,4.891083776113E-05
-1.2100E-07,1.388190519996E-02,5.301656257455E-05
-1.2080E-07,1.398264729418E-02,5.114860893321E-05
-1.2060E-07,1.377305733971E-02,4.796875668783E-05
-1.2040E-07,1.389545734040E-02,4.815703183506E-05
-1.2020E-07,1.394253150560E-02,4.608499351982E-05
-1.2000E-07,1.382390243001E-02,4.537112820056E-05
-1.1980E-07,1.387204854749E-02,5.100031714049E-05
-1.1960E-07,1.379181464203E-02,5.651674475614E-05
-1.1940E-07,1.375926724635E-02,5.896866768692E-05
-1.1920E-07,1.385535738431E-02,5.831062374730E-05
-1.1900E-07,1.413615719415E-02,5.451585287322E-05
-1.1880E-07,1.400342975743E-02,5.100531862211E-05
-1.1860E-07,1.352496418171E-02,5.224829367455E-05
-1.1840E-07,1.373907850124E-02,4.988268548716E-05
-1.1820E-07,1.388924821280E-02,4.816870195885E-05
-1.1800E-07,1.362185060047E-02,5.162949925382E-05
-1.1780E-07,1.358248592354E-02,5.346539211553E-05
-1.1760E-07,1.373645775951E-02,5.212107650098E-05
-1.1740E-07,1.369966632687E-02,5.459889029246E-05
-1.1720E-07,1.344031906687E-02,5.338967880328E-05
-1.1700E-07,1.370567754842E-02,5.213238326926E-05
-1.1680E-07,1.378424205817E-02,5.060052634310E-05
-1.1660E-07,1.352314810269E-02,4.995027673524E-05
-1.1640E-07,1.388602211140E-02,4.624942257163E-05
-1.1620E-07,1.428478510119E-02,4.500978184026E-05
-1.1600E-07,1.406009328552E-02,4.406465143059E-05
-1.1580E-07,1.383467736654E-02,4.550787811261E-05
-1.1560E-07,1.405363922007E-02,4.372068201285E-05
-1.1540E-07,1.408362315036E-02,4.248625650164E-05
-1.1520E-07,1.379443305545E-02,3.942752275709E-05
-1.1500E-07,1.399342455901E-02,3.976957565267E-05
-1.1480E-07,1.421562043019E-02,4.661036995333E-05
-1.1460E-07,1.400261624716E-02,4.404787295591E-05
-1.1440E-07,1.343163727783E-02,4.258392076101E-05
-1.1420E-07,1.315551782958E-02,4.590217582975E-05
-1.1400E-07,1.351322113536E-02,4.726787242201E-05
-1.1380E-07,1.389047802426E-02,4.567444454972E-05
-1.1360E-07,1.395927389152E-02,4.684168491606E-05
-1.1340E-07,1.376872203313E-02,4.892392568384E-05
-1.1320E-07,1.376621630974E-02,4.738059812319E-05
-1.1300E-07,1.353624296375E-02,4.292222610768E-05
-1.1280E-07,1.352405381389E-02,4.389693080541E-05
-1.1260E-07,1.394959931262E-02,4.707674030308E-05
-1.1240E-07,1.416602238081E-02,4.852892262955E-05
-1.1220E-07,1.388883796521E-02,4.589658300486E-05
-1.1200E-07,1.385265561752E-02,4.661869863142E-05
-1.1180E-07,1.383327339776E-02,4.441478364263E-05
-1.1160E-07,1.366164182313E-02,3.958558952529E-05
-1.1140E-07,1.371599101461E-02,4.225000417885E-05
-1.1120E-07,1.369912895374E-02,4.551674113702E-05
-1.1100E-07,1.349924664013E-02,4.355573998858E-05
-1.1080E-07,1.385400882922E-02,4.605255513545E-05
-1.1060E-07,1.400614270009E-02,4.745436641481E-05
-1.1040E-07,1.395393694751E-02,4.770029396843E-05
-1.1020E-07,1.351390752010E-02,4.510760996584E-05
-1.1000E-07,1.389362030663E-02,4.391337442305E-05
