in s,C1 in V,C3 in V
-1.7680E-07,1.561591747217E-02,8.246372607630E-05
-1.7660E-07,1.547797695734E-02,8.156111538504E-05
-1.7640E-07,1.527083172463E-02,8.688185112644E-05
-1.7620E-07,1.517486219294E-02,8.845599978324E-05
-1.7600E-07,1.519009583630E-02,8.543137870822E-05
-1.7580E-07,1.536342614330E-02,8.487754655164E-05
-1.7560E-07,1.555404645391E-02,8.732617790904E-05
-1.7540E-07,1.540278336965E-02,8.939264477324E-05
-1.7520E-07,1.519989288412E-02,9.356332472619E-05
-1.7500E-07,1.564569977112E-02,9.172697588895E-05
-1.7480E-07,1.573258518241E-02,8.882297459152E-05
-1.7460E-07,1.563316323794E-02,8.926135231834E-05
-1.7440E-07,1.527709067799E-02,8.481774963532E-05
-1.7420E-07,1.522924584337E-02,8.878953876067E-05
-1.7400E-07,1.568896296434E-02,9.265891863127E-05
-1.7380E-07,1.580503090285E-02,9.190417938028E-05
-1.7360E-07,1.568221180700E-02,8.789172293712E-05
-1.7340E-07,1.555064666085E-02,9.336479725410E-05
-1.7320E-07,1.568002273329E-02,9.596711373982E-05
-1.7300E-07,1.561252326705E-02,8.852518694569E-05
-1.7280E-07,1.568147280253E-02,8.941894886177E-05
-1.7260E-07,1.566963802092E-02,9.010822000076E-05
-1.7240E-07,1.568714641966E-02,8.977638380695E-05
-1.7220E-07,1.569222631864E-02,9.130138685089E-05
-1.7200E-07,1.557570808567E-02,9.176392415632E-05
-1.7180E-07,1.513321717270E-02,9.592016250920E-05
-1.7160E-07,1.510662046261E-02,1.008260175129E-04
-1.7140E-07,1.533688670956E-02,9.484933246952E-05
-1.7120E-07,1.562329308130E-02,8.977232277487E-05
-1.7100E-07,1.565469401889E-02,9.537021326926E-05
-1.7080E-07,1.566210175864E-02,9.961739024241E-05
-1.7060E-07,1.585554770194E-02,9.800946377311E-05
-1.7040E-07,1.568402602337E-02,9.489051275980E-05
-1.7020E-07,1.535821911879E-02,9.412239347678E-05
-1.7000E-07,1.526374342851E-02,9.084437824879E-05
-1.6980E-07,1.543118312024E-02,9.349128059205E-05
-1.6960E-07,1.541223815642E-02,9.946547914390E-05
-1.6940E-07,1.541320906021E-02,9.925922146161E-05
-1.6920E-07,1.539467015304E-02,9.578022789304E-05
-1.6900E-07,1.564556053840E-02,9.771595802252E-05
-1.6880E-07,1.555540525354E-02,9.637568919082E-05
-1.6860E-07,1.566873603500E-02,9.730805941020E-05
-1.6840E-07,1.559699020348E-02,1.027668417441E-04
-1.6820E-07,1.538497322239E-02,1.008655163934E-04
-1.6800E-07,1.537116683088E-02,9.378044032585E-05
-1.6780E-07,1.549095354043E-02,9.480237411429E-05
-1.6760E-07,1.558246389963E-02,9.721244704072E-05
-1.6740E-07,1.568374942057E-02,1.000828343919E-04
-1.6720E-07,1.561657405458E-02,9.770685276110E-05
-1.6700E-07,1.544160275720E-02,9.728346522991E-05
-1.6680E-07,1.533741989173E-02,9.709722059872E-05
-1.6660E-07,1.558280802332E-02,9.702269709762E-05
-1.6640E-07,1.565692453645E-02,9.836196848285E-05
-1.6620E-07,1.557659051381E-02,1.017650706237E-04
-1.6600E-07,1.528446116485E-02,1.021479119556E-04
-1.6580E-07,1.529500420205E-02,9.706973382365E-05
-1.6560E-07,1.545083914883E-02,1.000677943239E-04
-1.6540E-07,1.540865861811E-02,9.971153494064E-05
-1.6520E-07,1.565311170183E-02,9.593223161158E-05
-1.6500E-07,1.592176473699E-02,9.938349616807E-05
-1.6480E-07,1.595269489102E-02,1.034537475100E-04
-1.6460E-07,1.575181000866E-02,1.049929427924E-04
-1.6440E-07,1.555177868344E-02,1.006644098097E-04
-1.6420E-07,1.529914812185E-02,9.572429964412E-05
-1.6400E-07,1.558410442434E-02,1.001475615436E-04
-1.6380E-07,1.594027617015E-02,1.020111335451E-04
-1.6360E-07,1.568668401800E-02,1.027604010897E-04
-1.6340E-07,1.563201677985E-02,1.060589494659E-04
-1.6320E-07,1.567696007900E-02,1.056344291205E-04
-1.6300E-07,1.513690846972E-02,1.047514253771E-04
-1.6280E-07,1.511230478995E-02,1.016037051575E-04
-1.6260E-07,1.569642518647E-02,9.731604610663E-05
-1.6240E-07,1.592996549793E-02,9.798774081376E-05
-1.6220E-07,1.578084678389E-02,9.698378956039E-05
-1.6200E-07,1.569924197160E-02,1.018665821767E-04
-1.6180E-07,1.536619403400E-02,1.031850425536E-04
-1.6160E-07,1.543414472602E-02,1.017281508548E-04
-1.6140E-07,1.565861861221E-02,1.014811831070E-04
-1.6120E-07,1.577539435588E-02,9.772594673653E-05
-1.6100E-07,1.590584517457E-02,9.498967318889E-05
-1.6080E-07,1.574896155857E-02,9.556304817181E-05
-1.6060E-07,1.562650754116E-02,9.931144490932E-05
-1.6040E-07,1.550315200351E-02,1.049153414564E-04
-1.6020E-07,1.545361821540E-02,1.012743055830E-04
-1.6000E-07,1.565419482999E-02,1.018864171123E-04
-1.5980E-07,1.584587452002E-02,9.715009238664E-05
-1.5960E-07,1.584507497959E-02,9.723435524013E-05
-1.5940E-07,1.560007940046E-02,9.739946113062E-05
-1.5920E-07,1.516723279841E-02,9.898116900679E-05
-1.5900E-07,1.529055294581E-02,1.000728243040E-04
-1.5880E-07,1.545208712108E-02,9.906420642604E-05
-1.5860E-07,1.527314792387E-02,9.892144333665E-05
-1.5840E-07,1.515474376269E-02,9.971301686112E-05
-1.5820E-07,1.536482778378E-02,1.017029154589E-04
-1.5800E-07,1.552099567838E-02,1.089409000715E-04
-1.5780E-07,1.538484097458E-02,1.048399487520E-04
-1.5760E-07,1.544444096275E-02,1.015474847993E-04
-1.5740E-07,1.556788730435E-02,1.007098292476E-04
-1.5720E-07,1.569033014588E-02,9.944978361111E-05
-1.5700E-07,1.587650013156E-02,1.055551463747E-04
-1.5680E-07,1.566326870583E-02,1.062570850840E-04
-1.5660E-07,1.545496770181E-02,1.032000327492E-04
-1.5640E-07,1.572163189761E-02,1.000409915121E-04
-1.5620E-07,1.577766212635E-02,1.012823492764E-04
-1.5600E-07,1.562743141316E-02,1.030105107939E-04
-1.5580E-07,1.539270832203E-02,1.010699216751E-04
-1.5560E-07,1.525229793973E-02,1.021766954111E-04
-1.5540E-07,1.547057759948E-02,1.011702291677E-04
-1.5520E-07,1.557841544040E-02,9.794633966033E-05
-1.5500E-07,1.552486485802E-02,9.498663810175E-05
-1.5480E-07,1.553963749669E-02,9.368534805347E-05
-1.5460E-07,1.531675477512E-02,9.826042843145E-05
-1.5440E-07,1.511904849671E-02,1.040422409317E-04
-1.5420E-07,1.556100017391E-02,1.049373565251E-04
-1.5400E-07,1.583117918111E-02,1.010176341059E-04
-1.5380E-07,1.571990848519E-02,1.011164596779E-04
-1.5360E-07,1.583326953463E-02,1.047729345979E-04
-1.5340E-07,1.559825819917E-02,1.031246115463E-04
-1.5320E-07,1.539250995032E-02,9.936145972554E-05
-1.5300E-07,1.546962159686E-02,9.635892496538E-05
-1.5280E-07,1.547477739863E-02,9.612408331689E-05
-1.5260E-07,1.559370682575E-02,1.005580535168E-04
-1.5240E-07,1.549627744593E-02,1.009539685221E-04
-1.5220E-07,1.535083466209E-02,9.568643942569E-05
-1.5200E-07,1.542804921977E-02,9.866959522572E-05
-1.5180E-07,1.546397638507E-02,1.045612265831E-04
-1.5160E-07,1.543822717853E-02,1.068045549570E-04
-1.5140E-07,1.518358496018E-02,1.057353707040E-04
-1.5120E-07,1.549868118949E-02,1.000336816544E-04
-1.5100E-07,1.567145596258E-02,9.508814253006E-05
-1.5080E-07,1.576196328737E-02,9.593492471707E-05
-1.5060E-07,1.595839132555E-02,9.677067799587E-05
-1.5040E-07,1.569642192684E-02,9.339387281891E-05
-1.5020E-07,1.557297232561E-02,9.657112457883E-05
-1.5000E-07,1.570843738504E-02,9.846089379956E-05
-1.4980E-07,1.573562129401E-02,1.001535462225E-04
-1.4960E-07,1.540249000303E-02,1.015290605379E-04
-1.4940E-07,1.533848299645E-02,9.874680470769E-05
-1.4920E-07,1.531227744184E-02,9.976622350607E-05
-1.4900E-07,1.532068775035E-02,1.014025558261E-04
-1.4880E-07,1.559428564273E-02,1.030125555592E-04
-1.4860E-07,1.561438358389E-02,1.013951747222E-04
-1.4840E-07,1.546797827817E-02,1.006308599850E-04
-1.4820E-07,1.550186910667E-02,1.000188054526E-04
-1.4800E-07,1.560311737470E-02,1.005667313011E-04
-1.4780E-07,1.567540430464E-02,9.675206849445E-05
-1.4760E-07,1.532529686578E-02,9.577401522641E-05
-1.4740E-07,1.534045833163E-02,9.480719035585E-05
-1.4720E-07,1.564372955821E-02,9.503038325441E-05
-1.4700E-07,1.571079921909E-02,1.015312976679E-04
-1.4680E-07,1.571873967536E-02,9.795637112204E-05
-1.4660E-07,1.588419844396E-02,9.395093955193E-05
-1.4640E-07,1.539378120564E-02,9.854675256741E-05
-1.4620E-07,1.527576633729E-02,9.919763626624E-05
-1.4600E-07,1.554976423271E-02,9.790851506498E-05
-1.4580E-07,1.596659441479E-02,9.533394184057E-05
-1.4560E-07,1.563056577928E-02,9.440022506845E-05
-1.4540E-07,1.552973567508E-02,9.605687679816E-05
-1.4520E-07,1.549509233795E-02,9.513046275918E-05
-1.4500E-07,1.538923216052E-02,9.351410786715E-05
-1.4480E-07,1.554855863564E-02,9.283960606065E-05
-1.4460E-07,1.562369960360E-02,9.288409929816E-05
-1.4440E-07,1.582279681228E-02,9.205449456443E-05
-1.4420E-07,1.604567953385E-02,9.249310740363E-05
-1.4400E-07,1.599062626250E-02,9.255685848278E-05
-1.4380E-07,1.591426013969E-02,9.333956185822E-05
-1.4360E-07,1.577240294777E-02,9.149600290787E-05
-1.4340E-07,1.563766431995E-02,8.926914665010E-05
-1.4320E-07,1.565261484124E-02,9.277058276441E-05
-1.4300E-07,1.562368563376E-02,9.223846644257E-05
-1.4280E-07,1.525762557052E-02,9.036082332116E-05
-1.4260E-07,1.524157655425E-02,9.287745915447E-05
-1.4240E-07,1.545164986514E-02,9.601174234506E-05
-1.4220E-07,1.565708844922E-02,9.608508315962E-05
-1.4200E-07,1.571772313677E-02,9.210003512074E-05
-1.4180E-07,1.550609684549E-02,8.923113681470E-05
-1.4160E-07,1.544847778045E-02,8.974086758774E-05
-1.4140E-07,1.578151500784E-02,8.901285990235E-05
-1.4120E-07,1.582885413431E-02,9.321733904165E-05
-1.4100E-07,1.536337771453E-02,9.018825795595E-05
-1.4080E-07,1.554904664867E-02,8.884606547747E-05
-1.4060E-07,1.557024122216E-02,8.763812217024E-05
-1.4040E-07,1.551523218863E-02,8.669667518791E-05
-1.4020E-07,1.555136191659E-02,8.855446912442E-05
-1.4000E-07,1.552172071300E-02,9.024537601602E-05
-1.3980E-07,1.543012094684E-02,8.992492496129E-05
-1.3960E-07,1.546403086744E-02,8.822278967221E-05
-1.3940E-07,1.551969229244E-02,9.043781906460E-05
-1.3920E-07,1.569913021289E-02,8.967989510950E-05
-1.3900E-07,1.554933256470E-02,9.014907968324E-05
-1.3880E-07,1.548522264697E-02,8.857286488731E-05
-1.3860E-07,1.536519472487E-02,8.706493242737E-05
-1.3840E-07,1.543249954469E-02,8.974281260837E-05
-1.3820E-07,1.564627951942E-02,9.098490420822E-05
-1.3800E-07,1.577287512831E-02,8.734698891733E-05
-1.3780E-07,1.562977927737E-02,8.650964684878E-05
-1.3760E-07,1.554299910553E-02,8.389640119952E-05
-1.3740E-07,1.563751623966E-02,8.888830021117E-05
-1.3720E-07,1.552435495891E-02,9.218309391383E-05
-1.3700E-07,1.553789871745E-02,8.985202587303E-05
-1.3680E-07,1.589150140993E-02,8.745800471027E-05
-1.3660E-07,1.567087109201E-02,8.770105391834E-05
-1.3640E-07,1.536842920817E-02,8.415486095567E-05
-1.3620E-07,1.554481751285E-02,8.387690824550E-05
-1.3600E-07,1.548829880543E-02,8.610736955982E-05
-1.3580E-07,1.547801514156E-02,8.735030186456E-05
-1.3560E-07,1.540138545446E-02,8.874394120742E-05
-1.3540E-07,1.552742320113E-02,9.019036684279E-05
-1.3520E-07,1.556987707503E-02,9.097146005463E-05
-1.3500E-07,1.548522730358E-02,8.601242690441E-05
-1.3480E-07,1.557290853001E-02,8.436203771364E-05
-1.3460E-07,1.561073745601E-02,8.439988368284E-05
-1.3440E-07,1.534162341617E-02,8.190268380661E-05
-1.3420E-07,1.558187111281E-02,8.117147004325E-05
-1.3400E-07,1.553812316619E-02,8.213508171123E-05
-1.3380E-07,1.552095563151E-02,8.111685272400E-05
-1.3360E-07,1.540968167596E-02,8.016104251240E-05
-1.3340E-07,1.519823512994E-02,8.042494547647E-05
-1.3320E-07,1.534748283215E-02,8.343766131532E-05
-1.3300E-07,1.545202565379E-02,8.250710787345E-05
-1.3280E-07,1.533888160251E-02,8.466546093207E-05
-1.3260E-07,1.567922505550E-02,8.516236739327E-05
-1.3240E-07,1.596364957280E-02,8.375407271181E-05
-1.3220E-07,1.568991663866E-02,8.010289850738E-05
-1.3200E-07,1.586940717883E-02,7.622062307876E-05
-1.3180E-07,1.575713950209E-02,7.901817546320E-05
-1.3160E-07,1.539791953750E-02,7.943649739121E-05
-1.3140E-07,1.556560928933E-02,8.027733052243E-05
-1.3120E-07,1.577133378945E-02,8.004820994195E-05
-1.3100E-07,1.574724373408E-02,7.957955971454E-05
-1.3080E-07,1.549290605821E-02,8.012021845300E-05
-1.3060E-07,1.539618541487E-02,7.866605548282E-05
-1.3040E-07,1.567054280080E-02,7.416938864719E-05
-1.3020E-07,1.531997947954E-02,7.424330655579E-05
-1.3000E-07,1.537293075584E-02,7.970594330784E-05
-1.2980E-07,1.557873860933E-02,7.904607546609E-05
-1.2960E-07,1.566566220485E-02,7.496038507764E-05
-1.2940E-07,1.570906416513E-02,7.621568571870E-05
-1.2920E-07,1.555734007619E-02,7.496206648741E-05
-1.2900E-07,1.557179233991E-02,7.777227931749E-05
-1.2880E-07,1.559689893387E-02,7.926124604512E-05
-1.2860E-07,1.541974275373E-02,7.719544889499E-05
-1.2840E-07,1.509892820381E-02,7.957776431088E-05
-1.2820E-07,1.518148715608E-02,7.856772863400E-05
-1.2800E-07,1.560497676022E-02,7.687764819805E-05
-1.2780E-07,1.555447299965E-02,8.044190206659E-05
-1.2760E-07,1.553199739195E-02,7.437642291282E-05
-1.2740E-07,1.581672319211E-02,7.178718722519E-05
-1.2720E-07,1.588690905832E-02,7.285472569149E-05
-1.2700E-07,1.568248701282E-02,7.814209684823E-05
-1.2680E-07,1.559674247168E-02,7.816578620207E-05
-1.2660E-07,1.551783150993E-02,7.696902854462E-05
-1.2640E-07,1.535451478325E-02,7.964977994655E-05
-1.2620E-07,1.571310191415E-02,7.307129982021E-05
-1.2600E-07,1.557244799100E-02,6.638333569374E-05
-1.2580E-07,1.516651148908E-02,7.080869223085E-05
-1.2560E-07,1.554342797957E-02,7.808575537149E-05
-1.2540E-07,1.559284069575E-02,7.495395867248E-05
-1.2520E-07,1.516962164082E-02,6.751204612758E-05
-1.2500E-07,1.503575892188E-02,6.897995248530E-05
-1.2480E-07,1.533324663527E-02,7.401947956626E-05
-1.2460E-07,1.589765186422E-02,7.419193806220E-05
-1.2440E-07,1.574792872183E-02,7.320365384315E-05
-1.2420E-07,1.551379422657E-02,7.444790420216E-05
-1.2400E-07,1.569831251167E-02,7.336829663348E-05
-1.2380E-07,1.563106683083E-02,6.698240917269E-05
-1.2360E-07,1.553335106932E-02,6.815243526455E-05
-1.2340E-07,1.543403576128E-02,7.064756187704E-05
-1.2320E-07,1.536032018252E-02,6.978190657776E-05
-1.2300E-07,1.555450093932E-02,6.852369909268E-05
-1.2280E-07,1.541971341707E-02,6.912010084000E-05
-1.2260E-07,1.548016556539E-02,7.107263081801E-05
-1.2240E-07,1.550048655830E-02,7.186805876065E-05
-1.2220E-07,1.548489668407E-02,6.783196996060E-05
-1.2200E-07,1.555660060607E-02,6.787736802455E-05
-1.2180E-07,1.544980351813E-02,6.810375275184E-05
-1.2160E-07,1.545837773941E-02,7.232177578938E-05
-1.2140E-07,1.562667657621E-02,7.146911579278E-05
-1.2120E-07,1.539638145827E-02,6.613341122959E-05
-1.2100E-07,1.518601012416E-02,6.612468357291E-05
-1.2080E-07,1.545869485475E-02,6.659121066425E-05
-1.2060E-07,1.547115501948E-02,6.302296700981E-05
-1.2040E-07,1.545119444840E-02,5.982855917048E-05
-1.2020E-07,1.527841408737E-02,6.031138738711E-05
-1.2000E-07,1.544855135493E-02,6.738960244786E-05
-1.1980E-07,1.579777589999E-02,6.933735893201E-05
-1.1960E-07,1.595523926429E-02,6.462870622147E-05
-1.1940E-07,1.584822191857E-02,6.243630461488E-05
-1.1920E-07,1.563038556837E-02,6.257673082967E-05
-1.1900E-07,1.555897594430E-02,6.228619604465E-05
-1.1880E-07,1.571681276895E-02,6.184785394091E-05
-1.1860E-07,1.571585956030E-02,6.695398907271E-05
-1.1840E-07,1.526577604003E-02,7.030982649979E-05
-1.1820E-07,1.551502822898E-02,7.072145128716E-05
-1.1800E-07,1.566802171059E-02,6.293647415098E-05
-1.1780E-07,1.540126345120E-02,5.691042263154E-05
-1.1760E-07,1.541627869941E-02,6.216751416307E-05
-1.1740E-07,1.537888749503E-02,6.368019161839E-05
-1.1720E-07,1.535001602955E-02,5.636629420426E-05
-1.1700E-07,1.504632803611E-02,5.991603522655E-05
-1.1680E-07,1.537824907340E-02,6.404467993509E-05
-1.1660E-07,1.561589372344E-02,6.059223981668E-05
-1.1640E-07,1.545469528995E-02,6.360972202476E-05
-1.1620E-07,1.536945552565E-02,6.511871605274E-05
-1.1600E-07,1.550545516424E-02,6.612008819450E-05
-1.1580E-07,1.587657789700E-02,6.468357290235E-05
-1.1560E-07,1.561078821309E-02,6.526283281949E-05
-1.1540E-07,1.528374497779E-02,6.445398922172E-05
-1.1520E-07,1.512550395913E-02,6.698810174223E-05
-1.1500E-07,1.529958817177E-02,6.507444367838E-05
-1.1480E-07,1.531288885511E-02,6.047115693894E-05
-1.1460E-07,1.552509256639E-02,5.717292917055E-05
-1.1440E-07,1.557319165207E-02,6.209904658702E-05
-1.1420E-07,1.561460011639E-02,6.640050602239E-05
-1.1400E-07,1.560243052430E-02,6.271789800469E-05
-1.1380E-07,1.525976854376E-02,6.271463492979E-05
-1.1360E-07,1.520557674579E-02,6.173025500123E-05
-1.1340E-07,1.553521185182E-02,6.000839164574E-05
-1.1320E-07,1.554471320473E-02,6.268627182674E-05
-1.1300E-07,1.535626613535E-02,6.221959511843E-05
-1.1280E-07,1.552163503133E-02,5.894568367023E-05
-1.1260E-07,1.574167535640E-02,5.853837640118E-05
-1.1240E-07,1.576898778789E-02,6.011660746392E-05
-1.1220E-07,1.589527000673E-02,5.854936256167E-05
-1.1200E-07,1.580183506943E-02,6.058758744132E-05
-1.1180E-07,1.545839590020E-02,6.192513466906E-05
-1.1160E-07,1.535116109066E-02,6.059308764618E-05
-1.1140E-07,1.517863032408E-02,5.792087866087E-05
-1.1120E-07,1.550468402915E-02,5.818848642614E-05
-1.1100E-07,1.553066886030E-02,5.456008249987E-05
-1.1080E-07,1.542121936567E-02,5.498108328414E-05
-1.1060E-07,1.545750322752E-02,6.179182594736E-05
-1.1040E-07,1.550736949779E-02,6.471846215520E-05
-1.1020E-07,1.574321343563E-02,6.144860461448E-05
-1.1000E-07,1.588188224472E-02,6.082111816015E-05
