in s,C1 in V,C3 in V
-1.8920E-07,1.308281878941E-02,6.657355586160E-05
-1.8900E-07,1.312330058776E-02,6.315695969481E-05
-1.8880E-07,1.322414745577E-02,6.535377856438E-05
-1.8860E-07,1.307832376100E-02,6.841671583336E-05
-1.8840E-07,1.307810024358E-02,7.065595467668E-05
-1.8820E-07,1.334776516072E-02,7.003153180797E-05
-1.8800E-07,1.337142680772E-02,6.602112725471E-05
-1.8780E-07,1.343456675298E-02,6.664390433673E-05
-1.8760E-07,1.316428157501E-02,6.752120838594E-05
-1.8740E-07,1.289520199411E-02,6.678727301862E-05
-1.8720E-07,1.298028296791E-02,6.707413862553E-05
-1.8700E-07,1.286653728224E-02,6.425987188798E-05
-1.8680E-07,1.297088080086E-02,6.260866336618E-05
-1.8660E-07,1.339775436558E-02,6.488502146770E-05
-1.8640E-07,1.378283436410E-02,6.692674453464E-05
-1.8620E-07,1.360646096058E-02,6.826097169053E-05
-1.8600E-07,1.328815679066E-02,6.490970826801E-05
-1.8580E-07,1.349406941794E-02,6.952986610216E-05
-1.8560E-07,1.340957750566E-02,7.229738822300E-05
-1.8540E-07,1.311426070519E-02,6.943111890089E-05
-1.8520E-07,1.316267038695E-02,6.771579594445E-05
-1.8500E-07,1.338625253178E-02,6.280679898430E-05
-1.8480E-07,1.345211100765E-02,6.524377446715E-05
-1.8460E-07,1.325350041501E-02,7.128930469137E-05
-1.8440E-07,1.315478674136E-02,6.720183314849E-05
-1.8420E-07,1.356371977366E-02,6.596346059907E-05
-1.8400E-07,1.360944398679E-02,6.893354272563E-05
-1.8380E-07,1.349659004249E-02,7.056169598457E-05
-1.8360E-07,1.340662614442E-02,7.241121823993E-05
-1.8340E-07,1.359691769816E-02,7.193772327248E-05
-1.8320E-07,1.360935364850E-02,7.398147685547E-05
-1.8300E-07,1.351398016326E-02,7.389898090717E-05
-1.8280E-07,1.338474891148E-02,6.718898746278E-05
-1.8260E-07,1.320467815734E-02,6.450103307236E-05
-1.8240E-07,1.327021951787E-02,6.685395944026E-05
-1.8220E-07,1.312116646208E-02,6.942481361423E-05
-1.8200E-07,1.327034850605E-02,6.905764644128E-05
-1.8180E-07,1.352375066839E-02,7.334748562519E-05
-1.8160E-07,1.369642578997E-02,6.966459262278E-05
-1.8140E-07,1.360525024123E-02,6.285144896340E-05
-1.8120E-07,1.352198208682E-02,6.328599364590E-05
-1.8100E-07,1.327776742168E-02,6.248953263369E-05
-1.8080E-07,1.341634263284E-02,6.269372417685E-05
-1.8060E-07,1.328891209327E-02,6.577202924621E-05
-1.8040E-07,1.321237321012E-02,6.910013053660E-05
-1.8020E-07,1.330262442119E-02,7.047586571519E-05
-1.8000E-07,1.326579387300E-02,7.321171178576E-05
-1.7980E-07,1.333871223964E-02,7.308899024595E-05
-1.7960E-07,1.352168778889E-02,6.977815902885E-05
-1.7940E-07,1.353772236966E-02,6.738507119101E-05
-1.7920E-07,1.331000794657E-02,6.683298456576E-05
-1.7900E-07,1.328273742460E-02,6.274174410012E-05
-1.7880E-07,1.323188162409E-02,6.053165206779E-05
-1.7860E-07,1.327596391551E-02,6.719345459808E-05
-1.7840E-07,1.340451111086E-02,7.212314857264E-05
-1.7820E-07,1.343282890506E-02,7.221648818907E-05
-1.7800E-07,1.326709493063E-02,7.017570557166E-05
-1.7780E-07,1.361729689874E-02,6.646118639131E-05
-1.7760E-07,1.360481484793E-02,6.664760913793E-05
-1.7740E-07,1.327415714972E-02,6.700451686141E-05
-1.7720E-07,1.296032099985E-02,6.400688383822E-05
-1.7700E-07,1.300083632581E-02,6.334348931071E-05
-1.7680E-07,1.343756281771E-02,6.793740717788E-05
-1.7660E-07,1.357865539379E-02,7.383327055816E-05
-1.7640E-07,1.348720277660E-02,7.304524509330E-05
-1.7620E-07,1.354569961317E-02,6.894943774771E-05
-1.7600E-07,1.350346040912E-02,6.914185229782E-05
-1.7580E-07,1.331682429649E-02,7.075158129540E-05
-1.7560E-07,1.337166336365E-02,6.662332131621E-05
-1.7540E-07,1.322292742319E-02,6.545107234363E-05
-1.7520E-07,1.334362636320E-02,7.007648102101E-05
-1.7500E-07,1.344860085286E-02,6.957215783280E-05
-1.7480E-07,1.333989921026E-02,6.933072591294E-05
-1.7460E-07,1.325210715644E-02,7.208892903384E-05
-1.7440E-07,1.320460830815E-02,6.872953642253E-05
-1.7420E-07,1.325110877864E-02,6.774820583035E-05
-1.7400E-07,1.335946955718E-02,6.898568780255E-05
-1.7380E-07,1.335969400592E-02,7.055167877209E-05
-1.7360E-07,1.315127053298E-02,6.923394510616E-05
-1.7340E-07,1.330696671270E-02,6.521836808045E-05
-1.7320E-07,1.320791962557E-02,6.701628672984E-05
-1.7300E-07,1.300041490234E-02,7.006447604020E-05
-1.7280E-07,1.294433065690E-02,7.384001757112E-05
-1.7260E-07,1.314264927991E-02,7.558564865124E-05
-1.7240E-07,1.318608150817E-02,7.314446964395E-05
-1.7220E-07,1.314007882960E-02,7.309376373981E-05
-1.7200E-07,1.331012296490E-02,6.793117313739E-05
-1.7180E-07,1.334986482747E-02,6.809689886961E-05
-1.7160E-07,1.339130961336E-02,6.854472383950E-05
-1.7140E-07,1.343133180402E-02,6.615057443362E-05
-1.7120E-07,1.342136199586E-02,6.932985670958E-05
-1.7100E-07,1.302395221777E-02,7.268205345702E-05
-1.7080E-07,1.292604227550E-02,6.924505950977E-05
-1.7060E-07,1.296770825051E-02,6.689868066553E-05
-1.7040E-07,1.337780823000E-02,7.254600175750E-05
-1.7020E-07,1.346297069453E-02,7.231161608454E-05
-1.7000E-07,1.352010593750E-02,6.452208631765E-05
-1.6980E-07,1.365166316740E-02,6.654253527616E-05
-1.6960E-07,1.345059248619E-02,6.906553339307E-05
-1.6940E-07,1.329899738543E-02,7.003170279879E-05
-1.6920E-07,1.305106907152E-02,7.157608480286E-05
-1.6900E-07,1.305426350795E-02,6.731904735882E-05
-1.6880E-07,1.323345928453E-02,6.349611287099E-05
-1.6860E-07,1.327771247365E-02,6.452148072515E-05
-1.6840E-07,1.338448488153E-02,6.891339430679E-05
-1.6820E-07,1.333850455470E-02,7.134130015131E-05
-1.6800E-07,1.323661507107E-02,6.957812826243E-05
-1.6780E-07,1.338759643026E-02,6.975248903130E-05
-1.6760E-07,1.320782975294E-02,6.884702136834E-05
-1.6740E-07,1.317210002802E-02,6.296539297421E-05
-1.6720E-07,1.351863537915E-02,6.702979500499E-05
-1.6700E-07,1.347683017142E-02,7.590020052251E-05
-1.6680E-07,1.321998164989E-02,7.502221963462E-05
-1.6660E-07,1.335804323666E-02,7.490364462231E-05
-1.6640E-07,1.364343865775E-02,6.977134789434E-05
-1.6620E-07,1.348774434067E-02,5.983299068269E-05
-1.6600E-07,1.315916349180E-02,5.891269669030E-05
-1.6580E-07,1.314998949878E-02,6.558794337418E-05
-1.6560E-07,1.329043946229E-02,7.175918035303E-05
-1.6540E-07,1.353505971841E-02,7.066208897252E-05
-1.6520E-07,1.359395655803E-02,6.888103429322E-05
-1.6500E-07,1.329929447733E-02,6.898759007547E-05
-1.6480E-07,1.314020874910E-02,7.007322507073E-05
-1.6460E-07,1.323476499878E-02,7.004583091568E-05
-1.6440E-07,1.307789674960E-02,7.081115734857E-05
-1.6420E-07,1.316489671357E-02,6.847928422597E-05
-1.6400E-07,1.308293241076E-02,6.970169050713E-05
-1.6380E-07,1.323158872314E-02,6.822559083905E-05
-1.6360E-07,1.352712904103E-02,6.710281521175E-05
-1.6340E-07,1.340193926357E-02,6.618976695557E-05
-1.6320E-07,1.325054393150E-02,6.494859443140E-05
-1.6300E-07,1.316403849982E-02,6.641310234648E-05
-1.6280E-07,1.302700509317E-02,6.725202608016E-05
-1.6260E-07,1.302888589911E-02,6.829209202063E-05
-1.6240E-07,1.347280918621E-02,6.613348960039E-05
-1.6220E-07,1.330294991843E-02,6.575284977537E-05
-1.6200E-07,1.300752834417E-02,6.652071969677E-05
-1.6180E-07,1.325294907205E-02,6.961771976296E-05
-1.6160E-07,1.347701690160E-02,6.708589424473E-05
-1.6140E-07,1.345401928760E-02,6.612508255151E-05
-1.6120E-07,1.348961164244E-02,6.485016783793E-05
-1.6100E-07,1.347096749581E-02,6.460597869102E-05
-1.6080E-07,1.354774852283E-02,6.748041994963E-05
-1.6060E-07,1.352030850016E-02,7.307647229266E-05
-1.6040E-07,1.335773590021E-02,7.243253509608E-05
-1.6020E-07,1.349280607887E-02,6.719158082363E-05
-1.6000E-07,1.363158664666E-02,6.613896843139E-05
-1.5980E-07,1.355791763403E-02,6.676756632608E-05
-1.5960E-07,1.341198963113E-02,6.885108240042E-05
-1.5940E-07,1.314107860439E-02,6.906354562473E-05
-1.5920E-07,1.317176288925E-02,6.916970242840E-05
-1.5900E-07,1.354066441767E-02,7.356579103601E-05
-1.5880E-07,1.324443771504E-02,7.302098577004E-05
-1.5860E-07,1.294359304942E-02,6.746322112251E-05
-1.5840E-07,1.334379819222E-02,6.489687683154E-05
-1.5820E-07,1.358640772291E-02,6.488102455717E-05
-1.5800E-07,1.350809047930E-02,6.931522274483E-05
-1.5780E-07,1.359814424999E-02,7.100441972819E-05
-1.5760E-07,1.360106767155E-02,7.186043541972E-05
-1.5740E-07,1.330542397685E-02,6.980504021142E-05
-1.5720E-07,1.311298805289E-02,6.848468468618E-05
-1.5700E-07,1.308272938244E-02,6.683322680276E-05
-1.5680E-07,1.332554147579E-02,6.564118564222E-05
-1.5660E-07,1.340811067261E-02,6.865956555214E-05
-1.5640E-07,1.298940387554E-02,7.118467968051E-05
-1.5620E-07,1.300499281846E-02,6.673985156324E-05
-1.5600E-07,1.346220794134E-02,6.191946347337E-05
-1.5580E-07,1.346159792505E-02,6.874487572443E-05
-1.5560E-07,1.309796116315E-02,7.444580243994E-05
-1.5540E-07,1.294315998442E-02,6.979374769237E-05
-1.5520E-07,1.313759545796E-02,6.796123189945E-05
-1.5500E-07,1.337670833804E-02,6.824935856369E-05
-1.5480E-07,1.337062959559E-02,6.780512440112E-05
-1.5460E-07,1.329922090285E-02,6.651651617233E-05
-1.5440E-07,1.312523075379E-02,6.792193250824E-05
-1.5420E-07,1.314957412891E-02,7.099622641784E-05
-1.5400E-07,1.340003284626E-02,6.954928780999E-05
-1.5380E-07,1.338208719157E-02,6.752479206864E-05
-1.5360E-07,1.317153378390E-02,6.755598364491E-05
-1.5340E-07,1.347312583588E-02,6.564320903365E-05
-1.5320E-07,1.329025366344E-02,6.319308863115E-05
-1.5300E-07,1.340182005428E-02,6.476385309454E-05
-1.5280E-07,1.350596240722E-02,6.753317061905E-05
-1.5260E-07,1.344318567775E-02,6.793564027269E-05
-1.5240E-07,1.343474091031E-02,6.942314645369E-05
-1.5220E-07,1.361819283105E-02,7.071238164883E-05
-1.5200E-07,1.358262515627E-02,6.894009024930E-05
-1.5180E-07,1.346632531844E-02,6.721234908421E-05
-1.5160E-07,1.325044381432E-02,6.608350328263E-05
-1.5140E-07,1.309928922914E-02,6.685132333171E-05
-1.5120E-07,1.310523060150E-02,6.815497162845E-05
-1.5100E-07,1.308269492351E-02,6.405484676454E-05
-1.5080E-07,1.314992663451E-02,6.450407528412E-05
-1.5060E-07,1.350412351079E-02,7.011615801696E-05
-1.5040E-07,1.341186669655E-02,7.003691801895E-05
-1.5020E-07,1.305547143333E-02,6.487562409696E-05
-1.5000E-07,1.312338533811E-02,6.355244722311E-05
-1.4980E-07,1.332951216958E-02,6.716630980466E-05
-1.4960E-07,1.356149903499E-02,6.931153931749E-05
-1.4940E-07,1.332332259975E-02,6.922775381338E-05
-1.4920E-07,1.317098011263E-02,6.679656352010E-05
-1.4900E-07,1.308071120642E-02,6.397116100509E-05
-1.4880E-07,1.331155906431E-02,6.173345395457E-05
-1.4860E-07,1.333969012834E-02,5.951875941921E-05
-1.4840E-07,1.325398982503E-02,6.214843443688E-05
-1.4820E-07,1.314537153579E-02,6.318746730779E-05
-1.4800E-07,1.325736400671E-02,6.628283583653E-05
-1.4780E-07,1.329436917789E-02,6.456464165915E-05
-1.4760E-07,1.340575722046E-02,6.474612704572E-05
-1.4740E-07,1.366634872742E-02,6.872324538511E-05
-1.4720E-07,1.350158938207E-02,6.850454099570E-05
-1.4700E-07,1.312972112559E-02,6.139965849091E-05
-1.4680E-07,1.292599431239E-02,6.301534366887E-05
-1.4660E-07,1.300410899334E-02,7.070270641800E-05
-1.4640E-07,1.286971448921E-02,7.003561421391E-05
-1.4620E-07,1.311650519259E-02,6.296517211106E-05
-1.4600E-07,1.345281741582E-02,5.997764179577E-05
-1.4580E-07,1.347048320807E-02,6.278929379862E-05
-1.4560E-07,1.325313859619E-02,6.593942926359E-05
-1.4540E-07,1.327327984385E-02,6.839286261332E-05
-1.4520E-07,1.346081561409E-02,6.483217817825E-05
-1.4500E-07,1.353843669407E-02,6.485283244495E-05
-1.4480E-07,1.355047776364E-02,6.285877307039E-05
-1.4460E-07,1.360545885749E-02,6.318637011666E-05
-1.4440E-07,1.349265054800E-02,6.619062190969E-05
-1.4420E-07,1.344862413593E-02,6.636905083526E-05
-1.4400E-07,1.331647924148E-02,6.247393684555E-05
-1.4380E-07,1.336207912303E-02,6.118198004645E-05
-1.4360E-07,1.336138808168E-02,6.210141196009E-05
-1.4340E-07,1.325785295106E-02,6.226520692092E-05
-1.4320E-07,1.329534520395E-02,6.166150956508E-05
-1.4300E-07,1.322982200421E-02,6.452855547052E-05
-1.4280E-07,1.318082186393E-02,6.418997226376E-05
-1.4260E-07,1.340530785732E-02,5.929570188839E-05
-1.4240E-07,1.333899256773E-02,5.692141591665E-05
-1.4220E-07,1.356559545733E-02,6.132018338051E-05
-1.4200E-07,1.346369340084E-02,6.058114678692E-05
-1.4180E-07,1.333055478521E-02,5.657649892476E-05
-1.4160E-07,1.340946807526E-02,5.976643962879E-05
-1.4140E-07,1.351733897813E-02,6.331942235213E-05
-1.4120E-07,1.337540960871E-02,6.260716719646E-05
-1.4100E-07,1.333979816176E-02,5.777897765022E-05
-1.4080E-07,1.351785167120E-02,5.977177596744E-05
-1.4060E-07,1.367861191742E-02,6.313923364599E-05
-1.4040E-07,1.361905104481E-02,6.402975386102E-05
-1.4020E-07,1.341732378118E-02,6.111345547345E-05
-1.4000E-07,1.332170442678E-02,6.003317106609E-05
-1.3980E-07,1.318008891307E-02,5.979751721118E-05
-1.3960E-07,1.303213062696E-02,6.080752438959E-05
-1.3940E-07,1.318613692187E-02,6.204343182128E-05
-1.3920E-07,1.327546798624E-02,5.973642361444E-05
-1.3900E-07,1.334091388620E-02,5.758684808482E-05
-1.3880E-07,1.338471771218E-02,6.174306506384E-05
-1.3860E-07,1.327705076896E-02,5.847855098639E-05
-1.3840E-07,1.350498079322E-02,5.279210861866E-05
-1.3820E-07,1.346440213732E-02,5.517676803377E-05
-1.3800E-07,1.343714837916E-02,5.695632654336E-05
-1.3780E-07,1.320729144849E-02,5.737907285895E-05
-1.3760E-07,1.317304951139E-02,6.225606603641E-05
-1.3740E-07,1.324650990777E-02,5.916946791206E-05
-1.3720E-07,1.318211314268E-02,5.917635029275E-05
-1.3700E-07,1.301416308619E-02,5.937829045672E-05
-1.3680E-07,1.301540314220E-02,5.701152808126E-05
-1.3660E-07,1.302235127427E-02,5.462094810885E-05
-1.3640E-07,1.323309467174E-02,5.815969584603E-05
-1.3620E-07,1.340423450805E-02,6.014539091941E-05
-1.3600E-07,1.323716548271E-02,5.862469114457E-05
-1.3580E-07,1.325854399241E-02,5.608024080377E-05
-1.3560E-07,1.361515206285E-02,5.276483558212E-05
-1.3540E-07,1.342461370863E-02,5.080892853532E-05
-1.3520E-07,1.287881025113E-02,5.277376272809E-05
-1.3500E-07,1.303424612619E-02,5.414670505654E-05
-1.3480E-07,1.351139900275E-02,5.276264119987E-05
-1.3460E-07,1.353634494357E-02,5.366635620688E-05
-1.3440E-07,1.352426941507E-02,5.902856434789E-05
-1.3420E-07,1.326063946821E-02,5.886513274257E-05
-1.3400E-07,1.335192165337E-02,5.605327412580E-05
-1.3380E-07,1.343726106919E-02,5.728286202159E-05
-1.3360E-07,1.353612608276E-02,5.647555734124E-05
-1.3340E-07,1.333919839002E-02,5.086537688133E-05
-1.3320E-07,1.327928408049E-02,5.023490521219E-05
-1.3300E-07,1.352498979308E-02,5.429612253886E-05
-1.3280E-07,1.380907344632E-02,5.173859852460E-05
-1.3260E-07,1.372749377973E-02,5.070522972476E-05
-1.3240E-07,1.337396512739E-02,4.932809099648E-05
-1.3220E-07,1.325584222563E-02,5.126558803115E-05
-1.3200E-07,1.364640119486E-02,5.626849457715E-05
-1.3180E-07,1.346557141282E-02,5.387663929817E-05
-1.3160E-07,1.297797980718E-02,5.041257180367E-05
-1.3140E-07,1.316408506595E-02,5.307006132882E-05
-1.3120E-07,1.348010051064E-02,5.256420634780E-05
-1.3100E-07,1.356146876700E-02,5.370806371887E-05
-1.3080E-07,1.320049605332E-02,5.292944987398E-05
-1.3060E-07,1.311985236593E-02,5.280074365530E-05
-1.3040E-07,1.335881670006E-02,5.543613261637E-05
-1.3020E-07,1.355167218484E-02,5.301869283524E-05
-1.3000E-07,1.343240655027E-02,5.179512524139E-05
-1.2980E-07,1.330087865703E-02,5.073027988058E-05
-1.2960E-07,1.315202490427E-02,4.670655229222E-05
-1.2940E-07,1.294913069345E-02,4.777848664765E-05
-1.2920E-07,1.290354291908E-02,4.836148698908E-05
-1.2900E-07,1.262694290839E-02,5.074976570998E-05
-1.2880E-07,1.270088619553E-02,4.308335646149E-05
-1.2860E-07,1.303030150942E-02,4.399285665807E-05
-1.2840E-07,1.335934569128E-02,4.983697394003E-05
-1.2820E-07,1.344845416956E-02,5.005540759396E-05
-1.2800E-07,1.327235876583E-02,5.032390593645E-05
-1.2780E-07,1.320757037960E-02,4.758445480932E-05
-1.2760E-07,1.326146229170E-02,4.677309622150E-05
-1.2740E-07,1.319093556143E-02,4.426483893860E-05
-1.2720E-07,1.327474853955E-02,4.531557043176E-05
-1.2700E-07,1.314788657241E-02,5.076647293847E-05
-1.2680E-07,1.303391317837E-02,5.111622754578E-05
-1.2660E-07,1.320928308181E-02,4.932938055229E-05
-1.2640E-07,1.360756224953E-02,5.116875735205E-05
-1.2620E-07,1.347421688028E-02,5.325077725668E-05
-1.2600E-07,1.324776765890E-02,5.166515796539E-05
-1.2580E-07,1.322388528846E-02,5.197875513789E-05
-1.2560E-07,1.337625059299E-02,5.321162035782E-05
-1.2540E-07,1.317079710774E-02,5.256629386079E-05
-1.2520E-07,1.322077420540E-02,5.404409631249E-05
-1.2500E-07,1.319277259521E-02,5.317507819366E-05
-1.2480E-07,1.358952858485E-02,4.913089582790E-05
-1.2460E-07,1.365446272306E-02,4.849710408692E-05
-1.2440E-07,1.320057009347E-02,5.403058803734E-05
-1.2420E-07,1.297759982757E-02,5.362126450148E-05
-1.2400E-07,1.330228402279E-02,4.960353584122E-05
-1.2380E-07,1.339608962648E-02,4.977152720187E-05
-1.2360E-07,1.326066275127E-02,5.541730937641E-05
-1.2340E-07,1.329853032716E-02,5.310536380951E-05
-1.2320E-07,1.354174521752E-02,4.817863367591E-05
-1.2300E-07,1.363613895141E-02,5.129742082302E-05
-1.2280E-07,1.330078459345E-02,5.154760177341E-05
-1.2260E-07,1.342120413668E-02,4.725256874319E-05
-1.2240E-07,1.359018144198E-02,4.797025285755E-05
-1.2220E-07,1.354887542315E-02,5.357765471656E-05
-1.2200E-07,1.343179746531E-02,5.293742232118E-05
-1.2180E-07,1.354367538355E-02,4.506031675358E-05
-1.2160E-07,1.371123195626E-02,4.497299031448E-05
-1.2140E-07,1.361587104388E-02,4.678075518552E-05
-1.2120E-07,1.337700077333E-02,4.942099601124E-05
-1.2100E-07,1.326768212952E-02,5.308678993117E-05
-1.2080E-07,1.330711758696E-02,5.299499635678E-05
-1.2060E-07,1.327737347223E-02,5.158960851934E-05
-1.2040E-07,1.304230998270E-02,5.405357917864E-05
-1.2020E-07,1.320972918533E-02,5.214495109488E-05
-1.2000E-07,1.319077630527E-02,4.990593311470E-05
-1.1980E-07,1.309895535000E-02,5.244842418563E-05
-1.1960E-07,1.308538644575E-02,4.864265290182E-05
-1.1940E-07,1.311948449351E-02,4.914811602887E-05
-1.1920E-07,1.320585814305E-02,5.021606772300E-05
-1.1900E-07,1.339152661152E-02,5.723964409065E-05
-1.1880E-07,1.337097558193E-02,5.713004609663E-05
-1.1860E-07,1.339878347702E-02,5.491186049860E-05
-1.1840E-07,1.322746389545E-02,5.106580662635E-05
-1.1820E-07,1.323881671764E-02,5.037012333144E-05
-1.1800E-07,1.329685487784E-02,5.345766902995E-05
-1.1780E-07,1.334622149356E-02,5.402933410462E-05
-1.1760E-07,1.328922455199E-02,5.182611020375E-05
-1.1740E-07,1.328290878795E-02,5.351278507244E-05
-1.1720E-07,1.317881579511E-02,5.299471849669E-05
-1.1700E-07,1.298075002618E-02,4.920287584048E-05
-1.1680E-07,1.315877000801E-02,4.775006654766E-05
-1.1660E-07,1.322334744968E-02,5.239527453762E-05
-1.1640E-07,1.319694352336E-02,5.105104441848E-05
-1.1620E-07,1.325291647576E-02,4.831656627450E-05
-1.1600E-07,1.334488271736E-02,5.042872331199E-05
-1.1580E-07,1.349829948507E-02,4.963013916370E-05
-1.1560E-07,1.348116966896E-02,4.864054401499E-05
-1.1540E-07,1.337418538518E-02,5.143425623048E-05
-1.1520E-07,1.317657503299E-02,5.682843965572E-05
-1.1500E-07,1.329992963932E-02,5.836009709258E-05
-1.1480E-07,1.307690163143E-02,5.722102033999E-05
-1.1460E-07,1.328338655643E-02,4.863691758458E-05
-1.1440E-07,1.327736788429E-02,4.683847883810E-05
-1.1420E-07,1.326131141745E-02,5.015458939690E-05
-1.1400E-07,1.332265763544E-02,5.299733323139E-05
-1.1380E-07,1.308547073044E-02,5.341179361660E-05
-1.1360E-07,1.297569946386E-02,5.710700508301E-05
-1.1340E-07,1.308174357750E-02,5.382321891468E-05
-1.1320E-07,1.304117330350E-02,4.953294512909E-05
-1.1300E-07,1.320447373204E-02,4.791363352072E-05
-1.1280E-07,1.329294006340E-02,4.950882829819E-05
-1.1260E-07,1.363014775328E-02,5.453964909632E-05
-1.1240E-07,1.318283538334E-02,5.215835962538E-05
-1.1220E-07,1.301623946987E-02,5.034614186827E-05
-1.1200E-07,1.334279655479E-02,5.382376751025E-05
-1.1180E-07,1.316250461154E-02,5.438473853376E-05
-1.1160E-07,1.292733495124E-02,5.380221554172E-05
-1.1140E-07,1.287995251827E-02,5.629278239888E-05
-1.1120E-07,1.296557412483E-02,5.371837304067E-05
-1.1100E-07,1.299706586637E-02,5.047839614656E-05
-1.1080E-07,1.340107779019E-02,5.030732695107E-05
-1.1060E-07,1.337892954238E-02,5.275212526415E-05
-1.1040E-07,1.313560522161E-02,5.625427384023E-05
-1.1020E-07,1.308334824629E-02,5.175122334715E-05
-1.1000E-07,1.314379154704E-02,5.467175375764E-05
