in s,C1 in V,C3 in V
-1.9860E-07,1.606747341342E-02,6.772413887177E-05
-1.9840E-07,1.583392891102E-02,7.101202169527E-05
-1.9820E-07,1.609478398226E-02,6.789755206649E-05
-1.9800E-07,1.610515938140E-02,6.505715935584E-05
-1.9780E-07,1.601389535703E-02,6.085166139622E-05
-1.9760E-07,1.615821729414E-02,6.001731166710E-05
-1.9740E-07,1.619680105709E-02,6.004701419827E-05
-1.9720E-07,1.625590325333E-02,6.260283542891E-05
-1.9700E-07,1.614227584563E-02,6.688396832999E-05
-1.9680E-07,1.593186493032E-02,6.944701392297E-05
-1.9660E-07,1.591098933481E-02,6.917142658588E-05
-1.9640E-07,1.584564960562E-02,6.790665020328E-05
-1.9620E-07,1.611770895310E-02,6.796044106689E-05
-1.9600E-07,1.625518147834E-02,6.680821227003E-05
-1.9580E-07,1.616093722172E-02,6.651385156531E-05
-1.9560E-07,1.601983905770E-02,6.536034033727E-05
-1.9540E-07,1.601688536815E-02,6.530746142473E-05
-1.9520E-07,1.600406338461E-02,6.624548859057E-05
-1.9500E-07,1.605197946541E-02,6.844105352741E-05
-1.9480E-07,1.608059388585E-02,6.538761337381E-05
-1.9460E-07,1.599398647435E-02,6.022852808331E-05
-1.9440E-07,1.615012223832E-02,5.881447671075E-05
-1.9420E-07,1.632739716209E-02,6.436429028493E-05
-1.9400E-07,1.607685136609E-02,6.456303149555E-05
-1.9380E-07,1.571750287898E-02,6.315990216192E-05
-1.9360E-07,1.588824736886E-02,6.512063257490E-05
-1.9340E-07,1.625938733108E-02,6.328230309394E-05
-1.9320E-07,1.617780114524E-02,6.369412024599E-05
-1.9300E-07,1.606890625320E-02,6.055484269839E-05
-1.9280E-07,1.610015445389E-02,5.998569261376E-05
-1.9260E-07,1.644109628163E-02,6.199601749052E-05
-1.9240E-07,1.641830495559E-02,7.014333843347E-05
-1.9220E-07,1.615706850775E-02,6.973198438157E-05
-1.9200E-07,1.618873021565E-02,6.483153696265E-05
-1.9180E-07,1.644985257648E-02,6.219277805742E-05
-1.9160E-07,1.641121060587E-02,6.893323636707E-05
-1.9140E-07,1.612186125480E-02,6.861503669154E-05
-1.9120E-07,1.565807658248E-02,6.630915417429E-05
-1.9100E-07,1.597832349129E-02,5.937895304617E-05
-1.9080E-07,1.607769561000E-02,6.046973201540E-05
-1.9060E-07,1.585792164318E-02,6.333847357985E-05
-1.9040E-07,1.583699435927E-02,6.208280958329E-05
-1.9020E-07,1.616095817648E-02,6.103549078200E-05
-1.9000E-07,1.622206876986E-02,6.237449143175E-05
-1.8980E-07,1.622328088619E-02,6.267408873048E-05
-1.8960E-07,1.647152072750E-02,6.356344050821E-05
-1.8940E-07,1.638697153889E-02,6.289303535689E-05
-1.8920E-07,1.615429083817E-02,6.628761645500E-05
-1.8900E-07,1.593170148320E-02,6.628198088240E-05
-1.8880E-07,1.597067919560E-02,6.498839967046E-05
-1.8860E-07,1.628278774209E-02,6.658423566353E-05
-1.8840E-07,1.617481625639E-02,6.829617442657E-05
-1.8820E-07,1.598183411174E-02,5.814075861220E-05
-1.8800E-07,1.600556747057E-02,5.936131249275E-05
-1.8780E-07,1.595531423576E-02,6.716300398205E-05
-1.8760E-07,1.612003353424E-02,7.089289096278E-05
-1.8740E-07,1.602899116464E-02,6.507092411723E-05
-1.8720E-07,1.600209130906E-02,6.255785771739E-05
-1.8700E-07,1.589205647819E-02,6.093306015339E-05
-1.8680E-07,1.573200636543E-02,6.561311464850E-05
-1.8660E-07,1.597763058729E-02,6.836269698199E-05
-1.8640E-07,1.584105492569E-02,6.856055474002E-05
-1.8620E-07,1.586159058847E-02,6.256050095056E-05
-1.8600E-07,1.582139377482E-02,6.524089612160E-05
-1.8580E-07,1.599228913896E-02,6.588657172490E-05
-1.8560E-07,1.599033708684E-02,6.463536773902E-05
-1.8540E-07,1.603723709472E-02,6.332532153558E-05
-1.8520E-07,1.616531397216E-02,6.833543107007E-05
-1.8500E-07,1.591225872748E-02,6.928574820143E-05
-1.8480E-07,1.584232944064E-02,7.001305767428E-05
-1.8460E-07,1.594185476191E-02,6.676046308223E-05
-1.8440E-07,1.587110637687E-02,6.416117455904E-05
-1.8420E-07,1.588054486550E-02,6.962990998384E-05
-1.8400E-07,1.597323753871E-02,7.654940993619E-05
-1.8380E-07,1.584076342173E-02,7.495186403487E-05
-1.8360E-07,1.570557310246E-02,6.886720541027E-05
-1.8340E-07,1.556906496175E-02,6.609060652647E-05
-1.8320E-07,1.554145776667E-02,6.499006683100E-05
-1.8300E-07,1.599119530059E-02,6.839420204144E-05
-1.8280E-07,1.582403034903E-02,7.415925744083E-05
-1.8260E-07,1.550444933586E-02,7.724779346120E-05
-1.8240E-07,1.583753080107E-02,7.606713743974E-05
-1.8220E-07,1.601580503397E-02,7.322441497911E-05
-1.8200E-07,1.616298566572E-02,7.012507803832E-05
-1.8180E-07,1.613087366335E-02,7.080394011084E-05
-1.8160E-07,1.611798695289E-02,7.061035712343E-05
-1.8140E-07,1.613642201759E-02,7.181842154917E-05
-1.8120E-07,1.603119094856E-02,7.295894459915E-05
-1.8100E-07,1.594785434194E-02,7.560660927650E-05
-1.8080E-07,1.589055006392E-02,7.820539907646E-05
-1.8060E-07,1.600393346511E-02,7.633321341221E-05
-1.8040E-07,1.602196387015E-02,7.513017184194E-05
-1.8020E-07,1.623864444904E-02,7.758195940499E-05
-1.8000E-07,1.607230790891E-02,7.812651530933E-05
-1.7980E-07,1.573682456277E-02,7.403942137119E-05
-1.7960E-07,1.583326441236E-02,7.690219250601E-05
-1.7940E-07,1.604601806961E-02,7.964616064076E-05
-1.7920E-07,1.590985125862E-02,7.515475177300E-05
-1.7900E-07,1.594038653187E-02,7.622410701681E-05
-1.7880E-07,1.585183312185E-02,8.165795318876E-05
-1.7860E-07,1.597858752124E-02,7.920149187651E-05
-1.7840E-07,1.615249664523E-02,7.947913822812E-05
-1.7820E-07,1.626887378283E-02,7.831199048181E-05
-1.7800E-07,1.606970020570E-02,8.054671944212E-05
-1.7780E-07,1.589667490683E-02,8.857464604173E-05
-1.7760E-07,1.574693034403E-02,8.496338394564E-05
-1.7740E-07,1.584689059295E-02,7.764823259879E-05
-1.7720E-07,1.565351915546E-02,7.943379716110E-05
-1.7700E-07,1.558063617907E-02,7.963967011404E-05
-1.7680E-07,1.589901206084E-02,8.312603766192E-05
-1.7660E-07,1.611087118275E-02,8.358073076327E-05
-1.7640E-07,1.621205565520E-02,8.443671083171E-05
-1.7620E-07,1.607920109294E-02,8.625119421725E-05
-1.7600E-07,1.581729874946E-02,8.765398156923E-05
-1.7580E-07,1.569199954160E-02,8.231011931878E-05
-1.7560E-07,1.611349425279E-02,8.427437641751E-05
-1.7540E-07,1.647843207233E-02,8.712307643239E-05
-1.7520E-07,1.626855946146E-02,8.501210208144E-05
-1.7500E-07,1.601536079310E-02,8.139256830421E-05
-1.7480E-07,1.604116355069E-02,8.614945467655E-05
-1.7460E-07,1.591292834841E-02,8.378005619254E-05
-1.7440E-07,1.595824277960E-02,8.959775539209E-05
-1.7420E-07,1.613173793070E-02,9.376542163175E-05
-1.7400E-07,1.594538447447E-02,9.419187274855E-05
-1.7380E-07,1.594641265459E-02,9.223767561000E-05
-1.7360E-07,1.626063716598E-02,8.726782729011E-05
-1.7340E-07,1.637822409160E-02,8.780407589023E-05
-1.7320E-07,1.606734442525E-02,8.883065492940E-05
-1.7300E-07,1.595168487169E-02,8.763899137360E-05
-1.7280E-07,1.594911861233E-02,8.740831050184E-05
-1.7260E-07,1.587219090201E-02,9.045838783589E-05
-1.7240E-07,1.575579234399E-02,9.074719846342E-05
-1.7220E-07,1.605310869403E-02,8.664337592293E-05
-1.7200E-07,1.619459568523E-02,8.884565224965E-05
-1.7180E-07,1.597718774341E-02,9.667247226555E-05
-1.7160E-07,1.567271743901E-02,9.180564591755E-05
-1.7140E-07,1.590217483230E-02,9.145152391959E-05
-1.7120E-07,1.606212808751E-02,9.688774258923E-05
-1.7100E-07,1.607177798636E-02,9.392208485026E-05
-1.7080E-07,1.598622669466E-02,8.873393111956E-05
-1.7060E-07,1.573864809237E-02,8.976253355015E-05
-1.7040E-07,1.545029805042E-02,8.926118845214E-05
-1.7020E-07,1.574795107357E-02,9.047681209725E-05
-1.7000E-07,1.625301987864E-02,8.869086280559E-05
-1.6980E-07,1.628086269833E-02,9.163723420445E-05
-1.6960E-07,1.605050890706E-02,9.725850769412E-05
-1.6940E-07,1.612417559139E-02,9.725908478815E-05
-1.6920E-07,1.613802202977E-02,9.472198705282E-05
-1.6900E-07,1.605050192215E-02,9.363194904384E-05
-1.6880E-07,1.586246696301E-02,9.395929672849E-05
-1.6860E-07,1.597355977632E-02,9.360438389797E-05
-1.6840E-07,1.598691680469E-02,9.363439991232E-05
-1.6820E-07,1.588379611261E-02,9.237927738671E-05
-1.6800E-07,1.587247448973E-02,9.354544906039E-05
-1.6780E-07,1.577236476354E-02,9.634547368717E-05
-1.6760E-07,1.582027432509E-02,9.747259533126E-05
-1.6740E-07,1.592050279491E-02,1.002634149520E-04
-1.6720E-07,1.600547713228E-02,1.006241699690E-04
-1.6700E-07,1.570372256450E-02,9.960796437320E-05
-1.6680E-07,1.584612225182E-02,9.387565371674E-05
-1.6660E-07,1.590978839435E-02,9.779576086533E-05
-1.6640E-07,1.566903918050E-02,1.061564926067E-04
-1.6620E-07,1.564327553846E-02,1.007482950585E-04
-1.6600E-07,1.595015517436E-02,9.635634585377E-05
-1.6580E-07,1.585526783951E-02,9.323512921203E-05
-1.6560E-07,1.555116214789E-02,9.914137316030E-05
-1.6540E-07,1.563336859457E-02,1.016349537307E-04
-1.6520E-07,1.558938874863E-02,1.018392735170E-04
-1.6500E-07,1.581800282933E-02,1.028819755660E-04
-1.6480E-07,1.598331957124E-02,1.011017900901E-04
-1.6460E-07,1.565645747818E-02,9.962892499846E-05
-1.6440E-07,1.567866113968E-02,9.742794535216E-05
-1.6420E-07,1.585226199590E-02,1.025713493591E-04
-1.6400E-07,1.595047927462E-02,1.021462376704E-04
-1.6380E-07,1.601638804190E-02,9.586107093003E-05
-1.6360E-07,1.579577215947E-02,9.807233139966E-05
-1.6340E-07,1.600003355183E-02,1.048992326958E-04
-1.6320E-07,1.620978089981E-02,1.059471285911E-04
-1.6300E-07,1.607538173906E-02,1.060916443365E-04
-1.6280E-07,1.615649388172E-02,9.780212314893E-05
-1.6260E-07,1.625343617983E-02,9.571423255932E-05
-1.6240E-07,1.613167273812E-02,1.015387357688E-04
-1.6220E-07,1.589573333971E-02,9.785892772582E-05
-1.6200E-07,1.585334652103E-02,9.915217408073E-05
-1.6180E-07,1.610784997232E-02,1.029349684725E-04
-1.6160E-07,1.625987161882E-02,1.020672185356E-04
-1.6140E-07,1.622391371988E-02,1.039070156878E-04
-1.6120E-07,1.614800580777E-02,1.040446989248E-04
-1.6100E-07,1.605054429732E-02,1.017714400319E-04
-1.6080E-07,1.603312809952E-02,1.053353519188E-04
-1.6060E-07,1.622338286601E-02,1.061893228451E-04
-1.6040E-07,1.602317505516E-02,1.065299650664E-04
-1.6020E-07,1.602425073273E-02,1.056893100506E-04
-1.6000E-07,1.592627187259E-02,1.099512136085E-04
-1.5980E-07,1.594073298387E-02,1.092246450959E-04
-1.5960E-07,1.593414154835E-02,1.093547548642E-04
-1.5940E-07,1.583290538751E-02,1.078316968409E-04
-1.5920E-07,1.592200082727E-02,1.077368183071E-04
-1.5900E-07,1.591194999404E-02,1.075227876669E-04
-1.5880E-07,1.582151065581E-02,1.096559195789E-04
-1.5860E-07,1.594915400259E-02,1.085600892557E-04
-1.5840E-07,1.614065487869E-02,1.036810584376E-04
-1.5820E-07,1.611382906325E-02,1.056133046290E-04
-1.5800E-07,1.609127755277E-02,1.112646867530E-04
-1.5780E-07,1.619423526339E-02,1.124275241056E-04
-1.5760E-07,1.603199235164E-02,1.124621212492E-04
-1.5740E-07,1.588515630923E-02,1.093500312427E-04
-1.5720E-07,1.614075453021E-02,9.953908356931E-05
-1.5700E-07,1.614264837466E-02,9.866970209498E-05
-1.5680E-07,1.622423409484E-02,1.016154037798E-04
-1.5660E-07,1.606741986237E-02,1.072228198880E-04
-1.5640E-07,1.616902342997E-02,1.092679342730E-04
-1.5620E-07,1.625893051736E-02,1.073401267184E-04
-1.5600E-07,1.598599991761E-02,1.047233971311E-04
-1.5580E-07,1.571378923021E-02,1.060989043219E-04
-1.5560E-07,1.591829509474E-02,1.077659793673E-04
-1.5540E-07,1.610103827901E-02,1.071789464923E-04
-1.5520E-07,1.603726037778E-02,1.053664864982E-04
-1.5500E-07,1.611558786593E-02,1.099664745396E-04
-1.5480E-07,1.600400145166E-02,1.129012043132E-04
-1.5460E-07,1.608270007186E-02,1.033950192863E-04
-1.5440E-07,1.608579997905E-02,1.028402894279E-04
-1.5420E-07,1.621716395952E-02,1.069291645205E-04
-1.5400E-07,1.632520715706E-02,1.072504135324E-04
-1.5380E-07,1.627338371240E-02,1.063971621925E-04
-1.5360E-07,1.576763643883E-02,1.059299440132E-04
-1.5340E-07,1.565476479940E-02,1.038731025076E-04
-1.5320E-07,1.594171459787E-02,1.052441995600E-04
-1.5300E-07,1.620480018668E-02,1.076022912758E-04
-1.5280E-07,1.616943460889E-02,1.042656974411E-04
-1.5260E-07,1.620136127807E-02,9.900705986750E-05
-1.5240E-07,1.632341668941E-02,1.071542098196E-04
-1.5220E-07,1.626681835391E-02,1.033808484217E-04
-1.5200E-07,1.587528428994E-02,9.798893774953E-05
-1.5180E-07,1.589990333654E-02,9.707428645436E-05
-1.5160E-07,1.583867260255E-02,9.392308229674E-05
-1.5140E-07,1.598012187518E-02,9.226582497452E-05
-1.5120E-07,1.581331781112E-02,9.562239623722E-05
-1.5100E-07,1.587031894363E-02,9.972456586641E-05
-1.5080E-07,1.629313380457E-02,1.007094658921E-04
-1.5060E-07,1.642287961207E-02,1.021595963286E-04
-1.5040E-07,1.617623419501E-02,1.012713417420E-04
-1.5020E-07,1.587529965676E-02,1.043092573537E-04
-1.5000E-07,1.590608731844E-02,1.029297390031E-04
-1.4980E-07,1.619009879418E-02,1.010993249724E-04
-1.4960E-07,1.614267398603E-02,1.020865191249E-04
-1.4940E-07,1.607069346122E-02,9.741703756247E-05
-1.4920E-07,1.595387767069E-02,9.914039708767E-05
-1.4900E-07,1.600375092588E-02,1.048227997972E-04
-1.4880E-07,1.609417629428E-02,1.001718137423E-04
-1.4860E-07,1.611558367498E-02,9.593032933865E-05
-1.4840E-07,1.581399534829E-02,9.851560373884E-05
-1.4820E-07,1.547562723048E-02,9.611199284066E-05
-1.4800E-07,1.554264706559E-02,9.635796314199E-05
-1.4780E-07,1.616796265356E-02,9.876435976569E-05
-1.4760E-07,1.618880611844E-02,9.669916820806E-05
-1.4740E-07,1.607246157713E-02,9.736907463614E-05
-1.4720E-07,1.595034562983E-02,9.572836780083E-05
-1.4700E-07,1.597539774142E-02,9.292394016032E-05
-1.4680E-07,1.601799177937E-02,9.392459984031E-05
-1.4660E-07,1.614835924469E-02,9.231073856447E-05
-1.4640E-07,1.608768730424E-02,9.544634693396E-05
-1.4620E-07,1.632216499187E-02,9.975646277983E-05
-1.4600E-07,1.637986135669E-02,9.481523404923E-05
-1.4580E-07,1.641713428311E-02,9.368731444795E-05
-1.4560E-07,1.618513484485E-02,9.357061321009E-05
-1.4540E-07,1.621610411443E-02,8.838605741132E-05
-1.4520E-07,1.619854263030E-02,9.005950898957E-05
-1.4500E-07,1.612102632411E-02,9.054260794167E-05
-1.4480E-07,1.603587410413E-02,8.751338436362E-05
-1.4460E-07,1.600184963085E-02,9.136622799654E-05
-1.4440E-07,1.607122152112E-02,9.224031884317E-05
-1.4420E-07,1.613185481168E-02,8.453423972335E-05
-1.4400E-07,1.593569546007E-02,8.389522563760E-05
-1.4380E-07,1.590709035285E-02,8.810913777072E-05
-1.4360E-07,1.600902034901E-02,8.575650351215E-05
-1.4340E-07,1.593863424845E-02,8.276434219536E-05
-1.4320E-07,1.583320899867E-02,7.886201809254E-05
-1.4300E-07,1.570181335323E-02,8.178521311004E-05
-1.4280E-07,1.586690378375E-02,8.465394042526E-05
-1.4260E-07,1.624816116877E-02,8.005804903899E-05
-1.4240E-07,1.610906441696E-02,7.800807566475E-05
-1.4220E-07,1.590916301124E-02,8.255689470191E-05
-1.4200E-07,1.609106148593E-02,8.566124024894E-05
-1.4180E-07,1.615186474286E-02,8.124414114375E-05
-1.4160E-07,1.606164752506E-02,7.926300582569E-05
-1.4140E-07,1.619225387461E-02,8.185629542079E-05
-1.4120E-07,1.618456860073E-02,8.209773446527E-05
-1.4100E-07,1.581654298119E-02,7.788360859361E-05
-1.4080E-07,1.577494685538E-02,7.681973930542E-05
-1.4060E-07,1.597055905499E-02,7.499919287023E-05
-1.4040E-07,1.602518298663E-02,7.784368936066E-05
-1.4020E-07,1.609422937967E-02,8.196603590716E-05
-1.4000E-07,1.606361540966E-02,7.927627898846E-05
-1.3980E-07,1.601062222384E-02,7.613509204332E-05
-1.3960E-07,1.599052242003E-02,7.561702546757E-05
-1.3940E-07,1.598910168745E-02,7.411059630197E-05
-1.3920E-07,1.607745719142E-02,7.796164453123E-05
-1.3900E-07,1.617201157846E-02,7.632843279373E-05
-1.3880E-07,1.625307389535E-02,7.866350486968E-05
-1.3860E-07,1.617259551771E-02,7.881696913485E-05
-1.3840E-07,1.600151295774E-02,7.790260994900E-05
-1.3820E-07,1.607692726888E-02,7.471785596665E-05
-1.3800E-07,1.609244310297E-02,7.070465856325E-05
-1.3780E-07,1.600334393792E-02,7.228831146006E-05
-1.3760E-07,1.576172207482E-02,7.363849063497E-05
-1.3740E-07,1.546164854430E-02,7.365594594833E-05
-1.3720E-07,1.583404160105E-02,7.235117908661E-05
-1.3700E-07,1.571679227985E-02,7.156488490384E-05
-1.3680E-07,1.581392363645E-02,6.836752747279E-05
-1.3660E-07,1.638073260896E-02,6.912476033997E-05
-1.3640E-07,1.644708654843E-02,6.924788085837E-05
-1.3620E-07,1.616526368074E-02,6.572939553392E-05
-1.3600E-07,1.591100004502E-02,6.558795049880E-05
-1.3580E-07,1.600128385238E-02,6.760533587169E-05
-1.3560E-07,1.596114850603E-02,7.632090919745E-05
-1.3540E-07,1.601554798894E-02,7.637396622543E-05
-1.3520E-07,1.608350845985E-02,6.859703990724E-05
-1.3500E-07,1.629798413254E-02,6.345006646682E-05
-1.3480E-07,1.599535319023E-02,6.510601998400E-05
-1.3460E-07,1.601494076662E-02,6.930332463328E-05
-1.3440E-07,1.601020080037E-02,7.098241178412E-05
-1.3420E-07,1.621338185854E-02,6.518307272438E-05
-1.3400E-07,1.630222816952E-02,6.435253466573E-05
-1.3380E-07,1.575075482018E-02,6.199746378791E-05
-1.3360E-07,1.553570917808E-02,6.409233650286E-05
-1.3340E-07,1.606735839508E-02,6.736156707723E-05
-1.3320E-07,1.610199847259E-02,6.322851935495E-05
-1.3300E-07,1.592263505794E-02,6.112500447873E-05
-1.3280E-07,1.584469453432E-02,6.555422255863E-05
-1.3260E-07,1.601888724603E-02,6.697908910085E-05
-1.3240E-07,1.600698494352E-02,6.417772504595E-05
-1.3220E-07,1.622304107062E-02,6.425310350117E-05
-1.3200E-07,1.637840569951E-02,6.141402172018E-05
-1.3180E-07,1.628571488895E-02,5.724308528100E-05
-1.3160E-07,1.589411470108E-02,5.391717124824E-05
-1.3140E-07,1.546076099388E-02,5.807406506595E-05
-1.3120E-07,1.565799090080E-02,6.166183729749E-05
-1.3100E-07,1.604714543559E-02,6.103901034315E-05
-1.3080E-07,1.624379978515E-02,5.665393639449E-05
-1.3060E-07,1.616213397123E-02,5.301490966324E-05
-1.3040E-07,1.594268922694E-02,4.904301366862E-05
-1.3020E-07,1.572339721955E-02,5.401772810240E-05
-1.3000E-07,1.586875944398E-02,5.354577205237E-05
-1.2980E-07,1.603026055731E-02,4.983764365409E-05
-1.2960E-07,1.597657493316E-02,5.473454301339E-05
-1.2940E-07,1.566124633886E-02,5.686002308596E-05
-1.2920E-07,1.602562583052E-02,5.548630417418E-05
-1.2900E-07,1.633215249516E-02,5.540328100417E-05
-1.2880E-07,1.601462877355E-02,5.926295714546E-05
-1.2860E-07,1.594606247731E-02,5.843458497059E-05
-1.2840E-07,1.611275757663E-02,5.459643942397E-05
-1.2820E-07,1.624260070734E-02,5.160566740763E-05
-1.2800E-07,1.590586566366E-02,5.188058503066E-05
-1.2780E-07,1.607519594021E-02,5.096251391899E-05
-1.2760E-07,1.621029126458E-02,5.200065621268E-05
-1.2740E-07,1.618660493754E-02,5.497135105636E-05
-1.2720E-07,1.617982584052E-02,5.299605080020E-05
-1.2700E-07,1.603426943533E-02,5.443566530105E-05
-1.2680E-07,1.585782618262E-02,5.620566969831E-05
-1.2660E-07,1.620195592754E-02,5.442387405876E-05
-1.2640E-07,1.628030763008E-02,4.755322048534E-05
-1.2620E-07,1.619365225546E-02,4.386405781936E-05
-1.2600E-07,1.621883382089E-02,4.624605262745E-05
-1.2580E-07,1.616756311618E-02,4.846059042123E-05
-1.2560E-07,1.587078181095E-02,4.918168010284E-05
-1.2540E-07,1.593655087985E-02,5.072068302054E-05
-1.2520E-07,1.589173656888E-02,5.024544964638E-05
-1.2500E-07,1.607988468371E-02,4.334652558994E-05
-1.2480E-07,1.608328401111E-02,4.219970437792E-05
-1.2460E-07,1.587537975050E-02,4.649004228507E-05
-1.2440E-07,1.598072909750E-02,4.762794347573E-05
-1.2420E-07,1.596685891040E-02,5.063983285893E-05
-1.2400E-07,1.594588040374E-02,4.815501556825E-05
-1.2380E-07,1.611174103804E-02,4.530058023613E-05
-1.2360E-07,1.628717473708E-02,4.160505528655E-05
-1.2340E-07,1.606095881201E-02,4.490491459240E-05
-1.2320E-07,1.540042619221E-02,4.459939673636E-05
-1.2300E-07,1.557859192602E-02,4.471490816307E-05
-1.2280E-07,1.606644616462E-02,4.495090399962E-05
-1.2260E-07,1.583422367461E-02,4.529559300375E-05
-1.2240E-07,1.590102930553E-02,4.545720783156E-05
-1.2220E-07,1.637118003331E-02,4.331058901828E-05
-1.2200E-07,1.615343215875E-02,4.516966538597E-05
-1.2180E-07,1.600894910283E-02,4.712352766749E-05
-1.2160E-07,1.594859986566E-02,4.552019657661E-05
-1.2140E-07,1.609443566762E-02,4.718330320996E-05
-1.2120E-07,1.607056726702E-02,5.296205212456E-05
-1.2100E-07,1.595237451605E-02,5.058022118267E-05
-1.2080E-07,1.606827528216E-02,4.360622502957E-05
-1.2060E-07,1.613632096909E-02,4.322647578177E-05
-1.2040E-07,1.592920926400E-02,4.821825367492E-05
-1.2020E-07,1.549410839565E-02,4.515600749385E-05
-1.2000E-07,1.580592357554E-02,4.544682013896E-05
-1.1980E-07,1.604170558043E-02,4.812238481921E-05
-1.1960E-07,1.605626587756E-02,4.813931291085E-05
-1.1940E-07,1.576371836476E-02,4.642564999033E-05
-1.1920E-07,1.602548147552E-02,4.734813124035E-05
-1.1900E-07,1.620364581235E-02,4.837373420690E-05
-1.1880E-07,1.612264449708E-02,4.526461516600E-05
-1.1860E-07,1.589117405005E-02,4.522490967159E-05
-1.1840E-07,1.593466867693E-02,5.350315258932E-05
-1.1820E-07,1.588956938125E-02,5.359152634722E-05
-1.1800E-07,1.591548482887E-02,4.608951765206E-05
-1.1780E-07,1.593910968862E-02,4.090393590834E-05
-1.1760E-07,1.574666119181E-02,4.110728674662E-05
-1.1740E-07,1.590064234100E-02,4.180692420435E-05
-1.1720E-07,1.609360958450E-02,4.202862805780E-05
-1.1700E-07,1.565630800091E-02,4.861368420627E-05
-1.1680E-07,1.565900557674E-02,4.953632219788E-05
-1.1660E-07,1.586160735227E-02,4.626996284444E-05
-1.1640E-07,1.584259719588E-02,4.332439652738E-05
-1.1620E-07,1.584162768908E-02,4.571323809307E-05
-1.1600E-07,1.566635790281E-02,5.174589413312E-05
-1.1580E-07,1.605166607536E-02,5.109355701227E-05
-1.1560E-07,1.641833010130E-02,4.892595619988E-05
-1.1540E-07,1.624312178232E-02,4.716599038895E-05
-1.1520E-07,1.605496156029E-02,4.892728850339E-05
-1.1500E-07,1.614445420913E-02,5.094814356510E-05
-1.1480E-07,1.627526312135E-02,5.335142673087E-05
-1.1460E-07,1.608239040710E-02,5.084021273163E-05
-1.1440E-07,1.588784550317E-02,5.392842814420E-05
-1.1420E-07,1.582323732786E-02,5.752000492160E-05
-1.1400E-07,1.589231212623E-02,5.532714733947E-05
-1.1380E-07,1.608099249192E-02,5.329933152627E-05
-1.1360E-07,1.604547603987E-02,5.401989398618E-05
-1.1340E-07,1.597390017472E-02,5.503332098108E-05
-1.1320E-07,1.601885930635E-02,5.018362221402E-05
-1.1300E-07,1.575732530095E-02,5.287618623209E-05
-1.1280E-07,1.569812531583E-02,5.530078625400E-05
-1.1260E-07,1.592108906247E-02,5.080716875475E-05
-1.1240E-07,1.614851989783E-02,4.586563366559E-05
-1.1220E-07,1.614466468804E-02,4.688095580880E-05
-1.1200E-07,1.618095320649E-02,5.140081327502E-05
-1.1180E-07,1.599959722720E-02,5.239889384341E-05
-1.1160E-07,1.607745020650E-02,5.603073896002E-05
-1.1140E-07,1.603830578737E-02,6.364810946491E-05
-1.1120E-07,1.570762061514E-02,6.307206987497E-05
-1.1100E-07,1.588812815957E-02,5.814257538971E-05
-1.1080E-07,1.639632201754E-02,5.758300791588E-05
-1.1060E-07,1.646908066235E-02,5.361669049692E-05
-1.1040E-07,1.643800429068E-02,5.501627177094E-05
-1.1020E-07,1.647335357033E-02,6.231822120119E-05
-1.1000E-07,1.595967794768E-02,5.881685633306E-05
