in s,C1 in V,C3 in V
-6.1800E-08,1.861801623367E-02,6.571612884197E-05
-6.1600E-08,1.820245497860E-02,7.080738511775E-05
-6.1400E-08,1.824302292429E-02,7.587796882633E-05
-6.1200E-08,1.833122755401E-02,7.214829544444E-05
-6.1000E-08,1.857836470939E-02,6.499714106228E-05
-6.0800E-08,1.839641966857E-02,6.584661928844E-05
-6.0600E-08,1.814987623133E-02,6.714226216916E-05
-6.0400E-08,1.830216004513E-02,7.149126375932E-05
-6.0200E-08,1.864058078267E-02,7.744136252347E-05
-6.0000E-08,1.873951331712E-02,8.243037857953E-05
-5.9800E-08,1.885255957954E-02,7.749111358914E-05
-5.9600E-08,1.881599352695E-02,7.011171216052E-05
-5.9400E-08,1.867718641646E-02,7.082889964711E-05
-5.9200E-08,1.876908653416E-02,7.127689197566E-05
-5.9000E-08,1.856905241497E-02,7.613439080212E-05
-5.8800E-08,1.871115640737E-02,7.894790666085E-05
-5.8600E-08,1.875444567762E-02,8.064214675594E-05
-5.8400E-08,1.849754872732E-02,7.772385110054E-05
-5.8200E-08,1.828429401852E-02,7.400428810995E-05
-5.8000E-08,1.851434419863E-02,7.290913490485E-05
-5.7800E-08,1.880463232286E-02,7.608854151238E-05
-5.7600E-08,1.872048919089E-02,7.528331079427E-05
-5.7400E-08,1.875057370402E-02,7.565486254077E-05
-5.7200E-08,1.854257258587E-02,7.461058986280E-05
-5.7000E-08,1.818043106236E-02,7.429609987792E-05
-5.6800E-08,1.844668221660E-02,7.741094920691E-05
-5.6600E-08,1.855129395612E-02,7.360117989499E-05
-5.6400E-08,1.859358717687E-02,6.985673452634E-05
-5.6200E-08,1.854749648832E-02,7.315463875327E-05
-5.6000E-08,1.875578072853E-02,7.321010557841E-05
-5.5800E-08,1.869678703137E-02,6.760445833113E-05
-5.5600E-08,1.884794347920E-02,7.007934795599E-05
-5.5400E-08,1.875775746070E-02,7.753002182487E-05
-5.5200E-08,1.853531385772E-02,7.498366124835E-05
-5.5000E-08,1.821989678778E-02,6.924484022800E-05
-5.4800E-08,1.851943993010E-02,6.674110484216E-05
-5.4600E-08,1.878542053513E-02,6.488633747119E-05
-5.4400E-08,1.829807666130E-02,7.273040618654E-05
-5.4200E-08,1.847189358436E-02,7.790965093207E-05
-5.4000E-08,1.880241298117E-02,7.349312808271E-05
-5.3800E-08,1.849746723659E-02,7.564321197476E-05
-5.3600E-08,1.797215194441E-02,7.773075108323E-05
-5.3400E-08,1.825693315826E-02,7.512615136709E-05
-5.3200E-08,1.841388522647E-02,7.815652382467E-05
-5.3000E-08,1.838472225703E-02,8.081717905495E-05
-5.2800E-08,1.844140999950E-02,8.211197997350E-05
-5.2600E-08,1.857609647326E-02,8.356399508100E-05
-5.2400E-08,1.843640041538E-02,7.953103734087E-05
-5.2200E-08,1.861380153336E-02,7.757215415966E-05
-5.2000E-08,1.866393788718E-02,7.709333095606E-05
-5.1800E-08,1.859108285047E-02,7.441680850368E-05
-5.1600E-08,1.856922517531E-02,7.763784089964E-05
-5.1400E-08,1.866502008401E-02,8.023701235559E-05
-5.1200E-08,1.877144278027E-02,7.880159006361E-05
-5.1000E-08,1.835164121352E-02,8.047798466775E-05
-5.0800E-08,1.825981653295E-02,8.011472248379E-05
-5.0600E-08,1.843400086276E-02,8.110853219312E-05
-5.0400E-08,1.848233464174E-02,7.930867033917E-05
-5.0200E-08,1.875290387310E-02,7.827946399245E-05
-5.0000E-08,1.875676886179E-02,7.947909580451E-05
-4.9800E-08,1.847705543973E-02,8.551909285504E-05
-4.9600E-08,1.826152225025E-02,8.278667232860E-05
-4.9400E-08,1.833962016739E-02,7.667040582653E-05
-4.9200E-08,1.858073678799E-02,7.085284422990E-05
-4.9000E-08,1.828208678402E-02,7.263728380110E-05
-4.8800E-08,1.830255492590E-02,7.894052066747E-05
-4.8600E-08,1.848444408737E-02,8.110585571174E-05
-4.8400E-08,1.839412861504E-02,7.821280523110E-05
-4.8200E-08,1.857235115953E-02,8.149549937714E-05
-4.8000E-08,1.881797072478E-02,8.271463322360E-05
-4.7800E-08,1.881679632701E-02,7.881022873241E-05
-4.7600E-08,1.849134611897E-02,7.862783782091E-05
-4.7400E-08,1.842463734560E-02,7.741660335939E-05
-4.7200E-08,1.841838677414E-02,7.707358933892E-05
-4.7000E-08,1.852070047520E-02,8.053265060205E-05
-4.6800E-08,1.857852349989E-02,8.405028642062E-05
-4.6600E-08,1.854365478270E-02,7.588304798026E-05
-4.6400E-08,1.828730545007E-02,7.869734419417E-05
-4.6200E-08,1.835574275814E-02,8.297482007090E-05
-4.6000E-08,1.879047715105E-02,8.535439683963E-05
-4.5800E-08,1.882074792869E-02,8.548297062423E-05
-4.5600E-08,1.857322520576E-02,8.292909399513E-05
-4.5400E-08,1.835602774285E-02,8.091920022760E-05
-4.5200E-08,1.833076282404E-02,8.270893799979E-05
-4.5000E-08,1.872863407247E-02,8.524427092541E-05
-4.4800E-08,1.880721581168E-02,8.270069635380E-05
-4.4600E-08,1.850576951168E-02,7.484083571378E-05
-4.4400E-08,1.831451962702E-02,7.116123512294E-05
-4.4200E-08,1.832917491905E-02,7.369236508291E-05
-4.4000E-08,1.835190151818E-02,7.308837016951E-05
-4.3800E-08,1.823528456502E-02,7.708830656391E-05
-4.3600E-08,1.845973144285E-02,7.784577133041E-05
-4.3400E-08,1.850252245553E-02,7.253954089153E-05
-4.3200E-08,1.869270923547E-02,7.212595948856E-05
-4.3000E-08,1.882309998386E-02,7.640587910917E-05
-4.2800E-08,1.858361271210E-02,8.016241998319E-05
-4.2600E-08,1.844801540486E-02,7.355758952815E-05
-4.2400E-08,1.861186019145E-02,7.596193915140E-05
-4.2200E-08,1.855664067902E-02,7.816856456827E-05
-4.2000E-08,1.857668506913E-02,7.475338801648E-05
-4.1800E-08,1.875226824544E-02,7.636886015441E-05
-4.1600E-08,1.850315156393E-02,8.040530895721E-05
-4.1400E-08,1.846966772340E-02,7.962406389322E-05
-4.1200E-08,1.841746569611E-02,7.958054197859E-05
-4.1000E-08,1.810658416711E-02,7.806622167025E-05
-4.0800E-08,1.802921733819E-02,7.753482032474E-05
-4.0600E-08,1.840133751743E-02,7.866937462147E-05
-4.0400E-08,1.844775323756E-02,7.779000331555E-05
-4.0200E-08,1.846145392396E-02,7.300381115545E-05
-4.0000E-08,1.869438328780E-02,7.534157731477E-05
-3.9800E-08,1.891447716393E-02,7.603230802249E-05
-3.9600E-08,1.882810258307E-02,7.395774060767E-05
-3.9400E-08,1.886033938266E-02,7.276357128192E-05
-3.9200E-08,1.885118541308E-02,7.627336932253E-05
-3.9000E-08,1.869437211193E-02,7.880331505928E-05
-3.8800E-08,1.849728376605E-02,7.835427541193E-05
-3.8600E-08,1.852980648167E-02,7.225024816487E-05
-3.8400E-08,1.873584670015E-02,6.980416322965E-05
-3.8200E-08,1.843074169941E-02,7.219769055862E-05
-3.8000E-08,1.844685963355E-02,7.572276028711E-05
-3.7800E-08,1.865282860585E-02,7.144837845024E-05
-3.7600E-08,1.833234979771E-02,6.852836464439E-05
-3.7400E-08,1.799541498534E-02,7.674432736728E-05
-3.7200E-08,1.839939850382E-02,7.506592711341E-05
-3.7000E-08,1.829120489769E-02,7.393799214531E-05
-3.6800E-08,1.841541026719E-02,8.036163644772E-05
-3.6600E-08,1.844355576672E-02,8.108288999554E-05
-3.6400E-08,1.863560006954E-02,7.962830108497E-05
-3.6200E-08,1.849980951287E-02,7.440746477712E-05
-3.6000E-08,1.838847641833E-02,7.227962785307E-05
-3.5800E-08,1.825809591450E-02,7.638188660983E-05
-3.5600E-08,1.856954461895E-02,7.877496215422E-05
-3.5400E-08,1.866544383578E-02,7.916793259699E-05
-3.5200E-08,1.851851559244E-02,7.171775158401E-05
-3.5000E-08,1.848235932179E-02,7.216051416378E-05
-3.4800E-08,1.843379690312E-02,7.450709696766E-05
-3.4600E-08,1.856362466700E-02,7.155419187527E-05
-3.4400E-08,1.862614807673E-02,6.816052985284E-05
-3.4200E-08,1.870025760494E-02,6.971006882284E-05
-3.4000E-08,1.846270143054E-02,7.148461704981E-05
-3.3800E-08,1.821403970011E-02,7.203545197751E-05
-3.3600E-08,1.857227991335E-02,7.234228216019E-05
-3.3400E-08,1.871788521297E-02,7.458180570882E-05
-3.3200E-08,1.868438740261E-02,7.434190809633E-05
-3.3000E-08,1.866951930337E-02,6.811038860958E-05
-3.2800E-08,1.835449571721E-02,6.479239365924E-05
-3.2600E-08,1.857944318093E-02,6.791814057995E-05
-3.2400E-08,1.872692649253E-02,6.917183594685E-05
-3.2200E-08,1.827717731707E-02,7.072717966419E-05
-3.2000E-08,1.834061528556E-02,6.868054759595E-05
-3.1800E-08,1.842383547686E-02,7.173466612492E-05
-3.1600E-08,1.828066465445E-02,7.631343440060E-05
-3.1400E-08,1.824496240355E-02,7.634094534349E-05
-3.1200E-08,1.850332478993E-02,7.301208018232E-05
-3.1000E-08,1.849737596698E-02,6.764524900261E-05
-3.0800E-08,1.871247748844E-02,6.716159991827E-05
-3.0600E-08,1.857800289057E-02,6.572487018909E-05
-3.0400E-08,1.842676402070E-02,6.959432298224E-05
-3.0200E-08,1.830889164470E-02,7.161006256845E-05
-3.0000E-08,1.827140591107E-02,6.992157930415E-05
-2.9800E-08,1.847038158216E-02,6.957132988516E-05
-2.9600E-08,1.874555154704E-02,6.630529016163E-05
-2.9400E-08,1.887559956871E-02,6.276790588070E-05
-2.9200E-08,1.881371411495E-02,6.597010022867E-05
-2.9000E-08,1.872809949331E-02,6.887400722969E-05
-2.8800E-08,1.854141308926E-02,6.767762005236E-05
-2.8600E-08,1.852789307944E-02,6.333292410616E-05
-2.8400E-08,1.871408774517E-02,6.533884764556E-05
-2.8200E-08,1.875908459537E-02,6.687195124011E-05
-2.8000E-08,1.867661644705E-02,6.641334197391E-05
-2.7800E-08,1.870669444092E-02,6.489880261849E-05
-2.7600E-08,1.872858843766E-02,6.213998007495E-05
-2.7400E-08,1.868215176277E-02,6.277787936758E-05
-2.7200E-08,1.829070338048E-02,6.359523297194E-05
-2.7000E-08,1.840145952068E-02,6.263523180876E-05
-2.6800E-08,1.850303095765E-02,6.526420051139E-05
-2.6600E-08,1.876284527592E-02,7.099973582569E-05
-2.6400E-08,1.862549102865E-02,6.756485872809E-05
-2.6200E-08,1.842109226622E-02,6.372926924285E-05
-2.6000E-08,1.828659857623E-02,6.445321296249E-05
-2.5800E-08,1.827772027813E-02,6.524300770741E-05
-2.5600E-08,1.830953425728E-02,6.782789318729E-05
-2.5400E-08,1.827251045965E-02,5.988429495972E-05
-2.5200E-08,1.825239901431E-02,5.495711862948E-05
-2.5000E-08,1.848959104158E-02,5.811574314628E-05
-2.4800E-08,1.883669682778E-02,5.954458033573E-05
-2.4600E-08,1.874467098154E-02,6.258874591347E-05
-2.4400E-08,1.849495313130E-02,5.864580282848E-05
-2.4200E-08,1.819309565239E-02,5.610411069263E-05
-2.4000E-08,1.827734774910E-02,5.888283913862E-05
-2.3800E-08,1.862623981200E-02,6.358534847293E-05
-2.3600E-08,1.846326348372E-02,6.142814555112E-05
-2.3400E-08,1.804769338109E-02,5.697037340049E-05
-2.3200E-08,1.826420492493E-02,5.403935247939E-05
-2.3000E-08,1.850517393090E-02,5.546185099427E-05
-2.2800E-08,1.833716194145E-02,6.292987065297E-05
-2.2600E-08,1.855244041421E-02,6.651074946765E-05
-2.2400E-08,1.855440550484E-02,5.804501147848E-05
-2.2200E-08,1.802909952588E-02,5.773352654558E-05
-2.2000E-08,1.797384229489E-02,5.767018087115E-05
-2.1800E-08,1.849738947116E-02,5.789234251622E-05
-2.1600E-08,1.842812933959E-02,5.849448921997E-05
-2.1400E-08,1.830138984136E-02,5.858551012259E-05
-2.1200E-08,1.859043418430E-02,5.498738135118E-05
-2.1000E-08,1.854282590561E-02,5.591299212445E-05
-2.0800E-08,1.853351873346E-02,5.777663774695E-05
-2.0600E-08,1.815100965090E-02,5.639336234797E-05
-2.0400E-08,1.835721843876E-02,5.373591752630E-05
-2.0200E-08,1.860923991539E-02,5.365690998640E-05
-2.0000E-08,1.873038589023E-02,5.240127742197E-05
-1.9800E-08,1.867833892815E-02,5.648596449662E-05
-1.9600E-08,1.894239774905E-02,5.350465858262E-05
-1.9400E-08,1.869495884515E-02,5.327617195342E-05
-1.9200E-08,1.842896985821E-02,5.243225204665E-05
-1.9000E-08,1.829215112142E-02,5.593593045976E-05
-1.8800E-08,1.834044392221E-02,5.699312006961E-05
-1.8600E-08,1.806601668708E-02,5.304420110676E-05
-1.8400E-08,1.803008672781E-02,4.900076333340E-05
-1.8200E-08,1.835075738840E-02,5.233397520985E-05
-1.8000E-08,1.873436496593E-02,4.992036400270E-05
-1.7800E-08,1.866408689879E-02,5.323254736047E-05
-1.7600E-08,1.864138777368E-02,5.647368417028E-05
-1.7400E-08,1.844386030920E-02,5.553902401496E-05
-1.7200E-08,1.855302481912E-02,4.778056847770E-05
-1.7000E-08,1.873605531640E-02,4.886035416182E-05
-1.6800E-08,1.854831418954E-02,5.105054420326E-05
-1.6600E-08,1.880775271915E-02,5.640397244040E-05
-1.6400E-08,1.868815041147E-02,6.207364988420E-05
-1.6200E-08,1.831175685860E-02,5.661133471783E-05
-1.6000E-08,1.831848147325E-02,5.420348718669E-05
-1.5800E-08,1.862474550493E-02,5.200172872189E-05
-1.5600E-08,1.871763701551E-02,4.870912954118E-05
-1.5400E-08,1.853775997646E-02,5.066734873596E-05
-1.5200E-08,1.862057317980E-02,5.146532351989E-05
-1.5000E-08,1.887925081886E-02,5.340732638631E-05
-1.4800E-08,1.875771275721E-02,5.008156895544E-05
-1.4600E-08,1.820867015980E-02,5.412759422231E-05
-1.4400E-08,1.826755256392E-02,5.629050605837E-05
-1.4200E-08,1.823246498592E-02,4.876695112232E-05
-1.4000E-08,1.856050613336E-02,4.565326548088E-05
-1.3800E-08,1.879916825332E-02,4.639831986185E-05
-1.3600E-08,1.891131718643E-02,4.702715608198E-05
-1.3400E-08,1.886846517213E-02,4.678074866440E-05
-1.3200E-08,1.875490249135E-02,4.335448285472E-05
-1.3000E-08,1.859240113758E-02,4.767377618607E-05
-1.2800E-08,1.839633026160E-02,5.191123490129E-05
-1.2600E-08,1.831386816688E-02,4.991700299922E-05
-1.2400E-08,1.841984150000E-02,4.771342370566E-05
-1.2200E-08,1.875430784188E-02,4.976243791077E-05
-1.2000E-08,1.867005900480E-02,4.713115552347E-05
-1.1800E-08,1.843455267139E-02,4.541541458946E-05
-1.1600E-08,1.844080650248E-02,4.498828649428E-05
-1.1400E-08,1.840771428309E-02,4.973158650007E-05
-1.1200E-08,1.853880398907E-02,4.795217816625E-05
-1.1000E-08,1.865860839374E-02,4.923016037699E-05
-1.0800E-08,1.864814591594E-02,5.047093196679E-05
-1.0600E-08,1.852372447960E-02,4.723648978304E-05
-1.0400E-08,1.848147735931E-02,4.476183289569E-05
-1.0200E-08,1.884392016567E-02,4.656477509905E-05
-1.0000E-08,1.892311238684E-02,4.899703953322E-05
-9.8000E-09,1.882005083375E-02,4.461131333280E-05
-9.6000E-09,1.884125332348E-02,4.203412872646E-05
-9.4000E-09,1.863093973137E-02,4.295986955892E-05
-9.2000E-09,1.851725737564E-02,4.560549952928E-05
-9.0000E-09,1.830560314469E-02,4.442194029596E-05
-8.8000E-09,1.843758831732E-02,4.237190615292E-05
-8.6000E-09,1.875023004599E-02,4.363550655451E-05
-8.4000E-09,1.867090883665E-02,4.895930867549E-05
-8.2000E-09,1.841645055450E-02,4.823653548863E-05
-8.0000E-09,1.821910376661E-02,4.068017825391E-05
-7.8000E-09,1.827866370790E-02,4.135522656049E-05
-7.6000E-09,1.884085844271E-02,4.188857879396E-05
-7.4000E-09,1.869239118882E-02,4.061700371001E-05
-7.2000E-09,1.851293836720E-02,4.136077803466E-05
-7.0000E-09,1.877937904559E-02,4.277748549264E-05
-6.8000E-09,1.885998408310E-02,4.122340814117E-05
-6.6000E-09,1.883825353347E-02,4.445626223367E-05
-6.4000E-09,1.868025093339E-02,4.074570070859E-05
-6.2000E-09,1.844049916603E-02,4.203391652461E-05
-6.0000E-09,1.825166187249E-02,4.505234407168E-05
-5.8000E-09,1.810990572907E-02,4.322973554861E-05
-5.6000E-09,1.832837258466E-02,3.915014816355E-05
-5.4000E-09,1.880097362213E-02,3.757226313371E-05
-5.2000E-09,1.880646889098E-02,3.878366188053E-05
-5.0000E-09,1.834862559102E-02,3.975383504201E-05
-4.8000E-09,1.852562065236E-02,4.447015803214E-05
-4.6000E-09,1.861114260741E-02,4.598570363503E-05
-4.4000E-09,1.849442553706E-02,4.159637684841E-05
-4.2000E-09,1.844910505228E-02,3.427655622270E-05
-4.0000E-09,1.843436547555E-02,3.777087037358E-05
-3.8000E-09,1.891759988852E-02,4.325840333383E-05
-3.6000E-09,1.853238158859E-02,4.193031410593E-05
-3.4000E-09,1.861870820634E-02,4.101387592871E-05
-3.2000E-09,1.892100154422E-02,3.609376386646E-05
-3.0000E-09,1.888217610307E-02,3.244103761297E-05
-2.8000E-09,1.880294616334E-02,4.019147055130E-05
-2.6000E-09,1.937600524165E-02,4.408210245799E-05
-2.4000E-09,1.909507225268E-02,3.905585524533E-05
-2.2000E-09,1.842832584865E-02,3.228793055657E-05
-2.0000E-09,1.818520409055E-02,3.675425923336E-05
-1.8000E-09,1.809130069800E-02,3.847932335827E-05
-1.6000E-09,1.822146466933E-02,3.695036112238E-05
-1.4000E-09,1.841961192898E-02,3.436208041292E-05
-1.2000E-09,1.834450635128E-02,3.279697541054E-05
-1.0000E-09,1.830803296529E-02,3.477947460394E-05
-8.0000E-10,1.796811792068E-02,3.743047122750E-05
-6.0000E-10,1.764210193418E-02,3.432117337268E-05
-4.0000E-10,7.386623974888E-04,3.972355178464E-05
-2.0000E-10,-1.629420349281E-01,4.394665607158E-05
2.8791E-22,-4.962702806015E-01,3.929907963518E-05
2.0000E-10,-6.748418880533E-01,3.631178415287E-05
4.0000E-10,-6.893292221148E-01,3.112114895973E-05
6.0000E-10,-6.899610378686E-01,3.769912561308E-05
8.0000E-10,-6.862265591417E-01,3.925647498015E-05
1.0000E-09,-6.070722926315E-01,3.159776800219E-05
1.2000E-09,-3.231537000183E-01,1.990579524916E-05
1.4000E-09,-5.767729160376E-02,1.796120488923E-05
1.6000E-09,3.286641286686E-03,3.131035086606E-05
1.8000E-09,-4.527068967000E-03,3.697892622929E-05
2.0000E-09,-3.358726194129E-03,3.050935733970E-05
2.2000E-09,-4.542371993885E-03,2.346108662803E-05
2.4000E-09,2.591641815379E-03,3.547995975148E-05
2.6000E-09,4.950776426121E-03,4.256459912192E-05
2.8000E-09,1.035517277196E-03,3.224932351056E-05
3.0000E-09,3.438564678654E-03,2.246043854300E-05
3.2000E-09,1.084396169521E-02,2.826161268074E-05
3.4000E-09,1.303529246710E-02,3.074130765069E-05
3.6000E-09,9.065466197207E-03,2.982802512031E-05
3.8000E-09,1.019824036397E-02,3.373096473422E-05
4.0000E-09,1.345640440471E-02,3.502353411075E-05
4.2000E-09,1.316017956473E-02,3.115376643743E-05
4.4000E-09,1.238713526167E-02,2.639364772383E-05
4.6000E-09,1.303188568912E-02,2.679397677909E-05
4.8000E-09,1.469106293283E-02,2.653344082553E-05
5.0000E-09,1.568423044868E-02,2.848213147279E-05
5.2000E-09,1.476147650741E-02,2.717709694896E-05
5.4000E-09,1.574516222812E-02,3.186311614607E-05
5.6000E-09,1.721269982867E-02,3.572039813641E-05
5.8000E-09,1.734568198211E-02,3.059243778605E-05
6.0000E-09,1.774677234702E-02,2.534751999099E-05
6.2000E-09,1.902846313082E-02,2.474507209752E-05
6.4000E-09,1.967483405955E-02,2.012085155491E-05
6.6000E-09,2.141326825134E-02,2.036705361586E-05
6.8000E-09,1.911051125266E-02,2.674198732618E-05
7.0000E-09,1.813301044516E-02,2.691852557380E-05
7.2000E-09,1.909222519957E-02,2.747473399993E-05
7.4000E-09,1.807538579218E-02,2.437942093145E-05
7.6000E-09,1.644585068338E-02,2.144292383362E-05
7.8000E-09,1.633215668611E-02,2.524513602164E-05
8.0000E-09,1.682649805211E-02,2.997209648509E-05
8.2000E-09,1.929244092666E-02,3.273018658999E-05
8.4000E-09,2.001640965231E-02,3.060109699052E-05
8.6000E-09,1.951945033856E-02,2.327753202896E-05
8.8000E-09,1.941560740583E-02,2.498514084052E-05
9.0000E-09,1.945003327914E-02,3.089396292250E-05
9.2000E-09,1.986691375263E-02,3.375186319370E-05
9.4000E-09,1.852978133596E-02,2.687118402589E-05
9.6000E-09,1.822005278431E-02,2.091164570209E-05
9.8000E-09,1.796332254074E-02,2.243737699371E-05
1.0000E-08,1.751975920983E-02,2.859150441270E-05
1.0200E-08,1.757364041172E-02,3.141179704014E-05
1.0400E-08,1.748894919641E-02,3.025543386955E-05
1.0600E-08,1.706086863764E-02,2.695067073125E-05
1.0800E-08,1.715755063109E-02,2.840940784570E-05
1.1000E-08,1.712189028971E-02,3.021946223359E-05
1.1200E-08,1.744665085338E-02,2.649782514106E-05
1.1400E-08,1.764037433080E-02,2.748205838632E-05
1.1600E-08,1.764839814045E-02,3.273644312192E-05
1.1800E-08,1.846329002641E-02,3.238102556113E-05
1.2000E-08,1.881327080540E-02,2.775772227812E-05
1.2200E-08,1.873053210787E-02,2.812494784500E-05
1.2400E-08,1.807399625890E-02,2.752256155852E-05
1.2600E-08,1.806027042679E-02,3.079351615068E-05
1.2800E-08,1.788515430875E-02,3.055040812958E-05
1.3000E-08,1.760895057581E-02,3.311852966342E-05
1.3200E-08,1.751518641599E-02,3.008493995201E-05
1.3400E-08,1.720728232525E-02,2.495415252540E-05
1.3600E-08,1.709412197582E-02,2.751238271501E-05
1.3800E-08,1.732337494381E-02,3.411158639844E-05
1.4000E-08,1.728600143455E-02,3.089702958148E-05
1.4200E-08,1.715330100618E-02,2.871940052044E-05
1.4400E-08,1.682451014407E-02,2.833394613024E-05
1.4600E-08,1.715977369808E-02,2.827727454621E-05
1.4800E-08,1.747247642837E-02,2.707903915923E-05
1.5000E-08,1.763638454489E-02,2.947243642900E-05
1.5200E-08,1.722667013295E-02,2.569145811628E-05
1.5400E-08,1.710233856924E-02,2.644590414036E-05
1.5600E-08,1.723750048317E-02,2.855119975190E-05
1.5800E-08,1.725995653309E-02,2.606398872938E-05
1.6000E-08,1.720935498364E-02,2.449164832849E-05
1.6200E-08,1.750470764004E-02,2.454505474213E-05
1.6400E-08,1.712838626467E-02,2.730215913523E-05
1.6600E-08,1.702642600052E-02,2.882871185336E-05
1.6800E-08,1.723546973430E-02,3.078803997394E-05
1.7000E-08,1.734429291449E-02,3.472523991857E-05
1.7200E-08,1.682206402533E-02,3.451803508121E-05
1.7400E-08,1.647064295597E-02,3.494223342184E-05
1.7600E-08,1.671798546799E-02,3.792185541149E-05
1.7800E-08,1.701889718883E-02,3.611397780385E-05
1.8000E-08,1.703732154332E-02,3.403057320881E-05
1.8200E-08,1.696627327241E-02,3.715000883583E-05
1.8400E-08,1.690296382643E-02,3.139461553562E-05
1.8600E-08,1.705979063176E-02,3.303588731121E-05
1.8800E-08,1.711406159215E-02,3.820978593919E-05
1.9000E-08,1.690663277172E-02,3.636541645881E-05
1.9200E-08,1.697388357483E-02,3.336612130422E-05
1.9400E-08,1.676924220286E-02,3.642110917624E-05
1.9600E-08,1.688345448114E-02,3.709931997489E-05
1.9800E-08,1.672534850426E-02,4.148529944848E-05
2.0000E-08,1.684131911956E-02,3.629580740724E-05
2.0200E-08,1.690430632792E-02,2.641825629305E-05
2.0400E-08,1.835555742495E-02,3.248932380136E-05
2.0600E-08,1.915610740893E-02,4.147050008084E-05
2.0800E-08,1.840375616215E-02,4.140646988433E-05
2.1000E-08,1.868615970947E-02,3.442895137612E-05
2.1200E-08,1.900810162537E-02,3.612790098321E-05
2.1400E-08,1.853076108731E-02,3.606639667321E-05
2.1600E-08,1.857486433350E-02,3.344416366797E-05
2.1800E-08,1.721929824911E-02,3.706498434674E-05
2.2000E-08,1.733094193973E-02,3.636618996877E-05
2.2200E-08,1.825969359837E-02,3.375462181773E-05
2.2400E-08,1.812959249131E-02,3.461952232662E-05
2.2600E-08,1.842189413495E-02,3.637159769330E-05
2.2800E-08,1.873767814599E-02,3.995934226457E-05
