in s,C1 in V,C3 in V
-1.3380E-07,1.570422920398E-02,6.320758010354E-05
-1.3360E-07,1.594962385483E-02,6.235337406490E-05
-1.3340E-07,1.614430519752E-02,6.395046399068E-05
-1.3320E-07,1.628363757394E-02,6.374234678317E-05
-1.3300E-07,1.608225722797E-02,6.170322420169E-05
-1.3280E-07,1.601161920466E-02,5.861366936099E-05
-1.3260E-07,1.643803083338E-02,5.750552769844E-05
-1.3240E-07,1.650016541593E-02,6.169870006945E-05
-1.3220E-07,1.627008776180E-02,6.277330615651E-05
-1.3200E-07,1.591975214891E-02,6.132414466795E-05
-1.3180E-07,1.600285080262E-02,5.996514521633E-05
-1.3160E-07,1.617181600071E-02,6.168057504203E-05
-1.3140E-07,1.586304950528E-02,6.148757627327E-05
-1.3120E-07,1.577027766965E-02,5.936275879015E-05
-1.3100E-07,1.598585230298E-02,5.734450421390E-05
-1.3080E-07,1.617909940891E-02,6.029411731381E-05
-1.3060E-07,1.604153142311E-02,6.486276416202E-05
-1.3040E-07,1.570516052656E-02,6.426111869608E-05
-1.3020E-07,1.565802722238E-02,6.409931150358E-05
-1.3000E-07,1.600002097897E-02,5.994574488234E-05
-1.2980E-07,1.614064509980E-02,5.225159949717E-05
-1.2960E-07,1.613500314765E-02,5.220510424208E-05
-1.2940E-07,1.602640674449E-02,5.550363124442E-05
-1.2920E-07,1.587325260974E-02,5.954920291063E-05
-1.2900E-07,1.601595451124E-02,6.444726358261E-05
-1.2880E-07,1.627044166438E-02,6.071010949184E-05
-1.2860E-07,1.622011066414E-02,5.194729282614E-05
-1.2840E-07,1.617842745967E-02,5.082007856202E-05
-1.2820E-07,1.608995880000E-02,5.152820856404E-05
-1.2800E-07,1.603382379748E-02,5.510682566185E-05
-1.2780E-07,1.617801954038E-02,5.926972553227E-05
-1.2760E-07,1.643102635629E-02,6.127066016291E-05
-1.2740E-07,1.625594376586E-02,6.108004101646E-05
-1.2720E-07,1.623872174881E-02,6.048079654668E-05
-1.2700E-07,1.620162204839E-02,5.852109207865E-05
-1.2680E-07,1.615222609602E-02,6.035870909784E-05
-1.2660E-07,1.624370385893E-02,5.807435005065E-05
-1.2640E-07,1.642815788276E-02,5.649575563241E-05
-1.2620E-07,1.627548757009E-02,5.787931364123E-05
-1.2600E-07,1.619025199674E-02,5.445121834148E-05
-1.2580E-07,1.595064970665E-02,5.408875341621E-05
-1.2560E-07,1.591906762682E-02,5.865740738903E-05
-1.2540E-07,1.608637227677E-02,5.666927569639E-05
-1.2520E-07,1.618081397377E-02,5.533221294266E-05
-1.2500E-07,1.597516118549E-02,5.885603460577E-05
-1.2480E-07,1.628944390453E-02,6.000651787129E-05
-1.2460E-07,1.650177613832E-02,5.833449834120E-05
-1.2440E-07,1.607641178183E-02,5.583015247342E-05
-1.2420E-07,1.584826801904E-02,5.587188848388E-05
-1.2400E-07,1.612711251713E-02,5.903310272936E-05
-1.2380E-07,1.608716483228E-02,5.273523992021E-05
-1.2360E-07,1.594604524784E-02,5.153382276278E-05
-1.2340E-07,1.600123635493E-02,5.838211928588E-05
-1.2320E-07,1.609492973424E-02,6.437016809453E-05
-1.2300E-07,1.622243571095E-02,6.131880832930E-05
-1.2280E-07,1.613906930201E-02,5.694593885076E-05
-1.2260E-07,1.607863764279E-02,5.771820466128E-05
-1.2240E-07,1.600158746354E-02,5.928505770956E-05
-1.2220E-07,1.607782459818E-02,5.623857830745E-05
-1.2200E-07,1.619496728294E-02,5.405915062968E-05
-1.2180E-07,1.634179587476E-02,5.680197170098E-05
-1.2160E-07,1.608806402422E-02,5.899849846121E-05
-1.2140E-07,1.571502695791E-02,5.835156892520E-05
-1.2120E-07,1.594165918417E-02,5.896137920302E-05
-1.2100E-07,1.630546591245E-02,5.779488692154E-05
-1.2080E-07,1.627658746205E-02,5.836745682266E-05
-1.2060E-07,1.625850350596E-02,5.700283604768E-05
-1.2040E-07,1.638372494839E-02,5.878976853658E-05
-1.2020E-07,1.634805017151E-02,5.933384709154E-05
-1.2000E-07,1.632650961168E-02,5.552695011814E-05
-1.1980E-07,1.597677423619E-02,5.798889026139E-05
-1.1960E-07,1.563822311349E-02,6.235594605189E-05
-1.1940E-07,1.585388575681E-02,5.622060289700E-05
-1.1920E-07,1.610965440981E-02,5.299476124440E-05
-1.1900E-07,1.604382853024E-02,5.390698304493E-05
-1.1880E-07,1.615794814192E-02,5.808002124634E-05
-1.1860E-07,1.611244698055E-02,5.793908918370E-05
-1.1840E-07,1.600187896751E-02,5.778293893766E-05
-1.1820E-07,1.573374188505E-02,5.560573414061E-05
-1.1800E-07,1.602566028945E-02,5.535307382327E-05
-1.1780E-07,1.629377595149E-02,5.655315155257E-05
-1.1760E-07,1.593421698548E-02,5.872384444904E-05
-1.1740E-07,1.572868154384E-02,5.616098409612E-05
-1.1720E-07,1.593108774163E-02,5.292660002690E-05
-1.1700E-07,1.609769622795E-02,5.445166006778E-05
-1.1680E-07,1.598826396279E-02,5.819347365853E-05
-1.1660E-07,1.605392406695E-02,5.914220200014E-05
-1.1640E-07,1.596083232202E-02,5.440147426073E-05
-1.1620E-07,1.596417018212E-02,5.590915735904E-05
-1.1600E-07,1.630545799620E-02,5.670326724742E-05
-1.1580E-07,1.637952328660E-02,5.922503993009E-05
-1.1560E-07,1.607121686451E-02,5.619837408979E-05
-1.1540E-07,1.614103625528E-02,5.157830175106E-05
-1.1520E-07,1.594326012768E-02,5.363512900751E-05
-1.1500E-07,1.591832117178E-02,5.581093025487E-05
-1.1480E-07,1.631425806321E-02,5.177770555113E-05
-1.1460E-07,1.610828489996E-02,4.952450958174E-05
-1.1440E-07,1.594480891712E-02,5.554199018609E-05
-1.1420E-07,1.564835962839E-02,5.576769807469E-05
-1.1400E-07,1.575964289717E-02,5.685400278401E-05
-1.1380E-07,1.604457824491E-02,5.321985641588E-05
-1.1360E-07,1.609995980747E-02,5.190735934396E-05
-1.1340E-07,1.624925221316E-02,5.253731091600E-05
-1.1320E-07,1.626766865142E-02,5.493939002138E-05
-1.1300E-07,1.599139227532E-02,5.580429723580E-05
-1.1280E-07,1.587258624844E-02,5.773199792113E-05
-1.1260E-07,1.561543690972E-02,5.376090700832E-05
-1.1240E-07,1.558642481454E-02,5.234409128409E-05
-1.1220E-07,1.568772244267E-02,4.749417165388E-05
-1.1200E-07,1.577320900746E-02,4.469926962722E-05
-1.1180E-07,1.589165321551E-02,4.949857597333E-05
-1.1160E-07,1.597184334882E-02,5.477969171573E-05
-1.1140E-07,1.615178837441E-02,5.313728922140E-05
-1.1120E-07,1.600726061501E-02,5.325621333998E-05
-1.1100E-07,1.566647804342E-02,5.165569647309E-05
-1.1080E-07,1.551852208562E-02,5.084418826830E-05
-1.1060E-07,1.588824178092E-02,5.239034430217E-05
-1.1040E-07,1.630811645649E-02,5.336398743186E-05
-1.1020E-07,1.637623851188E-02,5.535529670399E-05
-1.1000E-07,1.596917278133E-02,5.104431877937E-05
