in s,C1 in V,C3 in V
-1.8560E-07,1.346666245721E-02,3.661099039112E-05
-1.8540E-07,1.359875380062E-02,4.043195135985E-05
-1.8520E-07,1.361732297577E-02,4.566369350162E-05
-1.8500E-07,1.377417585812E-02,4.198808898311E-05
-1.8480E-07,1.401028056629E-02,3.615413140599E-05
-1.8460E-07,1.399932076223E-02,3.514201534074E-05
-1.8440E-07,1.380286618136E-02,3.837643503305E-05
-1.8420E-07,1.402556170709E-02,3.866709806119E-05
-1.8400E-07,1.394317411818E-02,4.127329033893E-05
-1.8380E-07,1.371027409099E-02,4.126470517461E-05
-1.8360E-07,1.370967292227E-02,3.848161576409E-05
-1.8340E-07,1.358695021830E-02,3.800188675616E-05
-1.8320E-07,1.388710570522E-02,4.146589012910E-05
-1.8300E-07,1.406084253453E-02,4.234211836104E-05
-1.8280E-07,1.378699458204E-02,3.825231706817E-05
-1.8260E-07,1.356118005700E-02,4.036217997875E-05
-1.8240E-07,1.371085709892E-02,4.349151868467E-05
-1.8220E-07,1.377735725604E-02,4.747286904697E-05
-1.8200E-07,1.382617951371E-02,4.727417058405E-05
-1.8180E-07,1.381418361329E-02,4.590253918525E-05
-1.8160E-07,1.368693840690E-02,4.576531192381E-05
-1.8140E-07,1.364151966758E-02,4.276363924239E-05
-1.8120E-07,1.373390034772E-02,3.941736305226E-05
-1.8100E-07,1.369912988506E-02,3.825175422337E-05
-1.8080E-07,1.361831529997E-02,4.287809622567E-05
-1.8060E-07,1.349393018521E-02,4.554868792277E-05
-1.8040E-07,1.351945773698E-02,4.244817542006E-05
-1.8020E-07,1.359209484421E-02,3.930774368439E-05
-1.8000E-07,1.355374251492E-02,4.499256876391E-05
-1.7980E-07,1.354976530187E-02,4.549288079236E-05
-1.7960E-07,1.374415420927E-02,4.354384187702E-05
-1.7940E-07,1.381029860117E-02,3.786132517364E-05
-1.7920E-07,1.364085144363E-02,3.785562547949E-05
-1.7900E-07,1.378535638563E-02,4.036188074481E-05
-1.7880E-07,1.362560709007E-02,4.094493095856E-05
-1.7860E-07,1.366816853173E-02,4.250701051299E-05
-1.7840E-07,1.361040790565E-02,4.156797877606E-05
-1.7820E-07,1.365399380214E-02,4.107561069634E-05
-1.7800E-07,1.351911361329E-02,4.319591829647E-05
-1.7780E-07,1.352430806495E-02,4.264320470486E-05
-1.7760E-07,1.380692022853E-02,4.297916605231E-05
-1.7740E-07,1.409070585854E-02,4.628446144145E-05
-1.7720E-07,1.371577122249E-02,5.280051566754E-05
-1.7700E-07,1.366271098144E-02,5.254108696338E-05
-1.7680E-07,1.390831937082E-02,4.575323569682E-05
-1.7660E-07,1.422013874166E-02,4.164833733905E-05
-1.7640E-07,1.415370098315E-02,3.947859914136E-05
-1.7620E-07,1.408674727194E-02,4.137567109522E-05
-1.7600E-07,1.390482504852E-02,4.566168435943E-05
-1.7580E-07,1.343326243572E-02,4.907766068448E-05
-1.7560E-07,1.347770235501E-02,4.941121391114E-05
-1.7540E-07,1.382402908988E-02,5.003506681044E-05
-1.7520E-07,1.389456187375E-02,4.897048506048E-05
-1.7500E-07,1.378449398093E-02,4.889470050205E-05
-1.7480E-07,1.366348304786E-02,4.992873901595E-05
-1.7460E-07,1.389188525267E-02,4.821281046700E-05
-1.7440E-07,1.406773804687E-02,4.788786377851E-05
-1.7420E-07,1.406920767389E-02,4.790278272797E-05
-1.7400E-07,1.395856701769E-02,4.369134996180E-05
-1.7380E-07,1.389171528630E-02,4.409511629586E-05
-1.7360E-07,1.390355844982E-02,4.429670735356E-05
-1.7340E-07,1.375448164530E-02,4.575225962419E-05
-1.7320E-07,1.376622422598E-02,4.884596811701E-05
-1.7300E-07,1.396951518022E-02,5.625318377372E-05
-1.7280E-07,1.377049294300E-02,5.174335776922E-05
-1.7260E-07,1.382922726683E-02,4.496521023196E-05
-1.7240E-07,1.380855283700E-02,4.503895002511E-05
-1.7220E-07,1.403926239349E-02,4.591890443210E-05
-1.7200E-07,1.400931292213E-02,5.204733670783E-05
-1.7180E-07,1.388522443362E-02,5.152590731252E-05
-1.7160E-07,1.372128651477E-02,4.589493721817E-05
-1.7140E-07,1.382207098417E-02,4.442095356156E-05
-1.7120E-07,1.389433789067E-02,4.807090233174E-05
-1.7100E-07,1.390563716181E-02,5.173485810031E-05
-1.7080E-07,1.349795256741E-02,5.318553713244E-05
-1.7060E-07,1.342105419375E-02,5.210610055458E-05
-1.7040E-07,1.369590005837E-02,5.167077216413E-05
-1.7020E-07,1.364889527671E-02,4.837424005475E-05
-1.7000E-07,1.371808276512E-02,4.971567019914E-05
-1.6980E-07,1.385160182603E-02,5.189989986923E-05
-1.6960E-07,1.400873969309E-02,5.025035138335E-05
-1.6940E-07,1.406409331597E-02,5.201350189839E-05
-1.6920E-07,1.389203193597E-02,4.986612787564E-05
-1.6900E-07,1.367631434463E-02,5.490051098261E-05
-1.6880E-07,1.386031015776E-02,5.483398842719E-05
-1.6860E-07,1.373499884270E-02,5.192111698073E-05
-1.6840E-07,1.394477599300E-02,5.124068749231E-05
-1.6820E-07,1.377093671821E-02,5.152591443714E-05
-1.6800E-07,1.358574182726E-02,4.745205803868E-05
-1.6780E-07,1.356493608095E-02,4.447611235176E-05
-1.6760E-07,1.378424531780E-02,4.756578831096E-05
-1.6740E-07,1.381645697169E-02,5.427400772553E-05
-1.6720E-07,1.333191079088E-02,5.514137293306E-05
-1.6700E-07,1.354406327941E-02,4.940530047845E-05
-1.6680E-07,1.395509923808E-02,4.659354160633E-05
-1.6660E-07,1.389997565187E-02,4.841004838329E-05
-1.6640E-07,1.365791886114E-02,5.172293861490E-05
-1.6620E-07,1.349854581989E-02,4.966551289056E-05
-1.6600E-07,1.365734004416E-02,5.118140354846E-05
-1.6580E-07,1.406977810897E-02,5.332493027766E-05
-1.6560E-07,1.404725174420E-02,5.316350068990E-05
-1.6540E-07,1.399847279303E-02,5.349869970326E-05
-1.6520E-07,1.413701494224E-02,5.436451886874E-05
-1.6500E-07,1.407506708987E-02,5.327616939415E-05
-1.6480E-07,1.391525353305E-02,4.825195311662E-05
-1.6460E-07,1.384615545161E-02,4.217251683679E-05
-1.6440E-07,1.392607084475E-02,4.790794095118E-05
-1.6420E-07,1.400867170654E-02,5.122380214837E-05
-1.6400E-07,1.398892301135E-02,5.041634785105E-05
-1.6380E-07,1.388887894340E-02,4.772406881769E-05
-1.6360E-07,1.396602598019E-02,4.786085435283E-05
-1.6340E-07,1.401948948391E-02,5.114635042940E-05
-1.6320E-07,1.401075833477E-02,5.588161358703E-05
-1.6300E-07,1.387525136583E-02,5.578337223362E-05
-1.6280E-07,1.399807651527E-02,5.271675153729E-05
-1.6260E-07,1.407755698077E-02,5.259428648372E-05
-1.6240E-07,1.387510840781E-02,5.071352990438E-05
-1.6220E-07,1.352393087931E-02,4.954265598301E-05
-1.6200E-07,1.361991717480E-02,4.774159537722E-05
-1.6180E-07,1.367559536360E-02,4.945845725108E-05
-1.6160E-07,1.383995191194E-02,5.327701009903E-05
-1.6140E-07,1.377506806515E-02,5.550638847147E-05
-1.6120E-07,1.365877334960E-02,5.607527494524E-05
-1.6100E-07,1.367977933027E-02,5.258129830566E-05
-1.6080E-07,1.365691396408E-02,5.237541822810E-05
-1.6060E-07,1.369539854117E-02,5.290127201099E-05
-1.6040E-07,1.385484282859E-02,5.412325081509E-05
-1.6020E-07,1.400462091900E-02,5.462183868606E-05
-1.6000E-07,1.381046530791E-02,5.124008902442E-05
-1.5980E-07,1.357044951059E-02,5.055978777912E-05
-1.5960E-07,1.377741220407E-02,5.585766062234E-05
-1.5940E-07,1.375115775503E-02,5.665706410166E-05
-1.5920E-07,1.372438269667E-02,5.359882195574E-05
-1.5900E-07,1.363815340213E-02,5.047400738206E-05
-1.5880E-07,1.371856984682E-02,4.929837421608E-05
-1.5860E-07,1.374167037196E-02,4.773824680690E-05
-1.5840E-07,1.372522414662E-02,4.909605644737E-05
-1.5820E-07,1.347986022942E-02,5.202069063764E-05
-1.5800E-07,1.352731949650E-02,5.218862500135E-05
-1.5780E-07,1.363479225896E-02,5.172286024411E-05
-1.5760E-07,1.389164916240E-02,5.150007344876E-05
-1.5740E-07,1.385418438353E-02,4.836453632545E-05
-1.5720E-07,1.390436404385E-02,4.853736530152E-05
-1.5700E-07,1.369118663482E-02,5.259122289811E-05
-1.5680E-07,1.367693041451E-02,5.030535343197E-05
-1.5660E-07,1.366744768806E-02,4.706067429018E-05
-1.5640E-07,1.366690379567E-02,4.776455089543E-05
-1.5620E-07,1.388035315089E-02,4.829225707893E-05
-1.5600E-07,1.394689708017E-02,4.589644051250E-05
-1.5580E-07,1.392045450397E-02,4.661279944796E-05
-1.5560E-07,1.419814136811E-02,4.981297822763E-05
-1.5540E-07,1.397136106156E-02,5.147983953450E-05
-1.5520E-07,1.372783650644E-02,4.890836551879E-05
-1.5500E-07,1.394658741541E-02,4.715318745096E-05
-1.5480E-07,1.404955257662E-02,4.916577083152E-05
-1.5460E-07,1.397700906731E-02,4.646591120493E-05
-1.5440E-07,1.386981756426E-02,4.377934611496E-05
-1.5420E-07,1.396478126757E-02,4.153263354767E-05
-1.5400E-07,1.389621357433E-02,4.439137214888E-05
-1.5380E-07,1.364581446163E-02,4.437170107942E-05
-1.5360E-07,1.360934899189E-02,3.830788196158E-05
-1.5340E-07,1.396964416839E-02,3.916312106978E-05
-1.5320E-07,1.380965179764E-02,4.267754536216E-05
-1.5300E-07,1.369243274443E-02,3.996813162323E-05
-1.5280E-07,1.378394915722E-02,4.419518867601E-05
-1.5260E-07,1.389164543711E-02,4.855997883808E-05
-1.5240E-07,1.395229409449E-02,4.272646298725E-05
-1.5220E-07,1.370316716842E-02,3.782575908210E-05
-1.5200E-07,1.366911894642E-02,4.336389540788E-05
-1.5180E-07,1.382033313625E-02,4.850007505250E-05
-1.5160E-07,1.359983599745E-02,4.632150232885E-05
-1.5140E-07,1.345143160783E-02,4.531335467566E-05
-1.5120E-07,1.377624991350E-02,4.163422347140E-05
-1.5100E-07,1.381081501953E-02,3.861285834667E-05
-1.5080E-07,1.374223009683E-02,4.396459329967E-05
-1.5060E-07,1.383898333646E-02,4.504601052124E-05
-1.5040E-07,1.375441365875E-02,4.325397680607E-05
-1.5020E-07,1.386657563038E-02,4.241820215341E-05
-1.5000E-07,1.386349155568E-02,4.270634306688E-05
-1.4980E-07,1.369668888859E-02,4.573154123593E-05
-1.4960E-07,1.390688839369E-02,4.469698974956E-05
-1.4940E-07,1.406022134237E-02,4.175822744239E-05
-1.4920E-07,1.361700166948E-02,4.535610238184E-05
-1.4900E-07,1.351779905148E-02,5.388761120942E-05
-1.4880E-07,1.376872110181E-02,5.336352433171E-05
-1.4860E-07,1.399634192698E-02,4.586946670991E-05
-1.4840E-07,1.390760644339E-02,4.253620007169E-05
-1.4820E-07,1.366224159487E-02,4.363767309208E-05
-1.4800E-07,1.350488766097E-02,4.233554946352E-05
-1.4780E-07,1.342198179103E-02,3.617348186765E-05
-1.4760E-07,1.349378117360E-02,4.264093195182E-05
-1.4740E-07,1.370060696267E-02,4.681203225721E-05
-1.4720E-07,1.386084101163E-02,4.190824339260E-05
-1.4700E-07,1.407513367943E-02,3.337206081581E-05
-1.4680E-07,1.398140816949E-02,3.836394557823E-05
-1.4660E-07,1.388178226538E-02,4.623750308622E-05
-1.4640E-07,1.394239366986E-02,4.422614513990E-05
-1.4620E-07,1.385679953732E-02,3.950705486443E-05
-1.4600E-07,1.356774681248E-02,4.439350953419E-05
-1.4580E-07,1.328746574931E-02,4.499482726772E-05
-1.4560E-07,1.370609850623E-02,3.775275312458E-05
-1.4540E-07,1.404136625119E-02,3.780464883987E-05
-1.4520E-07,1.391794039868E-02,4.176949858759E-05
-1.4500E-07,1.387825814076E-02,4.026569840592E-05
-1.4480E-07,1.385882330127E-02,3.434952986520E-05
-1.4460E-07,1.408670629375E-02,3.833368732687E-05
-1.4440E-07,1.417861712165E-02,3.994913026784E-05
-1.4420E-07,1.413170034997E-02,3.768167793844E-05
-1.4400E-07,1.390841995366E-02,3.585596615542E-05
-1.4380E-07,1.384578990750E-02,4.256905168388E-05
-1.4360E-07,1.369590704329E-02,4.091768642050E-05
-1.4340E-07,1.395781963132E-02,4.023506967444E-05
-1.4320E-07,1.409175685607E-02,3.566081575212E-05
-1.4300E-07,1.396577871405E-02,3.723789975141E-05
-1.4280E-07,1.397853131406E-02,3.823180529382E-05
-1.4260E-07,1.394887055270E-02,3.834322006535E-05
-1.4240E-07,1.393877501599E-02,3.275733455178E-05
-1.4220E-07,1.387270466425E-02,3.420699476358E-05
-1.4200E-07,1.385493316688E-02,3.490316253249E-05
-1.4180E-07,1.368476982228E-02,3.343237782922E-05
-1.4160E-07,1.353028389625E-02,3.285101614986E-05
-1.4140E-07,1.365627693944E-02,3.503071456310E-05
-1.4120E-07,1.359811211936E-02,3.796032173652E-05
-1.4100E-07,1.347376891412E-02,3.881144281570E-05
-1.4080E-07,1.390286601149E-02,3.400694262330E-05
-1.4060E-07,1.379257692955E-02,3.030543299485E-05
-1.4040E-07,1.360748960637E-02,2.732767765504E-05
-1.4020E-07,1.376841190271E-02,2.984763356019E-05
-1.4000E-07,1.355173737742E-02,3.296209606436E-05
-1.3980E-07,1.361437999643E-02,3.458539745864E-05
-1.3960E-07,1.397064673714E-02,3.305788654927E-05
-1.3940E-07,1.389783919789E-02,3.546830145736E-05
-1.3920E-07,1.389284265228E-02,3.713217042480E-05
-1.3900E-07,1.376241465099E-02,3.612680849713E-05
-1.3880E-07,1.370990575291E-02,3.531871298421E-05
-1.3860E-07,1.356439777650E-02,3.390926411469E-05
-1.3840E-07,1.384246322326E-02,2.913423846569E-05
-1.3820E-07,1.365343081765E-02,2.853171667178E-05
-1.3800E-07,1.351137432270E-02,3.214429682214E-05
-1.3780E-07,1.365942713805E-02,3.506540432666E-05
-1.3760E-07,1.380370157771E-02,3.343732231390E-05
-1.3740E-07,1.367329034023E-02,2.982217017655E-05
-1.3720E-07,1.368819010444E-02,3.362296135258E-05
-1.3700E-07,1.400299529545E-02,4.032624340710E-05
-1.3680E-07,1.399810166098E-02,4.046087018308E-05
-1.3660E-07,1.352490597405E-02,3.657456222084E-05
-1.3640E-07,1.361799119972E-02,3.289080001507E-05
-1.3620E-07,1.406153311022E-02,2.863391931262E-05
-1.3600E-07,1.376350755803E-02,2.963146553468E-05
-1.3580E-07,1.345050540753E-02,3.265859447513E-05
-1.3560E-07,1.365911328234E-02,3.535873196181E-05
-1.3540E-07,1.386721591465E-02,3.471071948391E-05
-1.3520E-07,1.395444032736E-02,3.259884030652E-05
-1.3500E-07,1.385440231301E-02,2.879253467638E-05
-1.3480E-07,1.375350003131E-02,3.205292360019E-05
-1.3460E-07,1.379883169197E-02,3.165270532575E-05
-1.3440E-07,1.380813094787E-02,3.220840413217E-05
-1.3420E-07,1.384485625662E-02,3.508778275084E-05
-1.3400E-07,1.367941425182E-02,3.556534587499E-05
-1.3380E-07,1.349524335004E-02,3.153183618654E-05
-1.3360E-07,1.347628721036E-02,2.920817774814E-05
-1.3340E-07,1.364125889726E-02,3.111151224096E-05
-1.3320E-07,1.388441418298E-02,3.366152690817E-05
-1.3300E-07,1.394745214842E-02,3.296911381278E-05
-1.3280E-07,1.376647614874E-02,2.974314391706E-05
-1.3260E-07,1.335171443410E-02,3.322052732204E-05
-1.3240E-07,1.318021091633E-02,3.686852394697E-05
-1.3220E-07,1.354544862173E-02,3.806673502643E-05
-1.3200E-07,1.381368069909E-02,2.939395215456E-05
-1.3180E-07,1.388512431644E-02,2.663653986622E-05
-1.3160E-07,1.375843883492E-02,3.053911333066E-05
-1.3140E-07,1.374042845331E-02,3.525491915737E-05
-1.3120E-07,1.394540510140E-02,3.284545894806E-05
-1.3100E-07,1.395818983205E-02,3.015973456297E-05
-1.3080E-07,1.384799341671E-02,3.310016403068E-05
-1.3060E-07,1.401357837953E-02,3.679026714620E-05
-1.3040E-07,1.397710359655E-02,3.082637079154E-05
-1.3020E-07,1.403653035872E-02,2.629195773136E-05
-1.3000E-07,1.396179824136E-02,3.268719981518E-05
-1.2980E-07,1.380279633217E-02,3.381005381327E-05
-1.2960E-07,1.368891187943E-02,2.930476619024E-05
-1.2940E-07,1.371020889841E-02,3.013285338041E-05
-1.2920E-07,1.380815609358E-02,3.302350314427E-05
-1.2900E-07,1.371356678195E-02,3.849825174641E-05
-1.2880E-07,1.388499812223E-02,3.708125790675E-05
-1.2860E-07,1.374420217238E-02,3.284359942284E-05
-1.2840E-07,1.355728759430E-02,3.239331645984E-05
-1.2820E-07,1.346058418043E-02,3.201924553234E-05
-1.2800E-07,1.335813357495E-02,3.090454922151E-05
-1.2780E-07,1.340742009692E-02,3.035759232100E-05
-1.2760E-07,1.352136694826E-02,3.233784418647E-05
-1.2740E-07,1.373304725625E-02,3.260989771318E-05
-1.2720E-07,1.375229815952E-02,2.607263350021E-05
-1.2700E-07,1.379531036131E-02,2.305351975467E-05
-1.2680E-07,1.373624821193E-02,2.935592094530E-05
-1.2660E-07,1.371472488157E-02,3.433497427125E-05
-1.2640E-07,1.379622817971E-02,3.354839510378E-05
-1.2620E-07,1.387553495355E-02,2.965645156894E-05
-1.2600E-07,1.381546837278E-02,2.924458454456E-05
-1.2580E-07,1.399062127806E-02,3.292873860430E-05
-1.2560E-07,1.391590639018E-02,3.567471588124E-05
-1.2540E-07,1.397313802503E-02,3.511239830498E-05
-1.2520E-07,1.374729695730E-02,3.514294866566E-05
-1.2500E-07,1.358059068210E-02,3.512596357707E-05
-1.2480E-07,1.369188885204E-02,3.388100788091E-05
-1.2460E-07,1.372695314698E-02,3.790752119478E-05
-1.2440E-07,1.373033245094E-02,4.160990715120E-05
-1.2420E-07,1.373386356048E-02,3.821831126791E-05
-1.2400E-07,1.382974461652E-02,3.054378707987E-05
-1.2380E-07,1.352701728232E-02,3.193087177445E-05
-1.2360E-07,1.345037036575E-02,3.651412408892E-05
-1.2340E-07,1.354071517475E-02,3.792017451581E-05
-1.2320E-07,1.366799577139E-02,3.826006152761E-05
-1.2300E-07,1.373905801214E-02,3.452600664553E-05
-1.2280E-07,1.387086064555E-02,3.320687655453E-05
-1.2260E-07,1.387776640244E-02,3.634239230398E-05
-1.2240E-07,1.368610487320E-02,4.033862599265E-05
-1.2220E-07,1.356722434051E-02,3.915269062948E-05
-1.2200E-07,1.394262137823E-02,4.092124872934E-05
-1.2180E-07,1.397065279074E-02,3.885857928638E-05
-1.2160E-07,1.364463866688E-02,3.775650779810E-05
-1.2140E-07,1.381625627168E-02,3.565488094557E-05
-1.2120E-07,1.389321005903E-02,3.327161795553E-05
-1.2100E-07,1.379943751730E-02,3.400199813862E-05
-1.2080E-07,1.395676583983E-02,3.834599154163E-05
-1.2060E-07,1.398711950518E-02,3.829643982556E-05
-1.2040E-07,1.384571633302E-02,3.764408845548E-05
-1.2020E-07,1.362021845765E-02,3.410385167320E-05
-1.2000E-07,1.371835005470E-02,3.592244596314E-05
-1.1980E-07,1.385882376693E-02,3.577298573312E-05
-1.1960E-07,1.387459105812E-02,3.426372096967E-05
-1.1940E-07,1.365294978954E-02,3.638751963247E-05
-1.1920E-07,1.381233354099E-02,3.807883262728E-05
-1.1900E-07,1.393335145898E-02,3.019951842819E-05
-1.1880E-07,1.390979086049E-02,3.122116010730E-05
-1.1860E-07,1.384523903020E-02,4.041181719024E-05
-1.1840E-07,1.363335057162E-02,3.487447882165E-05
-1.1820E-07,1.371827787720E-02,3.264080430474E-05
-1.1800E-07,1.396354586817E-02,3.868613503967E-05
-1.1780E-07,1.410462866537E-02,3.735024784785E-05
-1.1760E-07,1.395989648066E-02,3.780620913115E-05
-1.1740E-07,1.396803158335E-02,4.384786356334E-05
-1.1720E-07,1.398809320293E-02,4.221928995196E-05
-1.1700E-07,1.409066581167E-02,3.795321849268E-05
-1.1680E-07,1.388197504915E-02,3.977783308458E-05
-1.1660E-07,1.360496292822E-02,4.069345332776E-05
-1.1640E-07,1.370275226422E-02,3.211179431621E-05
-1.1620E-07,1.379778488539E-02,3.048884202820E-05
-1.1600E-07,1.375315171666E-02,3.810599166993E-05
-1.1580E-07,1.369877132587E-02,4.449600428436E-05
-1.1560E-07,1.389872302301E-02,3.878642828297E-05
-1.1540E-07,1.392573184334E-02,3.444727249537E-05
-1.1520E-07,1.371281054802E-02,3.961428748537E-05
-1.1500E-07,1.364482632838E-02,4.342072848324E-05
-1.1480E-07,1.368424315937E-02,3.974605016504E-05
-1.1460E-07,1.376011381857E-02,3.664604351018E-05
-1.1440E-07,1.365346667357E-02,3.984112106357E-05
-1.1420E-07,1.403729124926E-02,4.444997212943E-05
-1.1400E-07,1.421738202684E-02,4.585124906246E-05
-1.1380E-07,1.383392346092E-02,4.320747442637E-05
-1.1360E-07,1.375847469084E-02,4.044449068699E-05
-1.1340E-07,1.397606004961E-02,4.033369575721E-05
-1.1320E-07,1.384459734894E-02,3.960510385316E-05
-1.1300E-07,1.340826294385E-02,3.924952130858E-05
-1.1280E-07,1.341944905929E-02,4.503633529041E-05
-1.1260E-07,1.347296052612E-02,4.962520892825E-05
-1.1240E-07,1.351225675084E-02,5.053887702618E-05
-1.1220E-07,1.357260505669E-02,4.548237198126E-05
-1.1200E-07,1.362549114041E-02,4.772799448204E-05
-1.1180E-07,1.350632608868E-02,4.793526386004E-05
-1.1160E-07,1.368794842623E-02,4.452510834765E-05
-1.1140E-07,1.363485605456E-02,4.042873815727E-05
-1.1120E-07,1.367036412470E-02,4.068142697309E-05
-1.1100E-07,1.387809236534E-02,4.263169132267E-05
-1.1080E-07,1.410337836482E-02,4.315918376763E-05
-1.1060E-07,1.382098599337E-02,4.608596959245E-05
-1.1040E-07,1.376770596020E-02,5.108224311937E-05
-1.1020E-07,1.363934363238E-02,5.395701211039E-05
-1.1000E-07,1.340607107617E-02,5.335729029123E-05
