in s,C1 in V,C3 in V
-1.9360E-07,1.653311281465E-02,3.124545505364E-05
-1.9340E-07,1.650590795092E-02,2.996556735691E-05
-1.9320E-07,1.643076418899E-02,2.789337230008E-05
-1.9300E-07,1.663368680514E-02,3.079616953712E-05
-1.9280E-07,1.699864138849E-02,2.958065988589E-05
-1.9260E-07,1.673530899920E-02,2.841240782384E-05
-1.9240E-07,1.661567875184E-02,3.147994047124E-05
-1.9220E-07,1.652556863613E-02,3.470199895185E-05
-1.9200E-07,1.662014677189E-02,3.788744402211E-05
-1.9180E-07,1.664354392327E-02,3.300025551673E-05
-1.9160E-07,1.655809600838E-02,2.843478624802E-05
-1.9140E-07,1.668368485756E-02,2.951634596195E-05
-1.9120E-07,1.689932840876E-02,3.106796657760E-05
-1.9100E-07,1.675371286459E-02,3.109936476779E-05
-1.9080E-07,1.664124076255E-02,3.015382825490E-05
-1.9060E-07,1.658396069892E-02,3.335808231589E-05
-1.9040E-07,1.665499313734E-02,3.209825041797E-05
-1.9020E-07,1.653908305801E-02,3.262839322072E-05
-1.9000E-07,1.633459349163E-02,2.798223053199E-05
-1.8980E-07,1.661622776650E-02,2.098673940730E-05
-1.8960E-07,1.689088038169E-02,2.656931197364E-05
-1.8940E-07,1.686812165193E-02,2.763216244150E-05
-1.8920E-07,1.643986600451E-02,2.125432579872E-05
-1.8900E-07,1.618388826959E-02,2.320348583255E-05
-1.8880E-07,1.631754237227E-02,2.714307881054E-05
-1.8860E-07,1.687101480551E-02,2.453563972470E-05
-1.8840E-07,1.695008409210E-02,2.541918493901E-05
-1.8820E-07,1.664188849740E-02,2.756421496254E-05
-1.8800E-07,1.693385626189E-02,2.567247934733E-05
-1.8780E-07,1.693675919436E-02,2.494439329114E-05
-1.8760E-07,1.664270666428E-02,2.062059817929E-05
-1.8740E-07,1.665137168951E-02,2.152379308921E-05
-1.8720E-07,1.681380086578E-02,2.124026180339E-05
-1.8700E-07,1.692652302794E-02,1.810281528253E-05
-1.8680E-07,1.682671132497E-02,2.142344284896E-05
-1.8660E-07,1.667089267634E-02,2.290694499482E-05
-1.8640E-07,1.677622479387E-02,2.403821316641E-05
-1.8620E-07,1.674466227181E-02,2.104828185495E-05
-1.8600E-07,1.656364156865E-02,1.384597020317E-05
-1.8580E-07,1.637499938719E-02,1.814290550631E-05
-1.8560E-07,1.663486818783E-02,2.174460636545E-05
-1.8540E-07,1.680253931321E-02,2.255487488676E-05
-1.8520E-07,1.662492771633E-02,2.125547286217E-05
-1.8500E-07,1.679580864497E-02,1.973436698411E-05
-1.8480E-07,1.701547504403E-02,2.019656230789E-05
-1.8460E-07,1.688259766437E-02,2.168941907678E-05
-1.8440E-07,1.651367052458E-02,2.349359314051E-05
-1.8420E-07,1.643099189736E-02,2.010395652708E-05
-1.8400E-07,1.662886581384E-02,1.569935400132E-05
-1.8380E-07,1.677641431801E-02,1.974445544277E-05
-1.8360E-07,1.670348989777E-02,2.321178601217E-05
-1.8340E-07,1.680704039521E-02,1.968135270384E-05
-1.8320E-07,1.672429424711E-02,1.756076724362E-05
-1.8300E-07,1.666195617057E-02,1.770045962278E-05
-1.8280E-07,1.657225537114E-02,1.865163883288E-05
-1.8260E-07,1.664675512351E-02,1.624759333302E-05
-1.8240E-07,1.656004666351E-02,1.510469066072E-05
-1.8220E-07,1.664894931950E-02,1.515652937908E-05
-1.8200E-07,1.689792397432E-02,1.163646951411E-05
-1.8180E-07,1.694240813144E-02,8.394889581020E-06
-1.8160E-07,1.660750546493E-02,1.094674952422E-05
-1.8140E-07,1.639216785319E-02,1.615014281217E-05
-1.8120E-07,1.652954631485E-02,1.711098300386E-05
-1.8100E-07,1.676722030155E-02,1.058000982833E-05
-1.8080E-07,1.691868734546E-02,1.386783565488E-05
-1.8060E-07,1.682760166936E-02,1.324158175942E-05
-1.8040E-07,1.665755799972E-02,9.357204568575E-06
-1.8020E-07,1.657584189437E-02,9.672939126383E-06
-1.8000E-07,1.646111599170E-02,9.762638063173E-06
-1.7980E-07,1.668993961997E-02,9.382276098247E-06
-1.7960E-07,1.646058141254E-02,1.251152930875E-05
-1.7940E-07,1.637763596140E-02,1.638080943469E-05
-1.7920E-07,1.663079784252E-02,2.208536970523E-05
-1.7900E-07,1.684249584563E-02,1.807805011142E-05
-1.7880E-07,1.680810862221E-02,1.617666063924E-05
-1.7860E-07,1.673445777036E-02,1.521981023346E-05
-1.7840E-07,1.663849568926E-02,1.223496589903E-05
-1.7820E-07,1.669060085900E-02,1.189869819302E-05
-1.7800E-07,1.684848285280E-02,1.118622217421E-05
-1.7780E-07,1.667645872571E-02,9.012886044572E-06
-1.7760E-07,1.657133988105E-02,1.115243723709E-05
-1.7740E-07,1.658571717329E-02,1.844993378129E-05
-1.7720E-07,1.659702203237E-02,1.685659852904E-05
-1.7700E-07,1.656065388583E-02,1.227375231777E-05
-1.7680E-07,1.694170731120E-02,1.486760475766E-05
-1.7660E-07,1.698503104039E-02,1.859862455260E-05
-1.7640E-07,1.675475920551E-02,1.511991596874E-05
-1.7620E-07,1.682144329883E-02,1.096498854552E-05
-1.7600E-07,1.665339405648E-02,1.264332761150E-05
-1.7580E-07,1.656598617323E-02,1.481008059439E-05
-1.7560E-07,1.656056401320E-02,1.048016543594E-05
-1.7540E-07,1.657458647154E-02,1.078508482408E-05
-1.7520E-07,1.639980423264E-02,1.288741701376E-05
-1.7500E-07,1.648582351394E-02,1.557687469851E-05
-1.7480E-07,1.652371763252E-02,1.889928341937E-05
-1.7460E-07,1.659407951869E-02,2.012222404685E-05
-1.7440E-07,1.667060955428E-02,1.861256742943E-05
-1.7420E-07,1.692215279676E-02,1.803052891139E-05
-1.7400E-07,1.707027313299E-02,1.448520515208E-05
-1.7380E-07,1.714659594931E-02,1.463611880411E-05
-1.7360E-07,1.679209918715E-02,1.504144542944E-05
-1.7340E-07,1.669161320664E-02,1.603831481282E-05
-1.7320E-07,1.672067000531E-02,1.820303015504E-05
-1.7300E-07,1.651900560595E-02,2.060940540489E-05
-1.7280E-07,1.617576760240E-02,2.249950235803E-05
-1.7260E-07,1.638031584211E-02,1.927785710525E-05
-1.7240E-07,1.673632414080E-02,1.657065199782E-05
-1.7220E-07,1.676266799681E-02,1.692807269376E-05
-1.7200E-07,1.672834875993E-02,2.161578615290E-05
-1.7180E-07,1.670652787201E-02,2.094742576685E-05
-1.7160E-07,1.662248206325E-02,1.788822179754E-05
-1.7140E-07,1.664749878459E-02,1.573285395373E-05
-1.7120E-07,1.663020924665E-02,1.935229511094E-05
-1.7100E-07,1.650722670369E-02,2.481227438059E-05
-1.7080E-07,1.634164826013E-02,1.852526236419E-05
-1.7060E-07,1.634785971604E-02,1.549642351549E-05
-1.7040E-07,1.664482914843E-02,1.686839689594E-05
-1.7020E-07,1.684956225567E-02,2.107681594882E-05
-1.7000E-07,1.671901271678E-02,2.022915743385E-05
-1.6980E-07,1.662619897164E-02,2.184382379149E-05
-1.6960E-07,1.660980024375E-02,2.455852399674E-05
-1.6940E-07,1.664335020818E-02,2.051119254995E-05
-1.6920E-07,1.662221756764E-02,1.799426460732E-05
-1.6900E-07,1.672688332386E-02,1.885443395097E-05
-1.6880E-07,1.655506362207E-02,2.082294444647E-05
-1.6860E-07,1.666753432713E-02,1.688570259232E-05
-1.6840E-07,1.670257347636E-02,1.939579802659E-05
-1.6820E-07,1.683498519473E-02,2.592083639559E-05
-1.6800E-07,1.686583991162E-02,2.891578343790E-05
-1.6780E-07,1.672898112796E-02,2.361562359240E-05
-1.6760E-07,1.669115592726E-02,2.005638545472E-05
-1.6740E-07,1.663353499956E-02,2.349116364587E-05
-1.6720E-07,1.686453140341E-02,2.805613419134E-05
-1.6700E-07,1.667595720850E-02,2.741100718361E-05
-1.6680E-07,1.649730858393E-02,2.260357877333E-05
-1.6660E-07,1.657442023046E-02,2.243060730491E-05
-1.6640E-07,1.656977805309E-02,2.361591570173E-05
-1.6620E-07,1.652667411603E-02,2.386653837841E-05
-1.6600E-07,1.669222834520E-02,2.725068903622E-05
-1.6580E-07,1.659240639769E-02,3.174281036575E-05
-1.6560E-07,1.658308711834E-02,2.749642422516E-05
-1.6540E-07,1.646249807440E-02,2.238034312707E-05
-1.6520E-07,1.662959410809E-02,2.915259860549E-05
-1.6500E-07,1.674915078096E-02,2.928780960013E-05
-1.6480E-07,1.693824791349E-02,2.812535697688E-05
-1.6460E-07,1.695490694605E-02,2.680538618099E-05
-1.6440E-07,1.662742785178E-02,2.939058933501E-05
-1.6420E-07,1.665840224363E-02,2.820320767444E-05
-1.6400E-07,1.665953845717E-02,2.587300171238E-05
-1.6380E-07,1.647110722028E-02,3.000994660054E-05
-1.6360E-07,1.646883665584E-02,3.104785378184E-05
-1.6340E-07,1.666662489064E-02,3.244525492285E-05
-1.6320E-07,1.658346709795E-02,3.267183201481E-05
-1.6300E-07,1.649836284108E-02,3.448173427116E-05
-1.6280E-07,1.670503822155E-02,3.058275161404E-05
-1.6260E-07,1.660858719610E-02,2.929003960546E-05
-1.6240E-07,1.671806090511E-02,3.182658874523E-05
-1.6220E-07,1.655431437306E-02,3.283886155207E-05
-1.6200E-07,1.651379485615E-02,3.231761739683E-05
-1.6180E-07,1.654712130316E-02,3.429686469119E-05
-1.6160E-07,1.662874474190E-02,3.398541915324E-05
-1.6140E-07,1.669757925905E-02,3.485158030037E-05
-1.6120E-07,1.642285400070E-02,3.217247468513E-05
-1.6100E-07,1.643634187989E-02,3.064716528263E-05
-1.6080E-07,1.657575714402E-02,3.617627471779E-05
-1.6060E-07,1.667071712203E-02,3.991115605552E-05
-1.6040E-07,1.670102375559E-02,3.641375959944E-05
-1.6020E-07,1.695446829312E-02,3.291618502792E-05
-1.6000E-07,1.693179757334E-02,3.429786213767E-05
-1.5980E-07,1.682754579000E-02,3.718846202921E-05
-1.5960E-07,1.675890219398E-02,3.753220345918E-05
-1.5940E-07,1.670739679597E-02,3.539986237977E-05
-1.5920E-07,1.667682380415E-02,3.614078699705E-05
-1.5900E-07,1.654635715298E-02,3.965268205013E-05
-1.5880E-07,1.663961141370E-02,3.612130829227E-05
-1.5860E-07,1.678733221255E-02,3.632834255789E-05
-1.5840E-07,1.676242911257E-02,3.310485915374E-05
-1.5820E-07,1.681645606644E-02,2.929758457560E-05
-1.5800E-07,1.665059589781E-02,3.422309639957E-05
-1.5780E-07,1.676185029559E-02,3.889562017378E-05
-1.5760E-07,1.693858691491E-02,3.786696074624E-05
-1.5740E-07,1.671157377772E-02,3.835950694140E-05
-1.5720E-07,1.681677830406E-02,4.154200241994E-05
-1.5700E-07,1.672866727225E-02,4.040875360463E-05
-1.5680E-07,1.648433991708E-02,3.731351331901E-05
-1.5660E-07,1.648632968776E-02,3.849908532668E-05
-1.5640E-07,1.663651057519E-02,3.892815117818E-05
-1.5620E-07,1.675124066882E-02,4.013714892883E-05
-1.5600E-07,1.664231830277E-02,3.912618705165E-05
-1.5580E-07,1.663387260400E-02,3.575472533796E-05
-1.5560E-07,1.688500885852E-02,3.620004244242E-05
-1.5540E-07,1.695159469731E-02,4.059345931840E-05
-1.5520E-07,1.695295675658E-02,4.280693554413E-05
-1.5500E-07,1.692051879130E-02,4.162937160675E-05
-1.5480E-07,1.680932539515E-02,4.113851394598E-05
-1.5460E-07,1.683165245689E-02,3.651588386949E-05
-1.5440E-07,1.668645600788E-02,3.416641294118E-05
-1.5420E-07,1.658157837577E-02,3.771599722188E-05
-1.5400E-07,1.657136549242E-02,3.526131706406E-05
-1.5380E-07,1.662531794049E-02,3.811325877998E-05
-1.5360E-07,1.658351925202E-02,4.603820615542E-05
-1.5340E-07,1.658632579260E-02,4.299360765238E-05
-1.5320E-07,1.659345879219E-02,3.678663359117E-05
-1.5300E-07,1.646753001027E-02,3.424386466015E-05
-1.5280E-07,1.650621482171E-02,3.825414809492E-05
-1.5260E-07,1.682311548851E-02,4.133899356332E-05
-1.5240E-07,1.678366000764E-02,4.146252018493E-05
-1.5220E-07,1.667667386122E-02,4.294084273372E-05
-1.5200E-07,1.663629357703E-02,4.254094506707E-05
-1.5180E-07,1.701202402823E-02,4.026456559170E-05
-1.5160E-07,1.703276411630E-02,4.024429605436E-05
-1.5140E-07,1.672899090685E-02,4.105458594952E-05
-1.5120E-07,1.681713546626E-02,4.248160412629E-05
-1.5100E-07,1.702558827586E-02,3.718089568522E-05
-1.5080E-07,1.683704062365E-02,3.904112624098E-05
-1.5060E-07,1.707355045713E-02,4.505595648755E-05
-1.5040E-07,1.705403272994E-02,4.611079888512E-05
-1.5020E-07,1.680907114409E-02,4.842896424327E-05
-1.5000E-07,1.668639826588E-02,4.942270591948E-05
-1.4980E-07,1.664492367767E-02,4.234168375936E-05
-1.4960E-07,1.646508389153E-02,4.399517928344E-05
-1.4940E-07,1.650091932155E-02,4.643274610956E-05
-1.4920E-07,1.657664516009E-02,4.441989911814E-05
-1.4900E-07,1.674159915186E-02,4.148444975820E-05
-1.4880E-07,1.660839394666E-02,3.827076982800E-05
-1.4860E-07,1.630210802890E-02,3.910971493554E-05
-1.4840E-07,1.646743967198E-02,4.318018714059E-05
-1.4820E-07,1.663959884085E-02,4.107220512908E-05
-1.4800E-07,1.644609701820E-02,3.415122325626E-05
-1.4780E-07,1.658268059604E-02,3.567715250049E-05
-1.4760E-07,1.669777902774E-02,4.006771952939E-05
-1.4740E-07,1.624029335566E-02,4.361440409068E-05
-1.4720E-07,1.617963398807E-02,4.443110614177E-05
-1.4700E-07,1.644752520137E-02,4.196415026766E-05
-1.4680E-07,1.645101859234E-02,4.204057604168E-05
-1.4660E-07,1.662489605136E-02,4.016059604567E-05
-1.4640E-07,1.691466822289E-02,4.449480734859E-05
-1.4620E-07,1.665672539733E-02,4.515634235088E-05
-1.4600E-07,1.663536784239E-02,4.130136133265E-05
-1.4580E-07,1.670148615725E-02,3.967560194526E-05
-1.4560E-07,1.663769102655E-02,4.079922540207E-05
-1.4540E-07,1.661424777471E-02,4.370357580577E-05
-1.4520E-07,1.676481422968E-02,4.341066852305E-05
-1.4500E-07,1.683751513250E-02,4.263275289070E-05
-1.4480E-07,1.666209819727E-02,4.580234568659E-05
-1.4460E-07,1.637679171748E-02,4.049387853686E-05
-1.4440E-07,1.633522725664E-02,3.717232477013E-05
-1.4420E-07,1.646682639606E-02,4.312782832515E-05
-1.4400E-07,1.665143175982E-02,4.364486895595E-05
-1.4380E-07,1.679575695656E-02,4.476104006265E-05
-1.4360E-07,1.677141404711E-02,4.475726401527E-05
-1.4340E-07,1.685415833257E-02,4.333915161062E-05
-1.4320E-07,1.677352069877E-02,4.440682544466E-05
-1.4300E-07,1.663505165838E-02,4.699381687772E-05
-1.4280E-07,1.662177751772E-02,4.723313278612E-05
-1.4260E-07,1.674744692631E-02,4.903280409146E-05
-1.4240E-07,1.669272287749E-02,4.529277165514E-05
-1.4220E-07,1.661022306420E-02,4.357576728892E-05
-1.4200E-07,1.657780884765E-02,4.440941168089E-05
-1.4180E-07,1.663030796684E-02,4.359275950212E-05
-1.4160E-07,1.672707936726E-02,4.498825124558E-05
-1.4140E-07,1.664244263433E-02,4.482361557987E-05
-1.4120E-07,1.675648401491E-02,4.020220381301E-05
-1.4100E-07,1.668754193000E-02,4.238666859549E-05
-1.4080E-07,1.650929330848E-02,4.488833560702E-05
-1.4060E-07,1.653990914114E-02,4.301717588772E-05
-1.4040E-07,1.678178199567E-02,4.671077006590E-05
-1.4020E-07,1.666345746256E-02,4.446554654371E-05
-1.4000E-07,1.683836589567E-02,4.077596352529E-05
-1.3980E-07,1.686069482006E-02,4.044839497749E-05
-1.3960E-07,1.699827258475E-02,4.241394875665E-05
-1.3940E-07,1.682205704041E-02,4.396286201757E-05
-1.3920E-07,1.677048458718E-02,4.818017259334E-05
-1.3900E-07,1.676993277855E-02,4.913473599684E-05
-1.3880E-07,1.690048837103E-02,4.835887937900E-05
-1.3860E-07,1.686053044163E-02,4.870515717287E-05
-1.3840E-07,1.677319613285E-02,4.650353631098E-05
-1.3820E-07,1.660751198418E-02,4.521499220375E-05
-1.3800E-07,1.635622066446E-02,4.045840506535E-05
-1.3780E-07,1.638648259453E-02,3.800919661392E-05
-1.3760E-07,1.659744299017E-02,4.381531118509E-05
-1.3740E-07,1.668492118828E-02,4.598165094015E-05
-1.3720E-07,1.639031358995E-02,4.382165921945E-05
-1.3700E-07,1.629712033086E-02,4.613956809137E-05
-1.3680E-07,1.648214106448E-02,4.851725250576E-05
-1.3660E-07,1.690535546280E-02,4.927005386073E-05
-1.3640E-07,1.683099308051E-02,4.691649340187E-05
-1.3620E-07,1.690246137790E-02,4.597695581708E-05
-1.3600E-07,1.693849611096E-02,4.600399374124E-05
-1.3580E-07,1.684475244023E-02,4.888500389737E-05
-1.3560E-07,1.640546108596E-02,4.767413237226E-05
-1.3540E-07,1.631636890583E-02,4.262668984104E-05
-1.3520E-07,1.642969829030E-02,4.616720448342E-05
-1.3500E-07,1.652714722790E-02,4.544862266723E-05
-1.3480E-07,1.653288743459E-02,4.475375157874E-05
-1.3460E-07,1.675031120889E-02,4.864700604324E-05
-1.3440E-07,1.697240463458E-02,5.153459222149E-05
-1.3420E-07,1.687593312003E-02,5.224743159581E-05
-1.3400E-07,1.667818260379E-02,5.369576662872E-05
-1.3380E-07,1.679549804889E-02,5.202602697630E-05
-1.3360E-07,1.682957653888E-02,4.779547173623E-05
-1.3340E-07,1.691437019967E-02,4.298310596589E-05
-1.3320E-07,1.686097701080E-02,4.611590723601E-05
-1.3300E-07,1.646963852458E-02,4.850678644236E-05
-1.3280E-07,1.659773542546E-02,5.029051285330E-05
-1.3260E-07,1.663500742055E-02,4.778362349700E-05
-1.3240E-07,1.664723941125E-02,4.609027998615E-05
-1.3220E-07,1.675410169177E-02,4.314623833727E-05
-1.3200E-07,1.679901192896E-02,4.045678065252E-05
-1.3180E-07,1.684413497336E-02,4.434431404900E-05
-1.3160E-07,1.660039435141E-02,4.917414225731E-05
-1.3140E-07,1.640138934366E-02,4.665057417099E-05
-1.3120E-07,1.647709329613E-02,4.544709087443E-05
-1.3100E-07,1.668932587840E-02,4.575187489484E-05
-1.3080E-07,1.651530406438E-02,4.603012683895E-05
-1.3060E-07,1.653579316102E-02,4.620539955888E-05
-1.3040E-07,1.667437908240E-02,4.333888087515E-05
-1.3020E-07,1.682485333644E-02,4.425752908085E-05
-1.3000E-07,1.675996529870E-02,4.418308395055E-05
-1.2980E-07,1.660333500244E-02,4.311922178697E-05
-1.2960E-07,1.667446616106E-02,4.541651913990E-05
-1.2940E-07,1.684333682992E-02,4.420957327914E-05
-1.2920E-07,1.691631107591E-02,4.568268060778E-05
-1.2900E-07,1.658556816168E-02,4.597045816575E-05
-1.2880E-07,1.666158271022E-02,4.146725093108E-05
-1.2860E-07,1.675685095601E-02,4.382513603289E-05
-1.2840E-07,1.670464566909E-02,4.696558201779E-05
-1.2820E-07,1.670506848954E-02,4.345385083091E-05
-1.2800E-07,1.658505872823E-02,3.839695393201E-05
-1.2780E-07,1.663610219024E-02,4.247736497876E-05
-1.2760E-07,1.657275083475E-02,4.439921635297E-05
-1.2740E-07,1.651298693381E-02,3.915872518067E-05
-1.2720E-07,1.670284868218E-02,4.155244710949E-05
-1.2700E-07,1.652091528289E-02,4.430571287032E-05
-1.2680E-07,1.636159206741E-02,4.018717799429E-05
-1.2660E-07,1.644778969698E-02,3.877493627463E-05
-1.2640E-07,1.649344732054E-02,4.503162591812E-05
-1.2620E-07,1.648758743890E-02,4.492972963583E-05
-1.2600E-07,1.649897332303E-02,3.919895789679E-05
-1.2580E-07,1.648115805350E-02,4.095174209308E-05
-1.2560E-07,1.668106365018E-02,4.625222254638E-05
-1.2540E-07,1.667203168385E-02,4.819881771785E-05
-1.2520E-07,1.683227970265E-02,4.740435872320E-05
-1.2500E-07,1.667632368393E-02,4.566556015145E-05
-1.2480E-07,1.665422759019E-02,4.390931339097E-05
-1.2460E-07,1.659990587272E-02,4.050517818053E-05
-1.2440E-07,1.656265390106E-02,4.011303209793E-05
-1.2420E-07,1.633916256018E-02,4.049165565614E-05
-1.2400E-07,1.646668576635E-02,3.793644714263E-05
-1.2380E-07,1.663244907744E-02,3.906895499770E-05
-1.2360E-07,1.644314705394E-02,3.619532594551E-05
-1.2340E-07,1.647783183493E-02,3.325296570640E-05
-1.2320E-07,1.680291184224E-02,3.673748085369E-05
-1.2300E-07,1.656065202318E-02,3.402740452532E-05
-1.2280E-07,1.652188153006E-02,3.140264549386E-05
-1.2260E-07,1.684949659742E-02,3.824291969743E-05
-1.2240E-07,1.692703432403E-02,4.555649650377E-05
-1.2220E-07,1.653792775236E-02,4.452808643785E-05
-1.2200E-07,1.646551788785E-02,3.647695495840E-05
-1.2180E-07,1.690055402927E-02,3.649237975572E-05
-1.2160E-07,1.706778557040E-02,3.870617658925E-05
-1.2140E-07,1.691048705019E-02,4.022245910112E-05
-1.2120E-07,1.660744166933E-02,3.754001204018E-05
-1.2100E-07,1.672914457507E-02,3.664084253926E-05
-1.2080E-07,1.688855347224E-02,3.798976778146E-05
-1.2060E-07,1.699603787623E-02,3.696028189827E-05
-1.2040E-07,1.699739201926E-02,3.521498567518E-05
-1.2020E-07,1.678474686109E-02,3.721514372249E-05
-1.2000E-07,1.667780308984E-02,3.857065923605E-05
-1.1980E-07,1.658307454549E-02,3.494267566223E-05
-1.1960E-07,1.638371330686E-02,3.199739432987E-05
-1.1940E-07,1.653036774136E-02,2.906567114499E-05
-1.1920E-07,1.667350270785E-02,3.276934665721E-05
-1.1900E-07,1.649801638909E-02,3.479342917074E-05
-1.1880E-07,1.659567859955E-02,3.253959911038E-05
-1.1860E-07,1.667574160732E-02,2.977747032512E-05
-1.1840E-07,1.670710482635E-02,3.080443409365E-05
-1.1820E-07,1.656817245297E-02,3.309852536861E-05
-1.1800E-07,1.632284811698E-02,3.013453479018E-05
-1.1780E-07,1.679699840955E-02,3.109863805678E-05
-1.1760E-07,1.680371929891E-02,3.296372760181E-05
-1.1740E-07,1.660121810622E-02,2.969815908093E-05
-1.1720E-07,1.677993983962E-02,2.574668224063E-05
-1.1700E-07,1.690527490340E-02,2.356040068064E-05
-1.1680E-07,1.683044546284E-02,2.441965807323E-05
-1.1660E-07,1.674331045710E-02,2.929918048997E-05
-1.1640E-07,1.658790345304E-02,2.970142928045E-05
-1.1620E-07,1.660237806849E-02,3.095028926712E-05
-1.1600E-07,1.665744670667E-02,2.888099392969E-05
-1.1580E-07,1.670906479470E-02,2.349523892720E-05
-1.1560E-07,1.639219532721E-02,2.440760322009E-05
-1.1540E-07,1.639267821796E-02,2.617217865866E-05
-1.1520E-07,1.678693593480E-02,2.714098417294E-05
-1.1500E-07,1.714216844179E-02,2.991268131975E-05
-1.1480E-07,1.696150024421E-02,2.705355086457E-05
-1.1460E-07,1.644536639564E-02,2.422837633733E-05
-1.1440E-07,1.638207930140E-02,2.531758076605E-05
-1.1420E-07,1.659170604311E-02,2.717944285926E-05
-1.1400E-07,1.671007993631E-02,2.680835002195E-05
-1.1380E-07,1.663487656973E-02,2.585714231339E-05
-1.1360E-07,1.687082993798E-02,2.331041209493E-05
-1.1340E-07,1.688892553560E-02,2.199854198937E-05
-1.1320E-07,1.654060483910E-02,2.382752397191E-05
-1.1300E-07,1.663649520837E-02,2.717176252138E-05
-1.1280E-07,1.657990246080E-02,2.584865689371E-05
-1.1260E-07,1.651061532088E-02,2.238000827004E-05
-1.1240E-07,1.648794087581E-02,2.127442434524E-05
-1.1220E-07,1.683331160806E-02,2.040173704829E-05
-1.1200E-07,1.682791552506E-02,1.991969966423E-05
-1.1180E-07,1.675414034165E-02,1.953388736677E-05
-1.1160E-07,1.684032586403E-02,2.165614711214E-05
-1.1140E-07,1.666369262151E-02,1.787855369132E-05
-1.1120E-07,1.659704764374E-02,1.706931823958E-05
-1.1100E-07,1.659050044604E-02,2.075710585434E-05
-1.1080E-07,1.684975410812E-02,2.060185331013E-05
-1.1060E-07,1.696037054993E-02,1.377535099257E-05
-1.1040E-07,1.695026244037E-02,1.122448137124E-05
-1.1020E-07,1.665581828915E-02,1.784366443847E-05
-1.1000E-07,1.624087636359E-02,2.064814195130E-05
