in s,C1 in V,C3 in V
-1.8340E-07,1.527025523595E-02,5.238740183506E-05
-1.8320E-07,1.485645557754E-02,5.410958579835E-05
-1.8300E-07,1.469495213591E-02,5.745681668725E-05
-1.8280E-07,1.462368546985E-02,5.933616259229E-05
-1.8260E-07,1.469703364186E-02,6.179122035485E-05
-1.8240E-07,1.466380358674E-02,6.276407977660E-05
-1.8220E-07,1.523830109276E-02,5.656424458232E-05
-1.8200E-07,1.531356220134E-02,5.385884200316E-05
-1.8180E-07,1.503901203163E-02,5.245829890576E-05
-1.8160E-07,1.490812488832E-02,5.107707777154E-05
-1.8140E-07,1.513230773620E-02,5.063634892088E-05
-1.8120E-07,1.529078484513E-02,4.751511090528E-05
-1.8100E-07,1.534355358221E-02,4.448430566211E-05
-1.8080E-07,1.508999635465E-02,4.760210248735E-05
-1.8060E-07,1.510960162617E-02,5.247199242097E-05
-1.8040E-07,1.489295224659E-02,5.149173764605E-05
-1.8020E-07,1.478612349369E-02,5.140152573679E-05
-1.8000E-07,1.502768388949E-02,5.358602614236E-05
-1.7980E-07,1.521672141738E-02,5.223817671743E-05
-1.7960E-07,1.501739417203E-02,4.824575469923E-05
-1.7940E-07,1.506375634111E-02,5.132101755683E-05
-1.7920E-07,1.513751848601E-02,4.950566496793E-05
-1.7900E-07,1.496809461154E-02,4.936410593894E-05
-1.7880E-07,1.488770936616E-02,5.263290191163E-05
-1.7860E-07,1.510649333708E-02,4.836587575358E-05
-1.7840E-07,1.504643048160E-02,4.147684779112E-05
-1.7820E-07,1.473723045550E-02,4.597399197612E-05
-1.7800E-07,1.481580800377E-02,5.124893067498E-05
-1.7780E-07,1.487481101416E-02,5.182664455008E-05
-1.7760E-07,1.500964743085E-02,4.720796863642E-05
-1.7740E-07,1.528479504399E-02,4.766720724386E-05
-1.7720E-07,1.554321005009E-02,4.892522236426E-05
-1.7700E-07,1.515861201100E-02,5.238329805527E-05
-1.7680E-07,1.495728055947E-02,5.443493859005E-05
-1.7660E-07,1.512379125692E-02,5.733612566348E-05
-1.7640E-07,1.488896525465E-02,5.504832542595E-05
-1.7620E-07,1.505801427178E-02,4.805837012921E-05
-1.7600E-07,1.529495577328E-02,4.745534248744E-05
-1.7580E-07,1.522009047680E-02,4.993231557403E-05
-1.7560E-07,1.489091451280E-02,4.647921286617E-05
-1.7540E-07,1.479065484367E-02,4.363898402173E-05
-1.7520E-07,1.503069578670E-02,4.286293503922E-05
-1.7500E-07,1.532252897508E-02,4.947516447958E-05
-1.7480E-07,1.534141759388E-02,5.244994172920E-05
-1.7460E-07,1.529129381292E-02,5.083670029510E-05
-1.7440E-07,1.500993148424E-02,5.146326767374E-05
-1.7420E-07,1.486634482630E-02,5.406718719844E-05
-1.7400E-07,1.492590709589E-02,4.992690086458E-05
-1.7380E-07,1.503372072242E-02,5.046946900059E-05
-1.7360E-07,1.490133694373E-02,5.161187294964E-05
-1.7340E-07,1.493465081789E-02,4.908953029756E-05
-1.7320E-07,1.501880791970E-02,4.898993526679E-05
-1.7300E-07,1.490875958465E-02,4.642526526098E-05
-1.7280E-07,1.468768362887E-02,4.469581418764E-05
-1.7260E-07,1.448777942918E-02,4.605658054445E-05
-1.7240E-07,1.467156569473E-02,4.699852625002E-05
-1.7220E-07,1.516004717909E-02,4.706864673738E-05
-1.7200E-07,1.523956955411E-02,5.020398437139E-05
-1.7180E-07,1.494405717589E-02,4.906495749113E-05
-1.7160E-07,1.499238816090E-02,4.315798683185E-05
-1.7140E-07,1.519454150461E-02,4.038880467508E-05
-1.7120E-07,1.536788019352E-02,4.269475843851E-05
-1.7100E-07,1.527949488722E-02,4.614637210127E-05
-1.7080E-07,1.511711134575E-02,4.186355779041E-05
-1.7060E-07,1.513869800605E-02,3.947394676600E-05
-1.7040E-07,1.524001146667E-02,4.657510309574E-05
-1.7020E-07,1.485290118493E-02,4.890418336820E-05
-1.7000E-07,1.463618055917E-02,4.635702567268E-05
-1.6980E-07,1.487228712998E-02,4.284777385276E-05
-1.6960E-07,1.529666195624E-02,4.010213855747E-05
-1.6940E-07,1.516213194467E-02,3.731424003002E-05
-1.6920E-07,1.512084734626E-02,3.890313664545E-05
-1.6900E-07,1.518822900020E-02,4.269091114495E-05
-1.6880E-07,1.519138245843E-02,4.959516441543E-05
-1.6860E-07,1.509654308669E-02,4.952498693113E-05
-1.6840E-07,1.489703656174E-02,4.706494193618E-05
-1.6820E-07,1.505604266189E-02,4.336135191936E-05
-1.6800E-07,1.515001683496E-02,4.196804030892E-05
-1.6780E-07,1.533793537877E-02,4.074257756677E-05
-1.6760E-07,1.518913936801E-02,4.381249696110E-05
-1.6740E-07,1.487057489343E-02,4.324460080918E-05
-1.6720E-07,1.483779466711E-02,4.589538606909E-05
-1.6700E-07,1.518805437721E-02,5.134737151768E-05
-1.6680E-07,1.534459340386E-02,5.045541212987E-05
-1.6660E-07,1.497202479281E-02,4.532882222068E-05
-1.6640E-07,1.509518056177E-02,4.537239638251E-05
-1.6620E-07,1.521900222637E-02,4.360665963125E-05
-1.6600E-07,1.508601541631E-02,3.885675538425E-05
-1.6580E-07,1.496816306375E-02,4.116188269202E-05
-1.6560E-07,1.510036290623E-02,4.618360535335E-05
-1.6540E-07,1.501424537040E-02,4.753544456419E-05
-1.6520E-07,1.495345375501E-02,3.982532578614E-05
-1.6500E-07,1.473304648884E-02,3.868307857868E-05
-1.6480E-07,1.471539280377E-02,3.932249164302E-05
-1.6460E-07,1.472200752236E-02,4.211071077828E-05
-1.6440E-07,1.497069626115E-02,4.147721114662E-05
-1.6420E-07,1.509441128932E-02,3.886067392398E-05
-1.6400E-07,1.495422721840E-02,4.179259659816E-05
-1.6380E-07,1.491760482080E-02,4.811109230016E-05
-1.6360E-07,1.505936981179E-02,3.826995049697E-05
-1.6340E-07,1.498617297970E-02,3.743086289708E-05
-1.6320E-07,1.484057885595E-02,4.295567618776E-05
-1.6300E-07,1.495372942649E-02,4.272080604080E-05
-1.6280E-07,1.505899169482E-02,3.866174747330E-05
-1.6260E-07,1.489765868522E-02,4.086762173195E-05
-1.6240E-07,1.483949013986E-02,4.301876467746E-05
-1.6220E-07,1.467500227503E-02,3.623918509204E-05
-1.6200E-07,1.496457141824E-02,3.740302701574E-05
-1.6180E-07,1.504462278448E-02,4.096596995462E-05
-1.6160E-07,1.513690521009E-02,4.345624470245E-05
-1.6140E-07,1.495100717060E-02,4.043612638582E-05
-1.6120E-07,1.494783322327E-02,3.781646145601E-05
-1.6100E-07,1.511998307891E-02,3.674158463348E-05
-1.6080E-07,1.520266170613E-02,4.066807543952E-05
-1.6060E-07,1.507218108512E-02,4.540655892436E-05
-1.6040E-07,1.507355990820E-02,4.721118896362E-05
-1.6020E-07,1.496279724874E-02,4.607553915214E-05
-1.6000E-07,1.470636316575E-02,4.151713750419E-05
-1.5980E-07,1.499416605569E-02,3.926059296448E-05
-1.5960E-07,1.527070180513E-02,3.893513330352E-05
-1.5940E-07,1.531853499822E-02,3.926612166781E-05
-1.5920E-07,1.517528082244E-02,4.393992787321E-05
-1.5900E-07,1.515026363544E-02,4.535787641164E-05
-1.5880E-07,1.509252489544E-02,4.241773192864E-05
-1.5860E-07,1.504863818176E-02,4.604424070660E-05
-1.5840E-07,1.479234379716E-02,4.918524953630E-05
-1.5820E-07,1.475062240846E-02,4.698469024245E-05
-1.5800E-07,1.494872729294E-02,4.481218769309E-05
-1.5780E-07,1.493974515237E-02,4.749698587787E-05
-1.5760E-07,1.517572459765E-02,4.078833898623E-05
-1.5740E-07,1.496756142937E-02,3.956034700480E-05
-1.5720E-07,1.505845339037E-02,4.003269490879E-05
-1.5700E-07,1.500869189389E-02,4.108231496159E-05
-1.5680E-07,1.480935393833E-02,4.929779712204E-05
-1.5660E-07,1.477008053102E-02,4.824100257922E-05
-1.5640E-07,1.500662715174E-02,4.434420005512E-05
-1.5620E-07,1.484947904013E-02,4.504732857552E-05
-1.5600E-07,1.488826676272E-02,4.860527715739E-05
-1.5580E-07,1.526146122254E-02,4.756162040960E-05
-1.5560E-07,1.498760442249E-02,4.433073452767E-05
-1.5540E-07,1.510735201649E-02,4.416838586424E-05
-1.5520E-07,1.505975444801E-02,4.573868010287E-05
-1.5500E-07,1.474831179716E-02,4.514245647099E-05
-1.5480E-07,1.484143613838E-02,4.614325864334E-05
-1.5460E-07,1.534779156558E-02,4.683102648799E-05
-1.5440E-07,1.494580573402E-02,5.120064001624E-05
-1.5420E-07,1.484397632070E-02,4.927893113438E-05
-1.5400E-07,1.491049696691E-02,4.475957239140E-05
-1.5380E-07,1.496372065507E-02,4.702489446011E-05
-1.5360E-07,1.505294647999E-02,5.310014858935E-05
-1.5340E-07,1.492131800391E-02,5.334195811395E-05
-1.5320E-07,1.492560534738E-02,5.222297278326E-05
-1.5300E-07,1.501283022575E-02,5.515874987562E-05
-1.5280E-07,1.495244466700E-02,5.048797875736E-05
-1.5260E-07,1.491156426258E-02,4.625017778110E-05
-1.5240E-07,1.504585492425E-02,4.739176952374E-05
-1.5220E-07,1.519837529398E-02,5.319469226618E-05
-1.5200E-07,1.515927138738E-02,5.548118157406E-05
-1.5180E-07,1.479761089198E-02,5.339971026499E-05
-1.5160E-07,1.502711112611E-02,5.234587956313E-05
-1.5140E-07,1.507506958209E-02,5.129583203327E-05
-1.5120E-07,1.475484502502E-02,4.893672149722E-05
-1.5100E-07,1.480458975770E-02,5.073377806787E-05
-1.5080E-07,1.482727537863E-02,4.996582977567E-05
-1.5060E-07,1.477030078880E-02,4.955704771076E-05
-1.5040E-07,1.487280541100E-02,5.626184730884E-05
-1.5020E-07,1.482840181328E-02,5.539009333682E-05
-1.5000E-07,1.476987331174E-02,4.898700704892E-05
-1.4980E-07,1.501748311333E-02,4.850097987894E-05
-1.4960E-07,1.492764587514E-02,5.004516239372E-05
-1.4940E-07,1.491185530089E-02,5.019012698997E-05
-1.4920E-07,1.499688039534E-02,4.288400965836E-05
-1.4900E-07,1.496989113279E-02,3.947970345710E-05
-1.4880E-07,1.507678833790E-02,4.549088589940E-05
-1.4860E-07,1.525007999502E-02,5.291987438780E-05
-1.4840E-07,1.502770950086E-02,5.997937307787E-05
-1.4820E-07,1.492815670557E-02,5.760272885766E-05
-1.4800E-07,1.484146314673E-02,5.454085315671E-05
-1.4780E-07,1.479766630568E-02,5.003966931347E-05
-1.4760E-07,1.495448798873E-02,4.925000518654E-05
-1.4740E-07,1.503581433557E-02,5.244074384775E-05
-1.4720E-07,1.510470286943E-02,5.499471980241E-05
-1.4700E-07,1.505326964892E-02,5.104845105764E-05
-1.4680E-07,1.500307089649E-02,4.696680745203E-05
-1.4660E-07,1.483058809303E-02,4.488356923778E-05
-1.4640E-07,1.487006406300E-02,4.815079066996E-05
-1.4620E-07,1.491463203914E-02,4.849144714047E-05
-1.4600E-07,1.499308804981E-02,4.753451836389E-05
-1.4580E-07,1.529884264804E-02,5.079621109274E-05
-1.4560E-07,1.536753467284E-02,5.532240946871E-05
-1.4540E-07,1.518084174953E-02,5.476431679074E-05
-1.4520E-07,1.485792753287E-02,5.069910255354E-05
-1.4500E-07,1.449568682350E-02,5.000491542835E-05
-1.4480E-07,1.462336043827E-02,4.850742053334E-05
-1.4460E-07,1.478862595744E-02,5.049404893164E-05
-1.4440E-07,1.473202948458E-02,4.894202221279E-05
-1.4420E-07,1.474162676372E-02,4.938052818273E-05
-1.4400E-07,1.482602973469E-02,5.270515265968E-05
-1.4380E-07,1.498511499725E-02,5.597653486859E-05
-1.4360E-07,1.486850223504E-02,5.432729986590E-05
-1.4340E-07,1.487275698222E-02,5.796600598935E-05
-1.4320E-07,1.491930867545E-02,6.020900663082E-05
-1.4300E-07,1.495094430633E-02,5.660039489251E-05
-1.4280E-07,1.532249358483E-02,4.899613368418E-05
-1.4260E-07,1.552569094114E-02,4.877958805394E-05
-1.4240E-07,1.505460423417E-02,5.412083556969E-05
-1.4220E-07,1.494944441132E-02,5.559416376148E-05
-1.4200E-07,1.468335251324E-02,5.508044320252E-05
-1.4180E-07,1.473603975959E-02,4.959396747966E-05
-1.4160E-07,1.493710392155E-02,4.988878415991E-05
-1.4140E-07,1.493413067423E-02,5.011885231454E-05
-1.4120E-07,1.469633095898E-02,5.262791467924E-05
-1.4100E-07,1.474112245254E-02,5.030116415676E-05
-1.4080E-07,1.484544594772E-02,5.113320550975E-05
-1.4060E-07,1.482371772639E-02,4.901380273607E-05
-1.4040E-07,1.493162634782E-02,4.659194569197E-05
-1.4020E-07,1.510081040673E-02,4.930238537584E-05
-1.4000E-07,1.515625902452E-02,5.397748826165E-05
-1.3980E-07,1.478748229332E-02,5.330676962715E-05
-1.3960E-07,1.514951019548E-02,5.093661593367E-05
-1.3940E-07,1.542892000638E-02,5.445524375048E-05
-1.3920E-07,1.533631441183E-02,5.546505143959E-05
-1.3900E-07,1.483096341602E-02,5.355645897892E-05
-1.3880E-07,1.482146578841E-02,5.382466521208E-05
-1.3860E-07,1.526287962683E-02,6.102680587303E-05
-1.3840E-07,1.532186866738E-02,6.463546748367E-05
-1.3820E-07,1.513532382436E-02,6.164437485952E-05
-1.3800E-07,1.514650528319E-02,5.906745051127E-05
-1.3780E-07,1.522287699394E-02,5.849749534484E-05
-1.3760E-07,1.505109314807E-02,5.991443218757E-05
-1.3740E-07,1.501609404571E-02,6.125046899636E-05
-1.3720E-07,1.481865133159E-02,5.494323019032E-05
-1.3700E-07,1.491190838627E-02,5.158559735958E-05
-1.3680E-07,1.511178464629E-02,5.235991505999E-05
-1.3660E-07,1.503650165163E-02,5.338472719398E-05
-1.3640E-07,1.494172793813E-02,5.737059456390E-05
-1.3620E-07,1.515239776112E-02,6.264168596920E-05
-1.3600E-07,1.521316097118E-02,5.880208700058E-05
-1.3580E-07,1.509459336288E-02,5.512711657305E-05
-1.3560E-07,1.488021315075E-02,5.271506300289E-05
-1.3540E-07,1.487359284423E-02,5.521550458018E-05
-1.3520E-07,1.511755977757E-02,5.714133861568E-05
-1.3500E-07,1.506203618832E-02,5.627142991964E-05
-1.3480E-07,1.477335971780E-02,5.651308982726E-05
-1.3460E-07,1.477362561040E-02,5.277783800941E-05
-1.3440E-07,1.485198429786E-02,5.613442352135E-05
-1.3420E-07,1.475311509334E-02,6.442418694590E-05
-1.3400E-07,1.467990382574E-02,5.926033528615E-05
-1.3380E-07,1.499524313025E-02,5.576321669016E-05
-1.3360E-07,1.524928185157E-02,5.860599614773E-05
-1.3340E-07,1.514456580393E-02,5.972537333239E-05
-1.3320E-07,1.499381913803E-02,5.745320450608E-05
-1.3300E-07,1.503571980633E-02,5.219467380177E-05
-1.3280E-07,1.525460668839E-02,5.062027578336E-05
-1.3260E-07,1.527786879800E-02,5.760812931787E-05
-1.3240E-07,1.494664345868E-02,6.110365199950E-05
-1.3220E-07,1.501674736850E-02,6.121158995759E-05
-1.3200E-07,1.511795512401E-02,6.105557507929E-05
-1.3180E-07,1.487866948359E-02,6.051705372613E-05
-1.3160E-07,1.513090190478E-02,5.621828027163E-05
-1.3140E-07,1.494848608039E-02,5.176628478896E-05
-1.3120E-07,1.488726885058E-02,5.670288251806E-05
-1.3100E-07,1.504610870965E-02,5.595332998876E-05
-1.3080E-07,1.503827861510E-02,4.642542200256E-05
-1.3060E-07,1.517704567872E-02,4.802465643827E-05
-1.3040E-07,1.490770439617E-02,5.815931824129E-05
-1.3020E-07,1.475782991387E-02,5.604900647979E-05
-1.3000E-07,1.498632664792E-02,5.105527644139E-05
-1.2980E-07,1.524161008187E-02,5.069931629207E-05
-1.2960E-07,1.526054945774E-02,5.605275402870E-05
-1.2940E-07,1.521980595775E-02,5.674315085728E-05
-1.2920E-07,1.481692279689E-02,5.431810198445E-05
-1.2900E-07,1.469951049425E-02,5.563292168174E-05
-1.2880E-07,1.498942702077E-02,5.737674310897E-05
-1.2860E-07,1.532470221631E-02,5.735783437360E-05
-1.2840E-07,1.531322273426E-02,6.190714500938E-05
-1.2820E-07,1.493969905190E-02,6.012637531478E-05
-1.2800E-07,1.484925366007E-02,5.413961606194E-05
-1.2780E-07,1.500120964833E-02,5.403282516729E-05
-1.2760E-07,1.495552035980E-02,5.752826235351E-05
-1.2740E-07,1.505471087061E-02,5.849101906736E-05
-1.2720E-07,1.502882150002E-02,5.974850696605E-05
-1.2700E-07,1.463613492437E-02,5.886385743600E-05
-1.2680E-07,1.460474516265E-02,5.623217327614E-05
-1.2660E-07,1.486617811955E-02,5.499491929170E-05
-1.2640E-07,1.505477559753E-02,5.654228651058E-05
-1.2620E-07,1.505119419657E-02,5.284742415045E-05
-1.2600E-07,1.495281533338E-02,5.286386064347E-05
-1.2580E-07,1.505445196293E-02,5.820048428234E-05
-1.2560E-07,1.488979552872E-02,5.887155914773E-05
-1.2540E-07,1.517802217044E-02,5.637807119731E-05
-1.2520E-07,1.553427633829E-02,5.443941997458E-05
-1.2500E-07,1.539273067377E-02,4.893295969908E-05
-1.2480E-07,1.515600896440E-02,5.108698099014E-05
-1.2460E-07,1.502325032838E-02,5.490057510417E-05
-1.2440E-07,1.512439009733E-02,5.202857758943E-05
-1.2420E-07,1.521169041283E-02,4.932167171594E-05
-1.2400E-07,1.534550703131E-02,5.299158366491E-05
-1.2380E-07,1.526807826944E-02,5.081093055290E-05
-1.2360E-07,1.504080622457E-02,4.578715600167E-05
-1.2340E-07,1.519709472544E-02,4.366589370277E-05
-1.2320E-07,1.485243971460E-02,4.189786282461E-05
-1.2300E-07,1.460285038687E-02,4.168527848181E-05
-1.2280E-07,1.468168591149E-02,4.664747496229E-05
-1.2260E-07,1.495812806301E-02,4.665665859450E-05
-1.2240E-07,1.499442030676E-02,4.462379142735E-05
-1.2220E-07,1.503576171584E-02,4.857848859486E-05
-1.2200E-07,1.514677350409E-02,5.618339101877E-05
-1.2180E-07,1.474677697755E-02,5.294898557570E-05
-1.2160E-07,1.483419696800E-02,4.711733637471E-05
-1.2140E-07,1.498857905157E-02,4.732055184525E-05
-1.2120E-07,1.501147515140E-02,4.756221887749E-05
-1.2100E-07,1.506819129921E-02,4.772686879244E-05
-1.2080E-07,1.536253673024E-02,5.199750713166E-05
-1.2060E-07,1.531195380725E-02,5.503221666534E-05
-1.2040E-07,1.508557443507E-02,5.233678142634E-05
-1.2020E-07,1.491143434308E-02,4.820218766202E-05
-1.2000E-07,1.513857600279E-02,4.700903506112E-05
-1.1980E-07,1.515776730143E-02,4.774367576559E-05
-1.1960E-07,1.501337598078E-02,4.924915023241E-05
-1.1940E-07,1.500689118169E-02,4.969007144776E-05
-1.1920E-07,1.507748869248E-02,5.618308466021E-05
-1.1900E-07,1.494287765585E-02,5.107064424176E-05
-1.1880E-07,1.476504440419E-02,4.482355858293E-05
-1.1860E-07,1.475261357613E-02,5.145319346432E-05
-1.1840E-07,1.487274440937E-02,5.908598876652E-05
-1.1820E-07,1.466454631649E-02,5.648398576398E-05
-1.1800E-07,1.480413108133E-02,4.925228506420E-05
-1.1780E-07,1.506309184246E-02,5.013415599335E-05
-1.1760E-07,1.517391596921E-02,5.258440463897E-05
-1.1740E-07,1.519416990690E-02,5.303029883746E-05
-1.1720E-07,1.502008057199E-02,5.950241554622E-05
-1.1700E-07,1.494336147793E-02,5.912793851551E-05
-1.1680E-07,1.486870852299E-02,5.408368781303E-05
-1.1660E-07,1.475838544779E-02,5.063414028939E-05
-1.1640E-07,1.463884321041E-02,5.283274031338E-05
-1.1620E-07,1.504014172591E-02,5.468567526061E-05
-1.1600E-07,1.534285462461E-02,5.400123461243E-05
-1.1580E-07,1.552363923751E-02,4.903872464877E-05
-1.1560E-07,1.481616563164E-02,4.993287841883E-05
-1.1540E-07,1.474199743010E-02,5.496639944706E-05
-1.1520E-07,1.509196703322E-02,5.845268149954E-05
-1.1500E-07,1.489454480819E-02,4.973670919519E-05
-1.1480E-07,1.469179681502E-02,4.476453112532E-05
-1.1460E-07,1.498662886210E-02,5.003597876150E-05
-1.1440E-07,1.531956550665E-02,5.341601139028E-05
-1.1420E-07,1.520154132508E-02,5.728650982585E-05
-1.1400E-07,1.517785592936E-02,5.690128174704E-05
-1.1380E-07,1.501016850583E-02,5.883200327028E-05
-1.1360E-07,1.485442715697E-02,5.869352920074E-05
-1.1340E-07,1.474760212935E-02,5.572420228366E-05
-1.1320E-07,1.508020396344E-02,5.106555726473E-05
-1.1300E-07,1.520454158075E-02,5.324145113212E-05
-1.1280E-07,1.491845185868E-02,5.233054738585E-05
-1.1260E-07,1.506303037517E-02,5.007742978726E-05
-1.1240E-07,1.506545833312E-02,5.475078714174E-05
-1.1220E-07,1.509851376526E-02,6.019117371273E-05
-1.1200E-07,1.522276523523E-02,5.745657445025E-05
-1.1180E-07,1.524439613335E-02,5.322840595711E-05
-1.1160E-07,1.534624510445E-02,5.255450974312E-05
-1.1140E-07,1.546245181002E-02,5.694633782935E-05
-1.1120E-07,1.503829211928E-02,5.766486264859E-05
-1.1100E-07,1.467988333665E-02,5.089984578174E-05
-1.1080E-07,1.472951118834E-02,5.062034702953E-05
-1.1060E-07,1.490998473950E-02,4.994821059611E-05
-1.1040E-07,1.497427859344E-02,4.969364088122E-05
-1.1020E-07,1.492433222942E-02,5.760768046696E-05
-1.1000E-07,1.517221351154E-02,6.001915694308E-05
